39257	1308.5241	NC
39258	1308.5574	NC
39259	1308.5907	NC
39260	1308.6241	NC
39261	1308.6574	NC
39262	1308.6907	NC
39263	1308.7241	NC
39264	1308.7574	NC
39265	1308.7907	NC
39266	1308.8241	NC
39267	1308.8574	NC
39268	1308.8907	NC
39269	1308.9241	NC
39270	1308.9574	NC
39271	1308.9907	NC
39272	1309.0240	NC
39273	1309.0574	NC
39274	1309.0907	NC
39275	1309.1240	NC
39276	1309.1574	NC
39277	1309.1907	NC
39278	1309.2240	NC
39279	1309.2574	NC
39280	1309.2907	NC
39281	1309.3240	NC
39282	1309.3574	NC
39283	1309.3907	NC
39284	1309.4240	NC
39285	1309.4574	NC
39286	1309.4907	NC
39287	1309.5240	NC
39288	1309.5574	NC
39289	1309.5907	NC
39290	1309.6240	NC
39291	1309.6574	NC
39292	1309.6907	NC
39293	1309.7240	NC
39294	1309.7574	NC
39295	1309.7907	NC
39296	1309.8240	NC
39297	1309.8574	NC
39298	1309.8907	NC
39299	1309.9240	NC
39300	1309.9574	NC
39301	1309.9907	NC
39302	1310.0240	NC
39303	1310.0574	NC
39304	1310.0907	NC
39305	1310.1240	NC
39306	1310.1574	NC
39307	1310.1907	NC
39308	1310.2240	NC
39309	1310.2574	NC
39310	1310.2907	NC
39311	1310.3240	NC
39312	1310.3574	NC
39313	1310.3907	NC
39314	1310.4240	NC
39315	1310.4574	NC
39316	1310.4907	NC
39317	1310.5240	NC
39318	1310.5574	NC
39319	1310.5907	NC
39320	1310.6240	NC
39321	1310.6574	NC
39322	1310.6907	NC
39323	1310.7240	NC
39324	1310.7574	NC
39325	1310.7907	NC
39326	1310.8240	NC
39327	1310.8574	NC
39328	1310.8907	NC
39329	1310.9240	NC
39330	1310.9574	NC
39331	1310.9907	NC
39332	1311.0240	NC
39333	1311.0574	NC
39334	1311.0907	NC
39335	1311.1240	NC
39336	1311.1574	NC
39337	1311.1907	NC
39338	1311.2240	NC
39339	1311.2574	NC
39340	1311.2907	NC
39341	1311.3240	NC
39342	1311.3574	NC
39343	1311.3907	NC
39344	1311.4240	NC
39345	1311.4574	NC
39346	1311.4907	NC
39347	1311.5240	NC
39348	1311.5574	NC
39349	1311.5907	NC
39350	1311.6240	NC
39351	1311.6574	NC
39352	1311.6907	NC
39353	1311.7240	NC
39354	1311.7574	NC
39355	1311.7907	NC
39356	1311.8240	NC
39357	1311.8574	NC
39358	1311.8907	NC
39359	1311.9240	NC
39360	1311.9574	NC
39361	1311.9907	NC
39362	1312.0240	NC
39363	1312.0574	NC
39364	1312.0907	NC
39365	1312.1240	NC
39366	1312.1574	NC
39367	1312.1907	NC
39368	1312.2240	NC
39369	1312.2574	NC
39370	1312.2907	NC
39371	1312.3240	NC
39372	1312.3574	NC
39373	1312.3907	NC
39374	1312.4240	NC
39375	1312.4574	NC
39376	1312.4907	NC
39377	1312.5240	NC
39378	1312.5574	NC
39379	1312.5907	NC
39380	1312.6240	NC
39381	1312.6574	NC
39382	1312.6907	NC
39383	1312.7240	NC
39384	1312.7574	NC
39385	1312.7907	NC
39386	1312.8240	NC
39387	1312.8574	NC
39388	1312.8907	NC
39389	1312.9240	NC
39390	1312.9574	NC
39391	1312.9907	NC
39392	1313.0240	NC
39393	1313.0574	NC
39394	1313.0907	NC
39395	1313.1240	NC
39396	1313.1574	NC
39397	1313.1907	NC
39398	1313.2240	NC
39399	1313.2574	NC
39400	1313.2907	NC
39401	1313.3240	NC
39402	1313.3574	NC
39403	1313.3907	NC
39404	1313.4240	NC
39405	1313.4574	NC
39406	1313.4907	NC
39407	1313.5240	NC
39408	1313.5574	NC
39409	1313.5907	NC
39410	1313.6240	NC
39411	1313.6573	NC
39412	1313.6907	NC
39413	1313.7240	NC
39414	1313.7573	NC
39415	1313.7907	NC
39416	1313.8240	NC
39417	1313.8573	NC
39418	1313.8907	NC
39419	1313.9240	NC
39420	1313.9573	NC
39421	1313.9907	NC
39422	1314.0240	NC
39423	1314.0573	NC
39424	1314.0907	NC
39425	1314.1240	NC
39426	1314.1573	NC
39427	1314.1907	NC
39428	1314.2240	NC
39429	1314.2573	NC
39430	1314.2907	NC
39431	1314.3240	NC
39432	1314.3573	NC
39433	1314.3907	NC
39434	1314.4240	NC
39435	1314.4573	NC
39436	1314.4907	NC
39437	1314.5240	NC
39438	1314.5573	NC
39439	1314.5907	NC
39440	1314.6240	NC
39441	1314.6573	NC
39442	1314.6907	NC
39443	1314.7240	NC
39444	1314.7573	NC
39445	1314.7907	NC
39446	1314.8240	NC
39447	1314.8573	NC
39448	1314.8907	NC
39449	1314.9240	NC
39450	1314.9573	NC
39451	1314.9907	NC
39452	1315.0240	NC
39453	1315.0573	NC
39454	1315.0907	NC
39455	1315.1240	NC
39456	1315.1573	NC
39457	1315.1907	NC
39458	1315.2240	NC
39459	1315.2573	NC
39460	1315.2907	NC
39461	1315.3240	NC
39462	1315.3573	NC
39463	1315.3907	NC
39464	1315.4240	NC
39465	1315.4573	NC
39466	1315.4907	NC
39467	1315.5240	NC
39468	1315.5573	NC
39469	1315.5907	NC
39470	1315.6240	NC
39471	1315.6573	NC
39472	1315.6907	NC
39473	1315.7240	NC
39474	1315.7573	NC
39475	1315.7907	NC
39476	1315.8240	NC
39477	1315.8573	NC
39478	1315.8907	NC
39479	1315.9240	NC
39480	1315.9573	NC
39481	1315.9907	NC
39482	1316.0240	NC
39483	1316.0573	NC
39484	1316.0907	NC
39485	1316.1240	NC
39486	1316.1573	NC
39487	1316.1907	NC
39488	1316.2240	NC
39489	1316.2573	NC
39490	1316.2907	NC
39491	1316.3240	NC
39492	1316.3573	NC
39493	1316.3907	NC
39494	1316.4240	NC
39495	1316.4573	NC
39496	1316.4907	NC
39497	1316.5240	NC
39498	1316.5573	NC
39499	1316.5907	NC
39500	1316.6240	NC
39501	1316.6573	NC
39502	1316.6907	NC
39503	1316.7240	NC
39504	1316.7573	NC
39505	1316.7907	NC
39506	1316.8240	NC
39507	1316.8573	NC
39508	1316.8907	NC
39509	1316.9240	NC
39510	1316.9573	NC
39511	1316.9907	NC
39512	1317.0240	NC
39513	1317.0573	NC
39514	1317.0907	NC
39515	1317.1240	NC
39516	1317.1573	NC
39517	1317.1907	NC
39518	1317.2240	NC
39519	1317.2573	NC
39520	1317.2907	NC
39521	1317.3240	NC
39522	1317.3573	NC
39523	1317.3907	NC
39524	1317.4240	NC
39525	1317.4573	NC
39526	1317.4907	NC
39527	1317.5240	NC
39528	1317.5573	NC
39529	1317.5907	NC
39530	1317.6240	NC
39531	1317.6573	NC
39532	1317.6907	NC
39533	1317.7240	NC
39534	1317.7573	NC
39535	1317.7907	NC
39536	1317.8240	NC
39537	1317.8573	NC
39538	1317.8907	NC
39539	1317.9240	NC
39540	1317.9573	NC
39541	1317.9907	NC
39542	1318.0240	NC
39543	1318.0573	NC
39544	1318.0907	NC
39545	1318.1240	NC
39546	1318.1573	NC
39547	1318.1907	NC
39548	1318.2240	NC
39549	1318.2573	NC
39550	1318.2907	NC
39551	1318.3240	NC
39552	1318.3573	NC
39553	1318.3906	NC
39554	1318.4240	NC
39555	1318.4573	NC
39556	1318.4906	NC
39557	1318.5240	NC
39558	1318.5573	NC
39559	1318.5906	NC
39560	1318.6240	NC
39561	1318.6573	NC
39562	1318.6906	NC
39563	1318.7240	NC
39564	1318.7573	NC
39565	1318.7906	NC
39566	1318.8240	NC
39567	1318.8573	NC
39568	1318.8906	NC
39569	1318.9240	NC
39570	1318.9573	NC
39571	1318.9906	NC
39572	1319.0240	NC
39573	1319.0573	NC
39574	1319.0906	NC
39575	1319.1240	NC
39576	1319.1573	NC
39577	1319.1906	NC
39578	1319.2240	NC
39579	1319.2573	NC
39580	1319.2906	NC
39581	1319.3240	NC
39582	1319.3573	NC
39583	1319.3906	NC
39584	1319.4240	NC
39585	1319.4573	NC
39586	1319.4906	NC
39587	1319.5240	NC
39588	1319.5573	NC
39589	1319.5906	NC
39590	1319.6240	NC
39591	1319.6573	NC
39592	1319.6906	NC
39593	1319.7240	NC
39594	1319.7573	NC
39595	1319.7906	NC
39596	1319.8240	NC
39597	1319.8573	NC
39598	1319.8906	NC
39599	1319.9240	NC
39600	1319.9573	NC
39601	1319.9906	NC
39602	1320.0240	NC
39603	1320.0573	NC
39604	1320.0906	NC
39605	1320.1240	NC
39606	1320.1573	NC
39607	1320.1906	NC
39608	1320.2240	NC
39609	1320.2573	NC
39610	1320.2906	NC
39611	1320.3240	NC
39612	1320.3573	NC
39613	1320.3906	NC
39614	1320.4240	NC
39615	1320.4573	NC
39616	1320.4906	NC
39617	1320.5240	NC
39618	1320.5573	NC
39619	1320.5906	NC
39620	1320.6240	NC
39621	1320.6573	NC
39622	1320.6906	NC
39623	1320.7240	NC
39624	1320.7573	NC
39625	1320.7906	NC
39626	1320.8240	NC
39627	1320.8573	NC
39628	1320.8906	NC
39629	1320.9240	NC
39630	1320.9573	NC
39631	1320.9906	NC
39632	1321.0240	NC
39633	1321.0573	NC
39634	1321.0906	NC
39635	1321.1240	NC
39636	1321.1573	NC
39637	1321.1906	NC
39638	1321.2240	NC
39639	1321.2573	NC
39640	1321.2906	NC
39641	1321.3240	NC
39642	1321.3573	NC
39643	1321.3906	NC
39644	1321.4240	NC
39645	1321.4573	NC
39646	1321.4906	NC
39647	1321.5240	NC
39648	1321.5573	NC
39649	1321.5906	NC
39650	1321.6240	NC
39651	1321.6573	NC
39652	1321.6906	NC
39653	1321.7240	NC
39654	1321.7573	NC
39655	1321.7906	NC
39656	1321.8240	NC
39657	1321.8573	NC
39658	1321.8906	NC
39659	1321.9240	NC
39660	1321.9573	NC
39661	1321.9906	1
39662	1322.0240	1
39663	1322.0573	1
39664	1322.0906	1
39665	1322.1240	1
39666	1322.1573	1
39667	1322.1906	1
39668	1322.2240	1
39669	1322.2573	1
39670	1322.2906	1
39671	1322.3240	1
39672	1322.3573	1
39673	1322.3906	1
39674	1322.4240	1
39675	1322.4573	1
39676	1322.4906	1
39677	1322.5240	1
39678	1322.5573	1
39679	1322.5906	1
39680	1322.6240	1
39681	1322.6573	1
39682	1322.6906	1
39683	1322.7240	1
39684	1322.7573	1
39685	1322.7906	1
39686	1322.8240	1
39687	1322.8573	1
39688	1322.8906	1
39689	1322.9240	1
39690	1322.9573	1
39691	1322.9906	1
39692	1323.0240	1
39693	1323.0573	1
39694	1323.0906	1
39695	1323.1239	1
39696	1323.1573	1
39697	1323.1906	1
39698	1323.2239	1
39699	1323.2573	1
39700	1323.2906	1
39701	1323.3239	1
39702	1323.3573	1
39703	1323.3906	1
39704	1323.4239	1
39705	1323.4573	1
39706	1323.4906	1
39707	1323.5239	1
39708	1323.5573	1
39709	1323.5906	1
39710	1323.6239	1
39711	1323.6573	1
39712	1323.6906	1
39713	1323.7239	1
39714	1323.7573	1
39715	1323.7906	1
39716	1323.8239	1
39717	1323.8573	1
39718	1323.8906	1
39719	1323.9239	1
39720	1323.9573	1
39721	1323.9906	1
39722	1324.0239	1
39723	1324.0573	1
39724	1324.0906	1
39725	1324.1239	1
39726	1324.1573	1
39727	1324.1906	1
39728	1324.2239	1
39729	1324.2573	1
39730	1324.2906	1
39731	1324.3239	1
39732	1324.3573	1
39733	1324.3906	1
39734	1324.4239	1
39735	1324.4573	1
39736	1324.4906	1
39737	1324.5239	1
39738	1324.5573	1
39739	1324.5906	1
39740	1324.6239	1
39741	1324.6573	1
39742	1324.6906	1
39743	1324.7239	1
39744	1324.7573	1
39745	1324.7906	1
39746	1324.8239	1
39747	1324.8573	1
39748	1324.8906	1
39749	1324.9239	1
39750	1324.9573	1
39751	1324.9906	1
39752	1325.0239	1
39753	1325.0573	1
39754	1325.0906	1
39755	1325.1239	1
39756	1325.1573	1
39757	1325.1906	1
39758	1325.2239	1
39759	1325.2573	1
39760	1325.2906	1
39761	1325.3239	1
39762	1325.3573	1
39763	1325.3906	1
39764	1325.4239	1
39765	1325.4573	1
39766	1325.4906	1
39767	1325.5239	1
39768	1325.5573	1
39769	1325.5906	1
39770	1325.6239	1
39771	1325.6573	1
39772	1325.6906	1
39773	1325.7239	1
39774	1325.7573	1
39775	1325.7906	1
39776	1325.8239	1
39777	1325.8573	1
39778	1325.8906	1
39779	1325.9239	1
39780	1325.9573	1
39781	1325.9906	1
39782	1326.0239	1
39783	1326.0573	1
39784	1326.0906	1
39785	1326.1239	1
39786	1326.1573	1
39787	1326.1906	1
39788	1326.2239	1
39789	1326.2573	1
39790	1326.2906	1
39791	1326.3239	1
39792	1326.3573	1
39793	1326.3906	1
39794	1326.4239	1
39795	1326.4573	1
39796	1326.4906	1
39797	1326.5239	1
39798	1326.5573	1
39799	1326.5906	1
39800	1326.6239	1
39801	1326.6573	1
39802	1326.6906	1
39803	1326.7239	1
39804	1326.7573	1
39805	1326.7906	1
39806	1326.8239	1
39807	1326.8573	1
39808	1326.8906	1
39809	1326.9239	1
39810	1326.9573	1
39811	1326.9906	1
39812	1327.0239	1
39813	1327.0573	1
39814	1327.0906	1
39815	1327.1239	1
39816	1327.1573	1
39817	1327.1906	1
39818	1327.2239	1
39819	1327.2573	1
39820	1327.2906	1
39821	1327.3239	1
39822	1327.3573	1
39823	1327.3906	1
39824	1327.4239	1
39825	1327.4573	1
39826	1327.4906	1
39827	1327.5239	1
39828	1327.5573	1
39829	1327.5906	1
39830	1327.6239	1
39831	1327.6573	1
39832	1327.6906	1
39833	1327.7239	1
39834	1327.7572	1
39835	1327.7906	1
39836	1327.8239	1
39837	1327.8572	1
39838	1327.8906	1
39839	1327.9239	1
39840	1327.9572	1
39841	1327.9906	1
39842	1328.0239	1
39843	1328.0572	1
39844	1328.0906	1
39845	1328.1239	1
39846	1328.1572	1
39847	1328.1906	1
39848	1328.2239	1
39849	1328.2572	1
39850	1328.2906	1
39851	1328.3239	1
39852	1328.3572	1
39853	1328.3906	1
39854	1328.4239	1
39855	1328.4572	1
39856	1328.4906	1
39857	1328.5239	1
39858	1328.5572	1
39859	1328.5906	1
39860	1328.6239	1
39861	1328.6572	1
39862	1328.6906	1
39863	1328.7239	1
39864	1328.7572	1
39865	1328.7906	1
39866	1328.8239	1
39867	1328.8572	1
39868	1328.8906	1
39869	1328.9239	1
39870	1328.9572	1
39871	1328.9906	1
39872	1329.0239	1
39873	1329.0572	1
39874	1329.0906	1
39875	1329.1239	1
39876	1329.1572	1
39877	1329.1906	1
39878	1329.2239	1
39879	1329.2572	1
39880	1329.2906	1
39881	1329.3239	1
39882	1329.3572	1
39883	1329.3906	1
39884	1329.4239	1
39885	1329.4572	1
39886	1329.4906	1
39887	1329.5239	1
39888	1329.5572	1
39889	1329.5906	1
39890	1329.6239	1
39891	1329.6572	1
39892	1329.6906	1
39893	1329.7239	1
39894	1329.7572	1
39895	1329.7906	1
39896	1329.8239	1
39897	1329.8572	1
39898	1329.8906	1
39899	1329.9239	1
39900	1329.9572	1
39901	1329.9906	1
39902	1330.0239	1
39903	1330.0572	1
39904	1330.0906	1
39905	1330.1239	1
39906	1330.1572	1
39907	1330.1906	1
39908	1330.2239	1
39909	1330.2572	1
39910	1330.2906	1
39911	1330.3239	1
39912	1330.3572	1
39913	1330.3906	1
39914	1330.4239	1
39915	1330.4572	1
39916	1330.4906	1
39917	1330.5239	1
39918	1330.5572	1
39919	1330.5906	1
39920	1330.6239	1
39921	1330.6572	1
39922	1330.6906	1
39923	1330.7239	1
39924	1330.7572	1
39925	1330.7906	1
39926	1330.8239	1
39927	1330.8572	1
39928	1330.8906	1
39929	1330.9239	1
39930	1330.9572	1
39931	1330.9906	1
39932	1331.0239	1
39933	1331.0572	1
39934	1331.0906	1
39935	1331.1239	1
39936	1331.1572	1
39937	1331.1906	1
39938	1331.2239	1
39939	1331.2572	1
39940	1331.2906	1
39941	1331.3239	1
39942	1331.3572	1
39943	1331.3906	1
39944	1331.4239	1
39945	1331.4572	1
39946	1331.4906	1
39947	1331.5239	1
39948	1331.5572	1
39949	1331.5906	1
39950	1331.6239	1
39951	1331.6572	1
39952	1331.6906	1
39953	1331.7239	1
39954	1331.7572	1
39955	1331.7906	1
39956	1331.8239	1
39957	1331.8572	1
39958	1331.8906	1
39959	1331.9239	1
39960	1331.9572	1
39961	1331.9906	1
39962	1332.0239	1
39963	1332.0572	1
39964	1332.0906	1
39965	1332.1239	1
39966	1332.1572	1
39967	1332.1906	1
39968	1332.2239	1
39969	1332.2572	1
39970	1332.2906	1
39971	1332.3239	1
39972	1332.3572	1
39973	1332.3906	1
39974	1332.4239	1
39975	1332.4572	1
39976	1332.4905	1
39977	1332.5239	1
39978	1332.5572	1
39979	1332.5905	1
39980	1332.6239	1
39981	1332.6572	1
39982	1332.6905	1
39983	1332.7239	1
39984	1332.7572	1
39985	1332.7905	1
39986	1332.8239	1
39987	1332.8572	1
39988	1332.8905	1
39989	1332.9239	1
39990	1332.9572	1
39991	1332.9905	1
39992	1333.0239	1
39993	1333.0572	1
39994	1333.0905	1
39995	1333.1239	1
39996	1333.1572	1
39997	1333.1905	1
39998	1333.2239	1
39999	1333.2572	1
40000	1333.2905	1
40001	1333.3239	1
40002	1333.3572	1
40003	1333.3905	1
40004	1333.4239	1
40005	1333.4572	1
40006	1333.4905	1
40007	1333.5239	1
40008	1333.5572	1
40009	1333.5905	1
40010	1333.6239	1
40011	1333.6572	1
40012	1333.6905	1
40013	1333.7239	1
40014	1333.7572	1
40015	1333.7905	1
40016	1333.8239	1
40017	1333.8572	1
40018	1333.8905	1
40019	1333.9239	1
40020	1333.9572	1
40021	1333.9905	1
40022	1334.0239	1
40023	1334.0572	1
40024	1334.0905	1
40025	1334.1239	1
40026	1334.1572	1
40027	1334.1905	1
40028	1334.2239	1
40029	1334.2572	1
40030	1334.2905	1
40031	1334.3239	1
40032	1334.3572	1
40033	1334.3905	1
40034	1334.4239	1
40035	1334.4572	1
40036	1334.4905	1
40037	1334.5239	1
40038	1334.5572	1
40039	1334.5905	1
40040	1334.6239	1
40041	1334.6572	1
40042	1334.6905	1
40043	1334.7239	1
40044	1334.7572	1
40045	1334.7905	1
40046	1334.8239	1
40047	1334.8572	1
40048	1334.8905	1
40049	1334.9239	1
40050	1334.9572	1
40051	1334.9905	1
40052	1335.0239	1
40053	1335.0572	1
40054	1335.0905	1
40055	1335.1239	1
40056	1335.1572	1
40057	1335.1905	1
40058	1335.2239	1
40059	1335.2572	1
40060	1335.2905	1
40061	1335.3239	1
40062	1335.3572	1
40063	1335.3905	1
40064	1335.4239	1
40065	1335.4572	1
40066	1335.4905	1
40067	1335.5239	1
40068	1335.5572	1
40069	1335.5905	1
40070	1335.6239	1
40071	1335.6572	1
40072	1335.6905	1
40073	1335.7239	1
40074	1335.7572	1
40075	1335.7905	1
40076	1335.8239	1
40077	1335.8572	1
40078	1335.8905	1
40079	1335.9239	1
40080	1335.9572	1
40081	1335.9905	1
40082	1336.0239	1
40083	1336.0572	1
40084	1336.0905	1
40085	1336.1239	1
40086	1336.1572	1
40087	1336.1905	1
40088	1336.2239	1
40089	1336.2572	1
40090	1336.2905	1
40091	1336.3239	1
40092	1336.3572	1
40093	1336.3905	1
40094	1336.4239	1
40095	1336.4572	1
40096	1336.4905	1
40097	1336.5239	1
40098	1336.5572	1
40099	1336.5905	1
40100	1336.6239	1
40101	1336.6572	1
40102	1336.6905	1
40103	1336.7239	1
40104	1336.7572	1
40105	1336.7905	1
40106	1336.8239	1
40107	1336.8572	1
40108	1336.8905	1
40109	1336.9239	1
40110	1336.9572	1
40111	1336.9905	1
40112	1337.0239	1
40113	1337.0572	1
40114	1337.0905	1
40115	1337.1239	1
40116	1337.1572	1
40117	1337.1905	1
40118	1337.2238	1
40119	1337.2572	1
40120	1337.2905	1
40121	1337.3238	1
40122	1337.3572	1
40123	1337.3905	1
40124	1337.4238	1
40125	1337.4572	1
40126	1337.4905	1
40127	1337.5238	1
40128	1337.5572	1
40129	1337.5905	1
40130	1337.6238	1
40131	1337.6572	1
40132	1337.6905	1
40133	1337.7238	1
40134	1337.7572	1
40135	1337.7905	1
40136	1337.8238	1
40137	1337.8572	1
40138	1337.8905	1
40139	1337.9238	1
40140	1337.9572	1
40141	1337.9905	1
40142	1338.0238	1
40143	1338.0572	1
40144	1338.0905	1
40145	1338.1238	1
40146	1338.1572	1
40147	1338.1905	1
40148	1338.2238	1
40149	1338.2572	1
40150	1338.2905	1
40151	1338.3238	1
40152	1338.3572	1
40153	1338.3905	1
40154	1338.4238	1
40155	1338.4572	1
40156	1338.4905	1
40157	1338.5238	1
40158	1338.5572	1
40159	1338.5905	1
40160	1338.6238	1
40161	1338.6572	1
40162	1338.6905	1
40163	1338.7238	1
40164	1338.7572	1
40165	1338.7905	1
40166	1338.8238	1
40167	1338.8572	1
40168	1338.8905	1
40169	1338.9238	1
40170	1338.9572	1
40171	1338.9905	1
40172	1339.0238	1
40173	1339.0572	1
40174	1339.0905	1
40175	1339.1238	1
40176	1339.1572	1
40177	1339.1905	1
40178	1339.2238	1
40179	1339.2572	1
40180	1339.2905	1
40181	1339.3238	1
40182	1339.3572	1
40183	1339.3905	1
40184	1339.4238	1
40185	1339.4572	1
40186	1339.4905	1
40187	1339.5238	1
40188	1339.5572	1
40189	1339.5905	1
40190	1339.6238	1
40191	1339.6572	1
40192	1339.6905	1
40193	1339.7238	1
40194	1339.7572	1
40195	1339.7905	1
40196	1339.8238	1
40197	1339.8572	1
40198	1339.8905	1
40199	1339.9238	1
40200	1339.9572	1
40201	1339.9905	1
40202	1340.0238	1
40203	1340.0572	1
40204	1340.0905	1
40205	1340.1238	1
40206	1340.1572	1
40207	1340.1905	1
40208	1340.2238	1
40209	1340.2572	1
40210	1340.2905	1
40211	1340.3238	1
40212	1340.3572	1
40213	1340.3905	1
40214	1340.4238	1
40215	1340.4572	1
40216	1340.4905	1
40217	1340.5238	1
40218	1340.5572	1
40219	1340.5905	1
40220	1340.6238	1
40221	1340.6572	1
40222	1340.6905	1
40223	1340.7238	1
40224	1340.7572	1
40225	1340.7905	1
40226	1340.8238	1
40227	1340.8572	1
40228	1340.8905	1
40229	1340.9238	1
40230	1340.9572	1
40231	1340.9905	1
40232	1341.0238	1
40233	1341.0572	1
40234	1341.0905	1
40235	1341.1238	1
40236	1341.1572	1
40237	1341.1905	1
40238	1341.2238	1
40239	1341.2572	1
40240	1341.2905	1
40241	1341.3238	1
40242	1341.3572	1
40243	1341.3905	1
40244	1341.4238	1
40245	1341.4572	1
40246	1341.4905	1
40247	1341.5238	1
40248	1341.5572	1
40249	1341.5905	1
40250	1341.6238	1
40251	1341.6572	1
40252	1341.6905	1
40253	1341.7238	1
40254	1341.7572	1
40255	1341.7905	1
40256	1341.8238	1
40257	1341.8571	1
40258	1341.8905	1
40259	1341.9238	1
40260	1341.9571	1
40261	1341.9905	1
40262	1342.0238	1
40263	1342.0571	1
40264	1342.0905	1
40265	1342.1238	1
40266	1342.1571	1
40267	1342.1905	1
40268	1342.2238	1
40269	1342.2571	1
40270	1342.2905	1
40271	1342.3238	1
40272	1342.3571	1
40273	1342.3905	1
40274	1342.4238	1
40275	1342.4571	1
40276	1342.4905	1
40277	1342.5238	1
40278	1342.5571	1
40279	1342.5905	1
40280	1342.6238	1
40281	1342.6571	1
40282	1342.6905	1
40283	1342.7238	1
40284	1342.7571	1
40285	1342.7905	1
40286	1342.8238	1
40287	1342.8571	1
40288	1342.8905	1
40289	1342.9238	1
40290	1342.9571	1
40291	1342.9905	1
40292	1343.0238	1
40293	1343.0571	1
40294	1343.0905	1
40295	1343.1238	1
40296	1343.1571	1
40297	1343.1905	1
40298	1343.2238	1
40299	1343.2571	1
40300	1343.2905	1
40301	1343.3238	1
40302	1343.3571	1
40303	1343.3905	1
40304	1343.4238	1
40305	1343.4571	1
40306	1343.4905	1
40307	1343.5238	1
40308	1343.5571	1
40309	1343.5905	1
40310	1343.6238	1
40311	1343.6571	1
40312	1343.6905	1
40313	1343.7238	1
40314	1343.7571	1
40315	1343.7905	1
40316	1343.8238	1
40317	1343.8571	1
40318	1343.8905	1
40319	1343.9238	1
40320	1343.9571	1
40321	1343.9905	1
40322	1344.0238	1
40323	1344.0571	1
40324	1344.0905	1
40325	1344.1238	1
40326	1344.1571	1
40327	1344.1905	1
40328	1344.2238	1
40329	1344.2571	1
40330	1344.2905	1
40331	1344.3238	1
40332	1344.3571	1
40333	1344.3905	1
40334	1344.4238	1
40335	1344.4571	1
40336	1344.4905	1
40337	1344.5238	1
40338	1344.5571	1
40339	1344.5905	1
40340	1344.6238	1
40341	1344.6571	1
40342	1344.6905	1
40343	1344.7238	1
40344	1344.7571	1
40345	1344.7905	1
40346	1344.8238	1
40347	1344.8571	1
40348	1344.8905	1
40349	1344.9238	1
40350	1344.9571	1
40351	1344.9905	1
40352	1345.0238	1
40353	1345.0571	1
40354	1345.0905	1
40355	1345.1238	1
40356	1345.1571	1
40357	1345.1905	1
40358	1345.2238	1
40359	1345.2571	1
40360	1345.2905	1
40361	1345.3238	1
40362	1345.3571	1
40363	1345.3905	1
40364	1345.4238	1
40365	1345.4571	1
40366	1345.4905	1
40367	1345.5238	1
40368	1345.5571	1
40369	1345.5905	1
40370	1345.6238	1
40371	1345.6571	1
40372	1345.6905	1
40373	1345.7238	1
40374	1345.7571	1
40375	1345.7905	1
40376	1345.8238	1
40377	1345.8571	1
40378	1345.8905	1
40379	1345.9238	1
40380	1345.9571	1
40381	1345.9905	1
40382	1346.0238	1
40383	1346.0571	1
40384	1346.0905	1
40385	1346.1238	1
40386	1346.1571	1
40387	1346.1905	1
40388	1346.2238	1
40389	1346.2571	1
40390	1346.2905	1
40391	1346.3238	1
40392	1346.3571	1
40393	1346.3905	1
40394	1346.4238	1
40395	1346.4571	1
40396	1346.4905	1
40397	1346.5238	1
40398	1346.5571	1
40399	1346.5904	1
40400	1346.6238	1
40401	1346.6571	1
40402	1346.6904	1
40403	1346.7238	1
40404	1346.7571	1
40405	1346.7904	1
40406	1346.8238	1
40407	1346.8571	1
40408	1346.8904	1
40409	1346.9238	1
40410	1346.9571	1
40411	1346.9904	1
40412	1347.0238	1
40413	1347.0571	1
40414	1347.0904	1
40415	1347.1238	1
40416	1347.1571	1
40417	1347.1904	1
40418	1347.2238	1
40419	1347.2571	1
40420	1347.2904	1
40421	1347.3238	1
40422	1347.3571	1
40423	1347.3904	1
40424	1347.4238	1
40425	1347.4571	1
40426	1347.4904	1
40427	1347.5238	1
40428	1347.5571	1
40429	1347.5904	1
40430	1347.6238	1
40431	1347.6571	1
40432	1347.6904	1
40433	1347.7238	1
40434	1347.7571	1
40435	1347.7904	1
40436	1347.8238	1
40437	1347.8571	1
40438	1347.8904	1
40439	1347.9238	1
40440	1347.9571	1
40441	1347.9904	1
40442	1348.0238	1
40443	1348.0571	1
40444	1348.0904	1
40445	1348.1238	1
40446	1348.1571	1
40447	1348.1904	1
40448	1348.2238	1
40449	1348.2571	1
40450	1348.2904	1
40451	1348.3238	1
40452	1348.3571	1
40453	1348.3904	1
40454	1348.4238	1
40455	1348.4571	1
40456	1348.4904	1
40457	1348.5238	1
40458	1348.5571	1
40459	1348.5904	1
40460	1348.6238	1
40461	1348.6571	1
40462	1348.6904	1
40463	1348.7238	1
40464	1348.7571	1
40465	1348.7904	1
40466	1348.8238	1
40467	1348.8571	1
40468	1348.8904	1
40469	1348.9238	1
40470	1348.9571	1
40471	1348.9904	1
40472	1349.0238	1
40473	1349.0571	1
40474	1349.0904	1
40475	1349.1238	1
40476	1349.1571	1
40477	1349.1904	1
40478	1349.2238	1
40479	1349.2571	1
40480	1349.2904	1
40481	1349.3238	1
40482	1349.3571	1
40483	1349.3904	1
40484	1349.4238	1
40485	1349.4571	1
40486	1349.4904	1
40487	1349.5238	1
40488	1349.5571	1
40489	1349.5904	1
40490	1349.6238	1
40491	1349.6571	1
40492	1349.6904	1
