21284	709.4253	0
21285	709.4586	0
21286	709.4920	0
21287	709.5253	0
21288	709.5586	0
21289	709.5920	0
21290	709.6253	0
21291	709.6586	0
21292	709.6920	0
21293	709.7253	0
21294	709.7586	0
21295	709.7920	0
21296	709.8253	0
21297	709.8586	0
21298	709.8920	0
21299	709.9253	0
21300	709.9586	0
21301	709.9920	0
21302	710.0253	0
21303	710.0586	0
21304	710.0920	0
21305	710.1253	0
21306	710.1586	0
21307	710.1920	0
21308	710.2253	0
21309	710.2586	0
21310	710.2920	0
21311	710.3253	0
21312	710.3586	0
21313	710.3920	0
21314	710.4253	0
21315	710.4586	0
21316	710.4920	0
21317	710.5253	0
21318	710.5586	0
21319	710.5920	0
21320	710.6253	0
21321	710.6586	0
21322	710.6920	0
21323	710.7253	0
21324	710.7586	0
21325	710.7920	0
21326	710.8253	0
21327	710.8586	0
21328	710.8920	0
21329	710.9253	0
21330	710.9586	0
21331	710.9920	0
21332	711.0253	0
21333	711.0586	0
21334	711.0920	0
21335	711.1253	0
21336	711.1586	0
21337	711.1920	0
21338	711.2253	0
21339	711.2586	0
21340	711.2919	0
21341	711.3253	0
21342	711.3586	0
21343	711.3919	0
21344	711.4253	0
21345	711.4586	0
21346	711.4919	0
21347	711.5253	0
21348	711.5586	0
21349	711.5919	0
21350	711.6253	0
21351	711.6586	0
21352	711.6919	0
21353	711.7253	0
21354	711.7586	0
21355	711.7919	0
21356	711.8253	0
21357	711.8586	0
21358	711.8919	0
21359	711.9253	0
21360	711.9586	0
21361	711.9919	0
21362	712.0253	0
21363	712.0586	0
21364	712.0919	0
21365	712.1253	0
21366	712.1586	0
21367	712.1919	0
21368	712.2253	0
21369	712.2586	0
21370	712.2919	0
21371	712.3253	0
21372	712.3586	0
21373	712.3919	0
21374	712.4253	0
21375	712.4586	0
21376	712.4919	0
21377	712.5253	0
21378	712.5586	0
21379	712.5919	0
21380	712.6253	0
21381	712.6586	0
21382	712.6919	0
21383	712.7253	0
21384	712.7586	0
21385	712.7919	0
21386	712.8253	0
21387	712.8586	0
21388	712.8919	0
21389	712.9253	0
21390	712.9586	0
21391	712.9919	0
21392	713.0253	0
21393	713.0586	0
21394	713.0919	0
21395	713.1253	0
21396	713.1586	0
21397	713.1919	0
21398	713.2253	0
21399	713.2586	0
21400	713.2919	0
21401	713.3253	0
21402	713.3586	0
21403	713.3919	0
21404	713.4253	0
21405	713.4586	1
21406	713.4919	1
21407	713.5253	1
21408	713.5586	1
21409	713.5919	1
21410	713.6253	1
21411	713.6586	1
21412	713.6919	1
21413	713.7253	1
21414	713.7586	1
21415	713.7919	1
21416	713.8253	1
21417	713.8586	1
21418	713.8919	1
21419	713.9253	1
21420	713.9586	1
21421	713.9919	1
21422	714.0253	1
21423	714.0586	1
21424	714.0919	1
21425	714.1253	1
21426	714.1586	1
21427	714.1919	1
21428	714.2252	1
21429	714.2586	1
21430	714.2919	1
21431	714.3252	1
21432	714.3586	1
21433	714.3919	1
21434	714.4252	1
21435	714.4586	1
21436	714.4919	1
21437	714.5252	1
21438	714.5586	1
21439	714.5919	1
21440	714.6252	1
21441	714.6586	1
21442	714.6919	1
21443	714.7252	1
21444	714.7586	1
21445	714.7919	1
21446	714.8252	1
21447	714.8586	1
21448	714.8919	1
21449	714.9252	1
21450	714.9586	1
21451	714.9919	1
21452	715.0252	1
21453	715.0586	1
21454	715.0919	1
21455	715.1252	1
21456	715.1586	1
21457	715.1919	1
21458	715.2252	1
21459	715.2586	1
21460	715.2919	1
21461	715.3252	1
21462	715.3586	1
21463	715.3919	1
21464	715.4252	1
21465	715.4586	1
21466	715.4919	1
21467	715.5252	1
21468	715.5586	1
21469	715.5919	1
21470	715.6252	1
21471	715.6586	1
21472	715.6919	1
21473	715.7252	1
21474	715.7586	1
21475	715.7919	1
21476	715.8252	1
21477	715.8586	1
21478	715.8919	1
21479	715.9252	1
21480	715.9586	1
21481	715.9919	1
21482	716.0252	1
21483	716.0586	1
21484	716.0919	1
21485	716.1252	1
21486	716.1586	1
21487	716.1919	1
21488	716.2252	1
21489	716.2586	1
21490	716.2919	1
21491	716.3252	1
21492	716.3586	1
21493	716.3919	1
21494	716.4252	1
21495	716.4586	1
21496	716.4919	1
21497	716.5252	1
21498	716.5586	1
21499	716.5919	1
21500	716.6252	1
21501	716.6586	1
21502	716.6919	1
21503	716.7252	1
21504	716.7586	1
21505	716.7919	1
21506	716.8252	1
21507	716.8586	1
21508	716.8919	1
21509	716.9252	1
21510	716.9586	1
21511	716.9919	1
21512	717.0252	1
21513	717.0586	1
21514	717.0919	1
21515	717.1252	1
21516	717.1585	1
21517	717.1919	1
21518	717.2252	1
21519	717.2585	1
21520	717.2919	1
21521	717.3252	1
21522	717.3585	1
21523	717.3919	1
21524	717.4252	1
21525	717.4585	1
21526	717.4919	0
21527	717.5252	0
21528	717.5585	0
21529	717.5919	0
21530	717.6252	0
21531	717.6585	0
21532	717.6919	0
21533	717.7252	0
21534	717.7585	0
21535	717.7919	0
21536	717.8252	0
21537	717.8585	0
21538	717.8919	0
21539	717.9252	0
21540	717.9585	0
21541	717.9919	0
21542	718.0252	1
21543	718.0585	1
21544	718.0919	1
21545	718.1252	1
21546	718.1585	1
21547	718.1919	1
21548	718.2252	1
21549	718.2585	1
21550	718.2919	1
21551	718.3252	1
21552	718.3585	1
21553	718.3919	1
21554	718.4252	1
21555	718.4585	0
21556	718.4919	0
21557	718.5252	0
21558	718.5585	0
21559	718.5919	0
21560	718.6252	0
21561	718.6585	0
21562	718.6919	0
21563	718.7252	0
21564	718.7585	0
21565	718.7919	0
21566	718.8252	0
21567	718.8585	0
21568	718.8919	0
21569	718.9252	0
21570	718.9585	0
21571	718.9919	0
21572	719.0252	1
21573	719.0585	1
21574	719.0919	1
21575	719.1252	1
21576	719.1585	1
21577	719.1919	1
21578	719.2252	1
21579	719.2585	1
21580	719.2919	1
21581	719.3252	1
21582	719.3585	1
21583	719.3919	1
21584	719.4252	1
21585	719.4585	1
21586	719.4919	1
21587	719.5252	1
21588	719.5585	1
21589	719.5919	1
21590	719.6252	1
21591	719.6585	1
21592	719.6919	1
21593	719.7252	1
21594	719.7585	1
21595	719.7919	1
21596	719.8252	1
21597	719.8585	1
21598	719.8919	1
21599	719.9252	1
21600	719.9585	1
21601	719.9919	1
21602	720.0252	1
21603	720.0585	1
21604	720.0918	1
21605	720.1252	1
21606	720.1585	1
21607	720.1918	1
21608	720.2252	1
21609	720.2585	1
21610	720.2918	1
21611	720.3252	1
21612	720.3585	1
21613	720.3918	1
21614	720.4252	1
21615	720.4585	1
21616	720.4918	1
21617	720.5252	1
21618	720.5585	1
21619	720.5918	1
21620	720.6252	1
21621	720.6585	1
21622	720.6918	1
21623	720.7252	1
21624	720.7585	1
21625	720.7918	1
21626	720.8252	1
21627	720.8585	1
21628	720.8918	1
21629	720.9252	1
21630	720.9585	1
21631	720.9918	1
21632	721.0252	1
21633	721.0585	1
21634	721.0918	1
21635	721.1252	1
21636	721.1585	1
21637	721.1918	1
21638	721.2252	1
21639	721.2585	1
21640	721.2918	1
21641	721.3252	1
21642	721.3585	1
21643	721.3918	1
21644	721.4252	1
21645	721.4585	1
21646	721.4918	1
21647	721.5252	1
21648	721.5585	1
21649	721.5918	1
21650	721.6252	1
21651	721.6585	1
21652	721.6918	1
21653	721.7252	1
21654	721.7585	1
21655	721.7918	1
21656	721.8252	1
21657	721.8585	1
21658	721.8918	1
21659	721.9252	1
21660	721.9585	1
21661	721.9918	1
21662	722.0252	1
21663	722.0585	1
21664	722.0918	1
21665	722.1252	1
21666	722.1585	1
21667	722.1918	1
21668	722.2252	1
21669	722.2585	1
21670	722.2918	1
21671	722.3252	1
21672	722.3585	1
21673	722.3918	1
21674	722.4252	1
21675	722.4585	1
21676	722.4918	1
21677	722.5252	1
21678	722.5585	1
21679	722.5918	1
21680	722.6252	1
21681	722.6585	1
21682	722.6918	1
21683	722.7252	1
21684	722.7585	1
21685	722.7918	1
21686	722.8252	1
21687	722.8585	1
21688	722.8918	1
21689	722.9252	1
21690	722.9585	1
21691	722.9918	1
21692	723.0251	1
21693	723.0585	1
21694	723.0918	1
21695	723.1251	1
21696	723.1585	1
21697	723.1918	1
21698	723.2251	1
21699	723.2585	1
21700	723.2918	1
21701	723.3251	1
21702	723.3585	1
21703	723.3918	1
21704	723.4251	1
21705	723.4585	1
21706	723.4918	1
21707	723.5251	1
21708	723.5585	1
21709	723.5918	1
21710	723.6251	1
21711	723.6585	1
21712	723.6918	1
21713	723.7251	1
21714	723.7585	1
21715	723.7918	1
21716	723.8251	1
21717	723.8585	1
21718	723.8918	1
21719	723.9251	1
21720	723.9585	1
21721	723.9918	1
21722	724.0251	1
21723	724.0585	1
21724	724.0918	1
21725	724.1251	1
21726	724.1585	1
21727	724.1918	1
21728	724.2251	1
21729	724.2585	1
21730	724.2918	1
21731	724.3251	1
21732	724.3585	1
21733	724.3918	1
21734	724.4251	1
21735	724.4585	1
21736	724.4918	1
21737	724.5251	1
21738	724.5585	1
21739	724.5918	1
21740	724.6251	1
21741	724.6585	1
21742	724.6918	1
21743	724.7251	1
21744	724.7585	1
21745	724.7918	1
21746	724.8251	1
21747	724.8585	1
21748	724.8918	1
21749	724.9251	1
21750	724.9585	1
21751	724.9918	1
21752	725.0251	1
21753	725.0585	1
21754	725.0918	1
21755	725.1251	1
21756	725.1585	1
21757	725.1918	1
21758	725.2251	1
21759	725.2585	1
21760	725.2918	1
21761	725.3251	1
21762	725.3585	1
21763	725.3918	1
21764	725.4251	1
21765	725.4585	1
21766	725.4918	1
21767	725.5251	1
21768	725.5585	1
21769	725.5918	1
21770	725.6251	1
21771	725.6585	1
21772	725.6918	1
21773	725.7251	1
21774	725.7585	1
21775	725.7918	1
21776	725.8251	1
21777	725.8585	1
21778	725.8918	1
21779	725.9251	1
21780	725.9585	1
21781	725.9918	1
21782	726.0251	1
21783	726.0584	1
21784	726.0918	1
21785	726.1251	1
21786	726.1584	1
21787	726.1918	1
21788	726.2251	1
21789	726.2584	1
21790	726.2918	1
21791	726.3251	1
21792	726.3584	1
21793	726.3918	1
21794	726.4251	1
21795	726.4584	1
21796	726.4918	1
21797	726.5251	1
21798	726.5584	1
21799	726.5918	1
21800	726.6251	1
21801	726.6584	1
21802	726.6918	1
21803	726.7251	1
21804	726.7584	1
21805	726.7918	1
21806	726.8251	1
21807	726.8584	1
21808	726.8918	1
21809	726.9251	1
21810	726.9584	1
21811	726.9918	1
21812	727.0251	1
21813	727.0584	1
21814	727.0918	1
21815	727.1251	1
21816	727.1584	1
21817	727.1918	1
21818	727.2251	1
21819	727.2584	1
21820	727.2918	1
21821	727.3251	1
21822	727.3584	1
21823	727.3918	1
21824	727.4251	1
21825	727.4584	1
21826	727.4918	1
21827	727.5251	1
21828	727.5584	1
21829	727.5918	1
21830	727.6251	1
21831	727.6584	1
21832	727.6918	1
21833	727.7251	1
21834	727.7584	1
21835	727.7918	1
21836	727.8251	1
21837	727.8584	1
21838	727.8918	1
21839	727.9251	1
21840	727.9584	1
21841	727.9918	1
21842	728.0251	1
21843	728.0584	1
21844	728.0918	1
21845	728.1251	1
21846	728.1584	1
21847	728.1918	1
21848	728.2251	1
21849	728.2584	1
21850	728.2918	1
21851	728.3251	1
21852	728.3584	1
21853	728.3918	1
21854	728.4251	1
21855	728.4584	1
21856	728.4918	1
21857	728.5251	1
21858	728.5584	1
21859	728.5918	1
21860	728.6251	1
21861	728.6584	1
21862	728.6918	1
21863	728.7251	1
21864	728.7584	1
21865	728.7918	1
21866	728.8251	1
21867	728.8584	1
21868	728.8918	1
21869	728.9251	1
21870	728.9584	1
21871	728.9917	1
21872	729.0251	1
21873	729.0584	1
21874	729.0917	1
21875	729.1251	1
21876	729.1584	1
21877	729.1917	1
21878	729.2251	1
21879	729.2584	1
21880	729.2917	1
21881	729.3251	1
21882	729.3584	1
21883	729.3917	1
21884	729.4251	1
21885	729.4584	1
21886	729.4917	1
21887	729.5251	1
21888	729.5584	1
21889	729.5917	1
21890	729.6251	1
21891	729.6584	1
21892	729.6917	1
21893	729.7251	1
21894	729.7584	1
21895	729.7917	1
21896	729.8251	1
21897	729.8584	1
21898	729.8917	1
21899	729.9251	1
21900	729.9584	1
21901	729.9917	1
21902	730.0251	1
21903	730.0584	1
21904	730.0917	1
21905	730.1251	1
21906	730.1584	1
21907	730.1917	1
21908	730.2251	1
21909	730.2584	1
21910	730.2917	1
21911	730.3251	1
21912	730.3584	1
21913	730.3917	1
21914	730.4251	1
21915	730.4584	1
21916	730.4917	1
21917	730.5251	1
21918	730.5584	1
21919	730.5917	1
21920	730.6251	1
21921	730.6584	1
21922	730.6917	1
21923	730.7251	1
21924	730.7584	1
21925	730.7917	1
21926	730.8251	1
21927	730.8584	1
21928	730.8917	1
21929	730.9251	1
21930	730.9584	1
21931	730.9917	1
21932	731.0251	1
21933	731.0584	1
21934	731.0917	1
21935	731.1251	1
21936	731.1584	1
21937	731.1917	1
21938	731.2251	1
21939	731.2584	1
21940	731.2917	1
21941	731.3251	1
21942	731.3584	1
21943	731.3917	1
21944	731.4251	1
21945	731.4584	1
21946	731.4917	1
21947	731.5251	1
21948	731.5584	1
21949	731.5917	1
21950	731.6251	1
21951	731.6584	1
21952	731.6917	1
21953	731.7251	1
21954	731.7584	1
21955	731.7917	1
21956	731.8251	1
21957	731.8584	1
21958	731.8917	1
21959	731.9250	1
21960	731.9584	1
21961	731.9917	1
21962	732.0250	1
21963	732.0584	1
21964	732.0917	1
21965	732.1250	1
21966	732.1584	1
21967	732.1917	1
21968	732.2250	1
21969	732.2584	1
21970	732.2917	1
21971	732.3250	1
21972	732.3584	1
21973	732.3917	1
21974	732.4250	1
21975	732.4584	1
21976	732.4917	1
21977	732.5250	1
21978	732.5584	1
21979	732.5917	1
21980	732.6250	1
21981	732.6584	1
21982	732.6917	1
21983	732.7250	1
21984	732.7584	1
21985	732.7917	1
21986	732.8250	1
21987	732.8584	1
21988	732.8917	1
21989	732.9250	1
21990	732.9584	1
21991	732.9917	1
21992	733.0250	1
21993	733.0584	1
21994	733.0917	1
21995	733.1250	1
21996	733.1584	1
21997	733.1917	1
21998	733.2250	1
21999	733.2584	1
22000	733.2917	1
22001	733.3250	1
22002	733.3584	1
22003	733.3917	1
22004	733.4250	1
22005	733.4584	1
22006	733.4917	1
22007	733.5250	1
22008	733.5584	1
22009	733.5917	1
22010	733.6250	1
22011	733.6584	1
22012	733.6917	1
22013	733.7250	1
22014	733.7584	1
22015	733.7917	1
22016	733.8250	1
22017	733.8584	1
22018	733.8917	1
22019	733.9250	1
22020	733.9584	1
22021	733.9917	1
22022	734.0250	1
22023	734.0584	1
22024	734.0917	1
22025	734.1250	1
22026	734.1584	1
22027	734.1917	1
22028	734.2250	1
22029	734.2584	1
22030	734.2917	1
22031	734.3250	1
22032	734.3584	1
22033	734.3917	1
22034	734.4250	1
22035	734.4584	1
22036	734.4917	1
22037	734.5250	1
22038	734.5584	1
22039	734.5917	1
22040	734.6250	1
22041	734.6584	1
22042	734.6917	1
22043	734.7250	1
22044	734.7584	1
22045	734.7917	1
22046	734.8250	1
22047	734.8583	1
22048	734.8917	1
22049	734.9250	1
22050	734.9583	1
22051	734.9917	1
22052	735.0250	1
22053	735.0583	1
22054	735.0917	1
22055	735.1250	1
22056	735.1583	1
22057	735.1917	1
22058	735.2250	1
22059	735.2583	1
22060	735.2917	1
22061	735.3250	1
22062	735.3583	1
22063	735.3917	1
22064	735.4250	1
22065	735.4583	1
22066	735.4917	1
22067	735.5250	1
22068	735.5583	1
22069	735.5917	1
22070	735.6250	1
22071	735.6583	1
22072	735.6917	1
22073	735.7250	1
22074	735.7583	1
22075	735.7917	1
22076	735.8250	1
22077	735.8583	1
22078	735.8917	1
22079	735.9250	1
22080	735.9583	1
22081	735.9917	1
22082	736.0250	1
22083	736.0583	1
22084	736.0917	1
22085	736.1250	1
22086	736.1583	1
22087	736.1917	1
22088	736.2250	1
22089	736.2583	1
22090	736.2917	1
22091	736.3250	1
22092	736.3583	1
22093	736.3917	1
22094	736.4250	1
22095	736.4583	1
22096	736.4917	1
22097	736.5250	1
22098	736.5583	1
22099	736.5917	1
22100	736.6250	1
22101	736.6583	1
22102	736.6917	1
22103	736.7250	1
22104	736.7583	1
22105	736.7917	1
22106	736.8250	1
22107	736.8583	1
22108	736.8917	1
22109	736.9250	1
22110	736.9583	1
22111	736.9917	1
22112	737.0250	1
22113	737.0583	1
22114	737.0917	1
22115	737.1250	1
22116	737.1583	1
22117	737.1917	1
22118	737.2250	1
22119	737.2583	1
22120	737.2917	1
22121	737.3250	1
22122	737.3583	1
22123	737.3917	1
22124	737.4250	1
22125	737.4583	1
22126	737.4917	1
22127	737.5250	1
22128	737.5583	1
22129	737.5917	1
22130	737.6250	1
22131	737.6583	1
22132	737.6917	1
22133	737.7250	1
22134	737.7583	1
22135	737.7916	1
22136	737.8250	1
22137	737.8583	1
22138	737.8916	1
22139	737.9250	1
22140	737.9583	1
22141	737.9916	1
22142	738.0250	1
22143	738.0583	1
22144	738.0916	1
22145	738.1250	1
22146	738.1583	1
22147	738.1916	1
22148	738.2250	1
22149	738.2583	1
22150	738.2916	1
22151	738.3250	1
22152	738.3583	1
22153	738.3916	1
22154	738.4250	1
22155	738.4583	1
22156	738.4916	1
22157	738.5250	1
22158	738.5583	1
22159	738.5916	1
22160	738.6250	1
22161	738.6583	1
22162	738.6916	1
22163	738.7250	1
22164	738.7583	1
22165	738.7916	1
22166	738.8250	1
22167	738.8583	1
22168	738.8916	1
22169	738.9250	1
22170	738.9583	1
22171	738.9916	1
22172	739.0250	1
22173	739.0583	1
22174	739.0916	1
22175	739.1250	1
22176	739.1583	1
22177	739.1916	1
22178	739.2250	1
22179	739.2583	1
22180	739.2916	1
22181	739.3250	1
22182	739.3583	1
22183	739.3916	1
22184	739.4250	1
22185	739.4583	0
22186	739.4916	0
22187	739.5250	0
22188	739.5583	0
22189	739.5916	0
22190	739.6250	0
22191	739.6583	0
22192	739.6916	0
22193	739.7250	0
22194	739.7583	0
22195	739.7916	0
22196	739.8250	0
22197	739.8583	0
22198	739.8916	0
22199	739.9250	0
22200	739.9583	0
22201	739.9916	0
22202	740.0250	0
22203	740.0583	0
22204	740.0916	0
22205	740.1250	0
22206	740.1583	1
22207	740.1916	1
22208	740.2250	1
22209	740.2583	1
22210	740.2916	1
22211	740.3250	1
22212	740.3583	1
22213	740.3916	1
22214	740.4250	1
22215	740.4583	1
22216	740.4916	1
22217	740.5250	1
22218	740.5583	1
22219	740.5916	1
22220	740.6250	1
22221	740.6583	1
22222	740.6916	1
22223	740.7249	1
22224	740.7583	1
22225	740.7916	1
22226	740.8249	1
22227	740.8583	0
22228	740.8916	0
22229	740.9249	0
22230	740.9583	0
22231	740.9916	0
22232	741.0249	0
22233	741.0583	0
22234	741.0916	0
22235	741.1249	0
22236	741.1583	0
22237	741.1916	0
22238	741.2249	0
22239	741.2583	0
22240	741.2916	0
22241	741.3249	0
22242	741.3583	0
22243	741.3916	0
22244	741.4249	0
22245	741.4583	0
22246	741.4916	0
22247	741.5249	0
22248	741.5583	0
22249	741.5916	NC
22250	741.6249	NC
22251	741.6583	NC
22252	741.6916	NC
22253	741.7249	NC
22254	741.7583	NC
22255	741.7916	NC
22256	741.8249	NC
22257	741.8583	NC
22258	741.8916	NC
22259	741.9249	NC
22260	741.9583	NC
22261	741.9916	NC
22262	742.0249	NC
22263	742.0583	NC
22264	742.0916	NC
22265	742.1249	NC
22266	742.1583	NC
22267	742.1916	NC
22268	742.2249	NC
22269	742.2583	NC
22270	742.2916	NC
22271	742.3249	NC
22272	742.3583	NC
22273	742.3916	NC
22274	742.4249	NC
22275	742.4583	NC
22276	742.4916	NC
22277	742.5249	NC
22278	742.5583	NC
22279	742.5916	NC
22280	742.6249	NC
22281	742.6583	NC
22282	742.6916	NC
22283	742.7249	NC
22284	742.7583	NC
22285	742.7916	NC
22286	742.8249	NC
22287	742.8583	NC
22288	742.8916	NC
22289	742.9249	NC
22290	742.9583	NC
22291	742.9916	NC
22292	743.0249	NC
22293	743.0583	NC
22294	743.0916	NC
22295	743.1249	NC
22296	743.1583	NC
22297	743.1916	NC
22298	743.2249	NC
22299	743.2583	NC
22300	743.2916	NC
22301	743.3249	NC
22302	743.3583	NC
22303	743.3916	NC
22304	743.4249	NC
22305	743.4583	NC
22306	743.4916	NC
22307	743.5249	NC
22308	743.5583	NC
22309	743.5916	NC
22310	743.6249	NC
22311	743.6582	NC
22312	743.6916	NC
22313	743.7249	NC
22314	743.7582	NC
22315	743.7916	NC
22316	743.8249	NC
22317	743.8582	NC
22318	743.8916	NC
22319	743.9249	NC
22320	743.9582	NC
22321	743.9916	NC
22322	744.0249	NC
22323	744.0582	NC
22324	744.0916	NC
22325	744.1249	NC
22326	744.1582	NC
22327	744.1916	NC
22328	744.2249	NC
22329	744.2582	NC
22330	744.2916	NC
22331	744.3249	NC
22332	744.3582	NC
22333	744.3916	NC
22334	744.4249	NC
22335	744.4582	NC
22336	744.4916	NC
22337	744.5249	NC
22338	744.5582	NC
22339	744.5916	NC
22340	744.6249	NC
22341	744.6582	NC
22342	744.6916	NC
22343	744.7249	NC
22344	744.7582	NC
22345	744.7916	NC
22346	744.8249	NC
22347	744.8582	NC
22348	744.8916	NC
22349	744.9249	NC
22350	744.9582	NC
22351	744.9916	NC
22352	745.0249	NC
22353	745.0582	NC
22354	745.0916	NC
22355	745.1249	NC
22356	745.1582	NC
22357	745.1916	NC
22358	745.2249	NC
22359	745.2582	NC
22360	745.2916	NC
22361	745.3249	NC
22362	745.3582	NC
22363	745.3916	NC
22364	745.4249	NC
22365	745.4582	NC
22366	745.4916	NC
22367	745.5249	NC
22368	745.5582	NC
22369	745.5916	NC
22370	745.6249	NC
22371	745.6582	NC
22372	745.6916	NC
22373	745.7249	NC
22374	745.7582	NC
22375	745.7916	NC
22376	745.8249	NC
22377	745.8582	NC
22378	745.8916	NC
22379	745.9249	NC
22380	745.9582	NC
22381	745.9916	NC
22382	746.0249	NC
22383	746.0582	NC
22384	746.0916	NC
22385	746.1249	NC
22386	746.1582	NC
22387	746.1916	NC
22388	746.2249	NC
22389	746.2582	NC
22390	746.2916	NC
22391	746.3249	NC
22392	746.3582	NC
22393	746.3916	NC
22394	746.4249	NC
22395	746.4582	NC
22396	746.4916	NC
22397	746.5249	NC
22398	746.5582	NC
22399	746.5915	NC
22400	746.6249	NC
22401	746.6582	NC
22402	746.6915	NC
22403	746.7249	NC
22404	746.7582	NC
22405	746.7915	NC
22406	746.8249	NC
22407	746.8582	NC
22408	746.8915	NC
22409	746.9249	NC
22410	746.9582	NC
22411	746.9915	NC
22412	747.0249	NC
22413	747.0582	NC
22414	747.0915	NC
22415	747.1249	NC
22416	747.1582	NC
22417	747.1915	NC
22418	747.2249	NC
22419	747.2582	NC
22420	747.2915	NC
22421	747.3249	NC
22422	747.3582	NC
22423	747.3915	NC
22424	747.4249	NC
22425	747.4582	NC
22426	747.4915	NC
22427	747.5249	NC
22428	747.5582	NC
22429	747.5915	NC
22430	747.6249	NC
22431	747.6582	NC
22432	747.6915	NC
22433	747.7249	NC
22434	747.7582	NC
22435	747.7915	NC
22436	747.8249	NC
22437	747.8582	NC
22438	747.8915	NC
22439	747.9249	NC
22440	747.9582	NC
22441	747.9915	NC
22442	748.0249	NC
22443	748.0582	NC
22444	748.0915	NC
22445	748.1249	NC
22446	748.1582	NC
22447	748.1915	NC
22448	748.2249	NC
22449	748.2582	NC
22450	748.2915	NC
22451	748.3249	NC
22452	748.3582	NC
22453	748.3915	NC
22454	748.4249	NC
22455	748.4582	NC
22456	748.4915	NC
22457	748.5249	NC
22458	748.5582	NC
22459	748.5915	NC
22460	748.6249	NC
22461	748.6582	NC
22462	748.6915	NC
22463	748.7249	NC
22464	748.7582	NC
22465	748.7915	NC
22466	748.8249	NC
22467	748.8582	NC
22468	748.8915	NC
22469	748.9249	NC
22470	748.9582	NC
22471	748.9915	NC
22472	749.0249	NC
22473	749.0582	NC
22474	749.0915	NC
22475	749.1249	NC
22476	749.1582	NC
22477	749.1915	NC
22478	749.2249	NC
22479	749.2582	NC
22480	749.2915	NC
22481	749.3249	NC
22482	749.3582	NC
22483	749.3915	NC
22484	749.4249	NC
22485	749.4582	NC
22486	749.4915	NC
22487	749.5249	NC
22488	749.5582	NC
22489	749.5915	NC
22490	749.6248	NC
22491	749.6582	NC
22492	749.6915	NC
22493	749.7248	NC
22494	749.7582	NC
22495	749.7915	NC
22496	749.8248	NC
22497	749.8582	NC
22498	749.8915	NC
22499	749.9248	NC
22500	749.9582	NC
22501	749.9915	NC
22502	750.0248	NC
22503	750.0582	NC
22504	750.0915	NC
22505	750.1248	NC
22506	750.1582	NC
22507	750.1915	NC
22508	750.2248	NC
22509	750.2582	NC
22510	750.2915	NC
22511	750.3248	NC
22512	750.3582	NC
22513	750.3915	NC
22514	750.4248	NC
22515	750.4582	NC
22516	750.4915	NC
22517	750.5248	NC
22518	750.5582	NC
22519	750.5915	NC
22520	750.6248	NC
22521	750.6582	NC
22522	750.6915	NC
22523	750.7248	NC
22524	750.7582	NC
22525	750.7915	NC
22526	750.8248	NC
22527	750.8582	NC
22528	750.8915	NC
22529	750.9248	NC
22530	750.9582	NC
22531	750.9915	NC
22532	751.0248	NC
22533	751.0582	NC
22534	751.0915	NC
22535	751.1248	NC
22536	751.1582	NC
22537	751.1915	NC
22538	751.2248	NC
22539	751.2582	NC
22540	751.2915	NC
22541	751.3248	NC
22542	751.3582	NC
22543	751.3915	NC
22544	751.4248	NC
22545	751.4582	NC
22546	751.4915	NC
22547	751.5248	NC
22548	751.5582	NC
22549	751.5915	NC
22550	751.6248	NC
22551	751.6582	NC
22552	751.6915	NC
22553	751.7248	NC
22554	751.7582	NC
22555	751.7915	NC
22556	751.8248	NC
22557	751.8582	NC
22558	751.8915	NC
22559	751.9248	NC
22560	751.9582	NC
22561	751.9915	NC
22562	752.0248	NC
22563	752.0582	NC
22564	752.0915	NC
22565	752.1248	NC
22566	752.1582	NC
22567	752.1915	NC
22568	752.2248	NC
22569	752.2582	NC
22570	752.2915	NC
22571	752.3248	NC
22572	752.3582	NC
22573	752.3915	NC
22574	752.4248	NC
22575	752.4582	NC
22576	752.4915	NC
22577	752.5248	NC
22578	752.5581	NC
22579	752.5915	NC
22580	752.6248	NC
22581	752.6581	NC
22582	752.6915	NC
22583	752.7248	NC
22584	752.7581	NC
22585	752.7915	NC
22586	752.8248	NC
22587	752.8581	NC
22588	752.8915	NC
22589	752.9248	NC
22590	752.9581	NC
22591	752.9915	NC
22592	753.0248	NC
22593	753.0581	NC
22594	753.0915	NC
22595	753.1248	NC
22596	753.1581	NC
22597	753.1915	NC
22598	753.2248	NC
22599	753.2581	NC
22600	753.2915	NC
22601	753.3248	NC
22602	753.3581	NC
22603	753.3915	NC
22604	753.4248	NC
22605	753.4581	NC
22606	753.4915	NC
22607	753.5248	NC
22608	753.5581	NC
22609	753.5915	NC
22610	753.6248	NC
22611	753.6581	NC
22612	753.6915	NC
22613	753.7248	NC
22614	753.7581	NC
22615	753.7915	NC
22616	753.8248	NC
22617	753.8581	NC
22618	753.8915	NC
22619	753.9248	NC
22620	753.9581	NC
22621	753.9915	NC
22622	754.0248	NC
22623	754.0581	NC
22624	754.0915	NC
22625	754.1248	NC
22626	754.1581	NC
22627	754.1915	NC
22628	754.2248	NC
22629	754.2581	NC
22630	754.2915	NC
22631	754.3248	NC
22632	754.3581	NC
22633	754.3915	NC
22634	754.4248	NC
22635	754.4581	NC
22636	754.4915	NC
22637	754.5248	NC
22638	754.5581	NC
22639	754.5915	NC
22640	754.6248	NC
22641	754.6581	NC
22642	754.6915	NC
22643	754.7248	NC
