22121	737.3291	0
22122	737.3624	0
22123	737.3957	0
22124	737.4291	0
22125	737.4624	0
22126	737.4957	0
22127	737.5291	0
22128	737.5624	0
22129	737.5957	0
22130	737.6291	0
22131	737.6624	0
22132	737.6957	0
22133	737.7291	0
22134	737.7624	0
22135	737.7957	0
22136	737.8291	0
22137	737.8624	0
22138	737.8957	0
22139	737.9291	0
22140	737.9624	0
22141	737.9957	0
22142	738.0291	0
22143	738.0624	0
22144	738.0957	0
22145	738.1291	0
22146	738.1624	0
22147	738.1957	0
22148	738.2291	0
22149	738.2624	0
22150	738.2957	0
22151	738.3291	0
22152	738.3624	0
22153	738.3957	0
22154	738.4291	0
22155	738.4624	0
22156	738.4957	0
22157	738.5291	0
22158	738.5624	0
22159	738.5957	0
22160	738.6291	0
22161	738.6624	0
22162	738.6957	0
22163	738.7291	0
22164	738.7624	0
22165	738.7957	0
22166	738.8291	0
22167	738.8624	0
22168	738.8957	0
22169	738.9291	0
22170	738.9624	0
22171	738.9957	0
22172	739.0291	0
22173	739.0624	0
22174	739.0957	1
22175	739.1291	1
22176	739.1624	1
22177	739.1957	1
22178	739.2291	1
22179	739.2624	1
22180	739.2957	1
22181	739.3291	1
22182	739.3624	1
22183	739.3957	1
22184	739.4291	1
22185	739.4624	1
22186	739.4957	1
22187	739.5291	1
22188	739.5624	1
22189	739.5957	1
22190	739.6291	1
22191	739.6624	1
22192	739.6957	1
22193	739.7291	1
22194	739.7624	1
22195	739.7957	1
22196	739.8291	1
22197	739.8624	1
22198	739.8957	1
22199	739.9291	1
22200	739.9624	1
22201	739.9957	1
22202	740.0291	1
22203	740.0624	1
22204	740.0957	1
22205	740.1291	1
22206	740.1624	1
22207	740.1957	1
22208	740.2291	1
22209	740.2624	1
22210	740.2957	1
22211	740.3291	1
22212	740.3624	1
22213	740.3957	1
22214	740.4291	1
22215	740.4624	1
22216	740.4957	1
22217	740.5291	1
22218	740.5624	1
22219	740.5957	1
22220	740.6291	1
22221	740.6624	1
22222	740.6957	1
22223	740.7291	1
22224	740.7624	1
22225	740.7957	1
22226	740.8291	1
22227	740.8624	1
22228	740.8957	1
22229	740.9291	1
22230	740.9624	1
22231	740.9957	1
22232	741.0291	1
22233	741.0624	1
22234	741.0957	1
22235	741.1291	1
22236	741.1624	1
22237	741.1957	1
22238	741.2291	1
22239	741.2624	1
22240	741.2957	1
22241	741.3291	1
22242	741.3624	1
22243	741.3957	1
22244	741.4291	1
22245	741.4624	1
22246	741.4957	1
22247	741.5291	1
22248	741.5624	1
22249	741.5957	1
22250	741.6291	1
22251	741.6624	1
22252	741.6957	1
22253	741.7291	1
22254	741.7624	1
22255	741.7957	1
22256	741.8291	1
22257	741.8624	1
22258	741.8957	1
22259	741.9291	1
22260	741.9624	1
22261	741.9957	1
22262	742.0291	1
22263	742.0624	1
22264	742.0957	1
22265	742.1291	1
22266	742.1624	1
22267	742.1957	1
22268	742.2291	1
22269	742.2624	1
22270	742.2957	1
22271	742.3291	1
22272	742.3624	1
22273	742.3957	1
22274	742.4291	1
22275	742.4624	1
22276	742.4957	1
22277	742.5291	1
22278	742.5624	1
22279	742.5957	1
22280	742.6291	1
22281	742.6624	1
22282	742.6957	1
22283	742.7291	1
22284	742.7624	1
22285	742.7957	1
22286	742.8291	1
22287	742.8624	1
22288	742.8957	1
22289	742.9290	1
22290	742.9624	1
22291	742.9957	1
22292	743.0290	1
22293	743.0624	1
22294	743.0957	1
22295	743.1290	1
22296	743.1624	1
22297	743.1957	1
22298	743.2290	1
22299	743.2624	1
22300	743.2957	1
22301	743.3290	1
22302	743.3624	1
22303	743.3957	1
22304	743.4290	1
22305	743.4624	1
22306	743.4957	1
22307	743.5290	1
22308	743.5624	1
22309	743.5957	1
22310	743.6290	1
22311	743.6624	1
22312	743.6957	1
22313	743.7290	1
22314	743.7624	1
22315	743.7957	1
22316	743.8290	1
22317	743.8624	1
22318	743.8957	1
22319	743.9290	1
22320	743.9624	1
22321	743.9957	1
22322	744.0290	1
22323	744.0624	1
22324	744.0957	1
22325	744.1290	1
22326	744.1624	1
22327	744.1957	1
22328	744.2290	1
22329	744.2624	1
22330	744.2957	1
22331	744.3290	1
22332	744.3624	1
22333	744.3957	1
22334	744.4290	1
22335	744.4624	1
22336	744.4957	1
22337	744.5290	1
22338	744.5624	1
22339	744.5957	1
22340	744.6290	1
22341	744.6624	1
22342	744.6957	1
22343	744.7290	1
22344	744.7624	1
22345	744.7957	1
22346	744.8290	1
22347	744.8624	1
22348	744.8957	1
22349	744.9290	1
22350	744.9624	1
22351	744.9957	1
22352	745.0290	1
22353	745.0624	1
22354	745.0957	1
22355	745.1290	1
22356	745.1624	1
22357	745.1957	1
22358	745.2290	1
22359	745.2624	0
22360	745.2957	0
22361	745.3290	0
22362	745.3624	0
22363	745.3957	0
22364	745.4290	0
22365	745.4624	0
22366	745.4957	0
22367	745.5290	0
22368	745.5624	1
22369	745.5957	1
22370	745.6290	1
22371	745.6624	1
22372	745.6957	1
22373	745.7290	1
22374	745.7624	1
22375	745.7957	1
22376	745.8290	1
22377	745.8624	1
22378	745.8957	1
22379	745.9290	1
22380	745.9624	1
22381	745.9957	1
22382	746.0290	1
22383	746.0624	1
22384	746.0957	1
22385	746.1290	1
22386	746.1624	1
22387	746.1957	1
22388	746.2290	1
22389	746.2624	1
22390	746.2957	1
22391	746.3290	1
22392	746.3624	1
22393	746.3957	1
22394	746.4290	1
22395	746.4624	1
22396	746.4957	1
22397	746.5290	1
22398	746.5624	1
22399	746.5957	1
22400	746.6290	1
22401	746.6624	1
22402	746.6957	1
22403	746.7290	1
22404	746.7624	1
22405	746.7957	1
22406	746.8290	1
22407	746.8624	1
22408	746.8957	1
22409	746.9290	1
22410	746.9624	1
22411	746.9957	1
22412	747.0290	1
22413	747.0624	1
22414	747.0957	1
22415	747.1290	1
22416	747.1624	1
22417	747.1957	1
22418	747.2290	1
22419	747.2624	1
22420	747.2957	1
22421	747.3290	1
22422	747.3624	1
22423	747.3957	1
22424	747.4290	1
22425	747.4624	1
22426	747.4957	1
22427	747.5290	1
22428	747.5624	1
22429	747.5957	1
22430	747.6290	1
22431	747.6624	1
22432	747.6957	1
22433	747.7290	1
22434	747.7624	1
22435	747.7957	1
22436	747.8290	1
22437	747.8624	1
22438	747.8957	1
22439	747.9290	1
22440	747.9624	1
22441	747.9957	1
22442	748.0290	1
22443	748.0624	1
22444	748.0957	1
22445	748.1290	1
22446	748.1624	1
22447	748.1957	1
22448	748.2290	1
22449	748.2624	1
22450	748.2957	1
22451	748.3290	1
22452	748.3624	1
22453	748.3957	1
22454	748.4290	1
22455	748.4624	1
22456	748.4957	1
22457	748.5290	1
22458	748.5624	1
22459	748.5957	1
22460	748.6290	1
22461	748.6623	1
22462	748.6957	1
22463	748.7290	1
22464	748.7623	1
22465	748.7957	1
22466	748.8290	1
22467	748.8623	1
22468	748.8957	1
22469	748.9290	0
22470	748.9623	0
22471	748.9957	0
22472	749.0290	0
22473	749.0623	0
22474	749.0957	0
22475	749.1290	0
22476	749.1623	0
22477	749.1957	0
22478	749.2290	0
22479	749.2623	0
22480	749.2957	0
22481	749.3290	0
22482	749.3623	0
22483	749.3957	0
22484	749.4290	0
22485	749.4623	0
22486	749.4957	0
22487	749.5290	0
22488	749.5623	0
22489	749.5957	0
22490	749.6290	0
22491	749.6623	0
22492	749.6957	0
22493	749.7290	0
22494	749.7623	0
22495	749.7957	0
22496	749.8290	0
22497	749.8623	0
22498	749.8957	0
22499	749.9290	0
22500	749.9623	0
22501	749.9957	0
22502	750.0290	0
22503	750.0623	0
22504	750.0957	0
22505	750.1290	0
22506	750.1623	0
22507	750.1957	0
22508	750.2290	0
22509	750.2623	0
22510	750.2957	0
22511	750.3290	0
22512	750.3623	0
22513	750.3957	0
22514	750.4290	0
22515	750.4623	0
22516	750.4957	0
22517	750.5290	0
22518	750.5623	0
22519	750.5957	0
22520	750.6290	0
22521	750.6623	0
22522	750.6957	0
22523	750.7290	0
22524	750.7623	0
22525	750.7957	0
22526	750.8290	0
22527	750.8623	0
22528	750.8957	0
22529	750.9290	1
22530	750.9623	1
22531	750.9957	1
22532	751.0290	1
22533	751.0623	1
22534	751.0957	1
22535	751.1290	1
22536	751.1623	1
22537	751.1957	1
22538	751.2290	1
22539	751.2623	1
22540	751.2957	1
22541	751.3290	1
22542	751.3623	1
22543	751.3957	1
22544	751.4290	1
22545	751.4623	1
22546	751.4957	1
22547	751.5290	1
22548	751.5623	1
22549	751.5957	1
22550	751.6290	1
22551	751.6623	1
22552	751.6957	1
22553	751.7290	1
22554	751.7623	1
22555	751.7957	1
22556	751.8290	1
22557	751.8623	1
22558	751.8957	1
22559	751.9290	1
22560	751.9623	1
22561	751.9957	1
22562	752.0290	1
22563	752.0623	1
22564	752.0957	1
22565	752.1290	1
22566	752.1623	1
22567	752.1957	1
22568	752.2290	1
22569	752.2623	1
22570	752.2957	1
22571	752.3290	0
22572	752.3623	0
22573	752.3957	0
22574	752.4290	0
22575	752.4623	0
22576	752.4957	0
22577	752.5290	0
22578	752.5623	0
22579	752.5957	0
22580	752.6290	0
22581	752.6623	0
22582	752.6957	0
22583	752.7290	0
22584	752.7623	0
22585	752.7957	0
22586	752.8290	0
22587	752.8623	0
22588	752.8957	0
22589	752.9290	0
22590	752.9623	0
22591	752.9957	0
22592	753.0290	0
22593	753.0623	0
22594	753.0957	0
22595	753.1290	0
22596	753.1623	0
22597	753.1957	0
22598	753.2290	0
22599	753.2623	0
22600	753.2957	0
22601	753.3290	0
22602	753.3623	0
22603	753.3957	0
22604	753.4290	0
22605	753.4623	0
22606	753.4957	0
22607	753.5290	0
22608	753.5623	0
22609	753.5957	0
22610	753.6290	0
22611	753.6623	0
22612	753.6957	0
22613	753.7290	0
22614	753.7623	0
22615	753.7957	0
22616	753.8290	0
22617	753.8623	0
22618	753.8957	0
22619	753.9290	0
22620	753.9623	0
22621	753.9957	0
22622	754.0290	0
22623	754.0623	0
22624	754.0957	0
22625	754.1290	0
22626	754.1623	0
22627	754.1957	0
22628	754.2290	0
22629	754.2623	0
22630	754.2957	0
22631	754.3290	0
22632	754.3623	0
22633	754.3957	0
22634	754.4290	0
22635	754.4623	0
22636	754.4956	0
22637	754.5290	0
22638	754.5623	0
22639	754.5956	0
22640	754.6290	0
22641	754.6623	0
22642	754.6956	0
22643	754.7290	0
22644	754.7623	0
22645	754.7956	0
22646	754.8290	0
22647	754.8623	0
22648	754.8956	0
22649	754.9290	0
22650	754.9623	0
22651	754.9956	0
22652	755.0290	0
22653	755.0623	0
22654	755.0956	0
22655	755.1290	0
22656	755.1623	0
22657	755.1956	0
22658	755.2290	0
22659	755.2623	0
22660	755.2956	0
22661	755.3290	0
22662	755.3623	0
22663	755.3956	0
22664	755.4290	0
22665	755.4623	0
22666	755.4956	0
22667	755.5290	0
22668	755.5623	0
22669	755.5956	0
22670	755.6290	0
22671	755.6623	0
22672	755.6956	0
22673	755.7290	0
22674	755.7623	0
22675	755.7956	0
22676	755.8290	0
22677	755.8623	0
22678	755.8956	0
22679	755.9290	0
22680	755.9623	0
22681	755.9956	0
22682	756.0290	0
22683	756.0623	0
22684	756.0956	0
22685	756.1290	0
22686	756.1623	0
22687	756.1956	0
22688	756.2290	0
22689	756.2623	0
22690	756.2956	0
22691	756.3290	0
22692	756.3623	0
22693	756.3956	0
22694	756.4290	0
22695	756.4623	0
22696	756.4956	0
22697	756.5290	0
22698	756.5623	0
22699	756.5956	0
22700	756.6290	0
22701	756.6623	0
22702	756.6956	0
22703	756.7290	0
22704	756.7623	0
22705	756.7956	0
22706	756.8290	0
22707	756.8623	0
22708	756.8956	0
22709	756.9290	0
22710	756.9623	0
22711	756.9956	0
22712	757.0290	0
22713	757.0623	0
22714	757.0956	0
22715	757.1290	0
22716	757.1623	0
22717	757.1956	0
22718	757.2290	0
22719	757.2623	0
22720	757.2956	0
22721	757.3290	0
22722	757.3623	0
22723	757.3956	0
22724	757.4290	0
22725	757.4623	0
22726	757.4956	0
22727	757.5290	0
22728	757.5623	0
22729	757.5956	0
22730	757.6290	0
22731	757.6623	0
22732	757.6956	0
22733	757.7290	0
22734	757.7623	0
22735	757.7956	0
22736	757.8290	0
22737	757.8623	0
22738	757.8956	0
22739	757.9290	0
22740	757.9623	0
22741	757.9956	0
22742	758.0290	0
22743	758.0623	0
22744	758.0956	0
22745	758.1290	0
22746	758.1623	0
22747	758.1956	0
22748	758.2290	0
22749	758.2623	0
22750	758.2956	0
22751	758.3290	0
22752	758.3623	0
22753	758.3956	0
22754	758.4290	0
22755	758.4623	0
22756	758.4956	0
22757	758.5290	0
22758	758.5623	0
22759	758.5956	0
22760	758.6290	0
22761	758.6623	0
22762	758.6956	0
22763	758.7290	0
22764	758.7623	0
22765	758.7956	0
22766	758.8290	0
22767	758.8623	0
22768	758.8956	0
22769	758.9290	0
22770	758.9623	0
22771	758.9956	0
22772	759.0290	0
22773	759.0623	0
22774	759.0956	0
22775	759.1290	0
22776	759.1623	0
22777	759.1956	0
22778	759.2290	0
22779	759.2623	0
22780	759.2956	0
22781	759.3290	0
22782	759.3623	0
22783	759.3956	0
22784	759.4290	0
22785	759.4623	0
22786	759.4956	0
22787	759.5290	0
22788	759.5623	0
22789	759.5956	0
22790	759.6290	0
22791	759.6623	0
22792	759.6956	0
22793	759.7290	0
22794	759.7623	0
22795	759.7956	0
22796	759.8290	0
22797	759.8623	0
22798	759.8956	0
22799	759.9290	0
22800	759.9623	0
22801	759.9956	0
22802	760.0290	0
22803	760.0623	0
22804	760.0956	0
22805	760.1290	0
22806	760.1623	0
22807	760.1956	0
22808	760.2289	0
22809	760.2623	0
22810	760.2956	0
22811	760.3289	0
22812	760.3623	0
22813	760.3956	0
22814	760.4289	0
22815	760.4623	0
22816	760.4956	0
22817	760.5289	0
22818	760.5623	0
22819	760.5956	0
22820	760.6289	0
22821	760.6623	0
22822	760.6956	0
22823	760.7289	0
22824	760.7623	0
22825	760.7956	0
22826	760.8289	0
22827	760.8623	0
22828	760.8956	0
22829	760.9289	0
22830	760.9623	0
22831	760.9956	0
22832	761.0289	0
22833	761.0623	0
22834	761.0956	0
22835	761.1289	0
22836	761.1623	0
22837	761.1956	0
22838	761.2289	0
22839	761.2623	0
22840	761.2956	0
22841	761.3289	0
22842	761.3623	0
22843	761.3956	0
22844	761.4289	0
22845	761.4623	0
22846	761.4956	0
22847	761.5289	0
22848	761.5623	0
22849	761.5956	0
22850	761.6289	0
22851	761.6623	0
22852	761.6956	0
22853	761.7289	0
22854	761.7623	0
22855	761.7956	0
22856	761.8289	0
22857	761.8623	0
22858	761.8956	0
22859	761.9289	0
22860	761.9623	0
22861	761.9956	0
22862	762.0289	0
22863	762.0623	0
22864	762.0956	0
22865	762.1289	0
22866	762.1623	0
22867	762.1956	0
22868	762.2289	0
22869	762.2623	0
22870	762.2956	0
22871	762.3289	0
22872	762.3623	0
22873	762.3956	0
22874	762.4289	0
22875	762.4623	0
22876	762.4956	0
22877	762.5289	0
22878	762.5623	0
22879	762.5956	0
22880	762.6289	0
22881	762.6623	0
22882	762.6956	0
22883	762.7289	0
22884	762.7623	0
22885	762.7956	0
22886	762.8289	0
22887	762.8623	0
22888	762.8956	0
22889	762.9289	0
22890	762.9623	0
22891	762.9956	0
22892	763.0289	0
22893	763.0623	0
22894	763.0956	0
22895	763.1289	0
22896	763.1623	0
22897	763.1956	0
22898	763.2289	0
22899	763.2623	0
22900	763.2956	0
22901	763.3289	0
22902	763.3623	0
22903	763.3956	0
22904	763.4289	0
22905	763.4623	0
22906	763.4956	0
22907	763.5289	0
22908	763.5623	0
22909	763.5956	0
22910	763.6289	0
22911	763.6623	0
22912	763.6956	0
22913	763.7289	0
22914	763.7623	0
22915	763.7956	0
22916	763.8289	0
22917	763.8623	0
22918	763.8956	0
22919	763.9289	0
22920	763.9623	0
22921	763.9956	0
22922	764.0289	0
22923	764.0623	0
22924	764.0956	0
22925	764.1289	0
22926	764.1623	0
22927	764.1956	0
22928	764.2289	0
22929	764.2623	0
22930	764.2956	0
22931	764.3289	0
22932	764.3623	0
22933	764.3956	0
22934	764.4289	0
22935	764.4623	0
22936	764.4956	0
22937	764.5289	0
22938	764.5623	0
22939	764.5956	0
22940	764.6289	0
22941	764.6623	0
22942	764.6956	0
22943	764.7289	0
22944	764.7623	0
22945	764.7956	0
22946	764.8289	0
22947	764.8623	0
22948	764.8956	0
22949	764.9289	0
22950	764.9623	0
22951	764.9956	0
22952	765.0289	0
22953	765.0623	0
22954	765.0956	0
22955	765.1289	0
22956	765.1623	0
22957	765.1956	0
22958	765.2289	0
22959	765.2623	0
22960	765.2956	0
22961	765.3289	0
22962	765.3623	0
22963	765.3956	0
22964	765.4289	0
22965	765.4623	0
22966	765.4956	0
22967	765.5289	0
22968	765.5623	0
22969	765.5956	0
22970	765.6289	0
22971	765.6623	0
22972	765.6956	0
22973	765.7289	0
22974	765.7623	0
22975	765.7956	0
22976	765.8289	0
22977	765.8623	0
22978	765.8956	0
22979	765.9289	0
22980	765.9623	0
22981	765.9956	0
22982	766.0289	0
22983	766.0622	0
22984	766.0956	0
22985	766.1289	0
22986	766.1622	0
22987	766.1956	0
22988	766.2289	0
22989	766.2622	0
22990	766.2956	0
22991	766.3289	0
22992	766.3622	0
22993	766.3956	0
22994	766.4289	0
22995	766.4622	0
22996	766.4956	0
22997	766.5289	0
22998	766.5622	0
22999	766.5956	0
23000	766.6289	0
23001	766.6622	0
23002	766.6956	0
23003	766.7289	0
23004	766.7622	0
23005	766.7956	0
23006	766.8289	0
23007	766.8622	0
23008	766.8956	0
23009	766.9289	0
23010	766.9622	0
23011	766.9956	0
23012	767.0289	0
23013	767.0622	0
23014	767.0956	0
23015	767.1289	0
23016	767.1622	0
23017	767.1956	0
23018	767.2289	0
23019	767.2622	0
23020	767.2956	0
23021	767.3289	0
23022	767.3622	0
23023	767.3956	0
23024	767.4289	0
23025	767.4622	0
23026	767.4956	0
23027	767.5289	0
23028	767.5622	0
23029	767.5956	0
23030	767.6289	0
23031	767.6622	0
23032	767.6956	0
23033	767.7289	0
23034	767.7622	0
23035	767.7956	0
23036	767.8289	0
23037	767.8622	0
23038	767.8956	0
23039	767.9289	0
23040	767.9622	0
23041	767.9956	0
23042	768.0289	0
23043	768.0622	0
23044	768.0956	0
23045	768.1289	0
23046	768.1622	0
23047	768.1956	0
23048	768.2289	0
23049	768.2622	0
23050	768.2956	0
23051	768.3289	0
23052	768.3622	0
23053	768.3956	0
23054	768.4289	0
23055	768.4622	0
23056	768.4956	0
23057	768.5289	0
23058	768.5622	0
23059	768.5956	0
23060	768.6289	0
23061	768.6622	0
23062	768.6956	0
23063	768.7289	0
23064	768.7622	0
23065	768.7956	0
23066	768.8289	0
23067	768.8622	0
23068	768.8956	0
23069	768.9289	0
23070	768.9622	0
23071	768.9956	0
23072	769.0289	0
23073	769.0622	0
23074	769.0956	0
23075	769.1289	0
23076	769.1622	0
23077	769.1956	0
23078	769.2289	0
23079	769.2622	0
23080	769.2956	0
23081	769.3289	0
23082	769.3622	0
23083	769.3956	0
23084	769.4289	0
23085	769.4622	0
23086	769.4956	0
23087	769.5289	0
23088	769.5622	0
23089	769.5956	0
23090	769.6289	0
23091	769.6622	0
23092	769.6956	0
23093	769.7289	0
23094	769.7622	0
23095	769.7956	0
23096	769.8289	0
23097	769.8622	0
23098	769.8956	0
23099	769.9289	0
23100	769.9622	0
23101	769.9956	0
23102	770.0289	0
23103	770.0622	0
23104	770.0956	0
23105	770.1289	0
23106	770.1622	0
23107	770.1956	0
23108	770.2289	0
23109	770.2622	0
23110	770.2956	0
23111	770.3289	0
23112	770.3622	0
23113	770.3956	0
23114	770.4289	0
23115	770.4622	0
23116	770.4956	0
23117	770.5289	0
23118	770.5622	0
23119	770.5956	0
23120	770.6289	0
23121	770.6622	0
23122	770.6956	0
23123	770.7289	1
23124	770.7622	1
23125	770.7956	1
23126	770.8289	1
23127	770.8622	1
23128	770.8956	1
23129	770.9289	1
23130	770.9622	1
23131	770.9956	1
23132	771.0289	1
23133	771.0622	1
23134	771.0956	1
23135	771.1289	1
23136	771.1622	1
23137	771.1956	1
23138	771.2289	1
23139	771.2622	1
23140	771.2956	1
23141	771.3289	1
23142	771.3622	1
23143	771.3956	1
23144	771.4289	1
23145	771.4622	1
23146	771.4956	1
23147	771.5289	1
23148	771.5622	1
23149	771.5956	1
23150	771.6289	1
23151	771.6622	1
23152	771.6956	1
23153	771.7289	1
23154	771.7622	1
23155	771.7955	1
23156	771.8289	1
23157	771.8622	1
23158	771.8955	1
23159	771.9289	1
23160	771.9622	1
23161	771.9955	1
23162	772.0289	1
23163	772.0622	1
23164	772.0955	1
23165	772.1289	1
23166	772.1622	1
23167	772.1955	1
23168	772.2289	1
23169	772.2622	1
23170	772.2955	1
23171	772.3289	1
23172	772.3622	1
23173	772.3955	1
23174	772.4289	1
23175	772.4622	1
23176	772.4955	1
23177	772.5289	0
23178	772.5622	0
23179	772.5955	0
23180	772.6289	0
23181	772.6622	0
23182	772.6955	0
23183	772.7289	0
23184	772.7622	0
23185	772.7955	0
23186	772.8289	0
23187	772.8622	0
23188	772.8955	0
23189	772.9289	0
23190	772.9622	0
23191	772.9955	0
23192	773.0289	0
23193	773.0622	0
23194	773.0955	0
23195	773.1289	0
23196	773.1622	0
23197	773.1955	0
23198	773.2289	0
23199	773.2622	0
23200	773.2955	0
23201	773.3289	0
23202	773.3622	0
23203	773.3955	0
23204	773.4289	0
23205	773.4622	0
23206	773.4955	0
23207	773.5289	0
23208	773.5622	0
23209	773.5955	0
23210	773.6289	0
23211	773.6622	0
23212	773.6955	0
23213	773.7289	0
23214	773.7622	0
23215	773.7955	0
23216	773.8289	0
23217	773.8622	0
23218	773.8955	0
23219	773.9289	0
23220	773.9622	0
23221	773.9955	0
23222	774.0289	0
23223	774.0622	0
23224	774.0955	0
23225	774.1289	0
23226	774.1622	0
23227	774.1955	0
23228	774.2289	0
23229	774.2622	0
23230	774.2955	0
23231	774.3289	0
23232	774.3622	0
23233	774.3955	0
23234	774.4289	0
23235	774.4622	0
23236	774.4955	0
23237	774.5289	0
23238	774.5622	0
23239	774.5955	0
23240	774.6289	0
23241	774.6622	0
23242	774.6955	0
23243	774.7289	0
23244	774.7622	0
23245	774.7955	0
23246	774.8289	0
23247	774.8622	0
23248	774.8955	0
23249	774.9289	0
23250	774.9622	0
23251	774.9955	0
23252	775.0289	0
23253	775.0622	0
23254	775.0955	0
23255	775.1289	0
23256	775.1622	0
23257	775.1955	0
23258	775.2289	0
23259	775.2622	0
23260	775.2955	0
23261	775.3289	0
23262	775.3622	0
23263	775.3955	0
23264	775.4289	0
23265	775.4622	0
23266	775.4955	0
23267	775.5289	0
23268	775.5622	0
23269	775.5955	0
23270	775.6289	0
23271	775.6622	0
23272	775.6955	0
23273	775.7289	0
23274	775.7622	0
23275	775.7955	0
23276	775.8289	0
23277	775.8622	0
23278	775.8955	0
23279	775.9289	0
23280	775.9622	0
23281	775.9955	0
23282	776.0289	0
23283	776.0622	0
23284	776.0955	0
23285	776.1289	0
23286	776.1622	0
23287	776.1955	0
23288	776.2289	0
23289	776.2622	0
23290	776.2955	0
23291	776.3289	0
23292	776.3622	0
23293	776.3955	0
23294	776.4289	0
23295	776.4622	0
23296	776.4955	0
23297	776.5289	0
23298	776.5622	0
23299	776.5955	0
23300	776.6289	0
23301	776.6622	0
23302	776.6955	0
23303	776.7289	0
23304	776.7622	0
23305	776.7955	0
23306	776.8289	0
23307	776.8622	0
23308	776.8955	0
23309	776.9289	0
23310	776.9622	0
23311	776.9955	0
23312	777.0289	0
23313	777.0622	0
23314	777.0955	0
23315	777.1289	0
23316	777.1622	0
23317	777.1955	0
23318	777.2289	0
23319	777.2622	0
23320	777.2955	0
23321	777.3289	0
23322	777.3622	0
23323	777.3955	0
23324	777.4289	0
23325	777.4622	0
23326	777.4955	0
23327	777.5288	0
23328	777.5622	0
23329	777.5955	0
23330	777.6288	0
23331	777.6622	0
23332	777.6955	0
23333	777.7288	0
23334	777.7622	0
23335	777.7955	0
23336	777.8288	0
23337	777.8622	0
23338	777.8955	0
23339	777.9288	0
23340	777.9622	0
23341	777.9955	0
23342	778.0288	0
23343	778.0622	0
23344	778.0955	0
23345	778.1288	0
23346	778.1622	0
23347	778.1955	0
23348	778.2288	0
23349	778.2622	0
23350	778.2955	0
23351	778.3288	0
23352	778.3622	0
23353	778.3955	0
23354	778.4288	0
23355	778.4622	0
23356	778.4955	0
23357	778.5288	0
23358	778.5622	0
23359	778.5955	0
23360	778.6288	0
23361	778.6622	0
23362	778.6955	0
23363	778.7288	0
23364	778.7622	0
23365	778.7955	0
23366	778.8288	0
23367	778.8622	0
23368	778.8955	0
23369	778.9288	0
23370	778.9622	0
23371	778.9955	0
23372	779.0288	0
23373	779.0622	0
23374	779.0955	0
23375	779.1288	0
23376	779.1622	0
23377	779.1955	0
23378	779.2288	0
23379	779.2622	0
23380	779.2955	0
23381	779.3288	0
23382	779.3622	0
23383	779.3955	0
23384	779.4288	0
23385	779.4622	0
23386	779.4955	0
23387	779.5288	0
23388	779.5622	0
23389	779.5955	0
23390	779.6288	0
23391	779.6622	0
23392	779.6955	0
23393	779.7288	0
23394	779.7622	0
23395	779.7955	0
23396	779.8288	0
23397	779.8622	0
23398	779.8955	0
23399	779.9288	0
23400	779.9622	0
23401	779.9955	0
23402	780.0288	0
23403	780.0622	0
23404	780.0955	0
23405	780.1288	0
23406	780.1622	0
23407	780.1955	0
23408	780.2288	0
23409	780.2622	0
23410	780.2955	0
23411	780.3288	0
23412	780.3622	0
23413	780.3955	0
23414	780.4288	0
23415	780.4622	0
23416	780.4955	0
23417	780.5288	0
23418	780.5622	0
23419	780.5955	0
23420	780.6288	0
23421	780.6622	0
23422	780.6955	0
23423	780.7288	0
23424	780.7622	0
23425	780.7955	0
23426	780.8288	0
23427	780.8622	0
23428	780.8955	0
23429	780.9288	0
23430	780.9622	0
23431	780.9955	0
23432	781.0288	0
23433	781.0622	0
23434	781.0955	0
23435	781.1288	0
23436	781.1622	0
23437	781.1955	0
23438	781.2288	0
23439	781.2622	0
23440	781.2955	0
23441	781.3288	0
23442	781.3622	0
23443	781.3955	0
23444	781.4288	0
23445	781.4622	0
23446	781.4955	0
23447	781.5288	0
23448	781.5622	0
23449	781.5955	0
23450	781.6288	0
23451	781.6622	0
23452	781.6955	0
23453	781.7288	0
23454	781.7622	0
23455	781.7955	0
23456	781.8288	0
23457	781.8622	0
23458	781.8955	0
23459	781.9288	0
23460	781.9622	0
23461	781.9955	0
23462	782.0288	0
23463	782.0622	0
23464	782.0955	0
23465	782.1288	0
23466	782.1622	0
23467	782.1955	0
23468	782.2288	0
23469	782.2622	0
23470	782.2955	0
23471	782.3288	0
23472	782.3622	0
23473	782.3955	0
23474	782.4288	0
23475	782.4622	0
23476	782.4955	0
23477	782.5288	0
23478	782.5622	1
23479	782.5955	1
23480	782.6288	1
23481	782.6622	1
23482	782.6955	1
23483	782.7288	1
23484	782.7622	1
23485	782.7955	1
23486	782.8288	1
23487	782.8622	1
23488	782.8955	1
23489	782.9288	1
23490	782.9622	1
23491	782.9955	1
23492	783.0288	1
23493	783.0622	1
23494	783.0955	1
23495	783.1288	1
23496	783.1622	1
23497	783.1955	1
23498	783.2288	1
23499	783.2622	1
23500	783.2955	1
23501	783.3288	1
23502	783.3621	1
23503	783.3955	1
23504	783.4288	1
23505	783.4621	1
23506	783.4955	1
23507	783.5288	1
23508	783.5621	1
23509	783.5955	1
23510	783.6288	1
23511	783.6621	1
23512	783.6955	1
23513	783.7288	1
23514	783.7621	1
23515	783.7955	1
23516	783.8288	1
23517	783.8621	1
23518	783.8955	1
23519	783.9288	1
23520	783.9621	1
