11185	372.8005	2
11186	372.8338	2
11187	372.8671	2
11188	372.9005	2
11189	372.9338	2
11190	372.9671	2
11191	373.0005	2
11192	373.0338	2
11193	373.0671	2
11194	373.1005	2
11195	373.1338	2
11196	373.1671	2
11197	373.2005	2
11198	373.2338	2
11199	373.2671	2
11200	373.3005	2
11201	373.3338	2
11202	373.3671	2
11203	373.4005	2
11204	373.4338	2
11205	373.4671	2
11206	373.5005	2
11207	373.5338	2
11208	373.5671	2
11209	373.6005	2
11210	373.6338	2
11211	373.6671	2
11212	373.7005	2
11213	373.7338	2
11214	373.7671	2
11215	373.8005	2
11216	373.8338	2
11217	373.8671	2
11218	373.9005	2
11219	373.9338	2
11220	373.9671	2
11221	374.0005	2
11222	374.0338	2
11223	374.0671	2
11224	374.1005	2
11225	374.1338	2
11226	374.1671	2
11227	374.2005	2
11228	374.2338	2
11229	374.2671	2
11230	374.3005	2
11231	374.3338	2
11232	374.3671	2
11233	374.4005	2
11234	374.4338	2
11235	374.4671	2
11236	374.5005	2
11237	374.5338	2
11238	374.5671	2
11239	374.6005	2
11240	374.6338	2
11241	374.6671	2
11242	374.7005	2
11243	374.7338	2
11244	374.7671	2
11245	374.8005	2
11246	374.8338	2
11247	374.8671	2
11248	374.9005	2
11249	374.9338	2
11250	374.9671	2
11251	375.0005	2
11252	375.0338	2
11253	375.0671	2
11254	375.1005	2
11255	375.1338	2
11256	375.1671	2
11257	375.2005	2
11258	375.2338	2
11259	375.2671	2
11260	375.3005	2
11261	375.3338	2
11262	375.3671	2
11263	375.4005	2
11264	375.4338	2
11265	375.4671	2
11266	375.5005	2
11267	375.5338	2
11268	375.5671	2
11269	375.6005	2
11270	375.6338	2
11271	375.6671	2
11272	375.7005	2
11273	375.7338	2
11274	375.7671	2
11275	375.8005	2
11276	375.8338	2
11277	375.8671	2
11278	375.9005	2
11279	375.9338	2
11280	375.9671	2
11281	376.0005	2
11282	376.0338	2
11283	376.0671	2
11284	376.1005	2
11285	376.1338	2
11286	376.1671	2
11287	376.2005	2
11288	376.2338	2
11289	376.2671	2
11290	376.3005	2
11291	376.3338	2
11292	376.3671	2
11293	376.4005	2
11294	376.4338	2
11295	376.4671	2
11296	376.5005	2
11297	376.5338	2
11298	376.5671	2
11299	376.6005	2
11300	376.6338	2
11301	376.6671	2
11302	376.7005	2
11303	376.7338	2
11304	376.7671	2
11305	376.8005	2
11306	376.8338	2
11307	376.8671	2
11308	376.9005	2
11309	376.9338	2
11310	376.9671	2
11311	377.0005	2
11312	377.0338	2
11313	377.0671	2
11314	377.1005	2
11315	377.1338	2
11316	377.1671	2
11317	377.2005	2
11318	377.2338	2
11319	377.2671	2
11320	377.3005	2
11321	377.3338	2
11322	377.3671	2
11323	377.4005	2
11324	377.4338	2
11325	377.4671	2
11326	377.5005	2
11327	377.5338	2
11328	377.5671	2
11329	377.6005	2
11330	377.6338	2
11331	377.6671	2
11332	377.7005	2
11333	377.7338	2
11334	377.7672	2
11335	377.8005	2
11336	377.8338	2
11337	377.8672	2
11338	377.9005	2
11339	377.9338	2
11340	377.9672	2
11341	378.0005	2
11342	378.0338	2
11343	378.0672	2
11344	378.1005	2
11345	378.1338	2
11346	378.1672	2
11347	378.2005	2
11348	378.2338	2
11349	378.2672	2
11350	378.3005	2
11351	378.3338	2
11352	378.3672	2
11353	378.4005	2
11354	378.4338	2
11355	378.4672	2
11356	378.5005	2
11357	378.5338	2
11358	378.5672	2
11359	378.6005	2
11360	378.6338	2
11361	378.6672	2
11362	378.7005	2
11363	378.7338	2
11364	378.7672	2
11365	378.8005	2
11366	378.8338	2
11367	378.8672	2
11368	378.9005	2
11369	378.9338	2
11370	378.9672	2
11371	379.0005	2
11372	379.0338	2
11373	379.0672	2
11374	379.1005	2
11375	379.1338	2
11376	379.1672	2
11377	379.2005	2
11378	379.2338	2
11379	379.2672	2
11380	379.3005	2
11381	379.3338	2
11382	379.3672	2
11383	379.4005	2
11384	379.4338	2
11385	379.4672	2
11386	379.5005	2
11387	379.5338	2
11388	379.5672	2
11389	379.6005	2
11390	379.6338	2
11391	379.6672	2
11392	379.7005	2
11393	379.7338	2
11394	379.7672	2
11395	379.8005	2
11396	379.8338	2
11397	379.8672	2
11398	379.9005	2
11399	379.9338	2
11400	379.9672	2
11401	380.0005	2
11402	380.0338	2
11403	380.0672	2
11404	380.1005	2
11405	380.1338	2
11406	380.1672	2
11407	380.2005	2
11408	380.2338	2
11409	380.2672	2
11410	380.3005	2
11411	380.3338	2
11412	380.3672	2
11413	380.4005	2
11414	380.4338	2
11415	380.4672	2
11416	380.5005	2
11417	380.5338	2
11418	380.5672	2
11419	380.6005	2
11420	380.6338	2
11421	380.6672	2
11422	380.7005	2
11423	380.7338	2
11424	380.7672	2
11425	380.8005	2
11426	380.8338	2
11427	380.8672	2
11428	380.9005	2
11429	380.9338	2
11430	380.9672	2
11431	381.0005	2
11432	381.0338	2
11433	381.0672	2
11434	381.1005	2
11435	381.1338	2
11436	381.1672	2
11437	381.2005	2
11438	381.2338	2
11439	381.2672	2
11440	381.3005	2
11441	381.3338	2
11442	381.3672	2
11443	381.4005	2
11444	381.4338	2
11445	381.4672	2
11446	381.5005	2
11447	381.5338	2
11448	381.5672	2
11449	381.6005	2
11450	381.6338	2
11451	381.6672	2
11452	381.7005	2
11453	381.7338	2
11454	381.7672	2
11455	381.8005	2
11456	381.8338	2
11457	381.8672	2
11458	381.9005	2
11459	381.9338	2
11460	381.9672	2
11461	382.0005	2
11462	382.0338	2
11463	382.0672	2
11464	382.1005	2
11465	382.1338	2
11466	382.1672	2
11467	382.2005	2
11468	382.2338	2
11469	382.2672	2
11470	382.3005	2
11471	382.3338	2
11472	382.3672	2
11473	382.4005	2
11474	382.4338	2
11475	382.4672	2
11476	382.5005	2
11477	382.5338	2
11478	382.5672	2
11479	382.6005	2
11480	382.6338	2
11481	382.6672	2
11482	382.7005	2
11483	382.7338	2
11484	382.7672	2
11485	382.8005	2
11486	382.8338	2
11487	382.8672	2
11488	382.9005	2
11489	382.9338	2
11490	382.9672	2
11491	383.0005	2
11492	383.0338	2
11493	383.0672	2
11494	383.1005	2
11495	383.1338	2
11496	383.1672	2
11497	383.2005	2
11498	383.2338	2
11499	383.2672	2
11500	383.3005	2
11501	383.3338	2
11502	383.3672	2
11503	383.4005	2
11504	383.4338	2
11505	383.4672	2
11506	383.5005	2
11507	383.5338	2
11508	383.5672	2
11509	383.6005	2
11510	383.6338	2
11511	383.6672	2
11512	383.7005	2
11513	383.7338	2
11514	383.7672	2
11515	383.8005	2
11516	383.8338	2
11517	383.8672	2
11518	383.9005	2
11519	383.9338	2
11520	383.9672	2
11521	384.0005	2
11522	384.0338	2
11523	384.0672	2
11524	384.1005	2
11525	384.1338	2
11526	384.1672	2
11527	384.2005	2
11528	384.2338	2
11529	384.2672	2
11530	384.3005	2
11531	384.3338	2
11532	384.3672	2
11533	384.4005	2
11534	384.4338	2
11535	384.4672	2
11536	384.5005	2
11537	384.5338	2
11538	384.5672	2
11539	384.6005	2
11540	384.6338	2
11541	384.6672	2
11542	384.7005	2
11543	384.7338	2
11544	384.7672	2
11545	384.8005	2
11546	384.8338	2
11547	384.8672	2
11548	384.9005	2
11549	384.9338	2
11550	384.9672	2
11551	385.0005	2
11552	385.0338	2
11553	385.0672	2
11554	385.1005	2
11555	385.1338	2
11556	385.1672	2
11557	385.2005	2
11558	385.2338	2
11559	385.2672	2
11560	385.3005	2
11561	385.3338	2
11562	385.3672	2
11563	385.4005	2
11564	385.4338	2
11565	385.4672	2
11566	385.5005	2
11567	385.5338	2
11568	385.5672	2
11569	385.6005	2
11570	385.6338	2
11571	385.6672	2
11572	385.7005	2
11573	385.7338	2
11574	385.7672	2
11575	385.8005	2
11576	385.8338	2
11577	385.8672	2
11578	385.9005	2
11579	385.9338	2
11580	385.9672	2
11581	386.0005	2
11582	386.0338	2
11583	386.0672	2
11584	386.1005	2
11585	386.1338	2
11586	386.1672	2
11587	386.2005	2
11588	386.2338	2
11589	386.2672	2
11590	386.3005	2
11591	386.3338	2
11592	386.3672	2
11593	386.4005	2
11594	386.4338	2
11595	386.4672	2
11596	386.5005	2
11597	386.5338	2
11598	386.5672	2
11599	386.6005	2
11600	386.6338	2
11601	386.6672	2
11602	386.7005	2
11603	386.7338	2
11604	386.7672	2
11605	386.8005	2
11606	386.8338	2
11607	386.8672	2
11608	386.9005	2
11609	386.9338	2
11610	386.9672	2
11611	387.0005	2
11612	387.0338	2
11613	387.0672	2
11614	387.1005	2
11615	387.1338	2
11616	387.1672	2
11617	387.2005	2
11618	387.2338	2
11619	387.2672	2
11620	387.3005	2
11621	387.3338	2
11622	387.3672	2
11623	387.4005	2
11624	387.4338	2
11625	387.4672	2
11626	387.5005	2
11627	387.5338	2
11628	387.5672	2
11629	387.6005	2
11630	387.6338	2
11631	387.6672	2
11632	387.7005	2
11633	387.7338	2
11634	387.7672	2
11635	387.8005	2
11636	387.8338	2
11637	387.8672	2
11638	387.9005	2
11639	387.9338	2
11640	387.9672	2
11641	388.0005	2
11642	388.0338	2
11643	388.0672	2
11644	388.1005	2
11645	388.1338	2
11646	388.1672	2
11647	388.2005	2
11648	388.2338	2
11649	388.2672	2
11650	388.3005	2
11651	388.3338	2
11652	388.3672	2
11653	388.4005	2
11654	388.4338	2
11655	388.4672	2
11656	388.5005	2
11657	388.5338	2
11658	388.5672	2
11659	388.6005	2
11660	388.6338	2
11661	388.6672	2
11662	388.7005	2
11663	388.7338	2
11664	388.7672	2
11665	388.8005	2
11666	388.8338	2
11667	388.8672	2
11668	388.9005	2
11669	388.9338	2
11670	388.9672	0
11671	389.0005	0
11672	389.0338	0
11673	389.0672	0
11674	389.1005	0
11675	389.1338	0
11676	389.1672	0
11677	389.2005	0
11678	389.2338	0
11679	389.2672	0
11680	389.3005	0
11681	389.3338	0
11682	389.3672	0
11683	389.4005	0
11684	389.4338	0
11685	389.4672	0
11686	389.5005	0
11687	389.5338	0
11688	389.5672	0
11689	389.6005	0
11690	389.6338	0
11691	389.6672	0
11692	389.7005	0
11693	389.7338	0
11694	389.7672	0
11695	389.8005	0
11696	389.8338	0
11697	389.8672	0
11698	389.9005	0
11699	389.9338	0
11700	389.9672	0
11701	390.0005	0
11702	390.0338	0
11703	390.0672	0
11704	390.1005	0
11705	390.1338	0
11706	390.1672	0
11707	390.2005	0
11708	390.2338	0
11709	390.2672	0
11710	390.3005	0
11711	390.3338	0
11712	390.3672	0
11713	390.4005	0
11714	390.4338	0
11715	390.4672	0
11716	390.5005	0
11717	390.5338	0
11718	390.5672	0
11719	390.6005	0
11720	390.6338	0
11721	390.6672	0
11722	390.7005	0
11723	390.7338	0
11724	390.7672	0
11725	390.8005	0
11726	390.8338	0
11727	390.8672	0
11728	390.9005	0
11729	390.9338	0
11730	390.9672	0
11731	391.0005	0
11732	391.0338	0
11733	391.0672	0
11734	391.1005	0
11735	391.1338	0
11736	391.1672	0
11737	391.2005	0
11738	391.2338	0
11739	391.2672	0
11740	391.3005	0
11741	391.3338	0
11742	391.3672	0
11743	391.4005	0
11744	391.4338	0
11745	391.4672	0
11746	391.5005	0
11747	391.5338	0
11748	391.5672	0
11749	391.6005	0
11750	391.6338	0
11751	391.6672	0
11752	391.7005	0
11753	391.7338	0
11754	391.7672	0
11755	391.8005	0
11756	391.8338	0
11757	391.8672	0
11758	391.9005	0
11759	391.9338	0
11760	391.9672	0
11761	392.0005	0
11762	392.0338	0
11763	392.0672	0
11764	392.1005	0
11765	392.1338	0
11766	392.1672	0
11767	392.2005	0
11768	392.2338	0
11769	392.2672	0
11770	392.3005	0
11771	392.3338	0
11772	392.3672	0
11773	392.4005	0
11774	392.4338	0
11775	392.4672	0
11776	392.5005	0
11777	392.5338	0
11778	392.5672	0
11779	392.6005	0
11780	392.6338	0
11781	392.6672	1
11782	392.7005	1
11783	392.7338	1
11784	392.7672	1
11785	392.8005	1
11786	392.8338	1
11787	392.8672	1
11788	392.9005	1
11789	392.9338	1
11790	392.9672	1
11791	393.0005	1
11792	393.0338	1
11793	393.0672	1
11794	393.1005	1
11795	393.1338	1
11796	393.1672	1
11797	393.2005	1
11798	393.2338	1
11799	393.2672	1
11800	393.3005	1
11801	393.3338	1
11802	393.3672	1
11803	393.4005	1
11804	393.4338	1
11805	393.4672	1
11806	393.5005	1
11807	393.5338	1
11808	393.5672	1
11809	393.6005	1
11810	393.6338	1
11811	393.6672	1
11812	393.7005	1
11813	393.7338	1
11814	393.7672	1
11815	393.8005	1
11816	393.8338	1
11817	393.8672	1
11818	393.9005	1
11819	393.9338	1
11820	393.9672	1
11821	394.0005	1
11822	394.0338	1
11823	394.0672	1
11824	394.1005	1
11825	394.1338	1
11826	394.1672	1
11827	394.2005	1
11828	394.2338	1
11829	394.2672	1
11830	394.3005	1
11831	394.3338	1
11832	394.3672	1
11833	394.4005	1
11834	394.4338	1
11835	394.4672	1
11836	394.5005	1
11837	394.5338	1
11838	394.5672	1
11839	394.6005	1
11840	394.6338	1
11841	394.6672	1
11842	394.7005	1
11843	394.7338	1
11844	394.7672	1
11845	394.8005	1
11846	394.8338	1
11847	394.8672	1
11848	394.9005	1
11849	394.9338	1
11850	394.9672	1
11851	395.0005	1
11852	395.0338	1
11853	395.0672	1
11854	395.1005	1
11855	395.1338	1
11856	395.1672	1
11857	395.2005	1
11858	395.2338	1
11859	395.2672	1
11860	395.3005	1
11861	395.3338	1
11862	395.3672	1
11863	395.4005	1
11864	395.4338	1
11865	395.4672	1
11866	395.5005	1
11867	395.5338	1
11868	395.5672	1
11869	395.6005	1
11870	395.6338	1
11871	395.6672	1
11872	395.7005	1
11873	395.7338	1
11874	395.7672	1
11875	395.8005	1
11876	395.8338	1
11877	395.8672	1
11878	395.9005	1
11879	395.9338	1
11880	395.9672	1
11881	396.0005	1
11882	396.0338	1
11883	396.0672	1
11884	396.1005	1
11885	396.1338	1
11886	396.1672	1
11887	396.2005	1
11888	396.2338	1
11889	396.2672	1
11890	396.3005	1
11891	396.3338	1
11892	396.3672	1
11893	396.4005	1
11894	396.4338	1
11895	396.4672	1
11896	396.5005	1
11897	396.5338	1
11898	396.5672	1
11899	396.6005	1
11900	396.6338	1
11901	396.6672	1
11902	396.7005	1
11903	396.7338	1
11904	396.7672	1
11905	396.8005	1
11906	396.8338	1
11907	396.8672	1
11908	396.9005	1
11909	396.9338	1
11910	396.9672	1
11911	397.0005	1
11912	397.0338	1
11913	397.0672	1
11914	397.1005	1
11915	397.1338	1
11916	397.1672	1
11917	397.2005	1
11918	397.2338	1
11919	397.2672	1
11920	397.3005	1
11921	397.3338	1
11922	397.3672	1
11923	397.4005	1
11924	397.4338	1
11925	397.4672	1
11926	397.5005	1
11927	397.5338	1
11928	397.5672	1
11929	397.6005	1
11930	397.6338	1
11931	397.6672	1
11932	397.7005	1
11933	397.7338	1
11934	397.7672	1
11935	397.8005	1
11936	397.8338	1
11937	397.8672	1
11938	397.9005	1
11939	397.9338	1
11940	397.9672	1
11941	398.0005	1
11942	398.0338	1
11943	398.0672	1
11944	398.1005	1
11945	398.1338	1
11946	398.1672	1
11947	398.2005	1
11948	398.2338	1
11949	398.2672	1
11950	398.3005	1
11951	398.3338	1
11952	398.3672	1
11953	398.4005	1
11954	398.4338	1
11955	398.4672	1
11956	398.5005	1
11957	398.5338	1
11958	398.5672	1
11959	398.6005	1
11960	398.6338	1
11961	398.6672	1
11962	398.7005	1
11963	398.7338	1
11964	398.7672	1
11965	398.8005	1
11966	398.8338	1
11967	398.8672	1
11968	398.9005	1
11969	398.9338	1
11970	398.9672	1
11971	399.0005	1
11972	399.0338	1
11973	399.0672	1
11974	399.1005	1
11975	399.1338	1
11976	399.1672	1
11977	399.2005	1
11978	399.2338	1
11979	399.2672	1
11980	399.3005	1
11981	399.3338	1
11982	399.3672	1
11983	399.4005	1
11984	399.4338	1
11985	399.4672	1
11986	399.5005	1
11987	399.5338	1
11988	399.5672	1
11989	399.6005	1
11990	399.6338	1
11991	399.6672	1
11992	399.7005	1
11993	399.7338	1
11994	399.7672	1
11995	399.8005	1
11996	399.8338	1
11997	399.8672	1
11998	399.9005	1
11999	399.9338	1
12000	399.9672	1
12001	400.0005	1
12002	400.0338	1
12003	400.0672	1
12004	400.1005	1
12005	400.1338	1
12006	400.1672	1
12007	400.2005	1
12008	400.2338	1
12009	400.2672	1
12010	400.3005	1
12011	400.3338	1
12012	400.3672	1
12013	400.4005	1
12014	400.4338	1
12015	400.4672	1
12016	400.5005	1
12017	400.5338	1
12018	400.5672	1
12019	400.6005	1
12020	400.6338	1
12021	400.6672	0
12022	400.7005	0
12023	400.7338	0
12024	400.7672	0
12025	400.8005	0
12026	400.8338	0
12027	400.8672	0
12028	400.9005	0
12029	400.9338	0
12030	400.9672	0
12031	401.0005	0
12032	401.0338	0
12033	401.0672	0
12034	401.1005	0
12035	401.1338	0
12036	401.1672	0
12037	401.2005	0
12038	401.2338	0
12039	401.2672	0
12040	401.3005	0
12041	401.3338	0
12042	401.3672	0
12043	401.4005	0
12044	401.4338	0
12045	401.4672	0
12046	401.5005	0
12047	401.5338	0
12048	401.5672	0
12049	401.6005	0
12050	401.6338	0
12051	401.6672	0
12052	401.7005	0
12053	401.7338	0
12054	401.7672	0
12055	401.8005	0
12056	401.8338	0
12057	401.8672	0
12058	401.9005	0
12059	401.9338	0
12060	401.9672	0
12061	402.0005	0
12062	402.0338	0
12063	402.0672	0
12064	402.1005	0
12065	402.1338	0
12066	402.1672	0
12067	402.2005	0
12068	402.2338	0
12069	402.2672	0
12070	402.3005	0
12071	402.3338	0
12072	402.3672	0
12073	402.4005	0
12074	402.4338	0
12075	402.4672	0
12076	402.5005	0
12077	402.5338	0
12078	402.5672	0
12079	402.6005	0
12080	402.6338	0
12081	402.6672	0
12082	402.7005	0
12083	402.7338	0
12084	402.7672	0
12085	402.8005	0
12086	402.8338	0
12087	402.8672	0
12088	402.9005	0
12089	402.9338	0
12090	402.9672	0
12091	403.0005	0
12092	403.0338	0
12093	403.0672	0
12094	403.1005	0
12095	403.1338	0
12096	403.1672	0
12097	403.2005	0
12098	403.2338	0
12099	403.2672	0
12100	403.3005	0
12101	403.3338	0
12102	403.3672	0
12103	403.4005	0
12104	403.4338	0
12105	403.4672	0
12106	403.5005	0
12107	403.5338	0
12108	403.5672	0
12109	403.6005	0
12110	403.6338	0
12111	403.6672	0
12112	403.7005	0
12113	403.7338	0
12114	403.7672	0
12115	403.8005	0
12116	403.8339	0
12117	403.8672	0
12118	403.9005	0
12119	403.9339	0
12120	403.9672	0
12121	404.0005	0
12122	404.0339	0
12123	404.0672	0
12124	404.1005	0
12125	404.1339	0
12126	404.1672	0
12127	404.2005	1
12128	404.2339	1
12129	404.2672	1
12130	404.3005	1
12131	404.3339	1
12132	404.3672	1
12133	404.4005	1
12134	404.4339	1
12135	404.4672	1
12136	404.5005	1
12137	404.5339	1
12138	404.5672	1
12139	404.6005	1
12140	404.6339	1
12141	404.6672	1
12142	404.7005	1
12143	404.7339	1
12144	404.7672	1
12145	404.8005	1
12146	404.8339	1
12147	404.8672	1
12148	404.9005	1
12149	404.9339	1
12150	404.9672	1
12151	405.0005	1
12152	405.0339	1
12153	405.0672	1
12154	405.1005	1
12155	405.1339	1
12156	405.1672	1
12157	405.2005	1
12158	405.2339	1
12159	405.2672	1
12160	405.3005	1
12161	405.3339	1
12162	405.3672	1
12163	405.4005	1
12164	405.4339	1
12165	405.4672	1
12166	405.5005	1
12167	405.5339	1
12168	405.5672	1
12169	405.6005	1
12170	405.6339	1
12171	405.6672	1
12172	405.7005	1
12173	405.7339	1
12174	405.7672	1
12175	405.8005	1
12176	405.8339	1
12177	405.8672	1
12178	405.9005	1
12179	405.9339	1
12180	405.9672	1
12181	406.0005	1
12182	406.0339	1
12183	406.0672	1
12184	406.1005	1
12185	406.1339	1
12186	406.1672	1
12187	406.2005	1
12188	406.2339	1
12189	406.2672	1
12190	406.3005	1
12191	406.3339	1
12192	406.3672	1
12193	406.4005	1
12194	406.4339	1
12195	406.4672	1
12196	406.5005	1
12197	406.5339	1
12198	406.5672	1
12199	406.6005	1
12200	406.6339	1
12201	406.6672	1
12202	406.7005	1
12203	406.7339	1
12204	406.7672	1
12205	406.8005	1
12206	406.8339	1
12207	406.8672	1
12208	406.9005	1
12209	406.9339	1
12210	406.9672	1
12211	407.0005	1
12212	407.0339	1
12213	407.0672	1
12214	407.1005	1
12215	407.1339	1
12216	407.1672	1
12217	407.2005	1
12218	407.2339	1
12219	407.2672	1
12220	407.3005	1
12221	407.3339	1
12222	407.3672	1
12223	407.4005	1
12224	407.4339	1
12225	407.4672	1
12226	407.5005	1
12227	407.5339	1
12228	407.5672	1
12229	407.6005	1
12230	407.6339	1
12231	407.6672	1
12232	407.7005	1
12233	407.7339	1
12234	407.7672	1
12235	407.8005	1
12236	407.8339	1
12237	407.8672	1
12238	407.9005	0
12239	407.9339	0
12240	407.9672	0
12241	408.0005	0
12242	408.0339	0
12243	408.0672	0
12244	408.1005	0
12245	408.1339	0
12246	408.1672	0
12247	408.2005	0
12248	408.2339	0
12249	408.2672	0
12250	408.3005	0
12251	408.3339	0
12252	408.3672	0
12253	408.4005	0
12254	408.4339	0
12255	408.4672	0
12256	408.5005	0
12257	408.5339	0
12258	408.5672	0
12259	408.6005	0
12260	408.6339	0
12261	408.6672	0
12262	408.7005	0
12263	408.7339	0
12264	408.7672	0
12265	408.8005	0
12266	408.8339	0
12267	408.8672	0
12268	408.9005	0
12269	408.9339	0
12270	408.9672	0
12271	409.0005	0
12272	409.0339	0
12273	409.0672	0
12274	409.1005	0
12275	409.1339	0
12276	409.1672	1
12277	409.2005	1
12278	409.2339	1
12279	409.2672	1
12280	409.3005	1
12281	409.3339	1
12282	409.3672	1
12283	409.4005	1
12284	409.4339	1
12285	409.4672	1
12286	409.5005	1
12287	409.5339	1
12288	409.5672	1
12289	409.6005	1
12290	409.6339	1
12291	409.6672	1
12292	409.7005	1
12293	409.7339	1
12294	409.7672	1
12295	409.8005	1
12296	409.8339	1
12297	409.8672	1
12298	409.9005	1
12299	409.9339	1
12300	409.9672	1
12301	410.0005	1
12302	410.0339	1
12303	410.0672	1
12304	410.1005	1
12305	410.1339	1
12306	410.1672	1
12307	410.2005	1
12308	410.2339	1
12309	410.2672	1
12310	410.3005	1
12311	410.3339	1
12312	410.3672	1
12313	410.4005	1
12314	410.4339	1
12315	410.4672	1
12316	410.5005	1
12317	410.5339	1
12318	410.5672	1
12319	410.6005	1
12320	410.6339	1
12321	410.6672	1
12322	410.7005	1
12323	410.7339	1
12324	410.7672	1
12325	410.8005	1
12326	410.8339	1
12327	410.8672	1
12328	410.9005	1
12329	410.9339	1
12330	410.9672	1
12331	411.0005	1
12332	411.0339	1
12333	411.0672	1
12334	411.1005	1
12335	411.1339	1
12336	411.1672	1
12337	411.2005	1
12338	411.2339	1
12339	411.2672	1
12340	411.3005	1
12341	411.3339	1
12342	411.3672	1
12343	411.4005	1
12344	411.4339	1
12345	411.4672	1
12346	411.5005	1
12347	411.5339	1
12348	411.5672	1
12349	411.6005	1
12350	411.6339	1
12351	411.6672	1
12352	411.7005	1
12353	411.7339	1
12354	411.7672	1
12355	411.8005	1
12356	411.8339	1
12357	411.8672	1
12358	411.9005	1
12359	411.9339	1
12360	411.9672	1
12361	412.0005	1
12362	412.0339	1
12363	412.0672	1
12364	412.1005	1
12365	412.1339	1
12366	412.1672	1
12367	412.2005	1
12368	412.2339	1
12369	412.2672	1
12370	412.3005	1
12371	412.3339	1
12372	412.3672	1
12373	412.4005	1
12374	412.4339	1
12375	412.4672	1
12376	412.5005	1
12377	412.5339	1
12378	412.5672	1
12379	412.6005	1
12380	412.6339	1
12381	412.6672	1
12382	412.7005	1
12383	412.7339	1
12384	412.7672	1
12385	412.8005	1
12386	412.8339	1
12387	412.8672	1
12388	412.9005	1
12389	412.9339	1
12390	412.9672	1
12391	413.0005	1
12392	413.0339	1
12393	413.0672	1
12394	413.1005	1
12395	413.1339	1
12396	413.1672	1
12397	413.2005	1
12398	413.2339	1
12399	413.2672	1
12400	413.3005	1
12401	413.3339	1
12402	413.3672	1
12403	413.4005	1
12404	413.4339	0
12405	413.4672	0
12406	413.5005	0
12407	413.5339	0
12408	413.5672	0
12409	413.6005	0
12410	413.6339	0
12411	413.6672	0
12412	413.7005	0
12413	413.7339	0
12414	413.7672	0
12415	413.8005	0
12416	413.8339	0
12417	413.8672	0
12418	413.9005	0
12419	413.9339	0
12420	413.9672	1
12421	414.0005	1
12422	414.0339	1
12423	414.0672	1
12424	414.1005	1
12425	414.1339	1
12426	414.1672	1
12427	414.2005	1
12428	414.2339	1
12429	414.2672	1
12430	414.3005	1
12431	414.3339	1
12432	414.3672	1
12433	414.4005	1
12434	414.4339	1
12435	414.4672	1
12436	414.5005	1
12437	414.5339	1
12438	414.5672	1
12439	414.6005	1
12440	414.6339	0
12441	414.6672	0
12442	414.7005	0
12443	414.7339	0
12444	414.7672	0
12445	414.8005	0
12446	414.8339	0
12447	414.8672	0
12448	414.9005	0
12449	414.9339	0
12450	414.9672	0
12451	415.0005	0
12452	415.0339	0
12453	415.0672	0
12454	415.1005	0
12455	415.1339	0
12456	415.1672	0
12457	415.2005	0
12458	415.2339	0
12459	415.2672	0
12460	415.3005	0
12461	415.3339	0
12462	415.3672	0
12463	415.4005	0
12464	415.4339	0
12465	415.4672	0
12466	415.5005	0
12467	415.5339	0
12468	415.5672	0
12469	415.6005	0
12470	415.6339	0
12471	415.6672	0
12472	415.7005	0
12473	415.7339	0
12474	415.7672	0
12475	415.8005	0
12476	415.8339	0
12477	415.8672	0
12478	415.9005	0
12479	415.9339	0
12480	415.9672	0
12481	416.0005	0
12482	416.0339	0
12483	416.0672	0
12484	416.1005	0
12485	416.1339	0
12486	416.1672	0
12487	416.2005	0
12488	416.2339	0
12489	416.2672	0
12490	416.3005	0
12491	416.3339	0
12492	416.3672	0
12493	416.4005	0
12494	416.4339	0
12495	416.4672	0
12496	416.5005	0
12497	416.5339	0
12498	416.5672	0
12499	416.6005	0
12500	416.6339	0
12501	416.6672	0
12502	416.7005	0
12503	416.7339	0
12504	416.7672	0
12505	416.8005	0
12506	416.8339	0
12507	416.8672	0
12508	416.9005	0
12509	416.9339	0
12510	416.9672	0
12511	417.0005	0
12512	417.0339	0
12513	417.0672	0
12514	417.1005	0
12515	417.1339	0
12516	417.1672	0
12517	417.2005	0
12518	417.2339	0
12519	417.2672	0
12520	417.3005	0
12521	417.3339	0
12522	417.3672	0
12523	417.4005	0
12524	417.4339	0
12525	417.4672	0
12526	417.5005	0
12527	417.5339	0
12528	417.5672	0
12529	417.6005	0
12530	417.6339	0
12531	417.6672	0
12532	417.7005	0
12533	417.7339	0
12534	417.7672	0
12535	417.8005	1
12536	417.8339	1
12537	417.8672	1
12538	417.9005	1
12539	417.9339	1
12540	417.9672	1
12541	418.0005	1
12542	418.0339	1
12543	418.0672	1
12544	418.1005	1
12545	418.1339	1
12546	418.1672	1
12547	418.2005	1
12548	418.2339	1
12549	418.2672	1
12550	418.3005	1
12551	418.3339	1
12552	418.3672	1
12553	418.4005	1
12554	418.4339	1
12555	418.4672	1
12556	418.5005	1
12557	418.5339	1
12558	418.5672	1
12559	418.6005	1
12560	418.6339	1
12561	418.6672	1
12562	418.7005	1
12563	418.7339	1
12564	418.7672	1
12565	418.8005	1
12566	418.8339	1
12567	418.8672	1
12568	418.9005	1
12569	418.9339	1
12570	418.9672	1
12571	419.0005	1
12572	419.0339	1
12573	419.0672	1
12574	419.1005	1
12575	419.1339	1
12576	419.1672	1
12577	419.2005	1
12578	419.2339	1
12579	419.2672	1
12580	419.3005	1
12581	419.3339	1
12582	419.3672	1
12583	419.4005	1
12584	419.4339	1
