20:26.7,0.02,-0.98,0.27,-1,33.5,0.245,0
20:26.7,0.07,-0.98,0.2,-1,33.5,0.245,0
20:26.7,0.09,-1.03,0.24,-1,33.7,0.248,0
20:26.8,0.04,-0.96,0.31,-1,33.5,0.248,0
20:26.8,0.06,-1,0.15,-1,33.5,0.245,0
20:26.8,0.06,-0.95,0.11,-1,33.5,0.248,0
20:26.8,0.06,-0.95,0.15,-1,33.5,0.245,0
20:26.9,0.05,-0.96,0.2,-1,33.5,0.245,0
20:26.9,0.07,-1.09,0.2,-1,33.7,0.245,0
20:26.9,0.05,-0.94,0.21,-1,33.5,0.245,0
20:27.0,0.06,-1.01,0.32,-1,33.5,0.245,0
20:27.0,0.04,-0.98,0.31,-1,33.5,0.245,0
20:27.0,0.08,-0.93,0.27,-1,33.5,0.248,0
20:27.1,0.08,-1.01,0.33,-1,33.5,0.245,0
20:27.1,0.05,-0.91,0.34,-1,33.5,0.248,0
20:27.1,0.06,-0.94,0.31,-1,33.7,0.245,0
20:27.2,0.1,-1.04,0.38,-1,33.5,0.248,0
20:27.2,0.08,-0.93,0.36,-1,33.7,0.245,0
20:27.2,0.06,-0.87,0.36,-1,33.5,0.245,0
20:27.3,0.05,-1.05,0.47,-1,33.5,0.245,0
20:27.3,0.08,-1.12,0.54,-1,33.5,0.248,0
20:27.3,0.09,-0.9,0.35,-1,33.7,0.245,0
20:27.3,0.05,-0.96,0.37,-1,33.5,0.245,0
20:27.4,0.05,-1.07,0.32,-1,33.7,0.245,0
20:27.4,0.05,-0.92,0.17,-1,33.7,0.248,0
20:27.4,0.04,-0.91,0.16,-1,33.5,0.245,0
20:27.5,0.06,-1.07,0.21,-1,33.7,0.245,0
20:27.5,0.06,-0.92,0.22,-1,33.7,0.248,0
20:27.5,0.04,-0.95,0.24,-1,33.7,0.248,0
20:27.6,0.05,-0.97,0.27,-1,33.7,0.245,0
20:27.6,0.08,-0.99,0.23,-1,33.7,0.245,0
20:27.6,0.08,-1,0.24,-1,33.7,0.248,0
20:27.7,0.05,-0.96,0.28,-1,33.5,0.245,0
20:27.7,0.06,-0.98,0.26,-1,33.5,0.245,0
20:27.7,0.06,-0.99,0.31,-1,33.7,0.245,0
20:27.8,0.06,-0.92,0.26,-1,33.5,0.245,0
20:27.8,0.07,-0.95,0.28,-1,33.5,0.245,0
20:27.8,0.07,-1,0.35,-1,33.5,0.248,0
20:27.8,0.05,-1,0.39,-1,33.5,0.245,0
20:27.9,0.04,-0.97,0.34,-1,33.5,0.245,0
20:27.9,0.04,-1.03,0.35,-1,33.5,0.245,0
20:27.9,0.04,-0.99,0.37,-1,33.5,0.245,0
20:28.0,0.02,-0.97,0.36,-1,33.5,0.245,0
20:28.0,0.04,-0.96,0.36,-1,33.5,0.248,0
20:28.0,0.04,-0.96,0.36,-1,33.5,0.248,0
20:28.1,0.06,-1,0.37,-1,33.5,0.245,0
20:28.1,0.05,-0.98,0.37,-1,33.5,0.245,0
20:28.1,0.05,-0.95,0.32,-1,33.5,0.245,0
20:28.2,0.03,-0.98,0.37,-1,33.7,0.248,0
20:28.2,0.04,-1.01,0.42,-1,33.5,0.245,0
20:28.2,0.03,-0.95,0.39,-1,33.5,0.245,0
20:28.2,0.04,-0.97,0.38,-1,33.7,0.248,0
20:28.3,0.06,-0.98,0.38,-1,33.5,0.248,0
20:28.3,0.05,-0.96,0.38,-1,33.5,0.248,0
20:28.3,0.04,-0.97,0.39,-1,33.5,0.245,0
20:28.4,0.03,-1,0.38,-1,33.5,0.245,0
20:28.4,0.04,-0.98,0.35,-1,33.5,0.245,0
20:28.4,0.04,-0.84,0.34,-1,33.5,0.248,0
20:28.5,0.02,-1,0.41,-1,33.5,0.248,0
20:28.5,0.04,-1,0.46,-1,33.5,0.248,0
20:28.5,0.04,-0.98,0.45,-1,33.5,0.248,0
20:28.6,0.07,-0.95,0.39,-1,33.5,0.248,0
20:28.6,0.03,-0.99,0.45,-1,33.5,0.248,0
20:28.6,0.01,-0.95,0.42,-1,33.5,0.248,0
20:28.7,0,-0.95,0.43,-1,33.5,0.245,0
20:28.7,0,-0.97,0.43,-1,33.5,0.248,0
20:28.7,0.03,-1.01,0.44,-1,33.5,0.248,0
20:28.7,0.04,-0.97,0.43,-1,33.5,0.248,0
20:28.8,0.01,-0.95,0.43,-1,33.5,0.248,0
20:28.8,0.02,-0.99,0.45,-1,33.5,0.248,0
20:28.8,0.02,-1.02,0.46,-1,33.5,0.245,0
20:28.9,0.03,-0.91,0.39,-1,33.5,0.248,0
20:28.9,0.04,-0.93,0.42,-1,33.5,0.248,0
20:28.9,0,-1.04,0.46,-1,33.5,0.245,0
20:29.0,0.02,-0.96,0.39,-1,33.5,0.248,0
20:29.0,0.03,-0.95,0.38,-1,33.5,0.248,0
20:29.0,0.04,-1,0.45,-1,33.5,0.248,0
20:29.1,0.03,-0.98,0.42,-1,33.5,0.245,0
20:29.1,0.03,-0.9,0.36,-1,33.5,0.245,0
20:29.1,0.04,-0.99,0.41,-1,33.5,0.248,0
20:29.2,0.05,-0.99,0.41,-1,33.5,0.248,0
20:29.2,0.07,-0.98,0.35,-1,33.5,0.245,0
20:29.2,0.05,-0.94,0.4,-1,33.5,0.245,0
20:29.3,0.04,-1,0.38,-1,33.5,0.248,0
20:29.3,0.04,-0.95,0.34,-1,33.5,0.248,0
20:29.3,0.04,-0.96,0.35,-1,33.5,0.245,0
20:29.3,0.05,-0.95,0.38,-1,33.5,0.248,0
20:29.4,0.05,-0.98,0.36,-1,33.5,0.248,0
20:29.4,0.05,-1,0.35,-1,33.7,0.248,0
20:29.4,0.04,-0.95,0.33,-1,33.5,0.245,0
20:29.5,0.04,-1,0.34,-1,33.5,0.248,0
20:29.5,0.05,-0.97,0.35,-1,33.5,0.248,0
20:29.5,0.05,-0.99,0.36,-1,33.5,0.248,0
20:29.6,0.05,-1,0.36,-1,33.5,0.248,0
20:29.6,0.04,-0.96,0.3,-1,33.5,0.248,0
20:29.6,0.01,-0.98,0.31,-1,33.5,0.245,0
20:29.7,0,-0.94,0.34,-1,33.5,0.248,0
20:29.7,0.04,-0.99,0.36,-1,33.7,0.245,0
20:29.7,0.06,-1.02,0.35,-1,33.7,0.245,0
20:29.8,0.05,-1.02,0.37,-1,33.5,0.245,0
20:29.8,0.06,-0.93,0.25,-1,33.5,0.248,0
20:29.8,0.04,-0.97,0.21,-1,33.5,0.248,0
20:29.8,0.01,-1.01,0.27,-1,33.7,0.248,0
20:29.9,0,-1.02,0.27,-1,33.5,0.248,0
20:29.9,0,-0.89,0.21,-1,33.5,0.248,0
20:29.9,0,-1.03,0.29,-1,33.5,0.248,0
20:30.0,0.04,-1.01,0.27,-1,33.5,0.248,0
20:30.0,0.04,-0.95,0.21,-1,33.5,0.248,0
20:30.0,0.02,-0.97,0.24,-1,33.5,0.245,0
20:30.1,0.03,-0.97,0.23,-1,33.5,0.248,0
20:30.1,0.03,-0.96,0.24,-1,33.5,0.248,0
20:30.1,0.01,-1,0.27,-1,33.5,0.248,0
20:30.2,0,-0.93,0.16,-1,33.5,0.245,0
20:30.2,0,-1.07,0.19,-1,33.5,0.248,0
20:30.2,0.01,-1.07,0.2,-1,33.5,0.248,0
20:30.3,0,-0.92,0.16,-1,33.5,0.248,0
20:30.3,0,-0.98,0.17,-1,33.5,0.248,0
20:30.3,0.01,-0.99,0.19,-1,33.7,0.248,0
20:30.3,0,-0.98,0.22,-1,33.5,0.248,0
20:30.4,0,-0.96,0.18,-1,33.5,0.248,0
20:30.4,0.02,-0.96,0.16,-1,33.7,0.248,0
20:30.4,0.01,-0.98,0.23,-1,33.7,0.248,0
20:30.5,0,-0.95,0.22,-1,33.7,0.248,0
20:30.5,0.01,-1.11,0.23,-1,33.5,0.25,0
20:30.5,0,-0.98,0.26,-1,33.5,0.248,0
20:30.6,0,-0.92,0.23,-1,33.7,0.248,0
20:30.6,0,-1.06,0.25,-1,33.5,0.248,0
20:30.6,0.01,-0.92,0.21,-1,33.5,0.248,0
20:30.7,-0.02,-1,0.24,-1,33.5,0.248,0
20:30.7,-0.01,-1.09,0.28,-1,33.5,0.245,0
20:30.7,0.01,-1.01,0.27,-1,33.7,0.25,0
20:30.7,0.03,-0.92,0.22,-1,33.5,0.248,0
20:30.8,0,-0.9,0.21,-1,33.5,0.248,0
20:30.8,-0.01,-1,0.22,-1,33.5,0.25,0
20:30.8,0.01,-0.96,0.26,-1,33.7,0.248,0
20:30.9,0.03,-0.94,0.27,-1,33.5,0.25,0
20:30.9,0,-1,0.27,-1,33.7,0.248,0
20:30.9,0,-0.99,0.2,-1,33.5,0.248,0
20:31.0,-0.01,-1,0.24,-1,33.5,0.248,0
20:31.0,0,-1.05,0.21,-1,33.5,0.248,0
20:31.0,0,-1.03,0.15,-1,33.5,0.248,0
20:31.1,0.01,-1.02,0.11,-1,33.5,0.25,0
20:31.1,0,-0.99,0.13,-1,33.5,0.248,0
20:31.1,-0.02,-0.88,0.17,-1,33.5,0.248,0
20:31.2,-0.02,-1,0.17,-1,33.5,0.248,0
20:31.2,-0.01,-0.99,0.17,-1,33.5,0.248,0
20:31.2,0,-0.96,0.08,-1,33.7,0.248,0
20:31.3,-0.02,-1.05,0.18,-1,33.5,0.247,0
20:31.3,0,-1,0.15,-1,33.5,0.248,0
20:31.3,-0.01,-0.92,0.11,-1,33.5,0.248,0
20:31.3,-0.02,-0.97,0.11,-1,33.5,0.25,0
20:31.4,-0.01,-1,0.14,-1,33.5,0.247,0
20:31.4,-0.01,-0.89,0.1,-1,33.7,0.248,0
20:31.4,0,-1.02,0.11,-1,33.7,0.25,0
20:31.5,0,-1,0.15,-1,33.5,0.25,0
20:31.5,-0.02,-0.91,0.15,-1,33.7,0.248,0
20:31.5,0,-1.08,0.18,-1,33.5,0.25,0
20:31.6,0,-1.03,0.15,-1,33.5,0.245,0
20:31.6,0.02,-0.96,0.15,-1,33.5,0.248,0
20:31.6,0,-0.96,0.14,-1,33.5,0.248,0
20:31.7,-0.01,-0.93,0.15,-1,33.5,0.248,0
20:31.7,-0.01,-0.94,0.13,-1,33.5,0.248,0
20:31.7,0,-1,0.18,-1,33.7,0.25,0
20:31.8,-0.03,-0.91,0.17,-1,33.7,0.248,0
20:31.8,0,-1,0.15,-1,33.5,0.25,0
20:31.8,0,-1.03,0.19,-1,33.5,0.25,0
20:31.8,0,-0.95,0.22,-1,33.5,0.25,0
20:31.9,-0.01,-1.02,0.23,-1,33.5,0.25,0
20:31.9,-0.04,-1.02,0.26,-1,33.5,0.25,0
20:31.9,-0.05,-0.93,0.2,-1,33.5,0.248,0
20:32.0,-0.06,-1.06,0.23,-1,33.5,0.25,0
20:32.0,-0.03,-1,0.22,-1,33.5,0.25,0
20:32.0,-0.03,-0.98,0.23,-1,33.5,0.248,0
20:32.1,-0.03,-0.97,0.23,-1,33.5,0.248,0
20:32.1,-0.03,-1,0.23,-1,33.5,0.248,0
20:32.1,-0.03,-0.99,0.22,-1,33.7,0.248,0
20:32.2,-0.02,-1,0.24,-1,33.5,0.25,0
20:32.2,-0.03,-0.99,0.23,-1,33.5,0.248,0
20:32.2,-0.02,-1.01,0.24,-1,33.5,0.25,0
20:32.2,-0.03,-1,0.23,-1,33.5,0.248,0
20:32.3,-0.02,-1,0.26,-1,33.5,0.248,0
20:32.3,-0.02,-1,0.27,-1,33.5,0.25,0
20:32.3,-0.03,-1,0.27,-1,33.5,0.25,0
20:32.4,-0.01,-0.98,0.29,-1,33.5,0.248,0
20:32.4,-0.03,-0.98,0.25,-1,33.5,0.248,0
20:32.4,0,-0.99,0.21,-1,33.5,0.248,0
20:32.5,0,-1,0.27,-1,33.5,0.25,0
20:32.5,0,-0.98,0.28,-1,33.5,0.25,0
20:32.5,-0.01,-0.94,0.25,-1,33.7,0.248,0
20:32.6,0,-0.99,0.27,-1,33.5,0.25,0
20:32.6,0,-0.98,0.28,-1,33.5,0.248,0
20:32.6,-0.02,-0.97,0.26,-1,33.5,0.25,0
20:32.7,-0.02,-0.98,0.27,-1,33.5,0.25,0
20:32.7,-0.02,-1.01,0.3,-1,33.5,0.248,0
20:32.7,-0.01,-0.98,0.28,-1,33.5,0.248,0
20:32.8,-0.01,-0.98,0.3,-1,33.7,0.248,0
20:32.8,-0.01,-1,0.33,-1,33.7,0.25,0
20:32.8,-0.02,-0.99,0.31,-1,33.5,0.248,0
20:32.8,-0.03,-0.97,0.31,-1,33.7,0.248,0
20:32.9,-0.02,-1,0.33,-1,33.5,0.25,0
20:32.9,-0.01,-0.98,0.32,-1,33.7,0.248,0
20:32.9,-0.02,-0.97,0.32,-1,33.7,0.25,0
20:33.0,-0.02,-1,0.33,-1,33.5,0.25,0
20:33.0,-0.02,-0.98,0.32,-1,33.5,0.25,0
20:33.0,-0.01,-1,0.32,-1,33.7,0.25,0
20:33.1,-0.02,-0.98,0.3,-1,33.7,0.25,0
20:33.1,-0.02,-1,0.31,-1,33.5,0.248,0
20:33.1,-0.02,-0.99,0.3,-1,33.5,0.25,0
20:33.2,-0.02,-0.99,0.32,-1,33.5,0.25,0
20:33.2,-0.01,-0.98,0.32,-1,33.5,0.25,0
20:33.2,-0.01,-0.97,0.31,-1,33.7,0.25,0
20:33.3,-0.02,-0.99,0.33,-1,33.5,0.25,0
20:33.3,-0.02,-0.99,0.33,-1,33.5,0.25,0
20:33.3,-0.01,-0.98,0.31,-1,33.5,0.25,0
20:33.3,-0.01,-0.97,0.31,-1,33.7,0.25,0
20:33.4,-0.02,-0.99,0.3,-1,33.5,0.25,0
20:33.4,-0.03,-0.96,0.29,-1,33.5,0.25,0
20:33.4,-0.03,-1,0.34,-1,33.5,0.25,0
20:33.5,-0.02,-0.99,0.36,-1,33.5,0.248,0
20:33.5,-0.03,-1,0.35,-1,33.5,0.248,0
20:33.5,-0.01,-0.99,0.31,-1,33.5,0.25,0
20:33.6,0,-1.02,0.37,-1,33.5,0.25,0
20:33.6,0,-1.04,0.38,-1,33.5,0.25,0
20:33.6,-0.02,-1,0.36,-1,33.5,0.25,0
20:33.7,-0.04,-1.01,0.26,-1,33.5,0.25,0
20:33.7,-0.03,-0.9,0.19,-1,33.5,0.248,0
20:33.7,-0.03,-0.96,0.21,-1,33.5,0.25,0
20:33.8,-0.03,-0.89,0.13,-1,33.5,0.25,0
20:33.8,0,-0.95,0.13,-1,33.7,0.25,0
20:33.8,-0.02,-1.01,0.27,-1,33.5,0.25,0
20:33.8,-0.01,-1.02,0.28,-1,33.5,0.25,0
20:33.9,-0.01,-0.95,0.25,-1,33.5,0.248,0
20:33.9,0,-0.97,0.33,-1,33.5,0.25,0
20:33.9,0,-0.93,0.39,-1,33.5,0.25,0
20:34.0,0,-0.93,0.5,-1,33.5,0.25,0
20:34.0,-0.01,-0.93,0.61,-1,33.5,0.25,0
20:34.0,0,-0.92,0.65,-1,33.5,0.25,0
20:34.1,0,-0.96,0.71,-1,33.5,0.25,0
20:34.1,0,-0.86,0.71,-1,33.5,0.248,0
20:34.1,0,-0.86,0.69,-1,33.5,0.25,0
20:34.2,0,-0.9,0.71,-1,33.5,0.25,0
20:34.2,0,-0.93,0.74,-1,33.7,0.25,0
20:34.2,0,-0.85,0.68,-1,33.5,0.25,0
20:34.3,0,-0.86,0.65,-1,33.5,0.25,0
20:34.3,0,-0.92,0.71,-1,33.5,0.25,0
20:34.3,0.04,-0.93,0.69,-1,33.5,0.25,0
20:34.3,0.03,-0.88,0.64,-1,33.5,0.25,0
20:34.4,0.06,-0.85,0.57,-1,33.5,0.248,0
20:34.4,0.05,-0.9,0.65,-1,33.5,0.25,0
20:34.4,0.05,-0.9,0.59,-1,33.5,0.25,0
20:34.5,0.05,-0.83,0.49,-1,33.7,0.25,0
20:34.5,0.04,-0.93,0.53,-1,33.5,0.25,0
20:34.5,0.05,-0.98,0.56,-1,33.5,0.25,0
20:34.6,0.06,-0.92,0.53,-1,33.5,0.25,0
20:34.6,0.07,-0.95,0.48,-1,33.5,0.25,0
20:34.6,0.08,-0.97,0.52,-1,33.5,0.25,0
20:34.7,0.05,-0.86,0.55,-1,33.5,0.248,0
20:34.7,0.08,-0.97,0.48,-1,33.5,0.25,0
20:34.7,0.14,-0.99,0.45,-1,33.7,0.25,0
20:34.7,0.11,-1.02,0.45,-1,33.5,0.25,0
20:34.8,0.01,-1.04,0.41,-1,33.5,0.25,0
20:34.8,0.05,-0.88,0.4,-1,33.5,0.25,0
20:34.8,0.05,-0.97,0.41,-1,33.7,0.25,0
20:34.9,0.07,-0.91,0.37,-1,33.5,0.25,0
20:34.9,0.08,-0.87,0.38,-1,33.5,0.25,0
20:34.9,0.09,-0.9,0.4,-1,33.5,0.25,0
20:35.0,0.11,-0.91,0.39,-1,33.5,0.25,0
20:35.0,0.11,-0.96,0.41,-1,33.7,0.25,0
20:35.0,0.12,-1,0.4,-1,33.5,0.25,0
20:35.1,0.11,-0.95,0.39,-1,33.5,0.25,0
20:35.1,0.08,-0.96,0.41,-1,33.5,0.25,0
20:35.1,0.08,-0.95,0.33,-1,33.5,0.25,0
20:35.2,0.06,-0.88,0.32,-1,33.5,0.248,0
20:35.2,0.07,-0.94,0.34,-1,33.7,0.248,0
20:35.2,0.06,-1.01,0.34,-1,33.5,0.25,0
20:35.3,0.04,-0.97,0.37,-1,33.5,0.248,0
20:35.3,0.03,-1,0.4,-1,33.5,0.25,0
20:35.3,0.03,-1.04,0.42,-1,33.5,0.248,0
20:35.3,0.02,-1.08,0.44,-1,33.7,0.248,0
20:35.4,0.01,-1,0.4,-1,33.5,0.248,0
20:35.4,0.01,-1.03,0.39,-1,33.7,0.248,0
20:35.4,0,-0.92,0.32,-1,33.5,0.248,0
20:35.5,0,-0.98,0.32,-1,33.5,0.248,0
20:35.5,0,-0.96,0.31,-1,33.5,0.245,0
20:35.5,0.02,-0.98,0.34,-1,33.7,0.248,0
20:35.6,0.01,-0.99,0.36,-1,33.5,0.248,0
20:35.6,0,-0.98,0.4,-1,33.5,0.245,0
20:35.6,0.01,-1,0.38,-1,33.5,0.248,0
20:35.7,0.01,-0.93,0.25,-1,33.5,0.245,0
20:35.7,0,-1.02,0.31,-1,33.5,0.245,0
20:35.7,0,-1,0.34,-1,33.5,0.248,0
20:35.7,0,-0.96,0.35,-1,33.5,0.248,0
20:35.8,0,-0.98,0.33,-1,33.5,0.248,0
20:35.8,0,-0.97,0.33,-1,33.5,0.245,0
20:35.8,0,-0.94,0.38,-1,33.5,0.245,0
20:35.9,0,-1,0.31,-1,33.5,0.248,0
20:35.9,0,-1,0.32,-1,33.5,0.247,0
20:35.9,0,-1.02,0.35,-1,33.5,0.248,0
20:36.0,0,-1,0.34,-1,33.5,0.248,0
20:36.0,0,-0.98,0.33,-1,33.7,0.25,0
20:36.0,0,-0.98,0.33,-1,33.5,0.248,0
20:36.1,0,-0.96,0.29,-1,33.5,0.248,0
20:36.1,0,-1,0.3,-1,33.7,0.248,0
20:36.1,0,-1,0.29,-1,33.7,0.25,0
20:36.2,0,-1,0.28,-1,33.7,0.248,0
20:36.2,0,-0.97,0.22,-1,33.7,0.25,0
20:36.2,0,-1,0.19,-1,33.7,0.25,0
20:36.3,0,-1,0.2,-1,33.5,0.25,0
20:36.3,0,-1,0.19,-1,33.5,0.25,0
20:36.3,0,-1,0.14,-1,33.5,0.248,0
20:36.3,0,-0.93,0.12,-1,33.5,0.25,0
20:36.4,0,-0.98,0.09,-1,33.5,0.25,0
20:36.4,0,-0.97,0,-1,33.5,0.25,0
20:36.4,-0.02,-0.88,-0.04,-1,33.5,0.25,0
20:36.5,-0.03,-0.97,-0.03,-1,33.5,0.25,0
20:36.5,0,-1.03,0.02,-1,33.5,0.25,0
20:36.5,0,-1.01,0,-1,33.5,0.25,0
20:36.6,0,-1.01,0.02,-1,33.5,0.25,0
20:36.6,-0.03,-0.97,0.02,-1,33.5,0.25,0
20:36.6,-0.01,-0.97,-0.01,-1,33.5,0.25,0
20:36.7,0,-0.97,-0.01,-1,33.5,0.25,0
20:36.7,-0.01,-0.94,0.02,-1,33.5,0.25,0
20:36.7,-0.01,-0.95,0.07,-1,33.5,0.25,0
20:36.8,0,-0.94,0,-1,33.5,0.248,0
20:36.8,0.01,-0.91,0.02,-1,33.5,0.247,0
20:36.8,0.05,-0.99,0.15,-1,33.7,0.248,0
20:36.8,0.07,-0.99,0.22,-1,33.5,0.248,0
20:36.9,0.01,-0.92,0.16,-1,33.7,0.248,0
20:36.9,0.03,-1.03,0.21,-1,33.5,0.25,0
20:36.9,0.01,-1.12,0.31,-1,33.5,0.248,0
20:37.0,0,-1,0.24,-1,33.5,0.248,0
20:37.0,0,-0.87,0.15,-1,33.5,0.25,0
20:37.0,0.01,-0.97,0.21,-1,33.7,0.248,0
20:37.1,0.03,-1.03,0.29,-1,33.7,0.25,0
20:37.1,0.05,-1.03,0.26,-1,33.5,0.25,0
20:37.1,0.03,-0.98,0.26,-1,33.5,0.25,0
20:37.2,0.04,-0.96,0.22,-1,33.7,0.25,0
20:37.2,0.04,-0.95,0.1,-1,33.7,0.25,0
20:37.2,0.04,-0.94,0.06,-1,33.5,0.25,0
20:37.3,0.04,-0.99,0.11,-1,33.7,0.248,0
20:37.3,0.04,-0.99,0.15,-1,33.5,0.25,0
20:37.3,0.01,-0.97,0.14,-1,33.5,0.25,0
20:37.3,0.02,-0.97,0.09,-1,33.5,0.25,0
20:37.4,0.02,-0.98,0.16,-1,33.5,0.25,0
20:37.4,0.01,-0.94,0.19,-1,33.5,0.25,0
20:37.4,0.02,-0.93,0.16,-1,33.5,0.248,0
20:37.5,0.03,-1,0.17,-1,33.5,0.248,0
20:37.5,0.05,-1.05,0.23,-1,33.5,0.25,0
20:37.5,0.03,-1.03,0.35,-1,33.5,0.25,0
20:37.6,0.01,-1.03,0.38,-1,33.5,0.25,0
20:37.6,0,-0.96,0.4,-1,33.5,0.248,0
20:37.6,0,-0.92,0.39,-1,33.5,0.25,0
20:37.7,0.02,-0.96,0.45,-1,33.5,0.25,0
20:37.7,0.03,-0.98,0.47,-1,33.5,0.25,0
20:37.7,0.02,-1.02,0.48,-1,33.5,0.25,0
20:37.7,0.02,-0.97,0.44,-1,33.7,0.25,0
20:37.8,0,-0.96,0.43,-1,33.5,0.25,0
20:37.8,0.02,-1,0.43,-1,33.7,0.25,0
20:37.8,0.02,-0.98,0.39,-1,33.5,0.25,0
20:37.9,0.03,-0.98,0.33,-1,33.7,0.25,0
20:37.9,0.01,-0.92,0.27,-1,33.5,0.25,0
20:37.9,0.01,-1.01,0.32,-1,33.5,0.25,0
20:38.0,0,-1,0.27,-1,33.5,0.25,0
20:38.0,0,-1.02,0.25,-1,33.5,0.25,0
20:38.0,0.02,-0.98,0.25,-1,33.5,0.25,0
20:38.1,0.02,-0.98,0.29,-1,33.5,0.25,0
20:38.1,0.03,-0.97,0.3,-1,33.5,0.25,0
20:38.1,0.02,-1,0.3,-1,33.5,0.25,0
20:38.2,0.01,-1,0.28,-1,33.7,0.25,0
20:38.2,0,-0.91,0.25,-1,33.5,0.247,0
20:38.2,0.02,-1,0.31,-1,33.5,0.25,0
20:38.2,0.03,-1.07,0.33,-1,33.7,0.25,0
20:38.3,0.03,-0.99,0.29,-1,33.7,0.25,0
20:38.3,0,-0.99,0.32,-1,33.5,0.25,0
20:38.3,0.03,-1.02,0.38,-1,33.7,0.25,0
20:38.4,-0.04,-0.9,0.34,-1,33.7,0.248,0
20:38.4,0.03,-0.98,0.32,-1,33.7,0.25,0
20:38.4,0.01,-1,0.31,-1,33.5,0.248,0
20:38.5,0.02,-0.96,0.32,-1,33.7,0.248,0
20:38.5,0.02,-1,0.24,-1,33.5,0.25,0
20:38.5,0.02,-1.04,0.2,-1,33.5,0.25,0
20:38.6,0,-1.01,0.24,-1,33.5,0.25,0
20:38.6,0,-0.95,0.26,-1,33.7,0.25,0
20:38.6,0.02,-1.03,0.25,-1,33.7,0.25,0
20:38.7,0.04,-0.97,0.2,-1,33.5,0.25,0
20:38.7,0.01,-0.87,0.09,-1,33.5,0.25,0
20:38.7,0.02,-0.97,0.14,-1,33.7,0.25,0
20:38.8,0.05,-1.03,0.2,-1,33.5,0.25,0
20:38.8,0.03,-1.05,0.21,-1,33.7,0.25,0
20:38.8,0.03,-1,0.18,-1,33.5,0.25,0
20:38.8,0.03,-0.97,0.13,-1,33.7,0.25,0
20:38.9,0,-0.95,0.16,-1,33.7,0.25,0
20:38.9,0.01,-0.97,0.13,-1,33.5,0.25,0
20:38.9,0.01,-0.96,0.1,-1,33.7,0.25,0
20:39.0,0.03,-0.97,0.12,-1,33.5,0.25,0
20:39.0,0.05,-0.98,0.16,-1,33.7,0.25,0
20:39.0,0.05,-1.01,0.23,-1,33.5,0.25,0
20:39.1,0.02,-1.03,0.25,-1,33.7,0.25,0
20:39.1,0.02,-0.87,0.23,-1,33.7,0.25,0
20:39.1,0.02,-0.98,0.27,-1,33.5,0.25,0
20:39.2,0.03,-1.06,0.32,-1,33.5,0.25,0
20:39.2,0.03,-1.04,0.23,-1,33.5,0.25,0
20:39.2,0.01,-0.95,0.22,-1,33.5,0.25,0
20:39.3,0,-1,0.27,-1,33.5,0.25,0
20:39.3,0.01,-1,0.29,-1,33.7,0.25,0
20:39.3,0.02,-0.98,0.25,-1,33.7,0.25,0
20:39.3,0.04,-1,0.25,-1,33.5,0.25,0
20:39.4,0.02,-0.97,0.23,-1,33.5,0.25,0
20:39.4,0.04,-0.97,0.22,-1,33.5,0.25,0
20:39.4,0.03,-0.99,0.25,-1,33.5,0.25,0
20:39.5,0.04,-1.08,0.29,-1,33.5,0.25,0
20:39.5,0.02,-1,0.24,-1,33.5,0.25,0
20:39.5,0.01,-0.95,0.2,-1,33.7,0.25,0
20:39.6,0.02,-0.96,0.2,-1,33.5,0.25,0
20:39.6,0.03,-0.96,0.21,-1,33.5,0.25,0
20:39.6,0.03,-0.91,0.19,-1,33.5,0.25,0
20:39.7,0.07,-1.01,0.23,-1,33.5,0.25,0
20:39.7,0.04,-1.05,0.32,-1,33.7,0.25,0
20:39.7,0.02,-1.02,0.29,-1,33.7,0.25,0
20:39.8,0.02,-0.94,0.23,-1,33.5,0.25,0
20:39.8,0.03,-0.98,0.32,-1,33.5,0.25,0
20:39.8,0.03,-0.99,0.39,-1,33.5,0.25,0
20:39.8,0.02,-0.82,0.36,-1,33.5,0.25,0
20:39.9,0.06,-0.82,0.33,-1,33.9,0.248,0
20:39.9,0.05,-1.11,0.5,-1,33.9,0.248,0
20:39.9,0.08,-1.06,0.5,-1,33.9,0.25,0
20:40.0,0.02,-0.93,0.41,-1,33.9,0.251,0
20:40.0,0.01,-0.9,0.36,-1,33.9,0.25,0
20:40.0,-0.01,-0.95,0.38,-1,33.9,0.25,0
20:40.1,0,-1.04,0.38,-1,33.9,0.251,0
20:40.1,0,-0.97,0.37,-1,33.9,0.251,0
20:40.1,0,-0.95,0.36,-1,33.9,0.251,0
20:40.2,-0.02,-1.14,0.35,-1,33.9,0.25,0
20:40.2,-0.01,-1.01,0.32,-1,33.9,0.25,0
20:40.2,-0.02,-0.92,0.31,-1,33.9,0.25,0
20:40.2,0,-0.88,0.31,-1,33.9,0.25,0
20:40.3,-0.02,-1.05,0.35,-1,33.9,0.25,0
20:40.3,0,-1.02,0.34,-1,33.9,0.248,0
20:40.3,-0.04,-0.94,0.34,-1,34.1,0.245,0
20:40.4,-0.05,-1,0.35,-1,33.9,0.25,0
20:40.4,-0.04,-1.03,0.39,-1,33.9,0.251,0
20:40.4,-0.03,-0.97,0.32,-1,33.9,0.25,0
20:40.5,-0.05,-0.95,0.36,-1,33.9,0.25,0
20:40.5,-0.05,-1,0.39,-1,33.5,0.25,0
20:40.5,-0.04,-0.97,0.39,-1,33.5,0.248,0
