30528	1017.5721	1
30529	1017.6054	1
30530	1017.6387	1
30531	1017.6721	1
30532	1017.7054	1
30533	1017.7387	1
30534	1017.7721	1
30535	1017.8054	1
30536	1017.8387	1
30537	1017.8721	1
30538	1017.9054	1
30539	1017.9387	1
30540	1017.9721	1
30541	1018.0054	1
30542	1018.0387	1
30543	1018.0721	1
30544	1018.1054	1
30545	1018.1387	1
30546	1018.1721	1
30547	1018.2054	1
30548	1018.2387	1
30549	1018.2721	1
30550	1018.3054	1
30551	1018.3387	1
30552	1018.3721	1
30553	1018.4054	1
30554	1018.4387	1
30555	1018.4721	0
30556	1018.5054	0
30557	1018.5387	0
30558	1018.5721	0
30559	1018.6054	0
30560	1018.6387	0
30561	1018.6721	0
30562	1018.7054	0
30563	1018.7387	0
30564	1018.7721	0
30565	1018.8054	0
30566	1018.8387	0
30567	1018.8721	0
30568	1018.9054	0
30569	1018.9387	0
30570	1018.9721	0
30571	1019.0054	0
30572	1019.0387	0
30573	1019.0721	0
30574	1019.1054	0
30575	1019.1387	0
30576	1019.1721	0
30577	1019.2054	0
30578	1019.2387	0
30579	1019.2721	0
30580	1019.3054	0
30581	1019.3387	0
30582	1019.3721	0
30583	1019.4054	0
30584	1019.4387	0
30585	1019.4721	0
30586	1019.5054	0
30587	1019.5387	0
30588	1019.5721	0
30589	1019.6054	0
30590	1019.6387	0
30591	1019.6721	0
30592	1019.7054	0
30593	1019.7387	0
30594	1019.7721	0
30595	1019.8054	0
30596	1019.8387	0
30597	1019.8721	0
30598	1019.9054	0
30599	1019.9387	0
30600	1019.9721	0
30601	1020.0054	0
30602	1020.0387	0
30603	1020.0721	0
30604	1020.1054	0
30605	1020.1387	0
30606	1020.1721	0
30607	1020.2054	0
30608	1020.2387	0
30609	1020.2721	0
30610	1020.3054	0
30611	1020.3387	0
30612	1020.3721	0
30613	1020.4054	0
30614	1020.4387	0
30615	1020.4721	0
30616	1020.5054	0
30617	1020.5387	0
30618	1020.5721	0
30619	1020.6054	0
30620	1020.6387	0
30621	1020.6721	0
30622	1020.7054	0
30623	1020.7387	0
30624	1020.7721	0
30625	1020.8054	0
30626	1020.8387	0
30627	1020.8721	0
30628	1020.9054	0
30629	1020.9387	0
30630	1020.9721	0
30631	1021.0054	0
30632	1021.0387	0
30633	1021.0721	0
30634	1021.1054	0
30635	1021.1387	0
30636	1021.1721	0
30637	1021.2054	0
30638	1021.2387	0
30639	1021.2721	0
30640	1021.3054	0
30641	1021.3387	0
30642	1021.3721	0
30643	1021.4054	0
30644	1021.4387	0
30645	1021.4721	0
30646	1021.5054	0
30647	1021.5387	0
30648	1021.5721	0
30649	1021.6054	0
30650	1021.6387	0
30651	1021.6721	0
30652	1021.7054	0
30653	1021.7387	0
30654	1021.7721	0
30655	1021.8054	0
30656	1021.8387	0
30657	1021.8721	0
30658	1021.9054	0
30659	1021.9387	0
30660	1021.9721	0
30661	1022.0054	0
30662	1022.0387	0
30663	1022.0721	0
30664	1022.1054	0
30665	1022.1387	0
30666	1022.1721	0
30667	1022.2054	0
30668	1022.2387	0
30669	1022.2721	0
30670	1022.3054	0
30671	1022.3387	0
30672	1022.3721	0
30673	1022.4054	0
30674	1022.4387	0
30675	1022.4721	0
30676	1022.5054	0
30677	1022.5388	0
30678	1022.5721	0
30679	1022.6054	0
30680	1022.6388	1
30681	1022.6721	1
30682	1022.7054	1
30683	1022.7388	1
30684	1022.7721	1
30685	1022.8054	1
30686	1022.8388	1
30687	1022.8721	1
30688	1022.9054	1
30689	1022.9388	1
30690	1022.9721	1
30691	1023.0054	1
30692	1023.0388	1
30693	1023.0721	1
30694	1023.1054	1
30695	1023.1388	1
30696	1023.1721	1
30697	1023.2054	1
30698	1023.2388	1
30699	1023.2721	1
30700	1023.3054	1
30701	1023.3388	1
30702	1023.3721	1
30703	1023.4054	1
30704	1023.4388	1
30705	1023.4721	1
30706	1023.5054	1
30707	1023.5388	1
30708	1023.5721	1
30709	1023.6054	1
30710	1023.6388	1
30711	1023.6721	1
30712	1023.7054	1
30713	1023.7388	1
30714	1023.7721	1
30715	1023.8054	1
30716	1023.8388	1
30717	1023.8721	1
30718	1023.9054	1
30719	1023.9388	1
30720	1023.9721	1
30721	1024.0054	1
30722	1024.0388	1
30723	1024.0721	1
30724	1024.1054	1
30725	1024.1388	1
30726	1024.1721	1
30727	1024.2054	1
30728	1024.2388	1
30729	1024.2721	1
30730	1024.3054	1
30731	1024.3388	1
30732	1024.3721	1
30733	1024.4054	1
30734	1024.4388	1
30735	1024.4721	1
30736	1024.5054	1
30737	1024.5388	1
30738	1024.5721	1
30739	1024.6054	1
30740	1024.6388	1
30741	1024.6721	1
30742	1024.7054	1
30743	1024.7388	1
30744	1024.7721	1
30745	1024.8054	1
30746	1024.8388	0
30747	1024.8721	0
30748	1024.9054	0
30749	1024.9388	0
30750	1024.9721	0
30751	1025.0054	0
30752	1025.0388	0
30753	1025.0721	0
30754	1025.1054	0
30755	1025.1388	0
30756	1025.1721	0
30757	1025.2054	0
30758	1025.2388	0
30759	1025.2721	0
30760	1025.3054	0
30761	1025.3388	0
30762	1025.3721	0
30763	1025.4054	0
30764	1025.4388	0
30765	1025.4721	0
30766	1025.5054	0
30767	1025.5388	0
30768	1025.5721	0
30769	1025.6054	0
30770	1025.6388	0
30771	1025.6721	0
30772	1025.7054	0
30773	1025.7388	0
30774	1025.7721	0
30775	1025.8054	0
30776	1025.8388	0
30777	1025.8721	0
30778	1025.9054	0
30779	1025.9388	0
30780	1025.9721	0
30781	1026.0054	0
30782	1026.0388	0
30783	1026.0721	0
30784	1026.1054	0
30785	1026.1388	0
30786	1026.1721	0
30787	1026.2054	0
30788	1026.2388	0
30789	1026.2721	0
30790	1026.3054	0
30791	1026.3388	0
30792	1026.3721	0
30793	1026.4054	0
30794	1026.4388	0
30795	1026.4721	0
30796	1026.5054	0
30797	1026.5388	0
30798	1026.5721	0
30799	1026.6054	0
30800	1026.6388	0
30801	1026.6721	0
30802	1026.7054	0
30803	1026.7388	0
30804	1026.7721	0
30805	1026.8054	0
30806	1026.8388	0
30807	1026.8721	0
30808	1026.9054	0
30809	1026.9388	0
30810	1026.9721	0
30811	1027.0054	0
30812	1027.0388	0
30813	1027.0721	0
30814	1027.1054	0
30815	1027.1388	0
30816	1027.1721	0
30817	1027.2054	0
30818	1027.2388	0
30819	1027.2721	0
30820	1027.3054	0
30821	1027.3388	0
30822	1027.3721	0
30823	1027.4054	0
30824	1027.4388	0
30825	1027.4721	0
30826	1027.5054	0
30827	1027.5388	0
30828	1027.5721	0
30829	1027.6054	0
30830	1027.6388	0
30831	1027.6721	0
30832	1027.7054	0
30833	1027.7388	0
30834	1027.7721	0
30835	1027.8054	0
30836	1027.8388	0
30837	1027.8721	0
30838	1027.9054	0
30839	1027.9388	0
30840	1027.9721	0
30841	1028.0054	0
30842	1028.0388	0
30843	1028.0721	0
30844	1028.1054	0
30845	1028.1388	0
30846	1028.1721	0
30847	1028.2054	0
30848	1028.2388	0
30849	1028.2721	0
30850	1028.3054	0
30851	1028.3388	0
30852	1028.3721	0
30853	1028.4054	0
30854	1028.4388	0
30855	1028.4721	0
30856	1028.5054	0
30857	1028.5388	0
30858	1028.5721	0
30859	1028.6054	0
30860	1028.6388	0
30861	1028.6721	0
30862	1028.7054	0
30863	1028.7388	0
30864	1028.7721	0
30865	1028.8055	0
30866	1028.8388	0
30867	1028.8721	0
30868	1028.9055	0
30869	1028.9388	0
30870	1028.9721	0
30871	1029.0055	0
30872	1029.0388	0
30873	1029.0721	1
30874	1029.1055	1
30875	1029.1388	1
30876	1029.1721	1
30877	1029.2055	1
30878	1029.2388	1
30879	1029.2721	1
30880	1029.3055	1
30881	1029.3388	1
30882	1029.3721	1
30883	1029.4055	1
30884	1029.4388	1
30885	1029.4721	1
30886	1029.5055	1
30887	1029.5388	1
30888	1029.5721	1
30889	1029.6055	1
30890	1029.6388	1
30891	1029.6721	1
30892	1029.7055	1
30893	1029.7388	1
30894	1029.7721	1
30895	1029.8055	1
30896	1029.8388	1
30897	1029.8721	1
30898	1029.9055	1
30899	1029.9388	1
30900	1029.9721	1
30901	1030.0055	1
30902	1030.0388	1
30903	1030.0721	1
30904	1030.1055	1
30905	1030.1388	1
30906	1030.1721	1
30907	1030.2055	1
30908	1030.2388	1
30909	1030.2721	1
30910	1030.3055	1
30911	1030.3388	1
30912	1030.3721	1
30913	1030.4055	1
30914	1030.4388	1
30915	1030.4721	1
30916	1030.5055	1
30917	1030.5388	1
30918	1030.5721	1
30919	1030.6055	1
30920	1030.6388	1
30921	1030.6721	1
30922	1030.7055	1
30923	1030.7388	1
30924	1030.7721	1
30925	1030.8055	1
30926	1030.8388	1
30927	1030.8721	1
30928	1030.9055	1
30929	1030.9388	1
30930	1030.9721	1
30931	1031.0055	1
30932	1031.0388	1
30933	1031.0721	1
30934	1031.1055	1
30935	1031.1388	1
30936	1031.1721	1
30937	1031.2055	1
30938	1031.2388	1
30939	1031.2721	1
30940	1031.3055	1
30941	1031.3388	1
30942	1031.3721	1
30943	1031.4055	1
30944	1031.4388	1
30945	1031.4721	1
30946	1031.5055	1
30947	1031.5388	1
30948	1031.5721	1
30949	1031.6055	1
30950	1031.6388	1
30951	1031.6721	1
30952	1031.7055	1
30953	1031.7388	1
30954	1031.7721	1
30955	1031.8055	1
30956	1031.8388	1
30957	1031.8721	1
30958	1031.9055	1
30959	1031.9388	1
30960	1031.9721	1
30961	1032.0055	1
30962	1032.0388	1
30963	1032.0721	1
30964	1032.1055	1
30965	1032.1388	1
30966	1032.1721	1
30967	1032.2055	1
30968	1032.2388	1
30969	1032.2721	1
30970	1032.3055	1
30971	1032.3388	1
30972	1032.3721	1
30973	1032.4055	1
30974	1032.4388	1
30975	1032.4721	1
30976	1032.5055	1
30977	1032.5388	1
30978	1032.5721	1
30979	1032.6055	1
30980	1032.6388	1
30981	1032.6721	1
30982	1032.7055	1
30983	1032.7388	1
30984	1032.7721	1
30985	1032.8055	1
30986	1032.8388	1
30987	1032.8721	1
30988	1032.9055	1
30989	1032.9388	1
30990	1032.9721	1
30991	1033.0055	1
30992	1033.0388	1
30993	1033.0721	1
30994	1033.1055	1
30995	1033.1388	1
30996	1033.1721	1
30997	1033.2055	1
30998	1033.2388	1
30999	1033.2721	1
31000	1033.3055	1
31001	1033.3388	1
31002	1033.3721	1
31003	1033.4055	1
31004	1033.4388	1
31005	1033.4721	1
31006	1033.5055	1
31007	1033.5388	1
31008	1033.5721	1
31009	1033.6055	1
31010	1033.6388	1
31011	1033.6721	1
31012	1033.7055	1
31013	1033.7388	1
31014	1033.7721	1
31015	1033.8055	1
31016	1033.8388	1
31017	1033.8721	1
31018	1033.9055	1
31019	1033.9388	1
31020	1033.9721	1
31021	1034.0055	1
31022	1034.0388	1
31023	1034.0721	1
31024	1034.1055	1
31025	1034.1388	1
31026	1034.1721	1
31027	1034.2055	1
31028	1034.2388	1
31029	1034.2721	1
31030	1034.3055	1
31031	1034.3388	1
31032	1034.3721	0
31033	1034.4055	0
31034	1034.4388	0
31035	1034.4721	0
31036	1034.5055	0
31037	1034.5388	0
31038	1034.5721	0
31039	1034.6055	0
31040	1034.6388	0
31041	1034.6721	0
31042	1034.7055	0
31043	1034.7388	0
31044	1034.7721	0
31045	1034.8055	0
31046	1034.8388	0
31047	1034.8721	0
31048	1034.9055	0
31049	1034.9388	0
31050	1034.9721	0
31051	1035.0055	0
31052	1035.0388	0
31053	1035.0722	0
31054	1035.1055	0
31055	1035.1388	0
31056	1035.1722	0
31057	1035.2055	0
31058	1035.2388	0
31059	1035.2722	0
31060	1035.3055	0
31061	1035.3388	0
31062	1035.3722	0
31063	1035.4055	0
31064	1035.4388	0
31065	1035.4722	0
31066	1035.5055	0
31067	1035.5388	0
31068	1035.5722	0
31069	1035.6055	0
31070	1035.6388	0
31071	1035.6722	0
31072	1035.7055	0
31073	1035.7388	0
31074	1035.7722	0
31075	1035.8055	0
31076	1035.8388	0
31077	1035.8722	0
31078	1035.9055	0
31079	1035.9388	0
31080	1035.9722	0
31081	1036.0055	0
31082	1036.0388	0
31083	1036.0722	0
31084	1036.1055	0
31085	1036.1388	0
31086	1036.1722	0
31087	1036.2055	0
31088	1036.2388	0
31089	1036.2722	0
31090	1036.3055	0
31091	1036.3388	0
31092	1036.3722	0
31093	1036.4055	0
31094	1036.4388	0
31095	1036.4722	0
31096	1036.5055	0
31097	1036.5388	0
31098	1036.5722	0
31099	1036.6055	0
31100	1036.6388	0
31101	1036.6722	0
31102	1036.7055	0
31103	1036.7388	0
31104	1036.7722	0
31105	1036.8055	0
31106	1036.8388	0
31107	1036.8722	0
31108	1036.9055	0
31109	1036.9388	0
31110	1036.9722	0
31111	1037.0055	0
31112	1037.0388	0
31113	1037.0722	0
31114	1037.1055	0
31115	1037.1388	0
31116	1037.1722	0
31117	1037.2055	0
31118	1037.2388	0
31119	1037.2722	0
31120	1037.3055	0
31121	1037.3388	0
31122	1037.3722	0
31123	1037.4055	0
31124	1037.4388	0
31125	1037.4722	0
31126	1037.5055	0
31127	1037.5388	0
31128	1037.5722	0
31129	1037.6055	0
31130	1037.6388	0
31131	1037.6722	0
31132	1037.7055	0
31133	1037.7388	0
31134	1037.7722	0
31135	1037.8055	0
31136	1037.8388	0
31137	1037.8722	0
31138	1037.9055	0
31139	1037.9388	0
31140	1037.9722	0
31141	1038.0055	0
31142	1038.0388	0
31143	1038.0722	0
31144	1038.1055	0
31145	1038.1388	0
31146	1038.1722	0
31147	1038.2055	0
31148	1038.2388	0
31149	1038.2722	0
31150	1038.3055	0
31151	1038.3388	0
31152	1038.3722	0
31153	1038.4055	0
31154	1038.4388	0
31155	1038.4722	0
31156	1038.5055	0
31157	1038.5388	0
31158	1038.5722	0
31159	1038.6055	0
31160	1038.6388	0
31161	1038.6722	0
31162	1038.7055	0
31163	1038.7388	0
31164	1038.7722	0
31165	1038.8055	0
31166	1038.8388	0
31167	1038.8722	0
31168	1038.9055	0
31169	1038.9388	0
31170	1038.9722	0
31171	1039.0055	0
31172	1039.0388	0
31173	1039.0722	0
31174	1039.1055	0
31175	1039.1388	0
31176	1039.1722	0
31177	1039.2055	0
31178	1039.2388	0
31179	1039.2722	0
31180	1039.3055	0
31181	1039.3388	0
31182	1039.3722	0
31183	1039.4055	0
31184	1039.4388	0
31185	1039.4722	0
31186	1039.5055	0
31187	1039.5388	0
31188	1039.5722	0
31189	1039.6055	0
31190	1039.6388	0
31191	1039.6722	0
31192	1039.7055	0
31193	1039.7388	0
31194	1039.7722	0
31195	1039.8055	0
31196	1039.8388	0
31197	1039.8722	0
31198	1039.9055	0
31199	1039.9388	0
31200	1039.9722	0
31201	1040.0055	0
31202	1040.0388	0
31203	1040.0722	0
31204	1040.1055	0
31205	1040.1388	0
31206	1040.1722	0
31207	1040.2055	0
31208	1040.2388	0
31209	1040.2722	0
31210	1040.3055	0
31211	1040.3388	0
31212	1040.3722	0
31213	1040.4055	0
31214	1040.4388	0
31215	1040.4722	0
31216	1040.5055	0
31217	1040.5388	0
31218	1040.5722	0
31219	1040.6055	0
31220	1040.6388	0
31221	1040.6722	0
31222	1040.7055	0
31223	1040.7388	0
31224	1040.7722	0
31225	1040.8055	0
31226	1040.8388	0
31227	1040.8722	0
31228	1040.9055	0
31229	1040.9388	0
31230	1040.9722	0
31231	1041.0055	0
31232	1041.0388	0
31233	1041.0722	0
31234	1041.1055	0
31235	1041.1388	0
31236	1041.1722	0
31237	1041.2055	0
31238	1041.2388	0
31239	1041.2722	0
31240	1041.3055	0
31241	1041.3389	0
31242	1041.3722	0
31243	1041.4055	0
31244	1041.4389	0
31245	1041.4722	0
31246	1041.5055	0
31247	1041.5389	0
31248	1041.5722	0
31249	1041.6055	0
31250	1041.6389	0
31251	1041.6722	0
31252	1041.7055	0
31253	1041.7389	0
31254	1041.7722	0
31255	1041.8055	0
31256	1041.8389	0
31257	1041.8722	0
31258	1041.9055	0
31259	1041.9389	0
31260	1041.9722	0
31261	1042.0055	0
31262	1042.0389	0
31263	1042.0722	0
31264	1042.1055	0
31265	1042.1389	0
31266	1042.1722	0
31267	1042.2055	0
31268	1042.2389	0
31269	1042.2722	0
31270	1042.3055	0
31271	1042.3389	0
31272	1042.3722	0
31273	1042.4055	0
31274	1042.4389	0
31275	1042.4722	0
31276	1042.5055	0
31277	1042.5389	0
31278	1042.5722	0
31279	1042.6055	0
31280	1042.6389	0
31281	1042.6722	0
31282	1042.7055	0
31283	1042.7389	0
31284	1042.7722	0
31285	1042.8055	0
31286	1042.8389	0
31287	1042.8722	0
31288	1042.9055	0
31289	1042.9389	0
31290	1042.9722	0
31291	1043.0055	0
31292	1043.0389	0
31293	1043.0722	0
31294	1043.1055	0
31295	1043.1389	0
31296	1043.1722	0
31297	1043.2055	0
31298	1043.2389	0
31299	1043.2722	0
31300	1043.3055	0
31301	1043.3389	0
31302	1043.3722	0
31303	1043.4055	0
31304	1043.4389	0
31305	1043.4722	0
31306	1043.5055	0
31307	1043.5389	0
31308	1043.5722	0
31309	1043.6055	0
31310	1043.6389	0
31311	1043.6722	0
31312	1043.7055	0
31313	1043.7389	0
31314	1043.7722	0
31315	1043.8055	0
31316	1043.8389	0
31317	1043.8722	0
31318	1043.9055	0
31319	1043.9389	0
31320	1043.9722	0
31321	1044.0055	0
31322	1044.0389	0
31323	1044.0722	0
31324	1044.1055	0
31325	1044.1389	0
31326	1044.1722	0
31327	1044.2055	0
31328	1044.2389	0
31329	1044.2722	0
31330	1044.3055	0
31331	1044.3389	0
31332	1044.3722	0
31333	1044.4055	0
31334	1044.4389	0
31335	1044.4722	0
31336	1044.5055	0
31337	1044.5389	0
31338	1044.5722	0
31339	1044.6055	0
31340	1044.6389	0
31341	1044.6722	0
31342	1044.7055	0
31343	1044.7389	0
31344	1044.7722	0
31345	1044.8055	0
31346	1044.8389	0
31347	1044.8722	0
31348	1044.9055	0
31349	1044.9389	0
31350	1044.9722	0
31351	1045.0055	0
31352	1045.0389	0
31353	1045.0722	0
31354	1045.1055	0
31355	1045.1389	0
31356	1045.1722	0
31357	1045.2055	0
31358	1045.2389	0
31359	1045.2722	0
31360	1045.3055	0
31361	1045.3389	0
31362	1045.3722	0
31363	1045.4055	0
31364	1045.4389	0
31365	1045.4722	0
31366	1045.5055	0
31367	1045.5389	0
31368	1045.5722	0
31369	1045.6055	0
31370	1045.6389	0
31371	1045.6722	0
31372	1045.7055	0
31373	1045.7389	0
31374	1045.7722	0
31375	1045.8055	0
31376	1045.8389	0
31377	1045.8722	0
31378	1045.9055	0
31379	1045.9389	0
31380	1045.9722	0
31381	1046.0055	0
31382	1046.0389	0
31383	1046.0722	0
31384	1046.1055	0
31385	1046.1389	0
31386	1046.1722	0
31387	1046.2055	0
31388	1046.2389	0
31389	1046.2722	0
31390	1046.3055	0
31391	1046.3389	0
31392	1046.3722	0
31393	1046.4055	0
31394	1046.4389	0
31395	1046.4722	0
31396	1046.5055	0
31397	1046.5389	0
31398	1046.5722	0
31399	1046.6055	0
31400	1046.6389	0
31401	1046.6722	0
31402	1046.7055	0
31403	1046.7389	0
31404	1046.7722	0
31405	1046.8055	0
31406	1046.8389	0
31407	1046.8722	0
31408	1046.9055	0
31409	1046.9389	0
31410	1046.9722	0
31411	1047.0055	0
31412	1047.0389	0
31413	1047.0722	0
31414	1047.1055	0
31415	1047.1389	0
31416	1047.1722	0
31417	1047.2055	0
31418	1047.2389	0
31419	1047.2722	0
31420	1047.3055	0
31421	1047.3389	0
31422	1047.3722	0
31423	1047.4055	0
31424	1047.4389	0
31425	1047.4722	0
31426	1047.5055	0
31427	1047.5389	0
31428	1047.5722	0
31429	1047.6055	0
31430	1047.6389	0
31431	1047.6722	0
31432	1047.7056	0
31433	1047.7389	0
31434	1047.7722	0
31435	1047.8056	0
31436	1047.8389	0
31437	1047.8722	0
31438	1047.9056	0
31439	1047.9389	0
31440	1047.9722	0
31441	1048.0056	0
31442	1048.0389	0
31443	1048.0722	0
31444	1048.1056	0
31445	1048.1389	0
31446	1048.1722	0
31447	1048.2056	0
31448	1048.2389	0
31449	1048.2722	0
31450	1048.3056	0
31451	1048.3389	0
31452	1048.3722	0
31453	1048.4056	0
31454	1048.4389	0
31455	1048.4722	0
31456	1048.5056	0
31457	1048.5389	0
31458	1048.5722	0
31459	1048.6056	0
31460	1048.6389	0
31461	1048.6722	0
31462	1048.7056	0
31463	1048.7389	0
31464	1048.7722	0
31465	1048.8056	0
31466	1048.8389	0
31467	1048.8722	0
31468	1048.9056	0
31469	1048.9389	0
31470	1048.9722	0
31471	1049.0056	0
31472	1049.0389	0
31473	1049.0722	0
31474	1049.1056	0
31475	1049.1389	0
31476	1049.1722	0
31477	1049.2056	0
31478	1049.2389	0
31479	1049.2722	0
31480	1049.3056	0
31481	1049.3389	0
31482	1049.3722	0
31483	1049.4056	0
31484	1049.4389	0
31485	1049.4722	0
31486	1049.5056	0
31487	1049.5389	0
31488	1049.5722	0
31489	1049.6056	0
31490	1049.6389	0
31491	1049.6722	0
31492	1049.7056	0
31493	1049.7389	0
31494	1049.7722	0
31495	1049.8056	0
31496	1049.8389	0
31497	1049.8722	0
31498	1049.9056	0
31499	1049.9389	0
31500	1049.9722	0
31501	1050.0056	0
31502	1050.0389	0
31503	1050.0722	0
31504	1050.1056	0
31505	1050.1389	0
31506	1050.1722	0
31507	1050.2056	0
31508	1050.2389	0
31509	1050.2722	0
31510	1050.3056	0
31511	1050.3389	0
31512	1050.3722	0
31513	1050.4056	0
31514	1050.4389	0
31515	1050.4722	0
31516	1050.5056	0
31517	1050.5389	0
31518	1050.5722	0
31519	1050.6056	0
31520	1050.6389	0
31521	1050.6722	0
31522	1050.7056	0
31523	1050.7389	0
31524	1050.7722	0
31525	1050.8056	0
31526	1050.8389	0
31527	1050.8722	0
31528	1050.9056	0
31529	1050.9389	0
31530	1050.9722	0
31531	1051.0056	0
31532	1051.0389	0
31533	1051.0722	0
31534	1051.1056	0
31535	1051.1389	0
31536	1051.1722	0
31537	1051.2056	0
31538	1051.2389	0
31539	1051.2722	0
31540	1051.3056	0
31541	1051.3389	0
31542	1051.3722	0
31543	1051.4056	0
31544	1051.4389	0
31545	1051.4722	0
31546	1051.5056	0
31547	1051.5389	0
31548	1051.5722	0
31549	1051.6056	0
31550	1051.6389	0
31551	1051.6722	0
31552	1051.7056	0
31553	1051.7389	0
31554	1051.7722	0
31555	1051.8056	0
31556	1051.8389	0
31557	1051.8722	0
31558	1051.9056	0
31559	1051.9389	0
31560	1051.9722	0
31561	1052.0056	0
31562	1052.0389	0
31563	1052.0722	0
31564	1052.1056	0
31565	1052.1389	0
31566	1052.1722	0
31567	1052.2056	0
31568	1052.2389	0
31569	1052.2722	0
31570	1052.3056	0
31571	1052.3389	0
31572	1052.3722	0
31573	1052.4056	0
31574	1052.4389	0
31575	1052.4722	0
31576	1052.5056	0
31577	1052.5389	0
31578	1052.5722	0
31579	1052.6056	0
31580	1052.6389	0
31581	1052.6722	0
31582	1052.7056	0
31583	1052.7389	0
31584	1052.7722	0
31585	1052.8056	0
31586	1052.8389	0
31587	1052.8722	0
31588	1052.9056	0
31589	1052.9389	0
31590	1052.9722	0
31591	1053.0056	0
31592	1053.0389	0
31593	1053.0722	0
31594	1053.1056	0
31595	1053.1389	0
31596	1053.1722	0
31597	1053.2056	0
31598	1053.2389	0
31599	1053.2722	0
31600	1053.3056	0
31601	1053.3389	0
31602	1053.3722	0
31603	1053.4056	0
31604	1053.4389	0
31605	1053.4722	0
31606	1053.5056	0
31607	1053.5389	0
31608	1053.5722	0
31609	1053.6056	0
31610	1053.6389	0
31611	1053.6722	0
31612	1053.7056	0
31613	1053.7389	0
31614	1053.7722	0
31615	1053.8056	0
31616	1053.8389	0
31617	1053.8722	0
31618	1053.9056	0
31619	1053.9389	0
31620	1053.9723	0
31621	1054.0056	0
31622	1054.0389	0
31623	1054.0723	0
31624	1054.1056	0
31625	1054.1389	0
31626	1054.1723	0
31627	1054.2056	0
31628	1054.2389	0
31629	1054.2723	0
31630	1054.3056	0
31631	1054.3389	0
31632	1054.3723	0
31633	1054.4056	0
31634	1054.4389	0
31635	1054.4723	0
31636	1054.5056	0
31637	1054.5389	0
31638	1054.5723	0
31639	1054.6056	0
31640	1054.6389	0
31641	1054.6723	0
31642	1054.7056	0
31643	1054.7389	0
31644	1054.7723	0
31645	1054.8056	0
31646	1054.8389	0
31647	1054.8723	0
31648	1054.9056	0
31649	1054.9389	0
31650	1054.9723	0
31651	1055.0056	0
31652	1055.0389	0
31653	1055.0723	0
31654	1055.1056	0
31655	1055.1389	0
31656	1055.1723	0
31657	1055.2056	0
31658	1055.2389	0
31659	1055.2723	0
31660	1055.3056	0
31661	1055.3389	0
31662	1055.3723	0
31663	1055.4056	0
31664	1055.4389	0
31665	1055.4723	0
31666	1055.5056	0
31667	1055.5389	0
31668	1055.5723	0
31669	1055.6056	0
31670	1055.6389	0
31671	1055.6723	0
31672	1055.7056	0
31673	1055.7389	0
31674	1055.7723	0
31675	1055.8056	0
31676	1055.8389	0
31677	1055.8723	0
31678	1055.9056	0
31679	1055.9389	0
31680	1055.9723	0
31681	1056.0056	0
31682	1056.0389	0
31683	1056.0723	0
31684	1056.1056	0
31685	1056.1389	0
31686	1056.1723	0
31687	1056.2056	0
31688	1056.2389	0
31689	1056.2723	0
31690	1056.3056	0
31691	1056.3389	0
31692	1056.3723	0
31693	1056.4056	0
31694	1056.4389	0
31695	1056.4723	0
31696	1056.5056	0
31697	1056.5389	0
31698	1056.5723	0
31699	1056.6056	0
31700	1056.6389	0
31701	1056.6723	0
31702	1056.7056	0
31703	1056.7389	0
31704	1056.7723	0
31705	1056.8056	0
31706	1056.8389	0
31707	1056.8723	0
31708	1056.9056	0
31709	1056.9389	0
31710	1056.9723	0
31711	1057.0056	0
31712	1057.0389	0
31713	1057.0723	0
31714	1057.1056	0
31715	1057.1389	0
31716	1057.1723	0
31717	1057.2056	0
31718	1057.2389	0
31719	1057.2723	0
31720	1057.3056	0
31721	1057.3389	0
31722	1057.3723	0
31723	1057.4056	0
31724	1057.4389	0
31725	1057.4723	0
31726	1057.5056	0
31727	1057.5389	0
31728	1057.5723	0
31729	1057.6056	0
31730	1057.6389	0
31731	1057.6723	0
31732	1057.7056	0
31733	1057.7389	1
31734	1057.7723	1
31735	1057.8056	1
31736	1057.8389	1
31737	1057.8723	1
31738	1057.9056	1
31739	1057.9389	1
31740	1057.9723	1
31741	1058.0056	1
31742	1058.0389	1
31743	1058.0723	1
31744	1058.1056	1
31745	1058.1389	1
31746	1058.1723	1
31747	1058.2056	1
31748	1058.2389	1
31749	1058.2723	1
31750	1058.3056	1
31751	1058.3389	1
31752	1058.3723	1
31753	1058.4056	1
31754	1058.4389	1
31755	1058.4723	1
31756	1058.5056	1
31757	1058.5389	1
31758	1058.5723	1
31759	1058.6056	1
31760	1058.6389	1
31761	1058.6723	1
31762	1058.7056	1
31763	1058.7389	1
31764	1058.7723	1
31765	1058.8056	1
31766	1058.8389	1
31767	1058.8723	1
31768	1058.9056	1
31769	1058.9389	1
31770	1058.9723	1
31771	1059.0056	1
31772	1059.0389	1
31773	1059.0723	1
31774	1059.1056	1
31775	1059.1389	1
31776	1059.1723	1
31777	1059.2056	1
31778	1059.2389	1
31779	1059.2723	1
31780	1059.3056	1
31781	1059.3389	1
31782	1059.3723	1
31783	1059.4056	1
31784	1059.4389	1
31785	1059.4723	1
31786	1059.5056	1
31787	1059.5389	1
31788	1059.5723	1
31789	1059.6056	1
31790	1059.6389	1
31791	1059.6723	1
31792	1059.7056	1
31793	1059.7389	1
31794	1059.7723	1
31795	1059.8056	1
31796	1059.8389	1
31797	1059.8723	1
31798	1059.9056	1
31799	1059.9389	1
