[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=G:\Backup experiment\SN003_Ian\SN003_02_03_N.avi
[RESOLUTION]=30.0000
[STARTCODES]


50912	1697.0333	1
50913	1697.0667	1
50914	1697.1000	1
50915	1697.1333	1
50916	1697.1667	1
50917	1697.2000	1
50918	1697.2333	1
50919	1697.2667	1
50920	1697.3000	1
50921	1697.3333	1
50922	1697.3667	1
50923	1697.4000	1
50924	1697.4333	1
50925	1697.4667	1
50926	1697.5000	1
50927	1697.5333	1
50928	1697.5667	1
50929	1697.6000	1
50930	1697.6333	1
50931	1697.6667	1
50932	1697.7000	1
50933	1697.7333	1
50934	1697.7667	1
50935	1697.8000	1
50936	1697.8333	1
50937	1697.8667	1
50938	1697.9000	1
50939	1697.9333	1
50940	1697.9667	1
50941	1698.0000	1
50942	1698.0333	1
50943	1698.0667	1
50944	1698.1000	1
50945	1698.1333	1
50946	1698.1667	1
50947	1698.2000	1
50948	1698.2333	1
50949	1698.2667	1
50950	1698.3000	1
50951	1698.3333	1
50952	1698.3667	1
50953	1698.4000	1
50954	1698.4333	1
50955	1698.4667	1
50956	1698.5000	1
50957	1698.5333	1
50958	1698.5667	1
50959	1698.6000	1
50960	1698.6333	1
50961	1698.6667	1
50962	1698.7000	1
50963	1698.7333	1
50964	1698.7667	1
50965	1698.8000	1
50966	1698.8333	1
50967	1698.8667	1
50968	1698.9000	1
50969	1698.9333	1
50970	1698.9667	1
50971	1699.0000	1
50972	1699.0333	1
50973	1699.0667	1
50974	1699.1000	1
50975	1699.1333	1
50976	1699.1667	1
50977	1699.2000	1
50978	1699.2333	1
50979	1699.2667	1
50980	1699.3000	1
50981	1699.3333	1
50982	1699.3667	1
50983	1699.4000	1
50984	1699.4333	1
50985	1699.4667	1
50986	1699.5000	1
50987	1699.5333	1
50988	1699.5667	1
50989	1699.6000	1
50990	1699.6333	1
50991	1699.6667	1
50992	1699.7000	1
50993	1699.7333	1
50994	1699.7667	1
50995	1699.8000	1
50996	1699.8333	1
50997	1699.8667	1
50998	1699.9000	1
50999	1699.9333	1
51000	1699.9667	1
51001	1700.0000	1
51002	1700.0333	0
51003	1700.0667	0
51004	1700.1000	0
51005	1700.1333	0
51006	1700.1667	0
51007	1700.2000	0
51008	1700.2333	0
51009	1700.2667	0
51010	1700.3000	0
51011	1700.3333	0
51012	1700.3667	0
51013	1700.4000	0
51014	1700.4333	0
51015	1700.4667	0
51016	1700.5000	0
51017	1700.5333	0
51018	1700.5667	0
51019	1700.6000	0
51020	1700.6333	0
51021	1700.6667	0
51022	1700.7000	0
51023	1700.7333	0
51024	1700.7667	0
51025	1700.8000	0
51026	1700.8333	0
51027	1700.8667	0
51028	1700.9000	0
51029	1700.9333	0
51030	1700.9667	0
51031	1701.0000	0
51032	1701.0333	0
51033	1701.0667	0
51034	1701.1000	0
51035	1701.1333	0
51036	1701.1667	0
51037	1701.2000	0
51038	1701.2333	0
51039	1701.2667	0
51040	1701.3000	0
51041	1701.3333	0
51042	1701.3667	0
51043	1701.4000	0
51044	1701.4333	0
51045	1701.4667	0
51046	1701.5000	0
51047	1701.5333	0
51048	1701.5667	0
51049	1701.6000	0
51050	1701.6333	0
51051	1701.6667	0
51052	1701.7000	0
51053	1701.7333	0
51054	1701.7667	0
51055	1701.8000	0
51056	1701.8333	0
51057	1701.8667	0
51058	1701.9000	0
51059	1701.9333	0
51060	1701.9667	0
51061	1702.0000	0
51062	1702.0333	0
51063	1702.0667	0
51064	1702.1000	0
51065	1702.1333	0
51066	1702.1667	0
51067	1702.2000	0
51068	1702.2333	0
51069	1702.2667	0
51070	1702.3000	0
51071	1702.3333	0
51072	1702.3667	0
51073	1702.4000	0
51074	1702.4333	0
51075	1702.4667	0
51076	1702.5000	0
51077	1702.5333	0
51078	1702.5667	0
51079	1702.6000	0
51080	1702.6333	0
51081	1702.6667	0
51082	1702.7000	0
51083	1702.7333	0
51084	1702.7667	0
51085	1702.8000	0
51086	1702.8333	0
51087	1702.8667	0
51088	1702.9000	0
51089	1702.9333	0
51090	1702.9667	0
51091	1703.0000	0
51092	1703.0333	0
51093	1703.0667	0
51094	1703.1000	0
51095	1703.1333	0
51096	1703.1667	0
51097	1703.2000	0
51098	1703.2333	0
51099	1703.2667	0
51100	1703.3000	0
51101	1703.3333	0
51102	1703.3667	0
51103	1703.4000	0
51104	1703.4333	0
51105	1703.4667	0
51106	1703.5000	0
51107	1703.5333	0
51108	1703.5667	0
51109	1703.6000	0
51110	1703.6333	0
51111	1703.6667	0
51112	1703.7000	0
51113	1703.7333	0
51114	1703.7667	0
51115	1703.8000	0
51116	1703.8333	0
51117	1703.8667	0
51118	1703.9000	0
51119	1703.9333	0
51120	1703.9667	0
51121	1704.0000	0
51122	1704.0333	0
51123	1704.0667	0
51124	1704.1000	0
51125	1704.1333	0
51126	1704.1667	0
51127	1704.2000	0
51128	1704.2333	0
51129	1704.2667	0
51130	1704.3000	0
51131	1704.3333	0
51132	1704.3667	0
51133	1704.4000	0
51134	1704.4333	0
51135	1704.4667	0
51136	1704.5000	0
51137	1704.5333	0
51138	1704.5667	0
51139	1704.6000	0
51140	1704.6333	0
51141	1704.6667	0
51142	1704.7000	0
51143	1704.7333	0
51144	1704.7667	0
51145	1704.8000	0
51146	1704.8333	0
51147	1704.8667	0
51148	1704.9000	0
51149	1704.9333	0
51150	1704.9667	0
51151	1705.0000	0
51152	1705.0333	0
51153	1705.0667	0
51154	1705.1000	0
51155	1705.1333	0
51156	1705.1667	0
51157	1705.2000	0
51158	1705.2333	0
51159	1705.2667	0
51160	1705.3000	0
51161	1705.3333	0
51162	1705.3667	0
51163	1705.4000	0
51164	1705.4333	0
51165	1705.4667	0
51166	1705.5000	0
51167	1705.5333	0
51168	1705.5667	0
51169	1705.6000	0
51170	1705.6333	0
51171	1705.6667	0
51172	1705.7000	0
51173	1705.7333	0
51174	1705.7667	0
51175	1705.8000	0
51176	1705.8333	0
51177	1705.8667	0
51178	1705.9000	0
51179	1705.9333	0
51180	1705.9667	0
51181	1706.0000	0
51182	1706.0333	0
51183	1706.0667	0
51184	1706.1000	0
51185	1706.1333	0
51186	1706.1667	0
51187	1706.2000	0
51188	1706.2333	0
51189	1706.2667	0
51190	1706.3000	0
51191	1706.3333	0
51192	1706.3667	0
51193	1706.4000	0
51194	1706.4333	0
51195	1706.4667	0
51196	1706.5000	0
51197	1706.5333	0
51198	1706.5667	0
51199	1706.6000	0
51200	1706.6333	0
51201	1706.6667	0
51202	1706.7000	0
51203	1706.7333	0
51204	1706.7667	0
51205	1706.8000	0
51206	1706.8333	0
51207	1706.8667	0
51208	1706.9000	0
51209	1706.9333	0
51210	1706.9667	0
51211	1707.0000	0
51212	1707.0333	0
51213	1707.0667	0
51214	1707.1000	0
51215	1707.1333	0
51216	1707.1667	0
51217	1707.2000	0
51218	1707.2333	0
51219	1707.2667	0
51220	1707.3000	0
51221	1707.3333	0
51222	1707.3667	0
51223	1707.4000	0
51224	1707.4333	0
51225	1707.4667	0
51226	1707.5000	0
51227	1707.5333	0
51228	1707.5667	0
51229	1707.6000	0
51230	1707.6333	0
51231	1707.6667	0
51232	1707.7000	0
51233	1707.7333	0
51234	1707.7667	0
51235	1707.8000	0
51236	1707.8333	0
51237	1707.8667	0
51238	1707.9000	0
51239	1707.9333	0
51240	1707.9667	0
51241	1708.0000	0
51242	1708.0333	0
51243	1708.0667	0
51244	1708.1000	0
51245	1708.1333	0
51246	1708.1667	0
51247	1708.2000	0
51248	1708.2333	0
51249	1708.2667	0
51250	1708.3000	0
51251	1708.3333	0
51252	1708.3667	0
51253	1708.4000	0
51254	1708.4333	0
51255	1708.4667	0
51256	1708.5000	1
51257	1708.5333	1
51258	1708.5667	1
51259	1708.6000	1
51260	1708.6333	1
51261	1708.6667	1
51262	1708.7000	1
51263	1708.7333	1
51264	1708.7667	1
51265	1708.8000	1
51266	1708.8333	1
51267	1708.8667	1
51268	1708.9000	1
51269	1708.9333	1
51270	1708.9667	1
51271	1709.0000	1
51272	1709.0333	1
51273	1709.0667	1
51274	1709.1000	1
51275	1709.1333	1
51276	1709.1667	1
51277	1709.2000	1
51278	1709.2333	1
51279	1709.2667	1
51280	1709.3000	1
51281	1709.3333	1
51282	1709.3667	1
51283	1709.4000	1
51284	1709.4333	1
51285	1709.4667	1
51286	1709.5000	1
51287	1709.5333	1
51288	1709.5667	1
51289	1709.6000	1
51290	1709.6333	1
51291	1709.6667	1
51292	1709.7000	1
51293	1709.7333	1
51294	1709.7667	1
51295	1709.8000	1
51296	1709.8333	1
51297	1709.8667	1
51298	1709.9000	1
51299	1709.9333	1
51300	1709.9667	1
51301	1710.0000	1
51302	1710.0333	1
51303	1710.0667	1
51304	1710.1000	1
51305	1710.1333	1
51306	1710.1667	1
51307	1710.2000	1
51308	1710.2333	1
51309	1710.2667	1
51310	1710.3000	1
51311	1710.3333	1
51312	1710.3667	1
51313	1710.4000	1
51314	1710.4333	1
51315	1710.4667	1
51316	1710.5000	1
51317	1710.5333	1
51318	1710.5667	1
51319	1710.6000	1
51320	1710.6333	1
51321	1710.6667	1
51322	1710.7000	1
51323	1710.7333	1
51324	1710.7667	1
51325	1710.8000	1
51326	1710.8333	1
51327	1710.8667	1
51328	1710.9000	1
51329	1710.9333	1
51330	1710.9667	1
51331	1711.0000	1
51332	1711.0333	1
51333	1711.0667	1
51334	1711.1000	1
51335	1711.1333	1
51336	1711.1667	1
51337	1711.2000	1
51338	1711.2333	1
51339	1711.2667	1
51340	1711.3000	1
51341	1711.3333	1
51342	1711.3667	1
51343	1711.4000	1
51344	1711.4333	1
51345	1711.4667	1
51346	1711.5000	1
51347	1711.5333	1
51348	1711.5667	1
51349	1711.6000	1
51350	1711.6333	1
51351	1711.6667	1
51352	1711.7000	1
51353	1711.7333	1
51354	1711.7667	1
51355	1711.8000	1
51356	1711.8333	1
51357	1711.8667	1
51358	1711.9000	1
51359	1711.9333	1
51360	1711.9667	1
51361	1712.0000	1
51362	1712.0333	1
51363	1712.0667	1
51364	1712.1000	1
51365	1712.1333	1
51366	1712.1667	1
51367	1712.2000	1
51368	1712.2333	1
51369	1712.2667	1
51370	1712.3000	1
51371	1712.3333	1
51372	1712.3667	1
51373	1712.4000	1
51374	1712.4333	1
51375	1712.4667	1
51376	1712.5000	1
51377	1712.5333	1
51378	1712.5667	1
51379	1712.6000	1
51380	1712.6333	1
51381	1712.6667	1
51382	1712.7000	1
51383	1712.7333	1
51384	1712.7667	1
51385	1712.8000	1
51386	1712.8333	1
51387	1712.8667	1
51388	1712.9000	1
51389	1712.9333	1
51390	1712.9667	1
51391	1713.0000	1
51392	1713.0333	1
51393	1713.0667	1
51394	1713.1000	1
51395	1713.1333	1
51396	1713.1667	1
51397	1713.2000	1
51398	1713.2333	1
51399	1713.2667	1
51400	1713.3000	1
51401	1713.3333	1
51402	1713.3667	1
51403	1713.4000	1
51404	1713.4333	1
51405	1713.4667	1
51406	1713.5000	1
51407	1713.5333	1
51408	1713.5667	1
51409	1713.6000	1
51410	1713.6333	1
51411	1713.6667	1
51412	1713.7000	1
51413	1713.7333	1
51414	1713.7667	1
51415	1713.8000	1
51416	1713.8333	1
51417	1713.8667	1
51418	1713.9000	1
51419	1713.9333	1
51420	1713.9667	1
51421	1714.0000	1
51422	1714.0333	1
51423	1714.0667	1
51424	1714.1000	1
51425	1714.1333	1
51426	1714.1667	1
51427	1714.2000	1
51428	1714.2333	1
51429	1714.2667	1
51430	1714.3000	1
51431	1714.3333	1
51432	1714.3667	1
51433	1714.4000	1
51434	1714.4333	1
51435	1714.4667	1
51436	1714.5000	1
51437	1714.5333	1
51438	1714.5667	1
51439	1714.6000	1
51440	1714.6333	1
51441	1714.6667	1
51442	1714.7000	1
51443	1714.7333	1
51444	1714.7667	1
51445	1714.8000	1
51446	1714.8333	1
51447	1714.8667	1
51448	1714.9000	1
51449	1714.9333	1
51450	1714.9667	1
51451	1715.0000	1
51452	1715.0333	1
51453	1715.0667	1
51454	1715.1000	1
51455	1715.1333	1
51456	1715.1667	1
51457	1715.2000	1
51458	1715.2333	1
51459	1715.2667	1
51460	1715.3000	1
51461	1715.3333	1
51462	1715.3667	1
51463	1715.4000	1
51464	1715.4333	1
51465	1715.4667	1
51466	1715.5000	1
51467	1715.5333	1
51468	1715.5667	1
51469	1715.6000	1
51470	1715.6333	1
51471	1715.6667	1
51472	1715.7000	1
51473	1715.7333	1
51474	1715.7667	1
51475	1715.8000	1
51476	1715.8333	1
51477	1715.8667	1
51478	1715.9000	1
51479	1715.9333	1
51480	1715.9667	1
51481	1716.0000	1
51482	1716.0333	1
51483	1716.0667	1
51484	1716.1000	1
51485	1716.1333	1
51486	1716.1667	1
51487	1716.2000	1
51488	1716.2333	1
51489	1716.2667	1
51490	1716.3000	1
51491	1716.3333	1
51492	1716.3667	1
51493	1716.4000	1
51494	1716.4333	1
51495	1716.4667	1
51496	1716.5000	1
51497	1716.5333	1
51498	1716.5667	1
51499	1716.6000	1
51500	1716.6333	1
51501	1716.6667	1
51502	1716.7000	1
51503	1716.7333	1
51504	1716.7667	1
51505	1716.8000	1
51506	1716.8333	1
51507	1716.8667	1
51508	1716.9000	0
51509	1716.9333	0
51510	1716.9667	0
51511	1717.0000	0
51512	1717.0333	0
51513	1717.0667	0
51514	1717.1000	0
51515	1717.1333	0
51516	1717.1667	0
51517	1717.2000	0
51518	1717.2333	0
51519	1717.2667	0
51520	1717.3000	0
51521	1717.3333	0
51522	1717.3667	0
51523	1717.4000	0
51524	1717.4333	0
51525	1717.4667	0
51526	1717.5000	0
51527	1717.5333	0
51528	1717.5667	0
51529	1717.6000	0
51530	1717.6333	0
51531	1717.6667	0
51532	1717.7000	0
51533	1717.7333	0
51534	1717.7667	0
51535	1717.8000	0
51536	1717.8333	0
51537	1717.8667	0
51538	1717.9000	0
51539	1717.9333	0
51540	1717.9667	0
51541	1718.0000	0
51542	1718.0333	0
51543	1718.0667	0
51544	1718.1000	0
51545	1718.1333	0
51546	1718.1667	0
51547	1718.2000	0
51548	1718.2333	0
51549	1718.2667	0
51550	1718.3000	0
51551	1718.3333	0
51552	1718.3667	0
51553	1718.4000	0
51554	1718.4333	0
51555	1718.4667	0
51556	1718.5000	0
51557	1718.5333	0
51558	1718.5667	0
51559	1718.6000	0
51560	1718.6333	0
51561	1718.6667	0
51562	1718.7000	0
51563	1718.7333	0
51564	1718.7667	0
51565	1718.8000	0
51566	1718.8333	0
51567	1718.8667	0
51568	1718.9000	0
51569	1718.9333	0
51570	1718.9667	0
51571	1719.0000	0
51572	1719.0333	0
51573	1719.0667	0
51574	1719.1000	0
51575	1719.1333	0
51576	1719.1667	0
51577	1719.2000	0
51578	1719.2333	0
51579	1719.2667	0
51580	1719.3000	0
51581	1719.3333	0
51582	1719.3667	0
51583	1719.4000	0
51584	1719.4333	0
51585	1719.4667	0
51586	1719.5000	0
51587	1719.5333	0
51588	1719.5667	0
51589	1719.6000	0
51590	1719.6333	0
51591	1719.6667	0
51592	1719.7000	0
51593	1719.7333	0
51594	1719.7667	0
51595	1719.8000	0
51596	1719.8333	0
51597	1719.8667	0
51598	1719.9000	0
51599	1719.9333	0
51600	1719.9667	0
51601	1720.0000	0
51602	1720.0333	0
51603	1720.0667	0
51604	1720.1000	0
51605	1720.1333	0
51606	1720.1667	0
51607	1720.2000	0
51608	1720.2333	0
51609	1720.2667	0
51610	1720.3000	0
51611	1720.3333	0
51612	1720.3667	0
51613	1720.4000	0
51614	1720.4333	0
51615	1720.4667	0
51616	1720.5000	0
51617	1720.5333	0
51618	1720.5667	0
51619	1720.6000	0
51620	1720.6333	0
51621	1720.6667	0
51622	1720.7000	0
51623	1720.7333	0
51624	1720.7667	0
51625	1720.8000	0
51626	1720.8333	0
51627	1720.8667	0
51628	1720.9000	0
51629	1720.9333	0
51630	1720.9667	0
51631	1721.0000	0
51632	1721.0333	0
51633	1721.0667	0
51634	1721.1000	0
51635	1721.1333	0
51636	1721.1667	0
51637	1721.2000	0
51638	1721.2333	0
51639	1721.2667	0
51640	1721.3000	0
51641	1721.3333	0
51642	1721.3667	0
51643	1721.4000	0
51644	1721.4333	0
51645	1721.4667	0
51646	1721.5000	0
51647	1721.5333	0
51648	1721.5667	0
51649	1721.6000	0
51650	1721.6333	0
51651	1721.6667	0
51652	1721.7000	0
51653	1721.7333	0
51654	1721.7667	0
51655	1721.8000	0
51656	1721.8333	0
51657	1721.8667	0
51658	1721.9000	0
51659	1721.9333	0
51660	1721.9667	0
51661	1722.0000	0
51662	1722.0333	0
51663	1722.0667	0
51664	1722.1000	0
51665	1722.1333	0
51666	1722.1667	0
51667	1722.2000	0
51668	1722.2333	0
51669	1722.2667	0
51670	1722.3000	0
51671	1722.3333	0
51672	1722.3667	0
51673	1722.4000	0
51674	1722.4333	0
51675	1722.4667	0
51676	1722.5000	0
51677	1722.5333	0
51678	1722.5667	0
51679	1722.6000	0
51680	1722.6333	0
51681	1722.6667	0
51682	1722.7000	0
51683	1722.7333	0
51684	1722.7667	0
51685	1722.8000	0
51686	1722.8333	0
51687	1722.8667	0
51688	1722.9000	0
51689	1722.9333	0
51690	1722.9667	0
51691	1723.0000	0
51692	1723.0333	0
51693	1723.0667	0
51694	1723.1000	0
51695	1723.1333	0
51696	1723.1667	0
51697	1723.2000	0
51698	1723.2333	0
51699	1723.2667	0
51700	1723.3000	0
51701	1723.3333	0
51702	1723.3667	0
51703	1723.4000	0
51704	1723.4333	0
51705	1723.4667	0
51706	1723.5000	0
51707	1723.5333	0
51708	1723.5667	0
51709	1723.6000	0
51710	1723.6333	0
51711	1723.6667	0
51712	1723.7000	0
51713	1723.7333	0
51714	1723.7667	0
51715	1723.8000	0
51716	1723.8333	0
51717	1723.8667	0
51718	1723.9000	0
51719	1723.9333	0
51720	1723.9667	0
51721	1724.0000	0
51722	1724.0333	0
51723	1724.0667	0
51724	1724.1000	0
51725	1724.1333	0
51726	1724.1667	0
51727	1724.2000	0
51728	1724.2333	0
51729	1724.2667	0
51730	1724.3000	0
51731	1724.3333	0
51732	1724.3667	0
51733	1724.4000	0
51734	1724.4333	0
51735	1724.4667	0
51736	1724.5000	0
51737	1724.5333	0
51738	1724.5667	0
51739	1724.6000	0
51740	1724.6333	0
51741	1724.6667	0
51742	1724.7000	0
51743	1724.7333	0
51744	1724.7667	0
51745	1724.8000	0
51746	1724.8333	0
51747	1724.8667	0
51748	1724.9000	0
51749	1724.9333	0
51750	1724.9667	0
51751	1725.0000	0
51752	1725.0333	0
51753	1725.0667	0
51754	1725.1000	0
51755	1725.1333	0
51756	1725.1667	0
51757	1725.2000	0
51758	1725.2333	0
51759	1725.2667	0
51760	1725.3000	0
51761	1725.3333	0
51762	1725.3667	0
51763	1725.4000	0
51764	1725.4333	0
51765	1725.4667	0
51766	1725.5000	0
51767	1725.5333	0
51768	1725.5667	0
51769	1725.6000	0
51770	1725.6333	0
51771	1725.6667	0
51772	1725.7000	0
51773	1725.7333	0
51774	1725.7667	0
51775	1725.8000	0
51776	1725.8333	0
51777	1725.8667	0
51778	1725.9000	0
51779	1725.9333	0
51780	1725.9667	0
51781	1726.0000	0
51782	1726.0333	0
51783	1726.0667	0
51784	1726.1000	0
51785	1726.1333	0
51786	1726.1667	0
51787	1726.2000	0
51788	1726.2333	0
51789	1726.2667	0
51790	1726.3000	0
51791	1726.3333	0
51792	1726.3667	0
51793	1726.4000	0
51794	1726.4333	0
51795	1726.4667	0
51796	1726.5000	0
51797	1726.5333	0
51798	1726.5667	0
51799	1726.6000	0
51800	1726.6333	0
51801	1726.6667	0
51802	1726.7000	0
51803	1726.7333	0
51804	1726.7667	0
51805	1726.8000	0
51806	1726.8333	0
51807	1726.8667	0
51808	1726.9000	0
51809	1726.9333	0
51810	1726.9667	0
51811	1727.0000	0
51812	1727.0333	0
51813	1727.0667	0
51814	1727.1000	0
51815	1727.1333	0
51816	1727.1667	0
51817	1727.2000	0
51818	1727.2333	0
51819	1727.2667	0
51820	1727.3000	0
51821	1727.3333	0
51822	1727.3667	0
51823	1727.4000	0
51824	1727.4333	0
51825	1727.4667	0
51826	1727.5000	0
51827	1727.5333	0
51828	1727.5667	0
51829	1727.6000	0
51830	1727.6333	0
51831	1727.6667	0
51832	1727.7000	0
51833	1727.7333	0
51834	1727.7667	0
51835	1727.8000	0
51836	1727.8333	0
51837	1727.8667	1
51838	1727.9000	1
51839	1727.9333	1
51840	1727.9667	1
51841	1728.0000	1
51842	1728.0333	1
51843	1728.0667	1
51844	1728.1000	1
51845	1728.1333	1
51846	1728.1667	1
51847	1728.2000	1
51848	1728.2333	1
51849	1728.2667	1
51850	1728.3000	1
51851	1728.3333	1
51852	1728.3667	1
51853	1728.4000	1
51854	1728.4333	1
51855	1728.4667	1
51856	1728.5000	1
51857	1728.5333	1
51858	1728.5667	1
51859	1728.6000	1
51860	1728.6333	1
51861	1728.6667	1
51862	1728.7000	1
51863	1728.7333	1
51864	1728.7667	1
51865	1728.8000	1
51866	1728.8333	1
51867	1728.8667	1
51868	1728.9000	1
51869	1728.9333	1
51870	1728.9667	1
51871	1729.0000	1
51872	1729.0333	1
51873	1729.0667	1
51874	1729.1000	1
51875	1729.1333	1
51876	1729.1667	1
51877	1729.2000	1
51878	1729.2333	1
51879	1729.2667	1
51880	1729.3000	1
51881	1729.3333	1
51882	1729.3667	1
51883	1729.4000	1
51884	1729.4333	1
51885	1729.4667	1
51886	1729.5000	1
51887	1729.5333	1
51888	1729.5667	1
51889	1729.6000	1
51890	1729.6333	1
51891	1729.6667	1
51892	1729.7000	1
51893	1729.7333	1
51894	1729.7667	1
51895	1729.8000	1
51896	1729.8333	1
51897	1729.8667	1
51898	1729.9000	1
51899	1729.9333	1
51900	1729.9667	1
51901	1730.0000	1
51902	1730.0333	1
51903	1730.0667	1
51904	1730.1000	1
51905	1730.1333	1
51906	1730.1667	1
51907	1730.2000	1
51908	1730.2333	1
51909	1730.2667	1
51910	1730.3000	1
51911	1730.3333	1
51912	1730.3667	1
51913	1730.4000	1
51914	1730.4333	1
51915	1730.4667	1
51916	1730.5000	1
51917	1730.5333	1
51918	1730.5667	1
51919	1730.6000	1
51920	1730.6333	1
51921	1730.6667	1
51922	1730.7000	1
51923	1730.7333	1
51924	1730.7667	1
51925	1730.8000	1
51926	1730.8333	1
51927	1730.8667	1
51928	1730.9000	1
51929	1730.9333	1
51930	1730.9667	1
51931	1731.0000	1
51932	1731.0333	1
51933	1731.0667	1
51934	1731.1000	1
51935	1731.1333	1
51936	1731.1667	1
51937	1731.2000	1
51938	1731.2333	1
51939	1731.2667	1
51940	1731.3000	1
51941	1731.3333	1
51942	1731.3667	1
51943	1731.4000	1
51944	1731.4333	1
51945	1731.4667	1
51946	1731.5000	1
51947	1731.5333	1
51948	1731.5667	1
51949	1731.6000	1
51950	1731.6333	1
51951	1731.6667	1
51952	1731.7000	1
51953	1731.7333	1
51954	1731.7667	1
51955	1731.8000	1
51956	1731.8333	1
51957	1731.8667	1
51958	1731.9000	1
51959	1731.9333	1
51960	1731.9667	1
51961	1732.0000	1
51962	1732.0333	1
51963	1732.0667	1
51964	1732.1000	1
51965	1732.1333	0
51966	1732.1667	0
51967	1732.2000	0
51968	1732.2333	0
51969	1732.2667	0
51970	1732.3000	0
51971	1732.3333	0
51972	1732.3667	0
51973	1732.4000	0
51974	1732.4333	0
51975	1732.4667	0
51976	1732.5000	0
51977	1732.5333	0
51978	1732.5667	0
51979	1732.6000	0
51980	1732.6333	0
51981	1732.6667	0
51982	1732.7000	0
51983	1732.7333	0
51984	1732.7667	0
51985	1732.8000	0
51986	1732.8333	0
51987	1732.8667	0
51988	1732.9000	0
51989	1732.9333	0
51990	1732.9667	0
51991	1733.0000	0
51992	1733.0333	0
51993	1733.0667	0
51994	1733.1000	0
51995	1733.1333	0
51996	1733.1667	0
51997	1733.2000	0
51998	1733.2333	0
51999	1733.2667	0
52000	1733.3000	0
52001	1733.3333	0
52002	1733.3667	0
52003	1733.4000	0
52004	1733.4333	0
52005	1733.4667	0
52006	1733.5000	0
52007	1733.5333	0
52008	1733.5667	0
52009	1733.6000	0
52010	1733.6333	0
52011	1733.6667	0
52012	1733.7000	0
52013	1733.7333	0
52014	1733.7667	0
52015	1733.8000	0
52016	1733.8333	0
52017	1733.8667	0
52018	1733.9000	0
52019	1733.9333	0
52020	1733.9667	0
52021	1734.0000	0
52022	1734.0333	0
52023	1734.0667	0
52024	1734.1000	0
52025	1734.1333	0
52026	1734.1667	0
52027	1734.2000	0
52028	1734.2333	0
52029	1734.2667	0
52030	1734.3000	0
52031	1734.3333	0
52032	1734.3667	0
52033	1734.4000	0
52034	1734.4333	0
52035	1734.4667	0
52036	1734.5000	0
52037	1734.5333	0
52038	1734.5667	0
52039	1734.6000	0
52040	1734.6333	0
52041	1734.6667	0
52042	1734.7000	0
52043	1734.7333	0
52044	1734.7667	0
52045	1734.8000	0
52046	1734.8333	0
52047	1734.8667	0
52048	1734.9000	0
52049	1734.9333	0
52050	1734.9667	0
52051	1735.0000	0
52052	1735.0333	0
52053	1735.0667	0
52054	1735.1000	0
52055	1735.1333	0
52056	1735.1667	0
52057	1735.2000	0
52058	1735.2333	0
52059	1735.2667	0
52060	1735.3000	0
52061	1735.3333	0
52062	1735.3667	0
52063	1735.4000	0
52064	1735.4333	0
52065	1735.4667	0
52066	1735.5000	0
52067	1735.5333	0
52068	1735.5667	0
52069	1735.6000	0
52070	1735.6333	0
52071	1735.6667	0
52072	1735.7000	0
52073	1735.7333	0
52074	1735.7667	0
52075	1735.8000	0
52076	1735.8333	0
52077	1735.8667	0
52078	1735.9000	0
52079	1735.9333	0
52080	1735.9667	0
52081	1736.0000	0
52082	1736.0333	0
52083	1736.0667	0
52084	1736.1000	0
52085	1736.1333	0
52086	1736.1667	0
52087	1736.2000	0
52088	1736.2333	0
52089	1736.2667	0
52090	1736.3000	0
52091	1736.3333	0
52092	1736.3667	1
52093	1736.4000	1
52094	1736.4333	1
52095	1736.4667	1
52096	1736.5000	1
52097	1736.5333	1
52098	1736.5667	1
52099	1736.6000	1
52100	1736.6333	1
52101	1736.6667	1
52102	1736.7000	1
52103	1736.7333	1
52104	1736.7667	1
52105	1736.8000	1
52106	1736.8333	1
52107	1736.8667	1
52108	1736.9000	1
52109	1736.9333	1
52110	1736.9667	1
52111	1737.0000	1
52112	1737.0333	1
52113	1737.0667	1
52114	1737.1000	1
52115	1737.1333	1
52116	1737.1667	1
52117	1737.2000	1
52118	1737.2333	1
52119	1737.2667	1
52120	1737.3000	1
52121	1737.3333	1
52122	1737.3667	1
52123	1737.4000	1
52124	1737.4333	1
52125	1737.4667	1
52126	1737.5000	1
52127	1737.5333	1
52128	1737.5667	1
52129	1737.6000	1
52130	1737.6333	1
52131	1737.6667	1
52132	1737.7000	1
52133	1737.7333	1
52134	1737.7667	1
52135	1737.8000	1
52136	1737.8333	1
52137	1737.8667	1
52138	1737.9000	1
52139	1737.9333	1
52140	1737.9667	1
52141	1738.0000	1
52142	1738.0333	1
52143	1738.0667	1
52144	1738.1000	1
52145	1738.1333	1
52146	1738.1667	1
52147	1738.2000	1
52148	1738.2333	1
52149	1738.2667	1
52150	1738.3000	1
52151	1738.3333	1
52152	1738.3667	1
52153	1738.4000	1
52154	1738.4333	1
52155	1738.4667	1
52156	1738.5000	1
52157	1738.5333	1
52158	1738.5667	1
52159	1738.6000	1
52160	1738.6333	1
52161	1738.6667	1
52162	1738.7000	1
52163	1738.7333	1
52164	1738.7667	1
52165	1738.8000	1
52166	1738.8333	1
52167	1738.8667	1
52168	1738.9000	1
52169	1738.9333	1
