13424	447.4191	1
13425	447.4524	1
13426	447.4858	1
13427	447.5191	1
13428	447.5524	1
13429	447.5857	1
13430	447.6191	1
13431	447.6524	1
13432	447.6857	1
13433	447.7191	1
13434	447.7524	1
13435	447.7857	1
13436	447.8191	1
13437	447.8524	1
13438	447.8857	1
13439	447.9191	1
13440	447.9524	1
13441	447.9857	1
13442	448.0191	1
13443	448.0524	1
13444	448.0857	1
13445	448.1191	1
13446	448.1524	1
13447	448.1857	1
13448	448.2191	1
13449	448.2524	1
13450	448.2857	1
13451	448.3191	1
13452	448.3524	1
13453	448.3857	1
13454	448.4191	1
13455	448.4524	1
13456	448.4857	1
13457	448.5191	1
13458	448.5524	1
13459	448.5857	1
13460	448.6190	1
13461	448.6524	1
13462	448.6857	1
13463	448.7190	1
13464	448.7524	1
13465	448.7857	1
13466	448.8190	1
13467	448.8524	1
13468	448.8857	1
13469	448.9190	1
13470	448.9524	1
13471	448.9857	1
13472	449.0190	1
13473	449.0524	1
13474	449.0857	1
13475	449.1190	1
13476	449.1524	1
13477	449.1857	1
13478	449.2190	1
13479	449.2524	1
13480	449.2857	1
13481	449.3190	1
13482	449.3524	1
13483	449.3857	1
13484	449.4190	1
13485	449.4524	1
13486	449.4857	1
13487	449.5190	1
13488	449.5524	1
13489	449.5857	1
13490	449.6190	1
13491	449.6523	1
13492	449.6857	1
13493	449.7190	1
13494	449.7523	1
13495	449.7857	1
13496	449.8190	1
13497	449.8523	1
13498	449.8857	1
13499	449.9190	1
13500	449.9523	1
13501	449.9857	1
13502	450.0190	1
13503	450.0523	1
13504	450.0857	1
13505	450.1190	1
13506	450.1523	1
13507	450.1857	1
13508	450.2190	1
13509	450.2523	1
13510	450.2857	1
13511	450.3190	1
13512	450.3523	1
13513	450.3857	1
13514	450.4190	1
13515	450.4523	1
13516	450.4857	1
13517	450.5190	1
13518	450.5523	1
13519	450.5857	1
13520	450.6190	1
13521	450.6523	1
13522	450.6857	1
13523	450.7190	1
13524	450.7523	1
13525	450.7856	1
13526	450.8190	1
13527	450.8523	1
13528	450.8856	1
13529	450.9190	1
13530	450.9523	1
13531	450.9856	1
13532	451.0190	1
13533	451.0523	1
13534	451.0856	1
13535	451.1190	1
13536	451.1523	1
13537	451.1856	1
13538	451.2190	1
13539	451.2523	1
13540	451.2856	1
13541	451.3190	1
13542	451.3523	1
13543	451.3856	1
13544	451.4190	1
13545	451.4523	1
13546	451.4856	1
13547	451.5190	1
13548	451.5523	1
13549	451.5856	1
13550	451.6190	1
13551	451.6523	1
13552	451.6856	1
13553	451.7190	1
13554	451.7523	1
13555	451.7856	1
13556	451.8189	1
13557	451.8523	1
13558	451.8856	1
13559	451.9189	1
13560	451.9523	1
13561	451.9856	1
13562	452.0189	1
13563	452.0523	1
13564	452.0856	1
13565	452.1189	1
13566	452.1523	1
13567	452.1856	0
13568	452.2189	0
13569	452.2523	0
13570	452.2856	0
13571	452.3189	0
13572	452.3523	0
13573	452.3856	0
13574	452.4189	0
13575	452.4523	0
13576	452.4856	0
13577	452.5189	0
13578	452.5523	0
13579	452.5856	0
13580	452.6189	0
13581	452.6523	0
13582	452.6856	0
13583	452.7189	0
13584	452.7523	0
13585	452.7856	0
13586	452.8189	0
13587	452.8522	0
13588	452.8856	0
13589	452.9189	0
13590	452.9522	0
13591	452.9856	0
13592	453.0189	0
13593	453.0522	0
13594	453.0856	0
13595	453.1189	0
13596	453.1522	0
13597	453.1856	0
13598	453.2189	0
13599	453.2522	0
13600	453.2856	0
13601	453.3189	0
13602	453.3522	0
13603	453.3856	0
13604	453.4189	0
13605	453.4522	0
13606	453.4856	0
13607	453.5189	0
13608	453.5522	0
13609	453.5856	0
13610	453.6189	0
13611	453.6522	0
13612	453.6856	0
13613	453.7189	0
13614	453.7522	0
13615	453.7856	0
13616	453.8189	0
13617	453.8522	0
13618	453.8855	0
13619	453.9189	0
13620	453.9522	0
13621	453.9855	0
13622	454.0189	0
13623	454.0522	0
13624	454.0855	0
13625	454.1189	0
13626	454.1522	0
13627	454.1855	0
13628	454.2189	0
13629	454.2522	0
13630	454.2855	0
13631	454.3189	0
13632	454.3522	0
13633	454.3855	0
13634	454.4189	0
13635	454.4522	0
13636	454.4855	0
13637	454.5189	0
13638	454.5522	0
13639	454.5855	0
13640	454.6189	0
13641	454.6522	0
13642	454.6855	0
13643	454.7189	0
13644	454.7522	0
13645	454.7855	0
13646	454.8189	0
13647	454.8522	0
13648	454.8855	0
13649	454.9188	0
13650	454.9522	0
13651	454.9855	0
13652	455.0188	0
13653	455.0522	0
13654	455.0855	0
13655	455.1188	0
13656	455.1522	0
13657	455.1855	0
13658	455.2188	0
13659	455.2522	0
13660	455.2855	0
13661	455.3188	0
13662	455.3522	0
13663	455.3855	0
13664	455.4188	0
13665	455.4522	0
13666	455.4855	0
13667	455.5188	0
13668	455.5522	0
13669	455.5855	0
13670	455.6188	0
13671	455.6522	0
13672	455.6855	0
13673	455.7188	0
13674	455.7522	0
13675	455.7855	0
13676	455.8188	0
13677	455.8522	0
13678	455.8855	0
13679	455.9188	0
13680	455.9521	0
13681	455.9855	0
13682	456.0188	0
13683	456.0521	0
13684	456.0855	0
13685	456.1188	0
13686	456.1521	0
13687	456.1855	0
13688	456.2188	0
13689	456.2521	0
13690	456.2855	1
13691	456.3188	1
13692	456.3521	1
13693	456.3855	1
13694	456.4188	1
13695	456.4521	1
13696	456.4855	1
13697	456.5188	1
13698	456.5521	1
13699	456.5855	1
13700	456.6188	1
13701	456.6521	1
13702	456.6855	1
13703	456.7188	1
13704	456.7521	1
13705	456.7855	1
13706	456.8188	1
13707	456.8521	1
13708	456.8855	1
13709	456.9188	1
13710	456.9521	1
13711	456.9854	1
13712	457.0188	1
13713	457.0521	1
13714	457.0854	1
13715	457.1188	1
13716	457.1521	1
13717	457.1854	0
13718	457.2188	0
13719	457.2521	0
13720	457.2854	0
13721	457.3188	0
13722	457.3521	0
13723	457.3854	0
13724	457.4188	0
13725	457.4521	0
13726	457.4854	0
13727	457.5188	0
13728	457.5521	0
13729	457.5854	0
13730	457.6188	0
13731	457.6521	0
13732	457.6854	0
13733	457.7188	0
13734	457.7521	0
13735	457.7854	0
13736	457.8188	0
13737	457.8521	0
13738	457.8854	0
13739	457.9188	0
13740	457.9521	0
13741	457.9854	0
13742	458.0188	0
13743	458.0521	0
13744	458.0854	0
13745	458.1187	0
13746	458.1521	0
13747	458.1854	0
13748	458.2187	0
13749	458.2521	0
13750	458.2854	0
13751	458.3187	0
13752	458.3521	0
13753	458.3854	0
13754	458.4187	0
13755	458.4521	0
13756	458.4854	0
13757	458.5187	0
13758	458.5521	0
13759	458.5854	0
13760	458.6187	0
13761	458.6521	0
13762	458.6854	1
13763	458.7187	1
13764	458.7521	1
13765	458.7854	1
13766	458.8187	1
13767	458.8521	1
13768	458.8854	1
13769	458.9187	1
13770	458.9521	1
13771	458.9854	1
13772	459.0187	1
13773	459.0521	1
13774	459.0854	1
13775	459.1187	1
13776	459.1520	1
13777	459.1854	1
13778	459.2187	1
13779	459.2520	1
13780	459.2854	1
13781	459.3187	0
13782	459.3520	0
13783	459.3854	0
13784	459.4187	0
13785	459.4520	0
13786	459.4854	0
13787	459.5187	0
13788	459.5520	0
13789	459.5854	0
13790	459.6187	0
13791	459.6520	0
13792	459.6854	0
13793	459.7187	0
13794	459.7520	0
13795	459.7854	0
13796	459.8187	0
13797	459.8520	0
13798	459.8854	0
13799	459.9187	0
13800	459.9520	0
13801	459.9854	0
13802	460.0187	0
13803	460.0520	0
13804	460.0854	0
13805	460.1187	0
13806	460.1520	0
13807	460.1853	0
13808	460.2187	0
13809	460.2520	0
13810	460.2853	0
13811	460.3187	0
13812	460.3520	0
13813	460.3853	0
13814	460.4187	0
13815	460.4520	0
13816	460.4853	0
13817	460.5187	0
13818	460.5520	0
13819	460.5853	0
13820	460.6187	0
13821	460.6520	0
13822	460.6853	0
13823	460.7187	0
13824	460.7520	0
13825	460.7853	0
13826	460.8187	1
13827	460.8520	1
13828	460.8853	1
13829	460.9187	1
13830	460.9520	1
13831	460.9853	1
13832	461.0187	1
13833	461.0520	1
13834	461.0853	1
13835	461.1187	1
13836	461.1520	1
13837	461.1853	1
13838	461.2186	1
13839	461.2520	1
13840	461.2853	1
13841	461.3186	1
13842	461.3520	1
13843	461.3853	1
13844	461.4186	1
13845	461.4520	1
13846	461.4853	1
13847	461.5186	1
13848	461.5520	1
13849	461.5853	1
13850	461.6186	1
13851	461.6520	1
13852	461.6853	1
13853	461.7186	1
13854	461.7520	1
13855	461.7853	1
13856	461.8186	1
13857	461.8520	1
13858	461.8853	1
13859	461.9186	0
13860	461.9520	0
13861	461.9853	0
13862	462.0186	0
13863	462.0520	0
13864	462.0853	0
13865	462.1186	0
13866	462.1520	0
13867	462.1853	0
13868	462.2186	0
13869	462.2519	0
13870	462.2853	0
13871	462.3186	0
13872	462.3519	0
13873	462.3853	0
13874	462.4186	0
13875	462.4519	0
13876	462.4853	0
13877	462.5186	0
13878	462.5519	0
13879	462.5853	0
13880	462.6186	0
13881	462.6519	0
13882	462.6853	0
13883	462.7186	0
13884	462.7519	0
13885	462.7853	0
13886	462.8186	0
13887	462.8519	0
13888	462.8853	0
13889	462.9186	0
13890	462.9519	0
13891	462.9853	0
13892	463.0186	0
13893	463.0519	0
13894	463.0853	0
13895	463.1186	0
13896	463.1519	0
13897	463.1853	0
13898	463.2186	0
13899	463.2519	0
13900	463.2852	0
13901	463.3186	0
13902	463.3519	0
13903	463.3852	0
13904	463.4186	0
13905	463.4519	0
13906	463.4852	0
13907	463.5186	0
13908	463.5519	0
13909	463.5852	0
13910	463.6186	0
13911	463.6519	0
13912	463.6852	0
13913	463.7186	0
13914	463.7519	0
13915	463.7852	0
13916	463.8186	0
13917	463.8519	0
13918	463.8852	0
13919	463.9186	0
13920	463.9519	0
13921	463.9852	0
13922	464.0186	0
13923	464.0519	0
13924	464.0852	0
13925	464.1186	0
13926	464.1519	0
13927	464.1852	0
13928	464.2186	0
13929	464.2519	0
13930	464.2852	0
13931	464.3185	0
13932	464.3519	0
13933	464.3852	0
13934	464.4185	0
13935	464.4519	0
13936	464.4852	0
13937	464.5185	0
13938	464.5519	0
13939	464.5852	0
13940	464.6185	0
13941	464.6519	0
13942	464.6852	0
13943	464.7185	0
13944	464.7519	0
13945	464.7852	0
13946	464.8185	0
13947	464.8519	0
13948	464.8852	0
13949	464.9185	0
13950	464.9519	0
13951	464.9852	0
13952	465.0185	0
13953	465.0519	0
13954	465.0852	0
13955	465.1185	0
13956	465.1519	0
13957	465.1852	0
13958	465.2185	0
13959	465.2519	0
13960	465.2852	0
13961	465.3185	0
13962	465.3518	0
13963	465.3852	0
13964	465.4185	0
13965	465.4518	0
13966	465.4852	0
13967	465.5185	0
13968	465.5518	0
13969	465.5852	0
13970	465.6185	0
13971	465.6518	0
13972	465.6852	0
13973	465.7185	0
13974	465.7518	0
13975	465.7852	0
13976	465.8185	0
13977	465.8518	0
13978	465.8852	0
13979	465.9185	0
13980	465.9518	0
13981	465.9852	0
13982	466.0185	0
13983	466.0518	0
13984	466.0852	0
13985	466.1185	0
13986	466.1518	0
13987	466.1852	0
13988	466.2185	0
13989	466.2518	0
13990	466.2852	0
13991	466.3185	0
13992	466.3518	0
13993	466.3852	0
13994	466.4185	0
13995	466.4518	0
13996	466.4851	0
13997	466.5185	0
13998	466.5518	0
13999	466.5851	0
14000	466.6185	0
14001	466.6518	0
14002	466.6851	0
14003	466.7185	0
14004	466.7518	0
14005	466.7851	0
14006	466.8185	0
14007	466.8518	0
14008	466.8851	0
14009	466.9185	0
14010	466.9518	0
14011	466.9851	0
14012	467.0185	0
14013	467.0518	0
14014	467.0851	0
14015	467.1185	0
14016	467.1518	0
14017	467.1851	0
14018	467.2185	0
14019	467.2518	0
14020	467.2851	0
14021	467.3185	0
14022	467.3518	0
14023	467.3851	0
14024	467.4185	0
14025	467.4518	0
14026	467.4851	0
14027	467.5184	0
14028	467.5518	0
14029	467.5851	0
14030	467.6184	0
14031	467.6518	0
14032	467.6851	0
14033	467.7184	0
14034	467.7518	0
14035	467.7851	0
14036	467.8184	0
14037	467.8518	0
14038	467.8851	0
14039	467.9184	0
14040	467.9518	0
14041	467.9851	0
14042	468.0184	0
14043	468.0518	0
14044	468.0851	0
14045	468.1184	0
14046	468.1518	0
14047	468.1851	0
14048	468.2184	0
14049	468.2518	0
14050	468.2851	0
14051	468.3184	0
14052	468.3518	0
14053	468.3851	0
14054	468.4184	0
14055	468.4518	0
14056	468.4851	0
14057	468.5184	0
14058	468.5517	0
14059	468.5851	0
14060	468.6184	0
14061	468.6517	0
14062	468.6851	0
14063	468.7184	0
14064	468.7517	0
14065	468.7851	0
14066	468.8184	0
14067	468.8517	1
14068	468.8851	1
14069	468.9184	1
14070	468.9517	1
14071	468.9851	1
14072	469.0184	1
14073	469.0517	1
14074	469.0851	1
14075	469.1184	1
14076	469.1517	1
14077	469.1851	1
14078	469.2184	1
14079	469.2517	1
14080	469.2851	1
14081	469.3184	1
14082	469.3517	1
14083	469.3851	1
14084	469.4184	1
14085	469.4517	1
14086	469.4851	1
14087	469.5184	0
14088	469.5517	0
14089	469.5850	0
14090	469.6184	0
14091	469.6517	0
14092	469.6850	0
14093	469.7184	0
14094	469.7517	0
14095	469.7850	0
14096	469.8184	0
14097	469.8517	0
14098	469.8850	0
14099	469.9184	0
14100	469.9517	0
14101	469.9850	0
14102	470.0184	0
14103	470.0517	0
14104	470.0850	0
14105	470.1184	0
14106	470.1517	0
14107	470.1850	0
14108	470.2184	0
14109	470.2517	0
14110	470.2850	0
14111	470.3184	0
14112	470.3517	0
14113	470.3850	0
14114	470.4184	0
14115	470.4517	0
14116	470.4850	0
14117	470.5184	0
14118	470.5517	0
14119	470.5850	0
14120	470.6183	0
14121	470.6517	0
14122	470.6850	0
14123	470.7183	0
14124	470.7517	0
14125	470.7850	0
14126	470.8183	0
14127	470.8517	0
14128	470.8850	0
14129	470.9183	0
14130	470.9517	0
14131	470.9850	0
14132	471.0183	0
14133	471.0517	0
14134	471.0850	0
14135	471.1183	0
14136	471.1517	0
14137	471.1850	0
14138	471.2183	0
14139	471.2517	0
14140	471.2850	0
14141	471.3183	0
14142	471.3517	0
14143	471.3850	0
14144	471.4183	0
14145	471.4517	0
14146	471.4850	0
14147	471.5183	0
14148	471.5517	0
14149	471.5850	0
14150	471.6183	0
14151	471.6516	0
14152	471.6850	0
14153	471.7183	0
14154	471.7516	0
14155	471.7850	0
14156	471.8183	0
14157	471.8516	0
14158	471.8850	0
14159	471.9183	0
14160	471.9516	0
14161	471.9850	0
14162	472.0183	0
14163	472.0516	0
14164	472.0850	0
14165	472.1183	0
14166	472.1516	0
14167	472.1850	0
14168	472.2183	0
14169	472.2516	0
14170	472.2850	0
14171	472.3183	0
14172	472.3516	0
14173	472.3850	0
14174	472.4183	0
14175	472.4516	0
14176	472.4850	0
14177	472.5183	0
14178	472.5516	0
14179	472.5850	0
14180	472.6183	0
14181	472.6516	0
14182	472.6849	0
14183	472.7183	0
14184	472.7516	0
14185	472.7849	0
14186	472.8183	0
14187	472.8516	0
14188	472.8849	0
14189	472.9183	0
14190	472.9516	0
14191	472.9849	0
14192	473.0183	0
14193	473.0516	0
14194	473.0849	0
14195	473.1183	0
14196	473.1516	0
14197	473.1849	0
14198	473.2183	0
14199	473.2516	0
14200	473.2849	0
14201	473.3183	0
14202	473.3516	0
14203	473.3849	0
14204	473.4183	0
14205	473.4516	0
14206	473.4849	0
14207	473.5183	0
14208	473.5516	0
14209	473.5849	0
14210	473.6183	0
14211	473.6516	0
14212	473.6849	0
14213	473.7183	0
14214	473.7516	0
14215	473.7849	0
14216	473.8182	0
14217	473.8516	0
14218	473.8849	0
14219	473.9182	0
14220	473.9516	0
14221	473.9849	0
14222	474.0182	0
14223	474.0516	0
14224	474.0849	0
14225	474.1182	0
14226	474.1516	0
14227	474.1849	0
14228	474.2182	0
14229	474.2516	0
14230	474.2849	0
14231	474.3182	0
14232	474.3516	0
14233	474.3849	0
14234	474.4182	0
14235	474.4516	0
14236	474.4849	0
14237	474.5182	0
14238	474.5516	0
14239	474.5849	0
14240	474.6182	0
14241	474.6516	0
14242	474.6849	0
14243	474.7182	0
14244	474.7516	0
14245	474.7849	0
14246	474.8182	1
14247	474.8515	1
14248	474.8849	1
14249	474.9182	1
14250	474.9515	1
14251	474.9849	1
14252	475.0182	1
14253	475.0515	1
14254	475.0849	1
14255	475.1182	0
14256	475.1515	0
14257	475.1849	0
14258	475.2182	0
14259	475.2515	0
14260	475.2849	0
14261	475.3182	0
14262	475.3515	0
14263	475.3849	0
14264	475.4182	0
14265	475.4515	0
14266	475.4849	0
14267	475.5182	0
14268	475.5515	0
14269	475.5849	0
14270	475.6182	0
14271	475.6515	0
14272	475.6849	1
14273	475.7182	1
14274	475.7515	1
14275	475.7849	1
14276	475.8182	1
14277	475.8515	1
14278	475.8848	1
14279	475.9182	1
14280	475.9515	1
14281	475.9848	1
14282	476.0182	1
14283	476.0515	1
14284	476.0848	1
14285	476.1182	1
14286	476.1515	1
14287	476.1848	1
14288	476.2182	1
14289	476.2515	1
14290	476.2848	1
14291	476.3182	1
14292	476.3515	1
14293	476.3848	1
14294	476.4182	1
14295	476.4515	1
14296	476.4848	1
14297	476.5182	1
14298	476.5515	1
14299	476.5848	1
14300	476.6182	1
14301	476.6515	1
14302	476.6848	1
14303	476.7182	1
14304	476.7515	1
14305	476.7848	1
14306	476.8182	1
14307	476.8515	1
14308	476.8848	1
14309	476.9181	1
14310	476.9515	1
14311	476.9848	1
14312	477.0181	1
14313	477.0515	1
14314	477.0848	1
14315	477.1181	1
14316	477.1515	1
14317	477.1848	1
14318	477.2181	1
14319	477.2515	1
14320	477.2848	1
14321	477.3181	1
14322	477.3515	1
14323	477.3848	1
14324	477.4181	1
14325	477.4515	1
14326	477.4848	1
14327	477.5181	1
14328	477.5515	1
14329	477.5848	1
14330	477.6181	1
14331	477.6515	1
14332	477.6848	1
14333	477.7181	1
14334	477.7515	1
14335	477.7848	1
14336	477.8181	1
14337	477.8515	1
14338	477.8848	1
14339	477.9181	1
14340	477.9514	1
14341	477.9848	1
14342	478.0181	1
14343	478.0514	1
14344	478.0848	1
14345	478.1181	1
14346	478.1514	1
14347	478.1848	1
14348	478.2181	1
14349	478.2514	1
14350	478.2848	1
	
[ENDCODE]
