15468	515.5694	NC
15469	515.6027	NC
15470	515.6361	NC
15471	515.6694	NC
15472	515.7027	NC
15473	515.7361	NC
15474	515.7694	NC
15475	515.8027	NC
15476	515.8361	NC
15477	515.8694	NC
15478	515.9027	NC
15479	515.9361	NC
15480	515.9694	NC
15481	516.0027	NC
15482	516.0361	NC
15483	516.0694	NC
15484	516.1027	NC
15485	516.1361	NC
15486	516.1694	NC
15487	516.2027	NC
15488	516.2361	NC
15489	516.2694	NC
15490	516.3027	NC
15491	516.3361	NC
15492	516.3694	NC
15493	516.4027	NC
15494	516.4361	NC
15495	516.4694	NC
15496	516.5027	NC
15497	516.5361	NC
15498	516.5694	NC
15499	516.6027	NC
15500	516.6361	NC
15501	516.6694	NC
15502	516.7027	NC
15503	516.7361	NC
15504	516.7694	NC
15505	516.8027	NC
15506	516.8361	NC
15507	516.8694	NC
15508	516.9027	NC
15509	516.9361	NC
15510	516.9694	NC
15511	517.0027	NC
15512	517.0361	NC
15513	517.0694	NC
15514	517.1027	NC
15515	517.1361	NC
15516	517.1694	NC
15517	517.2027	NC
15518	517.2361	NC
15519	517.2694	NC
15520	517.3027	NC
15521	517.3361	NC
15522	517.3694	NC
15523	517.4027	NC
15524	517.4361	NC
15525	517.4694	NC
15526	517.5027	NC
15527	517.5361	NC
15528	517.5694	NC
15529	517.6027	NC
15530	517.6361	NC
15531	517.6694	NC
15532	517.7027	NC
15533	517.7361	NC
15534	517.7694	NC
15535	517.8027	NC
15536	517.8361	NC
15537	517.8694	NC
15538	517.9027	NC
15539	517.9361	NC
15540	517.9694	NC
15541	518.0027	NC
15542	518.0361	NC
15543	518.0694	NC
15544	518.1027	NC
15545	518.1361	NC
15546	518.1694	NC
15547	518.2027	NC
15548	518.2361	NC
15549	518.2694	NC
15550	518.3027	NC
15551	518.3361	NC
15552	518.3694	NC
15553	518.4027	NC
15554	518.4361	NC
15555	518.4694	NC
15556	518.5027	NC
15557	518.5361	NC
15558	518.5694	NC
15559	518.6027	NC
15560	518.6361	NC
15561	518.6694	NC
15562	518.7027	NC
15563	518.7361	NC
15564	518.7694	NC
15565	518.8027	NC
15566	518.8361	NC
15567	518.8694	NC
15568	518.9027	NC
15569	518.9361	NC
15570	518.9694	NC
15571	519.0027	NC
15572	519.0361	NC
15573	519.0694	NC
15574	519.1028	NC
15575	519.1361	NC
15576	519.1694	NC
15577	519.2028	NC
15578	519.2361	NC
15579	519.2694	NC
15580	519.3028	NC
15581	519.3361	NC
15582	519.3694	NC
15583	519.4028	NC
15584	519.4361	NC
15585	519.4694	NC
15586	519.5028	NC
15587	519.5361	NC
15588	519.5694	NC
15589	519.6028	NC
15590	519.6361	NC
15591	519.6694	NC
15592	519.7028	NC
15593	519.7361	NC
15594	519.7694	NC
15595	519.8028	NC
15596	519.8361	NC
15597	519.8694	NC
15598	519.9028	NC
15599	519.9361	NC
15600	519.9694	NC
15601	520.0028	NC
15602	520.0361	NC
15603	520.0694	NC
15604	520.1028	NC
15605	520.1361	NC
15606	520.1694	NC
15607	520.2028	NC
15608	520.2361	NC
15609	520.2694	NC
15610	520.3028	NC
15611	520.3361	NC
15612	520.3694	NC
15613	520.4028	NC
15614	520.4361	NC
15615	520.4694	NC
15616	520.5028	NC
15617	520.5361	NC
15618	520.5694	NC
15619	520.6028	NC
15620	520.6361	NC
15621	520.6694	NC
15622	520.7028	NC
15623	520.7361	NC
15624	520.7694	NC
15625	520.8028	NC
15626	520.8361	NC
15627	520.8694	NC
15628	520.9028	NC
15629	520.9361	NC
15630	520.9694	NC
15631	521.0028	NC
15632	521.0361	NC
15633	521.0694	NC
15634	521.1028	NC
15635	521.1361	NC
15636	521.1694	NC
15637	521.2028	NC
15638	521.2361	NC
15639	521.2694	NC
15640	521.3028	NC
15641	521.3361	NC
15642	521.3694	NC
15643	521.4028	NC
15644	521.4361	NC
15645	521.4694	NC
15646	521.5028	NC
15647	521.5361	NC
15648	521.5694	NC
15649	521.6028	NC
15650	521.6361	NC
15651	521.6694	NC
15652	521.7028	NC
15653	521.7361	NC
15654	521.7694	NC
15655	521.8028	NC
15656	521.8361	NC
15657	521.8694	NC
15658	521.9028	NC
15659	521.9361	NC
15660	521.9694	NC
15661	522.0028	NC
15662	522.0361	NC
15663	522.0694	NC
15664	522.1028	NC
15665	522.1361	NC
15666	522.1694	NC
15667	522.2028	NC
15668	522.2361	NC
15669	522.2694	NC
15670	522.3028	NC
15671	522.3361	NC
15672	522.3694	NC
15673	522.4028	NC
15674	522.4361	NC
15675	522.4694	NC
15676	522.5028	NC
15677	522.5361	NC
15678	522.5694	NC
15679	522.6028	NC
15680	522.6361	NC
15681	522.6694	NC
15682	522.7028	NC
15683	522.7361	NC
15684	522.7694	NC
15685	522.8028	NC
15686	522.8361	NC
15687	522.8694	NC
15688	522.9028	NC
15689	522.9361	NC
15690	522.9694	NC
15691	523.0028	NC
15692	523.0361	NC
15693	523.0694	NC
15694	523.1028	NC
15695	523.1361	NC
15696	523.1694	NC
15697	523.2028	NC
15698	523.2361	NC
15699	523.2694	NC
15700	523.3028	NC
15701	523.3361	NC
15702	523.3694	NC
15703	523.4028	NC
15704	523.4361	NC
15705	523.4694	NC
15706	523.5028	NC
15707	523.5361	NC
15708	523.5694	NC
15709	523.6028	NC
15710	523.6361	NC
15711	523.6694	NC
15712	523.7028	NC
15713	523.7361	NC
15714	523.7694	NC
15715	523.8028	NC
15716	523.8361	NC
15717	523.8694	NC
15718	523.9028	NC
15719	523.9361	NC
15720	523.9694	NC
15721	524.0028	NC
15722	524.0361	NC
15723	524.0694	NC
15724	524.1028	NC
15725	524.1361	NC
15726	524.1694	NC
15727	524.2028	NC
15728	524.2361	NC
15729	524.2694	NC
15730	524.3028	NC
15731	524.3361	NC
15732	524.3694	NC
15733	524.4028	NC
15734	524.4361	NC
15735	524.4694	NC
15736	524.5028	NC
15737	524.5361	NC
15738	524.5694	NC
15739	524.6028	NC
15740	524.6361	NC
15741	524.6694	NC
15742	524.7028	NC
15743	524.7361	NC
15744	524.7694	NC
15745	524.8028	NC
15746	524.8361	NC
15747	524.8694	NC
15748	524.9028	NC
15749	524.9361	NC
15750	524.9694	NC
15751	525.0028	NC
15752	525.0361	NC
15753	525.0694	NC
15754	525.1028	NC
15755	525.1361	NC
15756	525.1694	NC
15757	525.2028	NC
15758	525.2361	NC
15759	525.2694	NC
15760	525.3028	NC
15761	525.3361	NC
15762	525.3694	NC
15763	525.4028	NC
15764	525.4361	NC
15765	525.4695	NC
15766	525.5028	NC
15767	525.5361	NC
15768	525.5695	NC
15769	525.6028	NC
15770	525.6361	NC
15771	525.6695	NC
15772	525.7028	NC
15773	525.7361	NC
15774	525.7695	NC
15775	525.8028	NC
15776	525.8361	NC
15777	525.8695	NC
15778	525.9028	NC
15779	525.9361	NC
15780	525.9695	NC
15781	526.0028	NC
15782	526.0361	NC
15783	526.0695	NC
15784	526.1028	NC
15785	526.1361	NC
15786	526.1695	NC
15787	526.2028	NC
15788	526.2361	NC
15789	526.2695	NC
15790	526.3028	NC
15791	526.3361	NC
15792	526.3695	NC
15793	526.4028	NC
15794	526.4361	NC
15795	526.4695	NC
15796	526.5028	NC
15797	526.5361	NC
15798	526.5695	NC
15799	526.6028	NC
15800	526.6361	NC
15801	526.6695	NC
15802	526.7028	NC
15803	526.7361	NC
15804	526.7695	NC
15805	526.8028	NC
15806	526.8361	NC
15807	526.8695	NC
15808	526.9028	NC
15809	526.9361	NC
15810	526.9695	NC
15811	527.0028	NC
15812	527.0361	NC
15813	527.0695	NC
15814	527.1028	NC
15815	527.1361	NC
15816	527.1695	NC
15817	527.2028	NC
15818	527.2361	NC
15819	527.2695	NC
15820	527.3028	NC
15821	527.3361	NC
15822	527.3695	NC
15823	527.4028	NC
15824	527.4361	NC
15825	527.4695	NC
15826	527.5028	NC
15827	527.5361	NC
15828	527.5695	NC
15829	527.6028	NC
15830	527.6361	NC
15831	527.6695	NC
15832	527.7028	NC
15833	527.7361	NC
15834	527.7695	NC
15835	527.8028	NC
15836	527.8361	NC
15837	527.8695	NC
15838	527.9028	NC
15839	527.9361	NC
15840	527.9695	NC
15841	528.0028	NC
15842	528.0361	NC
15843	528.0695	NC
15844	528.1028	NC
15845	528.1361	NC
15846	528.1695	NC
15847	528.2028	NC
15848	528.2361	NC
15849	528.2695	NC
15850	528.3028	NC
15851	528.3361	NC
15852	528.3695	NC
15853	528.4028	NC
15854	528.4361	NC
15855	528.4695	NC
15856	528.5028	NC
15857	528.5361	NC
15858	528.5695	NC
15859	528.6028	NC
15860	528.6361	NC
15861	528.6695	NC
15862	528.7028	NC
15863	528.7361	NC
15864	528.7695	NC
15865	528.8028	NC
15866	528.8361	NC
15867	528.8695	NC
15868	528.9028	NC
15869	528.9361	NC
15870	528.9695	NC
15871	529.0028	NC
15872	529.0361	NC
15873	529.0695	NC
15874	529.1028	NC
15875	529.1361	NC
15876	529.1695	NC
15877	529.2028	NC
15878	529.2361	NC
15879	529.2695	NC
15880	529.3028	NC
15881	529.3361	NC
15882	529.3695	NC
15883	529.4028	NC
15884	529.4361	NC
15885	529.4695	NC
15886	529.5028	NC
15887	529.5361	NC
15888	529.5695	NC
15889	529.6028	NC
15890	529.6361	NC
15891	529.6695	NC
15892	529.7028	NC
15893	529.7361	NC
15894	529.7695	NC
15895	529.8028	NC
15896	529.8361	NC
15897	529.8695	NC
15898	529.9028	NC
15899	529.9361	NC
15900	529.9695	NC
15901	530.0028	NC
15902	530.0361	NC
15903	530.0695	NC
15904	530.1028	NC
15905	530.1361	NC
15906	530.1695	NC
15907	530.2028	NC
15908	530.2361	NC
15909	530.2695	NC
15910	530.3028	NC
15911	530.3361	NC
15912	530.3695	NC
15913	530.4028	NC
15914	530.4361	NC
15915	530.4695	NC
15916	530.5028	NC
15917	530.5361	NC
15918	530.5695	NC
15919	530.6028	NC
15920	530.6361	NC
15921	530.6695	NC
15922	530.7028	NC
15923	530.7361	NC
15924	530.7695	NC
15925	530.8028	NC
15926	530.8361	NC
15927	530.8695	NC
15928	530.9028	NC
15929	530.9361	NC
15930	530.9695	NC
15931	531.0028	NC
15932	531.0361	NC
15933	531.0695	NC
15934	531.1028	NC
15935	531.1361	NC
15936	531.1695	NC
15937	531.2028	NC
15938	531.2361	NC
15939	531.2695	NC
15940	531.3028	NC
15941	531.3361	NC
15942	531.3695	NC
15943	531.4028	NC
15944	531.4361	NC
15945	531.4695	NC
15946	531.5028	NC
15947	531.5361	NC
15948	531.5695	NC
15949	531.6028	NC
15950	531.6361	NC
15951	531.6695	NC
15952	531.7028	NC
15953	531.7362	NC
15954	531.7695	NC
15955	531.8028	NC
15956	531.8362	NC
15957	531.8695	NC
15958	531.9028	NC
15959	531.9362	NC
15960	531.9695	NC
15961	532.0028	NC
15962	532.0362	NC
15963	532.0695	NC
15964	532.1028	NC
15965	532.1362	NC
15966	532.1695	NC
15967	532.2028	NC
15968	532.2362	NC
15969	532.2695	NC
15970	532.3028	NC
15971	532.3362	NC
15972	532.3695	NC
15973	532.4028	NC
15974	532.4362	NC
15975	532.4695	NC
15976	532.5028	NC
15977	532.5362	NC
15978	532.5695	NC
15979	532.6028	NC
15980	532.6362	NC
15981	532.6695	NC
15982	532.7028	NC
15983	532.7362	NC
15984	532.7695	NC
15985	532.8028	NC
15986	532.8362	NC
15987	532.8695	NC
15988	532.9028	NC
15989	532.9362	NC
15990	532.9695	NC
15991	533.0028	NC
15992	533.0362	NC
15993	533.0695	NC
15994	533.1028	NC
15995	533.1362	NC
15996	533.1695	NC
15997	533.2028	NC
15998	533.2362	NC
15999	533.2695	NC
16000	533.3028	NC
16001	533.3362	NC
16002	533.3695	NC
16003	533.4028	NC
16004	533.4362	NC
16005	533.4695	NC
16006	533.5028	NC
16007	533.5362	NC
16008	533.5695	NC
16009	533.6028	NC
16010	533.6362	NC
16011	533.6695	NC
16012	533.7028	NC
16013	533.7362	NC
16014	533.7695	NC
16015	533.8028	NC
16016	533.8362	NC
16017	533.8695	NC
16018	533.9028	NC
16019	533.9362	NC
16020	533.9695	NC
16021	534.0028	NC
16022	534.0362	NC
16023	534.0695	NC
16024	534.1028	NC
16025	534.1362	NC
16026	534.1695	NC
16027	534.2028	NC
16028	534.2362	NC
16029	534.2695	NC
16030	534.3028	NC
16031	534.3362	NC
16032	534.3695	NC
16033	534.4028	NC
16034	534.4362	NC
16035	534.4695	NC
16036	534.5028	NC
16037	534.5362	NC
16038	534.5695	NC
16039	534.6028	NC
16040	534.6362	NC
16041	534.6695	NC
16042	534.7028	NC
16043	534.7362	NC
16044	534.7695	NC
16045	534.8028	NC
16046	534.8362	NC
16047	534.8695	NC
16048	534.9028	NC
16049	534.9362	NC
16050	534.9695	NC
16051	535.0028	NC
16052	535.0362	NC
16053	535.0695	NC
16054	535.1028	NC
16055	535.1362	NC
16056	535.1695	NC
16057	535.2028	NC
16058	535.2362	NC
16059	535.2695	NC
16060	535.3028	NC
16061	535.3362	NC
16062	535.3695	NC
16063	535.4028	NC
16064	535.4362	NC
16065	535.4695	NC
16066	535.5028	NC
16067	535.5362	NC
16068	535.5695	NC
16069	535.6028	NC
16070	535.6362	NC
16071	535.6695	NC
16072	535.7028	NC
16073	535.7362	NC
16074	535.7695	NC
16075	535.8028	NC
16076	535.8362	NC
16077	535.8695	NC
16078	535.9028	NC
16079	535.9362	NC
16080	535.9695	NC
16081	536.0028	NC
16082	536.0362	NC
16083	536.0695	NC
16084	536.1028	NC
16085	536.1362	NC
16086	536.1695	NC
16087	536.2028	NC
16088	536.2362	NC
16089	536.2695	NC
16090	536.3028	NC
16091	536.3362	NC
16092	536.3695	NC
16093	536.4028	NC
16094	536.4362	NC
16095	536.4695	NC
16096	536.5028	NC
16097	536.5362	NC
16098	536.5695	NC
16099	536.6028	NC
16100	536.6362	NC
16101	536.6695	NC
16102	536.7028	NC
16103	536.7362	NC
16104	536.7695	NC
16105	536.8028	NC
16106	536.8362	NC
16107	536.8695	NC
16108	536.9028	NC
16109	536.9362	NC
16110	536.9695	NC
16111	537.0028	NC
16112	537.0362	NC
16113	537.0695	NC
16114	537.1028	NC
16115	537.1362	NC
16116	537.1695	NC
16117	537.2028	NC
16118	537.2362	NC
16119	537.2695	NC
16120	537.3028	NC
16121	537.3362	NC
16122	537.3695	NC
16123	537.4028	NC
16124	537.4362	NC
16125	537.4695	NC
16126	537.5028	NC
16127	537.5362	NC
16128	537.5695	NC
16129	537.6028	NC
16130	537.6362	NC
16131	537.6695	NC
16132	537.7028	NC
16133	537.7362	NC
16134	537.7695	NC
16135	537.8028	NC
16136	537.8362	NC
16137	537.8695	NC
16138	537.9028	NC
16139	537.9362	NC
16140	537.9695	NC
16141	538.0029	NC
16142	538.0362	NC
16143	538.0695	NC
16144	538.1029	NC
16145	538.1362	NC
16146	538.1695	NC
16147	538.2029	NC
16148	538.2362	NC
16149	538.2695	NC
16150	538.3029	NC
16151	538.3362	NC
16152	538.3695	NC
16153	538.4029	NC
16154	538.4362	NC
16155	538.4695	NC
16156	538.5029	NC
16157	538.5362	NC
16158	538.5695	NC
16159	538.6029	NC
16160	538.6362	NC
16161	538.6695	NC
16162	538.7029	NC
16163	538.7362	NC
16164	538.7695	NC
16165	538.8029	NC
16166	538.8362	NC
16167	538.8695	NC
16168	538.9029	NC
16169	538.9362	NC
16170	538.9695	NC
16171	539.0029	NC
16172	539.0362	NC
16173	539.0695	NC
16174	539.1029	NC
16175	539.1362	NC
16176	539.1695	NC
16177	539.2029	NC
16178	539.2362	NC
16179	539.2695	NC
16180	539.3029	NC
16181	539.3362	NC
16182	539.3695	NC
16183	539.4029	NC
16184	539.4362	NC
16185	539.4695	NC
16186	539.5029	NC
16187	539.5362	NC
16188	539.5695	NC
16189	539.6029	NC
16190	539.6362	NC
16191	539.6695	NC
16192	539.7029	NC
16193	539.7362	NC
16194	539.7695	NC
16195	539.8029	NC
16196	539.8362	NC
16197	539.8695	NC
16198	539.9029	NC
16199	539.9362	NC
16200	539.9695	NC
16201	540.0029	NC
16202	540.0362	NC
16203	540.0695	NC
16204	540.1029	NC
16205	540.1362	NC
16206	540.1695	NC
16207	540.2029	NC
16208	540.2362	NC
16209	540.2695	NC
16210	540.3029	NC
16211	540.3362	NC
16212	540.3695	NC
16213	540.4029	NC
16214	540.4362	NC
16215	540.4695	NC
16216	540.5029	NC
16217	540.5362	NC
16218	540.5695	NC
16219	540.6029	NC
16220	540.6362	NC
16221	540.6695	NC
16222	540.7029	NC
16223	540.7362	NC
16224	540.7695	NC
16225	540.8029	NC
16226	540.8362	NC
16227	540.8695	NC
16228	540.9029	NC
16229	540.9362	NC
16230	540.9695	NC
16231	541.0029	NC
16232	541.0362	NC
16233	541.0695	NC
16234	541.1029	NC
16235	541.1362	NC
16236	541.1695	NC
16237	541.2029	NC
16238	541.2362	NC
16239	541.2695	NC
16240	541.3029	NC
16241	541.3362	NC
16242	541.3695	NC
16243	541.4029	NC
16244	541.4362	NC
16245	541.4695	NC
16246	541.5029	NC
16247	541.5362	NC
16248	541.5695	NC
16249	541.6029	NC
16250	541.6362	NC
16251	541.6695	NC
16252	541.7029	NC
16253	541.7362	NC
16254	541.7695	NC
16255	541.8029	NC
16256	541.8362	NC
16257	541.8695	NC
16258	541.9029	NC
16259	541.9362	NC
16260	541.9695	NC
16261	542.0029	NC
16262	542.0362	NC
16263	542.0695	NC
16264	542.1029	NC
16265	542.1362	NC
16266	542.1695	NC
16267	542.2029	NC
16268	542.2362	NC
16269	542.2695	NC
16270	542.3029	NC
16271	542.3362	NC
16272	542.3695	NC
16273	542.4029	NC
16274	542.4362	NC
16275	542.4695	NC
16276	542.5029	NC
16277	542.5362	NC
16278	542.5695	NC
16279	542.6029	NC
16280	542.6362	NC
16281	542.6695	NC
16282	542.7029	NC
16283	542.7362	NC
16284	542.7695	NC
16285	542.8029	NC
16286	542.8362	NC
16287	542.8695	NC
16288	542.9029	NC
16289	542.9362	NC
16290	542.9695	NC
16291	543.0029	NC
16292	543.0362	NC
16293	543.0695	NC
16294	543.1029	NC
16295	543.1362	NC
16296	543.1695	NC
16297	543.2029	NC
16298	543.2362	NC
16299	543.2695	NC
16300	543.3029	NC
16301	543.3362	NC
16302	543.3695	NC
16303	543.4029	NC
16304	543.4362	NC
16305	543.4695	NC
16306	543.5029	NC
16307	543.5362	NC
16308	543.5695	NC
16309	543.6029	NC
16310	543.6362	NC
16311	543.6695	NC
16312	543.7029	NC
16313	543.7362	NC
16314	543.7695	NC
16315	543.8029	NC
16316	543.8362	NC
16317	543.8695	NC
16318	543.9029	NC
16319	543.9362	NC
16320	543.9695	NC
16321	544.0029	NC
16322	544.0362	NC
16323	544.0695	NC
16324	544.1029	NC
16325	544.1362	NC
16326	544.1695	NC
16327	544.2029	NC
16328	544.2362	NC
16329	544.2696	NC
16330	544.3029	NC
16331	544.3362	NC
16332	544.3696	NC
16333	544.4029	NC
16334	544.4362	NC
16335	544.4696	NC
16336	544.5029	NC
16337	544.5362	NC
16338	544.5696	NC
16339	544.6029	NC
16340	544.6362	NC
16341	544.6696	NC
16342	544.7029	NC
16343	544.7362	NC
16344	544.7696	NC
16345	544.8029	NC
16346	544.8362	NC
16347	544.8696	NC
16348	544.9029	NC
16349	544.9362	NC
16350	544.9696	NC
16351	545.0029	NC
16352	545.0362	NC
16353	545.0696	NC
16354	545.1029	NC
16355	545.1362	NC
16356	545.1696	NC
16357	545.2029	NC
16358	545.2362	NC
16359	545.2696	NC
16360	545.3029	NC
16361	545.3362	NC
16362	545.3696	NC
16363	545.4029	NC
16364	545.4362	NC
16365	545.4696	NC
16366	545.5029	NC
16367	545.5362	NC
16368	545.5696	NC
16369	545.6029	NC
16370	545.6362	NC
16371	545.6696	NC
16372	545.7029	NC
16373	545.7362	NC
16374	545.7696	NC
16375	545.8029	NC
16376	545.8362	NC
16377	545.8696	NC
16378	545.9029	NC
16379	545.9362	NC
16380	545.9696	NC
16381	546.0029	NC
16382	546.0362	NC
16383	546.0696	NC
16384	546.1029	NC
16385	546.1362	NC
16386	546.1696	NC
16387	546.2029	NC
16388	546.2362	NC
16389	546.2696	NC
16390	546.3029	NC
16391	546.3362	NC
16392	546.3696	NC
16393	546.4029	NC
16394	546.4362	NC
16395	546.4696	NC
16396	546.5029	NC
16397	546.5362	NC
16398	546.5696	NC
16399	546.6029	NC
16400	546.6362	NC
16401	546.6696	NC
16402	546.7029	NC
16403	546.7362	NC
16404	546.7696	NC
16405	546.8029	NC
16406	546.8362	NC
16407	546.8696	NC
16408	546.9029	NC
16409	546.9362	NC
16410	546.9696	NC
16411	547.0029	NC
16412	547.0362	NC
16413	547.0696	NC
16414	547.1029	NC
16415	547.1362	NC
16416	547.1696	NC
16417	547.2029	NC
16418	547.2362	NC
16419	547.2696	NC
16420	547.3029	NC
16421	547.3362	NC
16422	547.3696	NC
16423	547.4029	NC
16424	547.4362	NC
16425	547.4696	NC
16426	547.5029	NC
16427	547.5362	NC
16428	547.5696	NC
16429	547.6029	NC
16430	547.6362	NC
16431	547.6696	NC
16432	547.7029	NC
16433	547.7362	NC
16434	547.7696	NC
16435	547.8029	NC
16436	547.8362	NC
16437	547.8696	NC
16438	547.9029	NC
16439	547.9362	NC
16440	547.9696	NC
16441	548.0029	NC
16442	548.0362	NC
16443	548.0696	NC
16444	548.1029	NC
16445	548.1362	NC
16446	548.1696	NC
16447	548.2029	NC
16448	548.2362	NC
16449	548.2696	NC
16450	548.3029	NC
16451	548.3362	NC
16452	548.3696	NC
16453	548.4029	NC
16454	548.4362	NC
16455	548.4696	NC
16456	548.5029	NC
16457	548.5362	NC
16458	548.5696	NC
16459	548.6029	NC
16460	548.6362	NC
16461	548.6696	NC
16462	548.7029	NC
16463	548.7362	NC
16464	548.7696	NC
16465	548.8029	NC
16466	548.8362	NC
16467	548.8696	NC
16468	548.9029	NC
16469	548.9362	NC
16470	548.9696	NC
16471	549.0029	NC
16472	549.0362	NC
16473	549.0696	NC
16474	549.1029	NC
16475	549.1362	NC
16476	549.1696	NC
16477	549.2029	NC
16478	549.2362	NC
16479	549.2696	NC
16480	549.3029	NC
16481	549.3362	NC
16482	549.3696	NC
16483	549.4029	NC
16484	549.4362	NC
16485	549.4696	NC
16486	549.5029	NC
16487	549.5362	NC
16488	549.5696	NC
16489	549.6029	NC
16490	549.6362	NC
16491	549.6696	NC
16492	549.7029	NC
16493	549.7362	NC
16494	549.7696	NC
16495	549.8029	NC
16496	549.8362	NC
16497	549.8696	NC
16498	549.9029	NC
16499	549.9362	NC
16500	549.9696	NC
16501	550.0029	NC
16502	550.0362	NC
16503	550.0696	NC
16504	550.1029	NC
16505	550.1362	NC
16506	550.1696	NC
16507	550.2029	NC
16508	550.2362	NC
16509	550.2696	NC
16510	550.3029	NC
16511	550.3362	NC
16512	550.3696	NC
16513	550.4029	NC
16514	550.4362	NC
16515	550.4696	NC
16516	550.5029	NC
16517	550.5362	NC
16518	550.5696	NC
16519	550.6029	NC
16520	550.6363	NC
16521	550.6696	NC
16522	550.7029	NC
16523	550.7363	NC
16524	550.7696	NC
16525	550.8029	NC
16526	550.8363	NC
16527	550.8696	NC
16528	550.9029	NC
16529	550.9363	NC
16530	550.9696	NC
16531	551.0029	NC
16532	551.0363	NC
16533	551.0696	NC
16534	551.1029	NC
16535	551.1363	NC
16536	551.1696	NC
16537	551.2029	NC
16538	551.2363	NC
16539	551.2696	NC
16540	551.3029	NC
16541	551.3363	NC
16542	551.3696	NC
16543	551.4029	NC
16544	551.4363	NC
16545	551.4696	NC
16546	551.5029	NC
16547	551.5363	NC
16548	551.5696	NC
16549	551.6029	NC
16550	551.6363	NC
16551	551.6696	NC
16552	551.7029	NC
16553	551.7363	NC
16554	551.7696	NC
16555	551.8029	NC
16556	551.8363	NC
16557	551.8696	NC
16558	551.9029	NC
16559	551.9363	NC
16560	551.9696	NC
16561	552.0029	NC
16562	552.0363	NC
16563	552.0696	NC
16564	552.1029	NC
16565	552.1363	NC
16566	552.1696	NC
16567	552.2029	NC
16568	552.2363	NC
16569	552.2696	NC
16570	552.3029	NC
16571	552.3363	NC
16572	552.3696	NC
16573	552.4029	NC
16574	552.4363	NC
16575	552.4696	NC
16576	552.5029	NC
16577	552.5363	NC
16578	552.5696	NC
16579	552.6029	NC
16580	552.6363	NC
16581	552.6696	NC
16582	552.7029	NC
16583	552.7363	NC
16584	552.7696	NC
16585	552.8029	NC
16586	552.8363	NC
16587	552.8696	NC
16588	552.9029	NC
16589	552.9363	NC
16590	552.9696	NC
16591	553.0029	NC
16592	553.0363	NC
16593	553.0696	NC
16594	553.1029	NC
16595	553.1363	NC
16596	553.1696	NC
16597	553.2029	NC
16598	553.2363	NC
16599	553.2696	NC
16600	553.3029	NC
16601	553.3363	NC
16602	553.3696	NC
16603	553.4029	NC
16604	553.4363	NC
16605	553.4696	NC
16606	553.5029	NC
16607	553.5363	NC
16608	553.5696	NC
16609	553.6029	NC
16610	553.6363	NC
16611	553.6696	NC
16612	553.7029	NC
16613	553.7363	NC
16614	553.7696	NC
16615	553.8029	NC
16616	553.8363	NC
16617	553.8696	NC
16618	553.9029	NC
16619	553.9363	NC
16620	553.9696	NC
16621	554.0029	NC
16622	554.0363	NC
16623	554.0696	NC
16624	554.1029	NC
16625	554.1363	NC
16626	554.1696	NC
16627	554.2029	NC
16628	554.2363	NC
16629	554.2696	NC
16630	554.3029	NC
16631	554.3363	NC
16632	554.3696	NC
16633	554.4029	NC
16634	554.4363	NC
16635	554.4696	NC
16636	554.5029	NC
16637	554.5363	NC
16638	554.5696	NC
16639	554.6029	NC
16640	554.6363	NC
16641	554.6696	NC
16642	554.7029	NC
16643	554.7363	NC
16644	554.7696	NC
16645	554.8029	NC
16646	554.8363	NC
16647	554.8696	NC
16648	554.9029	NC
16649	554.9363	NC
16650	554.9696	NC
16651	555.0029	NC
16652	555.0363	NC
16653	555.0696	NC
16654	555.1029	NC
16655	555.1363	NC
16656	555.1696	NC
16657	555.2029	NC
16658	555.2363	NC
16659	555.2696	NC
16660	555.3029	NC
16661	555.3363	NC
16662	555.3696	NC
16663	555.4029	NC
16664	555.4363	NC
16665	555.4696	NC
16666	555.5029	NC
16667	555.5363	NC
16668	555.5696	NC
16669	555.6029	NC
16670	555.6363	NC
16671	555.6696	NC
16672	555.7029	NC
16673	555.7363	NC
16674	555.7696	NC
16675	555.8029	NC
16676	555.8363	NC
16677	555.8696	NC
16678	555.9029	NC
16679	555.9363	NC
16680	555.9696	NC
16681	556.0029	NC
16682	556.0363	NC
16683	556.0696	NC
16684	556.1029	NC
16685	556.1363	NC
16686	556.1696	NC
16687	556.2029	NC
16688	556.2363	NC
16689	556.2696	NC
16690	556.3029	NC
16691	556.3363	NC
16692	556.3696	NC
16693	556.4029	NC
16694	556.4363	NC
16695	556.4696	NC
16696	556.5029	NC
16697	556.5363	NC
16698	556.5696	NC
16699	556.6029	NC
16700	556.6363	NC
16701	556.6696	NC
16702	556.7029	NC
16703	556.7363	NC
16704	556.7696	NC
16705	556.8029	NC
16706	556.8363	NC
16707	556.8696	NC
16708	556.9030	NC
16709	556.9363	NC
16710	556.9696	NC
16711	557.0030	NC
16712	557.0363	NC
16713	557.0696	NC
16714	557.1030	NC
16715	557.1363	NC
16716	557.1696	NC
16717	557.2030	NC
16718	557.2363	NC
16719	557.2696	NC
16720	557.3030	NC
16721	557.3363	NC
16722	557.3696	NC
16723	557.4030	NC
16724	557.4363	NC
16725	557.4696	NC
16726	557.5030	NC
16727	557.5363	NC
16728	557.5696	NC
16729	557.6030	NC
16730	557.6363	NC
16731	557.6696	NC
16732	557.7030	NC
16733	557.7363	NC
16734	557.7696	NC
16735	557.8030	NC
16736	557.8363	NC
16737	557.8696	NC
16738	557.9030	NC
16739	557.9363	NC
