11724	390.7632	1
11725	390.7966	1
11726	390.8299	1
11727	390.8632	1
11728	390.8966	1
11729	390.9299	1
11730	390.9632	1
11731	390.9966	1
11732	391.0299	1
11733	391.0632	1
11734	391.0966	1
11735	391.1299	1
11736	391.1632	1
11737	391.1966	1
11738	391.2299	1
11739	391.2632	1
11740	391.2966	0
11741	391.3299	0
11742	391.3632	0
11743	391.3966	0
11744	391.4299	0
11745	391.4632	0
11746	391.4966	0
11747	391.5299	0
11748	391.5632	0
11749	391.5966	0
11750	391.6299	0
11751	391.6632	0
11752	391.6966	0
11753	391.7299	0
11754	391.7632	0
11755	391.7966	0
11756	391.8299	0
11757	391.8632	0
11758	391.8966	0
11759	391.9299	0
11760	391.9632	0
11761	391.9966	0
11762	392.0299	0
11763	392.0632	0
11764	392.0966	0
11765	392.1299	0
11766	392.1632	0
11767	392.1966	0
11768	392.2299	0
11769	392.2632	0
11770	392.2966	0
11771	392.3299	0
11772	392.3632	0
11773	392.3966	0
11774	392.4299	0
11775	392.4632	0
11776	392.4966	0
11777	392.5299	0
11778	392.5632	0
11779	392.5966	0
11780	392.6299	0
11781	392.6632	0
11782	392.6966	0
11783	392.7299	0
11784	392.7632	0
11785	392.7966	0
11786	392.8299	0
11787	392.8632	0
11788	392.8966	0
11789	392.9299	0
11790	392.9632	0
11791	392.9966	0
11792	393.0299	0
11793	393.0632	0
11794	393.0966	0
11795	393.1299	0
11796	393.1632	0
11797	393.1966	0
11798	393.2299	0
11799	393.2632	0
11800	393.2966	0
11801	393.3299	0
11802	393.3632	0
11803	393.3966	0
11804	393.4299	0
11805	393.4632	0
11806	393.4965	0
11807	393.5299	0
11808	393.5632	0
11809	393.5965	0
11810	393.6299	0
11811	393.6632	0
11812	393.6965	0
11813	393.7299	0
11814	393.7632	0
11815	393.7965	0
11816	393.8299	0
11817	393.8632	0
11818	393.8965	0
11819	393.9299	0
11820	393.9632	0
11821	393.9965	0
11822	394.0299	0
11823	394.0632	0
11824	394.0965	0
11825	394.1299	0
11826	394.1632	0
11827	394.1965	0
11828	394.2299	0
11829	394.2632	0
11830	394.2965	0
11831	394.3299	0
11832	394.3632	0
11833	394.3965	0
11834	394.4299	0
11835	394.4632	0
11836	394.4965	0
11837	394.5299	0
11838	394.5632	0
11839	394.5965	0
11840	394.6299	0
11841	394.6632	0
11842	394.6965	0
11843	394.7299	0
11844	394.7632	0
11845	394.7965	0
11846	394.8299	0
11847	394.8632	0
11848	394.8965	0
11849	394.9299	0
11850	394.9632	0
11851	394.9965	0
11852	395.0299	0
11853	395.0632	0
11854	395.0965	0
11855	395.1299	0
11856	395.1632	0
11857	395.1965	0
11858	395.2299	0
11859	395.2632	0
11860	395.2965	0
11861	395.3299	0
11862	395.3632	0
11863	395.3965	0
11864	395.4299	0
11865	395.4632	0
11866	395.4965	0
11867	395.5299	0
11868	395.5632	0
11869	395.5965	0
11870	395.6299	0
11871	395.6632	0
11872	395.6965	0
11873	395.7299	0
11874	395.7632	0
11875	395.7965	0
11876	395.8299	0
11877	395.8632	0
11878	395.8965	0
11879	395.9299	0
11880	395.9632	0
11881	395.9965	0
11882	396.0299	0
11883	396.0632	0
11884	396.0965	0
11885	396.1299	0
11886	396.1632	0
11887	396.1965	0
11888	396.2299	0
11889	396.2632	0
11890	396.2965	0
11891	396.3299	0
11892	396.3632	0
11893	396.3965	0
11894	396.4299	0
11895	396.4632	0
11896	396.4965	0
11897	396.5299	0
11898	396.5632	0
11899	396.5965	0
11900	396.6299	0
11901	396.6632	0
11902	396.6965	0
11903	396.7299	0
11904	396.7632	0
11905	396.7965	0
11906	396.8299	0
11907	396.8632	0
11908	396.8965	0
11909	396.9299	0
11910	396.9632	0
11911	396.9965	0
11912	397.0299	0
11913	397.0632	0
11914	397.0965	0
11915	397.1299	0
11916	397.1632	0
11917	397.1965	0
11918	397.2299	0
11919	397.2632	0
11920	397.2965	0
11921	397.3298	0
11922	397.3632	0
11923	397.3965	0
11924	397.4298	0
11925	397.4632	0
11926	397.4965	0
11927	397.5298	0
11928	397.5632	0
11929	397.5965	0
11930	397.6298	0
11931	397.6632	0
11932	397.6965	0
11933	397.7298	0
11934	397.7632	0
11935	397.7965	0
11936	397.8298	0
11937	397.8632	0
11938	397.8965	0
11939	397.9298	0
11940	397.9632	0
11941	397.9965	0
11942	398.0298	0
11943	398.0632	0
11944	398.0965	0
11945	398.1298	0
11946	398.1632	0
11947	398.1965	0
11948	398.2298	0
11949	398.2632	0
11950	398.2965	0
11951	398.3298	0
11952	398.3632	0
11953	398.3965	0
11954	398.4298	0
11955	398.4632	0
11956	398.4965	0
11957	398.5298	0
11958	398.5632	0
11959	398.5965	0
11960	398.6298	0
11961	398.6632	0
11962	398.6965	0
11963	398.7298	0
11964	398.7632	0
11965	398.7965	0
11966	398.8298	0
11967	398.8632	0
11968	398.8965	0
11969	398.9298	0
11970	398.9632	0
11971	398.9965	0
11972	399.0298	0
11973	399.0632	0
11974	399.0965	0
11975	399.1298	0
11976	399.1632	0
11977	399.1965	0
11978	399.2298	0
11979	399.2632	0
11980	399.2965	0
11981	399.3298	0
11982	399.3632	0
11983	399.3965	0
11984	399.4298	0
11985	399.4632	0
11986	399.4965	0
11987	399.5298	0
11988	399.5632	0
11989	399.5965	0
11990	399.6298	0
11991	399.6632	0
11992	399.6965	0
11993	399.7298	0
11994	399.7632	0
11995	399.7965	0
11996	399.8298	0
11997	399.8632	0
11998	399.8965	0
11999	399.9298	0
12000	399.9632	0
12001	399.9965	0
12002	400.0298	0
12003	400.0632	0
12004	400.0965	0
12005	400.1298	0
12006	400.1632	0
12007	400.1965	0
12008	400.2298	0
12009	400.2632	0
12010	400.2965	0
12011	400.3298	0
12012	400.3632	0
12013	400.3965	0
12014	400.4298	0
12015	400.4632	0
12016	400.4965	0
12017	400.5298	0
12018	400.5632	0
12019	400.5965	0
12020	400.6298	0
12021	400.6632	0
12022	400.6965	0
12023	400.7298	0
12024	400.7632	0
12025	400.7965	0
12026	400.8298	0
12027	400.8632	0
12028	400.8965	0
12029	400.9298	0
12030	400.9632	0
12031	400.9965	0
12032	401.0298	0
12033	401.0632	0
12034	401.0965	0
12035	401.1298	0
12036	401.1631	0
12037	401.1965	0
12038	401.2298	0
12039	401.2631	0
12040	401.2965	0
12041	401.3298	0
12042	401.3631	0
12043	401.3965	0
12044	401.4298	0
12045	401.4631	0
12046	401.4965	0
12047	401.5298	0
12048	401.5631	0
12049	401.5965	0
12050	401.6298	0
12051	401.6631	0
12052	401.6965	0
12053	401.7298	0
12054	401.7631	0
12055	401.7965	0
12056	401.8298	0
12057	401.8631	0
12058	401.8965	0
12059	401.9298	0
12060	401.9631	0
12061	401.9965	0
12062	402.0298	0
12063	402.0631	0
12064	402.0965	0
12065	402.1298	0
12066	402.1631	0
12067	402.1965	0
12068	402.2298	0
12069	402.2631	0
12070	402.2965	0
12071	402.3298	0
12072	402.3631	0
12073	402.3965	0
12074	402.4298	0
12075	402.4631	0
12076	402.4965	0
12077	402.5298	0
12078	402.5631	0
12079	402.5965	0
12080	402.6298	0
12081	402.6631	0
12082	402.6965	0
12083	402.7298	0
12084	402.7631	0
12085	402.7965	0
12086	402.8298	0
12087	402.8631	0
12088	402.8965	0
12089	402.9298	0
12090	402.9631	0
12091	402.9965	0
12092	403.0298	0
12093	403.0631	0
12094	403.0965	0
12095	403.1298	0
12096	403.1631	0
12097	403.1965	0
12098	403.2298	0
12099	403.2631	0
12100	403.2965	0
12101	403.3298	0
12102	403.3631	0
12103	403.3965	0
12104	403.4298	0
12105	403.4631	0
12106	403.4965	0
12107	403.5298	0
12108	403.5631	0
12109	403.5965	0
12110	403.6298	0
12111	403.6631	0
12112	403.6965	0
12113	403.7298	0
12114	403.7631	0
12115	403.7965	0
12116	403.8298	0
12117	403.8631	0
12118	403.8965	0
12119	403.9298	0
12120	403.9631	0
12121	403.9965	0
12122	404.0298	0
12123	404.0631	0
12124	404.0965	0
12125	404.1298	0
12126	404.1631	0
12127	404.1965	0
12128	404.2298	0
12129	404.2631	0
12130	404.2965	0
12131	404.3298	0
12132	404.3631	0
12133	404.3965	0
12134	404.4298	0
12135	404.4631	0
12136	404.4965	0
12137	404.5298	0
12138	404.5631	0
12139	404.5965	0
12140	404.6298	0
12141	404.6631	0
12142	404.6965	0
12143	404.7298	0
12144	404.7631	0
12145	404.7965	0
12146	404.8298	0
12147	404.8631	0
12148	404.8965	0
12149	404.9298	0
12150	404.9631	0
12151	404.9964	0
12152	405.0298	0
12153	405.0631	0
12154	405.0964	0
12155	405.1298	0
12156	405.1631	0
12157	405.1964	0
12158	405.2298	0
12159	405.2631	0
12160	405.2964	0
12161	405.3298	0
12162	405.3631	0
12163	405.3964	0
12164	405.4298	0
12165	405.4631	0
12166	405.4964	0
12167	405.5298	1
12168	405.5631	0
12169	405.5964	0
12170	405.6298	0
12171	405.6631	0
12172	405.6964	0
12173	405.7298	0
12174	405.7631	0
12175	405.7964	0
12176	405.8298	0
12177	405.8631	0
12178	405.8964	0
12179	405.9298	0
12180	405.9631	0
12181	405.9964	0
12182	406.0298	0
12183	406.0631	0
12184	406.0964	0
12185	406.1298	0
12186	406.1631	0
12187	406.1964	0
12188	406.2298	0
12189	406.2631	0
12190	406.2964	0
12191	406.3298	0
12192	406.3631	0
12193	406.3964	0
12194	406.4298	0
12195	406.4631	0
12196	406.4964	0
12197	406.5298	0
12198	406.5631	0
12199	406.5964	0
12200	406.6298	0
12201	406.6631	0
12202	406.6964	0
12203	406.7298	0
12204	406.7631	0
12205	406.7964	0
12206	406.8298	0
12207	406.8631	0
12208	406.8964	0
12209	406.9298	0
12210	406.9631	0
12211	406.9964	0
12212	407.0298	0
12213	407.0631	0
12214	407.0964	0
12215	407.1298	0
12216	407.1631	0
12217	407.1964	0
12218	407.2298	0
12219	407.2631	0
12220	407.2964	0
12221	407.3298	0
12222	407.3631	0
12223	407.3964	0
12224	407.4298	0
12225	407.4631	0
12226	407.4964	0
12227	407.5298	0
12228	407.5631	0
12229	407.5964	0
12230	407.6298	0
12231	407.6631	0
12232	407.6964	0
12233	407.7298	0
12234	407.7631	0
12235	407.7964	0
12236	407.8298	0
12237	407.8631	0
12238	407.8964	0
12239	407.9298	0
12240	407.9631	0
12241	407.9964	0
12242	408.0298	1
12243	408.0631	1
12244	408.0964	1
12245	408.1298	1
12246	408.1631	1
12247	408.1964	1
12248	408.2298	1
12249	408.2631	1
12250	408.2964	1
12251	408.3298	1
12252	408.3631	1
12253	408.3964	1
12254	408.4298	1
12255	408.4631	1
12256	408.4964	1
12257	408.5298	1
12258	408.5631	1
12259	408.5964	1
12260	408.6298	1
12261	408.6631	1
12262	408.6964	1
12263	408.7297	1
12264	408.7631	1
12265	408.7964	1
12266	408.8297	1
12267	408.8631	1
12268	408.8964	1
12269	408.9297	1
12270	408.9631	1
12271	408.9964	1
12272	409.0297	1
12273	409.0631	1
12274	409.0964	1
12275	409.1297	1
12276	409.1631	1
12277	409.1964	1
12278	409.2297	1
12279	409.2631	1
12280	409.2964	1
12281	409.3297	1
12282	409.3631	1
12283	409.3964	1
12284	409.4297	1
12285	409.4631	1
12286	409.4964	1
12287	409.5297	1
12288	409.5631	1
12289	409.5964	1
12290	409.6297	1
12291	409.6631	1
12292	409.6964	1
12293	409.7297	1
12294	409.7631	1
12295	409.7964	1
12296	409.8297	1
12297	409.8631	1
12298	409.8964	1
12299	409.9297	1
12300	409.9631	1
12301	409.9964	1
12302	410.0297	1
12303	410.0631	1
12304	410.0964	1
12305	410.1297	1
12306	410.1631	1
12307	410.1964	1
12308	410.2297	1
12309	410.2631	1
12310	410.2964	1
12311	410.3297	1
12312	410.3631	1
12313	410.3964	1
12314	410.4297	1
12315	410.4631	1
12316	410.4964	1
12317	410.5297	1
12318	410.5631	1
12319	410.5964	1
12320	410.6297	1
12321	410.6631	1
12322	410.6964	1
12323	410.7297	1
12324	410.7631	1
12325	410.7964	1
12326	410.8297	1
12327	410.8631	1
12328	410.8964	1
12329	410.9297	1
12330	410.9631	1
12331	410.9964	1
12332	411.0297	1
12333	411.0631	1
12334	411.0964	1
12335	411.1297	1
12336	411.1631	1
12337	411.1964	1
12338	411.2297	1
12339	411.2631	1
12340	411.2964	1
12341	411.3297	1
12342	411.3631	1
12343	411.3964	1
12344	411.4297	1
12345	411.4631	1
12346	411.4964	1
12347	411.5297	1
12348	411.5631	1
12349	411.5964	1
12350	411.6297	1
12351	411.6631	1
12352	411.6964	1
12353	411.7297	1
12354	411.7631	1
12355	411.7964	1
12356	411.8297	1
12357	411.8631	1
12358	411.8964	1
12359	411.9297	1
12360	411.9631	1
12361	411.9964	1
12362	412.0297	1
12363	412.0631	1
12364	412.0964	1
12365	412.1297	1
12366	412.1631	1
12367	412.1964	1
12368	412.2297	1
12369	412.2631	1
12370	412.2964	1
12371	412.3297	1
12372	412.3631	1
12373	412.3964	1
12374	412.4297	1
12375	412.4631	1
12376	412.4964	1
12377	412.5297	1
12378	412.5630	1
12379	412.5964	1
12380	412.6297	1
12381	412.6630	1
12382	412.6964	1
12383	412.7297	1
12384	412.7630	1
12385	412.7964	1
12386	412.8297	1
12387	412.8630	1
12388	412.8964	1
12389	412.9297	1
12390	412.9630	1
12391	412.9964	1
12392	413.0297	1
12393	413.0630	1
12394	413.0964	1
12395	413.1297	1
12396	413.1630	1
12397	413.1964	1
12398	413.2297	1
12399	413.2630	1
12400	413.2964	1
12401	413.3297	1
12402	413.3630	1
12403	413.3964	1
12404	413.4297	1
12405	413.4630	1
12406	413.4964	1
12407	413.5297	1
12408	413.5630	1
12409	413.5964	1
12410	413.6297	1
12411	413.6630	1
12412	413.6964	1
12413	413.7297	1
12414	413.7630	1
12415	413.7964	1
12416	413.8297	1
12417	413.8630	1
12418	413.8964	1
12419	413.9297	1
12420	413.9630	1
12421	413.9964	1
12422	414.0297	1
12423	414.0630	1
12424	414.0964	1
12425	414.1297	1
12426	414.1630	1
12427	414.1964	1
12428	414.2297	1
12429	414.2630	1
12430	414.2964	1
12431	414.3297	1
12432	414.3630	1
12433	414.3964	1
12434	414.4297	1
12435	414.4630	1
12436	414.4964	1
12437	414.5297	1
12438	414.5630	1
12439	414.5964	1
12440	414.6297	1
12441	414.6630	1
12442	414.6964	1
12443	414.7297	1
12444	414.7630	1
12445	414.7964	1
12446	414.8297	1
12447	414.8630	1
12448	414.8964	1
12449	414.9297	1
12450	414.9630	1
12451	414.9964	1
12452	415.0297	1
12453	415.0630	1
12454	415.0964	1
12455	415.1297	1
12456	415.1630	1
12457	415.1964	1
12458	415.2297	1
12459	415.2630	1
12460	415.2964	1
12461	415.3297	1
12462	415.3630	1
12463	415.3964	1
12464	415.4297	1
12465	415.4630	1
12466	415.4964	1
12467	415.5297	1
12468	415.5630	1
12469	415.5964	1
12470	415.6297	1
12471	415.6630	1
12472	415.6964	1
12473	415.7297	1
12474	415.7630	1
12475	415.7964	1
12476	415.8297	1
12477	415.8630	1
12478	415.8964	1
12479	415.9297	1
12480	415.9630	1
12481	415.9964	1
12482	416.0297	1
12483	416.0630	1
12484	416.0964	1
12485	416.1297	1
12486	416.1630	1
12487	416.1964	1
12488	416.2297	1
12489	416.2630	1
12490	416.2964	1
12491	416.3297	1
12492	416.3630	1
12493	416.3963	1
12494	416.4297	1
12495	416.4630	1
12496	416.4963	1
12497	416.5297	1
12498	416.5630	1
12499	416.5963	1
12500	416.6297	1
12501	416.6630	1
12502	416.6963	1
12503	416.7297	1
12504	416.7630	1
12505	416.7963	1
12506	416.8297	1
12507	416.8630	1
12508	416.8963	1
12509	416.9297	1
12510	416.9630	1
12511	416.9963	1
12512	417.0297	1
12513	417.0630	1
12514	417.0963	1
12515	417.1297	1
12516	417.1630	1
12517	417.1963	1
12518	417.2297	1
12519	417.2630	1
12520	417.2963	1
12521	417.3297	1
12522	417.3630	1
12523	417.3963	1
12524	417.4297	1
12525	417.4630	1
12526	417.4963	1
12527	417.5297	1
12528	417.5630	1
12529	417.5963	1
12530	417.6297	1
12531	417.6630	1
12532	417.6963	1
12533	417.7297	1
12534	417.7630	1
12535	417.7963	1
12536	417.8297	1
12537	417.8630	1
12538	417.8963	1
12539	417.9297	1
12540	417.9630	1
12541	417.9963	1
12542	418.0297	1
12543	418.0630	1
12544	418.0963	1
12545	418.1297	1
12546	418.1630	1
12547	418.1963	1
12548	418.2297	1
12549	418.2630	1
12550	418.2963	1
12551	418.3297	1
12552	418.3630	1
12553	418.3963	1
12554	418.4297	1
12555	418.4630	1
12556	418.4963	1
12557	418.5297	1
12558	418.5630	1
12559	418.5963	1
12560	418.6297	1
12561	418.6630	1
12562	418.6963	1
12563	418.7297	1
12564	418.7630	1
12565	418.7963	1
12566	418.8297	1
12567	418.8630	1
12568	418.8963	1
12569	418.9297	1
12570	418.9630	1
12571	418.9963	1
12572	419.0297	1
12573	419.0630	1
12574	419.0963	1
12575	419.1297	1
12576	419.1630	1
12577	419.1963	1
12578	419.2297	1
12579	419.2630	1
12580	419.2963	1
12581	419.3297	1
12582	419.3630	1
12583	419.3963	1
12584	419.4297	1
12585	419.4630	1
12586	419.4963	1
12587	419.5297	1
12588	419.5630	1
12589	419.5963	1
12590	419.6297	1
12591	419.6630	1
12592	419.6963	1
12593	419.7297	1
12594	419.7630	1
12595	419.7963	1
12596	419.8297	1
12597	419.8630	1
12598	419.8963	1
12599	419.9297	1
12600	419.9630	1
12601	419.9963	1
12602	420.0297	1
12603	420.0630	1
12604	420.0963	1
12605	420.1296	1
12606	420.1630	1
12607	420.1963	1
12608	420.2296	1
12609	420.2630	1
12610	420.2963	1
12611	420.3296	1
12612	420.3630	1
12613	420.3963	1
12614	420.4296	1
12615	420.4630	1
12616	420.4963	1
12617	420.5296	1
12618	420.5630	1
12619	420.5963	1
12620	420.6296	1
12621	420.6630	1
12622	420.6963	1
12623	420.7296	1
12624	420.7630	1
12625	420.7963	1
12626	420.8296	1
12627	420.8630	1
12628	420.8963	1
12629	420.9296	1
12630	420.9630	1
12631	420.9963	1
12632	421.0296	1
12633	421.0630	1
12634	421.0963	1
12635	421.1296	1
12636	421.1630	1
12637	421.1963	1
12638	421.2296	1
12639	421.2630	1
12640	421.2963	1
12641	421.3296	1
12642	421.3630	1
12643	421.3963	1
12644	421.4296	1
12645	421.4630	1
12646	421.4963	1
12647	421.5296	1
12648	421.5630	1
12649	421.5963	1
12650	421.6296	1
12651	421.6630	1
12652	421.6963	1
12653	421.7296	1
12654	421.7630	1
12655	421.7963	1
12656	421.8296	1
12657	421.8630	1
12658	421.8963	1
12659	421.9296	1
12660	421.9630	1
12661	421.9963	1
12662	422.0296	1
12663	422.0630	1
12664	422.0963	1
12665	422.1296	1
12666	422.1630	1
12667	422.1963	1
12668	422.2296	1
12669	422.2630	1
12670	422.2963	1
12671	422.3296	1
12672	422.3630	1
12673	422.3963	1
12674	422.4296	1
12675	422.4630	1
12676	422.4963	1
12677	422.5296	1
12678	422.5630	1
12679	422.5963	1
12680	422.6296	1
12681	422.6630	1
12682	422.6963	1
12683	422.7296	1
12684	422.7630	1
12685	422.7963	1
12686	422.8296	1
12687	422.8630	1
12688	422.8963	1
12689	422.9296	1
12690	422.9630	1
12691	422.9963	1
12692	423.0296	1
12693	423.0630	1
12694	423.0963	1
12695	423.1296	1
12696	423.1630	1
12697	423.1963	1
12698	423.2296	1
12699	423.2630	1
12700	423.2963	1
12701	423.3296	1
12702	423.3630	1
12703	423.3963	1
12704	423.4296	1
12705	423.4630	1
12706	423.4963	1
12707	423.5296	1
12708	423.5630	1
12709	423.5963	1
12710	423.6296	1
12711	423.6630	1
12712	423.6963	1
12713	423.7296	1
12714	423.7630	0
12715	423.7963	0
12716	423.8296	0
12717	423.8630	0
12718	423.8963	0
12719	423.9296	0
12720	423.9629	0
12721	423.9963	0
12722	424.0296	0
12723	424.0629	0
12724	424.0963	0
12725	424.1296	0
12726	424.1629	0
12727	424.1963	0
12728	424.2296	0
12729	424.2629	0
12730	424.2963	0
12731	424.3296	0
12732	424.3629	0
12733	424.3963	0
12734	424.4296	0
12735	424.4629	0
12736	424.4963	0
12737	424.5296	0
12738	424.5629	0
12739	424.5963	0
12740	424.6296	0
12741	424.6629	0
12742	424.6963	0
12743	424.7296	0
12744	424.7629	0
12745	424.7963	0
12746	424.8296	0
12747	424.8629	0
12748	424.8963	0
12749	424.9296	0
12750	424.9629	0
12751	424.9963	0
12752	425.0296	0
12753	425.0629	0
12754	425.0963	0
12755	425.1296	0
12756	425.1629	0
12757	425.1963	0
12758	425.2296	0
12759	425.2629	0
12760	425.2963	0
12761	425.3296	0
12762	425.3629	0
12763	425.3963	0
12764	425.4296	0
12765	425.4629	0
12766	425.4963	0
12767	425.5296	0
12768	425.5629	0
12769	425.5963	0
12770	425.6296	0
12771	425.6629	0
12772	425.6963	0
12773	425.7296	0
12774	425.7629	0
12775	425.7963	0
12776	425.8296	0
12777	425.8629	0
12778	425.8963	0
12779	425.9296	0
12780	425.9629	0
12781	425.9963	0
12782	426.0296	0
12783	426.0629	0
12784	426.0963	0
12785	426.1296	0
12786	426.1629	0
12787	426.1963	0
12788	426.2296	0
12789	426.2629	0
12790	426.2963	0
12791	426.3296	0
12792	426.3629	0
12793	426.3963	0
12794	426.4296	0
12795	426.4629	0
12796	426.4963	0
12797	426.5296	0
12798	426.5629	0
12799	426.5963	0
12800	426.6296	0
12801	426.6629	0
12802	426.6963	0
12803	426.7296	0
12804	426.7629	0
12805	426.7963	1
12806	426.8296	1
12807	426.8629	1
12808	426.8963	1
12809	426.9296	1
12810	426.9629	1
12811	426.9963	1
12812	427.0296	1
12813	427.0629	1
12814	427.0963	1
12815	427.1296	1
12816	427.1629	1
12817	427.1963	1
12818	427.2296	1
12819	427.2629	1
12820	427.2963	1
12821	427.3296	1
12822	427.3629	1
12823	427.3963	1
12824	427.4296	1
12825	427.4629	1
12826	427.4963	1
12827	427.5296	1
12828	427.5629	1
12829	427.5963	1
12830	427.6296	1
12831	427.6629	1
12832	427.6963	1
12833	427.7296	1
12834	427.7629	1
12835	427.7962	1
12836	427.8296	1
12837	427.8629	1
12838	427.8962	1
12839	427.9296	1
12840	427.9629	1
12841	427.9962	1
12842	428.0296	1
12843	428.0629	1
12844	428.0962	1
12845	428.1296	1
12846	428.1629	1
12847	428.1962	1
12848	428.2296	1
12849	428.2629	1
12850	428.2962	1
12851	428.3296	1
12852	428.3629	1
12853	428.3962	1
12854	428.4296	1
12855	428.4629	1
12856	428.4962	1
12857	428.5296	1
12858	428.5629	1
12859	428.5962	1
12860	428.6296	1
12861	428.6629	1
12862	428.6962	1
12863	428.7296	1
12864	428.7629	1
12865	428.7962	1
12866	428.8296	1
12867	428.8629	1
12868	428.8962	1
12869	428.9296	1
12870	428.9629	1
12871	428.9962	1
12872	429.0296	1
12873	429.0629	1
12874	429.0962	1
12875	429.1296	1
12876	429.1629	1
12877	429.1962	1
12878	429.2296	1
12879	429.2629	1
12880	429.2962	1
12881	429.3296	1
12882	429.3629	1
12883	429.3962	1
12884	429.4296	1
12885	429.4629	1
12886	429.4962	1
12887	429.5296	1
12888	429.5629	1
12889	429.5962	1
12890	429.6296	1
12891	429.6629	1
12892	429.6962	1
12893	429.7296	1
12894	429.7629	1
12895	429.7962	1
12896	429.8296	1
12897	429.8629	1
12898	429.8962	1
12899	429.9296	1
12900	429.9629	1
12901	429.9962	1
12902	430.0296	1
12903	430.0629	1
12904	430.0962	1
12905	430.1296	1
12906	430.1629	1
12907	430.1962	1
12908	430.2296	1
12909	430.2629	1
12910	430.2962	1
12911	430.3296	1
12912	430.3629	1
12913	430.3962	1
12914	430.4296	1
12915	430.4629	1
12916	430.4962	1
12917	430.5296	1
12918	430.5629	1
12919	430.5962	1
12920	430.6296	1
12921	430.6629	1
12922	430.6962	1
12923	430.7296	1
12924	430.7629	1
12925	430.7962	1
12926	430.8296	1
12927	430.8629	1
12928	430.8962	1
12929	430.9296	1
12930	430.9629	1
12931	430.9962	1
12932	431.0296	1
12933	431.0629	1
12934	431.0962	1
12935	431.1296	1
12936	431.1629	1
12937	431.1962	1
12938	431.2296	1
12939	431.2629	1
12940	431.2962	1
12941	431.3296	1
12942	431.3629	1
12943	431.3962	1
12944	431.4296	1
12945	431.4629	1
12946	431.4962	1
12947	431.5295	1
12948	431.5629	1
12949	431.5962	1
12950	431.6295	1
12951	431.6629	1
12952	431.6962	1
12953	431.7295	1
12954	431.7629	1
12955	431.7962	1
12956	431.8295	1
12957	431.8629	1
12958	431.8962	1
12959	431.9295	1
12960	431.9629	1
12961	431.9962	1
12962	432.0295	1
12963	432.0629	1
12964	432.0962	1
12965	432.1295	1
12966	432.1629	1
12967	432.1962	1
12968	432.2295	1
12969	432.2629	1
12970	432.2962	1
12971	432.3295	1
12972	432.3629	1
12973	432.3962	1
12974	432.4295	1
12975	432.4629	1
12976	432.4962	1
12977	432.5295	1
12978	432.5629	1
12979	432.5962	1
12980	432.6295	1
12981	432.6629	1
12982	432.6962	1
12983	432.7295	1
12984	432.7629	1
12985	432.7962	1
12986	432.8295	1
12987	432.8629	1
12988	432.8962	1
12989	432.9295	1
12990	432.9629	1
12991	432.9962	1
12992	433.0295	1
12993	433.0629	1
12994	433.0962	1
12995	433.1295	1
12996	433.1629	1
12997	433.1962	1
12998	433.2295	1
12999	433.2629	1
13000	433.2962	1
13001	433.3295	1
13002	433.3629	1
13003	433.3962	1
13004	433.4295	1
13005	433.4629	1
13006	433.4962	1
13007	433.5295	1
13008	433.5629	1
13009	433.5962	1
13010	433.6295	1
13011	433.6629	1
13012	433.6962	1
13013	433.7295	1
13014	433.7629	1
13015	433.7962	1
13016	433.8295	1
13017	433.8629	1
13018	433.8962	1
13019	433.9295	1
13020	433.9629	1
13021	433.9962	1
13022	434.0295	1
13023	434.0629	1
13024	434.0962	1
13025	434.1295	1
13026	434.1629	1
13027	434.1962	1
13028	434.2295	1
13029	434.2629	1
13030	434.2962	1
13031	434.3295	1
13032	434.3629	1
13033	434.3962	1
13034	434.4295	1
13035	434.4629	1
13036	434.4962	1
13037	434.5295	1
13038	434.5629	1
13039	434.5962	1
13040	434.6295	1
13041	434.6629	1
13042	434.6962	1
13043	434.7295	1
13044	434.7629	1
13045	434.7962	1
13046	434.8295	1
13047	434.8629	1
13048	434.8962	1
13049	434.9295	1
13050	434.9629	1
13051	434.9962	1
13052	435.0295	1
13053	435.0629	1
13054	435.0962	1
13055	435.1295	1
13056	435.1629	1
13057	435.1962	1
13058	435.2295	1
13059	435.2629	1
13060	435.2962	1
13061	435.3295	1
13062	435.3628	1
13063	435.3962	1
13064	435.4295	1
13065	435.4628	1
13066	435.4962	1
13067	435.5295	1
13068	435.5628	1
13069	435.5962	1
13070	435.6295	1
13071	435.6628	1
13072	435.6962	1
13073	435.7295	1
13074	435.7628	1
13075	435.7962	1
13076	435.8295	1
13077	435.8628	1
13078	435.8962	1
13079	435.9295	1
13080	435.9628	1
13081	435.9962	1
13082	436.0295	1
13083	436.0628	1
13084	436.0962	1
13085	436.1295	1
13086	436.1628	1
13087	436.1962	1
13088	436.2295	1
13089	436.2628	1
13090	436.2962	1
13091	436.3295	1
13092	436.3628	1
13093	436.3962	1
13094	436.4295	1
13095	436.4628	1
13096	436.4962	1
13097	436.5295	1
13098	436.5628	1
13099	436.5962	1
13100	436.6295	1
13101	436.6628	1
13102	436.6962	1
13103	436.7295	1
13104	436.7628	1
13105	436.7962	1
13106	436.8295	1
13107	436.8628	1
13108	436.8962	1
13109	436.9295	1
13110	436.9628	1
13111	436.9962	1
13112	437.0295	1
13113	437.0628	1
13114	437.0962	1
13115	437.1295	1
13116	437.1628	1
13117	437.1962	1
13118	437.2295	1
13119	437.2628	1
13120	437.2962	1
13121	437.3295	1
13122	437.3628	1
13123	437.3962	1
