17334	577.7646	1
17335	577.7979	1
17336	577.8313	1
17337	577.8646	1
17338	577.8979	1
17339	577.9313	1
17340	577.9646	1
17341	577.9979	1
17342	578.0313	1
17343	578.0646	1
17344	578.0979	1
17345	578.1312	1
17346	578.1646	1
17347	578.1979	1
17348	578.2312	1
17349	578.2646	1
17350	578.2979	1
17351	578.3312	1
17352	578.3646	1
17353	578.3979	1
17354	578.4312	1
17355	578.4646	1
17356	578.4979	1
17357	578.5312	1
17358	578.5646	1
17359	578.5979	1
17360	578.6312	1
17361	578.6646	1
17362	578.6979	1
17363	578.7312	1
17364	578.7646	1
17365	578.7979	1
17366	578.8312	1
17367	578.8646	1
17368	578.8979	1
17369	578.9312	1
17370	578.9646	1
17371	578.9979	1
17372	579.0312	1
17373	579.0646	1
17374	579.0979	1
17375	579.1312	1
17376	579.1646	1
17377	579.1979	1
17378	579.2312	1
17379	579.2646	1
17380	579.2979	1
17381	579.3312	1
17382	579.3646	1
17383	579.3979	1
17384	579.4312	1
17385	579.4646	1
17386	579.4979	1
17387	579.5312	1
17388	579.5646	1
17389	579.5979	1
17390	579.6312	1
17391	579.6646	1
17392	579.6979	1
17393	579.7312	1
17394	579.7646	1
17395	579.7979	1
17396	579.8312	1
17397	579.8646	1
17398	579.8979	1
17399	579.9312	1
17400	579.9646	1
17401	579.9979	1
17402	580.0312	1
17403	580.0646	1
17404	580.0979	1
17405	580.1312	1
17406	580.1646	1
17407	580.1979	1
17408	580.2312	1
17409	580.2646	1
17410	580.2979	1
17411	580.3312	1
17412	580.3646	1
17413	580.3979	1
17414	580.4312	1
17415	580.4646	1
17416	580.4979	1
17417	580.5312	1
17418	580.5646	1
17419	580.5979	1
17420	580.6312	1
17421	580.6646	1
17422	580.6979	1
17423	580.7312	1
17424	580.7646	1
17425	580.7979	1
17426	580.8312	1
17427	580.8646	1
17428	580.8979	1
17429	580.9312	1
17430	580.9646	1
17431	580.9979	1
17432	581.0312	1
17433	581.0646	1
17434	581.0979	1
17435	581.1312	1
17436	581.1646	0
17437	581.1979	0
17438	581.2312	0
17439	581.2646	0
17440	581.2979	0
17441	581.3312	0
17442	581.3646	0
17443	581.3979	0
17444	581.4312	0
17445	581.4646	0
17446	581.4979	0
17447	581.5312	0
17448	581.5646	0
17449	581.5979	0
17450	581.6312	0
17451	581.6646	0
17452	581.6979	0
17453	581.7312	0
17454	581.7646	0
17455	581.7979	0
17456	581.8312	0
17457	581.8646	0
17458	581.8979	0
17459	581.9312	0
17460	581.9646	0
17461	581.9979	0
17462	582.0312	0
17463	582.0646	0
17464	582.0979	0
17465	582.1312	0
17466	582.1646	0
17467	582.1979	0
17468	582.2312	0
17469	582.2646	0
17470	582.2979	0
17471	582.3312	0
17472	582.3646	0
17473	582.3979	0
17474	582.4312	0
17475	582.4646	0
17476	582.4979	0
17477	582.5312	0
17478	582.5646	0
17479	582.5979	0
17480	582.6312	0
17481	582.6646	0
17482	582.6979	0
17483	582.7312	0
17484	582.7646	0
17485	582.7979	0
17486	582.8312	0
17487	582.8646	0
17488	582.8979	0
17489	582.9312	0
17490	582.9646	0
17491	582.9979	0
17492	583.0312	0
17493	583.0646	0
17494	583.0979	0
17495	583.1312	0
17496	583.1646	0
17497	583.1979	0
17498	583.2312	0
17499	583.2646	0
17500	583.2979	0
17501	583.3312	0
17502	583.3646	0
17503	583.3979	0
17504	583.4312	0
17505	583.4646	1
17506	583.4979	1
17507	583.5312	1
17508	583.5646	1
17509	583.5979	1
17510	583.6312	1
17511	583.6646	1
17512	583.6979	1
17513	583.7312	1
17514	583.7646	1
17515	583.7979	1
17516	583.8312	1
17517	583.8646	1
17518	583.8979	1
17519	583.9312	1
17520	583.9646	1
17521	583.9979	1
17522	584.0312	1
17523	584.0646	1
17524	584.0979	1
17525	584.1312	1
17526	584.1646	1
17527	584.1979	1
17528	584.2312	1
17529	584.2646	1
17530	584.2979	1
17531	584.3312	1
17532	584.3646	1
17533	584.3979	1
17534	584.4312	1
17535	584.4646	1
17536	584.4979	1
17537	584.5312	1
17538	584.5646	1
17539	584.5979	1
17540	584.6312	1
17541	584.6646	1
17542	584.6979	1
17543	584.7312	1
17544	584.7646	1
17545	584.7979	1
17546	584.8312	1
17547	584.8646	1
17548	584.8979	1
17549	584.9312	1
17550	584.9646	1
17551	584.9979	1
17552	585.0312	1
17553	585.0646	1
17554	585.0979	1
17555	585.1312	1
17556	585.1646	1
17557	585.1979	1
17558	585.2312	1
17559	585.2646	1
17560	585.2979	1
17561	585.3312	1
17562	585.3646	1
17563	585.3979	1
17564	585.4312	1
17565	585.4646	1
17566	585.4979	1
17567	585.5312	1
17568	585.5646	1
17569	585.5979	1
17570	585.6312	1
17571	585.6646	1
17572	585.6979	1
17573	585.7312	1
17574	585.7646	1
17575	585.7979	1
17576	585.8312	1
17577	585.8646	1
17578	585.8979	1
17579	585.9312	1
17580	585.9646	1
17581	585.9979	1
17582	586.0312	1
17583	586.0646	1
17584	586.0979	1
17585	586.1312	1
17586	586.1646	1
17587	586.1979	1
17588	586.2312	1
17589	586.2646	1
17590	586.2979	1
17591	586.3312	1
17592	586.3646	1
17593	586.3979	1
17594	586.4312	1
17595	586.4646	1
17596	586.4979	1
17597	586.5312	1
17598	586.5646	1
17599	586.5979	1
17600	586.6312	1
17601	586.6646	1
17602	586.6979	1
17603	586.7312	1
17604	586.7646	1
17605	586.7979	0
17606	586.8312	0
17607	586.8646	0
17608	586.8979	0
17609	586.9312	0
17610	586.9646	0
17611	586.9979	0
17612	587.0312	0
17613	587.0646	0
17614	587.0979	0
17615	587.1312	0
17616	587.1646	0
17617	587.1979	0
17618	587.2312	0
17619	587.2646	0
17620	587.2979	0
17621	587.3312	0
17622	587.3645	0
17623	587.3979	0
17624	587.4312	0
17625	587.4645	0
17626	587.4979	0
17627	587.5312	0
17628	587.5645	0
17629	587.5979	0
17630	587.6312	0
17631	587.6645	0
17632	587.6979	0
17633	587.7312	0
17634	587.7645	0
17635	587.7979	0
17636	587.8312	0
17637	587.8645	0
17638	587.8979	0
17639	587.9312	0
17640	587.9645	0
17641	587.9979	0
17642	588.0312	0
17643	588.0645	0
17644	588.0979	0
17645	588.1312	0
17646	588.1645	0
17647	588.1979	0
17648	588.2312	0
17649	588.2645	0
17650	588.2979	0
17651	588.3312	0
17652	588.3645	0
17653	588.3979	0
17654	588.4312	0
17655	588.4645	0
17656	588.4979	0
17657	588.5312	0
17658	588.5645	0
17659	588.5979	0
17660	588.6312	0
17661	588.6645	0
17662	588.6979	0
17663	588.7312	0
17664	588.7645	0
17665	588.7979	0
17666	588.8312	0
17667	588.8645	0
17668	588.8979	0
17669	588.9312	0
17670	588.9645	0
17671	588.9979	0
17672	589.0312	0
17673	589.0645	0
17674	589.0979	0
17675	589.1312	0
17676	589.1645	0
17677	589.1979	0
17678	589.2312	0
17679	589.2645	0
17680	589.2979	0
17681	589.3312	0
17682	589.3645	0
17683	589.3979	0
17684	589.4312	0
17685	589.4645	0
17686	589.4979	0
17687	589.5312	0
17688	589.5645	0
17689	589.5979	0
17690	589.6312	0
17691	589.6645	0
17692	589.6979	0
17693	589.7312	0
17694	589.7645	0
17695	589.7979	0
17696	589.8312	0
17697	589.8645	0
17698	589.8979	0
17699	589.9312	0
17700	589.9645	0
17701	589.9979	0
17702	590.0312	0
17703	590.0645	0
17704	590.0979	0
17705	590.1312	0
17706	590.1645	0
17707	590.1979	0
17708	590.2312	0
17709	590.2645	0
17710	590.2979	0
17711	590.3312	0
17712	590.3645	0
17713	590.3979	0
17714	590.4312	0
17715	590.4645	0
17716	590.4979	0
17717	590.5312	0
17718	590.5645	0
17719	590.5979	0
17720	590.6312	0
17721	590.6645	0
17722	590.6979	0
17723	590.7312	0
17724	590.7645	0
17725	590.7979	0
17726	590.8312	0
17727	590.8645	0
17728	590.8979	0
17729	590.9312	0
17730	590.9645	0
17731	590.9979	0
17732	591.0312	0
17733	591.0645	0
17734	591.0979	0
17735	591.1312	0
17736	591.1645	0
17737	591.1979	0
17738	591.2312	0
17739	591.2645	0
17740	591.2979	0
17741	591.3312	0
17742	591.3645	0
17743	591.3979	0
17744	591.4312	0
17745	591.4645	0
17746	591.4979	0
17747	591.5312	0
17748	591.5645	0
17749	591.5979	0
17750	591.6312	0
17751	591.6645	0
17752	591.6979	0
17753	591.7312	0
17754	591.7645	0
17755	591.7979	0
17756	591.8312	0
17757	591.8645	0
17758	591.8979	0
17759	591.9312	0
17760	591.9645	0
17761	591.9979	0
17762	592.0312	0
17763	592.0645	0
17764	592.0979	0
17765	592.1312	0
17766	592.1645	0
17767	592.1979	0
17768	592.2312	0
17769	592.2645	0
17770	592.2979	0
17771	592.3312	0
17772	592.3645	0
17773	592.3979	0
17774	592.4312	0
17775	592.4645	0
17776	592.4979	0
17777	592.5312	0
17778	592.5645	0
17779	592.5979	0
17780	592.6312	0
17781	592.6645	0
17782	592.6979	0
17783	592.7312	0
17784	592.7645	0
17785	592.7979	0
17786	592.8312	0
17787	592.8645	0
17788	592.8979	0
17789	592.9312	0
17790	592.9645	0
17791	592.9979	0
17792	593.0312	0
17793	593.0645	0
17794	593.0979	0
17795	593.1312	0
17796	593.1645	0
17797	593.1979	0
17798	593.2312	0
17799	593.2645	0
17800	593.2979	0
17801	593.3312	0
17802	593.3645	0
17803	593.3979	0
17804	593.4312	0
17805	593.4645	0
17806	593.4979	0
17807	593.5312	0
17808	593.5645	0
17809	593.5979	0
17810	593.6312	0
17811	593.6645	0
17812	593.6979	0
17813	593.7312	0
17814	593.7645	0
17815	593.7979	0
17816	593.8312	0
17817	593.8645	0
17818	593.8979	0
17819	593.9312	0
17820	593.9645	0
17821	593.9979	0
17822	594.0312	0
17823	594.0645	0
17824	594.0979	0
17825	594.1312	0
17826	594.1645	0
17827	594.1979	0
17828	594.2312	0
17829	594.2645	0
17830	594.2979	0
17831	594.3312	0
17832	594.3645	0
17833	594.3979	0
17834	594.4312	0
17835	594.4645	0
17836	594.4979	0
17837	594.5312	0
17838	594.5645	0
17839	594.5979	0
17840	594.6312	0
17841	594.6645	0
17842	594.6979	0
17843	594.7312	0
17844	594.7645	0
17845	594.7979	0
17846	594.8312	0
17847	594.8645	0
17848	594.8979	0
17849	594.9312	0
17850	594.9645	0
17851	594.9979	0
17852	595.0312	0
17853	595.0645	0
17854	595.0979	0
17855	595.1312	0
17856	595.1645	0
17857	595.1979	0
17858	595.2312	0
17859	595.2645	0
17860	595.2979	0
17861	595.3312	0
17862	595.3645	0
17863	595.3979	0
17864	595.4312	0
17865	595.4645	0
17866	595.4979	0
17867	595.5312	0
17868	595.5645	0
17869	595.5979	0
17870	595.6312	0
17871	595.6645	0
17872	595.6979	0
17873	595.7312	0
17874	595.7645	0
17875	595.7979	0
17876	595.8312	0
17877	595.8645	0
17878	595.8979	0
17879	595.9312	0
17880	595.9645	0
17881	595.9979	0
17882	596.0312	0
17883	596.0645	0
17884	596.0979	0
17885	596.1312	0
17886	596.1645	0
17887	596.1979	0
17888	596.2312	0
17889	596.2645	0
17890	596.2979	0
17891	596.3312	0
17892	596.3645	0
17893	596.3979	0
17894	596.4312	0
17895	596.4645	0
17896	596.4979	0
17897	596.5312	0
17898	596.5645	0
17899	596.5978	0
17900	596.6312	0
17901	596.6645	0
17902	596.6978	0
17903	596.7312	0
17904	596.7645	0
17905	596.7978	0
17906	596.8312	0
17907	596.8645	0
17908	596.8978	0
17909	596.9312	0
17910	596.9645	0
17911	596.9978	0
17912	597.0312	0
17913	597.0645	0
17914	597.0978	0
17915	597.1312	0
17916	597.1645	0
17917	597.1978	0
17918	597.2312	0
17919	597.2645	0
17920	597.2978	0
17921	597.3312	0
17922	597.3645	0
17923	597.3978	0
17924	597.4312	0
17925	597.4645	0
17926	597.4978	0
17927	597.5312	0
17928	597.5645	0
17929	597.5978	0
17930	597.6312	0
17931	597.6645	0
17932	597.6978	0
17933	597.7312	0
17934	597.7645	0
17935	597.7978	0
17936	597.8312	0
17937	597.8645	0
17938	597.8978	0
17939	597.9312	0
17940	597.9645	0
17941	597.9978	0
17942	598.0312	0
17943	598.0645	0
17944	598.0978	0
17945	598.1312	0
17946	598.1645	0
17947	598.1978	0
17948	598.2312	0
17949	598.2645	0
17950	598.2978	0
17951	598.3312	0
17952	598.3645	0
17953	598.3978	0
17954	598.4312	0
17955	598.4645	0
17956	598.4978	0
17957	598.5312	0
17958	598.5645	0
17959	598.5978	0
17960	598.6312	0
17961	598.6645	0
17962	598.6978	0
17963	598.7312	0
17964	598.7645	0
17965	598.7978	0
17966	598.8312	0
17967	598.8645	0
17968	598.8978	0
17969	598.9312	0
17970	598.9645	0
17971	598.9978	0
17972	599.0312	0
17973	599.0645	0
17974	599.0978	0
17975	599.1312	0
17976	599.1645	0
17977	599.1978	0
17978	599.2312	0
17979	599.2645	0
17980	599.2978	0
17981	599.3312	0
17982	599.3645	0
17983	599.3978	0
17984	599.4312	0
17985	599.4645	0
17986	599.4978	0
17987	599.5312	0
17988	599.5645	0
17989	599.5978	0
17990	599.6312	1
17991	599.6645	1
17992	599.6978	1
17993	599.7312	1
17994	599.7645	1
17995	599.7978	1
17996	599.8312	1
17997	599.8645	1
17998	599.8978	1
17999	599.9312	1
18000	599.9645	1
18001	599.9978	1
18002	600.0312	1
18003	600.0645	1
18004	600.0978	1
18005	600.1312	1
18006	600.1645	1
18007	600.1978	1
18008	600.2312	1
18009	600.2645	1
18010	600.2978	1
18011	600.3312	1
18012	600.3645	1
18013	600.3978	1
18014	600.4312	1
18015	600.4645	1
18016	600.4978	1
18017	600.5312	1
18018	600.5645	1
18019	600.5978	1
18020	600.6312	1
18021	600.6645	1
18022	600.6978	1
18023	600.7312	1
18024	600.7645	1
18025	600.7978	1
18026	600.8312	1
18027	600.8645	1
18028	600.8978	1
18029	600.9312	1
18030	600.9645	1
18031	600.9978	1
18032	601.0312	1
18033	601.0645	1
18034	601.0978	1
18035	601.1312	1
18036	601.1645	1
18037	601.1978	1
18038	601.2312	1
18039	601.2645	1
18040	601.2978	1
18041	601.3312	1
18042	601.3645	1
18043	601.3978	1
18044	601.4312	1
18045	601.4645	1
18046	601.4978	1
18047	601.5312	1
18048	601.5645	1
18049	601.5978	1
18050	601.6312	1
18051	601.6645	1
18052	601.6978	1
18053	601.7312	1
18054	601.7645	1
18055	601.7978	1
18056	601.8312	1
18057	601.8645	1
18058	601.8978	1
18059	601.9312	1
18060	601.9645	1
18061	601.9978	1
18062	602.0312	1
18063	602.0645	1
18064	602.0978	1
18065	602.1312	1
18066	602.1645	1
18067	602.1978	1
18068	602.2312	1
18069	602.2645	1
18070	602.2978	1
18071	602.3312	1
18072	602.3645	1
18073	602.3978	1
18074	602.4312	1
18075	602.4645	1
18076	602.4978	1
18077	602.5312	1
18078	602.5645	1
18079	602.5978	1
18080	602.6312	1
18081	602.6645	1
18082	602.6978	1
18083	602.7312	1
18084	602.7645	0
18085	602.7978	0
18086	602.8312	0
18087	602.8645	0
18088	602.8978	0
18089	602.9312	0
18090	602.9645	0
18091	602.9978	0
18092	603.0312	0
18093	603.0645	0
18094	603.0978	0
18095	603.1312	0
18096	603.1645	0
18097	603.1978	0
18098	603.2312	0
18099	603.2645	0
18100	603.2978	0
18101	603.3312	0
18102	603.3645	0
18103	603.3978	0
18104	603.4312	0
18105	603.4645	0
18106	603.4978	0
18107	603.5312	0
18108	603.5645	0
18109	603.5978	0
18110	603.6312	0
18111	603.6645	0
18112	603.6978	0
18113	603.7312	0
18114	603.7645	0
18115	603.7978	0
18116	603.8312	0
18117	603.8645	0
18118	603.8978	0
18119	603.9312	0
18120	603.9645	0
18121	603.9978	0
18122	604.0312	0
18123	604.0645	0
18124	604.0978	0
18125	604.1312	0
18126	604.1645	0
18127	604.1978	0
18128	604.2312	0
18129	604.2645	0
18130	604.2978	0
18131	604.3312	0
18132	604.3645	0
18133	604.3978	0
18134	604.4312	0
18135	604.4645	0
18136	604.4978	0
18137	604.5312	0
18138	604.5645	0
18139	604.5978	0
18140	604.6312	0
18141	604.6645	0
18142	604.6978	0
18143	604.7312	0
18144	604.7645	0
18145	604.7978	0
18146	604.8312	0
18147	604.8645	0
18148	604.8978	0
18149	604.9312	0
18150	604.9645	0
18151	604.9978	0
18152	605.0312	0
18153	605.0645	0
18154	605.0978	0
18155	605.1312	0
18156	605.1645	0
18157	605.1978	0
18158	605.2312	0
18159	605.2645	0
18160	605.2978	0
18161	605.3312	0
18162	605.3645	0
18163	605.3978	0
18164	605.4312	0
18165	605.4645	0
18166	605.4978	0
18167	605.5312	0
18168	605.5645	0
18169	605.5978	0
18170	605.6312	0
18171	605.6645	0
18172	605.6978	0
18173	605.7312	0
18174	605.7645	0
18175	605.7978	0
18176	605.8311	0
18177	605.8645	0
18178	605.8978	0
18179	605.9311	0
18180	605.9645	0
18181	605.9978	0
18182	606.0311	0
18183	606.0645	0
18184	606.0978	0
18185	606.1311	0
18186	606.1645	0
18187	606.1978	0
18188	606.2311	0
18189	606.2645	0
18190	606.2978	0
18191	606.3311	0
18192	606.3645	0
18193	606.3978	0
18194	606.4311	0
18195	606.4645	0
18196	606.4978	0
18197	606.5311	0
18198	606.5645	0
18199	606.5978	0
18200	606.6311	0
18201	606.6645	0
18202	606.6978	0
18203	606.7311	0
18204	606.7645	0
18205	606.7978	0
18206	606.8311	0
18207	606.8645	1
18208	606.8978	1
18209	606.9311	1
18210	606.9645	1
18211	606.9978	1
18212	607.0311	1
18213	607.0645	1
18214	607.0978	1
18215	607.1311	1
18216	607.1645	1
18217	607.1978	1
18218	607.2311	1
18219	607.2645	1
18220	607.2978	1
18221	607.3311	1
18222	607.3645	1
18223	607.3978	1
18224	607.4311	1
18225	607.4645	1
18226	607.4978	1
18227	607.5311	1
18228	607.5645	1
18229	607.5978	1
18230	607.6311	1
18231	607.6645	1
18232	607.6978	1
18233	607.7311	1
18234	607.7645	1
18235	607.7978	1
18236	607.8311	1
18237	607.8645	1
18238	607.8978	1
18239	607.9311	1
18240	607.9645	1
18241	607.9978	1
18242	608.0311	1
18243	608.0645	1
18244	608.0978	1
18245	608.1311	1
18246	608.1645	1
18247	608.1978	1
18248	608.2311	1
18249	608.2645	1
18250	608.2978	1
18251	608.3311	1
18252	608.3645	1
18253	608.3978	1
18254	608.4311	1
18255	608.4645	1
18256	608.4978	1
18257	608.5311	1
18258	608.5645	1
18259	608.5978	1
18260	608.6311	1
18261	608.6645	1
18262	608.6978	1
18263	608.7311	1
18264	608.7645	1
18265	608.7978	1
18266	608.8311	1
18267	608.8645	1
18268	608.8978	1
18269	608.9311	1
18270	608.9645	1
18271	608.9978	1
18272	609.0311	1
18273	609.0645	1
18274	609.0978	1
18275	609.1311	1
18276	609.1645	1
18277	609.1978	1
18278	609.2311	1
18279	609.2645	1
18280	609.2978	1
18281	609.3311	1
18282	609.3645	1
18283	609.3978	1
18284	609.4311	1
18285	609.4645	1
18286	609.4978	1
18287	609.5311	1
18288	609.5645	1
18289	609.5978	1
18290	609.6311	1
18291	609.6645	1
18292	609.6978	1
18293	609.7311	1
18294	609.7645	1
18295	609.7978	1
18296	609.8311	1
18297	609.8645	1
18298	609.8978	1
18299	609.9311	1
18300	609.9645	1
18301	609.9978	1
18302	610.0311	1
18303	610.0645	1
18304	610.0978	1
18305	610.1311	1
18306	610.1645	1
18307	610.1978	1
18308	610.2311	1
18309	610.2645	1
18310	610.2978	1
18311	610.3311	1
18312	610.3645	1
18313	610.3978	1
18314	610.4311	1
18315	610.4645	1
18316	610.4978	1
18317	610.5311	1
18318	610.5645	1
18319	610.5978	1
18320	610.6311	1
18321	610.6645	1
18322	610.6978	1
18323	610.7311	1
18324	610.7645	1
18325	610.7978	1
18326	610.8311	1
18327	610.8645	1
18328	610.8978	1
18329	610.9311	1
18330	610.9645	1
18331	610.9978	1
18332	611.0311	1
18333	611.0645	1
18334	611.0978	1
18335	611.1311	1
18336	611.1645	1
18337	611.1978	1
18338	611.2311	1
18339	611.2645	1
18340	611.2978	1
18341	611.3311	0
18342	611.3645	1
18343	611.3978	1
18344	611.4311	1
18345	611.4645	1
18346	611.4978	1
18347	611.5311	1
18348	611.5645	1
18349	611.5978	1
18350	611.6311	1
18351	611.6645	1
18352	611.6978	1
18353	611.7311	1
18354	611.7645	1
18355	611.7978	1
18356	611.8311	1
18357	611.8645	1
18358	611.8978	1
18359	611.9311	1
18360	611.9645	1
18361	611.9978	1
18362	612.0311	1
18363	612.0645	1
18364	612.0978	1
18365	612.1311	1
18366	612.1645	0
18367	612.1978	0
18368	612.2311	0
18369	612.2645	0
18370	612.2978	0
18371	612.3311	0
18372	612.3645	0
18373	612.3978	0
18374	612.4311	0
18375	612.4645	0
18376	612.4978	0
18377	612.5311	0
18378	612.5645	0
18379	612.5978	0
18380	612.6311	0
18381	612.6645	0
18382	612.6978	0
18383	612.7311	0
18384	612.7645	0
18385	612.7978	0
18386	612.8311	0
18387	612.8645	0
18388	612.8978	0
18389	612.9311	0
18390	612.9645	0
18391	612.9978	0
18392	613.0311	0
18393	613.0645	0
18394	613.0978	0
18395	613.1311	0
18396	613.1645	0
18397	613.1978	0
18398	613.2311	0
18399	613.2645	0
18400	613.2978	0
18401	613.3311	0
18402	613.3645	0
18403	613.3978	0
18404	613.4311	0
18405	613.4645	0
18406	613.4978	0
18407	613.5311	0
18408	613.5645	0
18409	613.5978	0
18410	613.6311	0
18411	613.6645	0
18412	613.6978	0
18413	613.7311	0
18414	613.7645	0
18415	613.7978	0
18416	613.8311	0
18417	613.8645	0
18418	613.8978	0
18419	613.9311	0
18420	613.9645	0
18421	613.9978	0
18422	614.0311	0
18423	614.0645	0
18424	614.0978	0
18425	614.1311	0
18426	614.1645	0
18427	614.1978	0
18428	614.2311	0
18429	614.2645	0
18430	614.2978	0
18431	614.3311	0
18432	614.3645	0
18433	614.3978	0
18434	614.4311	0
18435	614.4645	0
18436	614.4978	0
18437	614.5311	0
18438	614.5645	0
18439	614.5978	0
18440	614.6311	0
18441	614.6645	0
18442	614.6978	0
18443	614.7311	0
18444	614.7645	0
18445	614.7978	0
18446	614.8311	0
18447	614.8645	0
18448	614.8978	0
18449	614.9311	0
18450	614.9645	0
18451	614.9978	0
18452	615.0311	0
18453	615.0644	0
18454	615.0978	0
18455	615.1311	0
18456	615.1644	0
18457	615.1978	0
18458	615.2311	0
18459	615.2644	0
18460	615.2978	0
18461	615.3311	0
18462	615.3644	0
18463	615.3978	0
18464	615.4311	0
18465	615.4644	0
18466	615.4978	0
18467	615.5311	0
18468	615.5644	0
18469	615.5978	0
18470	615.6311	0
18471	615.6644	0
18472	615.6978	0
18473	615.7311	0
18474	615.7644	0
18475	615.7978	0
18476	615.8311	0
18477	615.8644	0
18478	615.8978	0
18479	615.9311	0
18480	615.9644	0
18481	615.9978	0
18482	616.0311	0
18483	616.0644	0
18484	616.0978	0
18485	616.1311	0
18486	616.1644	0
18487	616.1978	1
18488	616.2311	1
18489	616.2644	1
18490	616.2978	1
18491	616.3311	1
18492	616.3644	1
18493	616.3978	1
18494	616.4311	1
18495	616.4644	1
18496	616.4978	1
18497	616.5311	1
18498	616.5644	1
18499	616.5978	1
18500	616.6311	1
18501	616.6644	1
18502	616.6978	1
18503	616.7311	1
18504	616.7644	1
18505	616.7978	1
18506	616.8311	1
18507	616.8644	1
18508	616.8978	1
18509	616.9311	1
18510	616.9644	1
18511	616.9978	1
18512	617.0311	1
18513	617.0644	1
18514	617.0978	1
18515	617.1311	1
18516	617.1644	1
18517	617.1978	1
18518	617.2311	1
18519	617.2644	1
18520	617.2978	1
18521	617.3311	1
18522	617.3644	1
18523	617.3978	1
18524	617.4311	1
18525	617.4644	1
18526	617.4978	1
18527	617.5311	1
18528	617.5644	1
18529	617.5978	1
18530	617.6311	1
18531	617.6644	1
18532	617.6978	1
18533	617.7311	1
18534	617.7644	1
18535	617.7978	1
18536	617.8311	1
18537	617.8644	1
18538	617.8978	1
18539	617.9311	1
18540	617.9644	1
18541	617.9978	1
18542	618.0311	1
18543	618.0644	1
18544	618.0978	1
18545	618.1311	1
18546	618.1644	1
18547	618.1978	1
18548	618.2311	1
18549	618.2644	1
18550	618.2978	1
18551	618.3311	1
18552	618.3644	1
18553	618.3978	1
18554	618.4311	1
18555	618.4644	1
18556	618.4978	1
18557	618.5311	1
18558	618.5644	1
18559	618.5978	1
18560	618.6311	1
18561	618.6644	1
18562	618.6978	1
18563	618.7311	1
18564	618.7644	1
18565	618.7978	1
18566	618.8311	1
18567	618.8644	1
18568	618.8978	1
18569	618.9311	1
18570	618.9644	1
18571	618.9978	1
18572	619.0311	1
18573	619.0644	1
18574	619.0978	1
18575	619.1311	1
18576	619.1644	1
18577	619.1978	1
18578	619.2311	1
18579	619.2644	1
18580	619.2978	1
18581	619.3311	1
18582	619.3644	1
18583	619.3978	1
18584	619.4311	1
18585	619.4644	1
18586	619.4978	1
18587	619.5311	1
18588	619.5644	1
18589	619.5978	1
18590	619.6311	1
18591	619.6644	1
18592	619.6978	1
18593	619.7311	1
18594	619.7644	1
18595	619.7978	1
18596	619.8311	1
18597	619.8644	1
18598	619.8978	1
18599	619.9311	1
18600	619.9644	1
18601	619.9978	1
18602	620.0311	1
18603	620.0644	1
18604	620.0978	1
18605	620.1311	1
18606	620.1644	1
18607	620.1978	1
18608	620.2311	1
18609	620.2644	1
18610	620.2978	1
18611	620.3311	1
18612	620.3644	1
18613	620.3978	1
18614	620.4311	1
18615	620.4644	1
18616	620.4978	1
18617	620.5311	1
18618	620.5644	1
18619	620.5978	1
18620	620.6311	1
18621	620.6644	1
18622	620.6978	1
18623	620.7311	1
18624	620.7644	1
18625	620.7978	1
18626	620.8311	1
18627	620.8644	0
18628	620.8978	0
18629	620.9311	0
18630	620.9644	0
18631	620.9978	0
18632	621.0311	0
18633	621.0644	0
18634	621.0978	0
18635	621.1311	0
18636	621.1644	0
18637	621.1978	0
18638	621.2311	0
18639	621.2644	0
18640	621.2978	0
18641	621.3311	0
18642	621.3644	0
18643	621.3978	0
18644	621.4311	0
18645	621.4644	0
18646	621.4978	0
18647	621.5311	0
18648	621.5644	0
18649	621.5978	0
18650	621.6311	0
18651	621.6644	0
18652	621.6978	0
18653	621.7311	0
18654	621.7644	0
18655	621.7978	0
18656	621.8311	0
18657	621.8644	0
18658	621.8978	0
18659	621.9311	0
18660	621.9644	0
18661	621.9978	0
18662	622.0311	0
18663	622.0644	0
18664	622.0978	0
18665	622.1311	0
18666	622.1644	0
18667	622.1978	0
18668	622.2311	0
18669	622.2644	0
18670	622.2978	0
18671	622.3311	0
18672	622.3644	0
18673	622.3978	0
18674	622.4311	0
18675	622.4644	0
18676	622.4978	0
18677	622.5311	0
18678	622.5644	0
18679	622.5978	0
18680	622.6311	0
18681	622.6644	0
18682	622.6978	0
18683	622.7311	0
18684	622.7644	0
18685	622.7978	0
18686	622.8311	0
18687	622.8644	0
18688	622.8978	0
18689	622.9311	0
18690	622.9644	0
18691	622.9978	0
18692	623.0311	0
18693	623.0644	0
18694	623.0978	0
18695	623.1311	0
18696	623.1644	0
18697	623.1978	0
18698	623.2311	0
18699	623.2644	0
18700	623.2978	0
18701	623.3311	0
18702	623.3644	0
18703	623.3978	0
18704	623.4311	0
18705	623.4644	0
18706	623.4978	0
18707	623.5311	0
18708	623.5644	0
18709	623.5978	0
18710	623.6311	0
18711	623.6644	0
18712	623.6978	0
18713	623.7311	0
18714	623.7644	0
18715	623.7978	0
18716	623.8311	0
18717	623.8644	0
18718	623.8978	0
18719	623.9311	0
18720	623.9644	0
18721	623.9978	0
18722	624.0311	0
18723	624.0644	0
18724	624.0978	0
18725	624.1311	0
18726	624.1644	0
18727	624.1978	0
18728	624.2311	0
18729	624.2644	0
18730	624.2978	0
18731	624.3311	0
18732	624.3644	0
18733	624.3977	0
