16336	544.5000	1
16337	544.5333	1
16338	544.5667	1
16339	544.6000	1
16340	544.6333	1
16341	544.6667	1
16342	544.7000	1
16343	544.7333	1
16344	544.7667	1
16345	544.8000	1
16346	544.8333	1
16347	544.8667	1
16348	544.9000	1
16349	544.9333	1
16350	544.9667	1
16351	545.0000	1
16352	545.0333	1
16353	545.0667	1
16354	545.1000	1
16355	545.1333	1
16356	545.1667	1
16357	545.2000	1
16358	545.2333	1
16359	545.2667	1
16360	545.3000	1
16361	545.3333	1
16362	545.3667	1
16363	545.4000	1
16364	545.4333	1
16365	545.4667	1
16366	545.5000	1
16367	545.5333	1
16368	545.5667	1
16369	545.6000	1
16370	545.6333	1
16371	545.6667	1
16372	545.7000	1
16373	545.7333	1
16374	545.7667	1
16375	545.8000	1
16376	545.8333	1
16377	545.8667	1
16378	545.9000	1
16379	545.9333	1
16380	545.9667	1
16381	546.0000	1
16382	546.0333	1
16383	546.0667	1
16384	546.1000	1
16385	546.1333	1
16386	546.1667	1
16387	546.2000	1
16388	546.2333	1
16389	546.2667	1
16390	546.3000	1
16391	546.3333	1
16392	546.3667	1
16393	546.4000	1
16394	546.4333	1
16395	546.4667	1
16396	546.5000	1
16397	546.5333	1
16398	546.5667	1
16399	546.6000	1
16400	546.6333	1
16401	546.6667	1
16402	546.7000	1
16403	546.7333	1
16404	546.7667	1
16405	546.8000	1
16406	546.8333	1
16407	546.8667	1
16408	546.9000	1
16409	546.9333	1
16410	546.9667	1
16411	547.0000	1
16412	547.0333	1
16413	547.0667	1
16414	547.1000	1
16415	547.1333	1
16416	547.1667	1
16417	547.2000	1
16418	547.2333	1
16419	547.2667	1
16420	547.3000	1
16421	547.3333	1
16422	547.3667	1
16423	547.4000	1
16424	547.4333	1
16425	547.4667	1
16426	547.5000	1
16427	547.5333	1
16428	547.5667	1
16429	547.6000	1
16430	547.6333	1
16431	547.6667	1
16432	547.7000	1
16433	547.7333	1
16434	547.7667	1
16435	547.8000	1
16436	547.8333	1
16437	547.8667	1
16438	547.9000	1
16439	547.9333	1
16440	547.9667	1
16441	548.0000	1
16442	548.0333	1
16443	548.0667	1
16444	548.1000	1
16445	548.1333	1
16446	548.1667	1
16447	548.2000	1
16448	548.2333	1
16449	548.2667	1
16450	548.3000	1
16451	548.3333	1
16452	548.3667	1
16453	548.4000	1
16454	548.4333	1
16455	548.4667	1
16456	548.5000	1
16457	548.5333	1
16458	548.5667	1
16459	548.6000	1
16460	548.6333	1
16461	548.6667	1
16462	548.7000	1
16463	548.7333	1
16464	548.7667	1
16465	548.8000	1
16466	548.8333	1
16467	548.8667	1
16468	548.9000	1
16469	548.9333	1
16470	548.9667	1
16471	549.0000	1
16472	549.0333	1
16473	549.0667	1
16474	549.1000	1
16475	549.1333	1
16476	549.1667	1
16477	549.2000	1
16478	549.2333	1
16479	549.2667	1
16480	549.3000	1
16481	549.3333	1
16482	549.3667	1
16483	549.4000	1
16484	549.4333	1
16485	549.4667	1
16486	549.5000	1
16487	549.5333	1
16488	549.5667	1
16489	549.6000	1
16490	549.6333	1
16491	549.6667	1
16492	549.7000	1
16493	549.7333	1
16494	549.7667	1
16495	549.8000	1
16496	549.8333	1
16497	549.8667	1
16498	549.9000	1
16499	549.9333	1
16500	549.9667	1
16501	550.0000	1
16502	550.0333	1
16503	550.0667	1
16504	550.1000	1
16505	550.1333	1
16506	550.1667	1
16507	550.2000	1
16508	550.2333	1
16509	550.2667	1
16510	550.3000	1
16511	550.3333	1
16512	550.3667	1
16513	550.4000	1
16514	550.4333	1
16515	550.4667	1
16516	550.5000	1
16517	550.5333	1
16518	550.5667	1
16519	550.6000	1
16520	550.6333	1
16521	550.6667	1
16522	550.7000	1
16523	550.7333	1
16524	550.7667	1
16525	550.8000	1
16526	550.8333	1
16527	550.8667	1
16528	550.9000	1
16529	550.9333	1
16530	550.9667	1
16531	551.0000	1
16532	551.0333	1
16533	551.0667	1
16534	551.1000	1
16535	551.1333	1
16536	551.1667	1
16537	551.2000	1
16538	551.2333	1
16539	551.2667	1
16540	551.3000	1
16541	551.3333	1
16542	551.3667	1
16543	551.4000	1
16544	551.4333	1
16545	551.4667	1
16546	551.5000	1
16547	551.5333	1
16548	551.5667	1
16549	551.6000	1
16550	551.6333	1
16551	551.6667	1
16552	551.7000	1
16553	551.7333	1
16554	551.7667	1
16555	551.8000	1
16556	551.8333	1
16557	551.8667	1
16558	551.9000	1
16559	551.9333	1
16560	551.9667	1
16561	552.0000	1
16562	552.0333	1
16563	552.0667	1
16564	552.1000	1
16565	552.1333	1
16566	552.1667	1
16567	552.2000	1
16568	552.2333	1
16569	552.2667	1
16570	552.3000	1
16571	552.3333	1
16572	552.3667	1
16573	552.4000	1
16574	552.4333	1
16575	552.4667	1
16576	552.5000	1
16577	552.5333	1
16578	552.5667	1
16579	552.6000	1
16580	552.6333	1
16581	552.6667	1
16582	552.7000	1
16583	552.7333	1
16584	552.7667	1
16585	552.8000	1
16586	552.8333	1
16587	552.8667	1
16588	552.9000	1
16589	552.9333	1
16590	552.9667	1
16591	553.0000	1
16592	553.0333	1
16593	553.0667	1
16594	553.1000	1
16595	553.1333	1
16596	553.1667	1
16597	553.2000	1
16598	553.2333	1
16599	553.2667	1
16600	553.3000	1
16601	553.3333	1
16602	553.3667	1
16603	553.4000	1
16604	553.4333	1
16605	553.4667	1
16606	553.5000	1
16607	553.5333	1
16608	553.5667	1
16609	553.6000	1
16610	553.6333	1
16611	553.6667	1
16612	553.7000	1
16613	553.7333	1
16614	553.7667	1
16615	553.8000	1
16616	553.8333	1
16617	553.8667	1
16618	553.9000	1
16619	553.9333	1
16620	553.9667	1
16621	554.0000	1
16622	554.0333	1
16623	554.0667	1
16624	554.1000	1
16625	554.1333	1
16626	554.1667	1
16627	554.2000	1
16628	554.2333	1
16629	554.2667	1
16630	554.3000	1
16631	554.3333	1
16632	554.3667	1
16633	554.4000	1
16634	554.4333	1
16635	554.4667	1
16636	554.5000	1
16637	554.5333	1
16638	554.5667	1
16639	554.6000	1
16640	554.6333	1
16641	554.6667	1
16642	554.7000	1
16643	554.7333	1
16644	554.7667	1
16645	554.8000	1
16646	554.8333	1
16647	554.8667	1
16648	554.9000	1
16649	554.9333	1
16650	554.9667	1
16651	555.0000	1
16652	555.0333	1
16653	555.0667	1
16654	555.1000	1
16655	555.1333	1
16656	555.1667	1
16657	555.2000	1
16658	555.2333	1
16659	555.2667	1
16660	555.3000	1
16661	555.3333	1
16662	555.3667	1
16663	555.4000	1
16664	555.4333	1
16665	555.4667	1
16666	555.5000	1
16667	555.5333	1
16668	555.5667	1
16669	555.6000	1
16670	555.6333	1
16671	555.6667	1
16672	555.7000	1
16673	555.7333	1
16674	555.7667	1
16675	555.8000	1
16676	555.8333	1
16677	555.8667	1
16678	555.9000	1
16679	555.9333	1
16680	555.9667	1
16681	556.0000	1
16682	556.0333	1
16683	556.0667	1
16684	556.1000	1
16685	556.1333	1
16686	556.1667	1
16687	556.2000	1
16688	556.2333	1
16689	556.2667	1
16690	556.3000	1
16691	556.3333	1
16692	556.3667	1
16693	556.4000	1
16694	556.4333	1
16695	556.4667	1
16696	556.5000	1
16697	556.5333	1
16698	556.5667	1
16699	556.6000	1
16700	556.6333	1
16701	556.6667	1
16702	556.7000	1
16703	556.7333	1
16704	556.7667	1
16705	556.8000	1
16706	556.8333	1
16707	556.8667	1
16708	556.9000	1
16709	556.9333	1
16710	556.9667	1
16711	557.0000	1
16712	557.0333	1
16713	557.0667	1
16714	557.1000	1
16715	557.1333	1
16716	557.1667	1
16717	557.2000	1
16718	557.2333	1
16719	557.2667	1
16720	557.3000	1
16721	557.3333	1
16722	557.3667	1
16723	557.4000	1
16724	557.4333	1
16725	557.4667	1
16726	557.5000	1
16727	557.5333	1
16728	557.5667	1
16729	557.6000	1
16730	557.6333	1
16731	557.6667	1
16732	557.7000	1
16733	557.7333	1
16734	557.7667	1
16735	557.8000	1
16736	557.8333	1
16737	557.8667	1
16738	557.9000	1
16739	557.9333	1
16740	557.9667	1
16741	558.0000	1
16742	558.0333	1
16743	558.0667	1
16744	558.1000	1
16745	558.1333	1
16746	558.1667	1
16747	558.2000	1
16748	558.2333	1
16749	558.2667	1
16750	558.3000	1
16751	558.3333	1
16752	558.3667	1
16753	558.4000	1
16754	558.4333	1
16755	558.4667	1
16756	558.5000	1
16757	558.5333	1
16758	558.5667	1
16759	558.6000	1
16760	558.6333	1
16761	558.6667	1
16762	558.7000	1
16763	558.7333	1
16764	558.7667	1
16765	558.8000	1
16766	558.8333	1
16767	558.8667	1
16768	558.9000	1
16769	558.9333	1
16770	558.9667	1
16771	559.0000	1
16772	559.0333	1
16773	559.0667	1
16774	559.1000	1
16775	559.1333	1
16776	559.1667	1
16777	559.2000	1
16778	559.2333	1
16779	559.2667	1
16780	559.3000	1
16781	559.3333	1
16782	559.3667	1
16783	559.4000	1
16784	559.4333	1
16785	559.4667	1
16786	559.5000	1
16787	559.5333	1
16788	559.5667	1
16789	559.6000	1
16790	559.6333	1
16791	559.6667	1
16792	559.7000	1
16793	559.7333	1
16794	559.7667	1
16795	559.8000	1
16796	559.8333	1
16797	559.8667	1
16798	559.9000	1
16799	559.9333	1
16800	559.9667	1
16801	560.0000	1
16802	560.0333	1
16803	560.0667	1
16804	560.1000	1
16805	560.1333	1
16806	560.1667	1
16807	560.2000	1
16808	560.2333	1
16809	560.2667	1
16810	560.3000	1
16811	560.3333	1
16812	560.3667	1
16813	560.4000	1
16814	560.4333	1
16815	560.4667	1
16816	560.5000	1
16817	560.5333	1
16818	560.5667	1
16819	560.6000	1
16820	560.6333	1
16821	560.6667	1
16822	560.7000	1
16823	560.7333	1
16824	560.7667	1
16825	560.8000	1
16826	560.8333	1
16827	560.8667	1
16828	560.9000	1
16829	560.9333	1
16830	560.9667	1
16831	561.0000	1
16832	561.0333	1
16833	561.0667	1
16834	561.1000	1
16835	561.1333	1
16836	561.1667	1
16837	561.2000	1
16838	561.2333	1
16839	561.2667	1
16840	561.3000	1
16841	561.3333	1
16842	561.3667	1
16843	561.4000	1
16844	561.4333	1
16845	561.4667	1
16846	561.5000	1
16847	561.5333	1
16848	561.5667	1
16849	561.6000	1
16850	561.6333	1
16851	561.6667	1
16852	561.7000	1
16853	561.7333	1
16854	561.7667	1
16855	561.8000	1
16856	561.8333	1
16857	561.8667	1
16858	561.9000	1
16859	561.9333	1
16860	561.9667	1
16861	562.0000	1
16862	562.0333	1
16863	562.0667	1
16864	562.1000	1
16865	562.1333	1
16866	562.1667	1
16867	562.2000	1
16868	562.2333	1
16869	562.2667	1
16870	562.3000	1
16871	562.3333	1
16872	562.3667	1
16873	562.4000	1
16874	562.4333	1
16875	562.4667	1
16876	562.5000	1
16877	562.5333	1
16878	562.5667	1
16879	562.6000	1
16880	562.6333	1
16881	562.6667	1
16882	562.7000	1
16883	562.7333	1
16884	562.7667	1
16885	562.8000	1
16886	562.8333	1
16887	562.8667	1
16888	562.9000	1
16889	562.9333	1
16890	562.9667	1
16891	563.0000	1
16892	563.0333	1
16893	563.0667	1
16894	563.1000	1
16895	563.1333	1
16896	563.1667	1
16897	563.2000	1
16898	563.2333	1
16899	563.2667	1
16900	563.3000	1
16901	563.3333	1
16902	563.3667	1
16903	563.4000	1
16904	563.4333	1
16905	563.4667	1
16906	563.5000	1
16907	563.5333	1
16908	563.5667	1
16909	563.6000	1
16910	563.6333	1
16911	563.6667	1
16912	563.7000	1
16913	563.7333	1
16914	563.7667	1
16915	563.8000	1
16916	563.8333	1
16917	563.8667	1
16918	563.9000	1
16919	563.9333	1
16920	563.9667	1
16921	564.0000	1
16922	564.0333	1
16923	564.0667	1
16924	564.1000	1
16925	564.1333	1
16926	564.1667	1
16927	564.2000	1
16928	564.2333	1
16929	564.2667	1
16930	564.3000	1
16931	564.3333	1
16932	564.3667	1
16933	564.4000	1
16934	564.4333	1
16935	564.4667	1
16936	564.5000	1
16937	564.5333	1
16938	564.5667	1
16939	564.6000	1
16940	564.6333	1
16941	564.6667	1
16942	564.7000	1
16943	564.7333	1
16944	564.7667	1
16945	564.8000	1
16946	564.8333	1
16947	564.8667	1
16948	564.9000	1
16949	564.9333	1
16950	564.9667	1
16951	565.0000	1
16952	565.0333	1
16953	565.0667	1
16954	565.1000	1
16955	565.1333	1
16956	565.1667	1
16957	565.2000	1
16958	565.2333	1
16959	565.2667	1
16960	565.3000	1
16961	565.3333	1
16962	565.3667	1
16963	565.4000	1
16964	565.4333	1
16965	565.4667	1
16966	565.5000	1
16967	565.5333	1
16968	565.5667	1
16969	565.6000	1
16970	565.6333	1
16971	565.6667	1
16972	565.7000	1
16973	565.7333	1
16974	565.7667	1
16975	565.8000	1
16976	565.8333	1
16977	565.8667	1
16978	565.9000	1
16979	565.9333	1
16980	565.9667	1
16981	566.0000	1
16982	566.0333	1
16983	566.0667	1
16984	566.1000	1
16985	566.1333	1
16986	566.1667	1
16987	566.2000	1
16988	566.2333	1
16989	566.2667	1
16990	566.3000	1
16991	566.3333	1
16992	566.3667	1
16993	566.4000	1
16994	566.4333	1
16995	566.4667	1
16996	566.5000	1
16997	566.5333	1
16998	566.5667	1
16999	566.6000	1
17000	566.6333	1
17001	566.6667	1
17002	566.7000	1
17003	566.7333	1
17004	566.7667	1
17005	566.8000	1
17006	566.8333	1
17007	566.8667	1
17008	566.9000	1
17009	566.9333	1
17010	566.9667	1
17011	567.0000	1
17012	567.0333	1
17013	567.0667	1
17014	567.1000	1
17015	567.1333	1
17016	567.1667	1
17017	567.2000	1
17018	567.2333	1
17019	567.2667	1
17020	567.3000	1
17021	567.3333	1
17022	567.3667	1
17023	567.4000	1
17024	567.4333	1
17025	567.4667	1
17026	567.5000	1
17027	567.5333	1
17028	567.5667	1
17029	567.6000	1
17030	567.6333	1
17031	567.6667	1
17032	567.7000	1
17033	567.7333	1
17034	567.7667	1
17035	567.8000	1
17036	567.8333	1
17037	567.8667	1
17038	567.9000	1
17039	567.9333	1
17040	567.9667	1
17041	568.0000	1
17042	568.0333	1
17043	568.0667	1
17044	568.1000	1
17045	568.1333	1
17046	568.1667	1
17047	568.2000	1
17048	568.2333	1
17049	568.2667	1
17050	568.3000	1
17051	568.3333	1
17052	568.3667	1
17053	568.4000	1
17054	568.4333	1
17055	568.4667	1
17056	568.5000	1
17057	568.5333	1
17058	568.5667	1
17059	568.6000	1
17060	568.6333	1
17061	568.6667	1
17062	568.7000	1
17063	568.7333	1
17064	568.7667	1
17065	568.8000	1
17066	568.8333	1
17067	568.8667	1
17068	568.9000	1
17069	568.9333	1
17070	568.9667	1
17071	569.0000	1
17072	569.0333	1
17073	569.0667	1
17074	569.1000	1
17075	569.1333	1
17076	569.1667	1
17077	569.2000	1
17078	569.2333	1
17079	569.2667	1
17080	569.3000	1
17081	569.3333	1
17082	569.3667	1
17083	569.4000	1
17084	569.4333	1
17085	569.4667	1
17086	569.5000	1
17087	569.5333	1
17088	569.5667	1
17089	569.6000	1
17090	569.6333	1
17091	569.6667	1
17092	569.7000	1
17093	569.7333	1
17094	569.7667	1
17095	569.8000	1
17096	569.8333	1
17097	569.8667	1
17098	569.9000	1
17099	569.9333	1
17100	569.9667	1
17101	570.0000	1
17102	570.0333	1
17103	570.0667	1
17104	570.1000	1
17105	570.1333	1
17106	570.1667	1
17107	570.2000	1
17108	570.2333	1
17109	570.2667	1
17110	570.3000	1
17111	570.3333	1
17112	570.3667	1
17113	570.4000	1
17114	570.4333	1
17115	570.4667	1
17116	570.5000	1
17117	570.5333	1
17118	570.5667	1
17119	570.6000	1
17120	570.6333	1
17121	570.6667	1
17122	570.7000	1
17123	570.7333	1
17124	570.7667	1
17125	570.8000	1
17126	570.8333	1
17127	570.8667	1
17128	570.9000	1
17129	570.9333	1
17130	570.9667	1
17131	571.0000	1
17132	571.0333	1
17133	571.0667	1
17134	571.1000	1
17135	571.1333	1
17136	571.1667	1
17137	571.2000	1
17138	571.2333	1
17139	571.2667	1
17140	571.3000	1
17141	571.3333	1
17142	571.3667	1
17143	571.4000	1
17144	571.4333	1
17145	571.4667	1
17146	571.5000	1
17147	571.5333	1
17148	571.5667	1
17149	571.6000	1
17150	571.6333	1
17151	571.6667	1
17152	571.7000	1
17153	571.7333	1
17154	571.7667	1
17155	571.8000	1
17156	571.8333	1
17157	571.8667	1
17158	571.9000	1
17159	571.9333	1
17160	571.9667	1
17161	572.0000	1
17162	572.0333	1
17163	572.0667	1
17164	572.1000	1
17165	572.1333	1
17166	572.1667	1
17167	572.2000	1
17168	572.2333	1
17169	572.2667	1
17170	572.3000	1
17171	572.3333	1
17172	572.3667	1
17173	572.4000	1
17174	572.4333	1
17175	572.4667	1
17176	572.5000	1
17177	572.5333	1
17178	572.5667	1
17179	572.6000	1
17180	572.6333	1
17181	572.6667	1
17182	572.7000	1
17183	572.7333	1
17184	572.7667	1
17185	572.8000	1
17186	572.8333	1
17187	572.8667	1
17188	572.9000	1
17189	572.9333	1
17190	572.9667	1
17191	573.0000	1
17192	573.0333	1
17193	573.0667	1
17194	573.1000	1
17195	573.1333	1
17196	573.1667	1
17197	573.2000	1
17198	573.2333	1
17199	573.2667	1
17200	573.3000	1
17201	573.3333	1
17202	573.3667	1
17203	573.4000	1
17204	573.4333	1
17205	573.4667	1
17206	573.5000	1
17207	573.5333	1
17208	573.5667	1
17209	573.6000	1
17210	573.6333	1
17211	573.6667	1
17212	573.7000	1
17213	573.7333	1
17214	573.7667	1
17215	573.8000	1
17216	573.8333	1
17217	573.8667	1
17218	573.9000	1
17219	573.9333	1
17220	573.9667	1
17221	574.0000	1
17222	574.0333	1
17223	574.0667	1
17224	574.1000	1
17225	574.1333	1
17226	574.1667	1
17227	574.2000	1
17228	574.2333	1
17229	574.2667	1
17230	574.3000	1
17231	574.3333	1
17232	574.3667	1
17233	574.4000	1
17234	574.4333	1
17235	574.4667	1
17236	574.5000	1
17237	574.5333	1
17238	574.5667	1
17239	574.6000	1
17240	574.6333	1
17241	574.6667	1
17242	574.7000	1
17243	574.7333	1
17244	574.7667	1
17245	574.8000	1
17246	574.8333	1
17247	574.8667	1
17248	574.9000	1
17249	574.9333	1
17250	574.9667	1
17251	575.0000	1
17252	575.0333	1
17253	575.0667	1
17254	575.1000	1
17255	575.1333	1
17256	575.1667	1
17257	575.2000	1
17258	575.2333	1
17259	575.2667	1
17260	575.3000	1
17261	575.3333	1
17262	575.3667	1
17263	575.4000	1
17264	575.4333	1
17265	575.4667	1
17266	575.5000	1
17267	575.5333	1
17268	575.5667	1
17269	575.6000	1
17270	575.6333	1
17271	575.6667	1
17272	575.7000	1
17273	575.7333	1
17274	575.7667	1
17275	575.8000	1
17276	575.8333	1
17277	575.8667	1
17278	575.9000	1
17279	575.9333	1
17280	575.9667	1
17281	576.0000	1
17282	576.0333	1
17283	576.0667	1
17284	576.1000	1
17285	576.1333	1
17286	576.1667	1
17287	576.2000	1
17288	576.2333	1
17289	576.2667	1
17290	576.3000	1
17291	576.3333	1
17292	576.3667	1
17293	576.4000	1
17294	576.4333	1
17295	576.4667	1
17296	576.5000	1
17297	576.5333	1
17298	576.5667	1
17299	576.6000	1
17300	576.6333	1
17301	576.6667	1
17302	576.7000	1
17303	576.7333	1
17304	576.7667	1
17305	576.8000	1
17306	576.8333	1
17307	576.8667	1
17308	576.9000	1
17309	576.9333	1
17310	576.9667	1
17311	577.0000	1
17312	577.0333	1
17313	577.0667	1
17314	577.1000	1
17315	577.1333	1
17316	577.1667	1
17317	577.2000	1
17318	577.2333	1
17319	577.2667	1
17320	577.3000	1
17321	577.3333	1
17322	577.3667	1
17323	577.4000	1
17324	577.4333	1
17325	577.4667	1
17326	577.5000	1
17327	577.5333	1
17328	577.5667	1
17329	577.6000	1
17330	577.6333	1
17331	577.6667	1
17332	577.7000	1
17333	577.7333	1
17334	577.7667	1
17335	577.8000	1
17336	577.8333	1
17337	577.8667	1
17338	577.9000	1
17339	577.9333	1
17340	577.9667	1
17341	578.0000	1
17342	578.0333	1
17343	578.0667	1
17344	578.1000	1
17345	578.1333	1
17346	578.1667	1
17347	578.2000	1
17348	578.2333	1
17349	578.2667	1
17350	578.3000	1
17351	578.3333	1
17352	578.3667	1
17353	578.4000	1
17354	578.4333	1
17355	578.4667	1
17356	578.5000	1
17357	578.5333	1
17358	578.5667	1
17359	578.6000	1
17360	578.6333	1
17361	578.6667	1
17362	578.7000	1
17363	578.7333	1
17364	578.7667	1
17365	578.8000	1
17366	578.8333	1
17367	578.8667	1
17368	578.9000	1
17369	578.9333	1
17370	578.9667	1
17371	579.0000	1
17372	579.0333	1
17373	579.0667	1
17374	579.1000	1
17375	579.1333	1
17376	579.1667	1
17377	579.2000	1
17378	579.2333	1
17379	579.2667	1
17380	579.3000	1
17381	579.3333	1
17382	579.3667	1
17383	579.4000	1
17384	579.4333	1
17385	579.4667	1
17386	579.5000	1
17387	579.5333	1
17388	579.5667	1
17389	579.6000	1
17390	579.6333	1
17391	579.6667	1
17392	579.7000	1
17393	579.7333	1
17394	579.7667	1
17395	579.8000	1
17396	579.8333	1
17397	579.8667	1
17398	579.9000	1
17399	579.9333	1
17400	579.9667	1
17401	580.0000	1
17402	580.0333	1
17403	580.0667	1
17404	580.1000	1
17405	580.1333	1
17406	580.1667	1
17407	580.2000	1
17408	580.2333	1
17409	580.2667	1
17410	580.3000	1
17411	580.3333	1
17412	580.3667	1
17413	580.4000	1
17414	580.4333	1
17415	580.4667	1
17416	580.5000	1
17417	580.5333	1
17418	580.5667	1
17419	580.6000	1
17420	580.6333	1
17421	580.6667	1
17422	580.7000	1
17423	580.7333	1
17424	580.7667	1
17425	580.8000	1
17426	580.8333	1
17427	580.8667	1
17428	580.9000	1
17429	580.9333	1
17430	580.9667	1
17431	581.0000	1
17432	581.0333	1
17433	581.0667	1
17434	581.1000	1
17435	581.1333	1
17436	581.1667	1
17437	581.2000	1
17438	581.2333	1
17439	581.2667	1
17440	581.3000	1
17441	581.3333	1
17442	581.3667	1
17443	581.4000	1
17444	581.4333	1
17445	581.4667	1
17446	581.5000	1
17447	581.5333	1
17448	581.5667	1
17449	581.6000	1
17450	581.6333	1
17451	581.6667	1
17452	581.7000	1
17453	581.7333	1
17454	581.7667	1
17455	581.8000	1
17456	581.8333	1
17457	581.8667	1
17458	581.9000	1
17459	581.9333	1
17460	581.9667	1
17461	582.0000	1
17462	582.0333	1
17463	582.0667	1
17464	582.1000	1
17465	582.1333	1
17466	582.1667	1
17467	582.2000	1
17468	582.2333	1
17469	582.2667	1
17470	582.3000	1
17471	582.3333	1
17472	582.3667	1
17473	582.4000	1
17474	582.4333	1
17475	582.4667	1
17476	582.5000	1
17477	582.5333	1
17478	582.5667	1
17479	582.6000	1
17480	582.6333	1
17481	582.6667	1
17482	582.7000	1
17483	582.7333	1
17484	582.7667	1
17485	582.8000	1
17486	582.8333	1
17487	582.8667	1
17488	582.9000	1
17489	582.9333	1
17490	582.9667	1
17491	583.0000	1
17492	583.0333	1
17493	583.0667	1
17494	583.1000	1
17495	583.1333	1
17496	583.1667	1
17497	583.2000	1
17498	583.2333	1
17499	583.2667	1
17500	583.3000	1
17501	583.3333	1
17502	583.3667	1
17503	583.4000	1
17504	583.4333	1
17505	583.4667	1
17506	583.5000	1
17507	583.5333	1
17508	583.5667	1
17509	583.6000	1
17510	583.6333	1
17511	583.6667	1
17512	583.7000	1
17513	583.7333	1
17514	583.7667	1
17515	583.8000	1
17516	583.8333	1
17517	583.8667	1
17518	583.9000	1
17519	583.9333	1
17520	583.9667	1
17521	584.0000	1
17522	584.0333	1
17523	584.0667	1
17524	584.1000	1
17525	584.1333	1
17526	584.1667	1
17527	584.2000	1
17528	584.2333	1
17529	584.2667	1
17530	584.3000	1
17531	584.3333	1
17532	584.3667	1
17533	584.4000	1
17534	584.4333	1
17535	584.4667	1
17536	584.5000	1
17537	584.5333	1
17538	584.5667	1
17539	584.6000	1
17540	584.6333	1
17541	584.6667	1
17542	584.7000	1
17543	584.7333	1
17544	584.7667	1
17545	584.8000	1
17546	584.8333	1
17547	584.8667	1
17548	584.9000	1
17549	584.9333	1
17550	584.9667	1
17551	585.0000	1
17552	585.0333	1
17553	585.0667	1
17554	585.1000	1
17555	585.1333	1
17556	585.1667	1
17557	585.2000	1
17558	585.2333	1
17559	585.2667	1
17560	585.3000	1
17561	585.3333	1
17562	585.3667	1
17563	585.4000	1
17564	585.4333	1
17565	585.4667	1
17566	585.5000	1
17567	585.5333	1
17568	585.5667	1
17569	585.6000	1
17570	585.6333	1
17571	585.6667	1
17572	585.7000	1
17573	585.7333	1
17574	585.7667	1
17575	585.8000	1
17576	585.8333	1
17577	585.8667	1
17578	585.9000	1
17579	585.9333	1
17580	585.9667	1
17581	586.0000	1
17582	586.0333	1
17583	586.0667	1
17584	586.1000	1
17585	586.1333	1
17586	586.1667	1
17587	586.2000	1
17588	586.2333	1
17589	586.2667	1
17590	586.3000	1
17591	586.3333	1
17592	586.3667	1
17593	586.4000	1
17594	586.4333	1
17595	586.4667	1
17596	586.5000	1
17597	586.5333	1
17598	586.5667	1
17599	586.6000	1
17600	586.6333	1
17601	586.6667	1
17602	586.7000	1
17603	586.7333	1
17604	586.7667	1
17605	586.8000	1
17606	586.8333	1
17607	586.8667	1
17608	586.9000	1
17609	586.9333	1
17610	586.9667	1
17611	587.0000	1
17612	587.0333	1
17613	587.0667	1
17614	587.1000	1
17615	587.1333	1
17616	587.1667	1
17617	587.2000	1
17618	587.2333	1
17619	587.2667	1
17620	587.3000	1
17621	587.3333	1
17622	587.3667	1
17623	587.4000	1
17624	587.4333	1
17625	587.4667	1
17626	587.5000	1
17627	587.5333	1
17628	587.5667	1
17629	587.6000	1
17630	587.6333	1
17631	587.6667	1
17632	587.7000	1
17633	587.7333	1
17634	587.7667	1
17635	587.8000	1
17636	587.8333	1
17637	587.8667	1
17638	587.9000	1
17639	587.9333	1
17640	587.9667	1
17641	588.0000	1
17642	588.0333	1
17643	588.0667	1
17644	588.1000	1
17645	588.1333	1
17646	588.1667	1
17647	588.2000	1
17648	588.2333	1
17649	588.2667	1
17650	588.3000	1
17651	588.3333	1
17652	588.3667	1
17653	588.4000	1
17654	588.4333	1
17655	588.4667	1
17656	588.5000	1
17657	588.5333	1
17658	588.5667	1
17659	588.6000	1
17660	588.6333	1
17661	588.6667	1
17662	588.7000	1
17663	588.7333	1
17664	588.7667	1
17665	588.8000	1
17666	588.8333	1
17667	588.8667	1
17668	588.9000	1
17669	588.9333	1
17670	588.9667	1
17671	589.0000	1
17672	589.0333	1
17673	589.0667	1
17674	589.1000	1
17675	589.1333	1
17676	589.1667	1
17677	589.2000	1
17678	589.2333	1
17679	589.2667	1
17680	589.3000	1
17681	589.3333	1
17682	589.3667	1
17683	589.4000	1
17684	589.4333	1
17685	589.4667	1
17686	589.5000	1
17687	589.5333	1
17688	589.5667	1
17689	589.6000	1
17690	589.6333	1
17691	589.6667	1
17692	589.7000	1
17693	589.7333	1
17694	589.7667	1
17695	589.8000	1
17696	589.8333	1
17697	589.8667	1
17698	589.9000	1
17699	589.9333	1
17700	589.9667	1
17701	590.0000	1
17702	590.0333	1
17703	590.0667	1
17704	590.1000	1
17705	590.1333	1
17706	590.1667	1
17707	590.2000	1
17708	590.2333	1
17709	590.2667	1
17710	590.3000	1
17711	590.3333	1
17712	590.3667	1
17713	590.4000	1
17714	590.4333	1
17715	590.4667	1
17716	590.5000	1
17717	590.5333	1
17718	590.5667	1
17719	590.6000	1
17720	590.6333	1
17721	590.6667	1
17722	590.7000	1
17723	590.7333	1
17724	590.7667	1
17725	590.8000	1
17726	590.8333	1
17727	590.8667	1
17728	590.9000	1
17729	590.9333	1
17730	590.9667	1
17731	591.0000	1
17732	591.0333	1
17733	591.0667	1
17734	591.1000	1
17735	591.1333	1
