16948	564.8990	NC
16949	564.9324	NC
16950	564.9657	NC
16951	564.9990	NC
16952	565.0324	NC
16953	565.0657	NC
16954	565.0990	NC
16955	565.1324	NC
16956	565.1657	NC
16957	565.1990	NC
16958	565.2324	NC
16959	565.2657	NC
16960	565.2990	NC
16961	565.3324	NC
16962	565.3657	NC
16963	565.3990	NC
16964	565.4324	NC
16965	565.4657	NC
16966	565.4990	NC
16967	565.5324	NC
16968	565.5657	NC
16969	565.5990	NC
16970	565.6324	NC
16971	565.6657	NC
16972	565.6990	NC
16973	565.7324	NC
16974	565.7657	NC
16975	565.7990	NC
16976	565.8324	NC
16977	565.8657	NC
16978	565.8990	NC
16979	565.9324	NC
16980	565.9657	NC
16981	565.9990	NC
16982	566.0324	NC
16983	566.0657	NC
16984	566.0990	NC
16985	566.1324	NC
16986	566.1657	NC
16987	566.1990	NC
16988	566.2324	NC
16989	566.2657	NC
16990	566.2990	NC
16991	566.3324	NC
16992	566.3657	NC
16993	566.3990	NC
16994	566.4324	NC
16995	566.4657	NC
16996	566.4990	NC
16997	566.5324	NC
16998	566.5657	NC
16999	566.5990	NC
17000	566.6324	NC
17001	566.6657	NC
17002	566.6990	NC
17003	566.7324	NC
17004	566.7657	NC
17005	566.7990	NC
17006	566.8324	NC
17007	566.8657	NC
17008	566.8990	NC
17009	566.9324	NC
17010	566.9657	NC
17011	566.9990	NC
17012	567.0323	NC
17013	567.0657	NC
17014	567.0990	NC
17015	567.1323	NC
17016	567.1657	NC
17017	567.1990	NC
17018	567.2323	NC
17019	567.2657	NC
17020	567.2990	NC
17021	567.3323	NC
17022	567.3657	1
17023	567.3990	1
17024	567.4323	1
17025	567.4657	1
17026	567.4990	1
17027	567.5323	1
17028	567.5657	1
17029	567.5990	1
17030	567.6323	1
17031	567.6657	1
17032	567.6990	1
17033	567.7323	1
17034	567.7657	1
17035	567.7990	1
17036	567.8323	1
17037	567.8657	1
17038	567.8990	1
17039	567.9323	1
17040	567.9657	1
17041	567.9990	1
17042	568.0323	1
17043	568.0657	1
17044	568.0990	1
17045	568.1323	1
17046	568.1657	1
17047	568.1990	1
17048	568.2323	1
17049	568.2657	1
17050	568.2990	1
17051	568.3323	1
17052	568.3657	1
17053	568.3990	1
17054	568.4323	1
17055	568.4657	1
17056	568.4990	1
17057	568.5323	1
17058	568.5657	1
17059	568.5990	1
17060	568.6323	1
17061	568.6657	1
17062	568.6990	1
17063	568.7323	1
17064	568.7657	1
17065	568.7990	1
17066	568.8323	1
17067	568.8657	1
17068	568.8990	1
17069	568.9323	1
17070	568.9657	1
17071	568.9990	1
17072	569.0323	1
17073	569.0657	1
17074	569.0990	1
17075	569.1323	1
17076	569.1657	1
17077	569.1990	1
17078	569.2323	1
17079	569.2657	1
17080	569.2990	1
17081	569.3323	1
17082	569.3657	1
17083	569.3990	1
17084	569.4323	1
17085	569.4657	1
17086	569.4990	1
17087	569.5323	1
17088	569.5657	1
17089	569.5990	1
17090	569.6323	1
17091	569.6657	1
17092	569.6990	1
17093	569.7323	1
17094	569.7657	1
17095	569.7990	1
17096	569.8323	1
17097	569.8657	1
17098	569.8990	1
17099	569.9323	1
17100	569.9657	1
17101	569.9990	1
17102	570.0323	1
17103	570.0657	1
17104	570.0990	1
17105	570.1323	1
17106	570.1657	1
17107	570.1990	1
17108	570.2323	1
17109	570.2657	1
17110	570.2990	1
17111	570.3323	1
17112	570.3657	1
17113	570.3990	1
17114	570.4323	1
17115	570.4657	1
17116	570.4990	1
17117	570.5323	1
17118	570.5657	1
17119	570.5990	1
17120	570.6323	1
17121	570.6657	1
17122	570.6990	1
17123	570.7323	1
17124	570.7657	1
17125	570.7990	1
17126	570.8323	1
17127	570.8657	1
17128	570.8990	1
17129	570.9323	1
17130	570.9657	1
17131	570.9990	1
17132	571.0323	1
17133	571.0657	1
17134	571.0990	1
17135	571.1323	1
17136	571.1657	1
17137	571.1990	1
17138	571.2323	1
17139	571.2657	1
17140	571.2990	1
17141	571.3323	1
17142	571.3657	1
17143	571.3990	1
17144	571.4323	1
17145	571.4657	1
17146	571.4990	1
17147	571.5323	1
17148	571.5657	1
17149	571.5990	1
17150	571.6323	1
17151	571.6657	1
17152	571.6990	1
17153	571.7323	1
17154	571.7657	1
17155	571.7990	1
17156	571.8323	1
17157	571.8657	1
17158	571.8990	1
17159	571.9323	1
17160	571.9657	1
17161	571.9990	1
17162	572.0323	1
17163	572.0657	1
17164	572.0990	1
17165	572.1323	1
17166	572.1657	1
17167	572.1990	1
17168	572.2323	1
17169	572.2657	1
17170	572.2990	1
17171	572.3323	1
17172	572.3657	1
17173	572.3990	1
17174	572.4323	1
17175	572.4657	1
17176	572.4990	1
17177	572.5323	1
17178	572.5657	1
17179	572.5990	1
17180	572.6323	1
17181	572.6657	1
17182	572.6990	1
17183	572.7323	1
17184	572.7657	1
17185	572.7990	1
17186	572.8323	1
17187	572.8657	1
17188	572.8990	1
17189	572.9323	1
17190	572.9657	1
17191	572.9990	1
17192	573.0323	1
17193	573.0657	1
17194	573.0990	1
17195	573.1323	1
17196	573.1657	1
17197	573.1990	1
17198	573.2323	1
17199	573.2657	1
17200	573.2990	1
17201	573.3323	1
17202	573.3657	1
17203	573.3990	1
17204	573.4323	1
17205	573.4657	1
17206	573.4990	1
17207	573.5323	1
17208	573.5657	1
17209	573.5990	1
17210	573.6323	1
17211	573.6657	1
17212	573.6990	1
17213	573.7323	1
17214	573.7657	1
17215	573.7990	1
17216	573.8323	1
17217	573.8657	1
17218	573.8990	1
17219	573.9323	1
17220	573.9657	1
17221	573.9990	1
17222	574.0323	1
17223	574.0657	1
17224	574.0990	1
17225	574.1323	1
17226	574.1657	1
17227	574.1990	1
17228	574.2323	1
17229	574.2657	1
17230	574.2990	1
17231	574.3323	1
17232	574.3657	1
17233	574.3990	1
17234	574.4323	1
17235	574.4657	1
17236	574.4990	1
17237	574.5323	1
17238	574.5657	1
17239	574.5990	1
17240	574.6323	1
17241	574.6657	1
17242	574.6990	1
17243	574.7323	1
17244	574.7657	1
17245	574.7990	1
17246	574.8323	1
17247	574.8657	1
17248	574.8990	1
17249	574.9323	1
17250	574.9657	1
17251	574.9990	1
17252	575.0323	1
17253	575.0657	1
17254	575.0990	1
17255	575.1323	1
17256	575.1657	1
17257	575.1990	1
17258	575.2323	1
17259	575.2657	1
17260	575.2990	1
17261	575.3323	1
17262	575.3657	1
17263	575.3990	1
17264	575.4323	1
17265	575.4657	1
17266	575.4990	1
17267	575.5323	1
17268	575.5657	1
17269	575.5990	1
17270	575.6323	1
17271	575.6657	1
17272	575.6990	1
17273	575.7323	1
17274	575.7657	1
17275	575.7990	1
17276	575.8323	1
17277	575.8657	1
17278	575.8990	1
17279	575.9323	1
17280	575.9657	1
17281	575.9990	1
17282	576.0323	1
17283	576.0657	1
17284	576.0990	1
17285	576.1323	1
17286	576.1657	1
17287	576.1990	1
17288	576.2323	1
17289	576.2657	1
17290	576.2990	1
17291	576.3323	1
17292	576.3657	1
17293	576.3990	1
17294	576.4323	1
17295	576.4657	1
17296	576.4990	1
17297	576.5323	1
17298	576.5657	1
17299	576.5990	1
17300	576.6323	1
17301	576.6657	1
17302	576.6990	1
17303	576.7323	1
17304	576.7657	1
17305	576.7990	1
17306	576.8323	1
17307	576.8657	1
17308	576.8990	1
17309	576.9323	1
17310	576.9657	1
17311	576.9990	1
17312	577.0323	1
17313	577.0657	1
17314	577.0990	1
17315	577.1323	1
17316	577.1657	1
17317	577.1990	1
17318	577.2323	1
17319	577.2657	1
17320	577.2990	1
17321	577.3323	1
17322	577.3657	1
17323	577.3990	1
17324	577.4323	1
17325	577.4657	1
17326	577.4990	1
17327	577.5323	1
17328	577.5657	1
17329	577.5990	1
17330	577.6323	1
17331	577.6657	1
17332	577.6990	1
17333	577.7323	1
17334	577.7657	1
17335	577.7990	1
17336	577.8323	1
17337	577.8657	1
17338	577.8990	1
17339	577.9323	1
17340	577.9657	1
17341	577.9990	1
17342	578.0323	1
17343	578.0657	1
17344	578.0990	1
17345	578.1323	1
17346	578.1657	1
17347	578.1990	1
17348	578.2323	1
17349	578.2657	1
17350	578.2990	1
17351	578.3323	1
17352	578.3657	1
17353	578.3990	1
17354	578.4323	1
17355	578.4657	1
17356	578.4990	1
17357	578.5323	1
17358	578.5657	1
17359	578.5990	1
17360	578.6323	1
17361	578.6657	1
17362	578.6990	1
17363	578.7323	1
17364	578.7657	1
17365	578.7990	1
17366	578.8323	1
17367	578.8657	1
17368	578.8990	1
17369	578.9323	1
17370	578.9657	1
17371	578.9990	1
17372	579.0323	1
17373	579.0657	1
17374	579.0990	1
17375	579.1323	1
17376	579.1657	1
17377	579.1990	1
17378	579.2323	1
17379	579.2657	1
17380	579.2990	1
17381	579.3323	1
17382	579.3657	1
17383	579.3990	1
17384	579.4323	1
17385	579.4657	1
17386	579.4990	1
17387	579.5323	1
17388	579.5657	1
17389	579.5990	1
17390	579.6323	1
17391	579.6657	1
17392	579.6990	1
17393	579.7323	1
17394	579.7657	1
17395	579.7990	1
17396	579.8323	1
17397	579.8657	1
17398	579.8990	1
17399	579.9323	1
17400	579.9657	1
17401	579.9990	1
17402	580.0323	1
17403	580.0657	1
17404	580.0990	1
17405	580.1323	1
17406	580.1657	1
17407	580.1990	1
17408	580.2323	1
17409	580.2657	1
17410	580.2990	1
17411	580.3323	1
17412	580.3657	1
17413	580.3990	1
17414	580.4323	1
17415	580.4657	1
17416	580.4990	1
17417	580.5323	1
17418	580.5657	1
17419	580.5990	1
17420	580.6323	1
17421	580.6657	1
17422	580.6990	1
17423	580.7323	1
17424	580.7657	1
17425	580.7990	1
17426	580.8323	1
17427	580.8657	1
17428	580.8990	1
17429	580.9323	1
17430	580.9657	1
17431	580.9990	1
17432	581.0323	1
17433	581.0657	1
17434	581.0990	1
17435	581.1323	1
17436	581.1657	1
17437	581.1990	1
17438	581.2323	1
17439	581.2657	1
17440	581.2990	1
17441	581.3323	1
17442	581.3657	1
17443	581.3990	1
17444	581.4323	1
17445	581.4657	1
17446	581.4990	1
17447	581.5323	1
17448	581.5657	1
17449	581.5990	1
17450	581.6323	1
17451	581.6657	1
17452	581.6990	1
17453	581.7323	1
17454	581.7657	1
17455	581.7990	1
17456	581.8323	1
17457	581.8657	1
17458	581.8990	1
17459	581.9323	1
17460	581.9657	1
17461	581.9990	1
17462	582.0323	1
17463	582.0657	1
17464	582.0990	1
17465	582.1323	1
17466	582.1657	1
17467	582.1990	1
17468	582.2323	1
17469	582.2657	1
17470	582.2990	1
17471	582.3323	1
17472	582.3657	1
17473	582.3990	1
17474	582.4323	1
17475	582.4657	1
17476	582.4990	1
17477	582.5323	1
17478	582.5657	1
17479	582.5990	1
17480	582.6323	1
17481	582.6657	1
17482	582.6990	1
17483	582.7323	1
17484	582.7657	1
17485	582.7990	1
17486	582.8323	1
17487	582.8657	1
17488	582.8990	1
17489	582.9323	1
17490	582.9657	1
17491	582.9990	1
17492	583.0323	1
17493	583.0657	1
17494	583.0990	1
17495	583.1323	1
17496	583.1657	1
17497	583.1990	1
17498	583.2323	1
17499	583.2657	1
17500	583.2990	1
17501	583.3323	1
17502	583.3657	1
17503	583.3990	1
17504	583.4323	1
17505	583.4657	1
17506	583.4990	1
17507	583.5323	1
17508	583.5657	1
17509	583.5990	1
17510	583.6323	1
17511	583.6657	1
17512	583.6990	1
17513	583.7323	1
17514	583.7657	1
17515	583.7990	1
17516	583.8323	1
17517	583.8657	1
17518	583.8990	1
17519	583.9323	1
17520	583.9657	1
17521	583.9990	1
17522	584.0323	1
17523	584.0657	1
17524	584.0990	1
17525	584.1323	1
17526	584.1657	1
17527	584.1990	1
17528	584.2323	1
17529	584.2657	1
17530	584.2990	1
17531	584.3323	1
17532	584.3657	1
17533	584.3990	1
17534	584.4323	1
17535	584.4657	1
17536	584.4990	1
17537	584.5323	1
17538	584.5657	1
17539	584.5990	1
17540	584.6323	1
17541	584.6657	1
17542	584.6990	1
17543	584.7323	1
17544	584.7657	1
17545	584.7990	1
17546	584.8323	1
17547	584.8657	1
17548	584.8990	1
17549	584.9323	1
17550	584.9657	1
17551	584.9990	1
17552	585.0323	1
17553	585.0657	1
17554	585.0990	1
17555	585.1323	1
17556	585.1657	1
17557	585.1990	1
17558	585.2323	1
17559	585.2657	1
17560	585.2990	1
17561	585.3323	1
17562	585.3657	1
17563	585.3990	1
17564	585.4323	1
17565	585.4657	1
17566	585.4990	1
17567	585.5323	1
17568	585.5657	1
17569	585.5990	1
17570	585.6323	1
17571	585.6657	1
17572	585.6990	1
17573	585.7323	1
17574	585.7657	1
17575	585.7990	1
17576	585.8323	1
17577	585.8657	1
17578	585.8990	1
17579	585.9323	1
17580	585.9657	1
17581	585.9990	1
17582	586.0323	1
17583	586.0657	1
17584	586.0990	1
17585	586.1323	1
17586	586.1657	1
17587	586.1990	1
17588	586.2323	1
17589	586.2656	1
17590	586.2990	1
17591	586.3323	1
17592	586.3656	1
17593	586.3990	1
17594	586.4323	1
17595	586.4656	1
17596	586.4990	1
17597	586.5323	1
17598	586.5656	1
17599	586.5990	1
17600	586.6323	1
17601	586.6656	1
17602	586.6990	1
17603	586.7323	1
17604	586.7656	1
17605	586.7990	1
17606	586.8323	1
17607	586.8656	1
17608	586.8990	1
17609	586.9323	1
17610	586.9656	1
17611	586.9990	1
17612	587.0323	1
17613	587.0656	1
17614	587.0990	1
17615	587.1323	1
17616	587.1656	1
17617	587.1990	1
17618	587.2323	1
17619	587.2656	1
17620	587.2990	1
17621	587.3323	1
17622	587.3656	1
17623	587.3990	1
17624	587.4323	1
17625	587.4656	1
17626	587.4990	1
17627	587.5323	1
17628	587.5656	1
17629	587.5990	1
17630	587.6323	1
17631	587.6656	1
17632	587.6990	1
17633	587.7323	1
17634	587.7656	1
17635	587.7990	1
17636	587.8323	1
17637	587.8656	1
17638	587.8990	1
17639	587.9323	1
17640	587.9656	1
17641	587.9990	1
17642	588.0323	1
17643	588.0656	1
17644	588.0990	1
17645	588.1323	1
17646	588.1656	1
17647	588.1990	1
17648	588.2323	1
17649	588.2656	1
17650	588.2990	1
17651	588.3323	1
17652	588.3656	1
17653	588.3990	1
17654	588.4323	1
17655	588.4656	1
17656	588.4990	1
17657	588.5323	1
17658	588.5656	1
17659	588.5990	1
17660	588.6323	1
17661	588.6656	1
17662	588.6990	1
17663	588.7323	1
17664	588.7656	1
17665	588.7990	1
17666	588.8323	1
17667	588.8656	1
17668	588.8990	1
17669	588.9323	1
17670	588.9656	1
17671	588.9990	1
17672	589.0323	1
17673	589.0656	1
17674	589.0990	1
17675	589.1323	1
17676	589.1656	1
17677	589.1990	1
17678	589.2323	1
17679	589.2656	1
17680	589.2990	1
17681	589.3323	1
17682	589.3656	1
17683	589.3990	1
17684	589.4323	1
17685	589.4656	1
17686	589.4990	1
17687	589.5323	1
17688	589.5656	1
17689	589.5990	1
17690	589.6323	1
17691	589.6656	1
17692	589.6990	1
17693	589.7323	1
17694	589.7656	1
17695	589.7990	1
17696	589.8323	1
17697	589.8656	1
17698	589.8990	1
17699	589.9323	1
17700	589.9656	1
17701	589.9990	1
17702	590.0323	1
17703	590.0656	1
17704	590.0990	1
17705	590.1323	1
17706	590.1656	1
17707	590.1990	1
17708	590.2323	1
17709	590.2656	1
17710	590.2990	1
17711	590.3323	1
17712	590.3656	1
17713	590.3990	1
17714	590.4323	1
17715	590.4656	1
17716	590.4990	1
17717	590.5323	1
17718	590.5656	1
17719	590.5990	1
17720	590.6323	1
17721	590.6656	1
17722	590.6990	1
17723	590.7323	1
17724	590.7656	1
17725	590.7990	1
17726	590.8323	1
17727	590.8656	1
17728	590.8990	1
17729	590.9323	1
17730	590.9656	1
17731	590.9990	1
17732	591.0323	1
17733	591.0656	1
17734	591.0990	1
17735	591.1323	1
17736	591.1656	1
17737	591.1990	1
17738	591.2323	1
17739	591.2656	1
17740	591.2990	1
17741	591.3323	1
17742	591.3656	1
17743	591.3990	1
17744	591.4323	1
17745	591.4656	1
17746	591.4990	1
17747	591.5323	1
17748	591.5656	1
17749	591.5990	1
17750	591.6323	1
17751	591.6656	1
17752	591.6990	1
17753	591.7323	1
17754	591.7656	1
17755	591.7990	1
17756	591.8323	1
17757	591.8656	1
17758	591.8990	1
17759	591.9323	1
17760	591.9656	1
17761	591.9990	1
17762	592.0323	1
17763	592.0656	1
17764	592.0990	1
17765	592.1323	1
17766	592.1656	1
17767	592.1990	1
17768	592.2323	1
17769	592.2656	1
17770	592.2990	1
17771	592.3323	1
17772	592.3656	1
17773	592.3990	1
17774	592.4323	1
17775	592.4656	1
17776	592.4990	1
17777	592.5323	1
17778	592.5656	1
17779	592.5990	1
17780	592.6323	1
17781	592.6656	1
17782	592.6990	1
17783	592.7323	1
17784	592.7656	1
17785	592.7990	1
17786	592.8323	1
17787	592.8656	1
17788	592.8990	1
17789	592.9323	1
17790	592.9656	1
17791	592.9990	1
17792	593.0323	1
17793	593.0656	1
17794	593.0990	1
17795	593.1323	1
17796	593.1656	1
17797	593.1990	1
17798	593.2323	1
17799	593.2656	1
17800	593.2990	1
17801	593.3323	1
17802	593.3656	1
17803	593.3990	1
17804	593.4323	1
17805	593.4656	1
17806	593.4990	1
17807	593.5323	1
17808	593.5656	1
17809	593.5990	1
17810	593.6323	1
17811	593.6656	1
17812	593.6990	1
17813	593.7323	1
17814	593.7656	1
17815	593.7990	1
17816	593.8323	1
17817	593.8656	1
17818	593.8990	1
17819	593.9323	1
17820	593.9656	1
17821	593.9990	1
17822	594.0323	1
17823	594.0656	1
17824	594.0990	1
17825	594.1323	1
17826	594.1656	1
17827	594.1990	1
17828	594.2323	1
17829	594.2656	1
17830	594.2990	1
17831	594.3323	1
17832	594.3656	1
17833	594.3990	1
17834	594.4323	1
17835	594.4656	1
17836	594.4990	1
17837	594.5323	1
17838	594.5656	1
17839	594.5990	1
17840	594.6323	1
17841	594.6656	1
17842	594.6990	1
17843	594.7323	1
17844	594.7656	1
17845	594.7990	1
17846	594.8323	1
17847	594.8656	1
17848	594.8990	1
17849	594.9323	1
17850	594.9656	1
17851	594.9990	1
17852	595.0323	1
17853	595.0656	1
17854	595.0990	1
17855	595.1323	1
17856	595.1656	1
17857	595.1990	1
17858	595.2323	1
17859	595.2656	1
17860	595.2990	1
17861	595.3323	1
17862	595.3656	1
17863	595.3990	1
17864	595.4323	1
17865	595.4656	1
17866	595.4990	1
17867	595.5323	1
17868	595.5656	1
17869	595.5990	1
17870	595.6323	1
17871	595.6656	1
17872	595.6990	1
17873	595.7323	1
17874	595.7656	1
17875	595.7990	1
17876	595.8323	1
17877	595.8656	1
17878	595.8990	1
17879	595.9323	1
17880	595.9656	1
17881	595.9990	1
17882	596.0323	1
17883	596.0656	1
17884	596.0990	1
17885	596.1323	1
17886	596.1656	1
17887	596.1990	1
17888	596.2323	1
17889	596.2656	1
17890	596.2990	1
17891	596.3323	1
17892	596.3656	1
17893	596.3990	1
17894	596.4323	1
17895	596.4656	1
17896	596.4990	1
17897	596.5323	1
17898	596.5656	1
17899	596.5990	1
17900	596.6323	1
17901	596.6656	1
17902	596.6990	1
17903	596.7323	1
17904	596.7656	1
17905	596.7990	1
17906	596.8323	1
17907	596.8656	1
17908	596.8990	1
17909	596.9323	1
17910	596.9656	1
17911	596.9990	1
17912	597.0323	1
17913	597.0656	1
17914	597.0990	1
17915	597.1323	1
17916	597.1656	1
17917	597.1990	1
17918	597.2323	1
17919	597.2656	1
17920	597.2990	1
17921	597.3323	1
17922	597.3656	1
17923	597.3990	1
17924	597.4323	1
17925	597.4656	1
17926	597.4990	1
17927	597.5323	1
17928	597.5656	1
17929	597.5990	1
17930	597.6323	1
17931	597.6656	1
17932	597.6990	1
17933	597.7323	1
17934	597.7656	1
17935	597.7990	1
17936	597.8323	1
17937	597.8656	1
17938	597.8990	1
17939	597.9323	1
17940	597.9656	1
17941	597.9990	1
17942	598.0323	1
17943	598.0656	1
17944	598.0990	1
17945	598.1323	1
17946	598.1656	1
17947	598.1990	1
17948	598.2323	1
17949	598.2656	1
17950	598.2990	1
17951	598.3323	1
17952	598.3656	1
17953	598.3990	1
17954	598.4323	1
17955	598.4656	1
17956	598.4990	1
17957	598.5323	1
17958	598.5656	1
17959	598.5990	1
17960	598.6323	1
17961	598.6656	1
17962	598.6990	1
17963	598.7323	1
17964	598.7656	1
17965	598.7990	1
17966	598.8323	1
17967	598.8656	1
17968	598.8990	1
17969	598.9323	1
17970	598.9656	1
17971	598.9990	1
17972	599.0323	1
17973	599.0656	1
17974	599.0990	1
17975	599.1323	1
17976	599.1656	1
17977	599.1990	1
17978	599.2323	1
17979	599.2656	1
17980	599.2990	1
17981	599.3323	1
17982	599.3656	1
17983	599.3990	1
17984	599.4323	1
17985	599.4656	1
17986	599.4990	1
17987	599.5323	1
17988	599.5656	1
17989	599.5990	1
17990	599.6323	1
17991	599.6656	1
17992	599.6990	1
17993	599.7323	1
17994	599.7656	1
17995	599.7990	1
17996	599.8323	1
17997	599.8656	1
17998	599.8990	1
17999	599.9323	1
18000	599.9656	1
18001	599.9990	1
18002	600.0323	1
18003	600.0656	1
18004	600.0990	1
18005	600.1323	1
18006	600.1656	1
18007	600.1990	1
18008	600.2323	1
18009	600.2656	1
18010	600.2990	1
18011	600.3323	1
18012	600.3656	1
18013	600.3990	1
18014	600.4323	1
18015	600.4656	1
18016	600.4990	1
18017	600.5323	1
18018	600.5656	1
18019	600.5990	1
18020	600.6323	1
18021	600.6656	1
18022	600.6990	1
18023	600.7323	1
18024	600.7656	1
18025	600.7990	1
18026	600.8323	1
18027	600.8656	1
18028	600.8990	1
18029	600.9323	1
18030	600.9656	1
18031	600.9990	1
18032	601.0323	1
18033	601.0656	1
18034	601.0990	1
18035	601.1323	1
18036	601.1656	1
18037	601.1990	1
18038	601.2323	1
18039	601.2656	1
18040	601.2990	1
18041	601.3323	1
18042	601.3656	1
18043	601.3990	1
18044	601.4323	1
18045	601.4656	1
18046	601.4990	1
18047	601.5323	1
18048	601.5656	1
18049	601.5990	1
18050	601.6323	1
18051	601.6656	1
18052	601.6990	1
18053	601.7323	1
18054	601.7656	1
18055	601.7990	1
18056	601.8323	1
18057	601.8656	1
18058	601.8990	1
18059	601.9323	0
18060	601.9656	0
18061	601.9990	0
18062	602.0323	0
18063	602.0656	0
18064	602.0990	0
18065	602.1323	0
18066	602.1656	0
18067	602.1990	0
18068	602.2323	0
18069	602.2656	0
18070	602.2990	0
18071	602.3323	0
18072	602.3656	0
18073	602.3990	0
18074	602.4323	0
18075	602.4656	0
18076	602.4990	0
18077	602.5323	0
18078	602.5656	0
18079	602.5990	0
18080	602.6323	0
18081	602.6656	0
18082	602.6990	0
18083	602.7323	0
18084	602.7656	0
18085	602.7990	0
18086	602.8323	0
18087	602.8656	0
18088	602.8990	0
18089	602.9323	0
18090	602.9656	0
18091	602.9990	0
18092	603.0323	0
18093	603.0656	0
18094	603.0990	0
18095	603.1323	0
18096	603.1656	0
18097	603.1990	0
18098	603.2323	0
18099	603.2656	0
18100	603.2990	0
18101	603.3323	0
18102	603.3656	0
18103	603.3990	0
18104	603.4323	0
18105	603.4656	0
18106	603.4990	0
18107	603.5323	0
18108	603.5656	0
18109	603.5990	0
18110	603.6323	0
18111	603.6656	0
18112	603.6990	0
18113	603.7323	0
18114	603.7656	0
18115	603.7990	0
18116	603.8323	0
18117	603.8656	0
18118	603.8990	0
18119	603.9323	0
18120	603.9656	0
18121	603.9990	0
18122	604.0323	0
18123	604.0656	0
18124	604.0990	0
18125	604.1323	0
18126	604.1656	0
18127	604.1990	0
18128	604.2323	0
18129	604.2656	0
18130	604.2990	0
18131	604.3323	0
18132	604.3656	0
18133	604.3990	0
18134	604.4323	0
18135	604.4656	0
18136	604.4990	0
18137	604.5323	0
18138	604.5656	0
18139	604.5990	0
18140	604.6323	0
18141	604.6656	0
18142	604.6990	0
18143	604.7323	0
18144	604.7656	0
18145	604.7990	0
18146	604.8323	0
18147	604.8656	0
18148	604.8990	0
18149	604.9323	0
18150	604.9656	0
18151	604.9990	0
18152	605.0323	0
18153	605.0656	0
18154	605.0990	0
18155	605.1323	0
18156	605.1656	0
18157	605.1990	0
18158	605.2323	0
18159	605.2656	0
18160	605.2990	0
18161	605.3323	0
18162	605.3656	0
18163	605.3990	0
18164	605.4323	0
18165	605.4656	0
18166	605.4989	0
18167	605.5323	0
18168	605.5656	0
18169	605.5989	0
18170	605.6323	0
18171	605.6656	0
18172	605.6989	0
18173	605.7323	0
18174	605.7656	0
18175	605.7989	0
18176	605.8323	0
18177	605.8656	0
18178	605.8989	0
18179	605.9323	0
18180	605.9656	0
18181	605.9989	0
18182	606.0323	0
18183	606.0656	0
18184	606.0989	0
18185	606.1323	0
18186	606.1656	0
18187	606.1989	0
18188	606.2323	0
18189	606.2656	0
18190	606.2989	0
18191	606.3323	0
18192	606.3656	0
18193	606.3989	0
18194	606.4323	0
18195	606.4656	0
18196	606.4989	0
18197	606.5323	0
18198	606.5656	0
18199	606.5989	1
18200	606.6323	1
18201	606.6656	1
18202	606.6989	1
18203	606.7323	1
18204	606.7656	1
18205	606.7989	1
18206	606.8323	1
18207	606.8656	1
18208	606.8989	1
18209	606.9323	1
18210	606.9656	1
18211	606.9989	1
18212	607.0323	1
18213	607.0656	1
18214	607.0989	1
18215	607.1323	1
18216	607.1656	1
18217	607.1989	1
18218	607.2323	1
18219	607.2656	1
18220	607.2989	1
18221	607.3323	1
18222	607.3656	1
18223	607.3989	1
18224	607.4323	1
18225	607.4656	1
18226	607.4989	1
18227	607.5323	1
18228	607.5656	1
18229	607.5989	1
18230	607.6323	1
18231	607.6656	1
18232	607.6989	1
18233	607.7323	1
18234	607.7656	1
18235	607.7989	1
18236	607.8323	1
18237	607.8656	1
18238	607.8989	1
18239	607.9323	1
18240	607.9656	1
18241	607.9989	1
18242	608.0323	1
18243	608.0656	1
18244	608.0989	1
18245	608.1323	1
18246	608.1656	1
18247	608.1989	1
18248	608.2323	1
18249	608.2656	1
18250	608.2989	1
18251	608.3323	1
18252	608.3656	1
18253	608.3989	1
18254	608.4323	1
18255	608.4656	1
18256	608.4989	1
18257	608.5323	1
18258	608.5656	1
18259	608.5989	1
18260	608.6323	1
18261	608.6656	1
18262	608.6989	1
18263	608.7323	1
18264	608.7656	1
18265	608.7989	1
18266	608.8323	1
18267	608.8656	1
18268	608.8989	1
18269	608.9323	1
18270	608.9656	1
18271	608.9989	1
18272	609.0323	1
18273	609.0656	1
18274	609.0989	1
18275	609.1323	1
18276	609.1656	1
18277	609.1989	1
18278	609.2323	1
18279	609.2656	1
18280	609.2989	1
18281	609.3323	1
18282	609.3656	1
18283	609.3989	1
18284	609.4323	1
18285	609.4656	1
18286	609.4989	1
18287	609.5323	1
18288	609.5656	1
18289	609.5989	1
18290	609.6323	1
18291	609.6656	1
18292	609.6989	1
18293	609.7323	1
18294	609.7656	1
18295	609.7989	1
18296	609.8323	1
18297	609.8656	1
18298	609.8989	1
18299	609.9323	1
18300	609.9656	1
18301	609.9989	1
18302	610.0323	1
18303	610.0656	1
18304	610.0989	1
18305	610.1323	1
18306	610.1656	1
18307	610.1989	1
18308	610.2323	1
18309	610.2656	1
18310	610.2989	1
18311	610.3323	1
18312	610.3656	1
18313	610.3989	1
18314	610.4323	1
18315	610.4656	1
18316	610.4989	1
18317	610.5323	1
18318	610.5656	1
18319	610.5989	1
18320	610.6323	1
18321	610.6656	1
18322	610.6989	1
18323	610.7323	1
18324	610.7656	1
18325	610.7989	1
18326	610.8323	1
18327	610.8656	1
18328	610.8989	1
18329	610.9323	1
18330	610.9656	1
18331	610.9989	1
18332	611.0323	1
18333	611.0656	1
18334	611.0989	1
18335	611.1323	1
18336	611.1656	1
18337	611.1989	1
18338	611.2323	1
18339	611.2656	1
