4032	134.3608	0
4033	134.3942	0
4034	134.4275	0
4035	134.4608	0
4036	134.4942	0
4037	134.5275	0
4038	134.5608	0
4039	134.5941	0
4040	134.6275	0
4041	134.6608	0
4042	134.6941	0
4043	134.7275	0
4044	134.7608	0
4045	134.7941	0
4046	134.8275	0
4047	134.8608	0
4048	134.8941	0
4049	134.9275	0
4050	134.9608	0
4051	134.9941	0
4052	135.0275	0
4053	135.0608	0
4054	135.0941	0
4055	135.1275	0
4056	135.1608	0
4057	135.1941	0
4058	135.2275	0
4059	135.2608	0
4060	135.2941	0
4061	135.3274	0
4062	135.3608	0
4063	135.3941	0
4064	135.4274	0
4065	135.4608	0
4066	135.4941	0
4067	135.5274	0
4068	135.5608	0
4069	135.5941	0
4070	135.6274	0
4071	135.6608	0
4072	135.6941	0
4073	135.7274	0
4074	135.7608	0
4075	135.7941	0
4076	135.8274	0
4077	135.8608	0
4078	135.8941	0
4079	135.9274	0
4080	135.9608	0
4081	135.9941	0
4082	136.0274	0
4083	136.0607	0
4084	136.0941	0
4085	136.1274	0
4086	136.1607	0
4087	136.1941	0
4088	136.2274	0
4089	136.2607	0
4090	136.2941	0
4091	136.3274	0
4092	136.3607	0
4093	136.3941	0
4094	136.4274	0
4095	136.4607	0
4096	136.4941	0
4097	136.5274	0
4098	136.5607	0
4099	136.5941	0
4100	136.6274	0
4101	136.6607	0
4102	136.6941	1
4103	136.7274	1
4104	136.7607	1
4105	136.7941	1
4106	136.8274	1
4107	136.8607	1
4108	136.8940	1
4109	136.9274	1
4110	136.9607	1
4111	136.9940	1
4112	137.0274	1
4113	137.0607	1
4114	137.0940	1
4115	137.1274	1
4116	137.1607	1
4117	137.1940	1
4118	137.2274	1
4119	137.2607	1
4120	137.2940	1
4121	137.3274	1
4122	137.3607	1
4123	137.3940	1
4124	137.4274	1
4125	137.4607	1
4126	137.4940	1
4127	137.5274	1
4128	137.5607	1
4129	137.5940	1
4130	137.6273	1
4131	137.6607	1
4132	137.6940	1
4133	137.7273	1
4134	137.7607	1
4135	137.7940	1
4136	137.8273	1
4137	137.8607	1
4138	137.8940	1
4139	137.9273	1
4140	137.9607	1
4141	137.9940	1
4142	138.0273	1
4143	138.0607	1
4144	138.0940	1
4145	138.1273	1
4146	138.1607	1
4147	138.1940	1
4148	138.2273	1
4149	138.2607	1
4150	138.2940	1
4151	138.3273	1
4152	138.3606	1
4153	138.3940	1
4154	138.4273	1
4155	138.4606	1
4156	138.4940	1
4157	138.5273	1
4158	138.5606	1
4159	138.5940	1
4160	138.6273	1
4161	138.6606	1
4162	138.6940	1
4163	138.7273	1
4164	138.7606	1
4165	138.7940	1
4166	138.8273	1
4167	138.8606	1
4168	138.8940	1
4169	138.9273	1
4170	138.9606	1
4171	138.9940	1
4172	139.0273	1
4173	139.0606	1
4174	139.0940	1
4175	139.1273	1
4176	139.1606	1
4177	139.1939	1
4178	139.2273	1
4179	139.2606	1
4180	139.2939	1
4181	139.3273	1
4182	139.3606	1
4183	139.3939	1
4184	139.4273	1
4185	139.4606	1
4186	139.4939	1
4187	139.5273	1
4188	139.5606	1
4189	139.5939	1
4190	139.6273	1
4191	139.6606	1
4192	139.6939	1
4193	139.7273	1
4194	139.7606	1
4195	139.7939	1
4196	139.8273	1
4197	139.8606	1
4198	139.8939	1
4199	139.9272	1
4200	139.9606	1
4201	139.9939	1
4202	140.0272	1
4203	140.0606	1
4204	140.0939	1
4205	140.1272	1
4206	140.1606	1
4207	140.1939	1
4208	140.2272	1
4209	140.2606	1
4210	140.2939	1
4211	140.3272	1
4212	140.3606	1
4213	140.3939	1
4214	140.4272	1
4215	140.4606	1
4216	140.4939	1
4217	140.5272	1
4218	140.5606	1
4219	140.5939	1
4220	140.6272	1
4221	140.6605	1
4222	140.6939	1
4223	140.7272	1
4224	140.7605	1
4225	140.7939	1
4226	140.8272	1
4227	140.8605	1
4228	140.8939	1
4229	140.9272	1
4230	140.9605	1
4231	140.9939	1
4232	141.0272	0
4233	141.0605	0
4234	141.0939	0
4235	141.1272	0
4236	141.1605	0
4237	141.1939	0
4238	141.2272	0
4239	141.2605	0
4240	141.2939	0
4241	141.3272	0
4242	141.3605	0
4243	141.3939	0
4244	141.4272	0
4245	141.4605	0
4246	141.4938	0
4247	141.5272	0
4248	141.5605	0
4249	141.5938	0
4250	141.6272	0
4251	141.6605	0
4252	141.6938	0
4253	141.7272	0
4254	141.7605	0
4255	141.7938	0
4256	141.8272	0
4257	141.8605	0
4258	141.8938	0
4259	141.9272	0
4260	141.9605	0
4261	141.9938	0
4262	142.0272	0
4263	142.0605	0
4264	142.0938	0
4265	142.1272	0
4266	142.1605	0
4267	142.1938	0
4268	142.2271	0
4269	142.2605	0
4270	142.2938	0
4271	142.3271	0
4272	142.3605	0
4273	142.3938	0
4274	142.4271	0
4275	142.4605	0
4276	142.4938	0
4277	142.5271	0
4278	142.5605	0
4279	142.5938	0
4280	142.6271	0
4281	142.6605	0
4282	142.6938	0
4283	142.7271	0
4284	142.7605	0
4285	142.7938	0
4286	142.8271	0
4287	142.8605	0
4288	142.8938	0
4289	142.9271	0
4290	142.9604	0
4291	142.9938	0
4292	143.0271	0
4293	143.0604	0
4294	143.0938	0
4295	143.1271	0
4296	143.1604	0
4297	143.1938	0
4298	143.2271	0
4299	143.2604	0
4300	143.2938	0
4301	143.3271	0
4302	143.3604	0
4303	143.3938	0
4304	143.4271	0
4305	143.4604	0
4306	143.4938	0
4307	143.5271	0
4308	143.5604	0
4309	143.5938	0
4310	143.6271	0
4311	143.6604	0
4312	143.6938	0
4313	143.7271	0
4314	143.7604	0
4315	143.7937	0
4316	143.8271	0
4317	143.8604	0
4318	143.8937	0
4319	143.9271	0
4320	143.9604	0
4321	143.9937	0
4322	144.0271	0
4323	144.0604	0
4324	144.0937	0
4325	144.1271	0
4326	144.1604	0
4327	144.1937	0
4328	144.2271	0
4329	144.2604	0
4330	144.2937	0
4331	144.3271	0
4332	144.3604	0
4333	144.3937	0
4334	144.4271	0
4335	144.4604	0
4336	144.4937	0
4337	144.5270	0
4338	144.5604	0
4339	144.5937	0
4340	144.6270	0
4341	144.6604	0
4342	144.6937	0
4343	144.7270	0
4344	144.7604	0
4345	144.7937	0
4346	144.8270	0
4347	144.8604	0
4348	144.8937	0
4349	144.9270	0
4350	144.9604	0
4351	144.9937	0
4352	145.0270	0
4353	145.0604	0
4354	145.0937	0
4355	145.1270	0
4356	145.1604	0
4357	145.1937	0
4358	145.2270	0
4359	145.2603	0
4360	145.2937	0
4361	145.3270	0
4362	145.3603	0
4363	145.3937	0
4364	145.4270	0
4365	145.4603	0
4366	145.4937	0
4367	145.5270	0
4368	145.5603	0
4369	145.5937	0
4370	145.6270	0
4371	145.6603	0
4372	145.6937	0
4373	145.7270	0
4374	145.7603	0
4375	145.7937	0
4376	145.8270	0
4377	145.8603	0
4378	145.8937	0
4379	145.9270	0
4380	145.9603	0
4381	145.9937	0
4382	146.0270	0
4383	146.0603	0
4384	146.0936	0
4385	146.1270	0
4386	146.1603	0
4387	146.1936	0
4388	146.2270	0
4389	146.2603	0
4390	146.2936	0
4391	146.3270	0
4392	146.3603	0
4393	146.3936	0
4394	146.4270	0
4395	146.4603	0
4396	146.4936	0
4397	146.5270	0
4398	146.5603	0
4399	146.5936	0
4400	146.6270	0
4401	146.6603	0
4402	146.6936	0
4403	146.7270	0
4404	146.7603	0
4405	146.7936	0
4406	146.8269	0
4407	146.8603	0
4408	146.8936	0
4409	146.9269	0
4410	146.9603	0
4411	146.9936	0
4412	147.0269	0
4413	147.0603	0
4414	147.0936	0
4415	147.1269	0
4416	147.1603	0
4417	147.1936	0
4418	147.2269	0
4419	147.2603	0
4420	147.2936	0
4421	147.3269	0
4422	147.3603	0
4423	147.3936	0
4424	147.4269	0
4425	147.4603	0
4426	147.4936	0
4427	147.5269	0
4428	147.5602	0
4429	147.5936	0
4430	147.6269	0
4431	147.6602	0
4432	147.6936	0
4433	147.7269	0
4434	147.7602	0
4435	147.7936	0
4436	147.8269	0
4437	147.8602	0
4438	147.8936	0
4439	147.9269	0
4440	147.9602	0
4441	147.9936	0
4442	148.0269	0
4443	148.0602	0
4444	148.0936	0
4445	148.1269	0
4446	148.1602	0
4447	148.1936	0
4448	148.2269	0
4449	148.2602	0
4450	148.2936	0
4451	148.3269	0
4452	148.3602	0
4453	148.3935	0
4454	148.4269	0
4455	148.4602	0
4456	148.4935	0
4457	148.5269	0
4458	148.5602	0
4459	148.5935	0
4460	148.6269	0
4461	148.6602	0
4462	148.6935	0
4463	148.7269	0
4464	148.7602	0
4465	148.7935	0
4466	148.8269	0
4467	148.8602	0
4468	148.8935	0
4469	148.9269	0
4470	148.9602	0
4471	148.9935	0
4472	149.0269	0
4473	149.0602	0
4474	149.0935	0
4475	149.1268	0
4476	149.1602	0
4477	149.1935	0
4478	149.2268	0
4479	149.2602	0
4480	149.2935	0
4481	149.3268	0
4482	149.3602	0
4483	149.3935	0
4484	149.4268	0
4485	149.4602	0
4486	149.4935	0
4487	149.5268	0
4488	149.5602	0
4489	149.5935	0
4490	149.6268	0
4491	149.6602	0
4492	149.6935	0
4493	149.7268	0
4494	149.7602	0
4495	149.7935	0
4496	149.8268	0
4497	149.8601	0
4498	149.8935	0
4499	149.9268	0
4500	149.9601	0
4501	149.9935	0
4502	150.0268	0
4503	150.0601	0
4504	150.0935	0
4505	150.1268	0
4506	150.1601	0
4507	150.1935	0
4508	150.2268	0
4509	150.2601	0
4510	150.2935	0
4511	150.3268	0
4512	150.3601	0
4513	150.3935	0
4514	150.4268	0
4515	150.4601	0
4516	150.4935	0
4517	150.5268	0
4518	150.5601	0
4519	150.5935	0
4520	150.6268	0
4521	150.6601	0
4522	150.6934	0
4523	150.7268	0
4524	150.7601	0
4525	150.7934	0
4526	150.8268	0
4527	150.8601	0
4528	150.8934	0
4529	150.9268	0
4530	150.9601	0
4531	150.9934	0
4532	151.0268	0
4533	151.0601	0
4534	151.0934	0
4535	151.1268	0
4536	151.1601	0
4537	151.1934	0
4538	151.2268	0
4539	151.2601	0
4540	151.2934	0
4541	151.3268	0
4542	151.3601	0
4543	151.3934	0
4544	151.4267	0
4545	151.4601	0
4546	151.4934	0
4547	151.5267	0
4548	151.5601	0
4549	151.5934	0
4550	151.6267	0
4551	151.6601	0
4552	151.6934	0
4553	151.7267	0
4554	151.7601	0
4555	151.7934	0
4556	151.8267	0
4557	151.8601	0
4558	151.8934	0
4559	151.9267	0
4560	151.9601	0
4561	151.9934	0
4562	152.0267	0
4563	152.0601	0
4564	152.0934	0
4565	152.1267	0
4566	152.1600	0
4567	152.1934	0
4568	152.2267	0
4569	152.2600	0
4570	152.2934	0
4571	152.3267	0
4572	152.3600	0
4573	152.3934	0
4574	152.4267	0
4575	152.4600	0
4576	152.4934	0
4577	152.5267	0
4578	152.5600	0
4579	152.5934	0
4580	152.6267	0
4581	152.6600	0
4582	152.6934	0
4583	152.7267	0
4584	152.7600	0
4585	152.7934	0
4586	152.8267	0
4587	152.8600	0
4588	152.8934	0
4589	152.9267	0
4590	152.9600	0
4591	152.9933	0
4592	153.0267	0
4593	153.0600	0
4594	153.0933	0
4595	153.1267	0
4596	153.1600	0
4597	153.1933	0
4598	153.2267	0
4599	153.2600	0
4600	153.2933	0
4601	153.3267	0
4602	153.3600	0
4603	153.3933	0
4604	153.4267	0
4605	153.4600	0
4606	153.4933	0
4607	153.5267	0
4608	153.5600	0
4609	153.5933	0
4610	153.6267	0
4611	153.6600	0
4612	153.6933	0
4613	153.7266	0
4614	153.7600	0
4615	153.7933	0
4616	153.8266	0
4617	153.8600	0
4618	153.8933	0
4619	153.9266	0
4620	153.9600	0
4621	153.9933	0
4622	154.0266	0
4623	154.0600	0
4624	154.0933	0
4625	154.1266	0
4626	154.1600	0
4627	154.1933	0
4628	154.2266	0
4629	154.2600	0
4630	154.2933	0
4631	154.3266	0
4632	154.3600	0
4633	154.3933	0
4634	154.4266	0
4635	154.4599	0
4636	154.4933	0
4637	154.5266	0
4638	154.5599	0
4639	154.5933	0
4640	154.6266	0
4641	154.6599	0
4642	154.6933	0
4643	154.7266	0
4644	154.7599	0
4645	154.7933	0
4646	154.8266	0
4647	154.8599	0
4648	154.8933	0
4649	154.9266	0
4650	154.9599	0
4651	154.9933	0
4652	155.0266	0
4653	155.0599	0
4654	155.0933	0
4655	155.1266	0
4656	155.1599	0
4657	155.1933	0
4658	155.2266	0
4659	155.2599	0
4660	155.2932	0
4661	155.3266	0
4662	155.3599	0
4663	155.3932	0
4664	155.4266	0
4665	155.4599	0
4666	155.4932	0
4667	155.5266	0
4668	155.5599	0
4669	155.5932	0
4670	155.6266	0
4671	155.6599	0
4672	155.6932	0
4673	155.7266	0
4674	155.7599	0
4675	155.7932	0
4676	155.8266	0
4677	155.8599	0
4678	155.8932	0
4679	155.9266	0
4680	155.9599	0
4681	155.9932	0
4682	156.0265	0
4683	156.0599	0
4684	156.0932	0
4685	156.1265	0
4686	156.1599	0
4687	156.1932	0
4688	156.2265	0
4689	156.2599	0
4690	156.2932	0
4691	156.3265	0
4692	156.3599	0
4693	156.3932	0
4694	156.4265	0
4695	156.4599	0
4696	156.4932	0
4697	156.5265	0
4698	156.5599	0
4699	156.5932	0
4700	156.6265	0
4701	156.6599	0
4702	156.6932	0
4703	156.7265	0
4704	156.7598	0
4705	156.7932	0
4706	156.8265	0
4707	156.8598	0
4708	156.8932	0
4709	156.9265	0
4710	156.9598	0
4711	156.9932	0
4712	157.0265	0
4713	157.0598	0
4714	157.0932	0
4715	157.1265	0
4716	157.1598	0
4717	157.1932	0
4718	157.2265	0
4719	157.2598	0
4720	157.2932	0
4721	157.3265	0
4722	157.3598	0
4723	157.3932	0
4724	157.4265	0
4725	157.4598	0
4726	157.4932	0
4727	157.5265	0
4728	157.5598	0
4729	157.5931	0
4730	157.6265	0
4731	157.6598	0
4732	157.6931	0
4733	157.7265	0
4734	157.7598	0
4735	157.7931	0
4736	157.8265	0
4737	157.8598	0
4738	157.8931	0
4739	157.9265	0
4740	157.9598	0
4741	157.9931	0
4742	158.0265	0
4743	158.0598	0
4744	158.0931	0
4745	158.1265	0
4746	158.1598	0
4747	158.1931	0
4748	158.2265	0
4749	158.2598	0
4750	158.2931	0
4751	158.3264	0
4752	158.3598	0
4753	158.3931	0
4754	158.4264	0
4755	158.4598	0
4756	158.4931	0
4757	158.5264	0
4758	158.5598	0
4759	158.5931	0
4760	158.6264	0
4761	158.6598	0
4762	158.6931	0
4763	158.7264	0
4764	158.7598	0
4765	158.7931	0
4766	158.8264	0
4767	158.8598	0
4768	158.8931	0
4769	158.9264	0
4770	158.9598	0
4771	158.9931	0
4772	159.0264	0
4773	159.0597	0
4774	159.0931	0
4775	159.1264	0
4776	159.1597	0
4777	159.1931	0
4778	159.2264	0
4779	159.2597	0
4780	159.2931	0
4781	159.3264	0
4782	159.3597	0
4783	159.3931	0
4784	159.4264	0
4785	159.4597	0
4786	159.4931	0
4787	159.5264	0
4788	159.5597	0
4789	159.5931	0
4790	159.6264	0
4791	159.6597	0
4792	159.6931	0
4793	159.7264	0
4794	159.7597	0
4795	159.7931	0
4796	159.8264	0
4797	159.8597	0
4798	159.8930	0
4799	159.9264	0
4800	159.9597	0
4801	159.9930	0
4802	160.0264	0
4803	160.0597	0
4804	160.0930	0
4805	160.1264	0
4806	160.1597	0
4807	160.1930	0
4808	160.2264	0
4809	160.2597	0
4810	160.2930	0
4811	160.3264	0
4812	160.3597	0
4813	160.3930	0
4814	160.4264	0
4815	160.4597	0
4816	160.4930	0
4817	160.5264	0
4818	160.5597	0
4819	160.5930	0
4820	160.6263	0
4821	160.6597	0
4822	160.6930	0
4823	160.7263	0
4824	160.7597	0
4825	160.7930	0
4826	160.8263	0
4827	160.8597	0
4828	160.8930	0
4829	160.9263	0
4830	160.9597	0
4831	160.9930	0
4832	161.0263	0
4833	161.0597	0
4834	161.0930	0
4835	161.1263	0
4836	161.1597	0
4837	161.1930	0
4838	161.2263	0
4839	161.2597	0
4840	161.2930	0
4841	161.3263	0
4842	161.3596	0
4843	161.3930	0
4844	161.4263	0
4845	161.4596	0
4846	161.4930	0
4847	161.5263	0
4848	161.5596	0
4849	161.5930	0
4850	161.6263	0
4851	161.6596	0
4852	161.6930	0
4853	161.7263	0
4854	161.7596	0
4855	161.7930	0
4856	161.8263	0
4857	161.8596	0
4858	161.8930	0
4859	161.9263	0
4860	161.9596	0
4861	161.9930	0
4862	162.0263	0
4863	162.0596	0
4864	162.0930	0
4865	162.1263	0
4866	162.1596	0
4867	162.1929	0
4868	162.2263	0
4869	162.2596	0
4870	162.2929	0
4871	162.3263	0
4872	162.3596	0
4873	162.3929	0
4874	162.4263	0
4875	162.4596	0
4876	162.4929	0
4877	162.5263	0
4878	162.5596	0
4879	162.5929	0
4880	162.6263	0
4881	162.6596	0
4882	162.6929	0
4883	162.7263	0
4884	162.7596	0
4885	162.7929	0
4886	162.8263	0
4887	162.8596	0
4888	162.8929	0
4889	162.9262	0
4890	162.9596	0
4891	162.9929	0
4892	163.0262	0
4893	163.0596	0
4894	163.0929	0
4895	163.1262	0
4896	163.1596	0
4897	163.1929	0
4898	163.2262	0
4899	163.2596	0
4900	163.2929	0
4901	163.3262	0
4902	163.3596	0
4903	163.3929	0
4904	163.4262	0
4905	163.4596	0
4906	163.4929	0
4907	163.5262	0
4908	163.5596	0
4909	163.5929	0
4910	163.6262	0
4911	163.6595	0
4912	163.6929	0
4913	163.7262	0
4914	163.7595	0
4915	163.7929	0
4916	163.8262	0
4917	163.8595	0
4918	163.8929	0
4919	163.9262	0
4920	163.9595	0
4921	163.9929	0
4922	164.0262	0
4923	164.0595	0
4924	164.0929	0
4925	164.1262	0
4926	164.1595	0
4927	164.1929	0
4928	164.2262	0
4929	164.2595	0
4930	164.2929	0
4931	164.3262	0
4932	164.3595	0
4933	164.3929	0
4934	164.4262	0
4935	164.4595	0
4936	164.4928	0
4937	164.5262	0
4938	164.5595	0
4939	164.5928	0
4940	164.6262	0
4941	164.6595	0
4942	164.6928	0
4943	164.7262	0
4944	164.7595	0
4945	164.7928	0
4946	164.8262	0
4947	164.8595	0
4948	164.8928	0
4949	164.9262	0
4950	164.9595	0
4951	164.9928	0
4952	165.0262	0
4953	165.0595	0
4954	165.0928	0
4955	165.1262	0
4956	165.1595	0
4957	165.1928	0
4958	165.2261	0
4959	165.2595	0
4960	165.2928	0
4961	165.3261	0
4962	165.3595	0
4963	165.3928	0
4964	165.4261	0
4965	165.4595	0
4966	165.4928	0
4967	165.5261	0
4968	165.5595	0
4969	165.5928	0
4970	165.6261	0
4971	165.6595	0
4972	165.6928	0
4973	165.7261	0
4974	165.7595	0
4975	165.7928	0
4976	165.8261	0
4977	165.8595	0
4978	165.8928	0
4979	165.9261	0
4980	165.9594	0
4981	165.9928	0
4982	166.0261	0
4983	166.0594	0
4984	166.0928	0
4985	166.1261	0
4986	166.1594	0
4987	166.1928	0
4988	166.2261	0
4989	166.2594	0
4990	166.2928	0
4991	166.3261	0
4992	166.3594	0
4993	166.3928	0
4994	166.4261	0
4995	166.4594	0
4996	166.4928	0
4997	166.5261	0
4998	166.5594	0
4999	166.5928	0
5000	166.6261	0
5001	166.6594	0
5002	166.6928	0
5003	166.7261	0
5004	166.7594	0
5005	166.7927	0
5006	166.8261	0
5007	166.8594	0
5008	166.8927	0
5009	166.9261	0
5010	166.9594	0
5011	166.9927	0
5012	167.0261	0
5013	167.0594	0
5014	167.0927	1
5015	167.1261	1
5016	167.1594	1
5017	167.1927	1
5018	167.2261	1
5019	167.2594	1
5020	167.2927	1
5021	167.3261	1
5022	167.3594	1
5023	167.3927	1
5024	167.4261	1
5025	167.4594	1
5026	167.4927	1
5027	167.5260	1
5028	167.5594	1
5029	167.5927	1
5030	167.6260	1
5031	167.6594	1
5032	167.6927	1
5033	167.7260	1
5034	167.7594	1
5035	167.7927	1
5036	167.8260	1
5037	167.8594	1
5038	167.8927	1
5039	167.9260	1
5040	167.9594	1
5041	167.9927	1
5042	168.0260	1
5043	168.0594	1
5044	168.0927	1
5045	168.1260	1
5046	168.1594	1
5047	168.1927	1
5048	168.2260	1
5049	168.2593	1
5050	168.2927	1
5051	168.3260	1
5052	168.3593	1
5053	168.3927	1
5054	168.4260	1
5055	168.4593	1
5056	168.4927	1
5057	168.5260	1
5058	168.5593	1
5059	168.5927	1
5060	168.6260	1
5061	168.6593	1
5062	168.6927	1
5063	168.7260	1
5064	168.7593	1
5065	168.7927	1
5066	168.8260	1
5067	168.8593	1
5068	168.8927	1
5069	168.9260	1
5070	168.9593	1
5071	168.9927	1
5072	169.0260	1
5073	169.0593	1
5074	169.0926	1
5075	169.1260	1
5076	169.1593	1
5077	169.1926	1
5078	169.2260	1
5079	169.2593	1
5080	169.2926	1
5081	169.3260	1
5082	169.3593	1
5083	169.3926	1
5084	169.4260	1
5085	169.4593	1
5086	169.4926	1
5087	169.5260	1
5088	169.5593	1
5089	169.5926	1
5090	169.6260	1
5091	169.6593	1
5092	169.6926	1
5093	169.7260	1
5094	169.7593	1
5095	169.7926	1
5096	169.8259	1
5097	169.8593	1
5098	169.8926	1
5099	169.9259	1
5100	169.9593	1
5101	169.9926	1
5102	170.0259	1
5103	170.0593	1
5104	170.0926	1
5105	170.1259	1
5106	170.1593	1
5107	170.1926	1
5108	170.2259	1
5109	170.2593	1
5110	170.2926	1
5111	170.3259	1
5112	170.3593	1
5113	170.3926	1
5114	170.4259	1
5115	170.4593	1
5116	170.4926	1
5117	170.5259	1
5118	170.5592	1
5119	170.5926	1
5120	170.6259	1
5121	170.6592	1
5122	170.6926	1
5123	170.7259	1
5124	170.7592	1
5125	170.7926	1
5126	170.8259	1
5127	170.8592	1
5128	170.8926	1
5129	170.9259	1
5130	170.9592	1
5131	170.9926	1
5132	171.0259	1
5133	171.0592	1
5134	171.0926	1
5135	171.1259	1
5136	171.1592	1
5137	171.1926	1
5138	171.2259	1
5139	171.2592	1
5140	171.2926	1
5141	171.3259	1
5142	171.3592	1
5143	171.3925	1
5144	171.4259	1
5145	171.4592	1
5146	171.4925	1
5147	171.5259	1
5148	171.5592	1
5149	171.5925	1
5150	171.6259	1
5151	171.6592	1
5152	171.6925	1
5153	171.7259	1
5154	171.7592	1
5155	171.7925	1
5156	171.8259	1
5157	171.8592	1
5158	171.8925	1
5159	171.9259	1
5160	171.9592	1
5161	171.9925	1
5162	172.0259	1
5163	172.0592	1
5164	172.0925	1
5165	172.1258	1
5166	172.1592	1
5167	172.1925	1
5168	172.2258	1
5169	172.2592	1
5170	172.2925	1
5171	172.3258	1
5172	172.3592	1
5173	172.3925	1
5174	172.4258	1
5175	172.4592	1
5176	172.4925	1
5177	172.5258	1
5178	172.5592	1
5179	172.5925	1
5180	172.6258	1
5181	172.6592	1
5182	172.6925	1
5183	172.7258	1
5184	172.7592	1
5185	172.7925	1
5186	172.8258	1
5187	172.8591	1
5188	172.8925	1
5189	172.9258	1
5190	172.9591	1
5191	172.9925	1
5192	173.0258	1
5193	173.0591	1
5194	173.0925	1
5195	173.1258	1
5196	173.1591	1
5197	173.1925	1
5198	173.2258	1
5199	173.2591	1
5200	173.2925	1
5201	173.3258	1
5202	173.3591	1
5203	173.3925	1
5204	173.4258	1
5205	173.4591	1
5206	173.4925	1
5207	173.5258	1
5208	173.5591	1
5209	173.5925	1
5210	173.6258	1
5211	173.6591	1
5212	173.6924	1
5213	173.7258	1
5214	173.7591	1
5215	173.7924	1
5216	173.8258	1
5217	173.8591	1
5218	173.8924	1
5219	173.9258	0
5220	173.9591	0
5221	173.9924	0
5222	174.0258	0
5223	174.0591	0
5224	174.0924	0
5225	174.1258	0
5226	174.1591	0
5227	174.1924	0
5228	174.2258	0
5229	174.2591	0
5230	174.2924	0
5231	174.3258	0
5232	174.3591	0
5233	174.3924	0
5234	174.4257	0
5235	174.4591	0
5236	174.4924	0
5237	174.5257	0
5238	174.5591	0
5239	174.5924	0
5240	174.6257	0
5241	174.6591	0
5242	174.6924	0
5243	174.7257	0
5244	174.7591	0
5245	174.7924	0
5246	174.8257	0
5247	174.8591	0
5248	174.8924	0
5249	174.9257	0
5250	174.9591	0
5251	174.9924	0
5252	175.0257	0
5253	175.0591	0
5254	175.0924	0
5255	175.1257	0
5256	175.1590	0
5257	175.1924	0
5258	175.2257	0
5259	175.2590	0
5260	175.2924	0
5261	175.3257	0
5262	175.3590	0
5263	175.3924	0
5264	175.4257	0
5265	175.4590	0
5266	175.4924	0
5267	175.5257	0
5268	175.5590	0
5269	175.5924	0
5270	175.6257	0
5271	175.6590	0
5272	175.6924	0
5273	175.7257	0
5274	175.7590	1
5275	175.7924	1
5276	175.8257	1
5277	175.8590	1
5278	175.8924	1
5279	175.9257	1
5280	175.9590	1
5281	175.9923	1
5282	176.0257	1
5283	176.0590	1
5284	176.0923	1
5285	176.1257	1
5286	176.1590	1
5287	176.1923	1
5288	176.2257	1
5289	176.2590	1
5290	176.2923	1
5291	176.3257	1
5292	176.3590	1
5293	176.3923	1
5294	176.4257	1
5295	176.4590	1
5296	176.4923	1
5297	176.5257	1
5298	176.5590	1
5299	176.5923	1
5300	176.6257	1
5301	176.6590	1
5302	176.6923	1
5303	176.7256	1
5304	176.7590	1
5305	176.7923	1
5306	176.8256	1
5307	176.8590	1
5308	176.8923	1
5309	176.9256	1
5310	176.9590	1
5311	176.9923	1
5312	177.0256	1
5313	177.0590	1
5314	177.0923	1
5315	177.1256	1
5316	177.1590	1
5317	177.1923	1
5318	177.2256	1
5319	177.2590	1
5320	177.2923	1
5321	177.3256	1
5322	177.3590	1
5323	177.3923	1
5324	177.4256	1
5325	177.4589	1
5326	177.4923	1
5327	177.5256	1
5328	177.5589	1
5329	177.5923	1
5330	177.6256	1
5331	177.6589	1
5332	177.6923	1
5333	177.7256	1
5334	177.7589	1
5335	177.7923	1
5336	177.8256	1
5337	177.8589	1
5338	177.8923	1
5339	177.9256	1
5340	177.9589	1
5341	177.9923	1
5342	178.0256	1
5343	178.0589	1
5344	178.0923	1
5345	178.1256	1
5346	178.1589	1
5347	178.1923	1
5348	178.2256	1
5349	178.2589	1
5350	178.2922	1
5351	178.3256	1
5352	178.3589	1
5353	178.3922	1
5354	178.4256	1
5355	178.4589	1
5356	178.4922	1
5357	178.5256	1
5358	178.5589	1
5359	178.5922	1
5360	178.6256	1
5361	178.6589	1
5362	178.6922	1
5363	178.7256	1
5364	178.7589	1
5365	178.7922	1
5366	178.8256	1
5367	178.8589	1
5368	178.8922	1
5369	178.9256	1
5370	178.9589	1
5371	178.9922	1
5372	179.0255	1
5373	179.0589	1
5374	179.0922	1
5375	179.1255	1
5376	179.1589	1
5377	179.1922	1
5378	179.2255	1
5379	179.2589	1
5380	179.2922	1
5381	179.3255	1
5382	179.3589	1
5383	179.3922	1
5384	179.4255	1
5385	179.4589	1
5386	179.4922	1
5387	179.5255	1
5388	179.5589	1
5389	179.5922	1
5390	179.6255	1
5391	179.6589	1
5392	179.6922	1
5393	179.7255	1
5394	179.7588	1
5395	179.7922	1
5396	179.8255	1
5397	179.8588	1
5398	179.8922	1
5399	179.9255	1
5400	179.9588	1
5401	179.9922	1
5402	180.0255	1
5403	180.0588	1
5404	180.0922	1
5405	180.1255	1
5406	180.1588	1
5407	180.1922	1
5408	180.2255	1
5409	180.2588	1
5410	180.2922	1
5411	180.3255	1
5412	180.3588	1
5413	180.3922	1
5414	180.4255	1
5415	180.4588	1
5416	180.4922	1
5417	180.5255	1
5418	180.5588	1
5419	180.5921	1
5420	180.6255	1
5421	180.6588	1
5422	180.6921	1
5423	180.7255	1
5424	180.7588	1
5425	180.7921	1
5426	180.8255	1
5427	180.8588	1
5428	180.8921	1
5429	180.9255	1
5430	180.9588	1
5431	180.9921	1
