3917	130.5312	NC
3918	130.5645	NC
3919	130.5979	NC
3920	130.6312	NC
3921	130.6645	NC
3922	130.6979	NC
3923	130.7312	NC
3924	130.7645	NC
3925	130.7979	NC
3926	130.8312	NC
3927	130.8645	NC
3928	130.8979	NC
3929	130.9312	NC
3930	130.9645	NC
3931	130.9979	NC
3932	131.0312	NC
3933	131.0645	NC
3934	131.0979	NC
3935	131.1312	NC
3936	131.1645	NC
3937	131.1979	NC
3938	131.2312	NC
3939	131.2645	NC
3940	131.2979	NC
3941	131.3312	NC
3942	131.3645	NC
3943	131.3979	NC
3944	131.4312	NC
3945	131.4645	NC
3946	131.4978	NC
3947	131.5312	NC
3948	131.5645	NC
3949	131.5978	NC
3950	131.6312	NC
3951	131.6645	NC
3952	131.6978	NC
3953	131.7312	NC
3954	131.7645	NC
3955	131.7978	NC
3956	131.8312	NC
3957	131.8645	NC
3958	131.8978	NC
3959	131.9312	NC
3960	131.9645	NC
3961	131.9978	NC
3962	132.0312	NC
3963	132.0645	NC
3964	132.0978	NC
3965	132.1312	NC
3966	132.1645	NC
3967	132.1978	NC
3968	132.2312	NC
3969	132.2645	NC
3970	132.2978	NC
3971	132.3312	NC
3972	132.3645	NC
3973	132.3978	NC
3974	132.4312	NC
3975	132.4645	NC
3976	132.4978	NC
3977	132.5312	NC
3978	132.5645	NC
3979	132.5978	NC
3980	132.6312	NC
3981	132.6645	NC
3982	132.6978	NC
3983	132.7312	NC
3984	132.7645	NC
3985	132.7978	NC
3986	132.8312	NC
3987	132.8645	NC
3988	132.8978	NC
3989	132.9312	NC
3990	132.9645	NC
3991	132.9978	NC
3992	133.0312	NC
3993	133.0645	NC
3994	133.0978	NC
3995	133.1312	NC
3996	133.1645	NC
3997	133.1978	NC
3998	133.2312	NC
3999	133.2645	NC
4000	133.2978	NC
4001	133.3312	NC
4002	133.3645	NC
4003	133.3978	NC
4004	133.4312	NC
4005	133.4645	NC
4006	133.4978	NC
4007	133.5311	NC
4008	133.5645	NC
4009	133.5978	NC
4010	133.6311	NC
4011	133.6645	NC
4012	133.6978	NC
4013	133.7311	NC
4014	133.7645	NC
4015	133.7978	NC
4016	133.8311	NC
4017	133.8645	NC
4018	133.8978	NC
4019	133.9311	NC
4020	133.9645	NC
4021	133.9978	NC
4022	134.0311	NC
4023	134.0645	NC
4024	134.0978	NC
4025	134.1311	NC
4026	134.1645	NC
4027	134.1978	NC
4028	134.2311	NC
4029	134.2645	NC
4030	134.2978	NC
4031	134.3311	NC
4032	134.3645	NC
4033	134.3978	NC
4034	134.4311	NC
4035	134.4645	NC
4036	134.4978	NC
4037	134.5311	NC
4038	134.5645	NC
4039	134.5978	NC
4040	134.6311	NC
4041	134.6645	NC
4042	134.6978	NC
4043	134.7311	NC
4044	134.7645	NC
4045	134.7978	NC
4046	134.8311	NC
4047	134.8645	NC
4048	134.8978	NC
4049	134.9311	NC
4050	134.9645	NC
4051	134.9978	NC
4052	135.0311	NC
4053	135.0645	NC
4054	135.0978	NC
4055	135.1311	NC
4056	135.1645	NC
4057	135.1978	NC
4058	135.2311	NC
4059	135.2645	NC
4060	135.2978	NC
4061	135.3311	NC
4062	135.3645	NC
4063	135.3978	NC
4064	135.4311	NC
4065	135.4645	NC
4066	135.4978	NC
4067	135.5311	NC
4068	135.5644	NC
4069	135.5978	NC
4070	135.6311	NC
4071	135.6644	NC
4072	135.6978	NC
4073	135.7311	NC
4074	135.7644	NC
4075	135.7978	NC
4076	135.8311	NC
4077	135.8644	NC
4078	135.8978	NC
4079	135.9311	NC
4080	135.9644	NC
4081	135.9978	NC
4082	136.0311	NC
4083	136.0644	NC
4084	136.0978	NC
4085	136.1311	NC
4086	136.1644	NC
4087	136.1978	NC
4088	136.2311	NC
4089	136.2644	NC
4090	136.2978	NC
4091	136.3311	NC
4092	136.3644	NC
4093	136.3978	NC
4094	136.4311	NC
4095	136.4644	NC
4096	136.4978	NC
4097	136.5311	NC
4098	136.5644	NC
4099	136.5978	NC
4100	136.6311	NC
4101	136.6644	NC
4102	136.6978	NC
4103	136.7311	NC
4104	136.7644	NC
4105	136.7978	NC
4106	136.8311	NC
4107	136.8644	NC
4108	136.8978	NC
4109	136.9311	NC
4110	136.9644	NC
4111	136.9978	NC
4112	137.0311	NC
4113	137.0644	NC
4114	137.0978	NC
4115	137.1311	NC
4116	137.1644	NC
4117	137.1978	NC
4118	137.2311	NC
4119	137.2644	NC
4120	137.2978	NC
4121	137.3311	NC
4122	137.3644	NC
4123	137.3978	NC
4124	137.4311	NC
4125	137.4644	NC
4126	137.4978	NC
4127	137.5311	NC
4128	137.5644	NC
4129	137.5977	NC
4130	137.6311	NC
4131	137.6644	NC
4132	137.6977	NC
4133	137.7311	NC
4134	137.7644	NC
4135	137.7977	NC
4136	137.8311	NC
4137	137.8644	NC
4138	137.8977	NC
4139	137.9311	NC
4140	137.9644	NC
4141	137.9977	NC
4142	138.0311	NC
4143	138.0644	NC
4144	138.0977	NC
4145	138.1311	NC
4146	138.1644	NC
4147	138.1977	NC
4148	138.2311	NC
4149	138.2644	NC
4150	138.2977	NC
4151	138.3311	NC
4152	138.3644	NC
4153	138.3977	NC
4154	138.4311	NC
4155	138.4644	NC
4156	138.4977	NC
4157	138.5311	NC
4158	138.5644	NC
4159	138.5977	NC
4160	138.6311	NC
4161	138.6644	NC
4162	138.6977	NC
4163	138.7311	NC
4164	138.7644	NC
4165	138.7977	NC
4166	138.8311	NC
4167	138.8644	NC
4168	138.8977	NC
4169	138.9311	NC
4170	138.9644	NC
4171	138.9977	NC
4172	139.0311	NC
4173	139.0644	NC
4174	139.0977	NC
4175	139.1311	NC
4176	139.1644	NC
4177	139.1977	NC
4178	139.2311	NC
4179	139.2644	NC
4180	139.2977	NC
4181	139.3311	NC
4182	139.3644	NC
4183	139.3977	NC
4184	139.4311	NC
4185	139.4644	NC
4186	139.4977	NC
4187	139.5311	NC
4188	139.5644	NC
4189	139.5977	NC
4190	139.6310	NC
4191	139.6644	NC
4192	139.6977	NC
4193	139.7310	NC
4194	139.7644	NC
4195	139.7977	NC
4196	139.8310	NC
4197	139.8644	NC
4198	139.8977	NC
4199	139.9310	NC
4200	139.9644	NC
4201	139.9977	NC
4202	140.0310	NC
4203	140.0644	NC
4204	140.0977	NC
4205	140.1310	NC
4206	140.1644	NC
4207	140.1977	NC
4208	140.2310	NC
4209	140.2644	NC
4210	140.2977	NC
4211	140.3310	NC
4212	140.3644	NC
4213	140.3977	NC
4214	140.4310	NC
4215	140.4644	NC
4216	140.4977	NC
4217	140.5310	NC
4218	140.5644	NC
4219	140.5977	NC
4220	140.6310	NC
4221	140.6644	NC
4222	140.6977	NC
4223	140.7310	NC
4224	140.7644	NC
4225	140.7977	NC
4226	140.8310	NC
4227	140.8644	NC
4228	140.8977	NC
4229	140.9310	NC
4230	140.9644	NC
4231	140.9977	NC
4232	141.0310	NC
4233	141.0644	NC
4234	141.0977	NC
4235	141.1310	NC
4236	141.1644	NC
4237	141.1977	NC
4238	141.2310	NC
4239	141.2644	NC
4240	141.2977	NC
4241	141.3310	NC
4242	141.3644	NC
4243	141.3977	NC
4244	141.4310	NC
4245	141.4644	NC
4246	141.4977	NC
4247	141.5310	NC
4248	141.5644	NC
4249	141.5977	NC
4250	141.6310	NC
4251	141.6643	NC
4252	141.6977	NC
4253	141.7310	NC
4254	141.7643	NC
4255	141.7977	NC
4256	141.8310	NC
4257	141.8643	NC
4258	141.8977	NC
4259	141.9310	NC
4260	141.9643	NC
4261	141.9977	NC
4262	142.0310	NC
4263	142.0643	NC
4264	142.0977	NC
4265	142.1310	NC
4266	142.1643	NC
4267	142.1977	NC
4268	142.2310	NC
4269	142.2643	NC
4270	142.2977	NC
4271	142.3310	NC
4272	142.3643	NC
4273	142.3977	NC
4274	142.4310	NC
4275	142.4643	NC
4276	142.4977	NC
4277	142.5310	NC
4278	142.5643	NC
4279	142.5977	NC
4280	142.6310	NC
4281	142.6643	NC
4282	142.6977	NC
4283	142.7310	NC
4284	142.7643	NC
4285	142.7977	NC
4286	142.8310	NC
4287	142.8643	NC
4288	142.8977	NC
4289	142.9310	NC
4290	142.9643	NC
4291	142.9977	NC
4292	143.0310	NC
4293	143.0643	NC
4294	143.0977	NC
4295	143.1310	NC
4296	143.1643	NC
4297	143.1977	NC
4298	143.2310	NC
4299	143.2643	NC
4300	143.2977	NC
4301	143.3310	NC
4302	143.3643	NC
4303	143.3977	NC
4304	143.4310	NC
4305	143.4643	NC
4306	143.4977	NC
4307	143.5310	NC
4308	143.5643	NC
4309	143.5977	NC
4310	143.6310	NC
4311	143.6643	NC
4312	143.6976	NC
4313	143.7310	NC
4314	143.7643	NC
4315	143.7976	NC
4316	143.8310	NC
4317	143.8643	NC
4318	143.8976	NC
4319	143.9310	NC
4320	143.9643	NC
4321	143.9976	NC
4322	144.0310	NC
4323	144.0643	NC
4324	144.0976	NC
4325	144.1310	NC
4326	144.1643	NC
4327	144.1976	NC
4328	144.2310	NC
4329	144.2643	NC
4330	144.2976	NC
4331	144.3310	NC
4332	144.3643	NC
4333	144.3976	NC
4334	144.4310	NC
4335	144.4643	NC
4336	144.4976	NC
4337	144.5310	NC
4338	144.5643	NC
4339	144.5976	NC
4340	144.6310	NC
4341	144.6643	NC
4342	144.6976	NC
4343	144.7310	NC
4344	144.7643	NC
4345	144.7976	NC
4346	144.8310	NC
4347	144.8643	NC
4348	144.8976	NC
4349	144.9310	NC
4350	144.9643	NC
4351	144.9976	NC
4352	145.0310	NC
4353	145.0643	NC
4354	145.0976	NC
4355	145.1310	NC
4356	145.1643	NC
4357	145.1976	NC
4358	145.2310	NC
4359	145.2643	NC
4360	145.2976	NC
4361	145.3310	NC
4362	145.3643	NC
4363	145.3976	NC
4364	145.4310	NC
4365	145.4643	NC
4366	145.4976	NC
4367	145.5310	NC
4368	145.5643	NC
4369	145.5976	NC
4370	145.6310	NC
4371	145.6643	NC
4372	145.6976	NC
4373	145.7309	NC
4374	145.7643	NC
4375	145.7976	NC
4376	145.8309	NC
4377	145.8643	NC
4378	145.8976	NC
4379	145.9309	NC
4380	145.9643	NC
4381	145.9976	NC
4382	146.0309	NC
4383	146.0643	NC
4384	146.0976	NC
4385	146.1309	NC
4386	146.1643	NC
4387	146.1976	NC
4388	146.2309	NC
4389	146.2643	NC
4390	146.2976	NC
4391	146.3309	NC
4392	146.3643	NC
4393	146.3976	NC
4394	146.4309	NC
4395	146.4643	NC
4396	146.4976	NC
4397	146.5309	NC
4398	146.5643	NC
4399	146.5976	NC
4400	146.6309	NC
4401	146.6643	NC
4402	146.6976	NC
4403	146.7309	NC
4404	146.7643	NC
4405	146.7976	NC
4406	146.8309	NC
4407	146.8643	NC
4408	146.8976	NC
4409	146.9309	NC
4410	146.9643	NC
4411	146.9976	NC
4412	147.0309	NC
4413	147.0643	NC
4414	147.0976	NC
4415	147.1309	NC
4416	147.1643	NC
4417	147.1976	NC
4418	147.2309	NC
4419	147.2643	NC
4420	147.2976	NC
4421	147.3309	NC
4422	147.3643	NC
4423	147.3976	NC
4424	147.4309	NC
4425	147.4643	NC
4426	147.4976	NC
4427	147.5309	NC
4428	147.5643	NC
4429	147.5976	NC
4430	147.6309	NC
4431	147.6643	NC
4432	147.6976	NC
4433	147.7309	NC
4434	147.7642	NC
4435	147.7976	NC
4436	147.8309	NC
4437	147.8642	NC
4438	147.8976	NC
4439	147.9309	NC
4440	147.9642	NC
4441	147.9976	NC
4442	148.0309	NC
4443	148.0642	NC
4444	148.0976	NC
4445	148.1309	NC
4446	148.1642	NC
4447	148.1976	NC
4448	148.2309	NC
4449	148.2642	NC
4450	148.2976	NC
4451	148.3309	NC
4452	148.3642	NC
4453	148.3976	NC
4454	148.4309	NC
4455	148.4642	NC
4456	148.4976	NC
4457	148.5309	NC
4458	148.5642	NC
4459	148.5976	NC
4460	148.6309	NC
4461	148.6642	NC
4462	148.6976	NC
4463	148.7309	NC
4464	148.7642	NC
4465	148.7976	NC
4466	148.8309	NC
4467	148.8642	NC
4468	148.8976	NC
4469	148.9309	NC
4470	148.9642	NC
4471	148.9976	NC
4472	149.0309	NC
4473	149.0642	NC
4474	149.0976	NC
4475	149.1309	NC
4476	149.1642	NC
4477	149.1976	NC
4478	149.2309	NC
4479	149.2642	NC
4480	149.2976	NC
4481	149.3309	NC
4482	149.3642	NC
4483	149.3976	NC
4484	149.4309	NC
4485	149.4642	NC
4486	149.4976	NC
4487	149.5309	NC
4488	149.5642	NC
4489	149.5976	NC
4490	149.6309	NC
4491	149.6642	NC
4492	149.6976	NC
4493	149.7309	NC
4494	149.7642	NC
4495	149.7975	NC
4496	149.8309	NC
4497	149.8642	NC
4498	149.8975	NC
4499	149.9309	NC
4500	149.9642	NC
4501	149.9975	NC
4502	150.0309	NC
4503	150.0642	NC
4504	150.0975	NC
4505	150.1309	NC
4506	150.1642	NC
4507	150.1975	NC
4508	150.2309	NC
4509	150.2642	NC
4510	150.2975	NC
4511	150.3309	NC
4512	150.3642	NC
4513	150.3975	NC
4514	150.4309	NC
4515	150.4642	NC
4516	150.4975	NC
4517	150.5309	NC
4518	150.5642	NC
4519	150.5975	NC
4520	150.6309	NC
4521	150.6642	NC
4522	150.6975	NC
4523	150.7309	NC
4524	150.7642	NC
4525	150.7975	NC
4526	150.8309	NC
4527	150.8642	NC
4528	150.8975	NC
4529	150.9309	NC
4530	150.9642	NC
4531	150.9975	NC
4532	151.0309	NC
4533	151.0642	NC
4534	151.0975	NC
4535	151.1309	NC
4536	151.1642	NC
4537	151.1975	NC
4538	151.2309	NC
4539	151.2642	NC
4540	151.2975	NC
4541	151.3309	NC
4542	151.3642	NC
4543	151.3975	NC
4544	151.4309	NC
4545	151.4642	NC
4546	151.4975	NC
4547	151.5309	NC
4548	151.5642	NC
4549	151.5975	NC
4550	151.6309	NC
4551	151.6642	NC
4552	151.6975	NC
4553	151.7309	NC
4554	151.7642	NC
4555	151.7975	NC
4556	151.8308	NC
4557	151.8642	NC
4558	151.8975	NC
4559	151.9308	NC
4560	151.9642	NC
4561	151.9975	NC
4562	152.0308	NC
4563	152.0642	NC
4564	152.0975	NC
4565	152.1308	NC
4566	152.1642	NC
4567	152.1975	NC
4568	152.2308	NC
4569	152.2642	NC
4570	152.2975	NC
4571	152.3308	NC
4572	152.3642	NC
4573	152.3975	NC
4574	152.4308	NC
4575	152.4642	NC
4576	152.4975	NC
4577	152.5308	NC
4578	152.5642	NC
4579	152.5975	NC
4580	152.6308	NC
4581	152.6642	NC
4582	152.6975	NC
4583	152.7308	NC
4584	152.7642	NC
4585	152.7975	NC
4586	152.8308	NC
4587	152.8642	NC
4588	152.8975	NC
4589	152.9308	NC
4590	152.9642	NC
4591	152.9975	NC
4592	153.0308	NC
4593	153.0642	NC
4594	153.0975	NC
4595	153.1308	NC
4596	153.1642	NC
4597	153.1975	NC
4598	153.2308	NC
4599	153.2642	NC
4600	153.2975	NC
4601	153.3308	NC
4602	153.3642	NC
4603	153.3975	NC
4604	153.4308	NC
4605	153.4642	NC
4606	153.4975	NC
4607	153.5308	NC
4608	153.5642	NC
4609	153.5975	NC
4610	153.6308	NC
4611	153.6642	NC
4612	153.6975	NC
4613	153.7308	NC
4614	153.7642	NC
4615	153.7975	NC
4616	153.8308	NC
4617	153.8642	NC
4618	153.8975	NC
4619	153.9308	NC
4620	153.9641	NC
4621	153.9975	NC
4622	154.0308	NC
4623	154.0641	NC
4624	154.0975	NC
4625	154.1308	NC
4626	154.1641	NC
4627	154.1975	NC
4628	154.2308	NC
4629	154.2641	NC
4630	154.2975	NC
4631	154.3308	NC
4632	154.3641	NC
4633	154.3975	NC
4634	154.4308	NC
4635	154.4641	NC
4636	154.4975	NC
4637	154.5308	NC
4638	154.5641	NC
4639	154.5975	NC
4640	154.6308	NC
4641	154.6641	NC
4642	154.6975	NC
4643	154.7308	NC
4644	154.7641	NC
4645	154.7975	NC
4646	154.8308	NC
4647	154.8641	NC
4648	154.8975	NC
4649	154.9308	NC
4650	154.9641	NC
4651	154.9975	NC
4652	155.0308	NC
4653	155.0641	NC
4654	155.0975	NC
4655	155.1308	NC
4656	155.1641	NC
4657	155.1975	NC
4658	155.2308	NC
4659	155.2641	NC
4660	155.2975	NC
4661	155.3308	NC
4662	155.3641	NC
4663	155.3975	NC
4664	155.4308	NC
4665	155.4641	NC
4666	155.4975	NC
4667	155.5308	NC
4668	155.5641	NC
4669	155.5975	NC
4670	155.6308	NC
4671	155.6641	NC
4672	155.6975	NC
4673	155.7308	NC
4674	155.7641	NC
4675	155.7975	NC
4676	155.8308	NC
4677	155.8641	NC
4678	155.8975	NC
4679	155.9308	NC
4680	155.9641	NC
4681	155.9974	NC
4682	156.0308	NC
4683	156.0641	NC
4684	156.0974	NC
4685	156.1308	NC
4686	156.1641	NC
4687	156.1974	NC
4688	156.2308	NC
4689	156.2641	NC
4690	156.2974	NC
4691	156.3308	NC
4692	156.3641	NC
4693	156.3974	NC
4694	156.4308	NC
4695	156.4641	NC
4696	156.4974	NC
4697	156.5308	NC
4698	156.5641	NC
4699	156.5974	NC
4700	156.6308	NC
4701	156.6641	NC
4702	156.6974	NC
4703	156.7308	NC
4704	156.7641	NC
4705	156.7974	NC
4706	156.8308	NC
4707	156.8641	NC
4708	156.8974	NC
4709	156.9308	NC
4710	156.9641	NC
4711	156.9974	NC
4712	157.0308	NC
4713	157.0641	NC
4714	157.0974	NC
4715	157.1308	NC
4716	157.1641	NC
4717	157.1974	NC
4718	157.2308	NC
4719	157.2641	NC
4720	157.2974	NC
4721	157.3308	NC
4722	157.3641	NC
4723	157.3974	NC
4724	157.4308	NC
4725	157.4641	NC
4726	157.4974	NC
4727	157.5308	NC
4728	157.5641	NC
4729	157.5974	NC
4730	157.6308	NC
4731	157.6641	NC
4732	157.6974	NC
4733	157.7308	NC
4734	157.7641	NC
4735	157.7974	NC
4736	157.8308	NC
4737	157.8641	NC
4738	157.8974	NC
4739	157.9308	NC
4740	157.9641	NC
4741	157.9974	NC
4742	158.0307	NC
4743	158.0641	NC
4744	158.0974	NC
4745	158.1307	NC
4746	158.1641	NC
4747	158.1974	NC
4748	158.2307	NC
4749	158.2641	NC
4750	158.2974	NC
4751	158.3307	NC
4752	158.3641	NC
4753	158.3974	NC
4754	158.4307	NC
4755	158.4641	NC
4756	158.4974	NC
4757	158.5307	NC
4758	158.5641	NC
4759	158.5974	NC
4760	158.6307	NC
4761	158.6641	NC
4762	158.6974	NC
4763	158.7307	NC
4764	158.7641	NC
4765	158.7974	NC
4766	158.8307	NC
4767	158.8641	NC
4768	158.8974	NC
4769	158.9307	NC
4770	158.9641	NC
4771	158.9974	NC
4772	159.0307	NC
4773	159.0641	NC
4774	159.0974	NC
4775	159.1307	NC
4776	159.1641	NC
4777	159.1974	NC
4778	159.2307	NC
4779	159.2641	NC
4780	159.2974	NC
4781	159.3307	NC
4782	159.3641	NC
4783	159.3974	NC
4784	159.4307	NC
4785	159.4641	NC
4786	159.4974	NC
4787	159.5307	NC
4788	159.5641	NC
4789	159.5974	NC
4790	159.6307	NC
4791	159.6641	NC
4792	159.6974	NC
4793	159.7307	NC
4794	159.7641	NC
4795	159.7974	NC
4796	159.8307	NC
4797	159.8641	NC
4798	159.8974	NC
4799	159.9307	NC
4800	159.9641	NC
4801	159.9974	NC
4802	160.0307	NC
4803	160.0640	NC
4804	160.0974	NC
4805	160.1307	NC
4806	160.1640	NC
4807	160.1974	NC
4808	160.2307	NC
4809	160.2640	NC
4810	160.2974	NC
4811	160.3307	NC
4812	160.3640	NC
4813	160.3974	NC
4814	160.4307	NC
4815	160.4640	NC
4816	160.4974	NC
4817	160.5307	NC
4818	160.5640	NC
4819	160.5974	NC
4820	160.6307	NC
4821	160.6640	NC
4822	160.6974	NC
4823	160.7307	NC
4824	160.7640	NC
4825	160.7974	NC
4826	160.8307	NC
4827	160.8640	NC
4828	160.8974	NC
4829	160.9307	NC
4830	160.9640	NC
4831	160.9974	NC
4832	161.0307	NC
4833	161.0640	NC
4834	161.0974	NC
4835	161.1307	NC
4836	161.1640	NC
4837	161.1974	NC
4838	161.2307	NC
4839	161.2640	NC
4840	161.2974	NC
4841	161.3307	NC
4842	161.3640	NC
4843	161.3974	NC
4844	161.4307	NC
4845	161.4640	NC
4846	161.4974	NC
4847	161.5307	NC
4848	161.5640	NC
4849	161.5974	NC
4850	161.6307	NC
4851	161.6640	NC
4852	161.6974	NC
4853	161.7307	NC
4854	161.7640	NC
4855	161.7974	NC
4856	161.8307	NC
4857	161.8640	NC
4858	161.8974	NC
4859	161.9307	NC
4860	161.9640	NC
4861	161.9974	NC
4862	162.0307	NC
4863	162.0640	NC
4864	162.0973	NC
4865	162.1307	NC
4866	162.1640	NC
4867	162.1973	NC
4868	162.2307	NC
4869	162.2640	NC
4870	162.2973	NC
4871	162.3307	NC
4872	162.3640	NC
4873	162.3973	NC
4874	162.4307	NC
4875	162.4640	NC
4876	162.4973	NC
4877	162.5307	NC
4878	162.5640	NC
4879	162.5973	NC
4880	162.6307	NC
4881	162.6640	NC
4882	162.6973	NC
4883	162.7307	NC
4884	162.7640	NC
4885	162.7973	NC
4886	162.8307	NC
4887	162.8640	NC
4888	162.8973	NC
4889	162.9307	NC
4890	162.9640	NC
4891	162.9973	NC
4892	163.0307	NC
4893	163.0640	NC
4894	163.0973	NC
4895	163.1307	NC
4896	163.1640	NC
4897	163.1973	NC
4898	163.2307	NC
4899	163.2640	NC
4900	163.2973	NC
4901	163.3307	NC
4902	163.3640	NC
4903	163.3973	NC
4904	163.4307	NC
4905	163.4640	NC
4906	163.4973	NC
4907	163.5307	NC
4908	163.5640	NC
4909	163.5973	NC
4910	163.6307	NC
4911	163.6640	NC
4912	163.6973	NC
4913	163.7307	NC
4914	163.7640	NC
4915	163.7973	NC
4916	163.8307	NC
4917	163.8640	NC
4918	163.8973	NC
4919	163.9307	NC
4920	163.9640	NC
4921	163.9973	NC
4922	164.0307	NC
4923	164.0640	NC
4924	164.0973	NC
4925	164.1306	NC
4926	164.1640	NC
4927	164.1973	NC
4928	164.2306	NC
4929	164.2640	NC
4930	164.2973	NC
4931	164.3306	NC
4932	164.3640	NC
4933	164.3973	NC
4934	164.4306	NC
4935	164.4640	NC
4936	164.4973	NC
4937	164.5306	NC
4938	164.5640	NC
4939	164.5973	NC
4940	164.6306	NC
4941	164.6640	NC
4942	164.6973	NC
4943	164.7306	NC
4944	164.7640	NC
4945	164.7973	NC
4946	164.8306	NC
4947	164.8640	NC
4948	164.8973	NC
4949	164.9306	NC
4950	164.9640	NC
4951	164.9973	NC
4952	165.0306	NC
4953	165.0640	NC
4954	165.0973	NC
4955	165.1306	NC
4956	165.1640	NC
4957	165.1973	NC
4958	165.2306	NC
4959	165.2640	NC
4960	165.2973	NC
4961	165.3306	NC
4962	165.3640	NC
4963	165.3973	NC
4964	165.4306	NC
4965	165.4640	NC
4966	165.4973	NC
4967	165.5306	NC
4968	165.5640	NC
4969	165.5973	NC
4970	165.6306	NC
4971	165.6640	NC
4972	165.6973	NC
4973	165.7306	NC
4974	165.7640	NC
4975	165.7973	NC
4976	165.8306	NC
4977	165.8640	NC
4978	165.8973	NC
4979	165.9306	NC
4980	165.9640	NC
4981	165.9973	NC
4982	166.0306	NC
4983	166.0640	NC
4984	166.0973	NC
4985	166.1306	NC
4986	166.1639	NC
4987	166.1973	NC
4988	166.2306	NC
4989	166.2639	NC
4990	166.2973	NC
4991	166.3306	NC
4992	166.3639	NC
4993	166.3973	NC
4994	166.4306	NC
4995	166.4639	NC
4996	166.4973	NC
4997	166.5306	NC
4998	166.5639	NC
4999	166.5973	NC
5000	166.6306	NC
5001	166.6639	NC
5002	166.6973	NC
5003	166.7306	NC
5004	166.7639	NC
5005	166.7973	NC
5006	166.8306	NC
5007	166.8639	NC
5008	166.8973	NC
5009	166.9306	NC
5010	166.9639	NC
5011	166.9973	NC
5012	167.0306	NC
5013	167.0639	NC
5014	167.0973	NC
5015	167.1306	NC
5016	167.1639	NC
5017	167.1973	NC
5018	167.2306	NC
5019	167.2639	NC
5020	167.2973	NC
[ENDCODE]
