11045	368.1336	1
11046	368.1669	1
11047	368.2003	1
11048	368.2336	1
11049	368.2669	1
11050	368.3003	1
11051	368.3336	1
11052	368.3669	1
11053	368.4003	1
11054	368.4336	1
11055	368.4669	1
11056	368.5003	1
11057	368.5336	1
11058	368.5669	1
11059	368.6003	1
11060	368.6336	1
11061	368.6669	1
11062	368.7003	1
11063	368.7336	1
11064	368.7669	1
11065	368.8003	1
11066	368.8336	1
11067	368.8669	1
11068	368.9003	1
11069	368.9336	1
11070	368.9669	1
11071	369.0003	1
11072	369.0336	1
11073	369.0669	1
11074	369.1003	1
11075	369.1336	1
11076	369.1669	1
11077	369.2003	1
11078	369.2336	1
11079	369.2669	1
11080	369.3003	1
11081	369.3336	1
11082	369.3669	1
11083	369.4003	1
11084	369.4336	1
11085	369.4669	1
11086	369.5003	1
11087	369.5336	1
11088	369.5669	1
11089	369.6003	1
11090	369.6336	1
11091	369.6669	1
11092	369.7003	1
11093	369.7336	1
11094	369.7669	1
11095	369.8003	1
11096	369.8336	1
11097	369.8669	1
11098	369.9003	1
11099	369.9336	1
11100	369.9669	1
11101	370.0003	1
11102	370.0336	1
11103	370.0669	1
11104	370.1003	1
11105	370.1336	1
11106	370.1669	1
11107	370.2003	1
11108	370.2336	1
11109	370.2669	1
11110	370.3003	1
11111	370.3336	1
11112	370.3669	1
11113	370.4003	1
11114	370.4336	1
11115	370.4669	1
11116	370.5003	1
11117	370.5336	1
11118	370.5669	1
11119	370.6003	1
11120	370.6336	1
11121	370.6669	1
11122	370.7003	1
11123	370.7336	1
11124	370.7669	1
11125	370.8003	1
11126	370.8336	1
11127	370.8669	1
11128	370.9003	1
11129	370.9336	1
11130	370.9669	1
11131	371.0003	1
11132	371.0336	1
11133	371.0669	1
11134	371.1003	1
11135	371.1336	1
11136	371.1669	1
11137	371.2003	1
11138	371.2336	1
11139	371.2669	1
11140	371.3003	1
11141	371.3336	1
11142	371.3669	1
11143	371.4003	1
11144	371.4336	1
11145	371.4669	1
11146	371.5003	1
11147	371.5336	1
11148	371.5669	1
11149	371.6003	1
11150	371.6336	1
11151	371.6669	1
11152	371.7003	1
11153	371.7336	1
11154	371.7669	1
11155	371.8003	1
11156	371.8336	1
11157	371.8669	1
11158	371.9003	1
11159	371.9336	1
11160	371.9669	1
11161	372.0003	1
11162	372.0336	1
11163	372.0669	1
11164	372.1003	1
11165	372.1336	1
11166	372.1669	1
11167	372.2003	1
11168	372.2336	1
11169	372.2669	1
11170	372.3003	1
11171	372.3336	1
11172	372.3669	1
11173	372.4003	1
11174	372.4336	1
11175	372.4669	1
11176	372.5003	1
11177	372.5336	1
11178	372.5669	1
11179	372.6003	1
11180	372.6336	3
11181	372.6669	3
11182	372.7003	3
11183	372.7336	3
11184	372.7669	3
11185	372.8003	3
11186	372.8336	3
11187	372.8669	3
11188	372.9003	3
11189	372.9336	3
11190	372.9669	3
11191	373.0003	3
11192	373.0336	3
11193	373.0669	3
11194	373.1003	3
11195	373.1336	3
11196	373.1669	3
11197	373.2003	3
11198	373.2336	3
11199	373.2669	3
11200	373.3003	3
11201	373.3336	3
11202	373.3669	3
11203	373.4003	3
11204	373.4336	3
11205	373.4669	3
11206	373.5003	3
11207	373.5336	3
11208	373.5669	3
11209	373.6003	3
11210	373.6336	3
11211	373.6669	3
11212	373.7003	3
11213	373.7336	3
11214	373.7669	3
11215	373.8003	3
11216	373.8336	3
11217	373.8669	3
11218	373.9003	3
11219	373.9336	3
11220	373.9669	3
11221	374.0003	3
11222	374.0336	3
11223	374.0669	3
11224	374.1003	3
11225	374.1336	3
11226	374.1669	3
11227	374.2003	3
11228	374.2336	3
11229	374.2669	3
11230	374.3003	3
11231	374.3336	3
11232	374.3669	3
11233	374.4003	3
11234	374.4336	3
11235	374.4669	3
11236	374.5003	1
11237	374.5336	1
11238	374.5669	1
11239	374.6003	1
11240	374.6336	1
11241	374.6669	1
11242	374.7003	1
11243	374.7336	1
11244	374.7669	1
11245	374.8003	1
11246	374.8336	1
11247	374.8669	1
11248	374.9003	1
11249	374.9336	1
11250	374.9669	1
11251	375.0003	1
11252	375.0336	1
11253	375.0669	1
11254	375.1003	1
11255	375.1336	1
11256	375.1669	1
11257	375.2003	1
11258	375.2336	1
11259	375.2669	1
11260	375.3003	1
11261	375.3336	1
11262	375.3669	1
11263	375.4003	1
11264	375.4336	1
11265	375.4669	1
11266	375.5003	1
11267	375.5336	1
11268	375.5669	1
11269	375.6003	1
11270	375.6336	1
11271	375.6669	1
11272	375.7003	1
11273	375.7336	1
11274	375.7669	1
11275	375.8003	1
11276	375.8336	1
11277	375.8669	1
11278	375.9003	1
11279	375.9336	1
11280	375.9669	1
11281	376.0003	1
11282	376.0336	1
11283	376.0669	1
11284	376.1003	1
11285	376.1336	1
11286	376.1669	1
11287	376.2003	1
11288	376.2336	1
11289	376.2669	1
11290	376.3003	1
11291	376.3336	1
11292	376.3669	1
11293	376.4003	1
11294	376.4336	1
11295	376.4669	1
11296	376.5003	1
11297	376.5336	1
11298	376.5669	1
11299	376.6003	1
11300	376.6336	1
11301	376.6669	1
11302	376.7003	1
11303	376.7336	1
11304	376.7669	1
11305	376.8003	1
11306	376.8336	1
11307	376.8669	1
11308	376.9003	1
11309	376.9336	1
11310	376.9669	1
11311	377.0003	1
11312	377.0336	1
11313	377.0669	1
11314	377.1003	1
11315	377.1336	1
11316	377.1669	1
11317	377.2003	1
11318	377.2336	1
11319	377.2669	1
11320	377.3003	1
11321	377.3336	1
11322	377.3669	1
11323	377.4003	1
11324	377.4336	1
11325	377.4669	1
11326	377.5003	1
11327	377.5336	1
11328	377.5669	1
11329	377.6003	1
11330	377.6336	1
11331	377.6669	1
11332	377.7003	1
11333	377.7336	1
11334	377.7669	1
11335	377.8003	1
11336	377.8336	1
11337	377.8669	1
11338	377.9003	1
11339	377.9336	1
11340	377.9669	1
11341	378.0003	1
11342	378.0336	1
11343	378.0669	1
11344	378.1003	1
11345	378.1336	1
11346	378.1669	1
11347	378.2003	1
11348	378.2336	1
11349	378.2669	1
11350	378.3003	1
11351	378.3336	1
11352	378.3669	1
11353	378.4003	1
11354	378.4336	1
11355	378.4669	1
11356	378.5003	1
11357	378.5336	1
11358	378.5669	1
11359	378.6003	1
11360	378.6336	1
11361	378.6669	1
11362	378.7003	1
11363	378.7336	1
11364	378.7669	1
11365	378.8003	1
11366	378.8336	1
11367	378.8669	1
11368	378.9003	1
11369	378.9336	1
11370	378.9669	1
11371	379.0003	1
11372	379.0336	1
11373	379.0669	1
11374	379.1003	1
11375	379.1336	1
11376	379.1669	1
11377	379.2003	1
11378	379.2336	1
11379	379.2669	1
11380	379.3003	1
11381	379.3336	1
11382	379.3669	1
11383	379.4003	1
11384	379.4336	1
11385	379.4669	1
11386	379.5003	1
11387	379.5336	1
11388	379.5669	1
11389	379.6003	1
11390	379.6336	1
11391	379.6669	1
11392	379.7003	1
11393	379.7336	1
11394	379.7669	1
11395	379.8003	1
11396	379.8336	1
11397	379.8669	1
11398	379.9003	1
11399	379.9336	1
11400	379.9669	1
11401	380.0003	1
11402	380.0336	1
11403	380.0669	1
11404	380.1003	1
11405	380.1336	1
11406	380.1669	1
11407	380.2003	1
11408	380.2336	1
11409	380.2669	1
11410	380.3003	1
11411	380.3336	1
11412	380.3669	1
11413	380.4003	1
11414	380.4336	1
11415	380.4669	1
11416	380.5003	1
11417	380.5336	1
11418	380.5669	1
11419	380.6003	1
11420	380.6336	1
11421	380.6669	1
11422	380.7003	1
11423	380.7336	1
11424	380.7669	1
11425	380.8003	1
11426	380.8336	1
11427	380.8669	1
11428	380.9003	1
11429	380.9336	1
11430	380.9669	1
11431	381.0003	1
11432	381.0336	1
11433	381.0669	1
11434	381.1003	1
11435	381.1336	1
11436	381.1669	1
11437	381.2003	1
11438	381.2336	1
11439	381.2669	1
11440	381.3003	1
11441	381.3336	1
11442	381.3669	1
11443	381.4003	1
11444	381.4336	1
11445	381.4669	1
11446	381.5003	1
11447	381.5336	1
11448	381.5669	1
11449	381.6003	1
11450	381.6336	1
11451	381.6669	1
11452	381.7003	1
11453	381.7336	1
11454	381.7669	1
11455	381.8003	1
11456	381.8336	1
11457	381.8669	1
11458	381.9003	1
11459	381.9336	1
11460	381.9669	1
11461	382.0003	1
11462	382.0336	1
11463	382.0669	1
11464	382.1003	1
11465	382.1336	1
11466	382.1669	1
11467	382.2003	1
11468	382.2336	1
11469	382.2669	1
11470	382.3003	1
11471	382.3336	1
11472	382.3669	1
11473	382.4003	1
11474	382.4336	1
11475	382.4669	1
11476	382.5003	1
11477	382.5336	1
11478	382.5669	1
11479	382.6003	1
11480	382.6336	1
11481	382.6669	1
11482	382.7003	1
11483	382.7336	1
11484	382.7669	1
11485	382.8003	1
11486	382.8336	1
11487	382.8669	1
11488	382.9003	1
11489	382.9336	1
11490	382.9669	1
11491	383.0003	1
11492	383.0336	1
11493	383.0669	1
11494	383.1003	1
11495	383.1336	1
11496	383.1669	1
11497	383.2003	1
11498	383.2336	1
11499	383.2669	1
11500	383.3003	1
11501	383.3336	1
11502	383.3669	1
11503	383.4003	1
11504	383.4336	1
11505	383.4669	1
11506	383.5003	1
11507	383.5336	1
11508	383.5669	1
11509	383.6003	1
11510	383.6336	1
11511	383.6669	1
11512	383.7003	1
11513	383.7336	1
11514	383.7669	1
11515	383.8003	1
11516	383.8336	1
11517	383.8669	1
11518	383.9003	1
11519	383.9336	1
11520	383.9669	1
11521	384.0003	1
11522	384.0336	1
11523	384.0669	1
11524	384.1003	1
11525	384.1336	1
11526	384.1669	1
11527	384.2003	1
11528	384.2336	1
11529	384.2669	1
11530	384.3003	1
11531	384.3336	1
11532	384.3669	1
11533	384.4003	1
11534	384.4336	1
11535	384.4669	1
11536	384.5003	1
11537	384.5336	1
11538	384.5669	1
11539	384.6003	1
11540	384.6336	1
11541	384.6669	1
11542	384.7003	1
11543	384.7336	1
11544	384.7669	1
11545	384.8003	1
11546	384.8336	1
11547	384.8669	1
11548	384.9003	1
11549	384.9336	1
11550	384.9669	1
11551	385.0003	1
11552	385.0336	1
11553	385.0669	1
11554	385.1003	1
11555	385.1336	1
11556	385.1669	1
11557	385.2003	1
11558	385.2336	1
11559	385.2669	1
11560	385.3003	1
11561	385.3336	1
11562	385.3669	1
11563	385.4003	1
11564	385.4336	1
11565	385.4669	1
11566	385.5003	1
11567	385.5336	1
11568	385.5669	1
11569	385.6003	1
11570	385.6336	1
11571	385.6669	1
11572	385.7003	1
11573	385.7336	1
11574	385.7669	1
11575	385.8003	1
11576	385.8336	1
11577	385.8669	1
11578	385.9003	1
11579	385.9336	1
11580	385.9669	1
11581	386.0003	1
11582	386.0336	1
11583	386.0669	1
11584	386.1003	1
11585	386.1336	1
11586	386.1669	1
11587	386.2003	1
11588	386.2336	1
11589	386.2669	1
11590	386.3003	1
11591	386.3336	1
11592	386.3669	1
11593	386.4003	1
11594	386.4336	1
11595	386.4669	1
11596	386.5003	1
11597	386.5336	1
11598	386.5669	1
11599	386.6003	1
11600	386.6336	1
11601	386.6669	1
11602	386.7003	1
11603	386.7336	1
11604	386.7669	1
11605	386.8003	1
11606	386.8336	1
11607	386.8669	1
11608	386.9003	1
11609	386.9336	1
11610	386.9669	1
11611	387.0003	1
11612	387.0336	1
11613	387.0669	1
11614	387.1003	1
11615	387.1336	1
11616	387.1669	1
11617	387.2003	1
11618	387.2336	1
11619	387.2669	1
11620	387.3003	1
11621	387.3336	1
11622	387.3669	1
11623	387.4003	1
11624	387.4336	1
11625	387.4669	1
11626	387.5003	1
11627	387.5336	1
11628	387.5669	1
11629	387.6003	1
11630	387.6336	1
11631	387.6669	1
11632	387.7003	1
11633	387.7336	1
11634	387.7669	1
11635	387.8003	1
11636	387.8336	1
11637	387.8669	1
11638	387.9003	1
11639	387.9336	1
11640	387.9669	1
11641	388.0003	1
11642	388.0336	1
11643	388.0669	1
11644	388.1003	1
11645	388.1336	1
11646	388.1669	1
11647	388.2003	1
11648	388.2336	1
11649	388.2669	1
11650	388.3003	1
11651	388.3336	1
11652	388.3669	1
11653	388.4003	1
11654	388.4336	1
11655	388.4669	1
11656	388.5003	1
11657	388.5336	1
11658	388.5669	1
11659	388.6003	1
11660	388.6336	1
11661	388.6669	1
11662	388.7003	1
11663	388.7336	1
11664	388.7669	1
11665	388.8003	1
11666	388.8336	1
11667	388.8669	1
11668	388.9003	1
11669	388.9336	1
11670	388.9669	1
11671	389.0003	1
11672	389.0336	1
11673	389.0669	1
11674	389.1003	1
11675	389.1336	1
11676	389.1669	1
11677	389.2003	1
11678	389.2336	1
11679	389.2669	1
11680	389.3003	1
11681	389.3336	1
11682	389.3669	1
11683	389.4003	1
11684	389.4336	1
11685	389.4669	1
11686	389.5003	1
11687	389.5336	1
11688	389.5669	1
11689	389.6003	1
11690	389.6336	2
11691	389.6669	2
11692	389.7003	2
11693	389.7336	2
11694	389.7669	2
11695	389.8003	2
11696	389.8336	2
11697	389.8669	2
11698	389.9003	2
11699	389.9336	2
11700	389.9669	2
11701	390.0003	2
11702	390.0336	2
11703	390.0669	2
11704	390.1003	2
11705	390.1336	2
11706	390.1669	2
11707	390.2003	2
11708	390.2336	2
11709	390.2669	2
11710	390.3003	2
11711	390.3336	2
11712	390.3669	2
11713	390.4003	2
11714	390.4336	2
11715	390.4669	2
11716	390.5003	2
11717	390.5336	2
11718	390.5669	2
11719	390.6003	2
11720	390.6336	2
11721	390.6669	2
11722	390.7003	2
11723	390.7336	2
11724	390.7669	2
11725	390.8003	2
11726	390.8336	2
11727	390.8669	2
11728	390.9003	2
11729	390.9336	2
11730	390.9669	2
11731	391.0003	2
11732	391.0336	2
11733	391.0669	2
11734	391.1003	2
11735	391.1336	2
11736	391.1669	2
11737	391.2003	2
11738	391.2336	2
11739	391.2669	3
11740	391.3003	3
11741	391.3336	3
11742	391.3669	3
11743	391.4003	3
11744	391.4336	3
11745	391.4669	3
11746	391.5003	3
11747	391.5336	3
11748	391.5669	3
11749	391.6003	3
11750	391.6336	3
11751	391.6669	3
11752	391.7003	3
11753	391.7336	3
11754	391.7669	3
11755	391.8003	3
11756	391.8336	3
11757	391.8669	3
11758	391.9003	3
11759	391.9336	3
11760	391.9669	3
11761	392.0003	3
11762	392.0336	3
11763	392.0669	3
11764	392.1003	3
11765	392.1336	3
11766	392.1669	3
11767	392.2003	3
11768	392.2336	3
11769	392.2669	3
11770	392.3003	3
11771	392.3336	3
11772	392.3669	3
11773	392.4003	3
11774	392.4336	3
11775	392.4669	3
11776	392.5003	3
11777	392.5336	3
11778	392.5669	3
11779	392.6003	3
11780	392.6336	3
11781	392.6669	3
11782	392.7003	3
11783	392.7336	3
11784	392.7669	3
11785	392.8003	1
11786	392.8336	1
11787	392.8669	1
11788	392.9003	1
11789	392.9336	1
11790	392.9669	1
11791	393.0003	1
11792	393.0336	1
11793	393.0669	1
11794	393.1003	1
11795	393.1336	1
11796	393.1669	1
11797	393.2003	1
11798	393.2336	1
11799	393.2669	1
11800	393.3003	1
11801	393.3336	1
11802	393.3669	1
11803	393.4003	1
11804	393.4336	1
11805	393.4669	1
11806	393.5003	1
11807	393.5336	1
11808	393.5669	1
11809	393.6003	1
11810	393.6336	1
11811	393.6669	1
11812	393.7003	1
11813	393.7336	1
11814	393.7669	1
11815	393.8003	1
11816	393.8336	1
11817	393.8669	1
11818	393.9003	1
11819	393.9336	1
11820	393.9669	1
11821	394.0003	1
11822	394.0336	1
11823	394.0669	1
11824	394.1003	1
11825	394.1336	1
11826	394.1669	1
11827	394.2003	1
11828	394.2336	1
11829	394.2669	1
11830	394.3003	1
11831	394.3336	1
11832	394.3669	1
11833	394.4003	1
11834	394.4336	1
11835	394.4669	1
11836	394.5003	1
11837	394.5336	1
11838	394.5669	1
11839	394.6003	1
11840	394.6336	1
11841	394.6669	1
11842	394.7003	1
11843	394.7336	1
11844	394.7669	1
11845	394.8003	1
11846	394.8336	1
11847	394.8669	1
11848	394.9003	1
11849	394.9336	1
11850	394.9669	1
11851	395.0003	1
11852	395.0336	1
11853	395.0669	1
11854	395.1003	1
11855	395.1336	1
11856	395.1669	1
11857	395.2003	1
11858	395.2336	1
11859	395.2669	1
11860	395.3003	3
11861	395.3336	3
11862	395.3669	3
11863	395.4003	3
11864	395.4336	3
11865	395.4669	3
11866	395.5003	3
11867	395.5336	3
11868	395.5669	3
11869	395.6003	3
11870	395.6336	3
11871	395.6669	3
11872	395.7003	3
11873	395.7336	3
11874	395.7669	3
11875	395.8003	3
11876	395.8336	3
11877	395.8669	3
11878	395.9003	3
11879	395.9336	3
11880	395.9669	3
11881	396.0003	3
11882	396.0336	3
11883	396.0669	3
11884	396.1003	3
11885	396.1336	3
11886	396.1669	3
11887	396.2003	3
11888	396.2336	3
11889	396.2669	3
11890	396.3003	3
11891	396.3336	3
11892	396.3669	3
11893	396.4003	3
11894	396.4336	3
11895	396.4669	3
11896	396.5003	3
11897	396.5336	3
11898	396.5669	3
11899	396.6003	3
11900	396.6336	3
11901	396.6669	3
11902	396.7003	3
11903	396.7336	3
11904	396.7669	3
11905	396.8003	3
11906	396.8336	3
11907	396.8669	3
11908	396.9003	3
11909	396.9336	3
11910	396.9669	3
11911	397.0003	3
11912	397.0336	3
11913	397.0669	3
11914	397.1003	3
11915	397.1336	3
11916	397.1669	3
11917	397.2003	3
11918	397.2336	3
11919	397.2669	1
11920	397.3003	1
11921	397.3336	1
11922	397.3669	1
11923	397.4003	1
11924	397.4336	1
11925	397.4669	1
11926	397.5003	1
11927	397.5336	1
11928	397.5669	1
11929	397.6003	1
11930	397.6336	1
11931	397.6669	1
11932	397.7003	1
11933	397.7336	1
11934	397.7669	1
11935	397.8003	1
11936	397.8336	1
11937	397.8669	1
11938	397.9003	1
11939	397.9336	1
11940	397.9669	1
11941	398.0003	1
11942	398.0336	1
11943	398.0669	1
11944	398.1003	1
11945	398.1336	1
11946	398.1669	1
11947	398.2003	1
11948	398.2336	1
11949	398.2669	1
11950	398.3003	1
11951	398.3336	1
11952	398.3669	1
11953	398.4003	1
11954	398.4336	1
11955	398.4669	1
11956	398.5003	1
11957	398.5336	1
11958	398.5669	1
11959	398.6003	1
11960	398.6336	1
11961	398.6669	1
11962	398.7003	1
11963	398.7336	1
11964	398.7669	1
11965	398.8003	1
11966	398.8336	1
11967	398.8669	1
11968	398.9003	1
11969	398.9336	1
11970	398.9669	1
11971	399.0003	1
11972	399.0336	1
11973	399.0669	1
11974	399.1003	1
11975	399.1336	1
11976	399.1669	1
11977	399.2003	1
11978	399.2336	1
11979	399.2669	1
11980	399.3003	1
11981	399.3336	1
11982	399.3669	1
11983	399.4003	1
11984	399.4336	1
11985	399.4669	1
11986	399.5003	1
11987	399.5336	1
11988	399.5669	1
11989	399.6003	1
11990	399.6336	1
11991	399.6669	1
11992	399.7003	3
11993	399.7336	3
11994	399.7669	3
11995	399.8003	3
11996	399.8336	3
11997	399.8669	3
11998	399.9003	3
11999	399.9336	3
12000	399.9669	3
12001	400.0003	3
12002	400.0336	3
12003	400.0669	3
12004	400.1003	3
12005	400.1336	3
12006	400.1669	3
12007	400.2003	3
12008	400.2336	3
12009	400.2669	3
12010	400.3003	3
12011	400.3336	3
12012	400.3669	3
12013	400.4003	3
12014	400.4336	3
12015	400.4669	3
12016	400.5003	3
12017	400.5336	3
12018	400.5669	3
12019	400.6003	3
12020	400.6336	3
12021	400.6669	3
12022	400.7003	3
12023	400.7336	3
12024	400.7669	3
12025	400.8003	3
12026	400.8336	3
12027	400.8669	3
12028	400.9003	3
12029	400.9336	3
12030	400.9669	3
12031	401.0003	3
12032	401.0336	3
12033	401.0669	3
12034	401.1003	3
12035	401.1336	3
12036	401.1669	3
12037	401.2003	3
12038	401.2336	3
12039	401.2669	3
12040	401.3003	3
12041	401.3336	3
12042	401.3669	3
12043	401.4003	3
12044	401.4336	3
12045	401.4669	3
12046	401.5003	3
12047	401.5336	3
12048	401.5669	3
12049	401.6003	3
12050	401.6336	3
12051	401.6669	1
12052	401.7003	1
12053	401.7336	1
12054	401.7669	1
12055	401.8003	1
12056	401.8336	1
12057	401.8669	1
12058	401.9003	1
12059	401.9336	1
12060	401.9669	1
12061	402.0003	1
12062	402.0336	1
12063	402.0669	1
12064	402.1003	1
12065	402.1336	1
12066	402.1669	1
12067	402.2003	1
12068	402.2336	1
12069	402.2669	1
12070	402.3003	1
12071	402.3336	1
12072	402.3669	1
12073	402.4003	1
12074	402.4336	1
12075	402.4669	1
12076	402.5003	1
12077	402.5336	1
12078	402.5669	1
12079	402.6003	1
12080	402.6336	1
12081	402.6669	1
12082	402.7003	1
12083	402.7336	1
12084	402.7669	1
12085	402.8003	1
12086	402.8336	1
12087	402.8669	1
12088	402.9003	1
12089	402.9336	1
12090	402.9669	1
12091	403.0003	1
12092	403.0336	1
12093	403.0669	1
12094	403.1003	1
12095	403.1336	1
12096	403.1669	1
12097	403.2003	1
12098	403.2336	1
12099	403.2669	1
12100	403.3003	1
12101	403.3336	1
12102	403.3669	1
12103	403.4003	1
12104	403.4336	1
12105	403.4669	1
12106	403.5003	1
12107	403.5336	1
12108	403.5669	1
12109	403.6003	1
12110	403.6336	1
12111	403.6669	1
12112	403.7003	1
12113	403.7336	1
12114	403.7669	1
12115	403.8003	1
12116	403.8336	1
12117	403.8669	1
12118	403.9003	1
12119	403.9336	1
12120	403.9669	1
12121	404.0003	1
12122	404.0336	1
12123	404.0669	1
12124	404.1003	1
12125	404.1336	1
12126	404.1669	1
12127	404.2003	1
12128	404.2336	1
12129	404.2669	1
12130	404.3003	1
12131	404.3336	1
12132	404.3669	1
12133	404.4003	1
12134	404.4336	1
12135	404.4669	1
12136	404.5003	1
12137	404.5336	1
12138	404.5669	1
12139	404.6003	1
12140	404.6336	1
12141	404.6669	1
12142	404.7003	1
12143	404.7336	1
12144	404.7669	1
12145	404.8003	1
12146	404.8336	1
12147	404.8669	1
12148	404.9003	1
12149	404.9336	1
12150	404.9669	1
12151	405.0003	1
12152	405.0336	1
12153	405.0669	1
12154	405.1003	1
12155	405.1336	1
12156	405.1669	1
12157	405.2003	1
12158	405.2336	1
12159	405.2669	1
12160	405.3003	1
12161	405.3336	1
12162	405.3669	1
12163	405.4003	1
12164	405.4336	1
12165	405.4669	1
12166	405.5003	1
12167	405.5336	1
12168	405.5669	1
12169	405.6003	1
12170	405.6336	1
12171	405.6669	1
12172	405.7003	2
12173	405.7336	2
12174	405.7669	2
12175	405.8003	2
12176	405.8336	2
12177	405.8669	2
12178	405.9003	2
12179	405.9336	2
12180	405.9669	2
12181	406.0003	2
12182	406.0336	2
12183	406.0669	2
12184	406.1003	2
12185	406.1336	2
12186	406.1669	2
12187	406.2003	2
12188	406.2336	2
12189	406.2669	2
12190	406.3003	2
12191	406.3336	2
12192	406.3669	2
12193	406.4003	2
12194	406.4336	2
12195	406.4669	2
12196	406.5003	2
12197	406.5336	2
12198	406.5669	2
12199	406.6003	2
12200	406.6336	2
12201	406.6669	2
12202	406.7003	2
12203	406.7336	2
12204	406.7669	2
12205	406.8003	2
12206	406.8336	2
12207	406.8669	2
12208	406.9003	2
12209	406.9336	2
12210	406.9669	2
12211	407.0003	2
12212	407.0336	2
12213	407.0669	2
12214	407.1003	2
12215	407.1336	2
12216	407.1669	2
12217	407.2003	2
12218	407.2336	2
12219	407.2669	2
12220	407.3003	2
12221	407.3336	2
12222	407.3669	2
12223	407.4003	2
12224	407.4336	2
12225	407.4669	2
12226	407.5003	2
12227	407.5336	2
12228	407.5669	2
12229	407.6003	2
12230	407.6336	2
12231	407.6669	2
12232	407.7003	2
12233	407.7336	2
12234	407.7670	3
12235	407.8003	3
12236	407.8336	3
12237	407.8670	3
12238	407.9003	3
12239	407.9336	3
12240	407.9670	3
12241	408.0003	3
12242	408.0336	3
12243	408.0670	3
12244	408.1003	3
12245	408.1336	3
12246	408.1670	3
12247	408.2003	3
12248	408.2336	3
12249	408.2670	3
12250	408.3003	3
12251	408.3336	3
12252	408.3670	3
12253	408.4003	3
12254	408.4336	3
12255	408.4670	3
12256	408.5003	3
12257	408.5336	3
12258	408.5670	3
12259	408.6003	3
12260	408.6336	3
12261	408.6670	3
12262	408.7003	3
12263	408.7336	3
12264	408.7670	3
12265	408.8003	3
12266	408.8336	3
12267	408.8670	3
12268	408.9003	3
12269	408.9336	3
12270	408.9670	3
12271	409.0003	3
12272	409.0336	3
12273	409.0670	3
12274	409.1003	3
12275	409.1336	3
12276	409.1670	3
12277	409.2003	3
12278	409.2336	3
12279	409.2670	3
12280	409.3003	3
12281	409.3336	3
12282	409.3670	3
12283	409.4003	3
12284	409.4336	3
12285	409.4670	3
12286	409.5003	3
12287	409.5336	3
12288	409.5670	3
12289	409.6003	3
12290	409.6336	3
12291	409.6670	3
12292	409.7003	3
12293	409.7336	3
12294	409.7670	3
12295	409.8003	3
12296	409.8336	3
12297	409.8670	3
12298	409.9003	3
12299	409.9336	3
12300	409.9670	3
12301	410.0003	3
12302	410.0336	3
12303	410.0670	3
12304	410.1003	3
12305	410.1336	3
12306	410.1670	3
12307	410.2003	3
12308	410.2336	3
12309	410.2670	3
12310	410.3003	3
12311	410.3336	3
12312	410.3670	1
12313	410.4003	1
12314	410.4336	1
12315	410.4670	1
12316	410.5003	1
12317	410.5336	1
12318	410.5670	1
12319	410.6003	1
12320	410.6336	1
12321	410.6670	1
12322	410.7003	1
12323	410.7336	1
12324	410.7670	1
12325	410.8003	1
12326	410.8336	1
12327	410.8670	1
12328	410.9003	1
12329	410.9336	1
12330	410.9670	1
12331	411.0003	1
12332	411.0336	1
12333	411.0670	1
12334	411.1003	1
12335	411.1336	1
12336	411.1670	1
12337	411.2003	1
12338	411.2336	1
12339	411.2670	1
12340	411.3003	1
12341	411.3336	1
12342	411.3670	1
12343	411.4003	1
12344	411.4336	1
12345	411.4670	1
12346	411.5003	1
12347	411.5336	1
12348	411.5670	1
12349	411.6003	1
12350	411.6336	1
12351	411.6670	1
12352	411.7003	1
12353	411.7336	1
12354	411.7670	1
12355	411.8003	1
12356	411.8336	1
12357	411.8670	1
12358	411.9003	1
12359	411.9336	3
12360	411.9670	3
12361	412.0003	3
12362	412.0336	3
12363	412.0670	3
12364	412.1003	3
12365	412.1336	3
12366	412.1670	3
12367	412.2003	3
12368	412.2336	3
12369	412.2670	3
12370	412.3003	3
12371	412.3336	3
12372	412.3670	3
12373	412.4003	3
12374	412.4336	3
12375	412.4670	3
12376	412.5003	3
12377	412.5336	3
12378	412.5670	3
12379	412.6003	3
12380	412.6336	3
12381	412.6670	3
12382	412.7003	3
12383	412.7336	3
12384	412.7670	3
12385	412.8003	3
12386	412.8336	3
12387	412.8670	3
12388	412.9003	3
12389	412.9336	3
12390	412.9670	3
12391	413.0003	3
12392	413.0336	3
12393	413.0670	3
12394	413.1003	3
12395	413.1336	3
12396	413.1670	3
12397	413.2003	3
12398	413.2336	3
12399	413.2670	3
12400	413.3003	3
12401	413.3336	3
12402	413.3670	3
12403	413.4003	3
12404	413.4336	3
12405	413.4670	3
12406	413.5003	3
12407	413.5336	3
12408	413.5670	3
12409	413.6003	1
12410	413.6336	1
12411	413.6670	1
12412	413.7003	1
12413	413.7336	1
12414	413.7670	1
12415	413.8003	1
12416	413.8336	1
12417	413.8670	1
12418	413.9003	1
12419	413.9336	1
12420	413.9670	1
12421	414.0003	1
12422	414.0336	1
12423	414.0670	1
12424	414.1003	1
12425	414.1336	1
12426	414.1670	1
12427	414.2003	1
12428	414.2336	1
12429	414.2670	1
12430	414.3003	1
12431	414.3336	1
12432	414.3670	1
12433	414.4003	1
12434	414.4336	1
12435	414.4670	1
12436	414.5003	1
12437	414.5336	1
12438	414.5670	1
12439	414.6003	1
12440	414.6336	1
12441	414.6670	1
12442	414.7003	1
12443	414.7336	1
12444	414.7670	1
