10287	342.8666	2
10288	342.8999	2
10289	342.9332	2
10290	342.9666	2
10291	342.9999	2
10292	343.0332	2
10293	343.0666	2
10294	343.0999	2
10295	343.1332	2
10296	343.1666	2
10297	343.1999	2
10298	343.2332	2
10299	343.2666	2
10300	343.2999	2
10301	343.3332	2
10302	343.3666	2
10303	343.3999	2
10304	343.4332	2
10305	343.4666	2
10306	343.4999	2
10307	343.5332	2
10308	343.5666	2
10309	343.5999	2
10310	343.6332	2
10311	343.6666	2
10312	343.6999	2
10313	343.7332	2
10314	343.7666	2
10315	343.7999	2
10316	343.8332	2
10317	343.8666	2
10318	343.8999	2
10319	343.9332	2
10320	343.9666	2
10321	343.9999	2
10322	344.0332	2
10323	344.0666	2
10324	344.0999	2
10325	344.1332	2
10326	344.1666	2
10327	344.1999	2
10328	344.2332	2
10329	344.2666	2
10330	344.2999	2
10331	344.3332	2
10332	344.3666	2
10333	344.3999	2
10334	344.4332	2
10335	344.4666	2
10336	344.4999	2
10337	344.5332	2
10338	344.5666	2
10339	344.5999	2
10340	344.6332	2
10341	344.6666	2
10342	344.6999	2
10343	344.7332	2
10344	344.7666	2
10345	344.7999	2
10346	344.8332	2
10347	344.8666	2
10348	344.8999	2
10349	344.9332	2
10350	344.9666	2
10351	344.9999	2
10352	345.0332	2
10353	345.0666	2
10354	345.0999	2
10355	345.1332	2
10356	345.1666	2
10357	345.1999	2
10358	345.2332	2
10359	345.2666	2
10360	345.2999	2
10361	345.3332	2
10362	345.3666	2
10363	345.3999	2
10364	345.4332	2
10365	345.4666	2
10366	345.4999	2
10367	345.5332	2
10368	345.5666	2
10369	345.5999	2
10370	345.6332	2
10371	345.6666	2
10372	345.6999	2
10373	345.7332	2
10374	345.7666	2
10375	345.7999	2
10376	345.8332	2
10377	345.8666	2
10378	345.8999	2
10379	345.9332	2
10380	345.9666	2
10381	345.9999	2
10382	346.0332	2
10383	346.0666	2
10384	346.0999	2
10385	346.1332	2
10386	346.1666	2
10387	346.1999	2
10388	346.2332	2
10389	346.2666	2
10390	346.2999	2
10391	346.3332	2
10392	346.3666	2
10393	346.3999	2
10394	346.4332	2
10395	346.4666	2
10396	346.4999	2
10397	346.5332	2
10398	346.5666	2
10399	346.5999	2
10400	346.6332	2
10401	346.6666	2
10402	346.6999	2
10403	346.7332	2
10404	346.7666	2
10405	346.7999	2
10406	346.8332	2
10407	346.8666	2
10408	346.8999	2
10409	346.9332	2
10410	346.9666	2
10411	346.9999	2
10412	347.0332	2
10413	347.0666	2
10414	347.0999	2
10415	347.1332	2
10416	347.1666	2
10417	347.1999	2
10418	347.2332	2
10419	347.2666	2
10420	347.2999	2
10421	347.3332	2
10422	347.3666	2
10423	347.3999	2
10424	347.4332	2
10425	347.4666	2
10426	347.4999	2
10427	347.5332	2
10428	347.5666	2
10429	347.5999	2
10430	347.6332	2
10431	347.6666	2
10432	347.6999	2
10433	347.7332	2
10434	347.7666	2
10435	347.7999	2
10436	347.8332	2
10437	347.8666	2
10438	347.8999	1
10439	347.9332	1
10440	347.9666	1
10441	347.9999	1
10442	348.0332	1
10443	348.0666	1
10444	348.0999	1
10445	348.1332	1
10446	348.1666	1
10447	348.1999	1
10448	348.2332	1
10449	348.2666	1
10450	348.2999	1
10451	348.3332	1
10452	348.3666	1
10453	348.3999	1
10454	348.4332	1
10455	348.4666	1
10456	348.4999	1
10457	348.5332	1
10458	348.5666	1
10459	348.5999	1
10460	348.6332	1
10461	348.6666	1
10462	348.6999	1
10463	348.7332	1
10464	348.7666	1
10465	348.7999	1
10466	348.8332	1
10467	348.8666	1
10468	348.8999	1
10469	348.9332	1
10470	348.9666	1
10471	348.9999	1
10472	349.0332	1
10473	349.0666	1
10474	349.0999	1
10475	349.1332	1
10476	349.1666	1
10477	349.1999	1
10478	349.2332	1
10479	349.2666	1
10480	349.2999	3
10481	349.3332	3
10482	349.3666	3
10483	349.3999	3
10484	349.4332	3
10485	349.4666	3
10486	349.4999	3
10487	349.5332	3
10488	349.5666	3
10489	349.5999	3
10490	349.6332	3
10491	349.6666	3
10492	349.6999	3
10493	349.7332	3
10494	349.7666	3
10495	349.7999	3
10496	349.8332	3
10497	349.8666	3
10498	349.8999	3
10499	349.9332	3
10500	349.9666	3
10501	349.9999	3
10502	350.0332	3
10503	350.0666	3
10504	350.0999	3
10505	350.1332	3
10506	350.1666	3
10507	350.1999	3
10508	350.2332	3
10509	350.2666	3
10510	350.2999	3
10511	350.3332	3
10512	350.3666	3
10513	350.3999	3
10514	350.4332	3
10515	350.4666	3
10516	350.4999	3
10517	350.5332	3
10518	350.5666	3
10519	350.5999	3
10520	350.6332	3
10521	350.6666	3
10522	350.6999	3
10523	350.7332	3
10524	350.7666	3
10525	350.7999	3
10526	350.8332	3
10527	350.8666	3
10528	350.8999	3
10529	350.9332	3
10530	350.9666	3
10531	350.9999	3
10532	351.0332	3
10533	351.0666	3
10534	351.0999	3
10535	351.1332	3
10536	351.1666	3
10537	351.1999	3
10538	351.2332	3
10539	351.2666	3
10540	351.2999	3
10541	351.3332	3
10542	351.3666	3
10543	351.3999	3
10544	351.4332	3
10545	351.4666	3
10546	351.4999	3
10547	351.5332	3
10548	351.5666	3
10549	351.5999	3
10550	351.6332	3
10551	351.6666	3
10552	351.6999	3
10553	351.7332	3
10554	351.7666	3
10555	351.7999	3
10556	351.8332	3
10557	351.8666	3
10558	351.8999	3
10559	351.9332	3
10560	351.9666	3
10561	351.9999	3
10562	352.0332	3
10563	352.0666	3
10564	352.0999	3
10565	352.1332	3
10566	352.1666	3
10567	352.1999	3
10568	352.2332	3
10569	352.2666	3
10570	352.2999	3
10571	352.3332	3
10572	352.3666	3
10573	352.3999	3
10574	352.4332	3
10575	352.4666	3
10576	352.4999	3
10577	352.5332	3
10578	352.5666	3
10579	352.5999	3
10580	352.6332	3
10581	352.6666	3
10582	352.6999	3
10583	352.7332	3
10584	352.7666	3
10585	352.7999	3
10586	352.8332	3
10587	352.8666	3
10588	352.8999	3
10589	352.9332	2
10590	352.9666	2
10591	352.9999	2
10592	353.0332	2
10593	353.0666	2
10594	353.0999	2
10595	353.1332	2
10596	353.1666	2
10597	353.1999	2
10598	353.2332	2
10599	353.2666	2
10600	353.2999	2
10601	353.3332	2
10602	353.3666	2
10603	353.3999	2
10604	353.4332	2
10605	353.4666	2
10606	353.4999	2
10607	353.5332	2
10608	353.5666	2
10609	353.5999	2
10610	353.6332	2
10611	353.6666	2
10612	353.6999	2
10613	353.7332	2
10614	353.7666	2
10615	353.7999	2
10616	353.8332	2
10617	353.8666	2
10618	353.8999	2
10619	353.9332	2
10620	353.9666	2
10621	353.9999	2
10622	354.0332	2
10623	354.0666	2
10624	354.0999	2
10625	354.1332	2
10626	354.1666	2
10627	354.1999	2
10628	354.2332	2
10629	354.2666	2
10630	354.2999	1
10631	354.3332	1
10632	354.3666	1
10633	354.3999	1
10634	354.4332	1
10635	354.4666	1
10636	354.4999	1
10637	354.5332	1
10638	354.5666	1
10639	354.5999	1
10640	354.6332	1
10641	354.6666	1
10642	354.6999	1
10643	354.7332	1
10644	354.7666	1
10645	354.7999	1
10646	354.8332	1
10647	354.8666	1
10648	354.8999	1
10649	354.9332	1
10650	354.9666	1
10651	354.9999	1
10652	355.0332	1
10653	355.0666	1
10654	355.0999	1
10655	355.1332	1
10656	355.1666	1
10657	355.1999	1
10658	355.2332	1
10659	355.2666	1
10660	355.2999	1
10661	355.3332	1
10662	355.3666	1
10663	355.3999	1
10664	355.4332	1
10665	355.4666	1
10666	355.4999	1
10667	355.5332	1
10668	355.5666	1
10669	355.5999	1
10670	355.6332	1
10671	355.6666	1
10672	355.6999	1
10673	355.7332	1
10674	355.7666	1
10675	355.7999	1
10676	355.8332	1
10677	355.8666	1
10678	355.8999	1
10679	355.9332	1
10680	355.9666	1
10681	355.9999	1
10682	356.0332	1
10683	356.0666	1
10684	356.0999	1
10685	356.1332	1
10686	356.1666	1
10687	356.1999	1
10688	356.2332	1
10689	356.2666	1
10690	356.2999	1
10691	356.3332	1
10692	356.3666	1
10693	356.3999	1
10694	356.4332	1
10695	356.4666	1
10696	356.4999	1
10697	356.5332	1
10698	356.5666	1
10699	356.5999	1
10700	356.6332	1
10701	356.6666	1
10702	356.6999	1
10703	356.7332	1
10704	356.7666	1
10705	356.7999	1
10706	356.8332	1
10707	356.8666	1
10708	356.8999	1
10709	356.9332	1
10710	356.9666	1
10711	356.9999	1
10712	357.0332	1
10713	357.0666	1
10714	357.0999	1
10715	357.1332	1
10716	357.1666	1
10717	357.1999	1
10718	357.2332	1
10719	357.2666	1
10720	357.2999	1
10721	357.3332	1
10722	357.3666	1
10723	357.3999	1
10724	357.4332	1
10725	357.4666	1
10726	357.4999	1
10727	357.5332	1
10728	357.5666	1
10729	357.5999	1
10730	357.6332	1
10731	357.6666	1
10732	357.6999	1
10733	357.7332	1
10734	357.7666	1
10735	357.7999	1
10736	357.8332	1
10737	357.8666	1
10738	357.8999	1
10739	357.9332	1
10740	357.9666	1
10741	357.9999	1
10742	358.0332	1
10743	358.0666	1
10744	358.0999	1
10745	358.1332	1
10746	358.1666	1
10747	358.1999	1
10748	358.2332	1
10749	358.2666	1
10750	358.2999	1
10751	358.3332	1
10752	358.3666	1
10753	358.3999	1
10754	358.4332	1
10755	358.4666	1
10756	358.4999	1
10757	358.5332	1
10758	358.5666	1
10759	358.5999	1
10760	358.6332	1
10761	358.6666	1
10762	358.6999	1
10763	358.7332	1
10764	358.7666	1
10765	358.7999	1
10766	358.8332	1
10767	358.8666	1
10768	358.8999	1
10769	358.9332	1
10770	358.9666	1
10771	358.9999	1
10772	359.0332	1
10773	359.0666	1
10774	359.0999	1
10775	359.1332	1
10776	359.1666	1
10777	359.1999	1
10778	359.2332	1
10779	359.2666	1
10780	359.2999	1
10781	359.3332	1
10782	359.3666	1
10783	359.3999	1
10784	359.4332	1
10785	359.4666	1
10786	359.4999	1
10787	359.5332	1
10788	359.5666	1
10789	359.5999	1
10790	359.6332	1
10791	359.6666	1
10792	359.6999	1
10793	359.7332	1
10794	359.7666	1
10795	359.7999	1
10796	359.8332	1
10797	359.8666	1
10798	359.8999	1
10799	359.9332	1
10800	359.9666	1
10801	359.9999	1
10802	360.0332	1
10803	360.0666	1
10804	360.0999	1
10805	360.1332	1
10806	360.1666	1
10807	360.1999	1
10808	360.2332	1
10809	360.2666	1
10810	360.2999	1
10811	360.3332	1
10812	360.3666	1
10813	360.3999	1
10814	360.4332	1
10815	360.4666	1
10816	360.4999	3
10817	360.5332	3
10818	360.5666	3
10819	360.5999	3
10820	360.6332	3
10821	360.6666	3
10822	360.6999	3
10823	360.7332	3
10824	360.7666	3
10825	360.7999	3
10826	360.8332	3
10827	360.8666	3
10828	360.8999	3
10829	360.9332	3
10830	360.9666	3
10831	360.9999	3
10832	361.0332	3
10833	361.0666	3
10834	361.0999	3
10835	361.1332	3
10836	361.1666	3
10837	361.1999	3
10838	361.2332	3
10839	361.2666	3
10840	361.2999	3
10841	361.3332	3
10842	361.3666	3
10843	361.3999	3
10844	361.4332	3
10845	361.4666	3
10846	361.4999	3
10847	361.5332	3
10848	361.5666	3
10849	361.5999	3
10850	361.6332	3
10851	361.6666	3
10852	361.6999	3
10853	361.7332	3
10854	361.7666	3
10855	361.7999	3
10856	361.8332	3
10857	361.8666	3
10858	361.8999	3
10859	361.9332	3
10860	361.9666	3
10861	361.9999	3
10862	362.0332	3
10863	362.0666	3
10864	362.0999	3
10865	362.1332	3
10866	362.1666	3
10867	362.1999	3
10868	362.2332	3
10869	362.2666	3
10870	362.2999	3
10871	362.3332	3
10872	362.3666	3
10873	362.3999	3
10874	362.4332	3
10875	362.4666	3
10876	362.4999	3
10877	362.5332	3
10878	362.5666	3
10879	362.5999	3
10880	362.6332	3
10881	362.6666	3
10882	362.6999	3
10883	362.7332	3
10884	362.7666	3
10885	362.7999	3
10886	362.8332	3
10887	362.8666	3
10888	362.8999	3
10889	362.9332	3
10890	362.9666	3
10891	362.9999	3
10892	363.0332	3
10893	363.0666	3
10894	363.0999	3
10895	363.1332	3
10896	363.1666	3
10897	363.1999	3
10898	363.2332	3
10899	363.2666	3
10900	363.2999	3
10901	363.3332	3
10902	363.3666	3
10903	363.3999	3
10904	363.4332	3
10905	363.4666	1
10906	363.4999	1
10907	363.5332	1
10908	363.5666	1
10909	363.5999	1
10910	363.6332	1
10911	363.6666	1
10912	363.6999	1
10913	363.7332	1
10914	363.7666	1
10915	363.7999	1
10916	363.8332	1
10917	363.8666	1
10918	363.8999	1
10919	363.9332	1
10920	363.9666	1
10921	363.9999	1
10922	364.0332	1
10923	364.0666	1
10924	364.0999	1
10925	364.1332	1
10926	364.1666	1
10927	364.1999	1
10928	364.2332	1
10929	364.2666	1
10930	364.2999	1
10931	364.3332	1
10932	364.3666	1
10933	364.3999	1
10934	364.4332	1
10935	364.4666	1
10936	364.4999	1
10937	364.5332	1
10938	364.5666	1
10939	364.5999	1
10940	364.6332	1
10941	364.6666	1
10942	364.6999	1
10943	364.7332	1
10944	364.7666	1
10945	364.7999	1
10946	364.8332	1
10947	364.8666	1
10948	364.8999	1
10949	364.9332	1
10950	364.9666	1
10951	364.9999	1
10952	365.0332	1
10953	365.0666	1
10954	365.0999	1
10955	365.1332	1
10956	365.1666	1
10957	365.1999	1
10958	365.2332	1
10959	365.2666	1
10960	365.2999	1
10961	365.3332	1
10962	365.3666	1
10963	365.3999	1
10964	365.4332	1
10965	365.4666	1
10966	365.4999	1
10967	365.5332	1
10968	365.5666	1
10969	365.5999	1
10970	365.6332	1
10971	365.6666	1
10972	365.6999	1
10973	365.7332	1
10974	365.7666	1
10975	365.7999	1
10976	365.8332	1
10977	365.8666	1
10978	365.8999	1
10979	365.9332	1
10980	365.9666	1
10981	365.9999	1
10982	366.0332	1
10983	366.0666	1
10984	366.0999	1
10985	366.1332	1
10986	366.1666	1
10987	366.1999	1
10988	366.2332	1
10989	366.2666	1
10990	366.2999	2
10991	366.3332	2
10992	366.3666	2
10993	366.3999	2
10994	366.4332	2
10995	366.4666	2
10996	366.4999	2
10997	366.5332	2
10998	366.5666	2
10999	366.5999	2
11000	366.6332	2
11001	366.6666	2
11002	366.6999	2
11003	366.7332	2
11004	366.7666	2
11005	366.7999	2
11006	366.8332	2
11007	366.8666	2
11008	366.8999	2
11009	366.9332	2
11010	366.9666	2
11011	366.9999	2
11012	367.0332	2
11013	367.0666	2
11014	367.0999	2
11015	367.1332	2
11016	367.1666	2
11017	367.1999	2
11018	367.2332	2
11019	367.2666	2
11020	367.2999	2
11021	367.3332	2
11022	367.3666	2
11023	367.3999	2
11024	367.4332	2
11025	367.4666	2
11026	367.4999	2
11027	367.5332	2
11028	367.5666	2
11029	367.5999	2
11030	367.6332	2
11031	367.6666	2
11032	367.6999	2
11033	367.7332	2
11034	367.7666	2
11035	367.7999	2
11036	367.8332	2
11037	367.8666	2
11038	367.8999	2
11039	367.9332	2
11040	367.9666	2
11041	367.9999	2
11042	368.0332	2
11043	368.0666	2
11044	368.0999	3
11045	368.1332	3
11046	368.1666	3
11047	368.1999	3
11048	368.2332	3
11049	368.2666	3
11050	368.2999	3
11051	368.3332	3
11052	368.3666	3
11053	368.3999	3
11054	368.4332	3
11055	368.4666	3
11056	368.4999	3
11057	368.5332	3
11058	368.5666	3
11059	368.5999	3
11060	368.6332	3
11061	368.6666	3
11062	368.6999	3
11063	368.7332	3
11064	368.7666	3
11065	368.7999	3
11066	368.8332	3
11067	368.8666	3
11068	368.8999	3
11069	368.9332	3
11070	368.9666	3
11071	368.9999	3
11072	369.0332	3
11073	369.0666	3
11074	369.0999	3
11075	369.1332	3
11076	369.1666	3
11077	369.1999	3
11078	369.2332	3
11079	369.2666	3
11080	369.2999	3
11081	369.3332	3
11082	369.3666	3
11083	369.3999	3
11084	369.4332	3
11085	369.4666	3
11086	369.4999	3
11087	369.5332	3
11088	369.5666	3
11089	369.5999	3
11090	369.6332	3
11091	369.6666	3
11092	369.6999	3
11093	369.7332	3
11094	369.7666	3
11095	369.7999	3
11096	369.8332	3
11097	369.8666	3
11098	369.8999	3
11099	369.9332	3
11100	369.9666	3
11101	369.9999	3
11102	370.0332	3
11103	370.0666	3
11104	370.0999	3
11105	370.1332	3
11106	370.1666	3
11107	370.1999	3
11108	370.2332	3
11109	370.2666	3
11110	370.2999	3
11111	370.3332	3
11112	370.3666	1
11113	370.3999	1
11114	370.4332	1
11115	370.4666	1
11116	370.4999	1
11117	370.5332	1
11118	370.5666	1
11119	370.5999	1
11120	370.6332	1
11121	370.6666	1
11122	370.6999	1
11123	370.7332	1
11124	370.7666	1
11125	370.7999	1
11126	370.8332	1
11127	370.8666	1
11128	370.8999	1
11129	370.9332	1
11130	370.9666	1
11131	370.9999	1
11132	371.0332	1
11133	371.0666	1
11134	371.0999	1
11135	371.1332	1
11136	371.1666	1
11137	371.1999	1
11138	371.2332	1
11139	371.2666	1
11140	371.2999	1
11141	371.3332	1
11142	371.3666	1
11143	371.3999	1
11144	371.4332	1
11145	371.4666	1
11146	371.4999	1
11147	371.5332	1
11148	371.5666	1
11149	371.5999	1
11150	371.6332	1
11151	371.6666	1
11152	371.6999	1
11153	371.7332	1
11154	371.7666	1
11155	371.7999	1
11156	371.8332	1
11157	371.8666	1
11158	371.8999	1
11159	371.9332	1
11160	371.9666	1
11161	371.9999	1
11162	372.0332	1
11163	372.0666	1
11164	372.0999	1
11165	372.1332	1
11166	372.1666	1
11167	372.1999	1
11168	372.2332	1
11169	372.2666	1
11170	372.2999	1
11171	372.3332	1
11172	372.3666	1
11173	372.3999	1
11174	372.4332	1
11175	372.4666	1
11176	372.4999	1
11177	372.5332	1
11178	372.5666	1
11179	372.5999	1
11180	372.6332	1
11181	372.6666	1
11182	372.6999	1
11183	372.7332	1
11184	372.7666	1
11185	372.7999	1
11186	372.8332	1
11187	372.8666	1
11188	372.8999	1
11189	372.9332	1
11190	372.9666	1
11191	372.9999	1
11192	373.0332	1
11193	373.0666	1
11194	373.0999	1
11195	373.1332	1
11196	373.1666	1
11197	373.1999	1
11198	373.2332	1
11199	373.2666	1
11200	373.2999	1
11201	373.3332	1
11202	373.3666	1
11203	373.3999	1
11204	373.4332	1
11205	373.4666	1
11206	373.4999	1
11207	373.5332	1
11208	373.5666	1
11209	373.5999	1
11210	373.6332	1
11211	373.6666	1
11212	373.6999	1
11213	373.7332	1
11214	373.7666	1
11215	373.7999	1
11216	373.8332	1
11217	373.8666	1
11218	373.8999	1
11219	373.9332	1
11220	373.9666	1
11221	373.9999	1
11222	374.0332	1
11223	374.0666	1
11224	374.0999	1
11225	374.1332	1
11226	374.1666	2
11227	374.1999	2
11228	374.2332	2
11229	374.2666	2
11230	374.2999	2
11231	374.3332	2
11232	374.3666	2
11233	374.3999	2
11234	374.4332	2
11235	374.4666	2
11236	374.4999	2
11237	374.5332	3
11238	374.5666	3
11239	374.5999	3
11240	374.6332	3
11241	374.6666	3
11242	374.6999	3
11243	374.7332	3
11244	374.7666	3
11245	374.7999	3
11246	374.8332	3
11247	374.8666	3
11248	374.8999	3
11249	374.9332	3
11250	374.9666	3
11251	374.9999	3
11252	375.0332	3
11253	375.0666	3
11254	375.0999	3
11255	375.1332	3
11256	375.1666	3
11257	375.1999	3
11258	375.2332	3
11259	375.2666	3
11260	375.2999	3
11261	375.3332	3
11262	375.3666	3
11263	375.3999	3
11264	375.4332	3
11265	375.4666	3
11266	375.4999	3
11267	375.5332	3
11268	375.5666	3
11269	375.5999	3
11270	375.6332	3
11271	375.6666	3
11272	375.6999	3
11273	375.7332	3
11274	375.7666	3
11275	375.7999	3
11276	375.8332	3
11277	375.8666	3
11278	375.8999	3
11279	375.9332	3
11280	375.9666	3
11281	375.9999	3
11282	376.0332	3
11283	376.0666	3
11284	376.0999	3
11285	376.1332	3
11286	376.1666	3
11287	376.1999	3
11288	376.2332	3
11289	376.2666	3
11290	376.2999	3
11291	376.3332	3
11292	376.3666	3
11293	376.3999	3
11294	376.4332	3
11295	376.4666	3
11296	376.4999	3
11297	376.5332	3
11298	376.5666	3
11299	376.5999	3
11300	376.6332	3
11301	376.6666	3
11302	376.6999	1
11303	376.7332	1
11304	376.7666	1
11305	376.7999	1
11306	376.8332	1
11307	376.8666	1
11308	376.8999	1
11309	376.9332	1
11310	376.9666	1
11311	376.9999	1
11312	377.0332	1
11313	377.0666	1
11314	377.0999	1
11315	377.1332	1
11316	377.1666	1
11317	377.1999	1
11318	377.2332	1
11319	377.2666	1
11320	377.2999	1
11321	377.3332	1
11322	377.3666	1
11323	377.3999	1
11324	377.4332	1
11325	377.4666	1
11326	377.4999	1
11327	377.5332	1
11328	377.5666	1
11329	377.5999	1
11330	377.6332	1
11331	377.6666	1
11332	377.6999	1
11333	377.7332	1
11334	377.7666	1
11335	377.7999	1
11336	377.8332	1
11337	377.8666	1
11338	377.8999	1
11339	377.9332	1
11340	377.9666	1
11341	377.9999	1
11342	378.0332	1
11343	378.0666	1
11344	378.0999	1
11345	378.1332	1
11346	378.1666	1
11347	378.1999	1
11348	378.2332	1
11349	378.2666	1
11350	378.2999	1
11351	378.3332	1
11352	378.3666	1
11353	378.3999	1
11354	378.4332	1
11355	378.4666	1
11356	378.4999	1
11357	378.5332	1
11358	378.5666	1
11359	378.5999	1
11360	378.6332	1
11361	378.6666	1
11362	378.6999	1
11363	378.7332	1
11364	378.7666	1
11365	378.7999	1
11366	378.8332	1
11367	378.8666	1
11368	378.8999	1
11369	378.9332	1
11370	378.9666	1
11371	378.9999	1
11372	379.0332	1
11373	379.0666	1
11374	379.0999	1
11375	379.1332	1
11376	379.1666	1
11377	379.1999	1
11378	379.2332	1
11379	379.2666	1
11380	379.2999	1
11381	379.3332	1
11382	379.3666	1
11383	379.3999	1
11384	379.4332	1
11385	379.4666	1
11386	379.4999	1
11387	379.5332	1
11388	379.5666	1
11389	379.5999	1
11390	379.6332	1
11391	379.6666	1
11392	379.6999	1
11393	379.7332	1
11394	379.7666	1
11395	379.7999	1
11396	379.8332	1
11397	379.8666	1
11398	379.8999	1
11399	379.9332	1
11400	379.9666	1
11401	379.9999	1
11402	380.0332	1
11403	380.0666	1
11404	380.0999	1
11405	380.1332	1
11406	380.1666	1
11407	380.1999	1
11408	380.2332	1
11409	380.2666	1
11410	380.2999	1
11411	380.3332	1
11412	380.3666	1
11413	380.3999	1
11414	380.4332	1
11415	380.4666	1
11416	380.4999	1
11417	380.5332	1
11418	380.5666	1
11419	380.5999	1
11420	380.6332	1
11421	380.6666	1
11422	380.6999	1
11423	380.7332	1
11424	380.7666	1
11425	380.7999	1
11426	380.8332	1
11427	380.8666	1
11428	380.8999	1
11429	380.9332	1
11430	380.9666	1
11431	380.9999	1
11432	381.0332	1
11433	381.0666	1
11434	381.0999	1
11435	381.1332	1
11436	381.1666	1
11437	381.1999	1
11438	381.2332	1
11439	381.2666	1
11440	381.2999	1
11441	381.3332	1
11442	381.3666	1
11443	381.3999	1
11444	381.4332	1
11445	381.4666	1
11446	381.4999	1
11447	381.5332	1
11448	381.5666	1
11449	381.5999	1
11450	381.6332	1
11451	381.6666	1
11452	381.6999	1
11453	381.7332	1
11454	381.7666	1
11455	381.7999	1
11456	381.8332	1
11457	381.8666	1
11458	381.8999	1
11459	381.9332	1
11460	381.9666	1
11461	381.9999	1
11462	382.0332	1
11463	382.0666	1
11464	382.0999	1
11465	382.1332	1
11466	382.1666	1
11467	382.1999	1
11468	382.2332	1
11469	382.2666	1
11470	382.2999	1
11471	382.3332	1
11472	382.3666	1
11473	382.3999	1
11474	382.4332	1
11475	382.4666	1
11476	382.4999	1
11477	382.5332	1
11478	382.5666	1
11479	382.5999	1
11480	382.6332	1
11481	382.6666	1
11482	382.6999	1
11483	382.7332	1
11484	382.7666	1
11485	382.7999	1
11486	382.8332	1
11487	382.8666	1
11488	382.8999	1
11489	382.9332	1
11490	382.9666	1
11491	382.9999	1
11492	383.0332	1
11493	383.0666	1
11494	383.0999	1
11495	383.1332	1
11496	383.1666	1
11497	383.1999	1
11498	383.2332	1
11499	383.2666	1
11500	383.2999	1
11501	383.3332	1
11502	383.3666	1
11503	383.3999	1
11504	383.4332	1
11505	383.4666	1
11506	383.4999	1
11507	383.5332	1
11508	383.5666	1
11509	383.5999	1
11510	383.6332	1
11511	383.6666	1
11512	383.6999	1
11513	383.7332	1
11514	383.7666	1
11515	383.7999	1
11516	383.8332	1
11517	383.8666	1
11518	383.8999	1
11519	383.9332	1
11520	383.9666	1
11521	383.9999	1
11522	384.0332	1
11523	384.0666	1
11524	384.0999	1
11525	384.1332	1
11526	384.1666	1
11527	384.1999	1
11528	384.2332	1
11529	384.2666	1
11530	384.2999	1
11531	384.3332	1
11532	384.3666	1
11533	384.3999	1
11534	384.4332	1
11535	384.4666	1
11536	384.4999	1
11537	384.5332	1
11538	384.5666	1
11539	384.5999	1
11540	384.6332	1
11541	384.6666	1
11542	384.6999	1
11543	384.7332	1
11544	384.7666	1
11545	384.7999	1
11546	384.8332	1
11547	384.8666	1
11548	384.8999	1
11549	384.9332	1
11550	384.9666	1
11551	384.9999	1
11552	385.0332	1
11553	385.0666	1
11554	385.0999	1
11555	385.1332	1
11556	385.1666	1
11557	385.1999	1
11558	385.2332	1
11559	385.2666	1
11560	385.2999	1
11561	385.3332	1
11562	385.3666	1
11563	385.3999	1
11564	385.4332	1
11565	385.4666	1
11566	385.4999	1
11567	385.5332	1
11568	385.5666	1
11569	385.5999	1
11570	385.6332	1
11571	385.6666	1
11572	385.6999	1
11573	385.7332	1
11574	385.7666	1
11575	385.7999	1
11576	385.8332	1
11577	385.8666	1
11578	385.8999	1
11579	385.9332	1
11580	385.9666	1
11581	385.9999	1
11582	386.0332	1
11583	386.0666	1
11584	386.0999	1
11585	386.1332	1
11586	386.1666	1
11587	386.1999	1
11588	386.2332	1
11589	386.2666	1
11590	386.2999	1
11591	386.3332	1
11592	386.3666	1
11593	386.3999	1
11594	386.4332	1
11595	386.4666	1
11596	386.4999	1
11597	386.5332	1
11598	386.5666	1
11599	386.5999	1
11600	386.6332	1
11601	386.6666	1
11602	386.6999	1
11603	386.7332	1
11604	386.7666	1
11605	386.7999	1
11606	386.8332	1
11607	386.8666	1
11608	386.8999	1
11609	386.9332	1
11610	386.9666	1
11611	386.9999	1
11612	387.0332	1
11613	387.0666	1
11614	387.0999	1
11615	387.1332	1
11616	387.1666	1
11617	387.1999	1
11618	387.2332	1
11619	387.2666	1
11620	387.2999	1
11621	387.3332	1
11622	387.3666	1
11623	387.3999	1
11624	387.4332	1
11625	387.4666	1
11626	387.4999	1
11627	387.5332	1
11628	387.5666	1
11629	387.5999	1
11630	387.6332	1
11631	387.6666	1
11632	387.6999	1
11633	387.7332	1
11634	387.7666	1
11635	387.7999	1
11636	387.8332	1
11637	387.8666	1
11638	387.8999	1
11639	387.9332	1
11640	387.9666	1
11641	387.9999	1
11642	388.0332	1
11643	388.0666	1
11644	388.0999	1
11645	388.1332	1
11646	388.1666	1
11647	388.1999	1
11648	388.2332	1
11649	388.2666	1
11650	388.2999	1
11651	388.3332	1
11652	388.3666	1
11653	388.3999	1
11654	388.4332	1
11655	388.4666	1
11656	388.4999	1
11657	388.5332	1
11658	388.5666	1
11659	388.5999	1
11660	388.6332	1
11661	388.6666	1
11662	388.6999	1
11663	388.7332	1
11664	388.7666	1
11665	388.7999	1
11666	388.8332	1
11667	388.8666	1
11668	388.8999	1
11669	388.9332	1
11670	388.9666	1
11671	388.9999	1
11672	389.0332	1
11673	389.0666	1
11674	389.0999	1
11675	389.1332	1
11676	389.1666	1
11677	389.1999	1
11678	389.2332	1
11679	389.2666	1
11680	389.2999	1
11681	389.3332	1
11682	389.3666	1
11683	389.3999	1
11684	389.4332	1
11685	389.4666	1
11686	389.4999	1
