14442	481.3698	NC
14443	481.4032	NC
14444	481.4365	NC
14445	481.4698	NC
14446	481.5032	NC
14447	481.5365	NC
14448	481.5698	NC
14449	481.6032	NC
14450	481.6365	NC
14451	481.6698	NC
14452	481.7032	NC
14453	481.7365	NC
14454	481.7698	NC
14455	481.8032	NC
14456	481.8365	NC
14457	481.8698	NC
14458	481.9032	NC
14459	481.9365	NC
14460	481.9698	NC
14461	482.0032	NC
14462	482.0365	NC
14463	482.0698	NC
14464	482.1032	NC
14465	482.1365	NC
14466	482.1698	NC
14467	482.2032	NC
14468	482.2365	NC
14469	482.2698	NC
14470	482.3032	NC
14471	482.3365	NC
14472	482.3698	NC
14473	482.4032	NC
14474	482.4365	NC
14475	482.4698	NC
14476	482.5032	NC
14477	482.5365	NC
14478	482.5698	NC
14479	482.6032	NC
14480	482.6365	NC
14481	482.6699	NC
14482	482.7032	NC
14483	482.7365	NC
14484	482.7699	NC
14485	482.8032	NC
14486	482.8365	NC
14487	482.8699	NC
14488	482.9032	NC
14489	482.9365	NC
14490	482.9699	NC
14491	483.0032	NC
14492	483.0365	NC
14493	483.0699	NC
14494	483.1032	NC
14495	483.1365	NC
14496	483.1699	NC
14497	483.2032	NC
14498	483.2365	NC
14499	483.2699	NC
14500	483.3032	NC
14501	483.3365	NC
14502	483.3699	NC
14503	483.4032	NC
14504	483.4365	NC
14505	483.4699	NC
14506	483.5032	NC
14507	483.5365	NC
14508	483.5699	NC
14509	483.6032	NC
14510	483.6365	NC
14511	483.6699	NC
14512	483.7032	NC
14513	483.7365	NC
14514	483.7699	NC
14515	483.8032	NC
14516	483.8365	NC
14517	483.8699	NC
14518	483.9032	NC
14519	483.9365	NC
14520	483.9699	NC
14521	484.0032	NC
14522	484.0365	NC
14523	484.0699	NC
14524	484.1032	NC
14525	484.1365	NC
14526	484.1699	NC
14527	484.2032	NC
14528	484.2365	NC
14529	484.2699	NC
14530	484.3032	NC
14531	484.3365	NC
14532	484.3699	NC
14533	484.4032	NC
14534	484.4365	NC
14535	484.4699	NC
14536	484.5032	NC
14537	484.5365	NC
14538	484.5699	NC
14539	484.6032	NC
14540	484.6365	NC
14541	484.6699	NC
14542	484.7032	NC
14543	484.7365	NC
14544	484.7699	NC
14545	484.8032	NC
14546	484.8365	NC
14547	484.8699	NC
14548	484.9032	NC
14549	484.9365	NC
14550	484.9699	NC
14551	485.0032	NC
14552	485.0365	NC
14553	485.0699	NC
14554	485.1032	NC
14555	485.1365	NC
14556	485.1699	NC
14557	485.2032	NC
14558	485.2365	NC
14559	485.2699	NC
14560	485.3032	NC
14561	485.3365	NC
14562	485.3699	NC
14563	485.4032	NC
14564	485.4365	NC
14565	485.4699	NC
14566	485.5032	NC
14567	485.5365	NC
14568	485.5699	NC
14569	485.6032	NC
14570	485.6365	NC
14571	485.6699	NC
14572	485.7032	NC
14573	485.7365	NC
14574	485.7699	NC
14575	485.8032	NC
14576	485.8365	NC
14577	485.8699	NC
14578	485.9032	NC
14579	485.9365	NC
14580	485.9699	NC
14581	486.0032	NC
14582	486.0365	NC
14583	486.0699	NC
14584	486.1032	NC
14585	486.1365	NC
14586	486.1699	NC
14587	486.2032	NC
14588	486.2365	NC
14589	486.2699	NC
14590	486.3032	NC
14591	486.3365	NC
14592	486.3699	NC
14593	486.4032	NC
14594	486.4365	NC
14595	486.4699	NC
14596	486.5032	NC
14597	486.5365	NC
14598	486.5699	NC
14599	486.6032	NC
14600	486.6365	NC
14601	486.6699	NC
14602	486.7032	NC
14603	486.7365	NC
14604	486.7699	NC
14605	486.8032	NC
14606	486.8365	NC
14607	486.8699	NC
14608	486.9032	NC
14609	486.9365	NC
14610	486.9699	NC
14611	487.0032	NC
14612	487.0365	NC
14613	487.0699	NC
14614	487.1032	NC
14615	487.1365	NC
14616	487.1699	NC
14617	487.2032	NC
14618	487.2365	NC
14619	487.2699	NC
14620	487.3032	NC
14621	487.3365	NC
14622	487.3699	NC
14623	487.4032	NC
14624	487.4365	NC
14625	487.4699	NC
14626	487.5032	NC
14627	487.5365	NC
14628	487.5699	NC
14629	487.6032	NC
14630	487.6366	NC
14631	487.6699	NC
14632	487.7032	NC
14633	487.7366	NC
14634	487.7699	NC
14635	487.8032	NC
14636	487.8366	NC
14637	487.8699	NC
14638	487.9032	NC
14639	487.9366	NC
14640	487.9699	NC
14641	488.0032	NC
14642	488.0366	NC
14643	488.0699	NC
14644	488.1032	NC
14645	488.1366	NC
14646	488.1699	NC
14647	488.2032	NC
14648	488.2366	NC
14649	488.2699	NC
14650	488.3032	NC
14651	488.3366	NC
14652	488.3699	NC
14653	488.4032	NC
14654	488.4366	NC
14655	488.4699	NC
14656	488.5032	NC
14657	488.5366	NC
14658	488.5699	NC
14659	488.6032	NC
14660	488.6366	NC
14661	488.6699	NC
14662	488.7032	NC
14663	488.7366	NC
14664	488.7699	NC
14665	488.8032	NC
14666	488.8366	NC
14667	488.8699	NC
14668	488.9032	NC
14669	488.9366	NC
14670	488.9699	NC
14671	489.0032	NC
14672	489.0366	NC
14673	489.0699	NC
14674	489.1032	NC
14675	489.1366	NC
14676	489.1699	NC
14677	489.2032	NC
14678	489.2366	NC
14679	489.2699	NC
14680	489.3032	NC
14681	489.3366	NC
14682	489.3699	NC
14683	489.4032	NC
14684	489.4366	NC
14685	489.4699	NC
14686	489.5032	NC
14687	489.5366	NC
14688	489.5699	NC
14689	489.6032	NC
14690	489.6366	NC
14691	489.6699	NC
14692	489.7032	NC
14693	489.7366	NC
14694	489.7699	NC
14695	489.8032	NC
14696	489.8366	NC
14697	489.8699	NC
14698	489.9032	NC
14699	489.9366	NC
14700	489.9699	NC
14701	490.0032	NC
14702	490.0366	NC
14703	490.0699	NC
14704	490.1032	NC
14705	490.1366	NC
14706	490.1699	NC
14707	490.2032	NC
14708	490.2366	NC
14709	490.2699	NC
14710	490.3032	NC
14711	490.3366	NC
14712	490.3699	NC
14713	490.4032	NC
14714	490.4366	NC
14715	490.4699	NC
14716	490.5032	NC
14717	490.5366	NC
14718	490.5699	NC
14719	490.6032	NC
14720	490.6366	NC
14721	490.6699	NC
14722	490.7032	NC
14723	490.7366	NC
14724	490.7699	NC
14725	490.8032	NC
14726	490.8366	NC
14727	490.8699	NC
14728	490.9032	NC
14729	490.9366	NC
14730	490.9699	NC
14731	491.0032	NC
14732	491.0366	NC
14733	491.0699	NC
14734	491.1032	NC
14735	491.1366	NC
14736	491.1699	NC
14737	491.2032	NC
14738	491.2366	NC
14739	491.2699	NC
14740	491.3032	NC
14741	491.3366	NC
14742	491.3699	NC
14743	491.4032	NC
14744	491.4366	NC
14745	491.4699	NC
14746	491.5032	NC
14747	491.5366	NC
14748	491.5699	NC
14749	491.6032	NC
14750	491.6366	NC
14751	491.6699	NC
14752	491.7032	NC
14753	491.7366	NC
14754	491.7699	NC
14755	491.8032	NC
14756	491.8366	NC
14757	491.8699	NC
14758	491.9032	NC
14759	491.9366	NC
14760	491.9699	NC
14761	492.0032	NC
14762	492.0366	NC
14763	492.0699	NC
14764	492.1032	NC
14765	492.1366	NC
14766	492.1699	NC
14767	492.2032	NC
14768	492.2366	NC
14769	492.2699	NC
14770	492.3032	NC
14771	492.3366	NC
14772	492.3699	NC
14773	492.4032	NC
14774	492.4366	NC
14775	492.4699	NC
14776	492.5032	NC
14777	492.5366	NC
14778	492.5699	NC
14779	492.6032	NC
14780	492.6366	NC
14781	492.6699	NC
14782	492.7033	NC
14783	492.7366	NC
14784	492.7699	NC
14785	492.8033	NC
14786	492.8366	NC
14787	492.8699	NC
14788	492.9033	NC
14789	492.9366	NC
14790	492.9699	NC
14791	493.0033	NC
14792	493.0366	NC
14793	493.0699	NC
14794	493.1033	NC
14795	493.1366	NC
14796	493.1699	NC
14797	493.2033	NC
14798	493.2366	NC
14799	493.2699	NC
14800	493.3033	NC
14801	493.3366	NC
14802	493.3699	NC
14803	493.4033	NC
14804	493.4366	NC
14805	493.4699	NC
14806	493.5033	NC
14807	493.5366	NC
14808	493.5699	NC
14809	493.6033	NC
14810	493.6366	NC
14811	493.6699	NC
14812	493.7033	NC
14813	493.7366	NC
14814	493.7699	NC
14815	493.8033	NC
14816	493.8366	NC
14817	493.8699	NC
14818	493.9033	NC
14819	493.9366	NC
14820	493.9699	NC
14821	494.0033	NC
14822	494.0366	NC
14823	494.0699	NC
14824	494.1033	NC
14825	494.1366	NC
14826	494.1699	NC
14827	494.2033	NC
14828	494.2366	NC
14829	494.2699	NC
14830	494.3033	NC
14831	494.3366	NC
14832	494.3699	NC
14833	494.4033	NC
14834	494.4366	NC
14835	494.4699	NC
14836	494.5033	NC
14837	494.5366	NC
14838	494.5699	NC
14839	494.6033	NC
14840	494.6366	NC
14841	494.6699	NC
14842	494.7033	NC
14843	494.7366	NC
14844	494.7699	NC
14845	494.8033	NC
14846	494.8366	NC
14847	494.8699	NC
14848	494.9033	NC
14849	494.9366	NC
14850	494.9699	NC
14851	495.0033	NC
14852	495.0366	NC
14853	495.0699	NC
14854	495.1033	NC
14855	495.1366	NC
14856	495.1699	NC
14857	495.2033	NC
14858	495.2366	NC
14859	495.2699	NC
14860	495.3033	NC
14861	495.3366	NC
14862	495.3699	NC
14863	495.4033	NC
14864	495.4366	NC
14865	495.4699	NC
14866	495.5033	NC
14867	495.5366	NC
14868	495.5699	NC
14869	495.6033	NC
14870	495.6366	NC
14871	495.6699	NC
14872	495.7033	NC
14873	495.7366	NC
14874	495.7699	NC
14875	495.8033	NC
14876	495.8366	NC
14877	495.8699	NC
14878	495.9033	NC
14879	495.9366	NC
14880	495.9699	NC
14881	496.0033	NC
14882	496.0366	NC
14883	496.0699	NC
14884	496.1033	NC
14885	496.1366	NC
14886	496.1699	NC
14887	496.2033	NC
14888	496.2366	NC
14889	496.2699	NC
14890	496.3033	NC
14891	496.3366	NC
14892	496.3699	NC
14893	496.4033	NC
14894	496.4366	NC
14895	496.4699	NC
14896	496.5033	NC
14897	496.5366	NC
14898	496.5699	NC
14899	496.6033	NC
14900	496.6366	NC
14901	496.6699	NC
14902	496.7033	NC
14903	496.7366	NC
14904	496.7699	NC
14905	496.8033	NC
14906	496.8366	NC
14907	496.8699	NC
14908	496.9033	NC
14909	496.9366	NC
14910	496.9699	NC
14911	497.0033	NC
14912	497.0366	NC
14913	497.0699	NC
14914	497.1033	NC
14915	497.1366	NC
14916	497.1699	NC
14917	497.2033	NC
14918	497.2366	NC
14919	497.2699	NC
14920	497.3033	NC
14921	497.3366	NC
14922	497.3699	NC
14923	497.4033	NC
14924	497.4366	NC
14925	497.4699	NC
14926	497.5033	NC
14927	497.5366	NC
14928	497.5699	NC
14929	497.6033	NC
14930	497.6366	NC
14931	497.6699	NC
14932	497.7033	NC
14933	497.7366	NC
14934	497.7700	NC
14935	497.8033	NC
14936	497.8366	NC
14937	497.8700	NC
14938	497.9033	NC
14939	497.9366	NC
14940	497.9700	NC
14941	498.0033	NC
14942	498.0366	NC
14943	498.0700	NC
14944	498.1033	NC
14945	498.1366	NC
14946	498.1700	NC
14947	498.2033	NC
14948	498.2366	NC
14949	498.2700	NC
14950	498.3033	NC
14951	498.3366	NC
14952	498.3700	NC
14953	498.4033	NC
14954	498.4366	NC
14955	498.4700	NC
14956	498.5033	NC
14957	498.5366	NC
14958	498.5700	NC
14959	498.6033	NC
14960	498.6366	NC
14961	498.6700	NC
14962	498.7033	NC
14963	498.7366	NC
14964	498.7700	NC
14965	498.8033	NC
14966	498.8366	NC
14967	498.8700	NC
14968	498.9033	NC
14969	498.9366	NC
14970	498.9700	NC
14971	499.0033	NC
14972	499.0366	NC
14973	499.0700	NC
14974	499.1033	NC
14975	499.1366	NC
14976	499.1700	NC
14977	499.2033	NC
14978	499.2366	NC
14979	499.2700	NC
14980	499.3033	NC
14981	499.3366	NC
14982	499.3700	NC
14983	499.4033	NC
14984	499.4366	NC
14985	499.4700	NC
14986	499.5033	NC
14987	499.5366	NC
14988	499.5700	NC
14989	499.6033	NC
14990	499.6366	NC
14991	499.6700	NC
14992	499.7033	NC
14993	499.7366	NC
14994	499.7700	NC
14995	499.8033	NC
14996	499.8366	NC
14997	499.8700	NC
14998	499.9033	NC
14999	499.9366	NC
15000	499.9700	NC
15001	500.0033	NC
15002	500.0366	NC
15003	500.0700	NC
15004	500.1033	NC
15005	500.1366	NC
15006	500.1700	NC
15007	500.2033	NC
15008	500.2366	NC
15009	500.2700	NC
15010	500.3033	NC
15011	500.3366	NC
15012	500.3700	NC
15013	500.4033	NC
15014	500.4366	NC
15015	500.4700	NC
15016	500.5033	NC
15017	500.5366	NC
15018	500.5700	NC
15019	500.6033	NC
15020	500.6366	NC
15021	500.6700	NC
15022	500.7033	NC
15023	500.7366	NC
15024	500.7700	NC
15025	500.8033	NC
15026	500.8366	NC
15027	500.8700	NC
15028	500.9033	NC
15029	500.9366	NC
15030	500.9700	NC
15031	501.0033	NC
15032	501.0366	NC
15033	501.0700	NC
15034	501.1033	NC
15035	501.1366	NC
15036	501.1700	NC
15037	501.2033	NC
15038	501.2366	NC
15039	501.2700	NC
15040	501.3033	NC
15041	501.3366	NC
15042	501.3700	NC
15043	501.4033	NC
15044	501.4366	NC
15045	501.4700	NC
15046	501.5033	NC
15047	501.5366	NC
15048	501.5700	NC
15049	501.6033	NC
15050	501.6366	NC
15051	501.6700	NC
15052	501.7033	NC
15053	501.7366	NC
15054	501.7700	NC
15055	501.8033	NC
15056	501.8366	NC
15057	501.8700	NC
15058	501.9033	NC
15059	501.9366	NC
15060	501.9700	NC
15061	502.0033	NC
15062	502.0366	NC
15063	502.0700	NC
15064	502.1033	NC
15065	502.1366	NC
15066	502.1700	NC
15067	502.2033	NC
15068	502.2366	NC
15069	502.2700	NC
15070	502.3033	NC
15071	502.3366	NC
15072	502.3700	NC
15073	502.4033	NC
15074	502.4366	NC
15075	502.4700	NC
15076	502.5033	NC
15077	502.5366	NC
15078	502.5700	NC
15079	502.6033	NC
15080	502.6366	NC
15081	502.6700	NC
15082	502.7033	NC
15083	502.7366	NC
15084	502.7700	NC
15085	502.8033	NC
15086	502.8367	NC
15087	502.8700	NC
15088	502.9033	NC
15089	502.9367	NC
15090	502.9700	NC
15091	503.0033	NC
15092	503.0367	NC
15093	503.0700	NC
15094	503.1033	NC
15095	503.1367	NC
15096	503.1700	NC
15097	503.2033	NC
15098	503.2367	NC
15099	503.2700	NC
15100	503.3033	NC
15101	503.3367	NC
15102	503.3700	NC
15103	503.4033	NC
15104	503.4367	NC
15105	503.4700	NC
15106	503.5033	NC
15107	503.5367	NC
15108	503.5700	NC
15109	503.6033	NC
15110	503.6367	NC
15111	503.6700	NC
15112	503.7033	NC
15113	503.7367	NC
15114	503.7700	NC
15115	503.8033	NC
15116	503.8367	NC
15117	503.8700	NC
15118	503.9033	NC
15119	503.9367	NC
15120	503.9700	NC
15121	504.0033	NC
15122	504.0367	NC
15123	504.0700	NC
15124	504.1033	NC
15125	504.1367	NC
15126	504.1700	NC
15127	504.2033	NC
15128	504.2367	NC
15129	504.2700	NC
15130	504.3033	NC
15131	504.3367	NC
15132	504.3700	NC
15133	504.4033	NC
15134	504.4367	NC
15135	504.4700	NC
15136	504.5033	NC
15137	504.5367	NC
15138	504.5700	NC
15139	504.6033	NC
15140	504.6367	NC
15141	504.6700	NC
15142	504.7033	NC
15143	504.7367	NC
15144	504.7700	NC
15145	504.8033	NC
15146	504.8367	NC
15147	504.8700	NC
15148	504.9033	NC
15149	504.9367	NC
15150	504.9700	NC
15151	505.0033	NC
15152	505.0367	NC
15153	505.0700	NC
15154	505.1033	NC
15155	505.1367	NC
15156	505.1700	NC
15157	505.2033	NC
15158	505.2367	NC
15159	505.2700	NC
15160	505.3033	NC
15161	505.3367	NC
15162	505.3700	NC
15163	505.4033	NC
15164	505.4367	NC
15165	505.4700	NC
15166	505.5033	NC
15167	505.5367	NC
15168	505.5700	NC
15169	505.6033	NC
15170	505.6367	NC
15171	505.6700	NC
15172	505.7033	NC
15173	505.7367	NC
15174	505.7700	NC
15175	505.8033	NC
15176	505.8367	NC
15177	505.8700	NC
15178	505.9033	NC
15179	505.9367	NC
15180	505.9700	NC
15181	506.0033	NC
15182	506.0367	NC
15183	506.0700	NC
15184	506.1033	NC
15185	506.1367	NC
15186	506.1700	NC
15187	506.2033	NC
15188	506.2367	NC
15189	506.2700	NC
15190	506.3033	NC
15191	506.3367	NC
15192	506.3700	NC
15193	506.4033	NC
15194	506.4367	NC
15195	506.4700	NC
15196	506.5033	NC
15197	506.5367	NC
15198	506.5700	NC
15199	506.6033	NC
15200	506.6367	NC
15201	506.6700	NC
15202	506.7033	NC
15203	506.7367	NC
15204	506.7700	NC
15205	506.8033	NC
15206	506.8367	NC
15207	506.8700	NC
15208	506.9033	NC
15209	506.9367	NC
15210	506.9700	NC
15211	507.0033	NC
15212	507.0367	NC
15213	507.0700	NC
15214	507.1033	NC
15215	507.1367	NC
15216	507.1700	NC
15217	507.2033	NC
15218	507.2367	NC
15219	507.2700	NC
15220	507.3033	NC
15221	507.3367	NC
15222	507.3700	NC
15223	507.4033	NC
15224	507.4367	NC
15225	507.4700	NC
15226	507.5033	NC
15227	507.5367	NC
15228	507.5700	NC
15229	507.6033	NC
15230	507.6367	NC
15231	507.6700	NC
15232	507.7033	NC
15233	507.7367	NC
15234	507.7700	NC
15235	507.8033	NC
15236	507.8367	NC
15237	507.8700	NC
15238	507.9034	NC
15239	507.9367	NC
15240	507.9700	NC
15241	508.0034	NC
15242	508.0367	NC
15243	508.0700	NC
15244	508.1034	NC
15245	508.1367	NC
15246	508.1700	NC
15247	508.2034	NC
15248	508.2367	NC
15249	508.2700	NC
15250	508.3034	NC
15251	508.3367	NC
15252	508.3700	NC
15253	508.4034	NC
15254	508.4367	NC
15255	508.4700	NC
15256	508.5034	NC
15257	508.5367	NC
15258	508.5700	NC
15259	508.6034	NC
15260	508.6367	NC
15261	508.6700	NC
15262	508.7034	NC
15263	508.7367	NC
15264	508.7700	NC
15265	508.8034	NC
15266	508.8367	NC
15267	508.8700	NC
15268	508.9034	NC
15269	508.9367	NC
15270	508.9700	NC
15271	509.0034	NC
15272	509.0367	NC
15273	509.0700	NC
15274	509.1034	NC
15275	509.1367	NC
15276	509.1700	NC
15277	509.2034	NC
15278	509.2367	NC
15279	509.2700	NC
15280	509.3034	NC
15281	509.3367	NC
15282	509.3700	NC
15283	509.4034	NC
15284	509.4367	NC
15285	509.4700	NC
15286	509.5034	NC
15287	509.5367	NC
15288	509.5700	NC
15289	509.6034	NC
15290	509.6367	NC
15291	509.6700	NC
15292	509.7034	NC
15293	509.7367	NC
15294	509.7700	NC
15295	509.8034	NC
15296	509.8367	NC
15297	509.8700	NC
15298	509.9034	NC
15299	509.9367	NC
15300	509.9700	NC
15301	510.0034	NC
15302	510.0367	NC
15303	510.0700	NC
15304	510.1034	NC
15305	510.1367	NC
15306	510.1700	NC
15307	510.2034	NC
15308	510.2367	NC
15309	510.2700	NC
15310	510.3034	NC
15311	510.3367	NC
15312	510.3700	NC
15313	510.4034	NC
15314	510.4367	NC
15315	510.4700	NC
15316	510.5034	NC
15317	510.5367	NC
15318	510.5700	NC
15319	510.6034	NC
15320	510.6367	NC
15321	510.6700	NC
15322	510.7034	NC
15323	510.7367	NC
15324	510.7700	NC
15325	510.8034	NC
15326	510.8367	NC
15327	510.8700	NC
15328	510.9034	NC
15329	510.9367	NC
15330	510.9700	NC
15331	511.0034	NC
15332	511.0367	NC
15333	511.0700	NC
15334	511.1034	NC
15335	511.1367	NC
15336	511.1700	NC
15337	511.2034	NC
15338	511.2367	NC
15339	511.2700	NC
15340	511.3034	NC
15341	511.3367	NC
15342	511.3700	NC
15343	511.4034	NC
15344	511.4367	NC
15345	511.4700	NC
15346	511.5034	NC
15347	511.5367	NC
15348	511.5700	NC
15349	511.6034	NC
15350	511.6367	NC
15351	511.6700	NC
15352	511.7034	NC
15353	511.7367	NC
15354	511.7700	NC
15355	511.8034	NC
15356	511.8367	NC
15357	511.8700	NC
15358	511.9034	NC
15359	511.9367	NC
15360	511.9700	NC
15361	512.0034	NC
15362	512.0367	NC
15363	512.0700	NC
15364	512.1034	NC
15365	512.1367	NC
15366	512.1700	NC
15367	512.2034	NC
15368	512.2367	NC
15369	512.2700	NC
15370	512.3034	NC
15371	512.3367	NC
15372	512.3700	NC
15373	512.4034	NC
15374	512.4367	NC
15375	512.4700	NC
15376	512.5034	NC
15377	512.5367	NC
15378	512.5700	NC
15379	512.6034	NC
15380	512.6367	NC
15381	512.6700	NC
15382	512.7034	NC
15383	512.7367	NC
15384	512.7700	NC
15385	512.8034	NC
15386	512.8367	NC
15387	512.8700	NC
15388	512.9034	NC
15389	512.9367	NC
15390	512.9701	1
15391	513.0034	1
15392	513.0367	1
15393	513.0701	1
15394	513.1034	1
15395	513.1367	1
15396	513.1701	1
15397	513.2034	1
15398	513.2367	1
15399	513.2701	1
15400	513.3034	1
15401	513.3367	1
15402	513.3701	1
15403	513.4034	1
15404	513.4367	1
15405	513.4701	1
15406	513.5034	1
15407	513.5367	1
15408	513.5701	1
15409	513.6034	1
15410	513.6367	1
15411	513.6701	1
15412	513.7034	1
15413	513.7367	1
15414	513.7701	1
15415	513.8034	1
15416	513.8367	1
15417	513.8701	1
15418	513.9034	1
15419	513.9367	1
15420	513.9701	1
15421	514.0034	1
15422	514.0367	1
15423	514.0701	1
15424	514.1034	1
15425	514.1367	1
15426	514.1701	1
15427	514.2034	1
15428	514.2367	1
15429	514.2701	1
15430	514.3034	1
15431	514.3367	1
15432	514.3701	1
15433	514.4034	1
15434	514.4367	1
15435	514.4701	1
15436	514.5034	1
15437	514.5367	1
15438	514.5701	1
15439	514.6034	1
15440	514.6367	1
15441	514.6701	1
15442	514.7034	1
15443	514.7367	1
15444	514.7701	1
15445	514.8034	1
15446	514.8367	1
15447	514.8701	1
15448	514.9034	1
15449	514.9367	1
15450	514.9701	1
15451	515.0034	1
15452	515.0367	1
15453	515.0701	1
15454	515.1034	1
15455	515.1367	1
15456	515.1701	1
15457	515.2034	1
15458	515.2367	1
15459	515.2701	1
15460	515.3034	1
15461	515.3367	1
15462	515.3701	1
15463	515.4034	1
15464	515.4367	1
15465	515.4701	1
15466	515.5034	1
15467	515.5367	1
15468	515.5701	1
15469	515.6034	1
15470	515.6367	1
15471	515.6701	1
15472	515.7034	1
15473	515.7367	1
15474	515.7701	1
15475	515.8034	1
15476	515.8367	1
15477	515.8701	1
15478	515.9034	1
15479	515.9367	1
15480	515.9701	1
15481	516.0034	1
15482	516.0367	1
15483	516.0701	1
15484	516.1034	1
15485	516.1367	1
15486	516.1701	1
15487	516.2034	1
15488	516.2367	1
15489	516.2701	1
15490	516.3034	1
15491	516.3367	1
15492	516.3701	1
15493	516.4034	1
15494	516.4367	1
15495	516.4701	1
15496	516.5034	1
15497	516.5367	1
15498	516.5701	1
15499	516.6034	1
15500	516.6367	1
15501	516.6701	1
15502	516.7034	1
15503	516.7367	1
15504	516.7701	1
15505	516.8034	1
15506	516.8367	1
15507	516.8701	1
15508	516.9034	1
15509	516.9367	1
15510	516.9701	1
15511	517.0034	1
15512	517.0367	1
15513	517.0701	1
15514	517.1034	1
15515	517.1367	1
15516	517.1701	1
15517	517.2034	1
15518	517.2367	1
15519	517.2701	1
15520	517.3034	1
15521	517.3367	1
15522	517.3701	1
15523	517.4034	1
15524	517.4367	1
15525	517.4701	1
15526	517.5034	1
15527	517.5367	1
15528	517.5701	1
15529	517.6034	1
15530	517.6367	1
15531	517.6701	1
15532	517.7034	1
15533	517.7367	1
15534	517.7701	1
15535	517.8034	1
15536	517.8367	1
15537	517.8701	1
15538	517.9034	1
15539	517.9367	1
15540	517.9701	1
15541	518.0034	1
15542	518.0368	1
15543	518.0701	1
15544	518.1034	1
15545	518.1368	1
15546	518.1701	1
15547	518.2034	1
15548	518.2368	1
15549	518.2701	1
15550	518.3034	1
15551	518.3368	1
15552	518.3701	1
15553	518.4034	1
15554	518.4368	1
15555	518.4701	1
15556	518.5034	1
15557	518.5368	1
15558	518.5701	1
15559	518.6034	1
15560	518.6368	1
15561	518.6701	1
15562	518.7034	1
15563	518.7368	1
15564	518.7701	1
15565	518.8034	1
15566	518.8368	1
15567	518.8701	1
15568	518.9034	1
15569	518.9368	1
15570	518.9701	1
15571	519.0034	1
15572	519.0368	1
15573	519.0701	1
15574	519.1034	1
15575	519.1368	1
15576	519.1701	1
15577	519.2034	1
15578	519.2368	1
15579	519.2701	1
15580	519.3034	1
15581	519.3368	1
15582	519.3701	1
15583	519.4034	1
15584	519.4368	1
15585	519.4701	1
15586	519.5034	1
15587	519.5368	1
15588	519.5701	1
15589	519.6034	1
15590	519.6368	1
15591	519.6701	1
15592	519.7034	1
15593	519.7368	1
15594	519.7701	1
15595	519.8034	1
15596	519.8368	1
15597	519.8701	1
15598	519.9034	1
15599	519.9368	1
15600	519.9701	1
15601	520.0034	1
15602	520.0368	1
15603	520.0701	1
15604	520.1034	1
15605	520.1368	1
15606	520.1701	1
15607	520.2034	1
15608	520.2368	1
15609	520.2701	1
15610	520.3034	1
15611	520.3368	1
15612	520.3701	1
15613	520.4034	1
15614	520.4368	1
15615	520.4701	1
15616	520.5034	1
15617	520.5368	1
15618	520.5701	1
15619	520.6034	1
15620	520.6368	1
15621	520.6701	1
15622	520.7034	1
15623	520.7368	1
15624	520.7701	1
15625	520.8034	1
15626	520.8368	1
15627	520.8701	1
15628	520.9034	1
15629	520.9368	1
15630	520.9701	1
15631	521.0034	1
15632	521.0368	1
15633	521.0701	1
15634	521.1034	1
15635	521.1368	1
15636	521.1701	1
15637	521.2034	1
15638	521.2368	1
15639	521.2701	1
15640	521.3034	1
15641	521.3368	1
15642	521.3701	1
15643	521.4034	1
15644	521.4368	1
15645	521.4701	1
15646	521.5034	1
15647	521.5368	1
15648	521.5701	1
15649	521.6034	1
15650	521.6368	1
15651	521.6701	1
15652	521.7034	1
15653	521.7368	1
15654	521.7701	1
15655	521.8034	1
15656	521.8368	1
15657	521.8701	1
15658	521.9034	1
15659	521.9368	1
15660	521.9701	1
15661	522.0034	1
15662	522.0368	1
15663	522.0701	1
15664	522.1034	1
15665	522.1368	1
15666	522.1701	1
15667	522.2034	1
15668	522.2368	1
15669	522.2701	1
15670	522.3034	1
15671	522.3368	1
15672	522.3701	1
15673	522.4034	1
15674	522.4368	1
15675	522.4701	1
15676	522.5034	1
15677	522.5368	1
15678	522.5701	1
15679	522.6034	1
15680	522.6368	1
15681	522.6701	1
15682	522.7034	1
15683	522.7368	1
15684	522.7701	1
15685	522.8034	1
15686	522.8368	1
15687	522.8701	1
15688	522.9034	1
15689	522.9368	1
15690	522.9701	1
15691	523.0034	1
15692	523.0368	1
15693	523.0701	1
15694	523.1035	1
15695	523.1368	1
15696	523.1701	1
15697	523.2035	1
15698	523.2368	1
15699	523.2701	1
15700	523.3035	1
15701	523.3368	1
15702	523.3701	1
15703	523.4035	1
15704	523.4368	1
15705	523.4701	1
15706	523.5035	1
15707	523.5368	1
15708	523.5701	1
15709	523.6035	1
15710	523.6368	3
15711	523.6701	3
15712	523.7035	3
15713	523.7368	3
15714	523.7701	3
15715	523.8035	3
15716	523.8368	3
15717	523.8701	3
15718	523.9035	3
15719	523.9368	3
15720	523.9701	3
15721	524.0035	3
15722	524.0368	3
15723	524.0701	3
15724	524.1035	3
15725	524.1368	3
15726	524.1701	3
15727	524.2035	3
15728	524.2368	3
15729	524.2701	3
15730	524.3035	3
15731	524.3368	3
15732	524.3701	3
15733	524.4035	3
15734	524.4368	3
15735	524.4701	3
15736	524.5035	3
15737	524.5368	3
15738	524.5701	3
15739	524.6035	3
15740	524.6368	3
15741	524.6701	3
15742	524.7035	3
15743	524.7368	3
15744	524.7701	3
15745	524.8035	3
15746	524.8368	3
