10378	345.9001	1
10379	345.9335	1
10380	345.9668	1
10381	346.0001	1
10382	346.0335	1
10383	346.0668	1
10384	346.1001	1
10385	346.1335	1
10386	346.1668	1
10387	346.2001	1
10388	346.2335	1
10389	346.2668	1
10390	346.3001	1
10391	346.3335	1
10392	346.3668	1
10393	346.4001	1
10394	346.4335	1
10395	346.4668	1
10396	346.5001	1
10397	346.5335	1
10398	346.5668	1
10399	346.6001	1
10400	346.6335	1
10401	346.6668	1
10402	346.7001	1
10403	346.7335	1
10404	346.7668	1
10405	346.8001	1
10406	346.8335	1
10407	346.8668	1
10408	346.9001	1
10409	346.9335	1
10410	346.9668	1
10411	347.0001	1
10412	347.0335	1
10413	347.0668	1
10414	347.1001	1
10415	347.1335	1
10416	347.1668	1
10417	347.2001	1
10418	347.2335	1
10419	347.2668	1
10420	347.3001	1
10421	347.3335	1
10422	347.3668	1
10423	347.4001	1
10424	347.4335	1
10425	347.4668	1
10426	347.5001	1
10427	347.5335	1
10428	347.5668	1
10429	347.6001	1
10430	347.6335	1
10431	347.6668	1
10432	347.7001	1
10433	347.7335	1
10434	347.7668	1
10435	347.8001	1
10436	347.8335	1
10437	347.8668	1
10438	347.9001	1
10439	347.9335	1
10440	347.9668	1
10441	348.0001	1
10442	348.0335	1
10443	348.0668	1
10444	348.1001	1
10445	348.1335	1
10446	348.1668	1
10447	348.2001	1
10448	348.2335	1
10449	348.2668	1
10450	348.3001	1
10451	348.3335	1
10452	348.3668	1
10453	348.4001	1
10454	348.4335	1
10455	348.4668	1
10456	348.5001	1
10457	348.5335	1
10458	348.5668	1
10459	348.6001	1
10460	348.6335	1
10461	348.6668	1
10462	348.7001	1
10463	348.7335	1
10464	348.7668	1
10465	348.8001	1
10466	348.8335	1
10467	348.8668	1
10468	348.9001	1
10469	348.9335	1
10470	348.9668	1
10471	349.0001	1
10472	349.0335	1
10473	349.0668	1
10474	349.1001	1
10475	349.1335	1
10476	349.1668	1
10477	349.2001	1
10478	349.2335	1
10479	349.2668	1
10480	349.3001	1
10481	349.3335	1
10482	349.3668	1
10483	349.4001	1
10484	349.4335	1
10485	349.4668	1
10486	349.5001	1
10487	349.5335	1
10488	349.5668	1
10489	349.6001	1
10490	349.6335	1
10491	349.6668	1
10492	349.7001	1
10493	349.7335	1
10494	349.7668	1
10495	349.8001	1
10496	349.8335	1
10497	349.8668	1
10498	349.9001	1
10499	349.9335	1
10500	349.9668	1
10501	350.0001	1
10502	350.0335	1
10503	350.0668	1
10504	350.1001	1
10505	350.1335	1
10506	350.1668	1
10507	350.2001	1
10508	350.2335	1
10509	350.2668	1
10510	350.3001	1
10511	350.3335	1
10512	350.3668	1
10513	350.4001	1
10514	350.4335	1
10515	350.4668	1
10516	350.5001	1
10517	350.5335	1
10518	350.5668	1
10519	350.6001	1
10520	350.6335	1
10521	350.6668	1
10522	350.7001	1
10523	350.7335	1
10524	350.7668	1
10525	350.8001	1
10526	350.8335	1
10527	350.8668	1
10528	350.9001	1
10529	350.9335	1
10530	350.9668	1
10531	351.0001	1
10532	351.0335	1
10533	351.0668	1
10534	351.1001	1
10535	351.1335	1
10536	351.1668	1
10537	351.2001	1
10538	351.2335	1
10539	351.2668	1
10540	351.3001	1
10541	351.3335	1
10542	351.3668	1
10543	351.4001	1
10544	351.4335	1
10545	351.4668	1
10546	351.5001	1
10547	351.5335	1
10548	351.5668	1
10549	351.6001	1
10550	351.6335	1
10551	351.6668	1
10552	351.7001	1
10553	351.7335	1
10554	351.7668	1
10555	351.8001	1
10556	351.8335	1
10557	351.8668	1
10558	351.9001	1
10559	351.9335	1
10560	351.9668	1
10561	352.0001	1
10562	352.0335	1
10563	352.0668	1
10564	352.1001	1
10565	352.1335	1
10566	352.1668	1
10567	352.2001	1
10568	352.2335	1
10569	352.2668	1
10570	352.3001	1
10571	352.3335	1
10572	352.3668	1
10573	352.4001	1
10574	352.4335	1
10575	352.4668	1
10576	352.5001	1
10577	352.5335	1
10578	352.5668	1
10579	352.6001	1
10580	352.6335	1
10581	352.6668	1
10582	352.7001	1
10583	352.7335	1
10584	352.7668	1
10585	352.8001	1
10586	352.8335	1
10587	352.8668	1
10588	352.9001	1
10589	352.9335	1
10590	352.9668	1
10591	353.0001	1
10592	353.0335	1
10593	353.0668	1
10594	353.1001	1
10595	353.1335	1
10596	353.1668	1
10597	353.2001	1
10598	353.2335	1
10599	353.2668	1
10600	353.3001	1
10601	353.3335	1
10602	353.3668	1
10603	353.4001	1
10604	353.4335	1
10605	353.4668	1
10606	353.5001	1
10607	353.5335	1
10608	353.5668	1
10609	353.6001	1
10610	353.6335	1
10611	353.6668	1
10612	353.7001	1
10613	353.7335	1
10614	353.7668	1
10615	353.8001	1
10616	353.8335	1
10617	353.8668	1
10618	353.9001	1
10619	353.9335	1
10620	353.9668	1
10621	354.0001	1
10622	354.0335	1
10623	354.0668	1
10624	354.1001	1
10625	354.1335	1
10626	354.1668	1
10627	354.2001	1
10628	354.2335	1
10629	354.2668	1
10630	354.3001	1
10631	354.3335	1
10632	354.3668	1
10633	354.4001	1
10634	354.4335	1
10635	354.4668	1
10636	354.5001	1
10637	354.5335	1
10638	354.5668	1
10639	354.6001	1
10640	354.6335	1
10641	354.6668	1
10642	354.7001	1
10643	354.7335	1
10644	354.7668	1
10645	354.8001	0
10646	354.8335	0
10647	354.8668	0
10648	354.9001	0
10649	354.9335	0
10650	354.9668	0
10651	355.0001	0
10652	355.0335	1
10653	355.0668	1
10654	355.1001	1
10655	355.1335	1
10656	355.1668	1
10657	355.2001	1
10658	355.2335	1
10659	355.2668	1
10660	355.3001	0
10661	355.3335	0
10662	355.3668	0
10663	355.4001	0
10664	355.4335	0
10665	355.4668	0
10666	355.5001	0
10667	355.5335	0
10668	355.5668	0
10669	355.6001	0
10670	355.6335	0
10671	355.6668	0
10672	355.7001	0
10673	355.7335	0
10674	355.7668	0
10675	355.8001	0
10676	355.8335	0
10677	355.8668	0
10678	355.9001	0
10679	355.9335	0
10680	355.9668	0
10681	356.0001	0
10682	356.0335	0
10683	356.0668	0
10684	356.1001	0
10685	356.1335	0
10686	356.1668	0
10687	356.2001	0
10688	356.2335	0
10689	356.2668	0
10690	356.3001	0
10691	356.3335	0
10692	356.3668	0
10693	356.4001	0
10694	356.4335	0
10695	356.4668	0
10696	356.5001	0
10697	356.5335	0
10698	356.5668	0
10699	356.6001	0
10700	356.6335	0
10701	356.6668	0
10702	356.7001	0
10703	356.7335	0
10704	356.7668	0
10705	356.8001	0
10706	356.8335	0
10707	356.8668	0
10708	356.9001	0
10709	356.9335	0
10710	356.9668	0
10711	357.0001	0
10712	357.0335	0
10713	357.0668	0
10714	357.1001	0
10715	357.1335	0
10716	357.1668	0
10717	357.2001	0
10718	357.2335	0
10719	357.2668	0
10720	357.3001	0
10721	357.3335	0
10722	357.3668	0
10723	357.4001	0
10724	357.4335	0
10725	357.4668	0
10726	357.5001	0
10727	357.5335	0
10728	357.5668	0
10729	357.6001	0
10730	357.6335	0
10731	357.6668	0
10732	357.7001	0
10733	357.7335	0
10734	357.7668	0
10735	357.8001	0
10736	357.8335	0
10737	357.8668	0
10738	357.9001	0
10739	357.9335	0
10740	357.9668	0
10741	358.0001	0
10742	358.0335	0
10743	358.0668	0
10744	358.1001	0
10745	358.1335	0
10746	358.1668	0
10747	358.2001	0
10748	358.2335	0
10749	358.2668	0
10750	358.3001	0
10751	358.3335	0
10752	358.3668	0
10753	358.4001	0
10754	358.4335	0
10755	358.4668	0
10756	358.5001	0
10757	358.5335	0
10758	358.5668	0
10759	358.6001	0
10760	358.6335	0
10761	358.6668	0
10762	358.7001	0
10763	358.7335	1
10764	358.7668	1
10765	358.8001	1
10766	358.8335	1
10767	358.8668	1
10768	358.9001	1
10769	358.9335	1
10770	358.9668	1
10771	359.0001	1
10772	359.0335	1
10773	359.0668	1
10774	359.1001	1
10775	359.1335	1
10776	359.1668	1
10777	359.2001	1
10778	359.2335	1
10779	359.2668	1
10780	359.3001	1
10781	359.3335	1
10782	359.3668	1
10783	359.4001	1
10784	359.4335	1
10785	359.4668	1
10786	359.5001	1
10787	359.5335	1
10788	359.5668	1
10789	359.6001	1
10790	359.6335	1
10791	359.6668	1
10792	359.7001	1
10793	359.7335	1
10794	359.7668	1
10795	359.8001	1
10796	359.8335	1
10797	359.8668	1
10798	359.9001	1
10799	359.9335	1
10800	359.9668	1
10801	360.0001	1
10802	360.0335	1
10803	360.0668	1
10804	360.1001	1
10805	360.1335	1
10806	360.1668	1
10807	360.2001	1
10808	360.2335	1
10809	360.2668	1
10810	360.3001	1
10811	360.3335	1
10812	360.3668	1
10813	360.4001	1
10814	360.4335	1
10815	360.4668	1
10816	360.5001	1
10817	360.5335	1
10818	360.5668	1
10819	360.6001	1
10820	360.6335	1
10821	360.6668	1
10822	360.7001	1
10823	360.7335	1
10824	360.7668	1
10825	360.8001	1
10826	360.8335	1
10827	360.8668	1
10828	360.9001	1
10829	360.9335	1
10830	360.9668	1
10831	361.0001	1
10832	361.0335	1
10833	361.0668	1
10834	361.1001	1
10835	361.1335	1
10836	361.1668	1
10837	361.2001	0
10838	361.2335	0
10839	361.2668	0
10840	361.3001	0
10841	361.3335	0
10842	361.3668	0
10843	361.4001	0
10844	361.4335	0
10845	361.4668	0
10846	361.5001	0
10847	361.5335	0
10848	361.5668	0
10849	361.6001	0
10850	361.6335	0
10851	361.6668	0
10852	361.7001	0
10853	361.7335	0
10854	361.7668	0
10855	361.8001	0
10856	361.8335	0
10857	361.8668	0
10858	361.9001	0
10859	361.9335	0
10860	361.9668	0
10861	362.0001	0
10862	362.0335	0
10863	362.0668	0
10864	362.1001	0
10865	362.1335	0
10866	362.1668	0
10867	362.2001	0
10868	362.2335	0
10869	362.2668	0
10870	362.3001	0
10871	362.3335	0
10872	362.3668	0
10873	362.4001	0
10874	362.4335	0
10875	362.4668	0
10876	362.5001	0
10877	362.5335	0
10878	362.5668	0
10879	362.6001	0
10880	362.6335	0
10881	362.6668	0
10882	362.7001	0
10883	362.7335	0
10884	362.7668	0
10885	362.8001	0
10886	362.8335	0
10887	362.8668	0
10888	362.9001	0
10889	362.9335	0
10890	362.9668	0
10891	363.0001	0
10892	363.0335	0
10893	363.0668	0
10894	363.1001	0
10895	363.1335	0
10896	363.1668	0
10897	363.2001	0
10898	363.2335	0
10899	363.2668	0
10900	363.3001	0
10901	363.3335	0
10902	363.3668	0
10903	363.4001	0
10904	363.4335	0
10905	363.4668	0
10906	363.5001	0
10907	363.5335	0
10908	363.5668	0
10909	363.6001	0
10910	363.6335	0
10911	363.6668	0
10912	363.7001	0
10913	363.7335	0
10914	363.7668	0
10915	363.8001	0
10916	363.8335	0
10917	363.8668	0
10918	363.9001	0
10919	363.9335	0
10920	363.9668	0
10921	364.0001	0
10922	364.0335	0
10923	364.0668	0
10924	364.1001	0
10925	364.1335	0
10926	364.1668	0
10927	364.2001	0
10928	364.2335	0
10929	364.2668	0
10930	364.3001	0
10931	364.3335	0
10932	364.3668	0
10933	364.4001	0
10934	364.4335	1
10935	364.4668	1
10936	364.5001	1
10937	364.5335	1
10938	364.5668	1
10939	364.6001	1
10940	364.6335	1
10941	364.6668	1
10942	364.7001	1
10943	364.7335	1
10944	364.7668	1
10945	364.8001	1
10946	364.8335	1
10947	364.8668	1
10948	364.9001	1
10949	364.9335	1
10950	364.9668	1
10951	365.0001	1
10952	365.0335	1
10953	365.0668	1
10954	365.1001	1
10955	365.1335	1
10956	365.1668	0
10957	365.2001	0
10958	365.2335	0
10959	365.2668	0
10960	365.3001	0
10961	365.3335	0
10962	365.3668	0
10963	365.4001	0
10964	365.4335	0
10965	365.4668	0
10966	365.5001	0
10967	365.5335	0
10968	365.5668	0
10969	365.6001	0
10970	365.6335	0
10971	365.6668	0
10972	365.7001	0
10973	365.7335	0
10974	365.7668	0
10975	365.8001	0
10976	365.8335	0
10977	365.8668	0
10978	365.9001	0
10979	365.9335	0
10980	365.9668	0
10981	366.0001	0
10982	366.0335	0
10983	366.0668	0
10984	366.1001	0
10985	366.1335	0
10986	366.1668	0
10987	366.2001	0
10988	366.2335	0
10989	366.2668	0
10990	366.3001	0
10991	366.3335	0
10992	366.3668	0
10993	366.4001	0
10994	366.4335	0
10995	366.4668	0
10996	366.5001	0
10997	366.5335	0
10998	366.5668	0
10999	366.6001	1
11000	366.6335	1
11001	366.6668	1
11002	366.7001	1
11003	366.7335	1
11004	366.7668	1
11005	366.8001	1
11006	366.8335	1
11007	366.8668	1
11008	366.9001	1
11009	366.9335	1
11010	366.9668	1
11011	367.0001	1
11012	367.0335	1
11013	367.0668	1
11014	367.1001	1
11015	367.1335	1
11016	367.1668	1
11017	367.2001	1
11018	367.2335	1
11019	367.2668	1
11020	367.3001	1
11021	367.3335	1
11022	367.3668	1
11023	367.4001	1
11024	367.4335	1
11025	367.4668	1
11026	367.5001	1
11027	367.5335	1
11028	367.5668	1
11029	367.6001	1
11030	367.6335	1
11031	367.6668	1
11032	367.7001	1
11033	367.7335	1
11034	367.7668	1
11035	367.8001	1
11036	367.8335	1
11037	367.8668	1
11038	367.9001	1
11039	367.9335	1
11040	367.9668	1
11041	368.0001	1
11042	368.0335	1
11043	368.0668	1
11044	368.1001	1
11045	368.1335	1
11046	368.1668	1
11047	368.2001	1
11048	368.2335	1
11049	368.2668	1
11050	368.3001	1
11051	368.3335	1
11052	368.3668	1
11053	368.4001	1
11054	368.4335	0
11055	368.4668	0
11056	368.5001	0
11057	368.5335	0
11058	368.5668	0
11059	368.6001	0
11060	368.6335	0
11061	368.6668	0
11062	368.7001	0
11063	368.7335	0
11064	368.7668	0
11065	368.8001	0
11066	368.8335	0
11067	368.8668	0
11068	368.9001	0
11069	368.9335	0
11070	368.9668	0
11071	369.0001	0
11072	369.0335	0
11073	369.0668	0
11074	369.1001	0
11075	369.1335	0
11076	369.1668	0
11077	369.2001	0
11078	369.2335	0
11079	369.2668	0
11080	369.3001	1
11081	369.3335	1
11082	369.3668	1
11083	369.4001	1
11084	369.4335	1
11085	369.4668	1
11086	369.5001	1
11087	369.5335	1
11088	369.5668	1
11089	369.6001	0
11090	369.6335	0
11091	369.6668	0
11092	369.7001	0
11093	369.7335	0
11094	369.7668	0
11095	369.8001	0
11096	369.8335	0
11097	369.8668	0
11098	369.9001	0
11099	369.9335	0
11100	369.9668	0
11101	370.0001	0
11102	370.0335	0
11103	370.0668	0
11104	370.1001	0
11105	370.1335	0
11106	370.1668	0
11107	370.2001	0
11108	370.2335	0
11109	370.2668	0
11110	370.3001	0
11111	370.3335	0
11112	370.3668	0
11113	370.4001	0
11114	370.4335	0
11115	370.4668	0
11116	370.5001	0
11117	370.5335	0
11118	370.5668	0
11119	370.6001	0
11120	370.6335	0
11121	370.6668	0
11122	370.7001	0
11123	370.7335	0
11124	370.7668	0
11125	370.8001	0
11126	370.8335	0
11127	370.8668	0
11128	370.9001	0
11129	370.9335	0
11130	370.9668	0
11131	371.0001	0
11132	371.0335	0
11133	371.0668	0
11134	371.1001	0
11135	371.1335	0
11136	371.1668	0
11137	371.2001	0
11138	371.2335	0
11139	371.2668	0
11140	371.3001	0
11141	371.3335	0
11142	371.3668	0
11143	371.4001	0
11144	371.4335	0
11145	371.4668	0
11146	371.5001	0
11147	371.5335	0
11148	371.5668	0
11149	371.6001	0
11150	371.6335	0
11151	371.6668	0
11152	371.7001	0
11153	371.7335	0
11154	371.7668	0
11155	371.8001	0
11156	371.8335	0
11157	371.8668	0
11158	371.9001	0
11159	371.9335	0
11160	371.9668	0
11161	372.0001	0
11162	372.0335	0
11163	372.0668	0
11164	372.1001	0
11165	372.1335	0
11166	372.1668	0
11167	372.2001	0
11168	372.2335	0
11169	372.2668	0
11170	372.3001	0
11171	372.3335	0
11172	372.3668	0
11173	372.4001	0
11174	372.4335	0
11175	372.4668	0
11176	372.5001	0
11177	372.5335	0
11178	372.5668	0
11179	372.6001	0
11180	372.6335	0
11181	372.6668	0
11182	372.7001	0
11183	372.7335	0
11184	372.7668	0
11185	372.8001	0
11186	372.8335	0
11187	372.8668	0
11188	372.9001	0
11189	372.9335	0
11190	372.9668	0
11191	373.0001	0
11192	373.0335	0
11193	373.0668	0
11194	373.1001	0
11195	373.1335	0
11196	373.1668	0
11197	373.2001	0
11198	373.2335	0
11199	373.2668	0
11200	373.3001	0
11201	373.3335	0
11202	373.3668	0
11203	373.4001	0
11204	373.4335	0
11205	373.4668	0
11206	373.5001	0
11207	373.5335	0
11208	373.5668	0
11209	373.6001	0
11210	373.6335	0
11211	373.6668	0
11212	373.7001	0
11213	373.7335	0
11214	373.7668	0
11215	373.8001	0
11216	373.8335	0
11217	373.8668	0
11218	373.9001	0
11219	373.9335	0
11220	373.9668	0
11221	374.0001	0
11222	374.0335	0
11223	374.0668	0
11224	374.1001	0
11225	374.1335	0
11226	374.1668	0
11227	374.2001	0
11228	374.2335	0
11229	374.2668	0
11230	374.3001	0
11231	374.3335	0
11232	374.3668	0
11233	374.4001	0
11234	374.4335	0
11235	374.4668	0
11236	374.5001	0
11237	374.5335	0
11238	374.5668	0
11239	374.6001	1
11240	374.6335	1
11241	374.6668	1
11242	374.7001	1
11243	374.7335	1
11244	374.7668	1
11245	374.8001	1
11246	374.8335	1
11247	374.8668	1
11248	374.9001	1
11249	374.9335	1
11250	374.9668	1
11251	375.0001	1
11252	375.0335	1
11253	375.0668	1
11254	375.1001	1
11255	375.1335	1
11256	375.1668	1
11257	375.2001	1
11258	375.2335	1
11259	375.2668	1
11260	375.3001	1
11261	375.3335	1
11262	375.3668	1
11263	375.4001	1
11264	375.4335	1
11265	375.4668	1
11266	375.5001	1
11267	375.5335	1
11268	375.5668	1
11269	375.6001	1
11270	375.6335	1
11271	375.6668	1
11272	375.7001	1
11273	375.7335	1
11274	375.7668	1
11275	375.8001	1
11276	375.8335	1
11277	375.8668	1
11278	375.9001	1
11279	375.9335	1
11280	375.9668	1
11281	376.0001	1
11282	376.0335	1
11283	376.0668	1
11284	376.1001	1
11285	376.1335	1
11286	376.1668	1
11287	376.2001	1
11288	376.2335	1
11289	376.2668	1
11290	376.3001	1
11291	376.3335	1
11292	376.3668	1
11293	376.4001	1
11294	376.4335	1
11295	376.4668	1
11296	376.5001	1
11297	376.5335	1
11298	376.5668	1
11299	376.6001	1
11300	376.6335	1
11301	376.6668	1
11302	376.7001	1
11303	376.7335	1
11304	376.7668	1
11305	376.8001	1
11306	376.8335	1
11307	376.8668	1
11308	376.9001	1
11309	376.9335	1
11310	376.9668	1
11311	377.0001	1
11312	377.0335	1
11313	377.0668	1
11314	377.1001	1
11315	377.1335	1
11316	377.1668	1
11317	377.2001	1
11318	377.2335	1
11319	377.2668	1
11320	377.3001	1
11321	377.3335	1
11322	377.3668	1
11323	377.4001	1
11324	377.4335	1
11325	377.4668	1
11326	377.5001	1
11327	377.5335	1
11328	377.5668	1
11329	377.6001	1
11330	377.6335	1
11331	377.6668	1
11332	377.7001	1
11333	377.7335	1
11334	377.7668	1
11335	377.8001	1
11336	377.8335	1
11337	377.8668	1
11338	377.9001	1
11339	377.9335	1
11340	377.9668	1
11341	378.0001	1
11342	378.0335	1
11343	378.0668	1
11344	378.1001	1
11345	378.1335	1
11346	378.1668	1
11347	378.2001	1
11348	378.2335	1
11349	378.2668	1
11350	378.3001	1
11351	378.3335	1
11352	378.3668	1
11353	378.4001	1
11354	378.4335	1
11355	378.4668	1
11356	378.5001	1
11357	378.5335	1
11358	378.5668	1
11359	378.6001	1
11360	378.6335	1
11361	378.6668	1
11362	378.7001	1
11363	378.7335	1
11364	378.7668	1
11365	378.8001	1
11366	378.8335	1
11367	378.8668	0
11368	378.9001	0
11369	378.9335	0
11370	378.9668	0
11371	379.0001	0
11372	379.0335	0
11373	379.0668	0
11374	379.1001	0
11375	379.1335	0
11376	379.1668	0
11377	379.2001	0
11378	379.2335	0
11379	379.2668	0
11380	379.3001	0
11381	379.3335	0
11382	379.3668	0
11383	379.4001	0
11384	379.4335	1
11385	379.4668	1
11386	379.5001	1
11387	379.5335	1
11388	379.5668	1
11389	379.6001	0
11390	379.6335	0
11391	379.6668	0
11392	379.7001	0
11393	379.7335	0
11394	379.7668	0
11395	379.8001	0
11396	379.8335	0
11397	379.8668	0
11398	379.9001	0
11399	379.9335	0
11400	379.9668	0
11401	380.0001	0
11402	380.0335	0
11403	380.0668	0
11404	380.1001	0
11405	380.1335	0
11406	380.1668	0
11407	380.2001	0
11408	380.2335	0
11409	380.2668	0
11410	380.3001	0
11411	380.3335	0
11412	380.3668	0
11413	380.4001	0
11414	380.4335	0
11415	380.4668	0
11416	380.5001	0
11417	380.5335	0
11418	380.5668	0
11419	380.6001	0
11420	380.6335	0
11421	380.6668	0
11422	380.7001	0
11423	380.7335	1
11424	380.7668	1
11425	380.8001	1
11426	380.8335	1
11427	380.8668	1
11428	380.9001	1
11429	380.9335	1
11430	380.9668	1
11431	381.0001	1
11432	381.0335	1
11433	381.0668	1
11434	381.1001	1
11435	381.1335	1
11436	381.1668	1
11437	381.2001	1
11438	381.2335	1
11439	381.2668	1
11440	381.3001	1
11441	381.3335	1
11442	381.3668	1
11443	381.4001	1
11444	381.4335	1
11445	381.4668	1
11446	381.5001	1
11447	381.5335	1
11448	381.5668	1
11449	381.6001	1
11450	381.6335	1
11451	381.6668	1
11452	381.7001	1
11453	381.7335	1
11454	381.7668	1
11455	381.8001	1
11456	381.8335	1
11457	381.8668	1
11458	381.9001	1
11459	381.9335	1
11460	381.9668	1
11461	382.0001	1
11462	382.0335	1
11463	382.0668	1
11464	382.1001	1
11465	382.1335	1
11466	382.1668	1
11467	382.2001	1
11468	382.2335	1
11469	382.2668	1
11470	382.3001	1
11471	382.3335	1
11472	382.3668	1
11473	382.4001	1
11474	382.4335	1
11475	382.4668	1
11476	382.5001	1
11477	382.5335	1
11478	382.5668	1
11479	382.6001	1
11480	382.6335	1
11481	382.6668	1
11482	382.7001	1
11483	382.7335	0
11484	382.7668	0
11485	382.8001	0
11486	382.8335	0
11487	382.8668	0
11488	382.9001	0
11489	382.9335	0
11490	382.9668	0
11491	383.0001	0
11492	383.0335	0
11493	383.0668	0
11494	383.1001	0
11495	383.1335	0
11496	383.1668	0
11497	383.2001	0
11498	383.2335	0
11499	383.2668	0
11500	383.3001	0
11501	383.3335	0
11502	383.3668	0
11503	383.4001	0
11504	383.4335	0
11505	383.4668	0
11506	383.5001	0
11507	383.5335	0
11508	383.5668	0
11509	383.6001	0
11510	383.6335	0
11511	383.6668	0
11512	383.7001	0
11513	383.7335	0
11514	383.7668	0
11515	383.8001	0
11516	383.8335	0
11517	383.8668	0
11518	383.9001	0
11519	383.9335	0
11520	383.9668	0
11521	384.0001	0
11522	384.0335	0
11523	384.0668	0
11524	384.1001	0
11525	384.1335	0
11526	384.1668	0
11527	384.2001	0
11528	384.2335	0
11529	384.2668	0
11530	384.3001	0
11531	384.3335	0
11532	384.3668	0
11533	384.4001	0
11534	384.4335	0
11535	384.4668	0
11536	384.5001	0
11537	384.5335	0
11538	384.5668	0
11539	384.6001	0
11540	384.6335	0
11541	384.6668	0
11542	384.7001	0
11543	384.7335	0
11544	384.7668	0
11545	384.8001	0
11546	384.8335	0
11547	384.8668	0
11548	384.9001	0
11549	384.9335	0
11550	384.9668	0
11551	385.0001	0
11552	385.0335	0
11553	385.0668	0
11554	385.1001	0
11555	385.1335	0
11556	385.1668	0
11557	385.2001	0
11558	385.2335	0
11559	385.2668	0
11560	385.3001	0
11561	385.3335	0
11562	385.3668	0
11563	385.4001	0
11564	385.4335	0
11565	385.4668	0
11566	385.5001	0
11567	385.5335	0
11568	385.5668	0
11569	385.6001	0
11570	385.6335	0
11571	385.6668	0
11572	385.7001	0
11573	385.7335	0
11574	385.7668	0
11575	385.8001	0
11576	385.8335	0
11577	385.8668	0
11578	385.9001	0
11579	385.9335	0
11580	385.9668	0
11581	386.0001	0
11582	386.0335	0
11583	386.0668	0
11584	386.1001	0
11585	386.1335	0
11586	386.1668	0
11587	386.2001	0
11588	386.2335	0
11589	386.2668	0
11590	386.3001	0
11591	386.3335	0
11592	386.3668	0
11593	386.4001	0
11594	386.4335	0
11595	386.4668	0
11596	386.5001	0
11597	386.5335	0
11598	386.5668	0
11599	386.6001	0
11600	386.6335	0
11601	386.6668	0
11602	386.7001	0
11603	386.7335	0
11604	386.7668	0
11605	386.8001	0
11606	386.8335	0
11607	386.8668	0
11608	386.9001	0
11609	386.9335	0
11610	386.9668	0
11611	387.0001	0
11612	387.0335	0
11613	387.0668	0
11614	387.1001	0
11615	387.1335	0
11616	387.1668	0
11617	387.2001	0
11618	387.2335	0
11619	387.2668	0
11620	387.3001	0
11621	387.3335	0
11622	387.3668	0
11623	387.4001	0
11624	387.4335	0
11625	387.4668	0
11626	387.5001	0
11627	387.5335	0
11628	387.5668	0
11629	387.6001	0
11630	387.6335	0
11631	387.6668	0
11632	387.7001	0
11633	387.7335	0
11634	387.7668	0
11635	387.8001	0
11636	387.8335	0
11637	387.8668	0
11638	387.9001	0
11639	387.9335	0
11640	387.9668	0
11641	388.0001	0
11642	388.0335	0
11643	388.0668	0
11644	388.1001	0
11645	388.1335	0
11646	388.1668	0
11647	388.2001	0
11648	388.2335	0
11649	388.2668	0
11650	388.3001	0
11651	388.3335	0
11652	388.3668	0
11653	388.4001	0
11654	388.4335	0
11655	388.4668	1
11656	388.5001	1
11657	388.5335	1
11658	388.5668	1
11659	388.6001	1
11660	388.6335	1
11661	388.6668	1
11662	388.7001	1
11663	388.7335	1
11664	388.7668	1
11665	388.8001	1
11666	388.8335	1
11667	388.8668	1
11668	388.9001	1
11669	388.9335	1
11670	388.9668	1
11671	389.0001	1
11672	389.0335	1
11673	389.0668	1
11674	389.1001	1
11675	389.1335	1
11676	389.1668	1
11677	389.2001	1
11678	389.2335	1
11679	389.2668	1
11680	389.3001	1
11681	389.3335	1
11682	389.3668	1
11683	389.4001	1
11684	389.4335	1
11685	389.4668	1
11686	389.5001	1
11687	389.5335	1
11688	389.5668	1
11689	389.6001	1
11690	389.6335	1
11691	389.6668	1
11692	389.7001	1
11693	389.7335	1
11694	389.7668	1
11695	389.8001	1
11696	389.8335	1
11697	389.8668	1
11698	389.9001	1
11699	389.9335	1
11700	389.9668	1
11701	390.0001	1
11702	390.0335	1
11703	390.0668	1
11704	390.1001	1
11705	390.1335	1
11706	390.1668	1
11707	390.2001	1
11708	390.2335	1
11709	390.2668	1
11710	390.3001	1
11711	390.3335	1
11712	390.3668	1
11713	390.4001	1
11714	390.4335	1
11715	390.4668	1
11716	390.5001	1
11717	390.5335	1
11718	390.5668	1
11719	390.6001	1
11720	390.6335	1
11721	390.6668	1
11722	390.7001	1
11723	390.7335	1
11724	390.7668	1
11725	390.8001	1
11726	390.8335	1
11727	390.8668	1
11728	390.9001	1
11729	390.9335	1
11730	390.9668	1
11731	391.0001	1
11732	391.0335	1
11733	391.0668	1
11734	391.1001	1
11735	391.1335	1
11736	391.1668	1
11737	391.2001	1
11738	391.2335	1
11739	391.2668	1
11740	391.3001	1
11741	391.3335	1
11742	391.3668	0
11743	391.4001	0
11744	391.4335	0
11745	391.4668	0
11746	391.5001	0
11747	391.5335	0
11748	391.5668	0
11749	391.6001	0
11750	391.6335	0
11751	391.6668	0
11752	391.7001	0
11753	391.7335	0
11754	391.7668	0
11755	391.8001	0
11756	391.8335	0
11757	391.8668	0
11758	391.9001	0
11759	391.9335	0
11760	391.9668	0
11761	392.0001	0
11762	392.0335	0
11763	392.0668	0
11764	392.1001	0
11765	392.1335	0
11766	392.1668	0
11767	392.2001	0
11768	392.2335	0
11769	392.2668	0
11770	392.3001	0
11771	392.3335	0
11772	392.3668	0
11773	392.4001	0
11774	392.4335	0
11775	392.4668	0
11776	392.5001	0
11777	392.5335	0
