11583	386.0716	1
11584	386.1049	1
11585	386.1382	1
11586	386.1716	1
11587	386.2049	1
11588	386.2382	1
11589	386.2716	1
11590	386.3049	1
11591	386.3382	1
11592	386.3716	1
11593	386.4049	1
11594	386.4382	1
11595	386.4716	1
11596	386.5049	1
11597	386.5383	1
11598	386.5716	1
11599	386.6049	1
11600	386.6383	1
11601	386.6716	1
11602	386.7049	1
11603	386.7383	1
11604	386.7716	1
11605	386.8049	1
11606	386.8383	1
11607	386.8716	1
11608	386.9049	1
11609	386.9383	1
11610	386.9716	1
11611	387.0049	1
11612	387.0383	1
11613	387.0716	1
11614	387.1049	1
11615	387.1383	1
11616	387.1716	1
11617	387.2049	1
11618	387.2383	1
11619	387.2716	1
11620	387.3049	1
11621	387.3383	1
11622	387.3716	1
11623	387.4049	1
11624	387.4383	1
11625	387.4716	1
11626	387.5049	1
11627	387.5383	1
11628	387.5716	1
11629	387.6049	1
11630	387.6383	1
11631	387.6716	1
11632	387.7049	1
11633	387.7383	1
11634	387.7716	1
11635	387.8049	1
11636	387.8383	1
11637	387.8716	1
11638	387.9049	1
11639	387.9383	1
11640	387.9716	1
11641	388.0049	1
11642	388.0383	1
11643	388.0716	1
11644	388.1049	1
11645	388.1383	1
11646	388.1716	1
11647	388.2049	1
11648	388.2383	1
11649	388.2716	1
11650	388.3049	1
11651	388.3383	1
11652	388.3716	1
11653	388.4049	1
11654	388.4383	1
11655	388.4716	1
11656	388.5049	1
11657	388.5383	1
11658	388.5716	1
11659	388.6049	1
11660	388.6383	1
11661	388.6716	1
11662	388.7049	1
11663	388.7383	1
11664	388.7716	1
11665	388.8049	1
11666	388.8383	1
11667	388.8716	1
11668	388.9049	1
11669	388.9383	1
11670	388.9716	1
11671	389.0049	1
11672	389.0383	1
11673	389.0716	1
11674	389.1049	1
11675	389.1383	1
11676	389.1716	1
11677	389.2050	1
11678	389.2383	1
11679	389.2716	1
11680	389.3050	1
11681	389.3383	1
11682	389.3716	0
11683	389.4050	0
11684	389.4383	0
11685	389.4716	0
11686	389.5050	0
11687	389.5383	0
11688	389.5716	0
11689	389.6050	0
11690	389.6383	0
11691	389.6716	0
11692	389.7050	0
11693	389.7383	0
11694	389.7716	0
11695	389.8050	0
11696	389.8383	0
11697	389.8716	0
11698	389.9050	0
11699	389.9383	0
11700	389.9716	0
11701	390.0050	0
11702	390.0383	0
11703	390.0716	0
11704	390.1050	1
11705	390.1383	1
11706	390.1716	1
11707	390.2050	1
11708	390.2383	1
11709	390.2716	1
11710	390.3050	1
11711	390.3383	1
11712	390.3716	1
11713	390.4050	1
11714	390.4383	1
11715	390.4716	1
11716	390.5050	1
11717	390.5383	1
11718	390.5716	1
11719	390.6050	1
11720	390.6383	1
11721	390.6716	1
11722	390.7050	1
11723	390.7383	1
11724	390.7716	1
11725	390.8050	1
11726	390.8383	1
11727	390.8716	1
11728	390.9050	1
11729	390.9383	1
11730	390.9716	1
11731	391.0050	1
11732	391.0383	1
11733	391.0716	1
11734	391.1050	1
11735	391.1383	1
11736	391.1716	1
11737	391.2050	1
11738	391.2383	1
11739	391.2716	1
11740	391.3050	1
11741	391.3383	1
11742	391.3716	1
11743	391.4050	1
11744	391.4383	1
11745	391.4716	1
11746	391.5050	1
11747	391.5383	1
11748	391.5716	1
11749	391.6050	1
11750	391.6383	1
11751	391.6716	1
11752	391.7050	1
11753	391.7383	1
11754	391.7717	1
11755	391.8050	1
11756	391.8383	1
11757	391.8717	1
11758	391.9050	1
11759	391.9383	1
11760	391.9717	1
11761	392.0050	1
11762	392.0383	1
11763	392.0717	1
11764	392.1050	1
11765	392.1383	1
11766	392.1717	1
11767	392.2050	1
11768	392.2383	1
11769	392.2717	1
11770	392.3050	1
11771	392.3383	1
11772	392.3717	1
11773	392.4050	1
11774	392.4383	1
11775	392.4717	1
11776	392.5050	1
11777	392.5383	1
11778	392.5717	1
11779	392.6050	1
11780	392.6383	1
11781	392.6717	1
11782	392.7050	1
11783	392.7383	1
11784	392.7717	1
11785	392.8050	1
11786	392.8383	1
11787	392.8717	1
11788	392.9050	1
11789	392.9383	1
11790	392.9717	1
11791	393.0050	1
11792	393.0383	1
11793	393.0717	1
11794	393.1050	1
11795	393.1383	1
11796	393.1717	1
11797	393.2050	1
11798	393.2383	1
11799	393.2717	1
11800	393.3050	1
11801	393.3383	1
11802	393.3717	1
11803	393.4050	1
11804	393.4383	1
11805	393.4717	1
11806	393.5050	1
11807	393.5383	1
11808	393.5717	1
11809	393.6050	1
11810	393.6383	1
11811	393.6717	1
11812	393.7050	1
11813	393.7383	1
11814	393.7717	1
11815	393.8050	1
11816	393.8383	1
11817	393.8717	1
11818	393.9050	1
11819	393.9383	1
11820	393.9717	1
11821	394.0050	1
11822	394.0383	1
11823	394.0717	1
11824	394.1050	1
11825	394.1383	1
11826	394.1717	1
11827	394.2050	1
11828	394.2383	1
11829	394.2717	1
11830	394.3050	1
11831	394.3383	1
11832	394.3717	1
11833	394.4050	1
11834	394.4384	1
11835	394.4717	1
11836	394.5050	1
11837	394.5384	1
11838	394.5717	1
11839	394.6050	1
11840	394.6384	1
11841	394.6717	1
11842	394.7050	1
11843	394.7384	1
11844	394.7717	1
11845	394.8050	1
11846	394.8384	1
11847	394.8717	1
11848	394.9050	1
11849	394.9384	1
11850	394.9717	1
11851	395.0050	1
11852	395.0384	1
11853	395.0717	1
11854	395.1050	1
11855	395.1384	1
11856	395.1717	1
11857	395.2050	1
11858	395.2384	1
11859	395.2717	1
11860	395.3050	1
11861	395.3384	1
11862	395.3717	1
11863	395.4050	1
11864	395.4384	1
11865	395.4717	1
11866	395.5050	1
11867	395.5384	1
11868	395.5717	1
11869	395.6050	1
11870	395.6384	1
11871	395.6717	1
11872	395.7050	1
11873	395.7384	1
11874	395.7717	1
11875	395.8050	1
11876	395.8384	1
11877	395.8717	1
11878	395.9050	1
11879	395.9384	1
11880	395.9717	1
11881	396.0050	1
11882	396.0384	1
11883	396.0717	1
11884	396.1050	1
11885	396.1384	1
11886	396.1717	1
11887	396.2050	1
11888	396.2384	1
11889	396.2717	1
11890	396.3050	1
11891	396.3384	1
11892	396.3717	1
11893	396.4050	1
11894	396.4384	1
11895	396.4717	1
11896	396.5050	1
11897	396.5384	1
11898	396.5717	1
11899	396.6050	1
11900	396.6384	1
11901	396.6717	1
11902	396.7050	1
11903	396.7384	1
11904	396.7717	1
11905	396.8050	1
11906	396.8384	1
11907	396.8717	1
11908	396.9050	1
11909	396.9384	1
11910	396.9717	1
11911	397.0051	1
11912	397.0384	1
11913	397.0717	0
11914	397.1051	0
11915	397.1384	0
11916	397.1717	0
11917	397.2051	0
11918	397.2384	0
11919	397.2717	0
11920	397.3051	0
11921	397.3384	0
11922	397.3717	0
11923	397.4051	0
11924	397.4384	0
11925	397.4717	0
11926	397.5051	0
11927	397.5384	0
11928	397.5717	0
11929	397.6051	0
11930	397.6384	0
11931	397.6717	0
11932	397.7051	0
11933	397.7384	0
11934	397.7717	0
11935	397.8051	0
11936	397.8384	0
11937	397.8717	0
11938	397.9051	0
11939	397.9384	0
11940	397.9717	0
11941	398.0051	0
11942	398.0384	0
11943	398.0717	0
11944	398.1051	0
11945	398.1384	0
11946	398.1717	0
11947	398.2051	0
11948	398.2384	0
11949	398.2717	0
11950	398.3051	0
11951	398.3384	0
11952	398.3717	0
11953	398.4051	0
11954	398.4384	0
11955	398.4717	0
11956	398.5051	0
11957	398.5384	0
11958	398.5717	0
11959	398.6051	0
11960	398.6384	0
11961	398.6717	0
11962	398.7051	0
11963	398.7384	0
11964	398.7717	0
11965	398.8051	0
11966	398.8384	0
11967	398.8717	0
11968	398.9051	0
11969	398.9384	0
11970	398.9717	0
11971	399.0051	0
11972	399.0384	0
11973	399.0717	0
11974	399.1051	0
11975	399.1384	0
11976	399.1717	0
11977	399.2051	0
11978	399.2384	0
11979	399.2717	0
11980	399.3051	0
11981	399.3384	0
11982	399.3717	0
11983	399.4051	0
11984	399.4384	0
11985	399.4717	0
11986	399.5051	0
11987	399.5384	0
11988	399.5717	0
11989	399.6051	0
11990	399.6384	0
11991	399.6718	0
11992	399.7051	0
11993	399.7384	0
11994	399.7718	0
11995	399.8051	0
11996	399.8384	0
11997	399.8718	0
11998	399.9051	0
11999	399.9384	0
12000	399.9718	0
12001	400.0051	0
12002	400.0384	0
12003	400.0718	0
12004	400.1051	0
12005	400.1384	0
12006	400.1718	0
12007	400.2051	0
12008	400.2384	0
12009	400.2718	0
12010	400.3051	0
12011	400.3384	0
12012	400.3718	0
12013	400.4051	0
12014	400.4384	0
12015	400.4718	0
12016	400.5051	0
12017	400.5384	0
12018	400.5718	0
12019	400.6051	0
12020	400.6384	0
12021	400.6718	0
12022	400.7051	0
12023	400.7384	0
12024	400.7718	0
12025	400.8051	0
12026	400.8384	0
12027	400.8718	0
12028	400.9051	0
12029	400.9384	0
12030	400.9718	0
12031	401.0051	0
12032	401.0384	0
12033	401.0718	0
12034	401.1051	0
12035	401.1384	0
12036	401.1718	0
12037	401.2051	0
12038	401.2384	0
12039	401.2718	0
12040	401.3051	0
12041	401.3384	0
12042	401.3718	0
12043	401.4051	0
12044	401.4384	0
12045	401.4718	0
12046	401.5051	0
12047	401.5384	0
12048	401.5718	0
12049	401.6051	0
12050	401.6384	0
12051	401.6718	1
12052	401.7051	1
12053	401.7384	1
12054	401.7718	1
12055	401.8051	1
12056	401.8384	1
12057	401.8718	1
12058	401.9051	1
12059	401.9384	1
12060	401.9718	1
12061	402.0051	1
12062	402.0384	1
12063	402.0718	1
12064	402.1051	1
12065	402.1384	1
12066	402.1718	1
12067	402.2051	1
12068	402.2385	1
12069	402.2718	1
12070	402.3051	1
12071	402.3385	1
12072	402.3718	1
12073	402.4051	1
12074	402.4385	1
12075	402.4718	1
12076	402.5051	1
12077	402.5385	1
12078	402.5718	1
12079	402.6051	1
12080	402.6385	1
12081	402.6718	1
12082	402.7051	1
12083	402.7385	1
12084	402.7718	1
12085	402.8051	1
12086	402.8385	1
12087	402.8718	1
12088	402.9051	1
12089	402.9385	1
12090	402.9718	1
12091	403.0051	1
12092	403.0385	1
12093	403.0718	1
12094	403.1051	1
12095	403.1385	1
12096	403.1718	1
12097	403.2051	1
12098	403.2385	1
12099	403.2718	1
12100	403.3051	1
12101	403.3385	1
12102	403.3718	1
12103	403.4051	1
12104	403.4385	1
12105	403.4718	1
12106	403.5051	1
12107	403.5385	1
12108	403.5718	1
12109	403.6051	1
12110	403.6385	1
12111	403.6718	1
12112	403.7051	1
12113	403.7385	1
12114	403.7718	1
12115	403.8051	1
12116	403.8385	0
12117	403.8718	0
12118	403.9051	0
12119	403.9385	0
12120	403.9718	0
12121	404.0051	0
12122	404.0385	0
12123	404.0718	0
12124	404.1051	0
12125	404.1385	0
12126	404.1718	0
12127	404.2051	0
12128	404.2385	0
12129	404.2718	0
12130	404.3051	0
12131	404.3385	0
12132	404.3718	0
12133	404.4051	0
12134	404.4385	0
12135	404.4718	0
12136	404.5051	0
12137	404.5385	0
12138	404.5718	0
12139	404.6051	0
12140	404.6385	0
12141	404.6718	0
12142	404.7051	0
12143	404.7385	0
12144	404.7718	0
12145	404.8051	0
12146	404.8385	0
12147	404.8718	0
12148	404.9052	0
12149	404.9385	0
12150	404.9718	0
12151	405.0052	0
12152	405.0385	0
12153	405.0718	0
12154	405.1052	0
12155	405.1385	0
12156	405.1718	0
12157	405.2052	0
12158	405.2385	0
12159	405.2718	0
12160	405.3052	0
12161	405.3385	0
12162	405.3718	0
12163	405.4052	0
12164	405.4385	0
12165	405.4718	0
12166	405.5052	1
12167	405.5385	1
12168	405.5718	1
12169	405.6052	1
12170	405.6385	1
12171	405.6718	1
12172	405.7052	1
12173	405.7385	1
12174	405.7718	1
12175	405.8052	1
12176	405.8385	1
12177	405.8718	1
12178	405.9052	1
12179	405.9385	1
12180	405.9718	1
12181	406.0052	0
12182	406.0385	0
12183	406.0718	0
12184	406.1052	0
12185	406.1385	0
12186	406.1718	0
12187	406.2052	0
12188	406.2385	0
12189	406.2718	0
12190	406.3052	0
12191	406.3385	0
12192	406.3718	0
12193	406.4052	1
12194	406.4385	1
12195	406.4718	1
12196	406.5052	1
12197	406.5385	1
12198	406.5718	1
12199	406.6052	1
12200	406.6385	1
12201	406.6718	1
12202	406.7052	1
12203	406.7385	1
12204	406.7718	1
12205	406.8052	1
12206	406.8385	1
12207	406.8718	1
12208	406.9052	1
12209	406.9385	1
12210	406.9718	1
12211	407.0052	1
12212	407.0385	1
12213	407.0718	1
12214	407.1052	1
12215	407.1385	1
12216	407.1718	1
12217	407.2052	1
12218	407.2385	1
12219	407.2718	1
12220	407.3052	1
12221	407.3385	1
12222	407.3718	1
12223	407.4052	1
12224	407.4385	1
12225	407.4719	1
12226	407.5052	1
12227	407.5385	1
12228	407.5719	1
12229	407.6052	1
12230	407.6385	1
12231	407.6719	1
12232	407.7052	1
12233	407.7385	1
12234	407.7719	1
12235	407.8052	1
12236	407.8385	1
12237	407.8719	1
12238	407.9052	1
12239	407.9385	1
12240	407.9719	0
12241	408.0052	0
12242	408.0385	0
12243	408.0719	0
12244	408.1052	0
12245	408.1385	0
12246	408.1719	0
12247	408.2052	0
12248	408.2385	0
12249	408.2719	0
12250	408.3052	0
12251	408.3385	0
12252	408.3719	0
12253	408.4052	0
12254	408.4385	0
12255	408.4719	0
12256	408.5052	0
12257	408.5385	0
12258	408.5719	0
12259	408.6052	0
12260	408.6385	0
12261	408.6719	0
12262	408.7052	0
12263	408.7385	0
12264	408.7719	0
12265	408.8052	0
12266	408.8385	0
12267	408.8719	0
12268	408.9052	0
12269	408.9385	0
12270	408.9719	0
12271	409.0052	0
12272	409.0385	0
12273	409.0719	0
12274	409.1052	1
12275	409.1385	1
12276	409.1719	1
12277	409.2052	1
12278	409.2385	1
12279	409.2719	1
12280	409.3052	1
12281	409.3385	1
12282	409.3719	1
12283	409.4052	1
12284	409.4385	1
12285	409.4719	1
12286	409.5052	1
12287	409.5385	1
12288	409.5719	1
12289	409.6052	1
12290	409.6385	1
12291	409.6719	1
12292	409.7052	1
12293	409.7385	1
12294	409.7719	1
12295	409.8052	1
12296	409.8385	1
12297	409.8719	1
12298	409.9052	1
12299	409.9385	1
12300	409.9719	1
12301	410.0052	1
12302	410.0385	1
12303	410.0719	1
12304	410.1052	1
12305	410.1386	1
12306	410.1719	1
12307	410.2052	1
12308	410.2386	1
12309	410.2719	1
12310	410.3052	1
12311	410.3386	1
12312	410.3719	0
12313	410.4052	0
12314	410.4386	0
12315	410.4719	0
12316	410.5052	0
12317	410.5386	0
12318	410.5719	0
12319	410.6052	0
12320	410.6386	0
12321	410.6719	0
12322	410.7052	0
12323	410.7386	0
12324	410.7719	0
12325	410.8052	0
12326	410.8386	0
12327	410.8719	0
12328	410.9052	0
12329	410.9386	0
12330	410.9719	0
12331	411.0052	0
12332	411.0386	0
12333	411.0719	0
12334	411.1052	0
12335	411.1386	0
12336	411.1719	0
12337	411.2052	0
12338	411.2386	0
12339	411.2719	0
12340	411.3052	0
12341	411.3386	0
12342	411.3719	0
12343	411.4052	0
12344	411.4386	0
12345	411.4719	0
12346	411.5052	0
12347	411.5386	0
12348	411.5719	0
12349	411.6052	0
12350	411.6386	0
12351	411.6719	0
12352	411.7052	0
12353	411.7386	0
12354	411.7719	0
12355	411.8052	0
12356	411.8386	0
12357	411.8719	0
12358	411.9052	0
12359	411.9386	0
12360	411.9719	0
12361	412.0052	0
12362	412.0386	0
12363	412.0719	0
12364	412.1052	1
12365	412.1386	1
12366	412.1719	1
12367	412.2052	1
12368	412.2386	1
12369	412.2719	1
12370	412.3052	1
12371	412.3386	1
12372	412.3719	1
12373	412.4052	1
12374	412.4386	1
12375	412.4719	1
12376	412.5052	1
12377	412.5386	1
12378	412.5719	1
12379	412.6052	1
12380	412.6386	1
12381	412.6719	1
12382	412.7052	1
12383	412.7386	1
12384	412.7719	1
12385	412.8053	1
12386	412.8386	1
12387	412.8719	1
12388	412.9053	1
12389	412.9386	1
12390	412.9719	1
12391	413.0053	1
12392	413.0386	1
12393	413.0719	1
12394	413.1053	1
12395	413.1386	1
12396	413.1719	1
12397	413.2053	1
12398	413.2386	1
12399	413.2719	1
12400	413.3053	1
12401	413.3386	1
12402	413.3719	1
12403	413.4053	1
12404	413.4386	1
12405	413.4719	1
12406	413.5053	1
12407	413.5386	1
12408	413.5719	1
12409	413.6053	1
12410	413.6386	1
12411	413.6719	1
12412	413.7053	1
12413	413.7386	1
12414	413.7719	1
12415	413.8053	1
12416	413.8386	1
12417	413.8719	1
12418	413.9053	1
12419	413.9386	1
12420	413.9719	1
12421	414.0053	1
12422	414.0386	1
12423	414.0719	1
12424	414.1053	1
12425	414.1386	1
12426	414.1719	1
12427	414.2053	1
12428	414.2386	1
12429	414.2719	1
12430	414.3053	1
12431	414.3386	1
12432	414.3719	1
12433	414.4053	1
12434	414.4386	1
12435	414.4719	1
12436	414.5053	1
12437	414.5386	1
12438	414.5719	1
12439	414.6053	1
12440	414.6386	1
12441	414.6719	1
12442	414.7053	1
12443	414.7386	1
12444	414.7719	1
12445	414.8053	1
12446	414.8386	1
12447	414.8719	1
12448	414.9053	1
12449	414.9386	1
12450	414.9719	1
12451	415.0053	1
12452	415.0386	1
12453	415.0719	1
12454	415.1053	1
12455	415.1386	1
12456	415.1719	1
12457	415.2053	1
12458	415.2386	1
12459	415.2719	1
12460	415.3053	1
12461	415.3386	1
12462	415.3720	1
12463	415.4053	1
12464	415.4386	1
12465	415.4720	1
12466	415.5053	1
12467	415.5386	1
12468	415.5720	1
12469	415.6053	1
12470	415.6386	1
12471	415.6720	1
12472	415.7053	1
12473	415.7386	1
12474	415.7720	1
12475	415.8053	1
12476	415.8386	1
12477	415.8720	1
12478	415.9053	1
12479	415.9386	1
12480	415.9720	1
12481	416.0053	1
12482	416.0386	1
12483	416.0720	1
12484	416.1053	1
12485	416.1386	1
12486	416.1720	1
12487	416.2053	1
12488	416.2386	1
12489	416.2720	1
12490	416.3053	1
12491	416.3386	1
12492	416.3720	1
12493	416.4053	1
12494	416.4386	1
12495	416.4720	1
12496	416.5053	1
12497	416.5386	1
12498	416.5720	1
12499	416.6053	1
12500	416.6386	1
12501	416.6720	1
12502	416.7053	1
12503	416.7386	1
12504	416.7720	1
12505	416.8053	1
12506	416.8386	1
12507	416.8720	1
12508	416.9053	1
12509	416.9386	1
12510	416.9720	1
12511	417.0053	1
12512	417.0386	1
12513	417.0720	1
12514	417.1053	1
12515	417.1386	1
12516	417.1720	1
12517	417.2053	1
12518	417.2386	1
12519	417.2720	1
12520	417.3053	1
12521	417.3386	1
12522	417.3720	1
12523	417.4053	1
12524	417.4386	1
12525	417.4720	1
12526	417.5053	1
12527	417.5386	1
12528	417.5720	1
12529	417.6053	1
12530	417.6386	1
12531	417.6720	1
12532	417.7053	1
12533	417.7386	1
12534	417.7720	1
12535	417.8053	1
12536	417.8386	1
12537	417.8720	1
12538	417.9053	1
12539	417.9386	1
12540	417.9720	1
12541	418.0053	1
12542	418.0387	1
12543	418.0720	1
12544	418.1053	1
12545	418.1387	1
12546	418.1720	1
12547	418.2053	1
12548	418.2387	1
12549	418.2720	1
12550	418.3053	1
12551	418.3387	1
12552	418.3720	1
12553	418.4053	1
12554	418.4387	1
12555	418.4720	1
12556	418.5053	1
12557	418.5387	1
12558	418.5720	1
12559	418.6053	1
12560	418.6387	1
12561	418.6720	1
12562	418.7053	1
12563	418.7387	1
12564	418.7720	1
12565	418.8053	1
12566	418.8387	1
12567	418.8720	1
12568	418.9053	1
12569	418.9387	1
12570	418.9720	1
12571	419.0053	1
12572	419.0387	1
12573	419.0720	1
12574	419.1053	1
12575	419.1387	1
12576	419.1720	1
12577	419.2053	1
12578	419.2387	1
12579	419.2720	1
12580	419.3053	1
12581	419.3387	1
12582	419.3720	1
12583	419.4053	1
12584	419.4387	1
12585	419.4720	1
12586	419.5053	1
12587	419.5387	1
12588	419.5720	1
12589	419.6053	1
12590	419.6387	1
12591	419.6720	1
12592	419.7053	1
12593	419.7387	1
12594	419.7720	1
12595	419.8053	1
12596	419.8387	1
12597	419.8720	1
12598	419.9053	1
12599	419.9387	1
12600	419.9720	1
12601	420.0053	1
12602	420.0387	1
12603	420.0720	1
12604	420.1053	1
12605	420.1387	1
12606	420.1720	1
12607	420.2053	1
12608	420.2387	1
12609	420.2720	1
12610	420.3053	1
12611	420.3387	1
12612	420.3720	1
12613	420.4053	1
12614	420.4387	1
12615	420.4720	1
12616	420.5053	1
12617	420.5387	1
12618	420.5720	1
12619	420.6054	1
12620	420.6387	1
12621	420.6720	1
12622	420.7054	1
12623	420.7387	1
12624	420.7720	1
12625	420.8054	1
12626	420.8387	1
12627	420.8720	1
12628	420.9054	1
12629	420.9387	1
12630	420.9720	1
12631	421.0054	1
12632	421.0387	1
12633	421.0720	1
12634	421.1054	1
12635	421.1387	1
12636	421.1720	1
12637	421.2054	1
12638	421.2387	1
12639	421.2720	1
12640	421.3054	1
12641	421.3387	1
12642	421.3720	1
12643	421.4054	1
12644	421.4387	1
12645	421.4720	1
12646	421.5054	1
12647	421.5387	1
12648	421.5720	1
12649	421.6054	1
12650	421.6387	1
12651	421.6720	1
12652	421.7054	1
12653	421.7387	1
12654	421.7720	1
12655	421.8054	1
12656	421.8387	1
12657	421.8720	1
12658	421.9054	1
12659	421.9387	1
12660	421.9720	1
12661	422.0054	1
12662	422.0387	1
12663	422.0720	1
12664	422.1054	1
12665	422.1387	1
12666	422.1720	1
12667	422.2054	1
12668	422.2387	1
12669	422.2720	1
12670	422.3054	1
12671	422.3387	1
12672	422.3720	1
12673	422.4054	1
12674	422.4387	1
12675	422.4720	1
12676	422.5054	1
12677	422.5387	1
12678	422.5720	1
12679	422.6054	1
12680	422.6387	1
12681	422.6720	1
12682	422.7054	1
12683	422.7387	1
12684	422.7720	1
12685	422.8054	1
12686	422.8387	1
12687	422.8720	1
12688	422.9054	1
12689	422.9387	1
12690	422.9720	1
12691	423.0054	1
12692	423.0387	1
12693	423.0720	1
12694	423.1054	1
12695	423.1387	1
12696	423.1720	1
12697	423.2054	1
12698	423.2387	1
12699	423.2721	1
12700	423.3054	1
12701	423.3387	1
12702	423.3721	1
12703	423.4054	1
12704	423.4387	1
12705	423.4721	1
12706	423.5054	1
12707	423.5387	1
12708	423.5721	1
12709	423.6054	1
12710	423.6387	1
12711	423.6721	1
12712	423.7054	1
12713	423.7387	1
12714	423.7721	1
12715	423.8054	1
12716	423.8387	1
12717	423.8721	1
12718	423.9054	1
12719	423.9387	1
12720	423.9721	1
12721	424.0054	1
12722	424.0387	1
12723	424.0721	1
12724	424.1054	1
12725	424.1387	1
12726	424.1721	1
12727	424.2054	1
12728	424.2387	1
12729	424.2721	1
12730	424.3054	1
12731	424.3387	1
12732	424.3721	1
12733	424.4054	1
12734	424.4387	1
12735	424.4721	1
12736	424.5054	1
12737	424.5387	1
12738	424.5721	1
12739	424.6054	1
12740	424.6387	1
12741	424.6721	1
12742	424.7054	1
12743	424.7387	1
12744	424.7721	1
12745	424.8054	1
12746	424.8387	1
12747	424.8721	1
12748	424.9054	1
12749	424.9387	1
12750	424.9721	1
12751	425.0054	1
12752	425.0387	1
12753	425.0721	1
12754	425.1054	1
12755	425.1387	1
12756	425.1721	1
12757	425.2054	1
12758	425.2387	1
12759	425.2721	1
12760	425.3054	1
12761	425.3387	1
12762	425.3721	1
12763	425.4054	1
12764	425.4387	1
12765	425.4721	1
12766	425.5054	1
12767	425.5387	1
12768	425.5721	1
12769	425.6054	1
12770	425.6387	1
12771	425.6721	1
12772	425.7054	1
12773	425.7387	1
12774	425.7721	1
12775	425.8054	1
12776	425.8388	1
12777	425.8721	1
12778	425.9054	1
12779	425.9388	1
12780	425.9721	1
12781	426.0054	1
12782	426.0388	1
12783	426.0721	1
12784	426.1054	1
12785	426.1388	1
12786	426.1721	1
12787	426.2054	1
12788	426.2388	1
12789	426.2721	1
12790	426.3054	1
12791	426.3388	1
12792	426.3721	1
12793	426.4054	1
12794	426.4388	1
12795	426.4721	1
12796	426.5054	1
12797	426.5388	1
12798	426.5721	1
12799	426.6054	1
12800	426.6388	1
12801	426.6721	1
12802	426.7054	1
12803	426.7388	1
12804	426.7721	1
12805	426.8054	1
12806	426.8388	1
12807	426.8721	1
12808	426.9054	1
12809	426.9388	1
12810	426.9721	1
12811	427.0054	1
12812	427.0388	1
12813	427.0721	1
12814	427.1054	1
12815	427.1388	1
12816	427.1721	1
12817	427.2054	1
12818	427.2388	1
12819	427.2721	1
12820	427.3054	1
12821	427.3388	1
12822	427.3721	1
12823	427.4054	1
12824	427.4388	1
12825	427.4721	1
12826	427.5054	1
12827	427.5388	1
12828	427.5721	1
12829	427.6054	1
12830	427.6388	1
12831	427.6721	1
12832	427.7054	1
12833	427.7388	1
12834	427.7721	1
12835	427.8054	1
12836	427.8388	1
12837	427.8721	1
12838	427.9054	1
12839	427.9388	1
12840	427.9721	1
12841	428.0054	1
12842	428.0388	1
12843	428.0721	1
12844	428.1054	1
12845	428.1388	1
12846	428.1721	1
12847	428.2054	1
12848	428.2388	1
12849	428.2721	1
12850	428.3054	1
12851	428.3388	1
12852	428.3721	1
12853	428.4054	1
12854	428.4388	1
12855	428.4721	1
12856	428.5055	1
12857	428.5388	1
12858	428.5721	1
12859	428.6055	1
12860	428.6388	1
12861	428.6721	1
12862	428.7055	1
12863	428.7388	1
12864	428.7721	1
12865	428.8055	1
12866	428.8388	1
12867	428.8721	1
12868	428.9055	1
12869	428.9388	1
12870	428.9721	1
12871	429.0055	1
12872	429.0388	1
12873	429.0721	1
12874	429.1055	1
12875	429.1388	1
12876	429.1721	1
12877	429.2055	1
12878	429.2388	1
12879	429.2721	1
12880	429.3055	1
12881	429.3388	1
12882	429.3721	1
12883	429.4055	1
12884	429.4388	1
12885	429.4721	1
12886	429.5055	1
12887	429.5388	1
12888	429.5721	1
12889	429.6055	1
12890	429.6388	1
12891	429.6721	1
12892	429.7055	1
12893	429.7388	1
12894	429.7721	1
12895	429.8055	1
12896	429.8388	1
12897	429.8721	1
12898	429.9055	1
12899	429.9388	1
12900	429.9721	1
12901	430.0055	1
12902	430.0388	1
12903	430.0721	1
12904	430.1055	1
12905	430.1388	1
12906	430.1721	1
12907	430.2055	1
12908	430.2388	1
12909	430.2721	1
12910	430.3055	1
12911	430.3388	1
12912	430.3721	1
12913	430.4055	1
12914	430.4388	1
12915	430.4721	1
12916	430.5055	1
12917	430.5388	1
12918	430.5721	1
12919	430.6055	1
12920	430.6388	1
12921	430.6721	1
12922	430.7055	1
12923	430.7388	1
12924	430.7721	1
12925	430.8055	1
12926	430.8388	1
12927	430.8721	1
12928	430.9055	1
12929	430.9388	1
12930	430.9721	1
12931	431.0055	1
12932	431.0388	1
12933	431.0722	1
12934	431.1055	1
12935	431.1388	1
12936	431.1722	1
12937	431.2055	1
12938	431.2388	1
12939	431.2722	1
12940	431.3055	1
12941	431.3388	1
12942	431.3722	1
12943	431.4055	1
12944	431.4388	1
12945	431.4722	1
12946	431.5055	1
12947	431.5388	1
12948	431.5722	1
12949	431.6055	1
12950	431.6388	1
12951	431.6722	1
12952	431.7055	1
12953	431.7388	1
12954	431.7722	1
12955	431.8055	1
12956	431.8388	1
12957	431.8722	1
12958	431.9055	1
12959	431.9388	1
12960	431.9722	1
12961	432.0055	1
12962	432.0388	1
12963	432.0722	1
12964	432.1055	1
12965	432.1388	1
12966	432.1722	1
12967	432.2055	1
12968	432.2388	1
12969	432.2722	1
12970	432.3055	1
12971	432.3388	1
12972	432.3722	1
12973	432.4055	1
12974	432.4388	1
12975	432.4722	1
12976	432.5055	1
12977	432.5388	1
12978	432.5722	1
12979	432.6055	1
12980	432.6388	1
12981	432.6722	1
12982	432.7055	1
