20746	691.4946	0
20747	691.5279	0
20748	691.5613	0
20749	691.5946	0
20750	691.6279	0
20751	691.6613	0
20752	691.6946	0
20753	691.7279	0
20754	691.7613	0
20755	691.7946	0
20756	691.8279	0
20757	691.8613	0
20758	691.8946	0
20759	691.9279	0
20760	691.9613	0
20761	691.9946	0
20762	692.0279	0
20763	692.0613	0
20764	692.0946	0
20765	692.1279	0
20766	692.1613	0
20767	692.1946	0
20768	692.2279	0
20769	692.2613	0
20770	692.2946	0
20771	692.3279	0
20772	692.3613	0
20773	692.3946	0
20774	692.4279	0
20775	692.4613	0
20776	692.4946	0
20777	692.5279	0
20778	692.5613	0
20779	692.5946	0
20780	692.6279	0
20781	692.6613	0
20782	692.6946	0
20783	692.7279	0
20784	692.7612	0
20785	692.7946	0
20786	692.8279	0
20787	692.8612	0
20788	692.8946	0
20789	692.9279	0
20790	692.9612	0
20791	692.9946	0
20792	693.0279	0
20793	693.0612	0
20794	693.0946	0
20795	693.1279	0
20796	693.1612	0
20797	693.1946	0
20798	693.2279	0
20799	693.2612	0
20800	693.2946	0
20801	693.3279	0
20802	693.3612	0
20803	693.3946	0
20804	693.4279	0
20805	693.4612	0
20806	693.4946	0
20807	693.5279	1
20808	693.5612	1
20809	693.5946	1
20810	693.6279	1
20811	693.6612	1
20812	693.6946	1
20813	693.7279	1
20814	693.7612	1
20815	693.7946	1
20816	693.8279	1
20817	693.8612	1
20818	693.8946	1
20819	693.9279	1
20820	693.9612	1
20821	693.9946	1
20822	694.0279	1
20823	694.0612	1
20824	694.0946	1
20825	694.1279	1
20826	694.1612	1
20827	694.1946	1
20828	694.2279	1
20829	694.2612	1
20830	694.2946	1
20831	694.3279	1
20832	694.3612	1
20833	694.3946	1
20834	694.4279	1
20835	694.4612	1
20836	694.4946	1
20837	694.5279	1
20838	694.5612	1
20839	694.5946	1
20840	694.6279	1
20841	694.6612	1
20842	694.6946	1
20843	694.7279	1
20844	694.7612	1
20845	694.7946	1
20846	694.8279	1
20847	694.8612	1
20848	694.8946	1
20849	694.9279	1
20850	694.9612	1
20851	694.9946	1
20852	695.0279	1
20853	695.0612	1
20854	695.0946	1
20855	695.1279	1
20856	695.1612	1
20857	695.1946	1
20858	695.2279	1
20859	695.2612	1
20860	695.2946	1
20861	695.3279	1
20862	695.3612	1
20863	695.3946	1
20864	695.4279	1
20865	695.4612	1
20866	695.4946	1
20867	695.5279	1
20868	695.5612	1
20869	695.5946	1
20870	695.6279	1
20871	695.6612	1
20872	695.6946	1
20873	695.7279	1
20874	695.7612	1
20875	695.7946	1
20876	695.8279	1
20877	695.8612	1
20878	695.8946	1
20879	695.9279	1
20880	695.9612	1
20881	695.9946	1
20882	696.0279	1
20883	696.0612	1
20884	696.0946	1
20885	696.1279	1
20886	696.1612	1
20887	696.1946	1
20888	696.2279	1
20889	696.2612	1
20890	696.2946	1
20891	696.3279	1
20892	696.3612	1
20893	696.3946	1
20894	696.4279	1
20895	696.4612	1
20896	696.4946	1
20897	696.5279	1
20898	696.5612	1
20899	696.5946	1
20900	696.6279	1
20901	696.6612	1
20902	696.6946	1
20903	696.7279	1
20904	696.7612	1
20905	696.7946	1
20906	696.8279	1
20907	696.8612	1
20908	696.8946	1
20909	696.9279	1
20910	696.9612	1
20911	696.9945	1
20912	697.0279	1
20913	697.0612	1
20914	697.0945	1
20915	697.1279	1
20916	697.1612	1
20917	697.1945	1
20918	697.2279	1
20919	697.2612	1
20920	697.2945	1
20921	697.3279	1
20922	697.3612	1
20923	697.3945	1
20924	697.4279	1
20925	697.4612	1
20926	697.4945	1
20927	697.5279	1
20928	697.5612	1
20929	697.5945	1
20930	697.6279	1
20931	697.6612	1
20932	697.6945	1
20933	697.7279	1
20934	697.7612	1
20935	697.7945	1
20936	697.8279	1
20937	697.8612	1
20938	697.8945	1
20939	697.9279	1
20940	697.9612	1
20941	697.9945	1
20942	698.0279	1
20943	698.0612	1
20944	698.0945	1
20945	698.1279	1
20946	698.1612	1
20947	698.1945	1
20948	698.2279	1
20949	698.2612	1
20950	698.2945	1
20951	698.3279	1
20952	698.3612	1
20953	698.3945	1
20954	698.4279	1
20955	698.4612	1
20956	698.4945	1
20957	698.5279	1
20958	698.5612	1
20959	698.5945	1
20960	698.6279	1
20961	698.6612	1
20962	698.6945	1
20963	698.7279	1
20964	698.7612	1
20965	698.7945	1
20966	698.8279	1
20967	698.8612	1
20968	698.8945	1
20969	698.9279	1
20970	698.9612	1
20971	698.9945	1
20972	699.0279	1
20973	699.0612	1
20974	699.0945	1
20975	699.1279	1
20976	699.1612	1
20977	699.1945	1
20978	699.2279	1
20979	699.2612	1
20980	699.2945	1
20981	699.3279	1
20982	699.3612	1
20983	699.3945	1
20984	699.4279	1
20985	699.4612	1
20986	699.4945	1
20987	699.5279	1
20988	699.5612	1
20989	699.5945	1
20990	699.6279	1
20991	699.6612	1
20992	699.6945	1
20993	699.7279	1
20994	699.7612	1
20995	699.7945	1
20996	699.8279	1
20997	699.8612	1
20998	699.8945	1
20999	699.9279	1
21000	699.9612	1
21001	699.9945	1
21002	700.0279	1
21003	700.0612	1
21004	700.0945	1
21005	700.1279	0
21006	700.1612	0
21007	700.1945	0
21008	700.2279	0
21009	700.2612	0
21010	700.2945	0
21011	700.3279	0
21012	700.3612	0
21013	700.3945	0
21014	700.4279	0
21015	700.4612	0
21016	700.4945	0
21017	700.5279	0
21018	700.5612	0
21019	700.5945	0
21020	700.6279	0
21021	700.6612	0
21022	700.6945	0
21023	700.7279	0
21024	700.7612	0
21025	700.7945	0
21026	700.8279	0
21027	700.8612	0
21028	700.8945	0
21029	700.9279	0
21030	700.9612	0
21031	700.9945	1
21032	701.0279	1
21033	701.0612	1
21034	701.0945	1
21035	701.1279	0
21036	701.1612	0
21037	701.1945	0
21038	701.2279	0
21039	701.2612	0
21040	701.2945	0
21041	701.3278	0
21042	701.3612	0
21043	701.3945	0
21044	701.4278	0
21045	701.4612	0
21046	701.4945	0
21047	701.5278	0
21048	701.5612	0
21049	701.5945	0
21050	701.6278	0
21051	701.6612	0
21052	701.6945	0
21053	701.7278	0
21054	701.7612	0
21055	701.7945	0
21056	701.8278	0
21057	701.8612	0
21058	701.8945	0
21059	701.9278	0
21060	701.9612	0
21061	701.9945	1
21062	702.0278	1
21063	702.0612	1
21064	702.0945	1
21065	702.1278	1
21066	702.1612	1
21067	702.1945	1
21068	702.2278	1
21069	702.2612	1
21070	702.2945	1
21071	702.3278	1
21072	702.3612	1
21073	702.3945	1
21074	702.4278	1
21075	702.4612	1
21076	702.4945	1
21077	702.5278	1
21078	702.5612	1
21079	702.5945	1
21080	702.6278	1
21081	702.6612	1
21082	702.6945	1
21083	702.7278	1
21084	702.7612	1
21085	702.7945	1
21086	702.8278	1
21087	702.8612	1
21088	702.8945	1
21089	702.9278	1
21090	702.9612	1
21091	702.9945	1
21092	703.0278	1
21093	703.0612	1
21094	703.0945	1
21095	703.1278	1
21096	703.1612	1
21097	703.1945	1
21098	703.2278	1
21099	703.2612	1
21100	703.2945	1
21101	703.3278	1
21102	703.3612	1
21103	703.3945	1
21104	703.4278	1
21105	703.4612	1
21106	703.4945	1
21107	703.5278	1
21108	703.5612	1
21109	703.5945	1
21110	703.6278	1
21111	703.6612	1
21112	703.6945	1
21113	703.7278	1
21114	703.7612	1
21115	703.7945	1
21116	703.8278	1
21117	703.8612	1
21118	703.8945	1
21119	703.9278	1
21120	703.9612	1
21121	703.9945	1
21122	704.0278	1
21123	704.0612	1
21124	704.0945	1
21125	704.1278	1
21126	704.1612	1
21127	704.1945	1
21128	704.2278	1
21129	704.2612	1
21130	704.2945	1
21131	704.3278	1
21132	704.3612	1
21133	704.3945	1
21134	704.4278	1
21135	704.4612	1
21136	704.4945	1
21137	704.5278	1
21138	704.5612	1
21139	704.5945	1
21140	704.6278	1
21141	704.6612	1
21142	704.6945	1
21143	704.7278	1
21144	704.7612	1
21145	704.7945	1
21146	704.8278	1
21147	704.8612	1
21148	704.8945	1
21149	704.9278	1
21150	704.9612	1
21151	704.9945	1
21152	705.0278	1
21153	705.0612	1
21154	705.0945	1
21155	705.1278	1
21156	705.1612	1
21157	705.1945	1
21158	705.2278	0
21159	705.2612	0
21160	705.2945	0
21161	705.3278	0
21162	705.3612	0
21163	705.3945	0
21164	705.4278	0
21165	705.4612	0
21166	705.4945	0
21167	705.5278	0
21168	705.5611	0
21169	705.5945	0
21170	705.6278	0
21171	705.6611	0
21172	705.6945	0
21173	705.7278	0
21174	705.7611	0
21175	705.7945	0
21176	705.8278	0
21177	705.8611	0
21178	705.8945	0
21179	705.9278	0
21180	705.9611	0
21181	705.9945	0
21182	706.0278	0
21183	706.0611	0
21184	706.0945	0
21185	706.1278	0
21186	706.1611	1
21187	706.1945	1
21188	706.2278	1
21189	706.2611	1
21190	706.2945	1
21191	706.3278	1
21192	706.3611	1
21193	706.3945	1
21194	706.4278	1
21195	706.4611	1
21196	706.4945	1
21197	706.5278	1
21198	706.5611	1
21199	706.5945	1
21200	706.6278	1
21201	706.6611	1
21202	706.6945	1
21203	706.7278	1
21204	706.7611	1
21205	706.7945	1
21206	706.8278	1
21207	706.8611	1
21208	706.8945	1
21209	706.9278	1
21210	706.9611	1
21211	706.9945	1
21212	707.0278	1
21213	707.0611	1
21214	707.0945	1
21215	707.1278	1
21216	707.1611	1
21217	707.1945	1
21218	707.2278	1
21219	707.2611	1
21220	707.2945	1
21221	707.3278	1
21222	707.3611	1
21223	707.3945	1
21224	707.4278	1
21225	707.4611	1
21226	707.4945	1
21227	707.5278	1
21228	707.5611	1
21229	707.5945	1
21230	707.6278	1
21231	707.6611	1
21232	707.6945	1
21233	707.7278	1
21234	707.7611	1
21235	707.7945	1
21236	707.8278	1
21237	707.8611	1
21238	707.8945	1
21239	707.9278	1
21240	707.9611	1
21241	707.9945	1
21242	708.0278	1
21243	708.0611	1
21244	708.0945	1
21245	708.1278	1
21246	708.1611	1
21247	708.1945	1
21248	708.2278	1
21249	708.2611	1
21250	708.2945	1
21251	708.3278	1
21252	708.3611	1
21253	708.3945	1
21254	708.4278	1
21255	708.4611	1
21256	708.4945	1
21257	708.5278	1
21258	708.5611	1
21259	708.5945	1
21260	708.6278	1
21261	708.6611	1
21262	708.6945	1
21263	708.7278	1
21264	708.7611	1
21265	708.7945	1
21266	708.8278	1
21267	708.8611	1
21268	708.8945	1
21269	708.9278	1
21270	708.9611	1
21271	708.9945	1
21272	709.0278	1
21273	709.0611	1
21274	709.0945	1
21275	709.1278	1
21276	709.1611	1
21277	709.1945	1
21278	709.2278	1
21279	709.2611	1
21280	709.2945	1
21281	709.3278	1
21282	709.3611	1
21283	709.3945	1
21284	709.4278	1
21285	709.4611	1
21286	709.4945	1
21287	709.5278	1
21288	709.5611	1
21289	709.5945	1
21290	709.6278	1
21291	709.6611	1
21292	709.6945	1
21293	709.7278	1
21294	709.7611	1
21295	709.7944	0
21296	709.8278	0
21297	709.8611	0
21298	709.8944	0
21299	709.9278	0
21300	709.9611	0
21301	709.9944	0
21302	710.0278	0
21303	710.0611	0
21304	710.0944	0
21305	710.1278	0
21306	710.1611	0
21307	710.1944	0
21308	710.2278	0
21309	710.2611	0
21310	710.2944	0
21311	710.3278	0
21312	710.3611	0
21313	710.3944	0
21314	710.4278	0
21315	710.4611	0
21316	710.4944	0
21317	710.5278	1
21318	710.5611	1
21319	710.5944	1
21320	710.6278	1
21321	710.6611	1
21322	710.6944	1
21323	710.7278	1
21324	710.7611	1
21325	710.7944	1
21326	710.8278	1
21327	710.8611	1
21328	710.8944	1
21329	710.9278	1
21330	710.9611	1
21331	710.9944	1
21332	711.0278	1
21333	711.0611	1
21334	711.0944	1
21335	711.1278	1
21336	711.1611	1
21337	711.1944	1
21338	711.2278	1
21339	711.2611	1
21340	711.2944	1
21341	711.3278	1
21342	711.3611	1
21343	711.3944	1
21344	711.4278	1
21345	711.4611	1
21346	711.4944	1
21347	711.5278	1
21348	711.5611	1
21349	711.5944	1
21350	711.6278	1
21351	711.6611	1
21352	711.6944	1
21353	711.7278	1
21354	711.7611	1
21355	711.7944	1
21356	711.8278	1
21357	711.8611	1
21358	711.8944	1
21359	711.9278	1
21360	711.9611	1
21361	711.9944	1
21362	712.0278	1
21363	712.0611	1
21364	712.0944	1
21365	712.1278	1
21366	712.1611	1
21367	712.1944	1
21368	712.2278	1
21369	712.2611	1
21370	712.2944	1
21371	712.3278	1
21372	712.3611	1
21373	712.3944	1
21374	712.4278	1
21375	712.4611	1
21376	712.4944	1
21377	712.5278	1
21378	712.5611	1
21379	712.5944	1
21380	712.6278	1
21381	712.6611	1
21382	712.6944	1
21383	712.7278	1
21384	712.7611	1
21385	712.7944	1
21386	712.8278	1
21387	712.8611	1
21388	712.8944	1
21389	712.9278	1
21390	712.9611	1
21391	712.9944	1
21392	713.0278	1
21393	713.0611	1
21394	713.0944	1
21395	713.1278	1
21396	713.1611	1
21397	713.1944	1
21398	713.2278	1
21399	713.2611	1
21400	713.2944	1
21401	713.3278	1
21402	713.3611	1
21403	713.3944	1
21404	713.4278	1
21405	713.4611	1
21406	713.4944	1
21407	713.5278	1
21408	713.5611	1
21409	713.5944	1
21410	713.6278	1
21411	713.6611	1
21412	713.6944	1
21413	713.7278	1
21414	713.7611	1
21415	713.7944	1
21416	713.8278	1
21417	713.8611	1
21418	713.8944	1
21419	713.9278	1
21420	713.9611	1
21421	713.9944	1
21422	714.0278	1
21423	714.0611	1
21424	714.0944	1
21425	714.1277	1
21426	714.1611	1
21427	714.1944	1
21428	714.2277	1
21429	714.2611	1
21430	714.2944	1
21431	714.3277	1
21432	714.3611	1
21433	714.3944	1
21434	714.4277	1
21435	714.4611	1
21436	714.4944	1
21437	714.5277	1
21438	714.5611	1
21439	714.5944	1
21440	714.6277	1
21441	714.6611	1
21442	714.6944	1
21443	714.7277	1
21444	714.7611	1
21445	714.7944	1
21446	714.8277	1
21447	714.8611	1
21448	714.8944	1
21449	714.9277	1
21450	714.9611	1
21451	714.9944	1
21452	715.0277	1
21453	715.0611	1
21454	715.0944	1
21455	715.1277	1
21456	715.1611	1
21457	715.1944	1
21458	715.2277	1
21459	715.2611	1
21460	715.2944	1
21461	715.3277	1
21462	715.3611	1
21463	715.3944	1
21464	715.4277	1
21465	715.4611	1
21466	715.4944	1
21467	715.5277	1
21468	715.5611	1
21469	715.5944	1
21470	715.6277	1
21471	715.6611	1
21472	715.6944	1
21473	715.7277	1
21474	715.7611	1
21475	715.7944	1
21476	715.8277	1
21477	715.8611	1
21478	715.8944	1
21479	715.9277	1
21480	715.9611	1
21481	715.9944	1
21482	716.0277	1
21483	716.0611	1
21484	716.0944	1
21485	716.1277	1
21486	716.1611	1
21487	716.1944	1
21488	716.2277	1
21489	716.2611	1
21490	716.2944	1
21491	716.3277	1
21492	716.3611	1
21493	716.3944	1
21494	716.4277	1
21495	716.4611	1
21496	716.4944	1
21497	716.5277	1
21498	716.5611	1
21499	716.5944	1
21500	716.6277	1
21501	716.6611	1
21502	716.6944	1
21503	716.7277	1
21504	716.7611	1
21505	716.7944	1
21506	716.8277	1
21507	716.8611	1
21508	716.8944	1
21509	716.9277	1
21510	716.9611	1
21511	716.9944	1
21512	717.0277	1
21513	717.0611	1
21514	717.0944	1
21515	717.1277	1
21516	717.1611	1
21517	717.1944	1
21518	717.2277	1
21519	717.2611	1
21520	717.2944	1
21521	717.3277	1
21522	717.3611	1
21523	717.3944	1
21524	717.4277	1
21525	717.4611	1
21526	717.4944	1
21527	717.5277	1
21528	717.5611	1
21529	717.5944	1
21530	717.6277	1
21531	717.6611	1
21532	717.6944	1
21533	717.7277	1
21534	717.7611	1
21535	717.7944	1
21536	717.8277	1
21537	717.8611	1
21538	717.8944	1
21539	717.9277	1
21540	717.9611	1
21541	717.9944	1
21542	718.0277	1
21543	718.0611	1
21544	718.0944	1
21545	718.1277	1
21546	718.1611	1
21547	718.1944	1
21548	718.2277	1
21549	718.2611	1
21550	718.2944	1
21551	718.3277	1
21552	718.3610	1
21553	718.3944	1
21554	718.4277	1
21555	718.4610	1
21556	718.4944	0
21557	718.5277	0
21558	718.5610	0
21559	718.5944	0
21560	718.6277	0
21561	718.6610	0
21562	718.6944	0
21563	718.7277	0
21564	718.7610	0
21565	718.7944	0
21566	718.8277	0
21567	718.8610	0
21568	718.8944	0
21569	718.9277	0
21570	718.9610	0
21571	718.9944	0
21572	719.0277	0
21573	719.0610	0
21574	719.0944	0
21575	719.1277	0
21576	719.1610	0
21577	719.1944	0
21578	719.2277	0
21579	719.2610	0
21580	719.2944	0
21581	719.3277	0
21582	719.3610	0
21583	719.3944	0
21584	719.4277	0
21585	719.4610	1
21586	719.4944	1
21587	719.5277	1
21588	719.5610	1
21589	719.5944	1
21590	719.6277	1
21591	719.6610	1
21592	719.6944	1
21593	719.7277	1
21594	719.7610	1
21595	719.7944	1
21596	719.8277	1
21597	719.8610	1
21598	719.8944	1
21599	719.9277	1
21600	719.9610	1
21601	719.9944	1
21602	720.0277	1
21603	720.0610	1
21604	720.0944	1
21605	720.1277	1
21606	720.1610	1
21607	720.1944	1
21608	720.2277	1
21609	720.2610	1
21610	720.2944	1
21611	720.3277	1
21612	720.3610	1
21613	720.3944	1
21614	720.4277	1
21615	720.4610	1
21616	720.4944	1
21617	720.5277	1
21618	720.5610	1
21619	720.5944	1
21620	720.6277	1
21621	720.6610	1
21622	720.6944	1
21623	720.7277	1
21624	720.7610	1
21625	720.7944	1
21626	720.8277	1
21627	720.8610	1
21628	720.8944	1
21629	720.9277	1
21630	720.9610	1
21631	720.9944	1
21632	721.0277	1
21633	721.0610	1
21634	721.0944	1
21635	721.1277	1
21636	721.1610	1
21637	721.1944	1
21638	721.2277	1
21639	721.2610	1
21640	721.2944	1
21641	721.3277	1
21642	721.3610	1
21643	721.3944	1
21644	721.4277	1
21645	721.4610	1
21646	721.4944	1
21647	721.5277	1
21648	721.5610	1
21649	721.5944	1
21650	721.6277	1
21651	721.6610	1
21652	721.6944	1
21653	721.7277	1
21654	721.7610	1
21655	721.7944	1
21656	721.8277	1
21657	721.8610	1
21658	721.8944	1
21659	721.9277	1
21660	721.9610	1
21661	721.9944	1
21662	722.0277	1
21663	722.0610	1
21664	722.0944	1
21665	722.1277	1
21666	722.1610	1
21667	722.1944	1
21668	722.2277	1
21669	722.2610	1
21670	722.2944	1
21671	722.3277	1
21672	722.3610	1
21673	722.3944	1
21674	722.4277	1
21675	722.4610	1
21676	722.4944	1
21677	722.5277	1
21678	722.5610	1
21679	722.5943	1
21680	722.6277	1
21681	722.6610	1
21682	722.6943	1
21683	722.7277	1
21684	722.7610	1
21685	722.7943	1
21686	722.8277	1
21687	722.8610	1
21688	722.8943	1
21689	722.9277	1
21690	722.9610	1
21691	722.9943	1
21692	723.0277	1
21693	723.0610	1
21694	723.0943	1
21695	723.1277	1
21696	723.1610	1
21697	723.1943	1
21698	723.2277	1
21699	723.2610	1
21700	723.2943	1
21701	723.3277	1
21702	723.3610	1
21703	723.3943	1
21704	723.4277	1
21705	723.4610	1
21706	723.4943	1
21707	723.5277	1
21708	723.5610	1
21709	723.5943	1
21710	723.6277	1
21711	723.6610	1
21712	723.6943	1
21713	723.7277	1
21714	723.7610	1
21715	723.7943	1
21716	723.8277	1
21717	723.8610	1
21718	723.8943	1
21719	723.9277	1
21720	723.9610	1
21721	723.9943	1
21722	724.0277	1
21723	724.0610	1
21724	724.0943	1
21725	724.1277	1
21726	724.1610	1
21727	724.1943	1
21728	724.2277	1
21729	724.2610	1
21730	724.2943	1
21731	724.3277	1
21732	724.3610	1
21733	724.3943	1
21734	724.4277	1
21735	724.4610	1
21736	724.4943	1
21737	724.5277	1
21738	724.5610	1
21739	724.5943	1
21740	724.6277	1
21741	724.6610	1
21742	724.6943	1
21743	724.7277	1
21744	724.7610	1
21745	724.7943	1
21746	724.8277	1
21747	724.8610	1
21748	724.8943	1
21749	724.9277	1
21750	724.9610	1
21751	724.9943	1
21752	725.0277	1
21753	725.0610	1
21754	725.0943	1
21755	725.1277	1
21756	725.1610	1
21757	725.1943	1
21758	725.2277	1
21759	725.2610	1
21760	725.2943	1
21761	725.3277	1
21762	725.3610	1
21763	725.3943	1
21764	725.4277	1
21765	725.4610	1
21766	725.4943	1
21767	725.5277	1
21768	725.5610	1
21769	725.5943	1
21770	725.6277	1
21771	725.6610	1
21772	725.6943	1
21773	725.7277	1
21774	725.7610	1
21775	725.7943	1
21776	725.8277	1
21777	725.8610	1
21778	725.8943	1
21779	725.9277	1
21780	725.9610	1
21781	725.9943	1
21782	726.0277	1
21783	726.0610	0
21784	726.0943	0
21785	726.1277	0
21786	726.1610	0
21787	726.1943	0
21788	726.2277	0
21789	726.2610	0
21790	726.2943	0
21791	726.3277	0
21792	726.3610	0
21793	726.3943	0
21794	726.4277	0
21795	726.4610	0
21796	726.4943	0
21797	726.5277	0
21798	726.5610	0
21799	726.5943	0
21800	726.6277	0
21801	726.6610	0
21802	726.6943	0
21803	726.7277	0
21804	726.7610	0
21805	726.7943	0
21806	726.8276	1
21807	726.8610	0
21808	726.8943	0
21809	726.9276	0
21810	726.9610	0
21811	726.9943	0
21812	727.0276	0
21813	727.0610	0
21814	727.0943	0
21815	727.1276	0
21816	727.1610	0
21817	727.1943	0
21818	727.2276	0
21819	727.2610	0
21820	727.2943	0
21821	727.3276	0
21822	727.3610	0
21823	727.3943	0
21824	727.4276	0
21825	727.4610	0
21826	727.4943	0
21827	727.5276	0
21828	727.5610	0
21829	727.5943	0
21830	727.6276	0
21831	727.6610	0
21832	727.6943	0
21833	727.7276	0
21834	727.7610	0
21835	727.7943	0
21836	727.8276	0
21837	727.8610	0
21838	727.8943	0
21839	727.9276	0
21840	727.9610	0
21841	727.9943	0
21842	728.0276	0
21843	728.0610	0
21844	728.0943	0
21845	728.1276	0
21846	728.1610	0
21847	728.1943	0
21848	728.2276	0
21849	728.2610	0
21850	728.2943	0
21851	728.3276	0
21852	728.3610	0
21853	728.3943	0
21854	728.4276	0
21855	728.4610	0
21856	728.4943	0
21857	728.5276	0
21858	728.5610	0
21859	728.5943	0
21860	728.6276	0
21861	728.6610	0
21862	728.6943	0
21863	728.7276	0
21864	728.7610	0
21865	728.7943	0
21866	728.8276	0
21867	728.8610	0
21868	728.8943	0
21869	728.9276	0
21870	728.9610	0
21871	728.9943	0
21872	729.0276	0
21873	729.0610	0
21874	729.0943	0
21875	729.1276	0
21876	729.1610	0
21877	729.1943	0
21878	729.2276	0
21879	729.2610	0
21880	729.2943	0
21881	729.3276	0
21882	729.3610	0
21883	729.3943	0
21884	729.4276	0
21885	729.4610	0
21886	729.4943	0
21887	729.5276	0
21888	729.5610	0
21889	729.5943	0
21890	729.6276	0
21891	729.6610	0
21892	729.6943	0
21893	729.7276	0
21894	729.7610	0
21895	729.7943	0
21896	729.8276	0
21897	729.8610	0
21898	729.8943	0
21899	729.9276	0
21900	729.9610	0
21901	729.9943	0
21902	730.0276	0
21903	730.0610	0
21904	730.0943	0
21905	730.1276	0
21906	730.1610	0
21907	730.1943	0
21908	730.2276	0
21909	730.2610	0
21910	730.2943	0
21911	730.3276	0
21912	730.3610	0
21913	730.3943	0
21914	730.4276	0
21915	730.4610	0
21916	730.4943	0
21917	730.5276	0
21918	730.5610	0
21919	730.5943	0
21920	730.6276	0
21921	730.6610	0
21922	730.6943	0
21923	730.7276	0
21924	730.7610	0
21925	730.7943	0
21926	730.8276	0
21927	730.8610	0
21928	730.8943	0
21929	730.9276	0
21930	730.9610	0
21931	730.9943	0
21932	731.0276	0
21933	731.0610	0
21934	731.0943	0
21935	731.1276	0
21936	731.1609	0
21937	731.1943	0
21938	731.2276	0
21939	731.2609	0
21940	731.2943	0
21941	731.3276	0
21942	731.3609	0
21943	731.3943	0
21944	731.4276	0
21945	731.4609	0
21946	731.4943	0
21947	731.5276	0
21948	731.5609	0
21949	731.5943	0
21950	731.6276	0
21951	731.6609	0
21952	731.6943	0
21953	731.7276	0
21954	731.7609	0
21955	731.7943	0
21956	731.8276	0
21957	731.8609	0
21958	731.8943	0
21959	731.9276	0
21960	731.9609	0
21961	731.9943	0
21962	732.0276	0
21963	732.0609	0
21964	732.0943	0
21965	732.1276	0
21966	732.1609	0
21967	732.1943	0
21968	732.2276	0
21969	732.2609	0
21970	732.2943	0
21971	732.3276	0
21972	732.3609	0
21973	732.3943	0
21974	732.4276	0
21975	732.4609	0
21976	732.4943	0
21977	732.5276	0
21978	732.5609	0
21979	732.5943	0
21980	732.6276	0
21981	732.6609	0
21982	732.6943	0
21983	732.7276	0
21984	732.7609	0
21985	732.7943	0
21986	732.8276	0
21987	732.8609	0
21988	732.8943	0
21989	732.9276	0
21990	732.9609	0
21991	732.9943	0
21992	733.0276	0
21993	733.0609	0
21994	733.0943	0
21995	733.1276	0
21996	733.1609	0
21997	733.1943	0
21998	733.2276	0
21999	733.2609	0
22000	733.2943	0
22001	733.3276	0
22002	733.3609	0
22003	733.3943	0
22004	733.4276	0
22005	733.4609	0
22006	733.4943	0
22007	733.5276	0
22008	733.5609	0
22009	733.5943	0
22010	733.6276	0
22011	733.6609	0
22012	733.6943	0
22013	733.7276	0
22014	733.7609	0
22015	733.7943	0
22016	733.8276	0
22017	733.8609	0
22018	733.8943	0
22019	733.9276	0
22020	733.9609	0
22021	733.9943	0
22022	734.0276	0
22023	734.0609	0
22024	734.0943	0
22025	734.1276	0
22026	734.1609	0
22027	734.1943	0
22028	734.2276	0
22029	734.2609	0
22030	734.2943	0
22031	734.3276	0
22032	734.3609	0
22033	734.3943	0
22034	734.4276	0
22035	734.4609	0
22036	734.4943	0
22037	734.5276	0
22038	734.5609	0
22039	734.5943	0
22040	734.6276	0
22041	734.6609	0
22042	734.6943	0
22043	734.7276	0
22044	734.7609	0
22045	734.7943	0
22046	734.8276	0
22047	734.8609	0
22048	734.8943	0
22049	734.9276	0
22050	734.9609	0
22051	734.9943	0
22052	735.0276	0
22053	735.0609	0
22054	735.0943	0
22055	735.1276	0
22056	735.1609	0
22057	735.1943	0
22058	735.2276	0
22059	735.2609	0
22060	735.2943	0
22061	735.3276	0
22062	735.3609	0
22063	735.3942	0
22064	735.4276	0
22065	735.4609	0
22066	735.4942	0
22067	735.5276	0
22068	735.5609	0
22069	735.5942	0
22070	735.6276	0
22071	735.6609	0
22072	735.6942	0
22073	735.7276	0
22074	735.7609	0
22075	735.7942	0
22076	735.8276	0
22077	735.8609	0
22078	735.8942	0
22079	735.9276	0
22080	735.9609	0
22081	735.9942	0
22082	736.0276	0
22083	736.0609	0
22084	736.0942	0
22085	736.1276	0
22086	736.1609	0
22087	736.1942	0
22088	736.2276	0
22089	736.2609	0
22090	736.2942	0
22091	736.3276	0
22092	736.3609	0
22093	736.3942	0
22094	736.4276	0
22095	736.4609	0
22096	736.4942	0
22097	736.5276	0
22098	736.5609	0
22099	736.5942	0
22100	736.6276	0
22101	736.6609	0
22102	736.6942	0
22103	736.7276	0
22104	736.7609	0
22105	736.7942	0
22106	736.8276	0
22107	736.8609	0
22108	736.8942	0
22109	736.9276	0
22110	736.9609	0
22111	736.9942	0
22112	737.0276	0
22113	737.0609	0
22114	737.0942	0
22115	737.1276	0
22116	737.1609	0
22117	737.1942	0
22118	737.2276	0
22119	737.2609	0
22120	737.2942	0
22121	737.3276	0
22122	737.3609	0
22123	737.3942	0
22124	737.4276	0
22125	737.4609	0
22126	737.4942	0
22127	737.5276	0
22128	737.5609	0
22129	737.5942	0
22130	737.6276	0
22131	737.6609	0
22132	737.6942	0
22133	737.7276	0
22134	737.7609	0
22135	737.7942	0
22136	737.8276	0
22137	737.8609	0
22138	737.8942	0
22139	737.9276	0
22140	737.9609	0
22141	737.9942	0
22142	738.0276	0
22143	738.0609	0
22144	738.0942	0
22145	738.1276	0
