-0.58,-0.62,0.43,-1,30.6,3.162,0
-0.66,-0.67,0.4,-1,30.6,3.162,0
-0.7,-0.69,0.4,-1,30.4,3.162,0
-0.73,-0.65,0.43,-1,30.6,3.162,0
-0.73,-0.64,0.44,-1,30.4,3.162,0
-0.75,-0.66,0.47,-1,30.4,3.162,0
-0.87,-0.72,0.46,-1,30.6,3.162,0
-0.94,-0.84,0.46,-1,30.6,3.162,0
-0.99,-0.73,0.45,-1,30.6,3.162,0
-0.92,-0.64,0.4,-1,30.6,3.162,0
-0.84,-0.66,0.42,-1,30.6,3.162,0
-0.82,-0.65,0.4,-1,30.6,3.162,0
-0.81,-0.57,0.4,-1,30.4,3.142,0
-0.79,-0.49,0.4,-1,30.6,3.162,0
-0.77,-0.53,0.4,-1,30.6,3.162,0
-0.77,-0.58,0.4,-1,30.6,3.142,0
-0.79,-0.61,0.43,-1,30.6,3.142,0
-0.78,-0.6,0.4,-1,30.6,3.142,0
-0.74,-0.27,0.52,-1,30.6,3.162,0
-0.68,-0.58,0.68,-1,30.6,3.142,0
-0.55,-0.63,0.72,-1,30.6,3.142,0
-0.44,-0.53,0.81,-1,30.4,3.142,0
-0.44,-0.47,0.91,-1,30.6,3.142,0
-0.45,-0.84,1.03,-1,30.6,3.142,0
-0.46,-0.51,1.07,-1,30.6,3.142,0
-0.38,-0.57,1.12,-1,30.6,3.142,0
-0.27,-0.42,1.1,-1,30.6,3.162,0
-0.27,-0.36,1.13,-1,30.6,3.162,0
-0.28,-0.43,1.16,-1,30.6,3.162,0
-0.32,-0.46,1.2,-1,30.6,3.162,0
-0.33,-0.46,1.21,-1,30.6,3.162,0
-0.28,-0.32,1.12,-1,30.6,3.162,0
-0.28,-0.28,1.09,-1,30.6,3.162,0
-0.28,-0.3,1.06,-1,30.6,3.162,0
-0.29,-0.2,1.02,-1,30.6,3.162,0
-0.29,-0.14,1.03,-1,30.6,3.162,0
-0.33,-0.15,1.01,-1,30.6,3.162,0
-0.47,-0.3,1.08,-1,30.6,3.142,0
-0.51,-0.39,1.11,-1,30.6,3.162,0
-0.5,-0.4,1.09,-1,30.6,3.142,0
-0.43,-0.35,1.02,-1,30.6,3.142,0
-0.3,-0.27,1.08,-1,30.6,3.142,0
-0.19,-0.19,1.11,-1,30.6,3.142,0
-0.23,-0.24,1.15,-1,30.6,3.142,0
-0.24,-0.26,1.15,-1,30.6,3.142,0
-0.24,-0.23,1.17,-1,30.6,3.142,0
-0.21,-0.3,1.18,-1,30.6,3.142,0
-0.18,-0.27,1.17,-1,30.6,3.142,0
-0.18,-0.27,1.18,-1,30.6,3.142,0
-0.16,-0.2,1.17,-1,30.6,3.142,0
-0.14,-0.12,1.14,-1,30.6,3.162,0
-0.13,-0.11,1.11,-1,30.6,3.142,0
-0.11,0,1.11,-1,30.6,3.142,0
-0.11,0,1.15,-1,30.6,3.142,0
-0.18,-0.17,1.3,-1,30.6,3.142,0
-0.3,-0.33,1.5,-1,30.6,3.138,0
-0.31,-0.42,1.44,-1,30.6,3.138,0
-0.34,-0.52,1.3,-1,30.6,3.118,0
-0.23,-0.24,1.17,-1,30.6,3.138,0
-0.07,-0.18,1.23,-1,30.6,3.138,0
0,-0.14,1.26,-1,30.6,3.138,0
0.02,-0.38,1.24,-1,30.6,3.138,0
0.05,-0.49,1.14,-1,30.6,3.138,0
0.06,-0.6,1.06,-1,30.6,3.138,0
0.04,-0.55,0.95,-1,30.6,3.138,0
0.03,-0.32,0.99,-1,30.6,3.138,0
0.06,-0.2,1.01,-1,30.6,3.138,0
-0.04,-0.28,0.95,-1,30.6,3.138,0
0.03,-0.21,1.1,-1,30.6,3.142,0
-0.07,-0.13,1.23,-1,30.6,3.142,0
-0.05,-0.16,1.35,-1,30.6,3.142,0
-0.06,-0.22,1.34,-1,30.6,3.142,0
-0.05,-0.21,1.25,-1,30.6,3.162,0
-0.02,-0.13,1.15,-1,30.6,3.142,0
0,-0.13,1.11,-1,30.6,3.162,0
0,-0.17,1.08,-1,30.6,3.162,0
-0.02,-0.12,1.1,-1,30.6,3.142,0
-0.03,-0.16,1.18,-1,30.6,3.162,0
-0.02,-0.09,1.28,-1,30.4,3.142,0
-0.03,-0.07,1.33,-1,30.6,3.142,0
-0.03,-0.11,1.35,-1,30.6,3.142,0
0,0,1.29,-1,30.6,3.162,0
0.02,-0.07,1.22,-1,30.6,3.142,0
0.03,-0.08,1.17,-1,30.6,3.142,0
0.03,-0.24,1.1,-1,30.6,3.142,0
0.01,-0.17,1.12,-1,30.6,3.142,0
0,-0.1,1.16,-1,30.6,3.142,0
0,-0.09,1.24,-1,30.6,3.142,0
-0.01,-0.08,1.26,-1,30.6,3.142,0
-0.01,-0.13,1.25,-1,30.6,3.142,0
0,-0.12,1.2,-1,30.6,3.138,0
0,-0.12,1.19,-1,30.6,3.142,0
0.01,-0.13,1.17,-1,30.6,3.138,0
0.01,-0.16,1.17,-1,30.6,3.142,0
0.01,-0.17,1.2,-1,30.6,3.138,0
0,-0.12,1.23,-1,30.6,3.138,0
-0.01,-0.11,1.24,-1,30.6,3.138,0
-0.03,-0.06,1.24,-1,30.4,3.138,0
-0.06,-0.09,1.24,-1,30.6,3.138,0
-0.06,-0.09,1.21,-1,30.6,3.138,0
-0.02,-0.05,1.2,-1,30.6,3.138,0
-0.01,-0.09,1.22,-1,30.6,3.118,0
-0.02,-0.09,1.21,-1,30.6,3.138,0
-0.04,-0.07,1.19,-1,30.4,3.138,0
-0.06,-0.05,1.17,-1,30.6,3.118,0
-0.07,-0.03,1.17,-1,30.6,3.118,0
-0.09,-0.01,1.21,-1,30.6,3.118,0
-0.08,0,1.22,-1,30.6,3.118,0
-0.05,-0.02,1.2,-1,30.6,3.118,0
-0.04,-0.02,1.23,-1,30.6,3.118,0
-0.05,-0.02,1.27,-1,30.6,3.118,0
-0.06,0,1.27,-1,30.6,3.118,0
-0.07,0.03,1.25,-1,30.6,3.118,0
-0.08,0,1.21,-1,30.6,3.118,0
-0.08,0,1.21,-1,30.6,3.118,0
-0.07,0,1.19,-1,30.6,3.113,0
-0.05,0,1.22,-1,30.6,3.113,0
-0.05,0,1.23,-1,30.6,3.113,0
-0.05,0.04,1.24,-1,30.6,3.113,0
0,0.01,1.18,-1,30.6,3.113,0
0.01,0,1.19,-1,30.6,3.113,0
0.03,0.03,1.19,-1,30.6,3.113,0
0.05,0,1.23,-1,30.6,3.113,0
0.06,-0.02,1.25,-1,30.6,3.113,0
0.02,-0.1,1.23,-1,30.6,3.113,0
0.01,-0.12,1.2,-1,30.6,3.113,0
0.02,-0.03,1.18,-1,30.6,3.113,0
0.05,0.01,1.19,-1,30.6,3.113,0
-0.07,0.09,1.1,-1,30.6,3.113,0
0.01,-0.05,1.16,-1,30.6,3.113,0
0.08,-0.05,1.23,-1,30.6,3.113,0
0.09,-0.12,1.25,-1,30.6,3.113,0
0.13,-0.14,1.24,-1,30.6,3.113,0
0.16,-0.08,1.28,-1,30.6,3.094,0
0.1,-0.02,1.34,-1,30.6,3.113,0
0.13,-0.13,1.32,-1,30.6,3.113,0
0.08,-0.1,1.16,-1,30.6,3.113,0
0.08,-0.18,1.22,-1,30.6,3.089,0
0.13,-0.17,1.21,-1,30.6,3.109,0
0.14,-0.16,1.24,-1,30.6,3.089,0
0.11,-0.2,1.25,-1,30.6,3.094,0
0.11,-0.24,1.15,-1,30.6,3.094,0
0.08,-0.22,1.14,-1,30.6,3.089,0
0.06,-0.14,1.2,-1,30.6,3.089,0
0.06,-0.12,1.23,-1,30.6,3.089,0
0.06,-0.08,1.25,-1,30.6,3.089,0
0.05,-0.09,1.27,-1,30.6,3.089,0
0.01,-0.09,1.24,-1,30.6,3.089,0
0,-0.04,1.21,-1,30.6,3.089,0
0,0.01,1.21,-1,30.6,3.089,0
0,-0.05,1.16,-1,30.6,3.089,0
0,-0.04,1.16,-1,30.6,3.089,0
0,-0.03,1.17,-1,30.6,3.089,0
-0.06,-0.02,1.17,-1,30.6,3.089,0
-0.1,0.06,1.16,-1,30.6,3.089,0
-0.14,0.03,1.21,-1,30.6,3.089,0
-0.11,0.09,1.26,-1,30.6,3.089,0
-0.05,0.05,1.3,-1,30.6,3.089,0
-0.07,0.09,1.33,-1,30.6,3.089,0
-0.11,0.09,1.22,-1,30.6,3.089,0
-0.12,0.07,1.11,-1,30.6,3.089,0
-0.11,-0.04,1.15,-1,30.6,3.089,0
-0.08,-0.04,1.29,-1,30.6,3.089,0
-0.09,0,1.22,-1,30.6,3.089,0
-0.02,0,1.21,-1,30.6,3.089,0
-0.01,0.02,1.21,-1,30.6,3.089,0
-0.09,0.11,1.21,-1,30.6,3.089,0
-0.13,0.03,1.23,-1,30.6,3.089,0
-0.1,-0.01,1.19,-1,30.6,3.089,0
-0.03,0.04,1.22,-1,30.6,3.089,0
-0.01,0.07,1.22,-1,30.6,3.07,0
0,-0.01,1.23,-1,30.6,3.089,0
-0.03,0,1.2,-1,30.6,3.089,0
-0.07,-0.06,1.22,-1,30.6,3.089,0
-0.1,-0.02,1.27,-1,30.6,3.089,0
-0.13,0.07,1.22,-1,30.6,3.089,0
0,0.02,1.19,-1,30.6,3.089,0
0.04,0.02,1.19,-1,30.6,3.089,0
0.02,0,1.18,-1,30.6,3.089,0
0.01,0.03,1.18,-1,30.6,3.089,0
-0.03,-0.11,1.21,-1,30.6,3.089,0
-0.02,-0.07,1.27,-1,30.6,3.089,0
0,0.13,1.24,-1,30.6,3.089,0
0.01,0.08,1.2,-1,30.6,3.089,0
0.07,0,1.25,-1,30.6,3.089,0
0.08,0.01,1.31,-1,30.6,3.089,0
0.06,0.08,1.31,-1,30.6,3.089,0
0,0.09,1.21,-1,30.6,3.089,0
-0.03,0.08,1.18,-1,30.6,3.089,0
-0.03,0.07,1.19,-1,30.6,3.109,0
0,0.06,1.22,-1,30.6,3.089,0
0.03,0.08,1.2,-1,30.6,3.089,0
0.06,0.05,1.16,-1,30.6,3.089,0
0.07,0.1,1.15,-1,30.6,3.089,0
0.1,0.03,1.21,-1,30.6,3.094,0
0,0.05,1.27,-1,30.6,3.094,0
0.02,0.02,1.25,-1,30.6,3.094,0
0.12,0.01,1.3,-1,30.6,3.113,0
0.07,0.18,1.27,-1,30.6,3.113,0
0,0.12,1.21,-1,30.6,3.113,0
0.04,0.04,1.18,-1,30.6,3.113,0
0.07,0.06,1.17,-1,30.6,3.113,0
0.08,0.09,1.26,-1,30.6,3.118,0
0.07,0.11,1.18,-1,30.6,3.118,0
0.11,0.07,1.21,-1,30.6,3.138,0
0.14,0.1,1.18,-1,30.6,3.138,0
0.13,0.16,1.2,-1,30.6,3.138,0
0.13,0.11,1.23,-1,30.6,3.142,0
0.13,0.12,1.18,-1,30.6,3.142,0
0.11,0.14,1.16,-1,30.6,3.162,0
0.1,0.13,1.16,-1,30.6,3.162,0
0.12,0.12,1.18,-1,30.6,3.162,0
0.15,0.14,1.19,-1,30.6,3.162,0
0.16,0.15,1.2,-1,30.6,3.182,0
0.16,0.15,1.2,-1,30.6,3.162,0
0.15,0.13,1.2,-1,30.6,3.167,0
0.14,0.13,1.19,-1,30.6,3.187,0
0.14,0.14,1.18,-1,30.6,3.187,0
0.15,0.18,1.17,-1,30.6,3.187,0
0.15,0.16,1.18,-1,30.6,3.187,0
0.15,0.13,1.19,-1,30.6,3.187,0
0.15,0.12,1.21,-1,30.6,3.187,0
0.16,0.16,1.2,-1,30.6,3.192,0
0.15,0.16,1.2,-1,30.6,3.192,0
0.14,0.16,1.22,-1,30.6,3.192,0
0.14,0.16,1.23,-1,30.6,3.192,0
0.12,0.16,1.25,-1,30.6,3.212,0
0.1,0.16,1.31,-1,30.6,3.212,0
0.14,0.2,1.16,-1,30.6,3.212,0
0.14,0.13,1.17,-1,30.6,3.217,0
0.14,0.15,1.14,-1,30.6,3.237,0
0.09,0.16,1.14,-1,30.6,3.237,0
0.15,0.19,1.19,-1,30.6,3.237,0
0.15,0.24,1.2,-1,30.6,3.237,0
0.12,0.18,1.21,-1,30.6,3.237,0
0.13,0.16,1.2,-1,30.6,3.237,0
0.13,0.16,1.2,-1,30.6,3.237,0
0.12,0.19,1.19,-1,30.6,3.237,0
0.11,0.21,1.13,-1,30.6,3.237,0
0.13,0.24,1.16,-1,30.6,3.237,0
0.13,0.21,1.19,-1,30.6,3.237,0
0.12,0.25,1.24,-1,30.6,3.237,0
0.12,0.27,1.16,-1,30.6,3.237,0
0.11,0.29,1.11,-1,30.6,3.237,0
0.1,0.27,1.13,-1,30.6,3.237,0
0.11,0.3,1.16,-1,30.6,3.237,0
0.12,0.25,1.18,-1,30.6,3.237,0
0.13,0.25,1.14,-1,30.6,3.237,0
0.14,0.25,1.12,-1,30.6,3.237,0
0.13,0.22,1.18,-1,30.6,3.237,0
0.2,0.29,1.28,-1,30.6,3.237,0
0.15,0.3,1.15,-1,30.6,3.237,0
0.1,0.21,1.09,-1,30.6,3.217,0
0.11,0.16,1.12,-1,30.6,3.217,0
0.12,0.28,1.19,-1,30.6,3.212,0
0.15,0.32,1.2,-1,30.6,3.212,0
0.15,0.26,1.18,-1,30.6,3.212,0
0.13,0.25,1.18,-1,30.6,3.212,0
0.15,0.18,1.25,-1,30.6,3.212,0
0.16,0.21,1.23,-1,30.6,3.192,0
0.23,0.25,1.19,-1,30.6,3.187,0
0.13,0.3,1.06,-1,30.6,3.187,0
0.04,0.33,1.14,-1,30.6,3.187,0
0.09,0.2,1.27,-1,30.6,3.187,0
0.16,0.13,1.2,-1,30.6,3.167,0
0.19,0.19,1.22,-1,30.6,3.187,0
0.21,0.25,1.24,-1,30.6,3.167,0
0.2,0.24,1.17,-1,30.6,3.167,0
0.16,0.2,1.18,-1,30.6,3.162,0
0.13,0.2,1.16,-1,30.6,3.162,0
0.15,0.17,1.15,-1,30.6,3.162,0
0.17,0.14,1.18,-1,30.6,3.167,0
0.16,0.16,1.19,-1,30.6,3.162,0
0.18,0.14,1.19,-1,30.6,3.162,0
0.2,0.15,1.19,-1,30.6,3.162,0
0.19,0.17,1.18,-1,30.6,3.162,0
0.2,0.15,1.21,-1,30.6,3.162,0
0.19,0.15,1.19,-1,30.6,3.162,0
0.19,0.15,1.18,-1,30.6,3.162,0
0.18,0.15,1.22,-1,30.6,3.162,0
0.15,0.14,1.22,-1,30.6,3.162,0
0.15,0.12,1.2,-1,30.6,3.162,0
0.14,0.09,1.18,-1,30.6,3.162,0
0.13,0.09,1.17,-1,30.6,3.162,0
0.15,0.1,1.17,-1,30.6,3.162,0
0.17,0.11,1.18,-1,30.6,3.162,0
0.19,0.11,1.19,-1,30.6,3.162,0
0.19,0.11,1.22,-1,30.6,3.162,0
0.18,0.11,1.22,-1,30.6,3.162,0
0.17,0.12,1.21,-1,30.6,3.142,0
0.16,0.11,1.22,-1,30.6,3.142,0
0.15,0.1,1.2,-1,30.6,3.142,0
0.14,0.09,1.18,-1,30.6,3.142,0
0.15,0.1,1.19,-1,30.6,3.142,0
0.14,0.12,1.2,-1,30.6,3.142,0
0.15,0.1,1.2,-1,30.6,3.142,0
0.16,0.11,1.19,-1,30.6,3.142,0
0.15,0.11,1.21,-1,30.6,3.142,0
0.14,0.12,1.21,-1,30.6,3.142,0
0.13,0.1,1.19,-1,30.6,3.162,0
0.13,0.1,1.19,-1,30.6,3.142,0
0.12,0.1,1.2,-1,30.6,3.138,0
0.12,0.1,1.2,-1,30.6,3.138,0
0.12,0.1,1.19,-1,30.6,3.138,0
0.1,0.1,1.19,-1,30.6,3.142,0
0.1,0.09,1.23,-1,30.6,3.138,0
0.1,0.08,1.21,-1,30.8,3.128,0
0.11,0.07,1.22,-1,30.8,3.113,0
0.15,0.12,1.21,-1,30.8,3.113,0
0.16,0.05,1.22,-1,31,3.118,0
0.16,0.07,1.22,-1,31,3.118,0
0.13,0.14,1.21,-1,31,3.118,0
0.11,0.12,1.19,-1,31,3.118,0
0.09,0.1,1.19,-1,31,3.118,0
0.06,0.11,1.19,-1,31,3.118,0
0.07,0.07,1.2,-1,30.8,3.099,0
0.1,0.02,1.22,-1,30.8,3.118,0
0.11,0.1,1.24,-1,31,3.099,0
0.1,0.08,1.24,-1,31,3.099,0
0.09,0.12,1.19,-1,31,3.099,0
0.08,0.09,1.19,-1,30.8,3.099,0
0.07,0.08,1.21,-1,30.8,3.099,0
0.09,0.1,1.23,-1,31,3.099,0
0.12,0.09,1.26,-1,30.8,3.099,0
0.13,0.07,1.26,-1,30.8,3.099,0
0.13,0.09,1.2,-1,30.6,3.089,0
0.11,0.11,1.19,-1,30.6,3.123,0
0.1,0.07,1.19,-1,30.6,3.123,0
0.08,0.01,1.13,-1,30.6,3.118,0
0.13,0.02,1.18,-1,30.6,3.118,0
0.16,0.12,1.21,-1,30.6,3.118,0
0.14,0.09,1.25,-1,30.6,3.118,0
0.15,0.1,1.21,-1,30.6,3.118,0
0.15,0.15,1.18,-1,30.6,3.118,0
0.13,0.13,1.18,-1,30.6,3.118,0
0.12,0.17,1.24,-1,30.6,3.118,0
0.13,0.11,1.26,-1,30.6,3.118,0
0.16,0.09,1.24,-1,30.6,3.118,0
0.17,0.09,1.2,-1,30.6,3.118,0
0.16,0.12,1.16,-1,30.6,3.113,0
0.14,0.11,1.16,-1,30.6,3.118,0
0.14,0.04,1.18,-1,30.6,3.118,0
0.14,0.13,1.19,-1,30.6,3.118,0
0.12,0.11,1.2,-1,30.6,3.118,0
0.14,0.14,1.22,-1,30.6,3.113,0
0.13,0.03,1.2,-1,30.6,3.118,0
0.13,0.14,1.2,-1,30.6,3.118,0
0.16,0.18,1.25,-1,30.6,3.094,0
0.16,0.11,1.26,-1,30.6,3.118,0
0.13,0.14,1.18,-1,30.6,3.118,0
0.11,0.12,1.16,-1,30.6,3.113,0
0.15,0.15,1.2,-1,30.6,3.113,0
0.18,0.21,1.23,-1,30.6,3.113,0
0.13,0.23,1.22,-1,30.6,3.113,0
0.11,0.13,1.15,-1,30.6,3.113,0
0.12,0.12,1.13,-1,30.6,3.113,0
0.14,0.14,1.13,-1,30.6,3.113,0
0.14,0.15,1.13,-1,30.6,3.113,0
0.13,0.13,1.14,-1,30.6,3.113,0
0.13,0.14,1.16,-1,30.6,3.113,0
0.13,0.17,1.22,-1,30.6,3.113,0
0.1,0.13,1.2,-1,30.6,3.094,0
0.11,0.11,1.24,-1,30.6,3.094,0
0.11,0.12,1.26,-1,30.6,3.113,0
0.09,0.13,1.23,-1,30.6,3.094,0
0.06,0.14,1.17,-1,30.6,3.113,0
0.04,0.13,1.25,-1,30.6,3.094,0
0.08,0.03,1.23,-1,30.6,3.094,0
0.09,0.09,1.16,-1,30.6,3.094,0
0.09,0.1,1.18,-1,30.6,3.113,0
0.08,0.09,1.17,-1,30.6,3.113,0
0.03,0,1.2,-1,30.6,3.113,0
0.13,0.21,1.21,-1,30.6,3.113,0
0.1,0.04,1.35,-1,30.6,3.113,0
0.06,0.19,1.14,-1,30.6,3.113,0
0.03,0.01,1.21,-1,30.6,3.113,0
0.07,0.1,1.13,-1,30.6,3.113,0
0.13,0.08,1.13,-1,30.8,3.118,0
0.11,0.07,1.19,-1,30.6,3.113,0
0.09,0.01,1.26,-1,30.6,3.118,0
0.06,0,1.27,-1,30.6,3.118,0
0.03,0.03,1.23,-1,30.6,3.118,0
0.02,0.05,1.19,-1,30.6,3.118,0
0.04,0.1,1.19,-1,30.6,3.118,0
0.06,0.06,1.23,-1,30.6,3.138,0
0.11,0.05,1.27,-1,30.6,3.118,0
0.1,0.03,1.24,-1,30.6,3.138,0
0.1,0.03,1.26,-1,30.6,3.142,0
0.08,0.02,1.24,-1,30.6,3.142,0
0.07,0.03,1.2,-1,30.6,3.142,0
0.07,0.03,1.18,-1,30.6,3.142,0
0.07,0.02,1.2,-1,30.6,3.142,0
0.08,0.04,1.24,-1,30.6,3.142,0
0.07,0.02,1.22,-1,30.6,3.162,0
0.08,0.02,1.17,-1,30.6,3.162,0
0.07,-0.03,1.13,-1,30.6,3.162,0
0.12,0,1.23,-1,30.8,3.162,0
0.13,0.08,1.28,-1,30.6,3.162,0
0.12,0.06,1.2,-1,30.6,3.162,0
0.1,0.02,1.17,-1,30.6,3.162,0
0.11,0.05,1.21,-1,30.6,3.162,0
0.09,0.07,1.24,-1,30.6,3.162,0
0.11,0.03,1.24,-1,30.6,3.162,0
0.1,0.03,1.22,-1,30.6,3.162,0
0.11,0.06,1.22,-1,30.6,3.162,0
0.11,0.05,1.21,-1,30.6,3.162,0
0.09,0,1.22,-1,30.6,3.162,0
0.1,0.02,1.24,-1,30.6,3.187,0
0.12,0.05,1.2,-1,30.6,3.167,0
0.1,0.02,1.2,-1,30.6,3.187,0
0.14,0.05,1.23,-1,30.6,3.187,0
0.11,0.06,1.19,-1,30.6,3.187,0
0.11,0.02,1.18,-1,30.6,3.187,0
0.11,0.01,1.18,-1,30.6,3.192,0
0.12,0.03,1.21,-1,30.6,3.187,0
0.12,0.05,1.22,-1,30.6,3.192,0
0.12,0.02,1.21,-1,30.6,3.192,0
0.12,0.04,1.21,-1,30.6,3.192,0
0.12,0,1.17,-1,30.6,3.192,0
0.11,-0.04,1.25,-1,30.6,3.192,0
0.14,0,1.2,-1,30.6,3.192,0
0.16,0.03,1.2,-1,30.6,3.192,0
0.16,0.03,1.19,-1,30.6,3.192,0
0.15,-0.01,1.19,-1,30.6,3.192,0
0.13,-0.07,1.21,-1,30.6,3.192,0
0.15,0,1.21,-1,30.6,3.192,0
0.16,0.01,1.2,-1,30.6,3.192,0
0.15,0,1.22,-1,30.6,3.192,0
0.15,0,1.21,-1,30.6,3.192,0
0.14,0,1.22,-1,30.6,3.212,0
0.14,-0.04,1.21,-1,30.6,3.192,0
0.18,-0.04,1.21,-1,30.6,3.192,0
0.2,0.02,1.19,-1,30.6,3.192,0
0.22,0,1.2,-1,30.6,3.192,0
0.22,-0.02,1.19,-1,30.6,3.192,0
0.21,-0.07,1.17,-1,30.6,3.212,0
0.2,-0.09,1.16,-1,30.6,3.212,0
0.22,-0.11,1.18,-1,30.6,3.192,0
0.2,-0.11,1.2,-1,30.6,3.192,0
0.18,-0.13,1.18,-1,30.6,3.192,0
0.15,-0.14,1.24,-1,30.6,3.192,0
0.11,-0.13,1.28,-1,30.6,3.192,0
0.05,-0.18,1.36,-1,30.6,3.187,0
0,-0.06,1.31,-1,30.6,3.192,0
-0.08,-0.01,1.27,-1,30.6,3.187,0
-0.13,0,1.18,-1,30.6,3.187,0
-0.16,-0.02,1.12,-1,30.6,3.187,0
-0.18,-0.09,1.16,-1,30.6,3.187,0
-0.21,-0.06,1.21,-1,30.6,3.187,0
-0.18,-0.05,1.23,-1,30.6,3.187,0
-0.14,0,1.2,-1,30.6,3.187,0
-0.08,0.03,1.15,-1,30.6,3.167,0
-0.05,0.02,1.19,-1,30.6,3.187,0
-0.02,-0.06,1.27,-1,30.6,3.167,0
0,-0.11,1.3,-1,30.8,3.162,0
0,-0.08,1.24,-1,30.6,3.162,0
0.05,0,1.19,-1,30.6,3.162,0
0.1,0,1.26,-1,30.6,3.162,0
0.12,0.04,1.27,-1,30.6,3.162,0
0.12,0.01,1.25,-1,30.6,3.167,0
0.11,0,1.24,-1,30.6,3.162,0
0.05,-0.05,1.29,-1,30.6,3.167,0
-0.05,-0.18,1.52,-1,30.8,3.167,0
-0.19,-0.22,1.46,-1,30.6,3.187,0
-0.14,-0.18,1.21,-1,30.6,3.167,0
0.04,-0.16,1.1,-1,30.6,3.187,0
0.12,-0.22,1.14,-1,30.6,3.187,0
0.06,-0.28,1.16,-1,30.6,3.192,0
0.02,-0.24,1.08,-1,30.6,3.192,0
0.02,-0.14,1,-1,30.6,3.192,0
0.05,-0.01,1.03,-1,30.6,3.192,0
0.06,-0.09,1.13,-1,30.6,3.217,0
0.03,-0.17,1.22,-1,30.6,3.217,0
0.05,-0.17,1.24,-1,30.6,3.217,0
0.07,-0.11,1.21,-1,30.8,3.237,0
0.07,-0.12,1.18,-1,30.6,3.237,0
0.08,-0.11,1.19,-1,30.6,3.263,0
0.09,-0.21,1.21,-1,30.6,3.263,0
0.09,-0.32,1.24,-1,30.8,3.268,0
0.05,-0.31,1.28,-1,30.6,3.294,0
-0.02,-0.24,1.31,-1,30.6,3.294,0
-0.13,-0.24,1.28,-1,30.6,3.32,0
-0.22,-0.36,1.28,-1,30.8,3.32,0
-0.26,-0.34,1.17,-1,30.6,3.341,0
-0.24,-0.32,1.19,-1,30.6,3.341,0
-0.37,-0.38,1.12,-1,30.6,3.346,0
-0.4,-0.61,1.09,-1,30.6,3.368,0
-0.39,-0.57,1.02,-1,30.6,3.373,0
-0.32,-0.54,0.92,-1,30.8,3.395,0
-0.27,-0.65,0.81,-1,30.6,3.395,0
-0.19,-0.81,0.76,-1,30.6,3.4,0
-0.16,-0.84,0.66,-1,30.6,3.4,0
-0.14,-0.84,0.61,-1,30.6,3.422,0
-0.12,-0.85,0.57,-1,30.6,3.422,0
-0.1,-0.88,0.53,-1,30.6,3.422,0
-0.05,-0.94,0.5,-1,30.6,3.422,0
0,-0.87,0.45,-1,30.6,3.449,0
0.02,-0.86,0.39,-1,30.6,3.449,0
0.03,-0.88,0.44,-1,30.6,3.449,0
0.05,-0.89,0.45,-1,30.6,3.449,0
0.06,-0.81,0.51,-1,30.6,3.454,0
0,-0.94,0.84,-1,30.6,3.454,0
0.05,-0.68,0.82,-1,30.6,3.454,0
0.08,-0.63,0.99,-1,30.6,3.477,0
0.06,-0.79,0.97,-1,30.6,3.477,0
0,-0.82,1.08,-1,30.6,3.454,0
-0.01,-0.67,1,-1,30.6,3.477,0
0,-0.5,1.01,-1,30.6,3.454,0
0.01,-0.4,1.11,-1,30.6,3.477,0
0.07,-0.32,0.96,-1,30.6,3.472,0
0,-0.49,1.29,-1,30.6,3.454,0
0.04,-0.32,1.2,-1,30.6,3.449,0
0.14,-0.07,1.32,-1,30.6,3.449,0
0.18,0.02,1.21,-1,30.6,3.444,0
0.17,0,1.16,-1,30.8,3.422,0
0.17,-0.14,1.19,-1,30.8,3.4,0
0.09,-0.39,1.29,-1,30.6,3.4,0
0.1,-0.35,1.28,-1,30.6,3.395,0
-0.02,0,1.19,-1,30.6,3.395,0
-0.03,0.07,1.2,-1,30.6,3.395,0
-0.04,-0.07,1.27,-1,30.6,3.395,0
-0.04,0,1.26,-1,30.6,3.373,0
-0.12,0.08,1.23,-1,30.6,3.368,0
-0.16,0.06,1.2,-1,30.6,3.368,0
-0.12,0.06,1.23,-1,30.6,3.368,0
-0.1,0.04,1.19,-1,30.6,3.368,0
-0.06,0.03,1.21,-1,30.8,3.368,0
-0.05,0.04,1.18,-1,30.6,3.368,0
-0.1,0,1.23,-1,30.6,3.368,0
-0.15,-0.01,1.27,-1,30.6,3.346,0
-0.17,0.01,1.21,-1,30.6,3.341,0
-0.17,-0.05,1.13,-1,30.6,3.341,0
-0.14,0.02,1.26,-1,30.6,3.341,0
-0.1,0,1.26,-1,30.6,3.341,0
-0.06,0.07,1.24,-1,30.6,3.341,0
-0.04,0.08,1.2,-1,30.6,3.341,0
-0.01,0.07,1.21,-1,30.6,3.341,0
0.02,0.05,1.19,-1,30.6,3.341,0
0.05,0.05,1.19,-1,30.6,3.341,0
0.02,0,1.2,-1,30.6,3.341,0
0.01,0,1.23,-1,30.8,3.32,0
0,-0.03,1.28,-1,30.6,3.32,0
0.02,0.01,1.2,-1,30.6,3.32,0
0.02,0,1.17,-1,30.6,3.32,0
0.01,-0.01,1.12,-1,30.6,3.32,0
0.01,-0.07,1.08,-1,30.6,3.315,0
0,-0.07,1.18,-1,30.6,3.32,0
0.03,-0.05,1.21,-1,30.6,3.294,0
0.04,-0.03,1.24,-1,30.8,3.315,0
0.04,-0.05,1.22,-1,30.6,3.315,0
