0.52,0.96,0.14,-1,30.8,4.222,0
0.63,0.56,0.19,-1,31,4.222,0
0.61,0.5,0.03,-1,30.8,4.222,0
0.37,0.9,0.23,-1,31,4.222,0
0.04,1.23,0.27,-1,30.8,4.222,0
-0.17,1.52,0.39,-1,31,4.222,0
-0.25,1.5,0.59,-1,30.8,4.222,0
-0.29,1.39,0.57,-1,31,4.252,0
-0.23,1.03,0.6,-1,30.8,4.222,0
-0.23,1.08,0.35,-1,30.8,4.222,0
-0.22,0.85,0.4,-1,30.8,4.222,0
-0.3,0.88,0.49,-1,30.8,4.222,0
-0.37,0.87,0.47,-1,31,4.222,0
-0.4,0.88,0.41,-1,30.8,4.222,0
-0.39,0.96,0.33,-1,31,4.222,0
-0.42,0.93,0.19,-1,30.8,4.222,0
-0.54,0.86,0.1,-1,31,4.222,0
-0.66,0.85,-0.02,-1,30.8,4.222,0
-0.79,0.72,-0.27,-1,30.8,4.252,0
-0.82,0.57,-0.6,-1,31,4.222,0
-0.56,0.63,-0.19,-1,31,4.222,0
-0.52,0.36,0.26,-1,30.8,4.222,0
-0.42,0.93,0.28,-1,30.8,4.222,0
-0.31,2.07,0.5,-1,30.8,4.222,0
-0.14,1.34,0.82,-1,30.8,4.222,0
-0.29,0.78,0.33,-1,30.8,4.222,0
-1.01,-0.14,-0.6,-1,30.8,4.222,0
-0.99,0,-1.25,-1,30.8,4.222,0
-0.19,1.16,-1.02,-1,30.8,4.222,0
-0.23,0.64,0.2,-1,31,4.222,0
-0.06,1.72,1.29,-1,30.8,4.222,0
-0.13,1.07,1.33,-1,30.8,4.222,0
-1.24,0.58,-0.11,-1,31,4.222,0
-0.73,0.3,-0.88,-1,31,4.222,0
-0.69,0.87,-1.07,-1,30.8,4.222,0
-0.27,0.07,0.21,-1,30.8,4.222,0
-0.23,1.31,0.77,-1,31,4.222,0
-0.49,1.06,0.91,-1,30.8,4.222,0
-1.12,0.67,-0.22,-1,31,4.222,0
-0.81,0.35,-0.48,-1,31,4.222,0
-0.68,0.77,-0.65,-1,30.8,4.222,0
-0.3,1.08,0.35,-1,31,4.222,0
-0.39,1,0.35,-1,30.8,4.222,0
-0.34,1.1,1.04,-1,30.8,4.222,0
-0.57,0.91,0.96,-1,31,4.222,0
-1.07,0.39,-0.17,-1,30.8,4.222,0
-0.79,0.79,-0.48,-1,31,4.222,0
-0.76,0.36,-0.93,-1,30.8,4.222,0
-0.67,1.14,0,-1,31,4.222,0
-0.39,0.48,1.02,-1,31,4.222,0
-0.59,1.64,1.32,-1,31,4.222,0
-0.84,0.88,0.65,-1,31,4.222,0
-0.82,0.02,-0.35,-1,31,4.222,0
-0.85,0.39,-1.13,-1,31,4.222,0
-0.6,1.23,-0.76,-1,31,4.222,0
-0.46,0.27,0.72,-1,31,4.222,0
-0.76,0.66,1.09,-1,30.8,4.252,0
-0.78,0.67,0.5,-1,31,4.222,0
-0.18,1.91,2.23,-1,31,4.252,0
0.24,2.05,0.39,-1,30.8,4.222,0
-0.44,-0.48,0.41,-1,30.8,4.222,0
-1.57,0.65,-0.58,-1,31,4.222,0
-1.16,0.77,-0.77,-1,31,4.222,0
-0.46,0.32,0.43,-1,30.8,4.222,0
-0.28,0.61,1.19,-1,30.8,4.252,0
-0.53,0.93,0.95,-1,31,4.222,0
-0.98,0.93,0.5,-1,30.8,4.222,0
-1.05,0.62,0.27,-1,30.8,4.222,0
-1.07,0.25,0.21,-1,31,4.222,0
-0.93,0.33,0.15,-1,31,4.222,0
-0.73,0.99,0.01,-1,31,4.222,0
-0.53,1.1,-0.12,-1,31,4.222,0
-0.4,0.95,0.01,-1,30.8,4.222,0
-0.18,0.72,0.29,-1,31,4.252,0
-0.07,0.93,0.54,-1,31,4.222,0
-0.06,0.9,0.78,-1,31,4.222,0
0.04,1.03,1.03,-1,31,4.222,0
0.12,1.09,0.98,-1,31,4.222,0
0.12,1.07,0.92,-1,31,4.222,0
0.08,0.73,0.95,-1,31,4.222,0
0.12,0.65,0.88,-1,31,4.222,0
0.24,0.77,0.86,-1,31,4.222,0
0.12,0.7,0.76,-1,31,4.222,0
0.04,0.73,1.03,-1,31,4.222,0
0.16,1.17,0.77,-1,31,4.252,0
0.07,0.97,0.73,-1,31,4.222,0
-0.12,1.1,0.74,-1,31,4.222,0
-0.19,1,0.97,-1,31,4.222,0
-0.05,0.97,0.94,-1,31,4.222,0
0.08,0.65,0.9,-1,30.8,4.222,0
0.07,0.69,0.81,-1,30.8,4.222,0
-0.02,0.85,0.83,-1,30.8,4.222,0
-0.07,0.93,0.78,-1,30.8,4.222,0
-0.15,0.89,0.66,-1,31,4.222,0
-0.18,0.91,0.55,-1,30.8,4.222,0
-0.16,0.97,0.6,-1,30.8,4.222,0
-0.09,0.9,0.68,-1,31,4.222,0
-0.01,0.84,0.74,-1,30.8,4.252,0
0,0.93,0.77,-1,31,4.222,0
-0.01,0.96,0.63,-1,30.8,4.252,0
-0.05,0.91,0.68,-1,31,4.222,0
-0.05,0.93,0.68,-1,30.8,4.222,0
-0.02,0.92,0.67,-1,31,4.252,0
-0.03,0.93,0.64,-1,31,4.222,0
-0.02,0.95,0.65,-1,31,4.252,0
-0.05,0.95,0.71,-1,31,4.252,0
-0.03,0.97,0.63,-1,31,4.258,0
0.01,0.93,0.58,-1,31,4.258,0
0.02,0.91,0.65,-1,31,4.258,0
0,0.93,0.67,-1,31,4.258,0
-0.01,0.98,0.65,-1,31,4.258,0
0,0.95,0.65,-1,31,4.258,0
-0.01,0.95,0.63,-1,31,4.258,0
0,0.95,0.64,-1,31,4.258,0
-0.01,0.96,0.63,-1,31,4.258,0
0.01,0.96,0.63,-1,31,4.295,0
0,0.94,0.63,-1,30.8,4.264,0
-0.03,0.95,0.62,-1,30.8,4.295,0
-0.04,0.96,0.62,-1,31,4.295,0
-0.03,0.99,0.61,-1,31,4.295,0
0,0.96,0.61,-1,31,4.301,0
-0.03,0.98,0.66,-1,31,4.301,0
0,0.95,0.66,-1,31,4.333,0
-0.06,0.98,0.65,-1,31,4.333,0
-0.11,1,0.65,-1,30.8,4.333,0
-0.23,1,0.5,-1,31,4.339,0
-0.31,1.12,0.47,-1,31,4.339,0
-0.18,0.79,0.51,-1,31,4.339,0
-0.17,0.45,0.39,-1,31,4.339,0
0.07,1.29,0.91,-1,31,4.371,0
0,1,0.76,-1,31,4.339,0
0.38,0.84,0.65,-1,31,4.371,0
0.38,0.94,0.64,-1,30.8,4.371,0
0.4,0.94,0.65,-1,31,4.371,0
0.16,0.8,0.55,-1,31,4.371,0
0.02,0.99,0.61,-1,31,4.371,0
0.06,0.96,0.54,-1,31,4.371,0
-0.03,1.09,0.61,-1,31,4.371,0
0,0.68,0.48,-1,31,4.371,0
0.13,1.05,0.8,-1,30.8,4.371,0
0.15,0.79,0.63,-1,31,4.403,0
0.21,0.89,0.66,-1,31,4.371,0
0.24,0.82,0.55,-1,31,4.409,0
0.14,1.04,0.69,-1,31,4.409,0
0.12,1.01,0.65,-1,31,4.403,0
0.18,0.95,0.61,-1,31,4.409,0
0.16,0.95,0.62,-1,31,4.409,0
0.21,1.04,0.6,-1,31,4.403,0
0.44,0.92,0.61,-1,31,4.409,0
0.39,0.93,0.45,-1,31,4.409,0
0.2,0.94,0.5,-1,31,4.409,0
0.37,0.93,0.55,-1,31,4.409,0
0.52,0.89,0.59,-1,31,4.409,0
0.49,0.81,0.58,-1,31,4.409,0
0.46,0.82,0.53,-1,31,4.409,0
0.49,0.81,0.6,-1,30.8,4.409,0
0.5,0.84,0.6,-1,31,4.409,0
0.52,0.76,0.57,-1,31,4.409,0
0.51,0.76,0.56,-1,31,4.409,0
0.55,0.77,0.59,-1,31,4.409,0
0.55,0.72,0.6,-1,31,4.409,0
0.53,0.76,0.62,-1,31,4.409,0
0.48,0.82,0.57,-1,31,4.409,0
0.46,0.83,0.54,-1,31,4.409,0
0.42,0.84,0.63,-1,31,4.409,0
0.43,0.84,0.67,-1,31,4.409,0
0.37,0.87,0.7,-1,31,4.409,0
0.31,0.9,0.69,-1,31,4.415,0
0.3,0.88,0.63,-1,31,4.448,0
0.24,0.86,0.67,-1,30.8,4.409,0
0.21,0.91,0.68,-1,31,4.415,0
0.23,0.92,0.72,-1,31,4.448,0
0.14,0.91,0.72,-1,31,4.409,0
0.09,0.94,0.68,-1,31,4.415,0
0.04,0.97,0.65,-1,31,4.448,0
0.07,0.93,0.67,-1,31,4.409,0
0.1,0.91,0.69,-1,31,4.415,0
0.13,0.83,0.71,-1,31,4.448,0
0.05,0.92,0.71,-1,31,4.448,0
-0.01,0.94,0.68,-1,31,4.415,0
0,0.92,0.67,-1,31,4.415,0
0.06,0.91,0.66,-1,31,4.415,0
0.06,0.91,0.71,-1,31,4.415,0
0.14,1.12,0.64,-1,31,4.409,0
0.18,1.05,0.5,-1,31,4.409,0
0.09,1,0.46,-1,31,4.448,0
-0.01,1.12,0.27,-1,31,4.409,0
-0.16,0.95,0.39,-1,31,4.448,0
-0.32,0.95,0.34,-1,31,4.448,0
-0.24,1.17,0.25,-1,31,4.448,0
-0.22,1.14,0.22,-1,31,4.448,0
-0.13,1.16,-0.01,-1,31,4.448,0
-0.08,0.98,-0.09,-1,31,4.448,0
-0.23,0.83,0.13,-1,31,4.448,0
-0.21,0.99,0.17,-1,31,4.415,0
-0.01,1.12,0.14,-1,31,4.448,0
0.09,1.15,0,-1,31,4.448,0
-0.04,0.95,0.27,-1,31,4.448,0
-0.2,0.87,0.37,-1,31,4.448,0
-0.24,1,0.33,-1,31,4.415,0
-0.29,1,0.04,-1,31,4.415,0
-0.33,1.01,-0.03,-1,31,4.415,0
-0.26,0.75,-0.23,-1,31,4.409,0
-0.22,0.7,-0.35,-1,31,4.442,0
-0.31,1.13,-0.36,-1,31,4.409,0
-0.31,0.7,-0.27,-1,30.8,4.415,0
-0.46,1,0.12,-1,31,4.409,0
-0.34,0.79,-0.06,-1,31,4.409,0
-0.4,0.94,-0.03,-1,31,4.409,0
-0.46,1.16,-0.13,-1,31,4.409,0
-0.54,1.09,-0.18,-1,31,4.409,0
-0.49,1.35,-0.29,-1,31,4.409,0
-0.47,0.51,-0.27,-1,31,4.409,0
-0.41,0.45,-0.5,-1,31,4.409,0
-0.43,0.45,-0.59,-1,31,4.403,0
-0.43,0.42,-0.48,-1,31,4.403,0
-0.43,0.55,-0.42,-1,30.8,4.403,0
-0.45,0.67,-0.42,-1,31,4.403,0
-0.34,0.72,-0.41,-1,31,4.403,0
-0.27,0.47,-0.38,-1,31,4.403,0
-0.17,0.43,-0.49,-1,31,4.403,0
-0.19,0.36,-0.48,-1,31,4.403,0
-0.31,0.34,-0.44,-1,31,4.371,0
-0.47,0.45,-0.34,-1,31,4.403,0
-0.59,0.73,-0.25,-1,31,4.409,0
-0.78,0.95,-0.2,-1,31,4.403,0
-0.83,1.15,0,-1,31,4.403,0
-0.49,0.61,-0.23,-1,31,4.371,0
-0.45,0.73,-0.6,-1,31,4.403,0
-0.41,0.46,-0.48,-1,31,4.403,0
-0.57,0.59,-0.32,-1,31,4.371,0
-0.5,0.53,-0.41,-1,31,4.403,0
-0.62,0.43,-0.47,-1,31,4.371,0
-0.69,0.29,-0.54,-1,31,4.403,0
-0.76,0.53,-0.46,-1,31,4.371,0
-0.75,0.55,-0.43,-1,31,4.371,0
-0.7,0.57,-0.49,-1,31,4.403,0
-0.66,0.63,-0.42,-1,31,4.371,0
-0.6,0.56,-0.31,-1,31,4.371,0
-0.55,0.47,-0.34,-1,31,4.403,0
-0.53,0.36,-0.32,-1,31,4.371,0
-0.51,0.45,-0.37,-1,31,4.371,0
-0.61,0.48,-0.27,-1,31,4.371,0
-0.73,0.86,-0.14,-1,31,4.371,0
-0.57,0.62,-0.4,-1,31,4.371,0
-0.57,0.46,-0.52,-1,31,4.371,0
-0.59,0.59,-0.38,-1,31,4.371,0
-0.6,0.54,-0.35,-1,31,4.371,0
-0.63,0.51,-0.33,-1,31,4.371,0
-0.6,0.64,-0.31,-1,31,4.371,0
-0.61,0.67,-0.29,-1,31,4.403,0
-0.57,0.75,-0.3,-1,31,4.403,0
-0.6,0.77,-0.23,-1,31,4.371,0
-0.6,0.75,-0.18,-1,31,4.371,0
-0.59,0.73,-0.2,-1,31,4.371,0
-0.58,0.73,-0.28,-1,31,4.371,0
-0.64,0.65,-0.25,-1,31,4.371,0
-0.69,0.71,-0.21,-1,31,4.371,0
-0.72,0.65,-0.18,-1,31,4.371,0
-0.7,0.59,-0.18,-1,31,4.371,0
-0.72,0.49,-0.15,-1,31,4.371,0
-0.73,0.39,-0.12,-1,31,4.403,0
-0.76,0.59,-0.15,-1,31,4.371,0
-0.76,0.61,-0.14,-1,31,4.371,0
-0.62,0.66,0.03,-1,31,4.371,0
-0.62,0.82,0.21,-1,31,4.339,0
-0.89,1.15,0.58,-1,31,4.371,0
-0.91,1.12,0.5,-1,31,4.371,0
-0.88,0.88,0.11,-1,31,4.371,0
-0.85,-0.13,-0.27,-1,31,4.371,0
-0.59,-0.09,-0.4,-1,31,4.371,0
-0.62,0.54,-0.37,-1,31,4.371,0
-0.53,0.48,0.51,-1,31,4.371,0
-0.63,1.23,0.98,-1,31,4.371,0
-0.84,1.32,1.01,-1,31,4.371,0
-1,0.77,0.14,-1,31,4.371,0
-0.82,-0.12,-0.37,-1,31,4.371,0
-0.72,0.49,-0.5,-1,31,4.371,0
-0.75,0.55,0.1,-1,31,4.371,0
-0.61,1.04,0.88,-1,31,4.371,0
-0.65,1.28,0.72,-1,31,4.371,0
-0.55,0.79,0.55,-1,31,4.371,0
-0.91,0.16,-0.28,-1,31,4.371,0
-0.86,0.35,-0.67,-1,31,4.371,0
-0.75,0.52,-0.06,-1,31,4.371,0
-0.79,0.95,0.69,-1,31,4.371,0
-0.76,1.16,0.9,-1,31,4.371,0
-0.63,0.92,0.47,-1,31,4.371,0
-0.89,0.48,-0.19,-1,31,4.371,0
-0.74,0.07,-0.49,-1,31,4.371,0
-0.65,0.47,-0.1,-1,31,4.371,0
-0.76,0.94,0.5,-1,31,4.371,0
-0.78,1.11,0.82,-1,31,4.371,0
-0.58,0.9,0.5,-1,31,4.403,0
-0.86,0.63,-0.08,-1,31,4.403,0
-0.72,0.1,-0.53,-1,31,4.409,0
-0.63,0.74,-0.19,-1,31,4.409,0
-0.76,0.85,0.48,-1,31,4.409,0
-0.76,1.12,0.85,-1,31,4.409,0
-0.58,0.87,0.42,-1,31,4.409,0
-0.73,0.45,-0.16,-1,31,4.415,0
-0.69,0.49,-0.61,-1,31,4.415,0
-0.58,0.4,-0.03,-1,31,4.415,0
-0.75,0.99,0.57,-1,31,4.448,0
-0.71,1.02,0.81,-1,31,4.448,0
-0.64,1.14,0.48,-1,31,4.448,0
-0.8,0.27,-0.22,-1,31,4.454,0
-0.73,0.61,-0.71,-1,31,4.448,0
-0.63,0.41,0,-1,31,4.454,0
-0.73,1.01,0.63,-1,31,4.448,0
-0.67,1.03,0.8,-1,31,4.454,0
-0.63,1.1,0.36,-1,31,4.454,0
-0.76,0.26,-0.33,-1,31,4.487,0
-0.7,0.63,-0.61,-1,31,4.487,0
-0.67,0.51,0.14,-1,31,4.487,0
-0.71,1.03,0.72,-1,31,4.487,0
-0.61,0.97,0.71,-1,31,4.487,0
-0.56,1.06,0.32,-1,31,4.487,0
-0.62,0.53,-0.15,-1,31,4.487,0
-0.6,0.81,-0.23,-1,31,4.487,0
-0.58,0.49,0.03,-1,31,4.487,0
-0.68,0.84,0.46,-1,31,4.487,0
-0.61,1,0.6,-1,31,4.487,0
-0.5,1.11,0.55,-1,31,4.487,0
-0.61,0.91,0.2,-1,31,4.487,0
-0.8,0.53,-0.28,-1,31,4.487,0
-0.73,0.82,-0.42,-1,31,4.487,0
-0.75,0.68,-0.25,-1,31,4.487,0
-0.48,0.89,0.44,-1,31,4.487,0
-0.54,1,1.12,-1,31,4.487,0
-0.51,1.13,1.2,-1,31,4.487,0
-0.57,0.96,0.25,-1,31,4.487,0
-0.56,0.55,-0.7,-1,31,4.487,0
-0.49,0.66,-0.65,-1,31,4.487,0
-0.59,0.54,0.45,-1,31,4.487,0
-0.66,0.99,1.24,-1,31,4.487,0
-0.56,1.13,0.99,-1,31,4.487,0
-0.45,1.16,0.49,-1,31,4.487,0
-0.73,0.51,-0.33,-1,31,4.487,0
-0.64,0.43,-0.59,-1,31,4.487,0
-0.5,0.61,-0.14,-1,31,4.487,0
-0.71,0.77,0.75,-1,31,4.487,0
-0.69,0.98,0.98,-1,31,4.487,0
-0.43,1.11,0.74,-1,31,4.487,0
-0.57,1.08,0.24,-1,31,4.487,0
-0.67,0.79,-0.33,-1,31,4.487,0
-0.52,0.62,-0.41,-1,31,4.487,0
-0.55,0.66,0.2,-1,31,4.487,0
-0.55,0.85,1,-1,31,4.487,0
-0.53,1.06,1.22,-1,31,4.487,0
-0.39,1,0.95,-1,31,4.487,0
-0.34,0.99,0.52,-1,31,4.487,0
-0.5,0.93,0,-1,31,4.487,0
-0.44,0.77,-0.46,-1,31,4.487,0
-0.49,0.52,-0.18,-1,31,4.487,0
-0.59,0.83,0.71,-1,31,4.487,0
-0.67,1.05,1.17,-1,31,4.487,0
-0.53,1,1.06,-1,31,4.487,0
-0.59,0.93,0.61,-1,31,4.487,0
-0.83,0.59,0,-1,31,4.487,0
-0.94,0.33,-0.2,-1,31,4.487,0
-0.83,0.48,0.17,-1,31,4.487,0
-0.42,0.97,0.67,-1,31,4.487,0
-0.35,1.36,0.87,-1,31,4.487,0
-0.39,1.08,0.84,-1,31,4.487,0
-0.44,0.83,0.63,-1,31,4.487,0
-0.52,0.59,0.52,-1,31,4.487,0
-0.49,0.7,0.57,-1,31,4.487,0
-0.46,0.7,0.74,-1,31,4.487,0
-0.41,0.6,0.85,-1,31,4.487,0
-0.4,0.61,0.9,-1,31,4.487,0
-0.43,0.66,0.8,-1,31,4.487,0
-0.45,0.74,0.8,-1,31,4.487,0
-0.47,0.69,0.8,-1,31,4.487,0
-0.46,0.73,0.87,-1,31,4.487,0
-0.46,0.7,0.92,-1,31,4.487,0
-0.45,0.69,0.94,-1,31,4.487,0
-0.46,0.64,0.91,-1,31,4.487,0
-0.43,0.66,0.91,-1,31,4.487,0
-0.44,0.65,0.84,-1,31,4.487,0
-0.43,0.66,0.84,-1,31,4.487,0
-0.49,0.64,0.82,-1,31,4.487,0
-0.49,0.57,0.86,-1,31,4.487,0
-0.48,0.56,0.87,-1,31,4.487,0
-0.47,0.53,0.85,-1,31,4.487,0
-0.44,0.59,0.86,-1,31,4.487,0
-0.44,0.59,0.7,-1,31,4.487,0
-0.46,0.56,0.97,-1,31,4.487,0
-0.35,0.63,1.12,-1,31,4.487,0
-0.41,1,1.07,-1,31,4.487,0
-0.37,1.42,0.7,-1,31,4.487,0
-0.58,1.25,0.51,-1,31,4.487,0
-0.31,0.62,0.89,-1,31,4.454,0
-0.37,0.53,1,-1,31,4.487,0
-0.47,0.66,0.87,-1,31,4.487,0
-0.53,0.55,0.84,-1,31,4.454,0
-0.45,0.27,1,-1,31,4.487,0
-0.43,0.5,0.8,-1,31,4.487,0
-0.46,0.53,1.06,-1,31,4.454,0
-0.6,0.82,0.9,-1,31,4.487,0
-0.43,0.45,1.04,-1,31,4.454,0
-0.25,0.25,1.32,-1,31,4.454,0
-0.28,0,1.44,-1,31,4.487,0
-0.18,0.11,1.24,-1,31,4.454,0
-0.03,0.42,1.09,-1,31,4.487,0
0.06,-0.49,1.91,-1,31,4.454,0
-0.3,-0.6,1.95,-1,31,4.454,0
-0.11,0.09,1.42,-1,31,4.487,0
-0.24,0.44,1.17,-1,31,4.454,0
-0.4,1.22,0.72,-1,31,4.487,0
-0.48,0.26,1,-1,31,4.487,0
-0.26,0.6,1,-1,31,4.487,0
-0.17,0.45,1.04,-1,31,4.487,0
-0.2,0.72,0.7,-1,31,4.454,0
-0.3,0.62,0.97,-1,31,4.487,0
-0.43,0.59,1.28,-1,31,4.454,0
-0.44,0.28,1.6,-1,31,4.487,0
-0.21,0,1.34,-1,31,4.487,0
-0.41,0.88,1.1,-1,31,4.487,0
-0.43,0.77,0.76,-1,31,4.487,0
-0.41,0.19,0.86,-1,31,4.487,0
-0.71,0.83,0.77,-1,31,4.487,0
-0.44,1.29,0.52,-1,31,4.487,0
-0.76,1.07,0.64,-1,31,4.487,0
-0.6,0.72,0.73,-1,31,4.487,0
-0.45,0.32,1.04,-1,31,4.487,0
-0.49,0.19,0.87,-1,31,4.487,0
-0.53,0.61,0.65,-1,31,4.487,0
-0.45,0.86,0.71,-1,31,4.487,0
-0.41,1.09,0.47,-1,31,4.487,0
-0.42,1.44,0.78,-1,31,4.487,0
-0.36,0.4,1.07,-1,31,4.487,0
-0.63,0.36,1.02,-1,31,4.487,0
-0.42,0.37,0.91,-1,31,4.487,0
-0.62,0.61,0.84,-1,31,4.487,0
-0.55,0.45,0.89,-1,31,4.487,0
-0.4,0.64,0.84,-1,31,4.487,0
-0.43,0.95,0.91,-1,31,4.487,0
-0.27,0.71,0.99,-1,31,4.487,0
-0.22,0.37,1.22,-1,31,4.487,0
-0.19,0.07,1.35,-1,31,4.487,0
-0.18,0.15,1.4,-1,31,4.487,0
-0.21,0.48,1.36,-1,31,4.487,0
-0.12,0.55,1.1,-1,31,4.487,0
-0.06,0.39,1.17,-1,31,4.487,0
0.02,0.16,1.08,-1,31,4.487,0
-0.15,0.28,1.29,-1,31,4.487,0
-0.17,0.41,1.21,-1,31,4.487,0
-0.55,0.82,1.11,-1,31,4.487,0
-0.39,1.02,0.61,-1,31,4.487,0
-0.55,0.95,0.28,-1,31,4.487,0
-0.74,0.6,0.23,-1,31,4.487,0
-0.69,0.92,-0.08,-1,31,4.487,0
-0.94,0.65,1.66,-1,31,4.487,0
0.08,0.72,0.64,-1,31,4.487,0
0.29,0.76,0.95,-1,31,4.487,0
0.14,0.4,1.69,-1,31,4.487,0
-0.48,-0.24,2.75,-1,31,4.487,0
0.22,0.25,1.45,-1,31,4.487,0
0.25,-0.37,1.35,-1,31,4.487,0
0.08,0.54,1.14,-1,31,4.487,0
-0.58,0.66,1.03,-1,31,4.487,0
-0.82,1.45,-0.1,-1,31,4.487,0
-1.01,1.94,-0.71,-1,31,4.487,0
-0.91,2.009,0.23,-1,31,4.487,0
0.01,0.17,1.68,-1,31,4.487,0
0.48,-0.83,3,-1,31,4.487,0
0.44,-1.53,2.84,-1,31,4.487,0
0.34,-0.11,1.51,-1,31,4.487,0
-0.5,1.38,0.59,-1,31,4.487,0
-0.53,2.05,-0.5,-1,31,4.487,0
-0.99,1.92,-0.18,-1,31,4.487,0
-0.36,1.09,0.46,-1,31,4.487,0
0.1,-0.07,1.94,-1,31,4.487,0
0.15,-1.2,2.78,-1,31,4.487,0
-0.25,-0.33,1.89,-1,31,4.487,0
-0.81,1.5,1.35,-1,31,4.487,0
-0.65,2.39,-0.59,-1,31,4.487,0
-0.41,1.6,-0.39,-1,31,4.487,0
-0.41,0.29,1.4,-1,31,4.487,0
-0.05,-1.13,3.02,-1,31,4.487,0
0.18,-0.57,2.37,-1,31,4.487,0
0.08,0.61,1.98,-1,31,4.487,0
-0.58,1.57,-0.73,-1,31,4.487,0
-0.72,2.55,-1.54,-1,31,4.487,0
-0.82,1.95,0.63,-1,31,4.487,0
-0.16,-0.43,1.78,-1,31,4.487,0
0.19,-2.42,3.13,-1,31,4.487,0
0.44,0.17,1.59,-1,31,4.487,0
-0.11,1.24,0.66,-1,31,4.487,0
-0.42,1.33,-0.6,-1,31,4.487,0
-0.73,1.16,-0.05,-1,31,4.487,0
-0.64,0.64,1.11,-1,31,4.487,0
-0.29,0.14,1.63,-1,31,4.487,0
-0.05,0.18,1.35,-1,31,4.487,0
-0.16,0.76,0.72,-1,31,4.487,0
-0.51,0.86,1,-1,31,4.487,0
-0.82,0.84,1,-1,31,4.521,0
-0.67,0.77,1.04,-1,31,4.521,0
-0.39,1.07,0.61,-1,31,4.487,0
-0.37,1.54,-0.07,-1,31,4.487,0
-0.4,1.16,-0.02,-1,31,4.487,0
-0.33,0.46,1.13,-1,31,4.487,0
-0.1,0.18,1.94,-1,31,4.487,0
-0.25,-0.32,2.11,-1,31,4.487,0
0.24,-0.37,1.5,-1,31,4.487,0
-0.34,0.23,1.38,-1,31,4.487,0
-0.8,2.009,-0.12,-1,31,4.521,0
-0.81,2.16,-0.65,-1,31,4.521,0
-0.65,1.75,0.03,-1,31,4.487,0
-0.24,0.42,1.11,-1,31,4.521,0
0.26,-0.22,2.62,-1,31,4.521,0
0.2,-0.97,2.46,-1,31,4.487,0
-0.25,-1.04,2.38,-1,31,4.487,0
-0.72,1.48,0.03,-1,31,4.487,0
-0.59,3.12,-0.8,-1,31,4.487,0
-0.25,1.54,0.46,-1,31,4.521,0
0.27,-0.54,1.89,-1,31,4.521,0
0.09,-0.79,2.3,-1,31,4.487,0
0.32,-0.85,2.009,-1,31,4.521,0
0.49,-0.79,1.84,-1,31,4.521,0
0.53,2.21,1.56,-1,31,4.487,0
0.01,1.82,0.78,-1,31,4.521,0
-0.41,1.24,0.67,-1,31,4.521,0
-0.39,1.38,0.6,-1,31,4.487,0
-0.27,1.52,0.08,-1,31,4.487,0
-0.1,0.42,-0.53,-1,31,4.487,0
-0.37,-0.39,-1.1,-1,31,4.487,0
-0.67,-1.09,-0.95,-1,31,4.487,0
-1.16,-0.94,-0.46,-1,31,4.487,0
-1.5,-0.05,0.05,-1,31,4.487,0
-1.62,0.49,0.26,-1,31,4.521,0
-1.31,0.61,0.41,-1,31,4.487,0
-0.85,0.39,0.32,-1,31,4.487,0
-0.63,0.26,0.26,-1,31.2,4.469,0
-0.68,0.22,0.25,-1,31.2,4.448,0
-0.83,0.23,0.23,-1,31.4,4.454,0
-0.96,0.2,0.25,-1,31.4,4.487,0
-1,0.15,0.23,-1,31.4,4.454,0
-1.03,0.05,0.13,-1,31.4,4.487,0
-1.04,0.01,0.11,-1,31.2,4.487,0
-1.03,0.12,0,-1,31.4,4.454,0
-1.01,0.07,0.06,-1,31.4,4.454,0
-0.97,-0.1,0.21,-1,31.2,4.454,0
-0.87,-0.09,0.25,-1,31.4,4.487,0
-0.83,0.05,0.2,-1,31.4,4.454,0
-0.81,0.03,0.33,-1,31.4,4.454,0
-0.85,0.43,0.16,-1,31.2,4.487,0
-0.89,0.7,0.02,-1,31.4,4.454,0
-0.89,0.73,-0.11,-1,31.2,4.46,0
-0.82,0.68,-0.18,-1,31.4,4.454,0
-0.69,0.2,-0.13,-1,31.2,4.454,0
-0.73,0.85,-0.34,-1,31.2,4.487,0
-0.76,0.77,-0.22,-1,31,4.407,0
-0.69,0.47,-0.07,-1,31,4.506,0
-0.64,0.75,-0.14,-1,31,4.5,0
-0.57,0.88,-0.06,-1,31,4.493,0
-0.4,0.99,-0.01,-1,31,4.487,0
-0.22,0.99,0.14,-1,31,4.487,0
-0.16,1.09,0.2,-1,31,4.487,0
-0.13,1.13,0.25,-1,31,4.487,0
-0.18,0.93,0.31,-1,31,4.521,0
-0.24,0.89,0.29,-1,31,4.487,0
-0.29,1.01,0.35,-1,31,4.487,0
-0.26,1.17,0.32,-1,31,4.487,0
-0.21,1.22,0.33,-1,31,4.521,0
-0.23,1.16,0.37,-1,31,4.487,0
-0.25,1.09,0.31,-1,31,4.493,0
-0.25,1.12,0.31,-1,31,4.493,0
-0.24,1.1,0.29,-1,31,4.487,0
-0.23,0.99,0.27,-1,31,4.527,0
-0.24,1.07,0.21,-1,31,4.487,0
-0.27,1.14,0.19,-1,31,4.527,0
-0.3,1.08,0.21,-1,31,4.487,0
-0.38,1.04,0.25,-1,31,4.527,0
-0.43,1,0.33,-1,31,4.527,0
-0.48,0.72,0.52,-1,31,4.487,0
