0.5,-0.65,0.76,-1,24.3,0.004,0
0.49,-0.6,0.76,-1,24.3,0.002,0
0.51,-0.61,0.77,-1,24.3,0.004,0
0.5,-0.59,0.73,-1,24.3,0.004,0
0.51,-0.6,0.78,-1,24.3,0.004,0
0.5,-0.65,0.81,-1,24.3,0.004,0
0.5,-0.57,0.75,-1,24.3,0.004,0
0.5,-0.58,0.79,-1,24.3,0.004,0
0.52,-0.57,0.81,-1,24.3,0.004,0
0.5,-0.56,0.8,-1,24.3,0.004,0
0.52,-0.57,0.85,-1,24.3,0.006,0
0.52,-0.57,0.88,-1,24.3,0.004,0
0.53,-0.52,0.84,-1,24.3,0.004,0
0.54,-0.53,0.89,-1,24.3,0.004,0
0.53,-0.5,0.85,-1,24.3,0.004,0
0.51,-0.51,0.82,-1,24.3,0.006,0
0.52,-0.51,0.83,-1,24.3,0.004,0
0.51,-0.52,0.84,-1,24.3,0.006,0
0.52,-0.5,0.82,-1,24.3,0.006,0
0.51,-0.51,0.82,-1,24.3,0.004,0
0.52,-0.5,0.81,-1,24.3,0.004,0
0.52,-0.51,0.83,-1,24.3,0.004,0
0.53,-0.51,0.83,-1,24.3,0.004,0
0.53,-0.5,0.84,-1,24.3,0.004,0
0.53,-0.5,0.85,-1,24.3,0.004,0
0.53,-0.5,0.84,-1,24.3,0.004,0
0.5,-0.55,0.76,-1,24.3,0.004,0
0.51,-0.47,0.89,-1,24.3,0.004,0
0.54,-0.5,0.88,-1,24.3,0.006,0
0.53,-0.48,0.87,-1,24.3,0.004,0
0.54,-0.49,0.85,-1,24.3,0.004,0
0.53,-0.49,0.84,-1,24.3,0.002,0
0.53,-0.5,0.83,-1,24.3,0.004,0
0.54,-0.51,0.84,-1,24.3,0.004,0
0.54,-0.5,0.83,-1,24.3,0.004,0
0.55,-0.5,0.84,-1,24.5,0.004,0
0.53,-0.5,0.83,-1,24.5,0.004,0
0.53,-0.5,0.83,-1,24.5,0.004,0
0.53,-0.51,0.84,-1,24.5,0.002,0
0.54,-0.5,0.85,-1,24.5,0.004,0
0.51,-0.53,0.83,-1,24.5,0.002,0
0.5,-0.4,0.9,-1,24.5,0.004,0
0.52,-0.51,0.9,-1,24.5,0.002,0
0.51,-0.5,0.87,-1,24.5,0.002,0
0.52,-0.5,0.84,-1,24.5,0.002,0
0.52,-0.5,0.82,-1,24.5,0.002,0
0.52,-0.51,0.84,-1,24.5,0.002,0
0.54,-0.51,0.83,-1,24.5,0.002,0
0.54,-0.5,0.84,-1,24.5,0.004,0
0.55,-0.51,0.83,-1,24.5,0.002,0
0.54,-0.5,0.81,-1,24.5,0.004,0
0.54,-0.5,0.82,-1,24.5,0.004,0
0.55,-0.51,0.83,-1,24.5,0.004,0
0.54,-0.51,0.82,-1,24.5,0.002,0
0.54,-0.52,0.87,-1,24.5,0.004,0
0.55,-0.51,0.84,-1,24.3,0.004,0
0.55,-0.5,0.84,-1,24.3,0.004,0
0.55,-0.53,0.81,-1,24.3,0.004,0
0.55,-0.5,0.91,-1,24.3,0.004,0
0.54,-0.49,0.87,-1,24.3,0.004,0
0.53,-0.5,0.86,-1,24.3,0.004,0
0.53,-0.48,0.84,-1,24.3,0.004,0
0.54,-0.5,0.84,-1,24.3,0.004,0
0.55,-0.5,0.84,-1,24.3,0.004,0
0.55,-0.5,0.84,-1,24.3,0.004,0
0.55,-0.5,0.83,-1,24.3,0.004,0
0.55,-0.5,0.82,-1,24.3,0.004,0
0.55,-0.5,0.82,-1,24.3,0.004,0
0.55,-0.5,0.83,-1,24.3,0.004,0
0.54,-0.5,0.83,-1,24.3,0.004,0
0.54,-0.5,0.83,-1,24.3,0.004,0
0.54,-0.51,0.83,-1,24.3,0.004,0
0.54,-0.51,0.82,-1,24.3,0.004,0
0.55,-0.51,0.82,-1,24.3,0.006,0
0.55,-0.52,0.84,-1,24.3,0.004,0
0.53,-0.53,0.79,-1,24.3,0.004,0
0.54,-0.54,0.83,-1,24.3,0.004,0
0.55,-0.54,0.86,-1,24.3,0.004,0
0.55,-0.5,0.83,-1,24.3,0.004,0
0.55,-0.53,0.84,-1,24.3,0.004,0
0.54,-0.51,0.83,-1,24.3,0.004,0
0.54,-0.51,0.83,-1,24.3,0.004,0
0.54,-0.52,0.83,-1,24.3,0.004,0
0.55,-0.51,0.83,-1,24.3,0.004,0
0.55,-0.51,0.82,-1,24.3,0.004,0
0.54,-0.51,0.83,-1,24.3,0.004,0
0.54,-0.51,0.83,-1,24.3,0.004,0
0.54,-0.51,0.83,-1,24.3,0.004,0
0.54,-0.52,0.83,-1,24.3,0.006,0
0.53,-0.51,0.82,-1,24.3,0.004,0
0.54,-0.5,0.83,-1,24.3,0.004,0
0.57,-0.53,0.83,-1,24.3,0.004,0
0.5,-0.58,0.6,-1,24.3,0.004,0
0.46,-0.37,0.92,-1,24.3,0.006,0
0.53,-0.64,1,-1,24.3,0.004,0
0.54,-0.49,0.84,-1,24.3,0.004,0
0.54,-0.43,0.76,-1,24.3,0.004,0
0.56,-0.5,0.79,-1,24.3,0.004,0
0.56,-0.48,0.8,-1,24.3,0.004,0
0.55,-0.53,0.81,-1,24.3,0.004,0
0.57,-0.49,0.82,-1,24.3,0.004,0
0.56,-0.52,0.8,-1,24.3,0.004,0
0.56,-0.5,0.82,-1,24.3,0.004,0
0.53,-0.49,0.84,-1,24.3,0.004,0
0.53,-0.5,0.86,-1,24.3,0.004,0
0.53,-0.52,0.88,-1,24.3,0.004,0
0.51,-0.54,0.9,-1,24.3,0.004,0
0.5,-0.54,0.89,-1,24.3,0.004,0
0.5,-0.52,0.87,-1,24.3,0.004,0
0.51,-0.49,0.89,-1,24.3,0.004,0
0.52,-0.46,0.87,-1,24.3,0.004,0
0.52,-0.48,0.89,-1,24.3,0.004,0
0.51,-0.5,0.88,-1,24.3,0.004,0
0.51,-0.52,0.86,-1,24.3,0.004,0
0.52,-0.51,0.84,-1,24.3,0.004,0
0.54,-0.53,0.83,-1,24.3,0.004,0
0.57,-0.51,0.79,-1,24.3,0.006,0
0.6,-0.51,0.77,-1,24.3,0.004,0
0.61,-0.5,0.75,-1,24.3,0.004,0
0.59,-0.49,0.77,-1,24.3,0.004,0
0.57,-0.51,0.8,-1,24.3,0.004,0
0.55,-0.5,0.83,-1,24.3,0.004,0
0.53,-0.53,0.85,-1,24.3,0.004,0
0.52,-0.54,0.85,-1,24.3,0.004,0
0.51,-0.53,0.86,-1,24.3,0.004,0
0.52,-0.54,0.83,-1,24.3,0.004,0
0.51,-0.51,0.81,-1,24.3,0.004,0
0.51,-0.5,0.82,-1,24.3,0.004,0
0.51,-0.51,0.94,-1,24.3,0.004,0
0.5,-0.51,0.93,-1,24.3,0.004,0
0.5,-0.47,0.87,-1,24.3,0.004,0
0.5,-0.48,0.87,-1,24.3,0.006,0
0.5,-0.49,0.88,-1,24.3,0.004,0
0.5,-0.51,0.88,-1,24.3,0.006,0
0.51,-0.51,0.88,-1,24.3,0.004,0
0.51,-0.5,0.85,-1,24.3,0.006,0
0.52,-0.54,0.82,-1,24.3,0.006,0
0.52,-0.49,0.84,-1,24.3,0.006,0
0.53,-0.52,0.86,-1,24.3,0.006,0
0.54,-0.49,0.85,-1,24.3,0.004,0
0.54,-0.49,0.84,-1,24.5,0.006,0
0.54,-0.5,0.86,-1,24.3,0.004,0
0.53,-0.51,0.85,-1,24.3,0.004,0
0.53,-0.52,0.86,-1,24.3,0.004,0
0.52,-0.52,0.85,-1,24.3,0.006,0
0.52,-0.5,0.85,-1,24.3,0.004,0
0.52,-0.5,0.85,-1,24.3,0.006,0
0.53,-0.52,0.84,-1,24.3,0.006,0
0.53,-0.49,0.84,-1,24.3,0.004,0
0.54,-0.5,0.84,-1,24.3,0.004,0
0.53,-0.5,0.84,-1,24.3,0.004,0
0.53,-0.5,0.84,-1,24.3,0.004,0
0.51,-0.51,0.84,-1,24.3,0.004,0
0.51,-0.53,0.86,-1,24.3,0.004,0
0.53,-0.48,0.85,-1,24.3,0.004,0
0.54,-0.53,0.85,-1,24.3,0.006,0
0.55,-0.5,0.85,-1,24.3,0.004,0
0.56,-0.5,0.84,-1,24.3,0.006,0
0.56,-0.51,0.85,-1,24.3,0.006,0
0.55,-0.52,0.83,-1,24.3,0.004,0
0.57,-0.57,0.83,-1,24.3,0.004,0
0.56,-0.47,0.82,-1,24.3,0.004,0
0.57,-0.52,0.83,-1,24.5,0.004,0
0.55,-0.49,0.82,-1,24.3,0.006,0
0.55,-0.5,0.81,-1,24.3,0.004,0
0.55,-0.5,0.83,-1,24.5,0.004,0
0.54,-0.5,0.82,-1,24.3,0.006,0
0.55,-0.47,0.81,-1,24.3,0.006,0
0.58,-0.62,0.82,-1,24.3,0.006,0
0.55,-0.47,0.79,-1,24.3,0.004,0
0.57,-0.52,0.82,-1,24.5,0.006,0
0.57,-0.51,0.82,-1,24.5,0.006,0
0.56,-0.5,0.83,-1,24.3,0.006,0
0.56,-0.5,0.85,-1,24.3,0.004,0
0.57,-0.49,0.84,-1,24.3,0.006,0
0.56,-0.49,0.82,-1,24.3,0.004,0
0.56,-0.5,0.84,-1,24.3,0.006,0
0.56,-0.44,0.92,-1,24.3,0.006,0
0.54,-0.45,0.77,-1,24.5,0.004,0
0.56,-0.58,0.86,-1,24.5,0.004,0
0.57,-0.5,0.82,-1,24.3,0.004,0
0.57,-0.5,0.85,-1,24.3,0.006,0
0.57,-0.48,0.85,-1,24.3,0.006,0
0.55,-0.49,0.85,-1,24.3,0.006,0
0.53,-0.46,0.87,-1,24.3,0.006,0
0.51,-0.52,0.84,-1,24.3,0.006,0
0.54,-0.37,0.8,-1,24.3,0.006,0
0.56,-0.5,0.86,-1,24.5,0.004,0
0.57,-0.49,0.87,-1,24.3,0.004,0
0.57,-0.46,0.85,-1,24.3,0.004,0
0.55,-0.46,0.85,-1,24.5,0.004,0
0.57,-0.56,0.8,-1,24.3,0.006,0
0.56,-0.5,0.85,-1,24.3,0.006,0
0.56,-0.45,0.84,-1,24.5,0.006,0
0.56,-0.45,0.86,-1,24.3,0.004,0
0.59,-0.41,0.82,-1,24.5,0.004,0
0.61,-0.51,0.82,-1,24.3,0.006,0
0.58,-0.51,0.86,-1,24.3,0.006,0
0.57,-0.46,0.86,-1,24.5,0.004,0
0.54,-0.49,0.86,-1,24.3,0.006,0
0.52,-0.55,0.84,-1,24.3,0.006,0
0.54,-0.39,0.78,-1,24.3,0.006,0
0.53,-0.49,0.87,-1,24.5,0.004,0
0.57,-0.4,0.8,-1,24.3,0.006,0
0.59,-0.51,0.79,-1,24.5,0.004,0
0.62,-0.41,0.72,-1,24.3,0.006,0
0.57,-0.61,0.89,-1,24.5,0.004,0
0.58,-0.33,0.75,-1,24.5,0.006,0
0.53,-0.47,0.77,-1,24.3,0.004,0
0.55,-0.32,0.7,-1,24.3,0.006,0
0.56,-0.48,0.8,-1,24.5,0.004,0
0.57,-0.54,0.88,-1,24.5,0.003,0
0.52,-0.46,0.71,-1,24.3,0.005,0
0.5,-0.41,0.67,-1,24.3,0.003,0
0.49,-0.44,0.73,-1,24.5,0.005,0
0.48,-0.45,0.64,-1,24.3,0.005,0
0.43,-0.49,0.76,-1,24.5,0.003,0
0.41,-0.62,0.84,-1,24.3,0.005,0
0.39,-0.68,0.84,-1,24.3,0.005,0
0.39,-0.8,0.94,-1,24.5,0.003,0
0.4,-0.86,0.93,-1,24.3,0.005,0
0.37,-0.79,0.84,-1,24.5,0.005,0
0.37,-0.75,0.72,-1,24.3,0.003,0
0.37,-0.85,0.77,-1,24.5,0.003,0
0.36,-0.87,0.77,-1,24.5,0.005,0
0.34,-0.8,0.78,-1,24.3,0.005,0
0.3,-0.69,0.71,-1,24.3,0.005,0
0.29,-0.73,0.79,-1,24.3,0.005,0
0.24,-0.82,0.8,-1,24.3,0.005,0
0.22,-0.86,0.72,-1,24.3,0.003,0
0.18,-0.69,0.63,-1,24.5,0.005,0
0.16,-0.86,0.76,-1,24.5,0.005,0
0.15,-0.8,0.74,-1,24.5,0.005,0
0.11,-0.89,0.76,-1,24.3,0.005,0
0.12,-1,0.83,-1,24.3,0.005,0
0.1,-1.17,0.97,-1,24.5,0.005,0
0.12,-0.87,0.68,-1,24.5,0.003,0
0.13,-1.1,0.68,-1,24.3,0.005,0
0.15,-0.88,0.46,-1,24.5,0.005,0
0.23,-0.74,0.19,-1,24.5,0.005,0
0.28,-0.74,-0.03,-1,24.3,0.006,0
0.29,-0.8,-0.17,-1,24.5,0.003,0
0.28,-0.81,-0.16,-1,24.5,0.005,0
0.23,-0.75,-0.08,-1,24.5,0.005,0
0.21,-0.87,0.02,-1,24.3,0.005,0
0.25,-0.93,0.08,-1,24.5,0.005,0
0.25,-0.97,0.17,-1,24.3,0.005,0
0.23,-1,0.43,-1,24.5,0.006,0
0.26,-1.06,0.43,-1,24.5,0.005,0
0.24,-0.94,0.49,-1,24.5,0.005,0
0.29,-0.89,0.48,-1,24.5,0.006,0
0.24,-0.81,0.48,-1,24.3,0.006,0
0.31,-1,0.54,-1,24.5,0.005,0
0.26,-0.79,0.57,-1,24.5,0.006,0
0.24,-0.82,0.64,-1,24.5,0.006,0
0.28,-0.87,0.6,-1,24.5,0.006,0
0.26,-0.8,0.72,-1,24.5,0.005,0
0.31,-0.86,0.7,-1,24.5,0.005,0
0.27,-0.74,0.67,-1,24.3,0.005,0
0.27,-0.78,0.64,-1,24.5,0.005,0
0.25,-0.72,0.7,-1,24.5,0.003,0
0.29,-0.79,0.75,-1,24.3,0.005,0
0.27,-0.75,0.75,-1,24.5,0.005,0
0.28,-0.79,0.76,-1,24.3,0.005,0
0.27,-0.71,0.72,-1,24.3,0.005,0
0.25,-0.77,0.77,-1,24.5,0.005,0
0.25,-0.77,0.82,-1,24.5,0.006,0
0.24,-0.77,0.82,-1,24.5,0.003,0
0.26,-0.78,0.79,-1,24.5,0.006,0
0.25,-0.72,0.77,-1,24.5,0.005,0
0.25,-0.72,0.81,-1,24.5,0.006,0
0.26,-0.72,0.81,-1,24.3,0.006,0
0.26,-0.72,0.8,-1,24.5,0.006,0
0.24,-0.71,0.81,-1,24.5,0.006,0
0.26,-0.73,0.83,-1,24.5,0.006,0
0.24,-0.73,0.82,-1,24.5,0.006,0
0.23,-0.72,0.83,-1,24.5,0.006,0
0.22,-0.73,0.84,-1,24.5,0.006,0
0.24,-0.73,0.84,-1,24.5,0.006,0
0.25,-0.69,0.82,-1,24.3,0.006,0
0.25,-0.7,0.82,-1,24.5,0.006,0
0.26,-0.76,0.87,-1,24.5,0.006,0
0.24,-0.76,0.85,-1,24.3,0.006,0
0.23,-0.72,0.83,-1,24.5,0.006,0
0.22,-0.71,0.82,-1,24.5,0.006,0
0.23,-0.7,0.83,-1,24.5,0.005,0
0.23,-0.72,0.82,-1,24.3,0.006,0
0.23,-0.71,0.83,-1,24.5,0.003,0
0.22,-0.71,0.84,-1,24.5,0.005,0
0.24,-0.73,0.82,-1,24.5,0.005,0
0.24,-0.72,0.81,-1,24.3,0.005,0
0.23,-0.69,0.81,-1,24.5,0.005,0
0.23,-0.7,0.81,-1,24.5,0.005,0
0.22,-0.69,0.8,-1,24.5,0.005,0
0.25,-0.77,0.85,-1,24.5,0.005,0
0.26,-0.74,0.84,-1,24.5,0.005,0
0.24,-0.69,0.84,-1,24.5,0.005,0
0.26,-0.75,0.86,-1,24.5,0.005,0
0.25,-0.67,0.85,-1,24.5,0.005,0
0.23,-0.69,0.85,-1,24.5,0.005,0
0.25,-0.69,0.81,-1,24.5,0.005,0
0.22,-0.69,0.84,-1,24.5,0.005,0
0.23,-0.71,0.84,-1,24.5,0.005,0
0.24,-0.69,0.85,-1,24.5,0.005,0
0.24,-0.63,0.83,-1,24.3,0.005,0
0.24,-0.67,0.89,-1,24.5,0.005,0
0.25,-0.67,0.92,-1,24.5,0.005,0
0.25,-0.71,0.94,-1,24.5,0.005,0
0.22,-0.66,0.91,-1,24.5,0.005,0
0.2,-0.65,0.88,-1,24.5,0.005,0
0.18,-0.67,0.86,-1,24.5,0.005,0
0.16,-0.69,0.91,-1,24.5,0.005,0
0.15,-0.72,0.93,-1,24.5,0.005,0
0.15,-0.77,0.93,-1,24.5,0.005,0
0.16,-0.75,0.93,-1,24.5,0.005,0
0.14,-0.75,0.89,-1,24.5,0.005,0
0.12,-0.84,0.8,-1,24.5,0.006,0
0.14,-0.79,0.71,-1,24.5,0.006,0
0.15,-0.69,0.65,-1,24.5,0.006,0
0.21,-0.74,0.72,-1,24.5,0.006,0
0.26,-0.7,0.72,-1,24.5,0.006,0
0.32,-0.61,0.72,-1,24.5,0.006,0
0.39,-0.59,0.69,-1,24.5,0.006,0
0.39,-0.66,0.52,-1,24.5,0.006,0
0.38,-0.81,0.51,-1,24.5,0.005,0
0.21,-0.52,0.56,-1,24.5,0.006,0
0.19,-0.77,0.75,-1,24.5,0.006,0
0.32,-0.58,0.77,-1,24.5,0.006,0
0.35,-0.71,0.69,-1,24.5,0.006,0
0.24,-0.8,0.64,-1,24.3,0.006,0
0.16,-0.75,0.57,-1,24.5,0.006,0
0,-0.87,0.72,-1,24.5,0.006,0
0,-0.91,0.88,-1,24.5,0.006,0
0,-0.91,1.18,-1,24.5,0.006,0
0.04,-0.52,0.98,-1,24.5,0.006,0
-0.09,-0.77,0.84,-1,24.5,0.006,0
-0.11,-0.74,1.23,-1,24.5,0.006,0
-0.29,-0.58,1.06,-1,24.5,0.006,0
-0.31,-0.39,1.01,-1,24.5,0.006,0
-0.45,-0.52,1.04,-1,24.5,0.006,0
-0.64,-0.57,0.96,-1,24.5,0.006,0
-1.16,-0.41,0.84,-1,24.5,0.006,0
-0.69,-0.44,0.77,-1,24.5,0.006,0
-0.74,-0.4,0.82,-1,24.5,0.006,0
-0.74,-0.38,0.99,-1,24.5,0.006,0
-0.64,-0.35,1.1,-1,24.5,0.006,0
-0.53,-0.23,1.03,-1,24.5,0.006,0
-0.44,-0.27,1.1,-1,24.5,0.006,0
-0.41,-0.32,1.19,-1,24.5,0.006,0
-0.43,-0.28,1.13,-1,24.5,0.006,0
-0.46,-0.25,1.07,-1,24.5,0.006,0
-0.5,-0.28,1,-1,24.5,0.006,0
-0.52,-0.28,0.94,-1,24.5,0.005,0
-0.53,-0.33,0.95,-1,24.5,0.005,0
-0.56,-0.28,0.95,-1,24.5,0.005,0
-0.52,-0.32,1.02,-1,24.5,0.005,0
-0.49,-0.29,1.05,-1,24.5,0.006,0
-0.48,-0.22,1.01,-1,24.5,0.005,0
-0.47,-0.18,1.03,-1,24.5,0.005,0
-0.5,-0.17,1.08,-1,24.5,0.006,0
-0.53,-0.18,1.13,-1,24.5,0.006,0
-0.53,-0.16,1.06,-1,24.5,0.006,0
-0.54,-0.18,1.03,-1,24.5,0.005,0
-0.54,-0.17,1,-1,24.5,0.005,0
-0.58,-0.18,1.02,-1,24.5,0.005,0
-0.53,-0.13,0.98,-1,24.5,0.005,0
-0.53,-0.15,1,-1,24.5,0.005,0
-0.52,-0.14,1.02,-1,24.5,0.005,0
-0.54,-0.13,1.07,-1,24.5,0.005,0
-0.52,-0.12,1.13,-1,24.5,0.005,0
-0.54,-0.07,1.11,-1,24.5,0.005,0
-0.57,-0.05,0.99,-1,24.5,0.005,0
-0.61,-0.11,1.01,-1,24.5,0.005,0
-0.66,-0.05,0.83,-1,24.5,0.005,0
-0.66,-0.06,0.88,-1,24.5,0.005,0
-0.7,-0.15,0.98,-1,24.5,0.005,0
-0.64,-0.21,1,-1,24.5,0.005,0
-0.62,-0.06,1.01,-1,24.5,0.005,0
-1.04,-0.21,1.02,-1,24.5,0.005,0
-0.27,0.06,0.87,-1,24.5,0.005,0
-0.69,-0.24,1.07,-1,24.5,0.005,0
-0.59,-0.14,1.02,-1,24.5,0.005,0
-0.55,-0.09,0.99,-1,24.5,0.005,0
-0.5,-0.08,0.93,-1,24.5,0.005,0
-0.47,-0.09,0.9,-1,24.5,0.005,0
-0.5,-0.12,0.94,-1,24.5,0.005,0
-0.55,-0.16,1,-1,24.5,0.005,0
-0.6,-0.16,1.03,-1,24.5,0.005,0
-0.65,-0.13,1.02,-1,24.5,0.005,0
-0.76,-0.12,1.02,-1,24.5,0.005,0
-0.54,-0.02,0.92,-1,24.5,0.005,0
-0.55,-0.2,0.95,-1,24.5,0.005,0
-0.56,-0.14,0.93,-1,24.5,0.005,0
-0.63,-0.19,0.99,-1,24.5,0.005,0
-0.61,-0.19,0.98,-1,24.5,0.005,0
-0.54,-0.23,1.01,-1,24.5,0.005,0
-0.59,-0.2,1.02,-1,24.5,0.005,0
-0.6,-0.18,0.95,-1,24.5,0.006,0
-0.56,-0.18,0.91,-1,24.5,0.006,0
-0.6,-0.21,1.04,-1,24.5,0.006,0
-0.56,-0.21,1.08,-1,24.5,0.006,0
-0.59,-0.14,1.05,-1,24.5,0.006,0
-0.73,-0.19,1.04,-1,24.5,0.006,0
-0.6,-0.08,0.97,-1,24.5,0.006,0
-0.58,-0.23,1.01,-1,24.5,0.006,0
-0.51,-0.22,1,-1,24.5,0.006,0
-0.6,-0.25,1.01,-1,24.5,0.006,0
-0.6,-0.2,0.98,-1,24.5,0.006,0
-0.59,-0.22,0.95,-1,24.5,0.006,0
-0.53,-0.25,0.95,-1,24.5,0.006,0
-0.54,-0.29,0.98,-1,24.5,0.006,0
-0.56,-0.26,0.95,-1,24.5,0.006,0
-0.55,-0.31,0.96,-1,24.5,0.006,0
-0.55,-0.24,0.91,-1,24.5,0.006,0
-0.56,-0.32,0.98,-1,24.5,0.006,0
-0.59,-0.23,0.97,-1,24.5,0.006,0
-0.58,-0.22,1,-1,24.5,0.006,0
-0.57,-0.21,1.09,-1,24.5,0.006,0
-0.57,-0.15,1.13,-1,24.5,0.005,0
-0.56,-0.13,1.14,-1,24.5,0.006,0
-0.58,-0.1,1.08,-1,24.5,0.005,0
-0.56,-0.09,1.01,-1,24.5,0.005,0
-0.56,-0.17,1.06,-1,24.5,0.005,0
-0.84,-0.21,1.02,-1,24.5,0.005,0
-0.79,-0.13,0.86,-1,24.5,0.005,0
-0.53,-0.3,0.89,-1,24.5,0.005,0
-0.57,-0.16,0.87,-1,24.5,0.005,0
-0.52,-0.13,0.99,-1,24.5,0.005,0
-0.5,-0.15,1.02,-1,24.5,0.005,0
-0.48,-0.14,1.01,-1,24.5,0.005,0
-0.6,-0.03,1,-1,24.5,0.005,0
-0.51,-0.01,1.08,-1,24.5,0.005,0
-0.49,-0.07,1.12,-1,24.5,0.006,0
-0.6,0.06,1.1,-1,24.5,0.006,0
-0.63,0.1,1.04,-1,24.5,0.006,0
-0.66,0.31,1.09,-1,24.5,0.006,0
-0.66,0.38,0.91,-1,24.5,0.006,0
-0.65,0.2,1.03,-1,24.5,0.008,0
-0.65,0,1.11,-1,24.5,0.006,0
-0.59,0.04,1.06,-1,24.5,0.005,0
-0.56,0.05,1.04,-1,24.5,0.008,0
-0.5,0,1.01,-1,24.5,0.006,0
-0.46,0,1.02,-1,24.5,0.006,0
-0.45,0.14,1.11,-1,24.5,0.008,0
-0.42,0.14,1.19,-1,24.5,0.005,0
-0.45,0.13,1.12,-1,24.5,0.006,0
-0.45,-0.04,1.08,-1,24.5,0.006,0
-0.46,-0.1,1.05,-1,24.5,0.006,0
-0.34,-0.22,1.09,-1,24.5,0.006,0
-0.3,-0.13,1.12,-1,24.5,0.006,0
-0.29,-0.1,1.15,-1,24.5,0.006,0
-0.25,-0.08,1.14,-1,24.5,0.006,0
-0.24,-0.1,1.08,-1,24.5,0.006,0
-0.24,-0.18,1.17,-1,24.5,0.006,0
-0.14,-0.29,1.22,-1,24.5,0.006,0
-0.12,-0.37,1.12,-1,24.5,0.006,0
-0.26,-0.47,1.04,-1,24.5,0.006,0
-0.18,-0.64,1.03,-1,24.5,0.006,0
-0.18,-0.87,1.08,-1,24.5,0.006,0
-0.05,-0.81,0.96,-1,24.5,0.006,0
0.02,-0.85,0.79,-1,24.5,0.006,0
0.12,-1.02,0.8,-1,24.5,0.006,0
-0.04,-0.77,0.5,-1,24.5,0.006,0
0.1,-0.86,0.36,-1,24.5,0.006,0
0.04,-0.99,0.29,-1,24.5,0.006,0
-0.08,-0.64,-0.05,-1,24.5,0.004,0
0.09,-0.54,-0.13,-1,24.5,0.004,0
-0.21,-0.52,0.52,-1,24.5,0.004,0
-0.09,-0.85,0.9,-1,24.5,0.004,0
-0.08,-0.67,0.65,-1,24.5,0.006,0
0.31,-0.89,1.13,-1,24.5,0.006,0
0,-0.71,1.17,-1,24.5,0.004,0
0,-0.72,1.24,-1,24.5,0.006,0
-0.05,-0.75,1.31,-1,24.5,0.006,0
-0.06,-0.84,1.13,-1,24.5,0.004,0
-0.2,-1.01,1,-1,24.5,0.002,0
-0.12,-1.11,0.82,-1,24.5,0.002,0
-0.04,-1.2,0.68,-1,24.5,0.002,0
0.1,-0.71,0.29,-1,24.5,0.002,0
-0.01,-1.16,0.33,-1,24.5,0.002,0
0.09,-1.01,0.15,-1,24.5,0.002,0
0.16,-0.55,-0.05,-1,24.5,0.002,0
0.14,-1.25,0.09,-1,24.5,0.002,0
0.09,-1.39,0.08,-1,24.5,0.002,0
0.69,-0.24,-0.41,-1,24.5,0.002,0
0.21,-1.08,-0.16,-1,24.5,0.002,0
0.12,-0.96,-0.09,-1,24.5,0.002,0
0.48,-0.5,-0.18,-1,24.5,0.002,0
0.38,-0.63,-0.34,-1,24.5,0.002,0
0.45,-0.54,-0.37,-1,24.5,0.002,0
0.5,-0.53,-0.39,-1,24.5,0.004,0
0.45,-0.44,-0.41,-1,24.5,0.004,0
0.39,-0.62,-0.4,-1,24.5,0.006,0
0.55,-0.43,-0.48,-1,24.5,0.006,0
0.5,-0.38,-0.47,-1,24.5,0.006,0
0.64,-0.51,-0.42,-1,24.5,0.006,0
0.54,-0.83,-0.42,-1,24.5,0.006,0
0.71,-0.19,-0.5,-1,24.5,0.006,0
0.5,-0.26,-0.51,-1,24.5,0.006,0
0.54,-0.19,-0.51,-1,24.5,0.006,0
0.49,-0.05,-0.52,-1,24.5,0.006,0
0.39,-0.12,-0.58,-1,24.5,0.004,0
0.53,-0.17,-0.64,-1,24.5,0.002,0
0.52,-0.3,-0.69,-1,24.7,0.004,0
0.47,-0.21,-0.46,-1,24.5,0.004,0
0.49,-0.3,-0.5,-1,24.5,0.004,0
0.57,-0.39,-0.5,-1,24.5,0.002,0
0.59,-0.42,-0.52,-1,24.5,0.002,0
0.54,-0.29,-0.53,-1,24.5,0.002,0
0.53,-0.28,-0.54,-1,24.5,0.002,0
0.63,-0.24,-0.6,-1,24.5,0.002,0
0.53,-0.37,-0.62,-1,24.5,0.002,0
0.5,-0.29,-0.57,-1,24.5,0.002,0
0.53,-0.27,-0.55,-1,24.5,0.002,0
0.6,-0.16,-0.5,-1,24.5,0.002,0
0.55,-0.26,-0.54,-1,24.5,0.002,0
0.59,-0.18,-0.51,-1,24.7,0.002,0
0.65,-0.25,-0.5,-1,24.5,0.002,0
0.58,-0.21,-0.52,-1,24.5,0.002,0
0.59,-0.3,-0.56,-1,24.5,0.002,0
0.57,-0.31,-0.5,-1,24.5,0.002,0
0.66,-0.47,-0.46,-1,24.5,0.002,0
0.51,-0.22,-0.45,-1,24.7,0.004,0
0.77,-0.53,-0.58,-1,24.5,0.004,0
0.56,-0.29,-0.49,-1,24.5,0.004,0
0.54,-0.36,-0.48,-1,24.5,0.006,0
0.55,-0.5,-0.46,-1,24.5,0.006,0
0.59,-0.42,-0.45,-1,24.5,0.006,0
0.62,-0.27,-0.54,-1,24.5,0.006,0
0.67,-0.31,-0.53,-1,24.5,0.006,0
0.63,-0.31,-0.5,-1,24.5,0.006,0
0.5,-0.81,-0.45,-1,24.7,0.006,0
0.25,-0.2,-0.4,-1,24.7,0.006,0
