-0.25,-0.96,0.11,-1,32.4,4,0
-0.24,-0.97,0.12,-1,32.4,4,0
-0.22,-0.95,0.11,-1,32.4,4,0
-0.24,-0.98,0.11,-1,32.4,3.972,0
-0.22,-0.97,0.12,-1,32.4,3.972,0
-0.23,-0.96,0.11,-1,32.2,3.972,0
-0.22,-0.97,0.11,-1,32.4,3.972,0
-0.23,-0.97,0.1,-1,32.2,3.972,0
-0.22,-0.98,0.16,-1,32.4,3.972,0
-0.19,-0.94,0.14,-1,32.2,4,0
-0.21,-0.99,0.15,-1,32.4,3.972,0
-0.19,-0.96,0.13,-1,32.2,4,0
-0.19,-0.95,0.12,-1,32.4,4,0
-0.23,-1.04,0.14,-1,32.4,3.972,0
-0.19,-0.99,0.12,-1,32.4,3.994,0
-0.19,-0.88,0.01,-1,32.2,3.972,0
-0.19,-0.98,0.09,-1,32.4,4,0
-0.2,-0.99,0.06,-1,32.4,4,0
-0.22,-0.94,0.06,-1,32.4,4.022,0
-0.22,-0.94,0.03,-1,32.4,4.016,0
-0.2,-0.96,0.08,-1,32.4,4.016,0
-0.21,-0.98,0.04,-1,32.4,4.016,0
-0.21,-0.94,0.04,-1,32.4,4.038,0
-0.23,-0.96,0.04,-1,32.4,4.038,0
-0.23,-0.97,0.05,-1,32.4,4.016,0
-0.23,-0.96,0.06,-1,32.4,4.091,0
-0.23,-0.95,0.06,-1,32.4,4.062,0
-0.23,-0.94,0.05,-1,32.4,4.085,0
-0.26,-0.95,0.05,-1,32.2,4.085,0
-0.27,-0.97,0.06,-1,32.4,4.085,0
-0.21,-0.96,0.09,-1,32.4,4.062,0
-0.18,-0.98,0.15,-1,32.2,4.016,0
-0.21,-1.01,0.15,-1,32.4,3.994,0
-0.21,-0.99,0.1,-1,32.4,3.972,0
-0.22,-0.91,0.04,-1,32.4,3.972,0
-0.21,-0.94,0.02,-1,32.4,3.972,0
-0.21,-0.95,0.05,-1,32.4,4,0
-0.24,-0.99,0.07,-1,32.4,3.966,0
-0.22,-0.96,0.05,-1,32.4,3.972,0
-0.13,-0.92,0.05,-1,32.4,3.972,0
-0.16,-0.98,0.13,-1,32.2,4.022,0
-0.17,-1.04,0.13,-1,32.4,3.994,0
-0.36,-0.96,0.05,-1,32.2,4.181,0
-0.28,-0.9,0,-1,32.4,4.175,0
-0.22,-0.98,0.04,-1,32.4,4.187,0
-0.18,-0.98,0.05,-1,32.4,4.156,0
-0.17,-0.97,0.09,-1,32.4,4.156,0
-0.17,-0.95,0.07,-1,32.4,4.132,0
-0.18,-0.97,0.06,-1,32.4,4.109,0
-0.18,-0.97,0.06,-1,32.2,3.972,0
-0.17,-0.97,0.05,-1,32.4,3.966,0
-0.16,-0.96,0.04,-1,32.2,3.966,0
-0.15,-0.96,0.05,-1,32.4,3.972,0
-0.15,-0.97,0.06,-1,32.2,3.966,0
-0.16,-0.97,0.08,-1,32.4,3.966,0
-0.17,-0.96,0.07,-1,32.4,3.972,0
-0.17,-1,0.1,-1,32.4,3.966,0
-0.17,-0.97,0.07,-1,32.4,3.972,0
-0.17,-0.97,0.05,-1,32.4,3.966,0
-0.16,-0.97,0.05,-1,32.4,3.972,0
-0.16,-0.95,0.02,-1,32.4,3.972,0
-0.17,-0.96,0.02,-1,32.4,3.966,0
-0.17,-0.96,0.02,-1,32.4,3.966,0
-0.17,-0.96,0.03,-1,32.4,3.966,0
-0.16,-0.94,0.03,-1,32.4,3.966,0
-0.17,-0.98,0.02,-1,32.4,3.972,0
-0.17,-0.96,0.02,-1,32.4,3.966,0
-0.17,-0.96,0.03,-1,32.4,3.966,0
-0.18,-0.96,0.03,-1,32.4,3.966,0
-0.19,-0.97,0.03,-1,32.4,3.966,0
-0.19,-0.96,0.01,-1,32.4,3.972,0
-0.18,-0.96,0.03,-1,32.4,3.966,0
-0.17,-0.95,0.03,-1,32.4,3.966,0
-0.17,-0.97,0.03,-1,32.4,3.966,0
-0.17,-0.95,0.02,-1,32.4,3.966,0
-0.18,-0.96,0.02,-1,32.4,3.966,0
-0.18,-0.96,0.02,-1,32.4,3.966,0
-0.18,-0.96,0.01,-1,32.4,3.966,0
-0.18,-0.96,0.01,-1,32.4,3.966,0
-0.18,-0.95,0.02,-1,32.4,3.966,0
-0.17,-0.95,0.01,-1,32.4,3.966,0
-0.18,-0.96,0.01,-1,32.4,3.966,0
-0.18,-0.96,0.01,-1,32.4,3.966,0
-0.18,-0.96,0.01,-1,32.4,3.966,0
-0.18,-0.95,0,-1,32.4,3.966,0
-0.18,-0.95,0,-1,32.4,3.966,0
-0.18,-0.96,0,-1,32.2,3.966,0
-0.18,-0.95,0,-1,32.4,3.966,0
-0.18,-0.96,0,-1,32.4,3.966,0
-0.18,-0.94,0,-1,32.2,3.966,0
-0.18,-0.95,0,-1,32.4,3.966,0
-0.19,-0.95,0,-1,32.4,3.966,0
-0.19,-0.96,0,-1,32.4,3.966,0
-0.19,-0.95,0,-1,32.4,3.966,0
-0.18,-0.95,0,-1,32.4,3.966,0
-0.19,-0.95,0,-1,32.4,3.966,0
-0.19,-0.95,0,-1,32.4,3.966,0
-0.19,-0.95,0,-1,32.4,3.966,0
-0.19,-0.96,0,-1,32.4,3.966,0
-0.2,-0.96,0,-1,32.4,3.966,0
-0.19,-0.94,0,-1,32.4,3.966,0
-0.18,-0.95,0,-1,32.4,3.966,0
-0.19,-0.95,0,-1,32.4,3.966,0
-0.2,-0.95,0,-1,32.4,3.966,0
-0.2,-0.95,0,-1,32.4,3.966,0
-0.19,-0.95,0,-1,32.4,3.966,0
-0.2,-0.95,0,-1,32.4,3.966,0
-0.2,-0.95,0,-1,32.4,3.966,0
-0.2,-0.96,0,-1,32.4,3.966,0
-0.2,-0.95,0,-1,32.4,3.966,0
-0.2,-0.94,0,-1,32.4,3.966,0
-0.2,-0.96,0,-1,32.4,3.966,0
-0.21,-0.95,0,-1,32.4,3.966,0
-0.21,-0.92,-0.04,-1,32.4,3.966,0
-0.21,-0.95,-0.03,-1,32.4,3.966,0
-0.2,-0.94,-0.02,-1,32.4,3.966,0
-0.2,-0.94,-0.03,-1,32.2,3.966,0
-0.21,-0.94,-0.03,-1,32.2,3.966,0
-0.21,-0.92,-0.03,-1,32.4,3.966,0
-0.2,-0.95,-0.02,-1,32.4,3.966,0
-0.2,-0.94,-0.02,-1,32.4,3.966,0
-0.2,-0.93,-0.03,-1,32.4,3.939,0
-0.2,-0.94,-0.03,-1,32.4,3.966,0
-0.2,-0.93,-0.03,-1,32.4,3.966,0
-0.2,-0.94,-0.03,-1,32.4,3.966,0
-0.2,-0.94,-0.03,-1,32.4,3.966,0
-0.2,-0.94,-0.03,-1,32.4,3.966,0
-0.2,-0.94,-0.02,-1,32.4,3.966,0
-0.2,-0.94,-0.02,-1,32.4,3.966,0
-0.2,-0.95,-0.04,-1,32.4,3.966,0
-0.2,-0.94,-0.04,-1,32.4,3.966,0
-0.2,-0.94,-0.03,-1,32.4,3.966,0
-0.2,-0.93,-0.04,-1,32.4,3.966,0
-0.2,-0.94,-0.04,-1,32.4,3.966,0
-0.2,-0.94,-0.04,-1,32.4,3.966,0
-0.2,-0.94,-0.04,-1,32.4,3.966,0
-0.2,-0.94,-0.04,-1,32.2,3.939,0
-0.2,-0.94,-0.03,-1,32.4,3.961,0
-0.2,-0.94,-0.03,-1,32.4,3.939,0
-0.2,-0.93,-0.04,-1,32.4,3.961,0
-0.19,-0.94,-0.04,-1,32.4,3.966,0
-0.19,-0.94,-0.04,-1,32.4,3.933,0
-0.19,-0.94,-0.04,-1,32.2,3.939,0
-0.19,-0.93,-0.04,-1,32.2,3.966,0
-0.19,-0.94,-0.04,-1,32.4,3.961,0
-0.2,-0.93,-0.04,-1,32.4,3.966,0
-0.2,-0.94,-0.04,-1,32.4,3.933,0
-0.19,-0.93,-0.04,-1,32.4,3.966,0
-0.19,-0.94,-0.04,-1,32.4,3.961,0
-0.19,-0.94,-0.04,-1,32.4,3.961,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.18,-0.94,-0.05,-1,32.4,3.939,0
-0.19,-0.94,-0.05,-1,32.4,3.939,0
-0.19,-0.93,-0.04,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.961,0
-0.18,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.05,-1,32.2,3.939,0
-0.19,-0.94,-0.04,-1,32.4,3.933,0
-0.18,-0.94,-0.04,-1,32.4,3.933,0
-0.18,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.04,-1,32.4,3.933,0
-0.19,-0.94,-0.04,-1,32.4,3.933,0
-0.18,-0.94,-0.03,-1,32.4,3.933,0
-0.18,-0.94,-0.04,-1,32.4,3.983,0
-0.19,-0.94,-0.03,-1,32.4,3.977,0
-0.19,-0.94,-0.03,-1,32.4,3.977,0
-0.19,-0.95,-0.03,-1,32.4,3.977,0
-0.19,-0.95,-0.02,-1,32.4,3.977,0
-0.19,-0.94,-0.02,-1,32.4,3.977,0
-0.19,-0.95,-0.02,-1,32.4,3.955,0
-0.19,-0.93,-0.03,-1,32.4,3.933,0
-0.18,-0.94,-0.03,-1,32.4,3.933,0
-0.18,-0.95,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.04,-1,32.4,3.955,0
-0.19,-0.93,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.95,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.2,-0.94,-0.03,-1,32.4,3.933,0
-0.2,-0.94,-0.02,-1,32.4,3.933,0
-0.2,-0.95,-0.03,-1,32.4,3.933,0
-0.2,-0.95,-0.02,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.2,-0.94,-0.02,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.2,-0.95,-0.03,-1,32.4,3.933,0
-0.19,-0.95,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.2,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.93,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.19,-0.95,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.19,-0.93,-0.02,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.18,-0.95,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.2,-0.97,-0.02,-1,32.4,3.933,0
-0.19,-0.95,-0.01,-1,32.4,3.933,0
-0.19,-0.93,-0.02,-1,32.4,3.933,0
-0.18,-0.93,-0.02,-1,32.4,3.933,0
-0.18,-0.93,-0.03,-1,32.4,3.933,0
-0.18,-0.94,-0.03,-1,32.4,3.933,0
-0.19,-0.95,-0.03,-1,32.4,3.933,0
-0.19,-0.95,-0.01,-1,32.4,3.933,0
-0.19,-0.94,-0.01,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.19,-0.95,-0.02,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.19,-0.93,-0.04,-1,32.4,3.933,0
-0.18,-0.97,-0.01,-1,32.4,3.933,0
-0.18,-0.95,-0.01,-1,32.4,3.933,0
-0.18,-0.94,-0.01,-1,32.4,3.933,0
-0.19,-0.95,-0.02,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.18,-0.93,-0.01,-1,32.4,3.933,0
-0.19,-0.96,-0.01,-1,32.4,3.933,0
-0.19,-0.95,-0.01,-1,32.4,3.933,0
-0.2,-0.94,-0.01,-1,32.4,3.933,0
-0.2,-0.95,-0.01,-1,32.4,3.933,0
-0.19,-0.95,-0.01,-1,32.4,3.933,0
-0.19,-0.94,-0.02,-1,32.4,3.933,0
-0.18,-0.94,-0.01,-1,32.4,3.933,0
-0.18,-0.94,-0.02,-1,32.4,3.906,0
-0.18,-0.95,-0.01,-1,32.4,3.933,0
-0.19,-0.95,-0.01,-1,32.4,3.933,0
-0.18,-0.95,-0.01,-1,32.4,3.933,0
-0.19,-0.95,0,-1,32.4,3.933,0
-0.19,-0.94,-0.01,-1,32.4,3.906,0
-0.19,-0.94,-0.01,-1,32.4,3.933,0
-0.19,-0.95,-0.01,-1,32.4,3.906,0
-0.18,-0.95,-0.01,-1,32.4,3.933,0
-0.18,-0.95,-0.01,-1,32.4,3.906,0
-0.18,-0.96,-0.01,-1,32.4,3.933,0
-0.18,-0.99,0,-1,32.4,3.933,0
-0.19,-0.93,-0.03,-1,32.4,3.906,0
-0.18,-0.94,-0.01,-1,32.4,3.906,0
-0.19,-0.95,-0.01,-1,32.4,3.906,0
-0.19,-0.95,-0.01,-1,32.4,3.906,0
-0.2,-0.94,-0.01,-1,32.4,3.933,0
-0.2,-0.94,-0.03,-1,32.4,3.906,0
-0.18,-0.95,0,-1,32.4,3.933,0
-0.17,-0.96,0,-1,32.4,3.933,0
-0.17,-0.97,0.02,-1,32.4,3.933,0
-0.17,-0.96,0.03,-1,32.4,3.933,0
-0.18,-0.95,0,-1,32.4,3.933,0
-0.19,-0.92,-0.01,-1,32.4,3.906,0
-0.19,-0.99,0,-1,32.4,3.906,0
-0.17,-0.98,0.04,-1,32.4,3.906,0
-0.17,-0.97,0.07,-1,32.4,3.906,0
-0.17,-0.96,0.05,-1,32.4,3.933,0
-0.18,-0.97,0.03,-1,32.4,3.906,0
-0.2,-0.96,0.01,-1,32.4,3.906,0
-0.17,-0.98,0.04,-1,32.4,3.906,0
-0.18,-0.96,0.05,-1,32.4,3.906,0
-0.16,-0.95,0.04,-1,32.4,3.906,0
-0.17,-0.94,0.02,-1,32.4,3.906,0
-0.17,-0.99,0.05,-1,32.4,3.933,0
-0.18,-0.99,0.05,-1,32.4,3.906,0
-0.17,-0.96,0.05,-1,32.4,3.906,0
-0.17,-0.95,0.05,-1,32.4,3.906,0
-0.18,-0.93,0.03,-1,32.4,3.906,0
-0.2,-0.9,0,-1,32.4,3.933,0
-0.16,-0.98,0.05,-1,32.4,3.906,0
-0.15,-1.04,0.14,-1,32.4,3.906,0
-0.16,-0.98,0.13,-1,32.4,3.906,0
-0.19,-0.99,0.11,-1,32.4,3.906,0
-0.18,-0.97,0.03,-1,32.4,3.906,0
-0.18,-0.92,-0.01,-1,32.4,3.906,0
-0.17,-0.95,0.01,-1,32.4,3.906,0
-0.16,-0.97,0.02,-1,32.4,3.906,0
-0.19,-0.94,0.01,-1,32.4,3.906,0
-0.18,-0.93,-0.02,-1,32.4,3.906,0
-0.17,-0.94,-0.01,-1,32.4,3.906,0
-0.18,-0.92,-0.03,-1,32.4,3.906,0
-0.18,-0.94,0,-1,32.4,3.928,0
-0.18,-0.92,-0.03,-1,32.4,3.95,0
-0.19,-0.95,0,-1,32.4,3.95,0
-0.17,-1,0.09,-1,32.4,3.906,0
-0.19,-1,0.09,-1,32.4,3.906,0
-0.19,-0.97,0.02,-1,32.4,3.906,0
-0.21,-0.94,0,-1,32.4,3.906,0
-0.2,-0.95,0.04,-1,32.4,3.906,0
-0.2,-0.96,0.03,-1,32.4,3.906,0
-0.18,-0.97,0.01,-1,32.4,3.906,0
-0.19,-1,0,-1,32.4,3.906,0
-0.19,-1,0.04,-1,32.4,3.906,0
-0.19,-0.99,0.07,-1,32.4,3.906,0
-0.19,-0.98,0.07,-1,32.4,3.906,0
-0.18,-0.94,0.05,-1,32.4,3.906,0
-0.16,-0.95,0.01,-1,32.4,3.906,0
-0.16,-0.95,-0.02,-1,32.4,3.928,0
-0.12,-0.96,-0.02,-1,32.4,3.906,0
-0.13,-0.94,0.02,-1,32.4,3.95,0
-0.13,-0.95,0.02,-1,32.4,3.95,0
-0.18,-0.96,0.01,-1,32.4,3.928,0
-0.17,-1.03,0.05,-1,32.4,3.95,0
-0.05,-0.98,0.01,-1,32.4,3.95,0
-0.11,-0.98,0,-1,32.4,3.95,0
-0.14,-0.9,-0.06,-1,32.4,3.928,0
-0.16,-0.89,-0.11,-1,32.4,3.928,0
-0.15,-0.89,-0.13,-1,32.4,3.906,0
-0.12,-0.92,-0.07,-1,32.4,3.928,0
-0.1,-0.94,-0.07,-1,32.4,3.928,0
-0.1,-0.94,-0.09,-1,32.4,3.906,0
-0.11,-0.93,-0.11,-1,32.4,3.928,0
-0.13,-0.9,-0.14,-1,32.4,3.906,0
-0.17,-0.89,-0.08,-1,32.4,3.906,0
-0.16,-0.94,-0.14,-1,32.4,3.906,0
-0.18,-0.89,-0.17,-1,32.4,3.928,0
-0.18,-0.95,-0.25,-1,32.4,3.906,0
-0.15,-0.76,-0.19,-1,32.4,3.906,0
-0.1,-0.87,-0.12,-1,32.4,3.906,0
-0.12,-0.87,-0.15,-1,32.4,3.906,0
-0.14,-0.91,-0.19,-1,32.4,3.906,0
-0.15,-0.88,-0.24,-1,32.4,3.901,0
-0.13,-0.87,-0.26,-1,32.4,3.906,0
-0.16,-0.8,-0.29,-1,32.4,3.906,0
-0.16,-0.89,-0.27,-1,32.4,3.901,0
-0.17,-0.81,-0.25,-1,32.4,3.906,0
-0.18,-0.84,-0.24,-1,32.4,3.928,0
-0.18,-0.86,-0.32,-1,32.4,3.906,0
-0.14,-0.83,-0.33,-1,32.4,3.906,0
-0.18,-0.77,-0.32,-1,32.4,3.906,0
-0.18,-0.81,-0.3,-1,32.4,3.901,0
-0.15,-0.84,-0.28,-1,32.4,3.901,0
-0.11,-0.88,-0.23,-1,32.4,3.922,0
-0.13,-0.77,-0.29,-1,32.4,3.966,0
-0.09,-0.8,-0.3,-1,32.4,3.95,0
-0.11,-0.9,-0.32,-1,32.4,3.922,0
-0.25,-0.76,-0.4,-1,32.4,3.922,0
-0.21,-0.85,-0.23,-1,32.4,3.922,0
-0.21,-0.88,-0.19,-1,32.4,3.906,0
-0.22,-0.82,-0.27,-1,32.4,3.906,0
-0.18,-0.79,-0.27,-1,32.4,3.901,0
-0.15,-0.88,-0.24,-1,32.4,3.928,0
-0.09,-0.76,-0.25,-1,32.4,3.922,0
-0.09,-0.86,-0.16,-1,32.4,3.944,0
-0.1,-0.89,-0.21,-1,32.4,3.944,0
-0.1,-0.83,-0.08,-1,32.4,3.922,0
-0.07,-0.87,-0.04,-1,32.4,3.922,0
-0.3,-1.08,-0.05,-1,32.4,3.922,0
-0.2,-0.9,-0.11,-1,32.4,3.922,0
-0.23,-0.95,-0.14,-1,32.4,3.928,0
-0.16,-0.97,-0.06,-1,32.4,3.917,0
-0.14,-0.96,-0.02,-1,32.4,3.928,0
-0.02,-1,0.18,-1,32.4,3.944,0
-0.22,-0.9,0.09,-1,32.4,3.988,0
-0.11,-0.97,0.05,-1,32.4,3.994,0
-0.17,-1.01,0.09,-1,32.4,3.988,0
-0.17,-1.01,0.08,-1,32.4,3.988,0
-0.2,-0.89,0,-1,32.4,3.988,0
-0.1,-1.06,0.12,-1,32.4,3.994,0
-0.1,-0.97,0.11,-1,32.6,3.955,0
-0.15,-0.97,0.07,-1,32.6,3.949,0
-0.1,-0.98,0.02,-1,32.6,3.955,0
-0.14,-0.99,0.03,-1,32.6,3.96,0
-0.11,-0.95,0,-1,32.6,3.96,0
-0.12,-0.95,0.02,-1,32.6,3.96,0
-0.17,-0.89,-0.06,-1,32.6,3.983,0
-0.22,-0.94,-0.08,-1,32.9,3.983,0
-0.25,-0.96,-0.03,-1,32.9,3.983,0
-0.26,-0.91,-0.09,-1,32.6,3.955,0
-0.28,-0.91,-0.13,-1,32.6,3.96,0
-0.31,-0.88,-0.13,-1,32.6,3.96,0
-0.31,-0.89,-0.12,-1,32.9,3.96,0
-0.29,-0.93,-0.05,-1,32.6,3.933,0
-0.27,-0.91,-0.08,-1,32.9,3.911,0
-0.27,-0.91,-0.08,-1,32.6,3.911,0
-0.27,-0.93,-0.04,-1,32.6,3.917,0
-0.28,-0.92,-0.05,-1,32.6,3.89,0
-0.28,-0.91,-0.09,-1,32.6,3.917,0
-0.28,-0.9,-0.1,-1,32.4,3.917,0
-0.26,-0.9,-0.07,-1,32.4,3.922,0
-0.27,-0.91,-0.06,-1,32.4,3.922,0
-0.28,-0.9,-0.06,-1,32.4,3.901,0
-0.27,-0.92,-0.05,-1,32.4,3.917,0
-0.28,-0.91,-0.06,-1,32.4,3.922,0
-0.28,-0.91,-0.06,-1,32.4,3.944,0
-0.28,-0.92,-0.06,-1,32.4,3.895,0
-0.28,-0.9,-0.06,-1,32.4,3.895,0
-0.26,-0.92,-0.06,-1,32.4,3.895,0
-0.28,-0.91,-0.08,-1,32.4,3.895,0
-0.29,-0.92,-0.05,-1,32.4,3.895,0
-0.29,-0.9,-0.07,-1,32.4,3.895,0
-0.29,-0.91,-0.06,-1,32.4,3.874,0
-0.29,-0.92,-0.06,-1,32.4,3.874,0
-0.29,-0.9,-0.06,-1,32.4,3.895,0
-0.28,-0.92,-0.06,-1,32.4,3.895,0
-0.29,-0.92,-0.06,-1,32.4,3.874,0
-0.29,-0.92,-0.06,-1,32.4,3.901,0
-0.28,-0.9,-0.06,-1,32.4,3.874,0
-0.28,-0.9,-0.06,-1,32.4,3.895,0
-0.29,-0.92,-0.06,-1,32.4,3.895,0
-0.29,-0.92,-0.06,-1,32.4,3.895,0
-0.27,-0.92,-0.04,-1,32.4,3.895,0
-0.29,-0.9,-0.07,-1,32.4,3.895,0
-0.29,-0.89,-0.08,-1,32.4,3.895,0
-0.28,-0.9,-0.07,-1,32.4,3.895,0
-0.29,-0.92,-0.06,-1,32.4,3.895,0
-0.28,-0.91,-0.06,-1,32.4,3.895,0
-0.28,-0.91,-0.06,-1,32.4,3.895,0
-0.28,-0.91,-0.06,-1,32.4,3.917,0
-0.28,-0.9,-0.08,-1,32.4,3.917,0
-0.28,-0.91,-0.06,-1,32.4,3.917,0
-0.3,-0.91,-0.07,-1,32.4,3.917,0
-0.28,-0.91,-0.07,-1,32.4,3.938,0
-0.28,-0.91,-0.06,-1,32.4,3.917,0
-0.28,-0.91,-0.06,-1,32.4,3.938,0
-0.28,-0.9,-0.06,-1,32.4,3.96,0
-0.28,-0.91,-0.06,-1,32.4,3.96,0
-0.28,-0.91,-0.07,-1,32.4,3.938,0
-0.28,-0.91,-0.07,-1,32.4,3.933,0
-0.27,-0.9,-0.08,-1,32.4,3.938,0
-0.27,-0.9,-0.1,-1,32.4,3.933,0
-0.28,-0.9,-0.11,-1,32.4,3.938,0
-0.28,-0.89,-0.1,-1,32.4,3.933,0
-0.28,-0.9,-0.1,-1,32.4,3.933,0
-0.29,-0.89,-0.1,-1,32.4,3.938,0
-0.28,-0.9,-0.1,-1,32.4,3.933,0
-0.28,-0.89,-0.1,-1,32.4,3.933,0
-0.27,-0.89,-0.11,-1,32.4,3.933,0
-0.28,-0.9,-0.11,-1,32.4,3.911,0
-0.28,-0.89,-0.11,-1,32.4,3.917,0
-0.28,-0.9,-0.11,-1,32.4,3.911,0
-0.28,-0.9,-0.11,-1,32.4,3.938,0
-0.29,-0.89,-0.12,-1,32.4,3.933,0
-0.27,-0.89,-0.11,-1,32.4,3.89,0
-0.27,-0.88,-0.11,-1,32.4,3.868,0
-0.29,-0.89,-0.13,-1,32.4,3.868,0
-0.27,-0.89,-0.13,-1,32.4,3.911,0
-0.27,-0.89,-0.1,-1,32.4,3.895,0
-0.28,-0.94,-0.06,-1,32.4,3.874,0
-0.26,-0.91,-0.07,-1,32.4,3.868,0
-0.28,-0.9,-0.1,-1,32.4,3.868,0
-0.27,-0.9,-0.09,-1,32.4,3.868,0
-0.28,-0.89,-0.1,-1,32.4,3.868,0
-0.27,-0.9,-0.09,-1,32.4,3.874,0
-0.27,-0.9,-0.09,-1,32.4,3.874,0
-0.27,-0.91,-0.08,-1,32.4,3.868,0
-0.27,-0.91,-0.08,-1,32.4,3.868,0
-0.27,-0.9,-0.1,-1,32.4,3.868,0
-0.27,-0.9,-0.09,-1,32.4,3.874,0
-0.27,-0.9,-0.1,-1,32.4,3.868,0
-0.27,-0.9,-0.09,-1,32.4,3.868,0
-0.27,-0.89,-0.11,-1,32.4,3.868,0
-0.27,-0.92,-0.08,-1,32.4,3.868,0
-0.26,-0.9,-0.09,-1,32.4,3.868,0
-0.27,-0.91,-0.09,-1,32.4,3.868,0
-0.26,-0.91,-0.08,-1,32.4,3.868,0
-0.26,-0.91,-0.08,-1,32.4,3.868,0
-0.26,-0.9,-0.09,-1,32.4,3.868,0
-0.27,-0.9,-0.1,-1,32.4,3.868,0
-0.26,-0.91,-0.09,-1,32.4,3.868,0
-0.26,-0.92,-0.08,-1,32.4,3.868,0
-0.25,-0.91,-0.08,-1,32.4,3.868,0
-0.25,-0.91,-0.07,-1,32.4,3.868,0
-0.25,-0.9,-0.09,-1,32.4,3.868,0
-0.27,-0.89,-0.12,-1,32.4,3.868,0
-0.3,-0.89,-0.14,-1,32.4,3.868,0
-0.16,-0.87,-0.01,-1,32.4,3.868,0
-0.2,-0.98,-0.06,-1,32.4,3.868,0
-0.15,-0.9,-0.08,-1,32.4,3.868,0
-0.16,-0.86,-0.11,-1,32.4,3.868,0
-0.23,-0.94,-0.08,-1,32.4,3.868,0
-0.27,-0.93,-0.06,-1,32.4,3.868,0
-0.29,-0.93,-0.06,-1,32.4,3.868,0
-0.29,-0.9,-0.08,-1,32.4,3.868,0
-0.28,-0.91,-0.09,-1,32.4,3.868,0
-0.27,-0.91,-0.08,-1,32.4,3.874,0
-0.26,-0.9,-0.08,-1,32.4,3.868,0
-0.28,-0.9,-0.11,-1,32.4,3.868,0
-0.28,-0.9,-0.09,-1,32.4,3.868,0
-0.26,-0.91,-0.06,-1,32.4,3.868,0
-0.27,-0.91,-0.06,-1,32.4,3.868,0
-0.29,-0.95,-0.08,-1,32.4,3.868,0
-0.25,-0.89,-0.08,-1,32.4,3.868,0
-0.25,-0.88,-0.09,-1,32.4,3.868,0
-0.26,-0.9,-0.08,-1,32.4,3.868,0
-0.29,-0.92,-0.07,-1,32.4,3.868,0
-0.28,-0.9,-0.09,-1,32.4,3.868,0
-0.28,-0.93,-0.06,-1,32.4,3.868,0
-0.24,-0.87,-0.05,-1,32.4,3.868,0
-0.25,-0.94,-0.04,-1,32.4,3.868,0
-0.27,-0.94,-0.03,-1,32.4,3.868,0
-0.28,-0.9,-0.09,-1,32.4,3.868,0
-0.28,-0.91,-0.07,-1,32.4,3.868,0
-0.27,-0.91,-0.08,-1,32.4,3.868,0
-0.24,-0.92,-0.07,-1,32.4,3.868,0
-0.24,-0.91,-0.08,-1,32.4,3.868,0
-0.26,-0.92,-0.08,-1,32.4,3.868,0
-0.25,-0.91,-0.06,-1,32.4,3.868,0
-0.25,-0.93,-0.09,-1,32.4,3.868,0
-0.23,-0.88,-0.11,-1,32.4,3.868,0
-0.25,-0.88,-0.14,-1,32.4,3.868,0
-0.25,-0.88,-0.13,-1,32.4,3.868,0
-0.22,-0.9,-0.11,-1,32.4,3.868,0
