0.19,0.12,-0.77,-1,27,0.926,0
0.23,0.11,-0.73,-1,27,0.928,0
0.25,0.12,-0.73,-1,27,0.928,0
0.27,0.13,-0.72,-1,27,0.928,0
0.28,0.14,-0.77,-1,27,0.934,0
0.28,0.13,-0.73,-1,27,0.934,0
0.27,-0.01,-0.57,-1,27,0.926,0
0.19,0.12,-0.76,-1,27,0.926,0
0.17,0.06,-0.84,-1,27,0.918,0
0.21,0.05,-0.78,-1,27,0.918,0
0.2,0.12,-0.78,-1,27,0.918,0
0.22,0.11,-0.75,-1,27,0.918,0
0.24,0.1,-0.71,-1,27,0.926,0
0.24,0.1,-0.78,-1,27,0.926,0
0.26,0.1,-0.76,-1,27,0.926,0
0.26,0.13,-0.76,-1,27,0.931,0
0.23,0.22,-0.77,-1,27,0.928,0
0.27,0.21,-0.73,-1,27,0.934,0
0.29,0.2,-0.82,-1,27,0.934,0
0.3,0.03,-0.62,-1,27,0.926,0
0.31,-0.13,-0.45,-1,27,0.915,0
0.22,0.4,-0.81,-1,27,0.902,0
0.32,0.22,-0.81,-1,27,0.894,0
0.37,0.17,-0.75,-1,27,0.894,0
0.35,0.23,-0.74,-1,27,0.894,0
0.35,0.19,-0.68,-1,27,0.897,0
0.35,0.2,-0.66,-1,27,0.897,0
0.35,0.18,-0.66,-1,27,0.905,0
0.33,0.2,-0.67,-1,27,0.91,0
0.3,0.21,-0.68,-1,27,0.91,0
0.29,0.2,-0.68,-1,27,0.91,0
0.29,0.17,-0.69,-1,27,0.918,0
0.26,0.18,-0.74,-1,27,0.918,0
0.25,0.19,-0.79,-1,27,0.918,0
0.27,0.19,-0.82,-1,27,0.92,0
0.27,0.12,-0.77,-1,27,0.918,0
0.3,-0.03,-0.54,-1,27,0.918,0
0.23,0.25,-0.71,-1,27,0.91,0
0.22,0.35,-0.9,-1,27,0.91,0
0.32,0.15,-0.76,-1,27,0.905,0
0.32,0.23,-0.78,-1,27,0.905,0
0.32,0.25,-0.7,-1,27,0.91,0
0.31,0.2,-0.64,-1,27,0.915,0
0.29,0.22,-0.7,-1,27,0.918,0
0.24,0.23,-0.82,-1,27,0.918,0
0.24,0.17,-0.75,-1,27,0.918,0
0.18,0.08,-0.77,-1,27,0.918,0
0.15,-0.09,-0.53,-1,27,0.918,0
0.09,0.21,-0.75,-1,27,0.91,0
0.08,0.2,-0.92,-1,27,0.91,0
0.18,0.1,-0.81,-1,27,0.91,0
0.21,0.12,-0.82,-1,27,0.905,0
0.22,0.17,-0.79,-1,27,0.905,0
0.28,0.16,-0.73,-1,27,0.91,0
0.34,0.2,-0.71,-1,27,0.91,0
0.38,0.23,-0.67,-1,27,0.913,0
0.36,0.31,-0.61,-1,27,0.915,0
0.41,0.45,-0.59,-1,27,0.91,0
0.4,0.55,-0.54,-1,27,0.91,0
0.39,0.58,-0.47,-1,27,0.91,0
0.37,0.68,-0.5,-1,27,0.91,0
0.33,0.69,-0.53,-1,27,0.91,0
0.3,0.59,-0.47,-1,27,0.91,0
0.3,0.57,-0.47,-1,27,0.91,0
0.33,0.61,-0.47,-1,27,0.91,0
0.36,0.65,-0.44,-1,27,0.91,0
0.35,0.73,-0.45,-1,27,0.913,0
0.36,0.73,-0.48,-1,27,0.918,0
0.37,0.64,-0.4,-1,27,0.918,0
0.37,0.69,-0.46,-1,27,0.913,0
0.36,0.72,-0.49,-1,27,0.913,0
0.37,0.67,-0.5,-1,27,0.918,0
0.37,0.69,-0.51,-1,27,0.918,0
0.38,0.67,-0.49,-1,27,0.918,0
0.39,0.66,-0.44,-1,27,0.918,0
0.39,0.67,-0.43,-1,27,0.92,0
0.4,0.66,-0.41,-1,27,0.926,0
0.4,0.67,-0.39,-1,27,0.926,0
0.39,0.64,-0.42,-1,27,0.928,0
0.38,0.64,-0.41,-1,27,0.936,0
0.36,0.67,-0.46,-1,27,0.936,0
0.33,0.56,-0.46,-1,27,0.942,0
0.2,0.63,-0.39,-1,27,0.942,0
0.16,0.75,-0.64,-1,27,0.936,0
0.19,0.68,-0.61,-1,27,0.936,0
0.24,0.67,-0.61,-1,27,0.934,0
0.29,0.65,-0.57,-1,27,0.934,0
0.35,0.62,-0.5,-1,27,0.936,0
0.41,0.63,-0.43,-1,27,0.936,0
0.46,0.7,-0.41,-1,27,0.936,0
0.5,0.67,-0.36,-1,27,0.942,0
0.51,0.64,-0.22,-1,27,0.942,0
0.47,0.82,-0.45,-1,27,0.942,0
0.48,0.78,-0.38,-1,27,0.942,0
0.47,0.76,-0.36,-1,27,0.942,0
0.44,0.75,-0.34,-1,27,0.942,0
0.38,0.7,-0.36,-1,27,0.942,0
0.33,0.68,-0.46,-1,27,0.945,0
0.3,0.64,-0.55,-1,27,0.945,0
0.26,0.6,-0.63,-1,27,0.95,0
0.24,0.41,-0.45,-1,27,0.95,0
0.23,0.57,-0.6,-1,27,0.945,0
0.3,0.65,-0.62,-1,27,0.945,0
0.36,0.6,-0.5,-1,27,0.95,0
0.36,0.62,-0.5,-1,27,0.95,0
0.36,0.6,-0.5,-1,27,0.953,0
0.35,0.56,-0.52,-1,27,0.958,0
0.34,0.59,-0.58,-1,27,0.958,0
0.31,0.61,-0.59,-1,27,0.958,0
0.28,0.49,-0.46,-1,27,0.958,0
0.29,0.63,-0.62,-1,27,0.958,0
0.33,0.59,-0.55,-1,27,0.958,0
0.34,0.55,-0.51,-1,27,0.958,0
0.34,0.59,-0.57,-1,27,0.961,0
0.32,0.59,-0.57,-1,27,0.961,0
0.31,0.51,-0.6,-1,27,0.961,0
0.27,0.53,-0.65,-1,27,0.961,0
0.25,0.41,-0.58,-1,27,0.961,0
0.19,0.5,-0.63,-1,27,0.966,0
0.19,0.52,-0.72,-1,27,0.966,0
0.25,0.5,-0.65,-1,27,0.966,0
0.27,0.51,-0.63,-1,27,0.966,0
0.29,0.53,-0.62,-1,27,0.966,0
0.32,0.51,-0.55,-1,27,0.966,0
0.34,0.52,-0.52,-1,27,0.966,0
0.41,0.57,-0.56,-1,27,0.966,0
0.44,0.58,-0.5,-1,27,0.966,0
0.42,0.46,-0.4,-1,27,0.966,0
0.33,0.57,-0.53,-1,27,0.966,0
0.3,0.57,-0.68,-1,27,0.966,0
0.27,0.5,-0.66,-1,27,0.966,0
0.26,0.5,-0.65,-1,27,0.966,0
0.27,0.5,-0.62,-1,27,0.966,0
0.3,0.52,-0.58,-1,27,0.966,0
0.36,0.52,-0.55,-1,27,0.966,0
0.41,0.53,-0.51,-1,27,0.975,0
0.46,0.58,-0.5,-1,27,0.972,0
0.48,0.61,-0.48,-1,27,0.975,0
0.5,0.62,-0.48,-1,27,0.975,0
0.5,0.63,-0.46,-1,27,0.975,0
0.49,0.61,-0.45,-1,27,0.975,0
0.48,0.61,-0.46,-1,27,0.975,0
0.45,0.6,-0.46,-1,27,0.975,0
0.42,0.56,-0.49,-1,27,0.977,0
0.41,0.56,-0.52,-1,27,0.975,0
0.42,0.55,-0.54,-1,27,0.983,0
0.41,0.56,-0.56,-1,27,0.983,0
0.34,0.5,-0.57,-1,27,0.977,0
0.28,0.49,-0.61,-1,27,0.983,0
0.22,0.46,-0.65,-1,27,0.983,0
0.23,0.35,-0.7,-1,27,0.975,0
0.31,0.36,-0.65,-1,27,0.975,0
0.39,0.42,-0.59,-1,27,0.975,0
0.45,0.5,-0.54,-1,27,0.972,0
0.45,0.55,-0.49,-1,27,0.966,0
0.44,0.61,-0.44,-1,27,0.975,0
0.43,0.53,-0.53,-1,27,0.975,0
0.38,0.46,-0.66,-1,27.2,0.975,0
0.3,0.37,-0.71,-1,27,0.975,0
0.15,0.33,-0.58,-1,27,0.983,0
0.11,0.5,-0.8,-1,27,0.975,0
0.17,0.44,-0.73,-1,27,0.975,0
0.24,0.44,-0.67,-1,27,0.975,0
0.3,0.46,-0.61,-1,27,0.975,0
0.38,0.49,-0.53,-1,27,0.975,0
0.48,0.52,-0.5,-1,27,0.975,0
0.51,0.62,-0.49,-1,27,0.977,0
0.52,0.63,-0.44,-1,27,0.983,0
0.48,0.6,-0.34,-1,27,0.983,0
0.45,0.78,-0.59,-1,27,0.977,0
0.46,0.68,-0.51,-1,27,0.983,0
0.44,0.62,-0.49,-1,27,0.983,0
0.38,0.61,-0.5,-1,27,0.986,0
0.36,0.51,-0.5,-1,27,0.986,0
0.33,0.48,-0.54,-1,27,0.986,0
0.3,0.46,-0.6,-1,27,0.991,0
0.26,0.52,-0.65,-1,27,0.986,0
0.24,0.45,-0.55,-1,27,0.991,0
0.24,0.58,-0.66,-1,27,0.991,0
0.3,0.54,-0.61,-1,27,0.991,0
0.33,0.54,-0.59,-1,27,0.991,0
0.34,0.52,-0.58,-1,27,0.991,0
0.33,0.51,-0.59,-1,27,0.991,0
0.32,0.52,-0.63,-1,27,0.991,0
0.32,0.5,-0.63,-1,27,0.991,0
0.32,0.43,-0.49,-1,27,0.991,0
0.29,0.54,-0.57,-1,27,0.991,0
0.33,0.58,-0.63,-1,27,0.991,0
0.36,0.53,-0.56,-1,27,0.991,0
0.36,0.51,-0.58,-1,27,0.994,0
0.35,0.5,-0.59,-1,27,0.997,0
0.33,0.49,-0.57,-1,27,1,0
0.33,0.47,-0.61,-1,27,1,0
0.29,0.48,-0.64,-1,27.4,0.997,0
0.27,0.47,-0.66,-1,27.2,0.991,0
0.24,0.41,-0.6,-1,27.4,0.991,0
0.21,0.48,-0.64,-1,27.4,0.986,0
0.23,0.5,-0.7,-1,27.2,0.986,0
0.27,0.45,-0.63,-1,27.4,0.988,0
0.3,0.46,-0.62,-1,27.4,0.986,0
0.32,0.5,-0.6,-1,27.2,0.988,0
0.35,0.49,-0.57,-1,27.4,0.988,0
0.38,0.5,-0.58,-1,26.6,0.997,0
0.37,0.5,-0.6,-1,27.4,0.988,0
0.35,0.4,-0.5,-1,27.2,0.988,0
0.29,0.54,-0.63,-1,27.2,0.988,0
0.3,0.51,-0.68,-1,27.4,0.988,0
0.32,0.47,-0.61,-1,27.4,0.986,0
0.31,0.49,-0.61,-1,27.2,0.983,0
0.32,0.5,-0.56,-1,27.4,0.988,0
0.36,0.5,-0.53,-1,27.2,0.988,0
0.37,0.5,-0.58,-1,27.2,0.988,0
0.37,0.47,-0.6,-1,27,0.983,0
0.35,0.41,-0.56,-1,27,1,0
0.32,0.44,-0.58,-1,27,1.002,0
0.31,0.5,-0.75,-1,27,1.002,0
0.31,0.46,-0.68,-1,27,1,0
0.3,0.44,-0.62,-1,27,1,0
0.31,0.47,-0.6,-1,27,1.002,0
0.36,0.5,-0.56,-1,27,1.002,0
0.39,0.51,-0.51,-1,27,1,0
0.42,0.56,-0.51,-1,27,1.002,0
0.44,0.49,-0.44,-1,27,1,0
0.44,0.52,-0.49,-1,27,1,0
0.45,0.61,-0.6,-1,27,1,0
0.46,0.56,-0.56,-1,27,1.002,0
0.46,0.56,-0.53,-1,27,1.002,0
0.44,0.57,-0.5,-1,27,1.008,0
0.41,0.57,-0.5,-1,27,1.002,0
0.38,0.56,-0.5,-1,27,1.008,0
0.37,0.53,-0.55,-1,27,1.008,0
0.33,0.48,-0.63,-1,27,1.008,0
0.33,0.36,-0.54,-1,27,1.008,0
0.28,0.47,-0.58,-1,27,1.008,0
0.3,0.58,-0.71,-1,27,1.002,0
0.36,0.55,-0.61,-1,27,1.002,0
0.38,0.53,-0.56,-1,27,1.002,0
0.39,0.52,-0.53,-1,27,1.002,0
0.38,0.5,-0.53,-1,27,1.002,0
0.38,0.52,-0.55,-1,27,1.002,0
0.37,0.5,-0.57,-1,27,1.002,0
0.34,0.51,-0.64,-1,27,1.002,0
0.33,0.48,-0.62,-1,27,1.002,0
0.3,0.46,-0.58,-1,27,1.002,0
0.3,0.5,-0.56,-1,27,1.008,0
0.32,0.53,-0.67,-1,27,1.002,0
0.37,0.49,-0.63,-1,27,1,0
0.39,0.48,-0.59,-1,27,1.002,0
0.4,0.5,-0.61,-1,27,1.002,0
0.41,0.46,-0.59,-1,27,1.002,0
0.4,0.46,-0.57,-1,27,1.008,0
0.39,0.48,-0.58,-1,27,1.008,0
0.39,0.47,-0.57,-1,27,1.002,0
0.38,0.48,-0.58,-1,27,1.008,0
0.37,0.49,-0.57,-1,27,1.008,0
0.37,0.49,-0.59,-1,27,1.008,0
0.37,0.48,-0.57,-1,27,1.008,0
0.38,0.47,-0.57,-1,27,1.008,0
0.39,0.48,-0.58,-1,27,1.008,0
0.39,0.47,-0.57,-1,27,1.008,0
0.37,0.49,-0.57,-1,27,1.01,0
0.38,0.46,-0.58,-1,27,1.01,0
0.37,0.46,-0.58,-1,27,1.01,0
0.37,0.48,-0.6,-1,27,1.008,0
0.38,0.48,-0.61,-1,27,1.01,0
0.39,0.48,-0.6,-1,27,1.01,0
0.4,0.48,-0.61,-1,27,1.01,0
0.41,0.45,-0.59,-1,27,1.01,0
0.34,0.42,-0.45,-1,27,1.008,0
0.35,0.55,-0.65,-1,27,1.008,0
0.38,0.52,-0.62,-1,27,1.008,0
0.38,0.52,-0.58,-1,27,1.002,0
0.39,0.52,-0.58,-1,27,1.008,0
0.39,0.5,-0.56,-1,27,1.01,0
0.38,0.5,-0.57,-1,27,1.01,0
0.38,0.52,-0.61,-1,27,1.01,0
0.37,0.48,-0.61,-1,27,1.01,0
0.35,0.46,-0.61,-1,27,1.016,0
0.32,0.44,-0.51,-1,27,1.01,0
0.34,0.51,-0.65,-1,27,1.01,0
0.37,0.5,-0.62,-1,27,1.01,0
0.38,0.49,-0.57,-1,27,1.01,0
0.38,0.5,-0.57,-1,27,1.016,0
0.38,0.47,-0.54,-1,27,1.01,0
0.37,0.49,-0.56,-1,27,1.016,0
0.38,0.5,-0.57,-1,27,1.016,0
0.36,0.43,-0.6,-1,27,1.018,0
0.35,0.46,-0.61,-1,27,1.018,0
0.33,0.48,-0.67,-1,27,1.018,0
0.3,0.37,-0.61,-1,27,1.018,0
0.25,0.5,-0.6,-1,27,1.016,0
0.28,0.51,-0.68,-1,27,1.016,0
0.32,0.49,-0.62,-1,27,1.01,0
0.35,0.48,-0.63,-1,27,1.016,0
0.37,0.48,-0.6,-1,27,1.018,0
0.37,0.49,-0.58,-1,27,1.018,0
0.37,0.48,-0.6,-1,27,1.018,0
0.37,0.47,-0.61,-1,27,1.025,0
0.35,0.47,-0.62,-1,27,1.018,0
0.35,0.48,-0.63,-1,27,1.025,0
0.35,0.4,-0.56,-1,27,1.025,0
0.33,0.45,-0.57,-1,27,1.025,0
0.36,0.5,-0.63,-1,27,1.018,0
0.38,0.55,-0.68,-1,27,1.016,0
0.41,0.48,-0.63,-1,27,1.01,0
0.4,0.47,-0.6,-1,27,1.016,0
0.38,0.46,-0.59,-1,27,1.01,0
0.36,0.44,-0.59,-1,27,1.01,0
0.35,0.38,-0.57,-1,27,1.01,0
0.32,0.41,-0.63,-1,27,1.01,0
0.35,0.39,-0.71,-1,27,1.016,0
0.32,0.22,-0.45,-1,27,1.016,0
0.27,0.38,-0.57,-1,27,1.01,0
0.26,0.46,-0.77,-1,27,1.016,0
0.29,0.38,-0.68,-1,27,1.016,0
0.32,0.41,-0.72,-1,27,1.016,0
0.36,0.4,-0.7,-1,27,1.018,0
0.37,0.4,-0.62,-1,27,1.018,0
0.37,0.42,-0.64,-1,27,1.018,0
0.36,0.43,-0.64,-1,27,1.018,0
0.35,0.38,-0.57,-1,27,1.025,0
0.33,0.4,-0.6,-1,27,1.018,0
0.33,0.42,-0.63,-1,27,1.018,0
0.34,0.41,-0.61,-1,27,1.018,0
0.35,0.42,-0.64,-1,27,1.025,0
0.35,0.45,-0.66,-1,27,1.018,0
0.36,0.46,-0.63,-1,27,1.018,0
0.36,0.42,-0.62,-1,27,1.018,0
0.32,0.42,-0.53,-1,27,1.018,0
0.29,0.48,-0.72,-1,27,1.018,0
0.3,0.46,-0.66,-1,27,1.016,0
0.32,0.42,-0.67,-1,27,1.018,0
0.34,0.42,-0.62,-1,27,1.018,0
0.34,0.44,-0.62,-1,27,1.018,0
0.35,0.44,-0.6,-1,27,1.018,0
0.36,0.43,-0.59,-1,27,1.018,0
0.38,0.45,-0.6,-1,27,1.018,0
0.38,0.44,-0.62,-1,27,1.018,0
0.38,0.44,-0.6,-1,27,1.018,0
0.39,0.46,-0.59,-1,27,1.018,0
0.39,0.46,-0.6,-1,27,1.016,0
0.43,0.48,-0.63,-1,27,1.018,0
0.42,0.48,-0.61,-1,27,1.018,0
0.37,0.29,-0.39,-1,27,1.018,0
0.32,0.52,-0.7,-1,27,1.018,0
0.32,0.48,-0.72,-1,27,1.016,0
0.32,0.45,-0.66,-1,27,1.018,0
0.32,0.48,-0.66,-1,27,1.018,0
0.33,0.49,-0.64,-1,27,1.018,0
0.36,0.48,-0.61,-1,27,1.018,0
0.39,0.47,-0.63,-1,27,1.018,0
0.4,0.45,-0.6,-1,27,1.025,0
0.41,0.43,-0.58,-1,27,1.025,0
0.41,0.42,-0.55,-1,27,1.018,0
0.39,0.44,-0.58,-1,27,1.018,0
0.41,0.45,-0.55,-1,27,1.018,0
0.4,0.47,-0.54,-1,27,1.018,0
0.41,0.5,-0.53,-1,27,1.018,0
0.44,0.54,-0.58,-1,27,1.025,0
0.44,0.48,-0.51,-1,27,1.018,0
0.47,0.31,-0.3,-1,27,1.018,0
0.46,0.61,-0.57,-1,27,1.018,0
0.47,0.58,-0.55,-1,27,1.018,0
0.49,0.6,-0.49,-1,27,1.018,0
0.5,0.62,-0.57,-1,27,1.025,0
0.48,0.58,-0.52,-1,27,1.025,0
0.47,0.55,-0.5,-1,27,1.028,0
0.45,0.48,-0.53,-1,27,1.033,0
0.39,0.5,-0.61,-1,27,1.033,0
0.36,0.46,-0.63,-1,27,1.033,0
0.28,0.24,-0.43,-1,27,1.033,0
0.18,0.47,-0.69,-1,27,1.028,0
0.22,0.48,-0.81,-1,27,1.025,0
0.28,0.37,-0.69,-1,27,1.028,0
0.32,0.42,-0.72,-1,27,1.033,0
0.34,0.43,-0.7,-1,27,1.033,0
0.34,0.48,-0.69,-1,27,1.028,0
0.35,0.5,-0.72,-1,27,1.033,0
0.37,0.5,-0.68,-1,27,1.033,0
0.38,0.5,-0.68,-1,27,1.028,0
0.4,0.49,-0.63,-1,27,1.033,0
0.43,0.49,-0.6,-1,27,1.033,0
0.45,0.53,-0.57,-1,27,1.028,0
0.43,0.5,-0.57,-1,27,1.031,0
0.42,0.47,-0.5,-1,27,1.025,0
0.38,0.46,-0.33,-1,27,1.016,0
0.32,0.64,-0.27,-1,27,1,0
0.26,0.68,-0.26,-1,27,0.98,0
0.26,0.76,-0.1,-1,27,0.955,0
0.19,0.83,0.09,-1,27,0.942,0
0.13,0.73,0.23,-1,27,0.926,0
0.12,0.65,0.26,-1,27,0.91,0
0.05,0.79,-0.12,-1,27,0.876,0
0.12,0.93,-0.22,-1,27,0.845,0
0.32,0.93,-0.22,-1,27,0.815,0
0.28,1.01,-0.31,-1,27,0.779,0
0.26,1.04,0,-1,27,0.736,0
0.4,1.18,0.13,-1,27,0.683,0
0.35,1.18,0.17,-1,27,0.621,0
0.25,1.16,0.29,-1,27,0.561,0
0.11,1.24,0.51,-1,27,0.512,0
-0.05,1.4,0.46,-1,27,0.482,0
-0.1,1.2,0.33,-1,27,0.489,0
-0.19,0.49,0.29,-1,27,0.539,0
-0.44,1.52,0.06,-1,27,0.581,0
-0.08,1.07,-0.09,-1,27,0.621,0
-0.17,1.04,0.03,-1,27,0.598,0
-0.16,1.05,0.09,-1,27,0.516,0
-0.21,1.27,0.18,-1,27,0.441,0
-0.16,1.2,0,-1,27,0.376,0
-0.14,1.24,0.32,-1,27,0.328,0
-0.26,0.85,0.23,-1,27,0.395,0
-0.23,0.51,-0.47,-1,27,0.536,0
-0.23,0.86,-0.36,-1,27,0.647,0
-0.29,0.95,-0.23,-1,27,0.693,0
-0.25,0.77,-0.18,-1,27,0.685,0
-0.22,0.86,-0.11,-1,27,0.563,0
-0.24,0.93,0.03,-1,27,0.404,0
-0.28,1.45,0.19,-1,27,0.285,0
-0.21,1.39,0.33,-1,27,0.204,0
-0.32,1.15,0.2,-1,27,0.146,0
-0.23,0.69,0.04,-1,27,0.139,0
-0.26,0.63,-0.2,-1,27,0.292,0
-0.22,0.88,-0.26,-1,27,0.427,0
-0.23,0.86,-0.34,-1,27,0.535,0
-0.17,0.75,-0.17,-1,27.2,0.598,0
-0.17,0.91,-0.01,-1,27,0.603,0
-0.21,0.87,0.15,-1,27,0.488,0
-0.2,0.94,0.25,-1,27,0.368,0
-0.18,1.06,0.49,-1,27,0.284,0
-0.19,1.22,0.68,-1,27,0.222,0
-0.18,1.19,0.71,-1,27,0.192,0
-0.2,1.17,0.66,-1,27,0.179,0
-0.17,1.15,0.47,-1,27,0.159,0
-0.15,1.15,0.33,-1,27,0.15,0
-0.15,-0.07,0.28,-1,27,0.29,0
-0.16,0.92,-0.33,-1,27,0.444,0
-0.15,1.08,-0.1,-1,27,0.547,0
-0.18,0.93,-0.02,-1,27,0.572,0
0.06,1.07,-0.14,-1,27,0.568,0
0.06,1.13,-0.04,-1,27,0.595,0
-0.04,1.11,0.03,-1,27,0.621,0
-0.19,1.03,0.04,-1,27,0.646,0
-0.33,1.09,-0.03,-1,27,0.666,0
-0.5,1.04,-0.14,-1,27,0.69,0
-0.6,0.84,-0.12,-1,27,0.72,0
-0.58,0.67,-0.32,-1,27,0.751,0
-0.39,0.6,-0.29,-1,27,0.779,0
-0.2,0.64,-0.28,-1,27,0.808,0
-0.15,0.81,-0.24,-1,27,0.835,0
-0.21,0.99,-0.25,-1,27,0.851,0
-0.23,1.1,-0.25,-1,27,0.863,0
-0.25,1.02,-0.26,-1,27,0.873,0
-0.18,1,-0.24,-1,27,0.881,0
-0.12,0.89,-0.22,-1,27,0.889,0
-0.08,0.88,-0.34,-1,27,0.897,0
-0.07,0.83,-0.38,-1,27,0.905,0
-0.13,0.76,-0.35,-1,27,0.905,0
-0.18,0.71,-0.35,-1,27,0.91,0
-0.2,0.7,-0.35,-1,27,0.918,0
-0.21,0.73,-0.36,-1,27,0.926,0
-0.21,0.76,-0.3,-1,27,0.928,0
-0.18,0.88,-0.36,-1,27,0.936,0
-0.18,0.93,-0.34,-1,27,0.942,0
-0.16,0.9,-0.35,-1,27,0.945,0
-0.18,0.96,-0.37,-1,27,0.953,0
-0.18,1,-0.34,-1,27,0.961,0
-0.18,1.14,-0.37,-1,27,0.961,0
-0.18,1.36,-0.35,-1,27,0.966,0
-0.14,1.36,-0.2,-1,27,0.966,0
0.05,1.1,-0.21,-1,27,0.966,0
0.19,0.91,-0.15,-1,27,0.966,0
0.33,0.92,-0.16,-1,27,0.95,0
0.42,0.91,-0.01,-1,27,0.942,0
0.41,0.95,0.04,-1,27,0.926,0
0.37,0.89,0.04,-1,27,0.918,0
0.35,0.76,0.06,-1,27,0.91,0
0.31,0.72,0.04,-1,27,0.91,0
0.28,0.68,0.08,-1,27,0.91,0
0.23,0.77,0.05,-1,27,0.913,0
0.19,0.77,0.03,-1,27,0.913,0
0.16,0.89,0,-1,27,0.918,0
0.15,0.93,-0.06,-1,27,0.918,0
0.14,0.97,-0.11,-1,27,0.915,0
0.14,1,-0.11,-1,27,0.913,0
0.14,0.98,-0.12,-1,27,0.913,0
0.16,0.95,-0.07,-1,27,0.91,0
0.21,0.94,-0.04,-1,27,0.913,0
0.27,0.97,-0.02,-1,27,0.91,0
0.28,0.98,0,-1,27,0.91,0
0.31,1,0.06,-1,27,0.91,0
0.32,1.02,0.02,-1,27,0.905,0
0.28,1.07,0,-1,27,0.91,0
0.29,1.01,0.02,-1,27,0.905,0
0.29,0.94,0.01,-1,27,0.902,0
0.3,0.93,0.05,-1,27,0.902,0
0.3,0.91,0.1,-1,27,0.894,0
0.3,1,0.16,-1,27,0.886,0
0.31,0.97,0.17,-1,27,0.881,0
0.29,1.01,0.15,-1,27,0.873,0
0.3,0.97,0.19,-1,27,0.871,0
0.31,0.95,0.21,-1,27,0.871,0
0.31,0.94,0.2,-1,27,0.871,0
0.31,0.99,0.2,-1,27,0.866,0
0.32,1,0.2,-1,27,0.866,0
0.31,1,0.16,-1,27,0.866,0
0.31,1,0.13,-1,27,0.871,0
0.32,1.01,0.12,-1,27,0.866,0
0.32,1,0.12,-1,27,0.871,0
0.31,1.02,0.11,-1,27,0.871,0
0.29,1.03,0.13,-1,27,0.871,0
0.29,1,0.14,-1,27,0.871,0
0.28,0.99,0.13,-1,27,0.871,0
0.27,0.98,0.13,-1,27,0.871,0
0.27,1.03,0.08,-1,27,0.871,0
0.26,1.13,0.11,-1,27,0.871,0
0.24,0.85,0.02,-1,27,0.873,0
0.19,0.85,-0.05,-1,27,0.873,0
0.17,1.06,-0.09,-1,27,0.871,0
0.17,1.05,-0.12,-1,27,0.871,0
0.19,0.96,-0.08,-1,27.2,0.866,0
0.21,0.95,-0.03,-1,27,0.866,0
0.24,0.95,0.01,-1,27,0.866,0
0.3,1,0.02,-1,27,0.866,0
0.32,0.98,0.03,-1,27,0.863,0
0.39,0.91,0.05,-1,27,0.863,0
0.41,0.85,0.13,-1,27,0.863,0
0.46,0.88,0.22,-1,27,0.863,0
0.48,1.04,0.15,-1,27,0.863,0
0.47,1.05,0.14,-1,27,0.863,0
0.46,0.92,0.17,-1,27,0.863,0
0.41,0.91,0.16,-1,27,0.863,0
0.34,0.95,0.1,-1,27,0.866,0
0.26,1.01,0.05,-1,27,0.866,0
0.19,1.06,-0.07,-1,27,0.866,0
0.17,0.92,-0.03,-1,27,0.871,0
0.18,0.92,-0.13,-1,27,0.863,0
0.25,0.96,-0.14,-1,27,0.863,0
0.27,1.06,-0.06,-1,27,0.863,0
0.3,0.98,0,-1,27,0.866,0
0.32,0.91,0.03,-1,27,0.871,0
0.31,0.96,0.03,-1,27,0.871,0
0.29,0.97,0,-1,27,0.873,0
0.26,1.01,-0.04,-1,27,0.873,0
0.25,1.04,-0.05,-1,27,0.881,0
0.25,0.94,-0.02,-1,27,0.879,0
0.3,0.76,-0.09,-1,27,0.881,0
0.31,1.05,-0.09,-1,27,0.881,0
0.32,0.99,0,-1,27,0.881,0
0.34,0.89,0,-1,27,0.886,0
0.33,0.93,-0.02,-1,27,0.886,0
0.3,0.96,-0.03,-1,27,0.886,0
0.28,0.97,-0.04,-1,27,0.894,0
0.26,1.04,-0.09,-1,27,0.894,0
0.24,0.89,-0.04,-1,27,0.897,0
0.17,0.83,-0.17,-1,27,0.894,0
0.15,1.04,-0.27,-1,27,0.894,0
0.15,1,-0.21,-1,27,0.894,0
0.17,0.94,-0.18,-1,27,0.894,0
0.19,0.93,-0.1,-1,27,0.894,0
0.22,0.95,-0.03,-1,27,0.894,0
0.28,0.99,0,-1,27,0.894,0
0.35,0.94,0.03,-1,27,0.897,0
0.43,0.96,0.12,-1,27,0.897,0
0.45,0.96,0.13,-1,27,0.897,0
0.44,0.95,0.14,-1,27,0.897,0
0.45,0.91,0.14,-1,27,0.897,0
0.44,0.94,0.08,-1,27,0.897,0
0.41,0.92,0.05,-1,27,0.902,0
0.35,0.93,0,-1,27,0.9,0
0.33,0.88,0.03,-1,27,0.905,0
0.33,0.93,0,-1,27,0.902,0
0.35,0.93,0.02,-1,27,0.905,0
0.34,0.97,0.03,-1,27,0.902,0
0.33,1,0.03,-1,27,0.905,0
0.29,1,-0.01,-1,27,0.905,0
0.28,1.03,-0.06,-1,27,0.905,0
0.25,0.99,-0.08,-1,27,0.905,0
0.23,0.91,-0.1,-1,27,0.905,0
0.21,0.97,-0.13,-1,27,0.902,0
0.21,1.01,-0.18,-1,27,0.897,0
0.25,0.98,-0.1,-1,27,0.897,0
0.3,0.93,-0.01,-1,27.2,0.897,0
0.33,0.94,0.01,-1,27,0.897,0
0.36,1.02,0.02,-1,27,0.897,0
