0.3,-0.51,1,-1,28.1,0.562,0
0.3,-0.52,1,-1,28.3,0.565,0
0.31,-0.5,1,-1,28.3,0.567,0
0.3,-0.51,1,-1,28.3,0.567,0
0.31,-0.51,1,-1,28.3,0.565,0
0.3,-0.51,1,-1,28.3,0.562,0
0.3,-0.51,1,-1,28.3,0.565,0
0.31,-0.51,1,-1,28.3,0.567,0
0.31,-0.51,1,-1,28.3,0.567,0
0.31,-0.5,1,-1,28.3,0.567,0
0.31,-0.5,0.99,-1,28.3,0.567,0
0.31,-0.5,1,-1,28.3,0.567,0
0.3,-0.52,0.99,-1,28.3,0.567,0
0.3,-0.51,1,-1,28.3,0.567,0
0.3,-0.52,1,-1,28.3,0.567,0
0.31,-0.51,0.99,-1,28.3,0.567,0
0.3,-0.51,1,-1,28.3,0.564,0
0.3,-0.52,1,-1,28.3,0.564,0
0.31,-0.51,1,-1,28.1,0.568,0
0.3,-0.52,0.99,-1,28.3,0.568,0
0.29,-0.52,1,-1,28.3,0.564,0
0.3,-0.52,1,-1,28.1,0.567,0
0.3,-0.51,1,-1,28.3,0.568,0
0.3,-0.51,1,-1,28.3,0.567,0
0.3,-0.51,0.99,-1,28.3,0.567,0
0.31,-0.51,1,-1,28.3,0.567,0
0.3,-0.51,0.99,-1,28.3,0.567,0
0.3,-0.52,1,-1,28.3,0.567,0
0.3,-0.51,1,-1,28.3,0.567,0
0.31,-0.51,1,-1,28.3,0.567,0
0.32,-0.51,1,-1,28.3,0.567,0
0.31,-0.51,0.99,-1,28.3,0.564,0
0.31,-0.51,1,-1,28.3,0.565,0
0.32,-0.51,1,-1,28.3,0.563,0
0.31,-0.51,1,-1,28.3,0.565,0
0.32,-0.51,0.99,-1,28.3,0.565,0
0.32,-0.51,0.99,-1,28.3,0.565,0
0.32,-0.51,0.99,-1,28.3,0.565,0
0.31,-0.51,0.99,-1,28.3,0.564,0
0.29,-0.52,1,-1,28.3,0.565,0
0.3,-0.51,1,-1,28.3,0.561,0
0.33,-0.5,1,-1,28.3,0.565,0
0.33,-0.51,0.99,-1,28.3,0.565,0
0.31,-0.5,0.99,-1,28.3,0.564,0
0.3,-0.51,1,-1,28.3,0.563,0
0.32,-0.5,1,-1,28.3,0.562,0
0.32,-0.51,1,-1,28.3,0.562,0
0.31,-0.5,1,-1,28.3,0.564,0
0.32,-0.51,0.99,-1,28.3,0.564,0
0.32,-0.49,1,-1,28.3,0.563,0
0.32,-0.5,1,-1,28.3,0.563,0
0.32,-0.5,1,-1,28.3,0.559,0
0.32,-0.51,1,-1,28.3,0.559,0
0.32,-0.51,1,-1,28.3,0.563,0
0.32,-0.52,1,-1,28.3,0.562,0
0.32,-0.5,0.99,-1,28.3,0.562,0
0.34,-0.5,0.99,-1,28.3,0.558,0
0.35,-0.5,0.99,-1,28.3,0.558,0
0.35,-0.5,0.99,-1,28.3,0.56,0
0.37,-0.55,0.87,-1,28.3,0.56,0
0.37,-0.47,0.97,-1,28.3,0.555,0
0.36,-0.5,0.98,-1,28.3,0.557,0
0.38,-0.49,0.98,-1,28.3,0.554,0
0.37,-0.48,0.97,-1,28.3,0.551,0
0.34,-0.48,1,-1,28.3,0.553,0
0.33,-0.53,0.98,-1,28.3,0.551,0
0.33,-0.52,0.99,-1,28.3,0.553,0
0.33,-0.51,1,-1,28.3,0.553,0
0.33,-0.5,0.99,-1,28.3,0.554,0
0.33,-0.52,0.99,-1,28.3,0.555,0
0.33,-0.51,1,-1,28.3,0.557,0
0.33,-0.5,0.99,-1,28.3,0.55,0
0.33,-0.5,0.99,-1,28.3,0.548,0
0.33,-0.51,0.99,-1,28.3,0.551,0
0.33,-0.5,1,-1,28.3,0.554,0
0.34,-0.5,0.99,-1,28.3,0.553,0
0.33,-0.51,0.99,-1,28.3,0.551,0
0.33,-0.5,0.99,-1,28.3,0.554,0
0.33,-0.5,0.99,-1,28.3,0.554,0
0.33,-0.5,0.99,-1,28.3,0.555,0
0.33,-0.51,0.99,-1,28.3,0.555,0
0.32,-0.51,0.99,-1,28.3,0.557,0
0.32,-0.5,1,-1,28.3,0.557,0
0.33,-0.5,1,-1,28.3,0.557,0
0.33,-0.51,0.99,-1,28.3,0.549,0
0.32,-0.5,0.99,-1,28.3,0.551,0
0.32,-0.5,1,-1,28.3,0.555,0
0.33,-0.5,0.99,-1,28.3,0.555,0
0.33,-0.5,0.99,-1,28.3,0.55,0
0.32,-0.5,0.99,-1,28.3,0.551,0
0.32,-0.5,1,-1,28.3,0.547,0
0.33,-0.5,0.99,-1,28.3,0.549,0
0.32,-0.5,1,-1,28.3,0.55,0
0.32,-0.5,1,-1,28.3,0.557,0
0.32,-0.5,1,-1,28.3,0.558,0
0.32,-0.5,1,-1,28.5,0.553,0
0.33,-0.5,0.99,-1,28.5,0.553,0
0.33,-0.5,1,-1,28.7,0.547,0
0.33,-0.5,1,-1,28.7,0.549,0
0.33,-0.5,1,-1,28.5,0.549,0
0.33,-0.5,1,-1,28.5,0.546,0
0.33,-0.5,0.99,-1,28.5,0.551,0
0.32,-0.5,1,-1,28.7,0.547,0
0.32,-0.5,1,-1,28.7,0.55,0
0.31,-0.5,1,-1,28.5,0.549,0
0.32,-0.51,1,-1,28.5,0.547,0
0.32,-0.51,1,-1,28.5,0.549,0
0.32,-0.5,1,-1,28.7,0.547,0
0.32,-0.5,1,-1,28.5,0.545,0
0.31,-0.51,1,-1,28.5,0.547,0
0.3,-0.5,1,-1,28.7,0.549,0
0.31,-0.51,1.01,-1,28.5,0.549,0
0.31,-0.51,1,-1,28.5,0.547,0
0.31,-0.51,1,-1,28.5,0.553,0
0.31,-0.51,1,-1,28.7,0.549,0
0.31,-0.51,1,-1,28.3,0.547,0
0.32,-0.51,1,-1,28.3,0.547,0
0.32,-0.51,0.99,-1,28.3,0.551,0
0.32,-0.51,1,-1,28.3,0.553,0
0.32,-0.51,1,-1,28.3,0.553,0
0.32,-0.5,1,-1,28.3,0.548,0
0.32,-0.5,1,-1,28.3,0.55,0
0.32,-0.51,0.99,-1,28.3,0.546,0
0.32,-0.5,0.99,-1,28.3,0.554,0
0.32,-0.5,0.99,-1,28.3,0.55,0
0.32,-0.5,0.99,-1,28.3,0.549,0
0.31,-0.5,1,-1,28.3,0.552,0
0.32,-0.51,0.99,-1,28.3,0.55,0
0.32,-0.5,0.99,-1,28.3,0.55,0
0.3,-0.51,1,-1,28.3,0.547,0
0.3,-0.52,1,-1,28.3,0.547,0
0.32,-0.5,1,-1,28.3,0.55,0
0.32,-0.5,0.99,-1,28.3,0.543,0
0.31,-0.5,1,-1,28.3,0.543,0
0.32,-0.5,1,-1,28.3,0.546,0
0.32,-0.51,1,-1,28.3,0.546,0
0.33,-0.5,1,-1,28.3,0.543,0
0.32,-0.5,0.99,-1,28.3,0.536,0
0.32,-0.5,1,-1,28.3,0.539,0
0.31,-0.51,1,-1,28.5,0.542,0
0.32,-0.49,1,-1,28.3,0.545,0
0.33,-0.5,1,-1,28.3,0.545,0
0.33,-0.49,0.99,-1,28.3,0.553,0
0.33,-0.5,1,-1,28.3,0.549,0
0.33,-0.5,1,-1,28.3,0.554,0
0.33,-0.5,1,-1,28.3,0.549,0
0.33,-0.48,1,-1,28.3,0.553,0
0.32,-0.49,1,-1,28.3,0.553,0
0.32,-0.5,1,-1,28.3,0.551,0
0.32,-0.5,1,-1,28.3,0.55,0
0.32,-0.5,1,-1,28.3,0.55,0
0.31,-0.5,1,-1,28.3,0.546,0
0.31,-0.5,1,-1,28.3,0.549,0
0.31,-0.5,1,-1,28.3,0.549,0
0.31,-0.51,0.99,-1,28.3,0.553,0
0.31,-0.5,1,-1,28.3,0.553,0
0.32,-0.5,1,-1,28.3,0.554,0
0.32,-0.5,1,-1,28.3,0.55,0
0.32,-0.5,1,-1,28.3,0.55,0
0.31,-0.5,1,-1,28.3,0.555,0
0.31,-0.5,1,-1,28.3,0.55,0
0.31,-0.51,1,-1,28.3,0.554,0
0.3,-0.51,1,-1,28.3,0.55,0
0.3,-0.51,1,-1,28.3,0.55,0
0.28,-0.51,1,-1,28.3,0.547,0
0.3,-0.51,1,-1,28.3,0.553,0
0.3,-0.5,1,-1,28.3,0.556,0
0.31,-0.5,1,-1,28.5,0.556,0
0.3,-0.51,1,-1,28.3,0.562,0
0.3,-0.52,1,-1,28.3,0.561,0
0.3,-0.51,1,-1,28.3,0.553,0
0.3,-0.52,1,-1,28.3,0.553,0
0.3,-0.5,1,-1,28.3,0.553,0
0.31,-0.5,1,-1,28.3,0.558,0
0.32,-0.5,0.99,-1,28.3,0.556,0
0.32,-0.5,0.99,-1,28.3,0.56,0
0.32,-0.51,0.99,-1,28.3,0.551,0
0.32,-0.5,1,-1,28.5,0.55,0
0.26,-0.54,1,-1,28.3,0.557,0
0.26,-0.58,0.97,-1,28.3,0.553,0
0.28,-0.55,0.99,-1,28.3,0.555,0
0.28,-0.55,0.99,-1,28.3,0.554,0
0.28,-0.54,0.99,-1,28.3,0.553,0
0.29,-0.55,0.99,-1,28.3,0.556,0
0.29,-0.54,0.98,-1,28.3,0.557,0
0.29,-0.55,0.98,-1,28.3,0.558,0
0.29,-0.55,0.97,-1,28.3,0.564,0
0.29,-0.55,0.98,-1,28.3,0.561,0
0.28,-0.55,0.99,-1,28.3,0.554,0
0.27,-0.56,0.99,-1,28.3,0.55,0
0.27,-0.56,0.98,-1,28.3,0.553,0
0.27,-0.56,0.98,-1,28.3,0.555,0
0.28,-0.56,0.99,-1,28.3,0.557,0
0.28,-0.55,0.98,-1,28.5,0.553,0
0.28,-0.55,0.98,-1,28.3,0.554,0
0.28,-0.55,0.97,-1,28.3,0.551,0
0.29,-0.55,0.97,-1,28.3,0.558,0
0.28,-0.55,0.97,-1,28.3,0.564,0
0.28,-0.55,0.97,-1,28.5,0.565,0
0.29,-0.55,0.97,-1,28.5,0.563,0
0.28,-0.54,0.98,-1,28.3,0.565,0
0.26,-0.57,0.99,-1,28.3,0.561,0
0.27,-0.58,0.97,-1,28.3,0.565,0
0.29,-0.56,0.96,-1,28.3,0.565,0
0.31,-0.57,0.95,-1,28.3,0.563,0
0.29,-0.56,0.91,-1,28.3,0.565,0
0.17,-0.59,1.01,-1,28.5,0.567,0
0.23,-0.6,1,-1,28.5,0.566,0
0.27,-0.56,0.97,-1,28.5,0.565,0
0.27,-0.58,0.97,-1,28.5,0.562,0
0.26,-0.59,0.96,-1,28.5,0.562,0
0.25,-0.6,0.96,-1,28.3,0.564,0
0.27,-0.61,0.94,-1,28.3,0.564,0
0.26,-0.59,0.95,-1,28.5,0.564,0
0.24,-0.61,0.95,-1,28.3,0.567,0
0.24,-0.61,0.95,-1,28.5,0.567,0
0.25,-0.61,0.95,-1,28.3,0.563,0
0.24,-0.62,0.94,-1,28.5,0.563,0
0.26,-0.63,0.96,-1,28.3,0.565,0
0.24,-0.63,1,-1,28.5,0.565,0
0.21,-0.62,1,-1,28.5,0.563,0
0.24,-0.61,0.91,-1,28.3,0.563,0
0.23,-0.62,0.94,-1,28.3,0.563,0
0.24,-0.61,0.94,-1,28.3,0.561,0
0.24,-0.61,0.95,-1,28.5,0.561,0
0.24,-0.63,0.93,-1,28.3,0.565,0
0.22,-0.65,0.94,-1,28.5,0.567,0
0.21,-0.63,1.07,-1,28.5,0.568,0
0.26,-0.69,0.87,-1,28.3,0.567,0
0.19,-0.66,0.98,-1,28.5,0.564,0
0.21,-0.67,0.96,-1,28.5,0.567,0
0.21,-0.65,0.9,-1,28.3,0.568,0
0.18,-0.65,0.92,-1,28.5,0.568,0
0.2,-0.66,0.93,-1,28.5,0.568,0
0.2,-0.65,0.92,-1,28.5,0.568,0
0.2,-0.65,0.93,-1,28.3,0.568,0
0.18,-0.65,0.94,-1,28.5,0.564,0
0.21,-0.62,0.94,-1,28.3,0.568,0
0.22,-0.63,0.95,-1,28.3,0.563,0
0.21,-0.63,0.95,-1,28.3,0.567,0
0.21,-0.62,0.95,-1,28.5,0.567,0
0.23,-0.61,0.95,-1,28.5,0.567,0
0.22,-0.6,0.96,-1,28.5,0.567,0
0.24,-0.61,0.96,-1,28.5,0.563,0
0.24,-0.59,0.96,-1,28.3,0.563,0
0.25,-0.59,0.96,-1,28.3,0.567,0
0.24,-0.59,0.97,-1,28.5,0.565,0
0.25,-0.59,0.98,-1,28.5,0.567,0
0.25,-0.58,0.98,-1,28.5,0.565,0
0.27,-0.57,0.97,-1,28.5,0.567,0
0.28,-0.58,0.96,-1,28.5,0.567,0
0.28,-0.56,0.96,-1,28.5,0.563,0
0.28,-0.58,0.95,-1,28.5,0.563,0
0.28,-0.57,0.96,-1,28.5,0.563,0
0.28,-0.57,0.97,-1,28.5,0.567,0
0.27,-0.57,0.97,-1,28.5,0.564,0
0.24,-0.59,1,-1,28.5,0.565,0
0.26,-0.58,0.97,-1,28.3,0.563,0
0.27,-0.56,0.97,-1,28.3,0.563,0
0.28,-0.57,0.97,-1,28.5,0.563,0
0.28,-0.56,0.96,-1,28.5,0.568,0
0.28,-0.57,0.96,-1,28.5,0.568,0
0.28,-0.56,0.97,-1,28.5,0.562,0
0.3,-0.56,0.97,-1,28.5,0.568,0
0.31,-0.6,0.96,-1,28.5,0.568,0
0.29,-0.61,0.98,-1,28.5,0.564,0
0.23,-0.59,0.99,-1,28.5,0.564,0
0.27,-0.46,0.91,-1,28.5,0.563,0
0.28,-0.6,0.95,-1,28.5,0.568,0
0.3,-0.5,1,-1,28.5,0.563,0
0.32,-0.52,1,-1,28.5,0.563,0
0.34,-0.5,0.98,-1,28.5,0.564,0
0.32,-0.5,0.98,-1,28.5,0.564,0
0.31,-0.55,0.99,-1,28.5,0.564,0
0.29,-0.53,0.99,-1,28.5,0.563,0
0.29,-0.54,1.01,-1,28.5,0.563,0
0.28,-0.54,1,-1,28.5,0.567,0
0.29,-0.52,0.98,-1,28.5,0.564,0
0.3,-0.52,0.99,-1,28.5,0.56,0
0.31,-0.51,1,-1,28.5,0.567,0
0.33,-0.52,1,-1,28.5,0.564,0
0.27,-0.53,0.99,-1,28.5,0.56,0
0.31,-0.52,0.99,-1,28.5,0.563,0
0.34,-0.5,0.99,-1,28.5,0.563,0
0.31,-0.54,1,-1,28.5,0.563,0
0.28,-0.54,0.99,-1,28.5,0.562,0
0.27,-0.55,0.98,-1,28.5,0.562,0
0.29,-0.53,0.97,-1,28.5,0.564,0
0.28,-0.53,0.99,-1,28.5,0.56,0
0.3,-0.54,0.98,-1,28.5,0.562,0
0.3,-0.57,0.98,-1,28.5,0.566,0
0.28,-0.57,0.97,-1,28.5,0.565,0
0.3,-0.57,0.97,-1,28.3,0.565,0
0.32,-0.54,0.96,-1,28.5,0.561,0
0.34,-0.52,0.96,-1,28.5,0.567,0
0.35,-0.58,0.92,-1,28.5,0.561,0
0.34,-0.65,0.95,-1,28.5,0.561,0
0.36,-0.48,0.99,-1,28.3,0.563,0
0.37,-0.42,1,-1,28.5,0.563,0
0.39,-0.48,0.98,-1,28.5,0.563,0
0.36,-0.47,1,-1,28.5,0.564,0
0.37,-0.46,1,-1,28.5,0.563,0
0.41,-0.49,0.97,-1,28.5,0.564,0
0.4,-0.49,0.97,-1,28.5,0.564,0
0.43,-0.48,0.96,-1,28.5,0.564,0
0.45,-0.49,0.94,-1,28.5,0.562,0
0.44,-0.5,0.94,-1,28.5,0.562,0
0.42,-0.5,0.95,-1,28.5,0.564,0
0.41,-0.5,0.97,-1,28.5,0.562,0
0.41,-0.48,1,-1,28.5,0.562,0
0.43,-0.45,0.97,-1,28.5,0.566,0
0.46,-0.45,0.96,-1,28.5,0.563,0
0.45,-0.42,0.97,-1,28.5,0.563,0
0.44,-0.48,0.96,-1,28.5,0.557,0
0.42,-0.5,0.95,-1,28.5,0.549,0
0.41,-0.5,0.96,-1,28.5,0.547,0
0.41,-0.5,0.97,-1,28.5,0.547,0
0.41,-0.51,0.96,-1,28.5,0.547,0
0.41,-0.52,0.95,-1,28.5,0.545,0
0.41,-0.52,0.93,-1,28.5,0.545,0
0.4,-0.52,0.96,-1,28.5,0.524,0
0.41,-0.52,0.94,-1,28.5,0.539,0
0.41,-0.51,0.96,-1,28.5,0.511,0
0.42,-0.52,0.95,-1,28.5,0.509,0
0.41,-0.5,0.96,-1,28.5,0.509,0
0.42,-0.51,0.95,-1,28.5,0.509,0
0.4,-0.5,0.95,-1,28.5,0.511,0
0.41,-0.53,0.95,-1,28.5,0.509,0
0.42,-0.51,0.93,-1,28.5,0.509,0
0.44,-0.5,0.94,-1,28.5,0.509,0
0.43,-0.5,0.94,-1,28.5,0.509,0
0.43,-0.51,0.93,-1,28.5,0.509,0
0.41,-0.51,0.93,-1,28.5,0.509,0
0.41,-0.51,0.94,-1,28.5,0.509,0
0.41,-0.51,0.94,-1,28.5,0.509,0
0.41,-0.5,0.95,-1,28.5,0.509,0
0.4,-0.5,0.96,-1,28.5,0.509,0
0.4,-0.5,0.96,-1,28.5,0.509,0
0.39,-0.51,0.96,-1,28.5,0.509,0
0.39,-0.51,0.97,-1,28.5,0.509,0
0.39,-0.5,0.97,-1,28.5,0.509,0
0.39,-0.5,0.97,-1,28.5,0.509,0
0.39,-0.5,0.97,-1,28.5,0.511,0
0.38,-0.5,0.99,-1,28.5,0.509,0
0.38,-0.5,0.98,-1,28.5,0.511,0
0.4,-0.48,0.99,-1,28.5,0.509,0
0.41,-0.48,0.98,-1,28.5,0.511,0
0.4,-0.47,0.97,-1,28.5,0.509,0
0.4,-0.48,0.97,-1,28.5,0.509,0
0.41,-0.47,0.97,-1,28.5,0.509,0
0.42,-0.47,0.98,-1,28.5,0.509,0
0.39,-0.44,0.97,-1,28.5,0.509,0
0.44,-0.5,0.99,-1,28.5,0.509,0
0.5,-0.43,0.99,-1,28.5,0.509,0
0.49,-0.43,1,-1,28.5,0.509,0
0.45,-0.53,1.03,-1,28.5,0.509,0
0.52,-0.5,1.05,-1,28.5,0.509,0
0.66,-0.64,0.96,-1,28.5,0.509,0
0.4,-0.7,0.93,-1,28.5,0.509,0
0.21,-0.92,0.95,-1,28.5,0.509,0
0.09,-0.67,0.96,-1,28.5,0.509,0
-0.03,-0.51,0.99,-1,28.5,0.511,0
0.03,-0.58,1,-1,28.5,0.509,0
0.13,-0.53,1,-1,28.5,0.509,0
0.11,-0.37,0.88,-1,28.5,0.509,0
0.11,-0.37,0.88,-1,28.5,0.509,0
0.14,-0.4,0.93,-1,28.5,0.509,0
0.19,-0.48,0.92,-1,28.5,0.509,0
0.23,-0.47,1,-1,28.5,0.509,0
0.24,-0.63,1.12,-1,28.5,0.509,0
0.22,-0.48,1.02,-1,28.5,0.509,0
0.17,-0.46,1,-1,28.5,0.509,0
0.16,-0.53,1.09,-1,28.5,0.504,0
0.19,-0.65,1.2,-1,28.5,0.503,0
0.17,-0.59,1,-1,28.5,0.503,0
0.14,-0.63,0.95,-1,28.5,0.503,0
0.13,-0.68,0.92,-1,28.5,0.503,0
0.16,-0.59,0.9,-1,28.5,0.503,0
0.1,-0.82,0.81,-1,28.5,0.503,0
0.17,-0.58,0.82,-1,28.5,0.505,0
0.18,-0.73,0.79,-1,28.5,0.503,0
0.2,-0.71,0.83,-1,28.5,0.503,0
0.23,-0.73,0.87,-1,28.5,0.51,0
0.24,-0.69,0.81,-1,28.5,0.511,0
0.21,-0.77,0.79,-1,28.5,0.509,0
0.21,-0.85,0.84,-1,28.5,0.509,0
0.13,-0.63,0.75,-1,28.5,0.509,0
0.19,-0.64,0.82,-1,28.5,0.509,0
0.18,-0.91,0.88,-1,28.5,0.509,0
0.14,-0.79,0.8,-1,28.5,0.509,0
0.05,-0.8,0.68,-1,28.5,0.509,0
0.02,-0.84,0.71,-1,28.5,0.535,0
0.11,-0.89,0.63,-1,28.5,0.546,0
0.1,-1,0.65,-1,28.5,0.549,0
0.19,-0.78,0.49,-1,28.5,0.55,0
0.12,-1.1,0.73,-1,28.5,0.55,0
0.01,-0.98,0.49,-1,28.5,0.55,0
0.06,-0.81,0.32,-1,28.5,0.552,0
0.17,-1.18,0.38,-1,28.5,0.552,0
0.07,-0.91,0.32,-1,28.5,0.55,0
0.13,-1,0.19,-1,28.5,0.553,0
0.09,-0.9,0.09,-1,28.5,0.553,0
0.1,-0.94,0.11,-1,28.5,0.554,0
0.05,-0.97,0.15,-1,28.5,0.554,0
0.07,-0.88,0.17,-1,28.5,0.553,0
0.05,-1.02,0.28,-1,28.5,0.55,0
0.1,-0.98,0.13,-1,28.5,0.553,0
0.03,-1.1,0.37,-1,28.5,0.553,0
0.02,-1.01,0.28,-1,28.5,0.55,0
0.11,-0.93,0.29,-1,28.5,0.55,0
0.06,-0.97,0.25,-1,28.5,0.552,0
0.09,-1.03,0.22,-1,28.5,0.553,0
0.06,-1.04,0.28,-1,28.5,0.554,0
0.05,-0.95,0.32,-1,28.5,0.554,0
0.07,-1.01,0.37,-1,28.5,0.554,0
0.1,-0.98,0.42,-1,28.5,0.557,0
0.07,-0.93,0.42,-1,28.5,0.561,0
0.09,-0.96,0.4,-1,28.5,0.559,0
0.15,-0.97,0.29,-1,28.5,0.557,0
0.08,-1.03,0.38,-1,28.5,0.556,0
-0.02,-1.02,0.37,-1,28.5,0.558,0
0.02,-0.96,0.29,-1,28.5,0.556,0
0.05,-0.96,0.27,-1,28.5,0.558,0
0.07,-0.95,0.25,-1,28.5,0.556,0
0.05,-1,0.36,-1,28.5,0.56,0
0.05,-0.99,0.43,-1,28.5,0.56,0
0.06,-0.96,0.47,-1,28.5,0.556,0
0.07,-0.97,0.51,-1,28.5,0.558,0
0.07,-0.94,0.51,-1,28.5,0.557,0
0.09,-0.94,0.5,-1,28.5,0.558,0
0.08,-0.95,0.51,-1,28.5,0.557,0
0.07,-0.95,0.52,-1,28.5,0.556,0
0.08,-0.94,0.5,-1,28.5,0.558,0
0.1,-0.95,0.54,-1,28.5,0.557,0
0.13,-0.92,0.54,-1,28.5,0.557,0
0.11,-0.93,0.55,-1,28.5,0.556,0
0.1,-0.94,0.56,-1,28.5,0.557,0
0.1,-0.93,0.54,-1,28.5,0.559,0
0.11,-0.93,0.52,-1,28.5,0.559,0
0.11,-0.93,0.51,-1,28.5,0.559,0
0.11,-0.92,0.52,-1,28.5,0.56,0
0.11,-0.94,0.54,-1,28.5,0.559,0
0.09,-0.92,0.53,-1,28.5,0.559,0
0.1,-0.93,0.53,-1,28.5,0.561,0
0.11,-0.93,0.53,-1,28.5,0.559,0
0.11,-0.93,0.53,-1,28.5,0.56,0
0.1,-0.92,0.57,-1,28.5,0.557,0
0.11,-0.94,0.59,-1,28.5,0.557,0
0.11,-0.95,0.58,-1,28.5,0.559,0
0.09,-0.95,0.51,-1,28.5,0.559,0
0.1,-0.94,0.47,-1,28.7,0.561,0
0.1,-0.94,0.45,-1,28.5,0.559,0
0.09,-0.95,0.41,-1,28.5,0.563,0
0.09,-0.95,0.4,-1,28.5,0.559,0
0.1,-0.95,0.4,-1,28.5,0.561,0
0.09,-0.95,0.41,-1,28.7,0.565,0
0.1,-0.93,0.43,-1,28.5,0.559,0
0.12,-0.93,0.5,-1,28.5,0.559,0
0.11,-0.94,0.55,-1,28.5,0.559,0
0.11,-0.94,0.6,-1,28.5,0.559,0
0.13,-0.93,0.6,-1,28.7,0.562,0
0.13,-0.91,0.58,-1,28.5,0.559,0
0.12,-0.92,0.55,-1,28.5,0.562,0
0.12,-0.92,0.53,-1,28.5,0.562,0
0.13,-0.91,0.56,-1,28.5,0.561,0
0.12,-0.92,0.57,-1,28.5,0.561,0
0.13,-0.92,0.59,-1,28.5,0.561,0
0.12,-0.91,0.59,-1,28.5,0.561,0
0.13,-0.9,0.59,-1,28.5,0.561,0
0.13,-0.91,0.59,-1,28.5,0.559,0
0.13,-0.91,0.59,-1,28.5,0.559,0
0.13,-0.89,0.59,-1,28.5,0.559,0
0.14,-0.9,0.61,-1,28.5,0.561,0
0.14,-0.9,0.62,-1,28.7,0.559,0
0.13,-0.89,0.62,-1,28.5,0.559,0
0.14,-0.9,0.63,-1,28.5,0.56,0
0.14,-0.88,0.62,-1,28.5,0.56,0
0.14,-0.89,0.62,-1,28.5,0.559,0
0.14,-0.89,0.62,-1,28.5,0.56,0
0.14,-0.89,0.62,-1,28.5,0.56,0
0.14,-0.89,0.62,-1,28.5,0.559,0
0.14,-0.88,0.63,-1,28.7,0.56,0
0.14,-0.89,0.63,-1,28.7,0.56,0
0.14,-0.89,0.63,-1,28.5,0.56,0
0.14,-0.89,0.63,-1,28.5,0.56,0
0.14,-0.88,0.63,-1,28.5,0.56,0
0.14,-0.89,0.62,-1,28.5,0.56,0
0.14,-0.88,0.63,-1,28.5,0.56,0
0.14,-0.89,0.63,-1,28.7,0.562,0
0.15,-0.88,0.63,-1,28.7,0.562,0
0.15,-0.89,0.63,-1,28.7,0.56,0
0.14,-0.88,0.63,-1,28.7,0.56,0
0.14,-0.88,0.63,-1,28.5,0.56,0
0.14,-0.88,0.63,-1,28.5,0.563,0
0.14,-0.88,0.63,-1,28.5,0.56,0
0.15,-0.88,0.63,-1,28.5,0.56,0
0.15,-0.88,0.64,-1,28.5,0.562,0
0.14,-0.88,0.64,-1,28.7,0.563,0
0.14,-0.88,0.64,-1,28.5,0.56,0
0.14,-0.88,0.66,-1,28.7,0.56,0
0.16,-0.88,0.64,-1,28.7,0.56,0
0.15,-0.88,0.64,-1,28.5,0.56,0
0.14,-0.89,0.63,-1,28.5,0.56,0
0.15,-0.88,0.64,-1,28.7,0.563,0
0.15,-0.89,0.64,-1,28.7,0.56,0
0.15,-0.88,0.64,-1,28.5,0.56,0
0.14,-0.88,0.64,-1,28.5,0.56,0
0.14,-0.89,0.64,-1,28.7,0.559,0
0.14,-0.89,0.63,-1,28.5,0.56,0
0.14,-0.89,0.62,-1,28.5,0.559,0
0.13,-0.88,0.62,-1,28.5,0.56,0
0.13,-0.89,0.63,-1,28.5,0.56,0
0.13,-0.92,0.55,-1,28.5,0.56,0
0.17,-0.9,0.57,-1,28.7,0.56,0
0.16,-0.87,0.63,-1,28.5,0.559,0
0.15,-0.89,0.63,-1,28.7,0.559,0
0.14,-0.88,0.64,-1,28.7,0.56,0
0.14,-0.88,0.64,-1,28.7,0.56,0
0.14,-0.88,0.63,-1,28.5,0.559,0
0.14,-0.88,0.62,-1,28.7,0.56,0
0.14,-0.89,0.63,-1,28.7,0.563,0
0.13,-0.89,0.62,-1,28.7,0.56,0
0.13,-0.89,0.63,-1,28.7,0.56,0
0.14,-0.88,0.63,-1,28.7,0.563,0
0.13,-0.88,0.63,-1,28.7,0.56,0
0.13,-0.89,0.62,-1,28.7,0.563,0
0.13,-0.89,0.62,-1,28.7,0.56,0
0.12,-0.91,0.61,-1,28.7,0.56,0
0.11,-0.9,0.61,-1,28.5,0.56,0
0.12,-0.89,0.61,-1,28.7,0.559,0
0.12,-0.9,0.62,-1,28.7,0.563,0
0.11,-0.9,0.62,-1,28.7,0.56,0
0.12,-0.9,0.62,-1,28.7,0.559,0
0.12,-0.89,0.63,-1,28.7,0.563,0
0.12,-0.89,0.63,-1,28.7,0.563,0
0.12,-0.89,0.62,-1,28.7,0.559,0
0.12,-0.9,0.63,-1,28.7,0.559,0
0.12,-0.89,0.63,-1,28.7,0.562,0
0.12,-0.89,0.64,-1,28.7,0.559,0
0.12,-0.88,0.64,-1,28.7,0.56,0
0.13,-0.88,0.65,-1,28.7,0.558,0
0.13,-0.88,0.64,-1,28.7,0.562,0
0.12,-0.89,0.65,-1,28.5,0.56,0
0.13,-0.88,0.65,-1,28.7,0.56,0
0.13,-0.87,0.66,-1,28.7,0.562,0
0.14,-0.87,0.66,-1,28.7,0.562,0
0.13,-0.87,0.67,-1,28.7,0.561,0
0.13,-0.88,0.66,-1,28.5,0.561,0
0.14,-0.86,0.66,-1,28.7,0.561,0
