0.81,-0.68,0.21,-1,33.5,6.464,0
0.78,-0.57,0.26,-1,33.3,6.523,0
0.78,-0.51,0.25,-1,33.3,6.464,0
0.77,-0.54,0.21,-1,33.3,6.464,0
0.78,-0.62,0.17,-1,33.3,6.464,0
0.75,-0.64,0.2,-1,33.3,6.464,0
0.72,-0.56,0.18,-1,33.5,6.464,0
0.7,-0.61,0.23,-1,33.3,6.464,0
0.75,-0.62,0.25,-1,33.3,6.523,0
0.77,-0.59,0.23,-1,33.3,6.464,0
0.71,-0.58,0.3,-1,33.3,6.464,0
0.71,-0.59,0.31,-1,33.3,6.523,0
0.69,-0.74,0.38,-1,33.3,6.523,0
0.73,-0.61,0.39,-1,33.3,6.523,0
0.67,-0.67,0.45,-1,33.3,6.523,0
0.66,-0.73,0.51,-1,33.3,6.531,0
0.64,-0.7,0.56,-1,33.3,6.531,0
0.63,-0.62,0.55,-1,33.3,6.531,0
0.56,-0.79,0.61,-1,33.3,6.531,0
0.56,-0.75,0.62,-1,33.3,6.531,0
0.55,-0.69,0.65,-1,33.3,6.531,0
0.54,-0.69,0.7,-1,33.3,6.531,0
0.54,-0.74,0.77,-1,33.3,6.523,0
0.52,-0.74,0.72,-1,33.3,6.531,0
0.49,-0.65,0.68,-1,33.3,6.531,0
0.5,-0.61,0.7,-1,33.3,6.531,0
0.52,-0.66,0.72,-1,33.3,6.531,0
0.54,-0.63,0.71,-1,33.5,6.531,0
0.55,-0.61,0.7,-1,33.3,6.531,0
0.55,-0.62,0.7,-1,33.3,6.531,0
0.59,-0.59,0.73,-1,33.3,6.531,0
0.58,-0.6,0.75,-1,33.3,6.531,0
0.52,-0.61,0.74,-1,33.3,6.531,0
0.51,-0.63,0.74,-1,33.3,6.531,0
0.5,-0.67,0.75,-1,33.3,6.531,0
0.49,-0.66,0.77,-1,33.3,6.531,0
0.5,-0.69,0.76,-1,33.3,6.531,0
0.52,-0.63,0.73,-1,33.3,6.531,0
0.5,-0.61,0.77,-1,33.3,6.531,0
0.49,-0.58,0.79,-1,33.3,6.531,0
0.5,-0.56,0.76,-1,33.5,6.531,0
0.52,-0.57,0.76,-1,33.3,6.531,0
0.55,-0.63,0.79,-1,33.3,6.531,0
0.5,-0.66,0.8,-1,33.3,6.531,0
0.4,-0.57,0.84,-1,33.3,6.531,0
0.5,-0.62,0.95,-1,33.3,6.531,0
0.51,-0.65,0.93,-1,33.3,6.523,0
0.47,-0.61,0.9,-1,33.5,6.531,0
0.41,-0.61,0.85,-1,33.3,6.531,0
0.33,-0.58,0.84,-1,33.3,6.523,0
0.31,-0.62,0.85,-1,33.3,6.531,0
0.37,-0.57,0.86,-1,33.3,6.523,0
0.38,-0.61,0.88,-1,33.3,6.531,0
0.37,-0.54,0.9,-1,33.3,6.523,0
0.33,-0.56,0.9,-1,33.3,6.531,0
0.31,-0.64,1.04,-1,33.3,6.523,0
0.37,-0.51,0.94,-1,33.3,6.523,0
0.38,-0.46,0.85,-1,33.3,6.523,0
0.36,-0.6,0.95,-1,33.3,6.464,0
0.33,-0.66,0.98,-1,33.3,6.523,0
0.38,-0.54,0.94,-1,33.3,6.523,0
0.5,-0.54,0.9,-1,33.3,6.464,0
0.53,-0.59,0.89,-1,33.3,6.464,0
0.5,-0.62,0.87,-1,33.3,6.464,0
0.43,-0.56,0.86,-1,33.3,6.464,0
0.36,-0.58,0.86,-1,33.3,6.523,0
0.36,-0.58,0.91,-1,33.3,6.464,0
0.46,-0.53,0.91,-1,33.3,6.464,0
0.44,-0.55,0.92,-1,33.3,6.464,0
0.36,-0.72,0.93,-1,33.3,6.523,0
0.37,-0.75,0.97,-1,33.3,6.464,0
0.5,-0.57,0.9,-1,33.3,6.464,0
0.48,-0.49,0.76,-1,33.3,6.523,0
0.36,-0.68,0.8,-1,33.3,6.464,0
0.35,-0.83,0.85,-1,33.3,6.464,0
0.38,-0.63,0.97,-1,33.3,6.464,0
0.38,-0.47,0.88,-1,33.3,6.464,0
0.4,-0.45,0.89,-1,33.3,6.464,0
0.3,-0.53,0.96,-1,33.5,6.464,0
0.23,-0.8,0.95,-1,33.3,6.464,0
0.44,-0.81,1.02,-1,33.3,6.464,0
0.16,-1.25,1.11,-1,33.3,6.523,0
0.14,-1.58,1.32,-1,33.3,6.523,0
0.87,-0.9,0.54,-1,33.3,6.464,0
0.27,1.46,-0.79,-1,33.3,6.464,0
0.4,0.13,0.17,-1,33.3,6.456,0
0.57,0.38,0.29,-1,33.3,6.317,0
0.04,-2.41,0.73,-1,33.3,6.261,0
1.21,-1.89,1.46,-1,33.3,6.333,0
0.83,-0.24,1.2,-1,33.3,6.398,0
0.4,-0.6,0.29,-1,33.3,6.398,0
0.36,-0.6,-1.08,-1,33.3,6.398,0
0.33,-0.79,-0.38,-1,33.3,6.464,0
0.24,-1.31,2.17,-1,33.3,6.531,0
0.43,-0.61,1.56,-1,33.3,6.523,0
0.55,-1.31,0.7,-1,33.3,6.523,0
0.15,-0.62,-0.54,-1,33.3,6.523,0
0.4,-0.72,-1.2,-1,33.3,6.523,0
0.14,-0.22,-0.94,-1,33.3,6.464,0
0.07,-1.34,0.93,-1,33.3,6.523,0
1.04,-1.17,1.95,-1,33.3,6.523,0
0.85,-0.54,0.44,-1,33.3,6.523,0
-0.25,-1.35,-0.85,-1,33.3,6.523,0
0.17,-0.65,0,-1,33.3,6.523,0
0.53,-0.71,1.7,-1,33.3,6.523,0
0.84,-1.3,0.46,-1,33.3,6.523,0
0.64,-0.58,-1.03,-1,33.3,6.523,0
0.23,-0.17,0.22,-1,33.3,6.464,0
0.91,-1.17,1.33,-1,33.3,6.456,0
0.59,-0.95,0.49,-1,33.3,6.464,0
0.55,-0.94,0.16,-1,33.3,6.456,0
0.55,-0.5,0.24,-1,33.3,6.456,0
0.5,-0.37,0.52,-1,33.3,6.464,0
0.23,-1.04,0.4,-1,33.5,6.464,0
0.41,-1.02,0.36,-1,33.3,6.523,0
0.59,-0.69,0.5,-1,33.3,6.464,0
0.57,-0.75,0.5,-1,33.3,6.464,0
0.62,-0.89,0.49,-1,33.3,6.464,0
0.58,-0.76,0.54,-1,33.3,6.523,0
0.46,-0.91,0.58,-1,33.3,6.464,0
0.57,-0.54,0.4,-1,33.3,6.523,0
0.05,-0.68,0.51,-1,33.3,6.523,0
0.35,-1.4,0.5,-1,33.3,6.523,0
0.5,-0.43,0.46,-1,33.5,6.523,0
0.46,-0.63,0.92,-1,33.3,6.464,0
0.19,-0.98,0.75,-1,33.3,6.464,0
0.3,-1.04,0.52,-1,33.3,6.464,0
0.32,-0.87,0.58,-1,33.5,6.464,0
0.32,-0.73,0.57,-1,33.3,6.464,0
0.23,-0.85,0.58,-1,33.3,6.464,0
0.18,-0.94,0.56,-1,33.3,6.456,0
0.28,-0.97,0.56,-1,33.3,6.464,0
0.33,-0.9,0.58,-1,33.3,6.464,0
0.28,-0.89,0.65,-1,33.3,6.464,0
0.15,-0.9,0.68,-1,33.3,6.464,0
0.11,-0.95,0.7,-1,33.3,6.464,0
0.14,-0.91,0.72,-1,33.3,6.523,0
0.1,-0.88,0.73,-1,33.3,6.464,0
0.07,-0.86,0.7,-1,33.3,6.523,0
0.06,-0.9,0.7,-1,33.3,6.523,0
0.05,-0.83,0.74,-1,33.3,6.523,0
0.07,-0.82,0.74,-1,33.3,6.523,0
0.08,-0.85,0.79,-1,33.3,6.523,0
0.09,-0.85,0.8,-1,33.3,6.523,0
0.1,-0.81,0.76,-1,33.3,6.523,0
0.14,-0.73,0.84,-1,33.3,6.523,0
0.19,-0.82,0.9,-1,33.3,6.523,0
0.21,-0.75,0.78,-1,33.3,6.523,0
0.25,-0.71,0.79,-1,33.3,6.523,0
0.25,-0.68,0.72,-1,33.3,6.464,0
0.25,-0.81,0.75,-1,33.3,6.523,0
0.27,-0.76,0.73,-1,33.3,6.523,0
0.28,-0.8,0.72,-1,33.3,6.523,0
0.3,-0.75,0.84,-1,33.3,6.464,0
0.3,-0.76,0.81,-1,33.3,6.523,0
0.31,-0.71,0.83,-1,33.3,6.523,0
0.28,-0.76,0.81,-1,33.3,6.472,0
0.28,-0.76,0.8,-1,33.3,6.523,0
0.29,-0.73,0.76,-1,33.3,6.523,0
0.31,-0.76,0.79,-1,33.3,6.523,0
0.3,-0.78,0.77,-1,33.3,6.531,0
0.31,-0.74,0.77,-1,33.3,6.523,0
0.34,-0.74,0.77,-1,33.5,6.531,0
0.35,-0.69,0.73,-1,33.3,6.523,0
0.35,-0.74,0.72,-1,33.3,6.523,0
0.4,-0.75,0.7,-1,33.5,6.523,0
0.38,-0.77,0.69,-1,33.3,6.523,0
0.35,-0.82,0.7,-1,33.3,6.523,0
0.29,-0.83,0.78,-1,33.5,6.531,0
0.3,-0.72,0.79,-1,33.3,6.523,0
0.37,-0.59,0.83,-1,33.3,6.531,0
0.41,-0.58,0.84,-1,33.5,6.531,0
0.39,-0.57,0.81,-1,33.3,6.531,0
0.38,-0.57,0.85,-1,33.3,6.531,0
0.41,-0.67,0.95,-1,33.5,6.531,0
0.35,-0.67,0.92,-1,33.5,6.531,0
0.28,-0.77,0.92,-1,33.3,6.531,0
0.3,-0.82,0.97,-1,33.3,6.531,0
0.3,-0.75,0.94,-1,33.3,6.531,0
0.27,-0.65,0.86,-1,33.3,6.531,0
0.29,-0.61,0.85,-1,33.3,6.531,0
0.29,-0.69,0.82,-1,33.3,6.531,0
0.29,-0.7,0.83,-1,33.3,6.531,0
0.3,-0.64,0.79,-1,33.3,6.531,0
0.3,-0.69,0.79,-1,33.3,6.531,0
0.29,-0.73,0.79,-1,33.3,6.531,0
0.29,-0.69,0.78,-1,33.3,6.531,0
0.29,-0.76,0.77,-1,33.3,6.531,0
0.28,-0.74,0.77,-1,33.3,6.531,0
0.28,-0.7,0.75,-1,33.3,6.531,0
0.31,-0.75,0.77,-1,33.3,6.531,0
0.3,-0.61,0.78,-1,33.3,6.531,0
0.34,-0.65,0.83,-1,33.3,6.531,0
0.3,-0.7,0.84,-1,33.3,6.531,0
0.35,-0.67,0.83,-1,33.3,6.531,0
0.4,-0.62,0.86,-1,33.3,6.531,0
0.36,-0.62,0.87,-1,33.3,6.531,0
0.33,-0.67,0.93,-1,33.3,6.531,0
0.31,-0.63,0.95,-1,33.3,6.531,0
0.22,-0.66,0.95,-1,33.3,6.531,0
0.14,-0.67,1.01,-1,33.3,6.592,0
0.12,-0.62,1,-1,33.3,6.531,0
0.13,-0.56,1,-1,33.3,6.531,0
0.12,-0.5,0.98,-1,33.3,6.592,0
0.18,-0.41,1.06,-1,33.3,6.531,0
0.19,-0.49,1.14,-1,33.3,6.592,0
0.15,-0.57,1.25,-1,33.3,6.592,0
0.06,-0.56,1.17,-1,33.3,6.592,0
0.05,-0.51,1.09,-1,33.3,6.539,0
0.12,-0.46,1.05,-1,33.3,6.592,0
0.17,-0.39,1.03,-1,33.3,6.592,0
0.21,-0.38,1.03,-1,33.3,6.531,0
0.24,-0.33,1.04,-1,33.3,6.592,0
0.17,-0.32,1.07,-1,33.3,6.6,0
0.16,-0.3,1.06,-1,33.3,6.592,0
0.1,-0.41,1.09,-1,33.3,6.592,0
0.05,-0.44,1.07,-1,33.3,6.531,0
0.03,-0.54,1.07,-1,33.3,6.592,0
0.03,-0.48,1.02,-1,33.3,6.592,0
0.04,-0.5,1.05,-1,33.5,6.592,0
0.06,-0.52,1.04,-1,33.3,6.592,0
0.07,-0.56,1.04,-1,33.3,6.531,0
0.09,-0.44,1.04,-1,33.3,6.592,0
0.06,-0.32,1.05,-1,33.3,6.531,0
0.02,-0.64,1.27,-1,33.3,6.592,0
0.19,-0.63,1.65,-1,33.3,6.592,0
0.18,-0.09,1.59,-1,33.3,6.531,0
0.21,-0.18,1.39,-1,33.3,6.592,0
0.14,0,1.2,-1,33.3,6.592,0
0.25,-0.36,1.3,-1,33.3,6.531,0
0.36,-1,1.45,-1,33.3,6.531,0
0.24,-0.51,1.06,-1,33.3,6.592,0
0.11,-0.6,0.77,-1,33.3,6.531,0
0.06,-0.64,0.59,-1,33.3,6.592,0
0.26,-0.46,0.37,-1,33.3,6.531,0
0.43,-0.34,0.05,-1,33.3,6.531,0
0.62,-0.42,-0.09,-1,33.3,6.531,0
0.7,-0.62,-0.18,-1,33.3,6.531,0
0.84,-0.46,-0.28,-1,33.3,6.531,0
0.85,-0.45,-0.32,-1,33.3,6.523,0
0.9,-0.49,-0.39,-1,33.3,6.523,0
0.94,-0.44,-0.27,-1,33.3,6.464,0
0.93,-0.49,-0.26,-1,33.3,6.523,0
1,-0.31,-0.14,-1,33.3,6.523,0
0.99,-0.25,-0.2,-1,33.3,6.523,0
0.91,-0.44,-0.23,-1,33.3,6.523,0
0.89,-0.52,-0.25,-1,33.3,6.464,0
0.84,-0.54,-0.24,-1,33.3,6.523,0
0.73,-0.51,-0.17,-1,33.3,6.523,0
0.75,-0.39,-0.04,-1,33.3,6.523,0
0.81,-0.34,0.04,-1,33.3,6.523,0
0.81,-0.37,0.07,-1,33.5,6.523,0
0.82,-0.32,0.06,-1,33.3,6.523,0
0.83,-0.24,0.02,-1,33.3,6.523,0
0.86,-0.25,0,-1,33.3,6.523,0
0.89,-0.21,0,-1,33.3,6.464,0
0.93,-0.19,0,-1,33.3,6.523,0
0.93,-0.2,0.02,-1,33.3,6.523,0
0.95,-0.2,0.03,-1,33.3,6.523,0
0.97,-0.19,0.02,-1,33.3,6.523,0
0.95,-0.22,0.01,-1,33.3,6.523,0
0.93,-0.24,0.01,-1,33.3,6.523,0
0.93,-0.24,0.03,-1,33.3,6.523,0
0.92,-0.29,0.04,-1,33.3,6.523,0
0.94,-0.3,0.09,-1,33.3,6.523,0
0.92,-0.33,0.32,-1,33.3,6.464,0
0.5,-0.65,0.44,-1,33.3,6.464,0
0.5,-0.93,0.42,-1,33.3,6.523,0
0.31,-1.04,0.31,-1,33.3,6.464,0
0.34,-1,0.36,-1,33.3,6.523,0
0.12,-0.5,0.2,-1,33.3,6.464,0
-0.16,-0.65,0.31,-1,33.3,6.464,0
-0.37,-1.1,0.48,-1,33.3,6.523,0
-0.21,-1.57,0.79,-1,33.3,6.523,0
0.26,-1.39,0.86,-1,33.3,6.523,0
0.37,-0.79,0.93,-1,33.3,6.531,0
-0.24,-0.04,0.69,-1,33.3,6.531,0
-0.14,-1.04,1.16,-1,33.3,6.523,0
0,-0.66,1.02,-1,33.3,6.531,0
0.08,-0.47,0.97,-1,33.3,6.523,0
0.03,-0.87,1.2,-1,33.3,6.531,0
0.05,-0.85,1.22,-1,33.3,6.531,0
0.11,-0.67,1.16,-1,33.3,6.523,0
0.03,-0.67,1.18,-1,33.3,6.523,0
-0.04,-0.54,1,-1,33.5,6.523,0
0.04,-0.76,0.85,-1,33.3,6.531,0
-0.02,-0.77,0.83,-1,33.3,6.523,0
-0.1,-0.72,0.83,-1,33.3,6.523,0
-0.08,-0.64,0.89,-1,33.3,6.523,0
-0.06,-0.52,0.97,-1,33.3,6.523,0
-0.13,-0.52,1.02,-1,33.3,6.523,0
-0.24,-0.58,1.07,-1,33.3,6.523,0
-0.14,-0.47,1.02,-1,33.3,6.523,0
-0.03,-0.47,0.94,-1,33.3,6.531,0
0,-0.51,0.95,-1,33.3,6.523,0
-0.07,-0.64,0.99,-1,33.3,6.523,0
-0.13,-0.78,1.09,-1,33.3,6.531,0
-0.16,-0.74,1.09,-1,33.3,6.531,0
-0.22,-0.76,1.13,-1,33.3,6.523,0
-0.37,-0.72,1.11,-1,33.3,6.523,0
-0.24,-0.69,0.96,-1,33.3,6.531,0
0.1,-0.5,1.02,-1,33.3,6.523,0
0.19,-0.5,0.99,-1,33.3,6.523,0
0.21,-0.32,0.89,-1,33.3,6.531,0
0.09,-0.27,0.82,-1,33.3,6.531,0
-0.07,-0.34,0.74,-1,33.3,6.523,0
-0.53,-1.92,1.26,-1,33.3,6.531,0
-0.28,-0.56,0.7,-1,33.3,6.523,0
0.14,-0.48,1.53,-1,33.3,6.531,0
-0.25,-0.54,1.22,-1,33.3,6.523,0
-0.55,-0.54,0.6,-1,33.3,6.531,0
-0.12,-0.69,0.87,-1,33.3,6.523,0
0.02,-0.83,1.02,-1,33.3,6.531,0
-0.05,-0.58,0.99,-1,33.3,6.523,0
-0.14,-0.67,1.04,-1,33.3,6.531,0
-0.11,-0.65,1,-1,33.3,6.523,0
-0.16,-0.64,1,-1,33.3,6.531,0
-0.26,-0.57,0.99,-1,33.3,6.531,0
-0.37,-0.6,0.85,-1,33.3,6.531,0
-0.35,-0.79,0.89,-1,33.3,6.531,0
-0.19,-0.64,1.06,-1,33.3,6.523,0
-0.04,-0.41,1.31,-1,33.3,6.531,0
-0.41,-0.5,1.03,-1,33.3,6.523,0
-0.49,-0.49,0.88,-1,33.3,6.531,0
-0.31,-0.57,0.87,-1,33.3,6.531,0
-0.57,-0.41,0.83,-1,33.3,6.531,0
-0.64,-0.34,0.86,-1,33.3,6.523,0
-0.65,-0.47,0.93,-1,33.3,6.531,0
-0.57,-0.38,0.9,-1,33.3,6.531,0
-0.64,-0.27,0.88,-1,33.3,6.531,0
-0.63,-0.3,0.94,-1,33.3,6.531,0
-0.62,-0.3,0.93,-1,33.3,6.531,0
-0.61,-0.26,0.93,-1,33.3,6.531,0
-0.64,-0.3,0.9,-1,33.5,6.523,0
-0.67,-0.37,0.93,-1,33.3,6.523,0
-0.74,-0.29,0.9,-1,33.3,6.523,0
-0.67,-0.3,0.87,-1,33.3,6.523,0
-0.67,-0.36,0.8,-1,33.7,6.448,0
-0.68,-0.35,0.92,-1,33.5,6.456,0
-0.66,-0.33,0.94,-1,33.7,6.456,0
-0.64,-0.39,0.87,-1,33.7,6.464,0
-0.67,-0.37,0.9,-1,33.7,6.464,0
-0.63,-0.43,0.92,-1,33.7,6.464,0
-0.54,-0.44,0.91,-1,33.7,6.464,0
-0.61,-0.38,0.88,-1,33.7,6.464,0
-0.64,-0.39,0.88,-1,33.7,6.464,0
-0.53,-0.53,0.86,-1,33.7,6.406,0
-0.53,-0.76,1,-1,33.7,6.464,0
-0.56,-0.44,0.86,-1,33.7,6.464,0
-0.54,-0.5,0.83,-1,33.7,6.406,0
-0.52,-0.73,0.93,-1,33.7,6.464,0
-0.58,-0.55,0.92,-1,33.7,6.464,0
-0.62,-0.53,1.04,-1,33.5,6.414,0
-0.54,-0.6,1.13,-1,33.5,6.464,0
-1.12,-0.66,0.85,-1,33.7,6.406,0
-0.82,-0.03,0.23,-1,33.7,6.414,0
-0.23,-0.43,0.5,-1,33.7,6.406,0
-0.03,-0.62,0.67,-1,33.5,6.406,0
-0.4,-0.54,0.64,-1,33.5,6.464,0
-0.48,-0.78,0.66,-1,33.7,6.464,0
-0.39,-1.05,0.67,-1,33.7,6.406,0
-0.27,-1.13,0.71,-1,33.3,6.496,0
-0.25,-1.19,0.75,-1,33.3,6.48,0
-0.19,-1,0.74,-1,33.3,6.472,0
-0.14,-0.93,0.68,-1,33.3,6.472,0
-0.07,-0.95,0.64,-1,33.3,6.464,0
0.01,-0.85,0.51,-1,33.3,6.464,0
-0.02,-0.87,0.43,-1,33.3,6.523,0
0,-1.03,0.5,-1,33.3,6.464,0
-0.06,-1.26,0.51,-1,33.3,6.523,0
-0.1,-1.07,0.53,-1,33.3,6.464,0
-0.15,-0.78,0.4,-1,33.3,6.464,0
-0.2,-0.85,0.4,-1,33.3,6.464,0
-0.26,-0.96,0.41,-1,33.3,6.464,0
-0.22,-0.94,0.42,-1,33.3,6.464,0
-0.2,-0.94,0.46,-1,33.3,6.464,0
-0.16,-0.93,0.51,-1,33.3,6.464,0
-0.2,-1,0.52,-1,33.3,6.464,0
-0.2,-0.96,0.5,-1,33.3,6.464,0
-0.19,-0.93,0.45,-1,33.3,6.523,0
-0.2,-0.92,0.41,-1,33.3,6.464,0
-0.2,-0.92,0.41,-1,33.3,6.464,0
-0.22,-0.94,0.43,-1,33.3,6.464,0
-0.22,-1.02,0.48,-1,33.3,6.464,0
-0.25,-0.98,0.49,-1,33.3,6.464,0
-0.25,-0.93,0.44,-1,33.3,6.464,0
-0.25,-0.95,0.44,-1,33.3,6.464,0
-0.25,-0.94,0.48,-1,33.3,6.464,0
-0.25,-0.92,0.43,-1,33.3,6.464,0
-0.26,-0.94,0.45,-1,33.3,6.464,0
-0.26,-0.94,0.45,-1,33.5,6.472,0
-0.26,-0.93,0.46,-1,33.3,6.464,0
-0.26,-0.95,0.48,-1,33.3,6.464,0
-0.25,-0.95,0.46,-1,33.3,6.464,0
-0.26,-0.94,0.45,-1,33.3,6.464,0
-0.26,-0.94,0.44,-1,33.3,6.464,0
-0.25,-0.95,0.44,-1,33.3,6.523,0
-0.26,-0.95,0.43,-1,33.3,6.523,0
-0.24,-0.95,0.45,-1,33.3,6.464,0
-0.25,-0.95,0.44,-1,33.3,6.531,0
-0.26,-0.93,0.46,-1,33.3,6.523,0
-0.25,-0.95,0.44,-1,33.3,6.464,0
-0.25,-0.96,0.43,-1,33.3,6.464,0
-0.26,-0.94,0.41,-1,33.3,6.464,0
-0.28,-0.95,0.4,-1,33.3,6.464,0
-0.28,-0.94,0.38,-1,33.3,6.523,0
-0.27,-0.96,0.35,-1,33.3,6.523,0
-0.23,-0.99,0.4,-1,33.3,6.523,0
-0.26,-0.89,0.43,-1,33.3,6.464,0
-0.31,-1.01,0.39,-1,33.3,6.523,0
-0.26,-1,0.4,-1,33.3,6.523,0
-0.2,-0.81,0.22,-1,33.3,6.464,0
-0.23,-1.04,0.51,-1,33.3,6.523,0
-0.21,-1.05,0.51,-1,33.3,6.523,0
-0.22,-0.93,0.41,-1,33.3,6.464,0
-0.26,-0.9,0.42,-1,33.3,6.464,0
-0.31,-0.96,0.48,-1,33.3,6.464,0
-0.33,-0.92,0.45,-1,33.3,6.472,0
-0.32,-0.88,0.4,-1,33.3,6.523,0
-0.3,-0.85,0.37,-1,33.3,6.523,0
-0.29,-0.93,0.44,-1,33.3,6.531,0
-0.27,-0.97,0.5,-1,33.3,6.464,0
-0.25,-0.94,0.5,-1,33.3,6.531,0
-0.25,-0.92,0.5,-1,33.3,6.464,0
-0.27,-0.95,0.5,-1,33.3,6.472,0
-0.29,-0.92,0.51,-1,33.3,6.464,0
-0.28,-0.89,0.49,-1,33.3,6.531,0
-0.27,-0.92,0.5,-1,33.3,6.523,0
-0.25,-0.96,0.5,-1,33.5,6.531,0
-0.25,-0.92,0.5,-1,33.3,6.523,0
-0.21,-0.91,0.56,-1,33.3,6.523,0
-0.26,-0.87,0.51,-1,33.5,6.472,0
-0.26,-0.92,0.54,-1,33.3,6.464,0
-0.26,-0.93,0.57,-1,33.3,6.472,0
-0.26,-0.95,0.58,-1,33.3,6.531,0
-0.21,-0.93,0.58,-1,33.3,6.531,0
-0.26,-0.89,0.56,-1,33.3,6.531,0
-0.29,-0.86,0.52,-1,33.3,6.531,0
-0.29,-0.9,0.5,-1,33.3,6.531,0
-0.27,-0.92,0.52,-1,33.3,6.531,0
-0.22,-0.89,0.56,-1,33.3,6.531,0
-0.23,-0.9,0.5,-1,33.3,6.531,0
-0.26,-0.91,0.58,-1,33.3,6.531,0
-0.24,-0.93,0.58,-1,33.3,6.531,0
-0.23,-0.92,0.59,-1,33.3,6.531,0
-0.23,-0.92,0.55,-1,33.3,6.531,0
-0.23,-0.91,0.55,-1,33.3,6.531,0
-0.23,-0.94,0.57,-1,33.3,6.531,0
-0.2,-0.9,0.61,-1,33.3,6.531,0
-0.27,-0.88,0.52,-1,33.3,6.592,0
-0.23,-0.92,0.57,-1,33.3,6.531,0
-0.22,-0.94,0.6,-1,33.3,6.531,0
-0.19,-0.92,0.59,-1,33.3,6.531,0
-0.2,-0.89,0.55,-1,33.3,6.539,0
-0.25,-0.87,0.54,-1,33.3,6.531,0
-0.26,-0.91,0.56,-1,33.3,6.531,0
-0.22,-0.88,0.57,-1,33.3,6.531,0
-0.21,-0.92,0.55,-1,33.3,6.531,0
-0.19,-0.92,0.57,-1,33.3,6.531,0
-0.19,-0.9,0.58,-1,33.3,6.531,0
-0.23,-0.91,0.56,-1,33.3,6.531,0
-0.22,-0.95,0.58,-1,33.3,6.531,0
-0.18,-0.93,0.56,-1,33.3,6.531,0
-0.18,-0.94,0.56,-1,33.3,6.6,0
-0.18,-0.93,0.57,-1,33.3,6.531,0
-0.19,-0.89,0.55,-1,33.3,6.539,0
-0.21,-0.9,0.6,-1,33.3,6.592,0
-0.2,-0.9,0.6,-1,33.3,6.592,0
-0.2,-0.84,0.54,-1,33.3,6.539,0
-0.18,-0.92,0.49,-1,33.3,6.6,0
-0.22,-0.93,0.5,-1,33.3,6.6,0
-0.32,-0.79,0.36,-1,33.3,6.6,0
-0.29,-0.97,0.49,-1,33.3,6.6,0
-0.27,-0.97,0.51,-1,33.3,6.6,0
-0.23,-0.96,0.53,-1,33.3,6.531,0
-0.23,-0.99,0.55,-1,33.3,6.6,0
-0.2,-0.98,0.58,-1,33.3,6.6,0
-0.2,-0.92,0.57,-1,33.3,6.6,0
-0.24,-0.91,0.54,-1,33.3,6.592,0
-0.28,-0.94,0.5,-1,33.3,6.531,0
-0.31,-0.91,0.46,-1,33.3,6.6,0
-0.34,-0.95,0.54,-1,33.3,6.6,0
-0.27,-0.98,0.52,-1,33.3,6.539,0
-0.24,-0.85,0.56,-1,33.3,6.6,0
-0.24,-0.95,0.67,-1,33.3,6.6,0
-0.26,-0.93,0.69,-1,33.3,6.6,0
-0.3,-0.92,0.63,-1,33.3,6.6,0
-0.32,-0.91,0.55,-1,33.3,6.539,0
-0.37,-0.88,0.47,-1,33.3,6.6,0
-0.41,-0.99,0.5,-1,33.3,6.6,0
-0.45,-1.04,0.51,-1,33.3,6.6,0
-0.43,-1.21,0.55,-1,33.3,6.592,0
-0.48,-1.09,0.5,-1,33.3,6.6,0
-0.5,-0.81,0.49,-1,33.3,6.6,0
-0.45,-0.6,0.69,-1,33.3,6.6,0
-0.34,-0.72,0.79,-1,33.3,6.592,0
-0.26,-0.86,0.8,-1,33.3,6.6,0
-0.29,-0.86,0.68,-1,33.3,6.592,0
-0.31,-0.69,0.56,-1,33.3,6.539,0
-0.37,-0.62,0.34,-1,33.3,6.6,0
-0.25,-0.76,0.46,-1,33.3,6.6,0
-0.09,-0.7,0.47,-1,33.3,6.6,0
-0.03,-0.9,0.53,-1,33.3,6.6,0
0,-1.03,0.54,-1,33.3,6.539,0
0.02,-0.92,0.41,-1,33.3,6.6,0
0.01,-0.78,0.3,-1,33.3,6.592,0
0,-0.88,0.32,-1,33.3,6.531,0
0,-0.93,0.34,-1,33.3,6.531,0
0.03,-0.84,0.36,-1,33.3,6.592,0
0.1,-0.87,0.32,-1,33.3,6.531,0
0.14,-0.88,0.22,-1,33.3,6.531,0
0.23,-0.99,0.16,-1,33.3,6.592,0
0.25,-1.03,0.08,-1,33.3,6.531,0
0.16,-1,0.04,-1,33.3,6.531,0
0.2,-1.32,0.16,-1,33.3,6.531,0
0.26,-1.05,0.2,-1,33.3,6.531,0
0.36,-0.99,0.43,-1,33.3,6.592,0
0.44,-1.03,0.44,-1,33.3,6.531,0
0.42,-1.21,0.47,-1,33.3,6.592,0
0.33,-1.19,0.46,-1,33.3,6.592,0
0.16,-0.91,0.5,-1,33.3,6.531,0
0.32,-1,0.43,-1,33.3,6.592,0
0.38,-1.06,0.36,-1,33.3,6.531,0
0.47,-1.03,0.41,-1,33.3,6.592,0
0.44,-0.96,0.49,-1,33.3,6.592,0
0.41,-0.85,0.54,-1,33.3,6.531,0
0.41,-0.77,0.61,-1,33.3,6.531,0
0.48,-0.58,0.56,-1,33.3,6.531,0
0.49,-0.64,0.7,-1,33.3,6.531,0
0.5,-0.64,0.62,-1,33.3,6.531,0
0.59,-0.74,0.59,-1,33.3,6.592,0
