-0.01,-1.07,0.13,-1,30.4,0.286,0
0,-0.87,0.02,-1,30.4,0.286,0
0,-1.01,0.06,-1,30.4,0.286,0
0.01,-0.99,0.03,-1,30.4,0.286,0
0,-0.9,0,-1,30.4,0.286,0
-0.01,-0.98,0.04,-1,30.4,0.286,0
-0.01,-0.97,0,-1,30.4,0.286,0
-0.01,-0.93,0.02,-1,30.4,0.286,0
-0.02,-0.9,0.03,-1,30.4,0.286,0
-0.01,-0.91,0.03,-1,30.4,0.286,0
0,-1,0.04,-1,30.4,0.286,0
0,-1,0.06,-1,30.4,0.286,0
0.02,-0.94,0.08,-1,30.4,0.286,0
0.04,-0.98,0.09,-1,30.4,0.286,0
0.02,-1.14,0.12,-1,30.4,0.286,0
0.01,-1.01,0.17,-1,30.4,0.289,0
0.02,-0.98,0.16,-1,30.4,0.286,0
0,-1,0.11,-1,30.4,0.289,0
0.01,-1.03,0.13,-1,30.4,0.289,0
0,-0.99,0.12,-1,30.4,0.286,0
0.01,-0.96,0.11,-1,30.4,0.286,0
0.02,-0.97,0.09,-1,30.4,0.286,0
0,-0.97,0.1,-1,30.4,0.289,0
0,-1,0.1,-1,30.4,0.291,0
0,-1,0.11,-1,30.4,0.291,0
0,-1.04,0.09,-1,30.4,0.289,0
0,-0.99,0.1,-1,30.4,0.286,0
0,-0.95,0.07,-1,30.4,0.289,0
0,-0.95,0.08,-1,30.4,0.289,0
0,-1,0.08,-1,30.4,0.286,0
0,-0.98,0.08,-1,30.4,0.289,0
0,-0.98,0.08,-1,30.4,0.289,0
0,-0.96,0.04,-1,30.4,0.289,0
0,-0.94,0.03,-1,30.4,0.291,0
-0.01,-1,0.03,-1,30.4,0.289,0
0,-0.98,0.04,-1,30.4,0.289,0
-0.01,-0.98,0.04,-1,30.4,0.289,0
-0.01,-0.94,0.05,-1,30.4,0.289,0
-0.01,-0.98,0.05,-1,30.4,0.291,0
0,-0.96,0.06,-1,30.4,0.289,0
0,-1.03,0.08,-1,30.4,0.286,0
0,-1.03,0.07,-1,30.4,0.291,0
0,-1,0.1,-1,30.4,0.289,0
0,-0.97,0.11,-1,30.4,0.291,0
0,-0.98,0.1,-1,30.4,0.289,0
0,-1,0.09,-1,30.4,0.291,0
0,-0.96,0.08,-1,30.4,0.289,0
0,-0.96,0.09,-1,30.4,0.286,0
0,-1,0.14,-1,30.4,0.289,0
0,-1,0.13,-1,30.4,0.289,0
0,-1,0.12,-1,30.4,0.289,0
0,-1.03,0.13,-1,30.4,0.291,0
0,-1.03,0.12,-1,30.4,0.291,0
-0.02,-1,0.1,-1,30.4,0.289,0
-0.01,-0.98,0.09,-1,30.4,0.289,0
-0.01,-0.98,0.07,-1,30.4,0.289,0
-0.02,-0.97,0.07,-1,30.4,0.289,0
-0.02,-0.95,0.07,-1,30.4,0.289,0
-0.01,-0.94,0.05,-1,30.4,0.289,0
-0.03,-0.91,0.04,-1,30.4,0.289,0
-0.02,-0.94,0.08,-1,30.4,0.289,0
-0.02,-0.95,0.09,-1,30.4,0.291,0
-0.02,-0.99,0.01,-1,30.4,0.289,0
0,-0.95,0.01,-1,30.4,0.291,0
0,-0.95,0,-1,30.4,0.291,0
-0.02,-0.97,0,-1,30.4,0.291,0
0,-0.96,0.03,-1,30.4,0.291,0
-0.04,-1.23,0.33,-1,30.4,0.289,0
0,-1.24,0.48,-1,30.4,0.289,0
0.02,-0.94,0.4,-1,30.4,0.289,0
0,-0.96,0.36,-1,30.4,0.289,0
0,-1.08,0.34,-1,30.4,0.289,0
-0.01,-1.08,0.43,-1,30.4,0.289,0
-0.01,-1,0.47,-1,30.4,0.289,0
-0.05,-1.01,0.51,-1,30.4,0.286,0
-0.05,-1.16,0.59,-1,30.4,0.286,0
-0.18,-0.97,0.58,-1,30.4,0.291,0
-0.13,-1,0.59,-1,30.4,0.289,0
-0.16,-1.03,0.58,-1,30.4,0.289,0
-0.14,-0.96,0.45,-1,30.4,0.286,0
-0.18,-0.85,0.43,-1,30.4,0.289,0
-0.19,-1.04,0.46,-1,30.4,0.289,0
-0.16,-0.95,0.4,-1,30.4,0.289,0
-0.18,-0.98,0.39,-1,30.4,0.289,0
-0.24,-0.91,0.34,-1,30.6,0.29,0
-0.24,-0.8,0.26,-1,30.8,0.289,0
-0.3,-0.76,0.22,-1,30.8,0.286,0
-0.21,-0.77,0.35,-1,30.8,0.289,0
-0.26,-0.92,0.45,-1,30.8,0.289,0
-0.29,-0.84,0.39,-1,30.6,0.289,0
-0.35,-0.76,0.39,-1,30.8,0.286,0
-0.37,-0.72,0.42,-1,30.8,0.289,0
-0.35,-0.82,0.53,-1,30.8,0.289,0
-0.4,-0.78,0.57,-1,30.8,0.289,0
-0.4,-0.84,0.65,-1,30.8,0.289,0
-0.41,-0.83,0.67,-1,30.6,0.288,0
-0.41,-0.85,0.7,-1,30.6,0.289,0
-0.42,-0.86,0.73,-1,30.8,0.289,0
-0.43,-0.87,0.73,-1,30.8,0.289,0
-0.41,-0.87,0.68,-1,30.6,0.289,0
-0.44,-0.83,0.64,-1,30.8,0.288,0
-0.42,-0.85,0.65,-1,30.8,0.289,0
-0.39,-0.83,0.69,-1,30.6,0.291,0
-0.38,-0.81,0.67,-1,30.8,0.289,0
-0.4,-0.74,0.59,-1,30.4,0.287,0
-0.38,-0.75,0.59,-1,30.4,0.288,0
-0.36,-0.79,0.63,-1,30.4,0.288,0
-0.37,-0.79,0.65,-1,30.4,0.289,0
-0.37,-0.79,0.69,-1,30.4,0.289,0
-0.4,-0.78,0.73,-1,30.4,0.289,0
-0.42,-0.77,0.79,-1,30.4,0.289,0
-0.45,-0.78,0.82,-1,30.4,0.289,0
-0.49,-0.81,0.83,-1,30.4,0.289,0
-0.5,-0.8,0.79,-1,30.4,0.289,0
-0.48,-0.77,0.77,-1,30.4,0.286,0
-0.49,-0.76,0.7,-1,30.4,0.289,0
-0.47,-0.69,0.69,-1,30.4,0.289,0
-0.47,-0.56,0.61,-1,30.4,0.289,0
-0.42,-0.63,0.61,-1,30.4,0.286,0
-0.38,-0.58,0.6,-1,30.4,0.286,0
-0.34,-0.5,0.59,-1,30.4,0.286,0
-0.31,-0.27,0.65,-1,30.4,0.286,0
-0.16,-0.42,0.87,-1,30.4,0.286,0
-0.17,-0.52,1.22,-1,30.4,0.286,0
-0.26,-0.8,1.28,-1,30.4,0.286,0
-0.37,-1.05,1.11,-1,30.4,0.286,0
-0.3,-0.5,1.14,-1,30.4,0.286,0
-0.33,-0.83,1.47,-1,30.4,0.286,0
-0.38,-0.5,1.34,-1,30.4,0.286,0
-0.4,-0.51,1.1,-1,30.4,0.286,0
-0.37,-0.41,0.94,-1,30.4,0.286,0
-0.38,-0.4,0.85,-1,30.4,0.284,0
-0.35,-0.5,0.81,-1,30.4,0.286,0
-0.34,-0.45,0.83,-1,30.4,0.286,0
-0.3,-0.41,0.83,-1,30.4,0.286,0
-0.3,-0.37,0.82,-1,30.4,0.286,0
-0.31,-0.44,0.97,-1,30.4,0.286,0
-0.32,-0.49,1.19,-1,30.4,0.286,0
-0.36,-0.59,1.21,-1,30.4,0.286,0
-0.41,-0.56,1,-1,30.4,0.284,0
-0.36,-0.18,0.94,-1,30.4,0.286,0
-0.39,-0.83,1.34,-1,30.4,0.286,0
-0.39,-0.54,1.28,-1,30.4,0.286,0
-0.39,-0.56,1.19,-1,30.4,0.286,0
-0.37,-0.37,0.96,-1,30.4,0.286,0
-0.36,-0.39,0.81,-1,30.4,0.286,0
-0.34,-0.45,0.81,-1,30.4,0.286,0
-0.32,-0.42,0.79,-1,30.4,0.286,0
-0.35,-0.41,0.77,-1,30.4,0.286,0
-0.32,-0.44,0.85,-1,30.4,0.286,0
-0.32,-0.45,0.98,-1,30.4,0.284,0
-0.33,-0.39,1.21,-1,30.4,0.284,0
-0.39,-0.61,1.16,-1,30.4,0.286,0
-0.42,-0.45,0.95,-1,30.4,0.286,0
-0.27,-0.44,1.05,-1,30.4,0.286,0
-0.45,-0.78,1.37,-1,30.4,0.286,0
-0.39,-0.57,1.26,-1,30.4,0.286,0
-0.41,-0.52,1.13,-1,30.4,0.286,0
-0.43,-0.45,1,-1,30.4,0.286,0
-0.38,-0.37,0.86,-1,30.4,0.286,0
-0.39,-0.49,0.82,-1,30.4,0.286,0
-0.37,-0.5,0.88,-1,30.4,0.286,0
-0.36,-0.44,0.83,-1,30.4,0.286,0
-0.38,-0.48,0.76,-1,30.4,0.286,0
-0.34,-0.47,0.78,-1,30.4,0.286,0
-0.32,-0.38,0.9,-1,30.4,0.286,0
-0.3,-0.34,1.11,-1,30.4,0.286,0
-0.44,-0.58,1.29,-1,30.4,0.286,0
-0.41,-0.43,1.11,-1,30.4,0.286,0
-0.27,-0.43,1.07,-1,30.4,0.286,0
-0.42,-0.6,1.37,-1,30.4,0.286,0
-0.38,-0.62,1.34,-1,30.4,0.286,0
-0.38,-0.5,1.13,-1,30.6,0.286,0
-0.4,-0.32,0.88,-1,30.4,0.286,0
-0.39,-0.31,0.76,-1,30.4,0.286,0
-0.38,-0.5,0.74,-1,30.4,0.286,0
-0.37,-0.53,0.76,-1,30.4,0.286,0
-0.35,-0.45,0.75,-1,30.4,0.286,0
-0.36,-0.42,0.78,-1,30.4,0.286,0
-0.31,-0.39,0.91,-1,30.4,0.286,0
-0.32,-0.51,1.2,-1,30.4,0.286,0
-0.41,-0.59,1.25,-1,30.4,0.286,0
-0.38,-0.5,1.07,-1,30.4,0.286,0
-0.3,-0.44,1.11,-1,30.4,0.286,0
-0.46,-0.76,1.41,-1,30.4,0.286,0
-0.4,-0.56,1.28,-1,30.4,0.286,0
-0.36,-0.51,1.11,-1,30.4,0.286,0
-0.39,-0.45,0.89,-1,30.4,0.286,0
-0.39,-0.29,0.73,-1,30.4,0.286,0
-0.38,-0.36,0.68,-1,30.4,0.286,0
-0.37,-0.4,0.66,-1,30.4,0.286,0
-0.36,-0.35,0.7,-1,30.4,0.286,0
-0.35,-0.42,0.79,-1,30.4,0.286,0
-0.35,-0.46,0.96,-1,30.4,0.286,0
-0.4,-0.54,1.21,-1,30.4,0.286,0
-0.44,-0.5,1.12,-1,30.4,0.286,0
-0.32,-0.47,1.13,-1,30.4,0.286,0
-0.38,-0.54,1.47,-1,30.4,0.286,0
-0.42,-0.6,1.47,-1,30.4,0.286,0
-0.41,-0.56,1.21,-1,30.4,0.286,0
-0.39,-0.56,1.03,-1,30.4,0.289,0
-0.41,-0.34,0.87,-1,30.4,0.286,0
-0.38,-0.32,0.77,-1,30.4,0.286,0
-0.38,-0.5,0.77,-1,30.4,0.286,0
-0.36,-0.48,0.76,-1,30.4,0.286,0
-0.4,-0.4,0.7,-1,30.4,0.286,0
-0.38,-0.41,0.73,-1,30.4,0.286,0
-0.35,-0.45,0.86,-1,30.4,0.286,0
-0.37,-0.48,1.05,-1,30.4,0.286,0
-0.4,-0.54,1.22,-1,30.4,0.286,0
-0.43,-0.5,1.22,-1,30.4,0.286,0
-0.37,-0.44,1.19,-1,30.4,0.286,0
-0.32,-0.46,1.27,-1,30.4,0.286,0
-0.45,-0.6,1.4,-1,30.4,0.289,0
-0.39,-0.46,1.07,-1,30.4,0.289,0
-0.41,-0.48,0.91,-1,30.4,0.289,0
-0.46,-0.32,0.81,-1,30.4,0.289,0
-0.39,-0.32,0.73,-1,30.4,0.289,0
-0.38,-0.43,0.73,-1,30.4,0.286,0
-0.36,-0.37,0.8,-1,30.4,0.286,0
-0.39,-0.39,0.78,-1,30.4,0.286,0
-0.4,-0.47,0.79,-1,30.4,0.286,0
-0.36,-0.48,1,-1,30.4,0.289,0
-0.37,-0.56,1.26,-1,30.4,0.286,0
-0.49,-0.63,1.39,-1,30.4,0.289,0
-0.39,-0.27,1.21,-1,30.4,0.291,0
-0.16,-0.53,1.13,-1,30.4,0.291,0
-0.47,-0.57,1.34,-1,30.4,0.289,0
-0.46,-0.53,1.13,-1,30.4,0.291,0
-0.42,-0.5,1.1,-1,30.4,0.291,0
-0.33,-0.43,0.92,-1,30.6,0.289,0
-0.44,-0.41,0.73,-1,30.4,0.289,0
-0.41,-0.2,0.67,-1,30.6,0.289,0
-0.38,-0.3,0.7,-1,30.4,0.286,0
-0.44,-0.37,0.75,-1,30.4,0.289,0
-0.42,-0.5,0.88,-1,30.4,0.289,0
-0.43,-0.57,0.94,-1,30.6,0.286,0
-0.45,-0.61,1,-1,30.6,0.286,0
-0.45,-0.58,1.03,-1,30.4,0.286,0
-0.46,-0.56,1.03,-1,30.4,0.289,0
-0.47,-0.52,1,-1,30.4,0.286,0
-0.45,-0.52,1.03,-1,30.4,0.286,0
-0.46,-0.58,1.03,-1,30.4,0.286,0
-0.46,-0.59,1.03,-1,30.6,0.286,0
-0.45,-0.58,1.01,-1,30.4,0.286,0
-0.47,-0.56,0.93,-1,30.4,0.286,0
-0.47,-0.52,0.89,-1,30.4,0.286,0
-0.47,-0.5,0.86,-1,30.4,0.286,0
-0.46,-0.5,0.83,-1,30.4,0.286,0
-0.47,-0.51,0.84,-1,30.4,0.286,0
-0.47,-0.52,0.85,-1,30.4,0.286,0
-0.47,-0.51,0.87,-1,30.4,0.286,0
-0.47,-0.5,0.89,-1,30.4,0.286,0
-0.5,-0.5,0.9,-1,30.4,0.286,0
-0.48,-0.54,0.93,-1,30.4,0.286,0
-0.49,-0.55,0.98,-1,30.4,0.286,0
-0.48,-0.55,0.97,-1,30.4,0.286,0
-0.49,-0.53,0.97,-1,30.4,0.286,0
-0.48,-0.53,0.97,-1,30.4,0.286,0
-0.49,-0.53,0.97,-1,30.4,0.286,0
-0.49,-0.53,0.93,-1,30.4,0.286,0
-0.5,-0.52,0.9,-1,30.4,0.286,0
-0.5,-0.53,0.88,-1,30.4,0.286,0
-0.5,-0.54,0.85,-1,30.4,0.286,0
-0.5,-0.54,0.82,-1,30.4,0.286,0
-0.5,-0.53,0.82,-1,30.6,0.286,0
-0.5,-0.51,0.82,-1,30.4,0.286,0
-0.5,-0.5,0.86,-1,30.4,0.286,0
-0.5,-0.5,0.88,-1,30.4,0.286,0
-0.5,-0.5,0.9,-1,30.4,0.286,0
-0.5,-0.52,0.95,-1,30.6,0.286,0
-0.51,-0.54,0.97,-1,30.4,0.286,0
-0.5,-0.55,0.98,-1,30.4,0.286,0
-0.5,-0.59,0.97,-1,30.4,0.286,0
-0.5,-0.59,0.95,-1,30.4,0.286,0
-0.48,-0.61,0.92,-1,30.4,0.286,0
-0.48,-0.65,0.85,-1,30.4,0.286,0
-0.46,-0.69,0.77,-1,30.6,0.286,0
-0.46,-0.64,0.74,-1,30.4,0.286,0
-0.42,-0.63,0.66,-1,30.4,0.286,0
-0.42,-0.73,0.62,-1,30.4,0.286,0
-0.42,-0.73,0.57,-1,30.4,0.286,0
-0.41,-0.69,0.58,-1,30.4,0.286,0
-0.4,-0.6,0.65,-1,30.6,0.286,0
-0.37,-0.74,0.65,-1,30.4,0.286,0
-0.38,-0.81,0.61,-1,30.4,0.284,0
-0.39,-0.76,0.69,-1,30.4,0.282,0
-0.33,-0.86,0.7,-1,30.4,0.282,0
-0.38,-0.95,0.65,-1,30.4,0.284,0
-0.34,-0.96,0.65,-1,30.4,0.282,0
-0.3,-0.96,0.61,-1,30.4,0.282,0
-0.32,-0.87,0.47,-1,30.4,0.282,0
-0.12,-0.96,0.62,-1,30.6,0.282,0
-0.22,-1.03,0.47,-1,30.6,0.282,0
-0.27,-0.85,0.49,-1,30.4,0.282,0
-0.22,-1.05,0.51,-1,30.4,0.282,0
-0.36,-0.92,0.31,-1,30.6,0.284,0
-0.25,-0.95,0.27,-1,30.4,0.286,0
-0.29,-1,0.21,-1,30.4,0.286,0
-0.22,-1.01,0.21,-1,30.4,0.286,0
-0.17,-0.87,0.14,-1,30.4,0.286,0
-0.11,-0.89,0.06,-1,30.4,0.286,0
-0.14,-0.92,0.13,-1,30.4,0.286,0
-0.12,-1,0.26,-1,30.4,0.286,0
-0.09,-1.09,0.24,-1,30.4,0.286,0
-0.11,-0.9,0.2,-1,30.4,0.286,0
-0.1,-0.97,0.22,-1,30.4,0.286,0
-0.05,-1.1,0.3,-1,30.4,0.286,0
-0.05,-0.99,0.25,-1,30.4,0.286,0
0,-0.97,0.32,-1,30.4,0.286,0
0.15,-1,0.48,-1,30.6,0.286,0
0.39,-0.94,0.46,-1,30.4,0.286,0
0.32,-0.88,0.37,-1,30.6,0.286,0
0.39,-0.9,0.53,-1,30.4,0.286,0
0.54,-0.55,0.61,-1,30.4,0.289,0
0.54,-0.73,0.63,-1,30.4,0.289,0
0.66,-0.68,0.61,-1,30.4,0.289,0
0.76,-0.99,0.65,-1,30.4,0.291,0
0.79,-1.03,0.6,-1,30.4,0.291,0
0.67,-1.06,0.66,-1,30.6,0.291,0
0.6,-0.85,0.64,-1,30.4,0.289,0
0.55,-0.77,0.69,-1,30.6,0.291,0
0.1,-0.25,1.14,-1,30.4,0.291,0
0.53,-1.09,1.18,-1,30.4,0.291,0
0.32,-0.61,1.01,-1,30.4,0.289,0
0.73,0.05,1.11,-1,30.6,0.291,0
0.68,0.03,1.03,-1,30.6,0.291,0
0.7,0.01,0.74,-1,30.4,0.291,0
0.57,-0.37,0.56,-1,30.4,0.291,0
0.69,-0.42,0.56,-1,30.4,0.291,0
0.97,-1.43,1.1,-1,30.4,0.291,0
0.75,-0.23,0.66,-1,30.4,0.291,0
1.09,0.23,0.34,-1,30.6,0.291,0
0.93,-0.14,0.66,-1,30.4,0.291,0
0.84,-0.38,0.79,-1,30.4,0.291,0
0.84,-0.36,0.6,-1,30.4,0.291,0
0.87,-0.14,0.61,-1,30.4,0.291,0
0.93,-0.26,0.72,-1,30.6,0.291,0
0.84,-0.24,0.61,-1,30.6,0.291,0
0.92,-0.12,0.62,-1,30.4,0.289,0
0.85,-0.21,0.55,-1,30.4,0.289,0
0.88,-0.18,0.61,-1,30.6,0.286,0
0.95,-0.08,0.65,-1,30.6,0.286,0
0.9,-0.17,0.57,-1,30.4,0.286,0
0.84,-0.2,0.51,-1,30.4,0.286,0
0.91,-0.1,0.62,-1,30.6,0.282,0
0.88,-0.06,0.58,-1,30.6,0.282,0
0.93,-0.12,0.62,-1,30.6,0.282,0
0.85,-0.11,0.55,-1,30.4,0.279,0
0.92,-0.08,0.62,-1,30.6,0.282,0
0.85,-0.19,0.6,-1,30.6,0.279,0
0.78,-0.15,0.63,-1,30.6,0.282,0
0.83,-0.18,0.72,-1,30.6,0.279,0
0.8,-0.37,0.66,-1,30.4,0.282,0
0.76,-0.38,0.72,-1,30.6,0.282,0
0.75,-0.32,0.77,-1,30.6,0.286,0
0.77,-0.36,0.74,-1,30.4,0.286,0
0.67,-0.57,0.93,-1,30.6,0.289,0
0.44,-0.78,1.1,-1,30.6,0.291,0
0.5,-0.9,1.07,-1,30.6,0.291,0
0.5,-0.83,0.81,-1,30.4,0.293,0
0.46,-0.64,0.43,-1,30.4,0.293,0
0.39,-0.38,0.18,-1,30.4,0.293,0
0.32,-1.03,0.25,-1,30.6,0.293,0
0.17,-1.19,0.55,-1,30.4,0.293,0
0.23,-1.2,0.68,-1,30.4,0.291,0
0.29,-0.82,0.71,-1,30.4,0.291,0
0.22,-0.5,0.59,-1,30.6,0.291,0
0.2,-0.5,0.43,-1,30.4,0.293,0
0.39,-0.56,0.21,-1,30.6,0.293,0
0.5,-0.86,-0.09,-1,30.4,0.293,0
0.72,-0.91,0.16,-1,30.4,0.293,0
0.42,-1.19,0.42,-1,30.4,0.293,0
0.35,-1.13,0.12,-1,30.6,0.293,0
0.26,-0.98,0.17,-1,30.6,0.293,0
0.27,-0.96,-0.03,-1,30.6,0.293,0
0.04,-1.03,-0.3,-1,30.6,0.293,0
0.08,-0.91,-0.37,-1,30.4,0.293,0
-0.04,-0.92,-0.35,-1,30.4,0.296,0
0,-1.04,-0.15,-1,30.4,0.296,0
0.05,-0.98,-0.11,-1,30.6,0.296,0
0.07,-0.87,-0.23,-1,30.4,0.296,0
0.05,-0.82,-0.24,-1,30.6,0.296,0
0.04,-0.9,-0.18,-1,30.6,0.296,0
0.07,-0.92,-0.16,-1,30.6,0.296,0
0.06,-0.88,-0.22,-1,30.4,0.296,0
0.06,-0.87,-0.22,-1,30.4,0.296,0
0.05,-0.88,-0.23,-1,30.6,0.296,0
0.05,-0.87,-0.22,-1,30.6,0.296,0
0.07,-0.88,-0.24,-1,30.6,0.296,0
0.08,-0.89,-0.23,-1,30.4,0.296,0
0.1,-0.87,-0.25,-1,30.6,0.296,0
0.1,-0.87,-0.27,-1,30.6,0.296,0
0.11,-0.88,-0.24,-1,30.4,0.296,0
0.1,-0.9,-0.24,-1,30.6,0.296,0
0.09,-0.89,-0.21,-1,30.6,0.296,0
0.08,-0.89,-0.2,-1,30.6,0.296,0
0.07,-0.89,-0.19,-1,30.4,0.296,0
0.08,-0.88,-0.21,-1,30.4,0.296,0
0.08,-0.89,-0.19,-1,30.6,0.296,0
0.09,-0.88,-0.25,-1,30.6,0.296,0
0.06,-0.86,-0.24,-1,30.6,0.296,0
0.07,-0.88,-0.22,-1,30.6,0.296,0
0.06,-0.87,-0.23,-1,30.6,0.296,0
0.05,-0.87,-0.22,-1,30.4,0.299,0
0.05,-0.89,-0.22,-1,30.6,0.296,0
0.05,-0.87,-0.22,-1,30.6,0.296,0
0.06,-0.87,-0.24,-1,30.6,0.296,0
0.06,-0.83,-0.3,-1,30.6,0.296,0
0.06,-0.86,-0.25,-1,30.4,0.299,0
0.06,-0.91,-0.19,-1,30.6,0.296,0
0.06,-0.89,-0.24,-1,30.6,0.296,0
0.06,-0.88,-0.24,-1,30.6,0.296,0
0.07,-0.89,-0.22,-1,30.6,0.296,0
0.08,-0.86,-0.23,-1,30.4,0.301,0
0.08,-0.84,-0.26,-1,30.4,0.299,0
0.09,-0.84,-0.29,-1,30.6,0.296,0
0.09,-0.87,-0.26,-1,30.6,0.296,0
0.09,-0.86,-0.26,-1,30.4,0.296,0
0.09,-0.87,-0.26,-1,30.6,0.299,0
0.08,-0.86,-0.25,-1,30.6,0.299,0
0.08,-0.87,-0.23,-1,30.4,0.296,0
0.08,-0.88,-0.23,-1,30.6,0.298,0
0.08,-0.89,-0.22,-1,30.6,0.299,0
0.08,-0.86,-0.24,-1,30.6,0.296,0
0.09,-0.86,-0.25,-1,30.6,0.299,0
0.08,-0.85,-0.26,-1,30.6,0.296,0
0.08,-0.88,-0.24,-1,30.6,0.296,0
0.09,-0.88,-0.24,-1,30.6,0.301,0
0.08,-0.88,-0.22,-1,30.6,0.296,0
0.09,-0.86,-0.24,-1,30.6,0.299,0
0.09,-0.87,-0.24,-1,30.6,0.296,0
0.09,-0.87,-0.26,-1,30.6,0.296,0
0.09,-0.86,-0.26,-1,30.6,0.296,0
0.08,-0.86,-0.25,-1,30.6,0.296,0
0.09,-0.87,-0.25,-1,30.6,0.299,0
0.09,-0.88,-0.23,-1,30.6,0.296,0
0.09,-0.87,-0.24,-1,30.6,0.296,0
0.08,-0.86,-0.25,-1,30.6,0.296,0
0.09,-0.87,-0.25,-1,30.6,0.299,0
0.09,-0.86,-0.25,-1,30.6,0.296,0
0.1,-0.86,-0.26,-1,30.6,0.296,0
0.09,-0.86,-0.26,-1,30.6,0.296,0
0.09,-0.86,-0.26,-1,30.6,0.296,0
0.09,-0.87,-0.25,-1,30.6,0.296,0
0.09,-0.87,-0.25,-1,30.4,0.299,0
0.09,-0.86,-0.25,-1,30.6,0.296,0
0.09,-0.86,-0.26,-1,30.4,0.299,0
0.08,-0.86,-0.25,-1,30.6,0.296,0
0.09,-0.86,-0.26,-1,30.6,0.301,0
0.09,-0.86,-0.25,-1,30.6,0.296,0
0.08,-0.86,-0.24,-1,30.6,0.296,0
0.09,-0.87,-0.25,-1,30.6,0.296,0
0.09,-0.87,-0.24,-1,30.6,0.299,0
0.09,-0.87,-0.24,-1,30.6,0.301,0
0.09,-0.87,-0.24,-1,30.6,0.299,0
0.08,-0.87,-0.25,-1,30.6,0.296,0
0.09,-0.87,-0.25,-1,30.6,0.299,0
0.09,-0.87,-0.25,-1,30.6,0.299,0
0.09,-0.86,-0.25,-1,30.6,0.29,0
0.08,-0.85,-0.25,-1,30.4,0.308,0
0.09,-0.86,-0.25,-1,30.6,0.318,0
0.09,-0.87,-0.25,-1,30.4,0.312,0
0.08,-0.87,-0.24,-1,30.4,0.318,0
0.09,-0.86,-0.24,-1,30.4,0.318,0
0.09,-0.86,-0.26,-1,30.4,0.316,0
0.09,-0.87,-0.25,-1,30.4,0.316,0
0.09,-0.85,-0.26,-1,30.4,0.316,0
0.09,-0.87,-0.25,-1,30.6,0.319,0
0.09,-0.86,-0.25,-1,30.4,0.319,0
0.09,-0.87,-0.25,-1,30.6,0.316,0
0.08,-0.87,-0.24,-1,30.4,0.316,0
0.08,-0.87,-0.24,-1,30.4,0.316,0
0.09,-0.88,-0.23,-1,30.4,0.319,0
0.09,-0.88,-0.23,-1,30.4,0.318,0
0.09,-0.87,-0.24,-1,30.4,0.316,0
0.09,-0.87,-0.24,-1,30.4,0.316,0
0.09,-0.87,-0.23,-1,30.4,0.316,0
0.08,-0.87,-0.24,-1,30.4,0.316,0
0.08,-0.88,-0.22,-1,30.4,0.316,0
0.08,-0.88,-0.22,-1,30.6,0.315,0
0.09,-0.89,-0.22,-1,30.4,0.314,0
0.08,-0.87,-0.22,-1,30.6,0.315,0
0.09,-0.87,-0.24,-1,30.4,0.315,0
0.09,-0.87,-0.24,-1,30.4,0.315,0
0.09,-0.89,-0.22,-1,30.6,0.315,0
0.08,-0.87,-0.23,-1,30.4,0.316,0
0.08,-0.87,-0.22,-1,30.6,0.315,0
0.09,-0.88,-0.23,-1,30.4,0.315,0
0.08,-0.88,-0.23,-1,30.4,0.315,0
0.09,-0.88,-0.24,-1,30.6,0.315,0
0.09,-0.88,-0.22,-1,30.6,0.312,0
0.09,-0.88,-0.22,-1,30.6,0.314,0
0.09,-0.87,-0.25,-1,30.4,0.313,0
0.09,-0.87,-0.23,-1,30.4,0.313,0
0.09,-0.87,-0.24,-1,30.4,0.313,0
0.08,-0.87,-0.23,-1,30.4,0.313,0
0.08,-0.88,-0.23,-1,30.6,0.312,0
0.09,-0.88,-0.23,-1,30.4,0.312,0
0.09,-0.87,-0.23,-1,30.4,0.309,0
0.09,-0.87,-0.24,-1,30.4,0.309,0
0.09,-0.87,-0.23,-1,30.4,0.312,0
0.09,-0.87,-0.24,-1,30.4,0.311,0
0.09,-0.87,-0.23,-1,30.4,0.311,0
0.09,-0.87,-0.24,-1,30.4,0.311,0
0.09,-0.88,-0.23,-1,30.6,0.311,0
0.09,-0.88,-0.24,-1,30.6,0.308,0
0.09,-0.87,-0.25,-1,30.4,0.308,0
0.1,-0.87,-0.23,-1,30.4,0.308,0
0.09,-0.87,-0.25,-1,30.4,0.308,0
0.1,-0.89,-0.22,-1,30.6,0.308,0
0.09,-0.85,-0.25,-1,30.6,0.311,0
0.1,-0.87,-0.25,-1,30.4,0.311,0
0.09,-0.87,-0.24,-1,30.6,0.311,0
0.09,-0.87,-0.25,-1,30.6,0.308,0
0.09,-0.87,-0.23,-1,30.6,0.308,0
0.1,-0.87,-0.23,-1,30.4,0.311,0
0.09,-0.86,-0.25,-1,30.6,0.308,0
0.09,-0.87,-0.25,-1,30.4,0.311,0
0.1,-0.87,-0.24,-1,30.4,0.308,0
0.1,-0.87,-0.24,-1,30.6,0.311,0
0.1,-0.87,-0.23,-1,30.6,0.308,0
0.09,-0.87,-0.23,-1,30.6,0.308,0
0.09,-0.87,-0.23,-1,30.6,0.311,0
0.09,-0.87,-0.24,-1,30.6,0.308,0
0.1,-0.87,-0.24,-1,30.6,0.308,0
0.1,-0.87,-0.24,-1,30.6,0.308,0
0.1,-0.87,-0.25,-1,30.6,0.308,0
