-0.09,-0.98,0.91,-1,32,2.948,0
0.41,-0.13,0.83,-1,32,2.935,0
0.75,0.32,0.92,-1,32,2.953,0
1.02,0.57,0.82,-1,32,2.948,0
0.71,0.14,0.37,-1,32,2.948,0
0.4,-0.34,-0.19,-1,32,2.948,0
0.37,-0.43,-0.45,-1,32,2.93,0
0.86,-0.32,-0.33,-1,32,2.925,0
1.14,-0.63,0.07,-1,32,2.925,0
0.92,-1.07,0.01,-1,32,2.907,0
0.55,-1.14,-0.16,-1,32,2.903,0
0.53,-1.02,-0.16,-1,32,2.903,0
0.56,-0.94,-0.06,-1,32,2.885,0
0.5,-1.05,-0.03,-1,32,2.88,0
0.41,-0.89,-0.09,-1,32,2.863,0
0.44,-0.72,-0.13,-1,32,2.858,0
0.45,-0.62,-0.23,-1,32,2.84,0
0.53,-0.37,-0.5,-1,32,2.84,0
0.67,-0.4,-0.8,-1,32,2.836,0
0.7,-0.35,-1.14,-1,32,2.814,0
0.77,0.4,-1.44,-1,32,2.792,0
0.03,-0.47,-1.61,-1,32,2.797,0
-0.91,-1.51,-0.71,-1,32,2.819,0
-1.38,-2.64,0.72,-1,32,2.858,0
-1.28,-2.39,1.71,-1,32,2.863,0
-0.45,-1.58,1.66,-1,32,2.863,0
0.62,-0.75,0.86,-1,32,2.863,0
1.75,1.04,-1.96,-1,32,2.836,0
1.2,0.94,-2.54,-1,32,2.792,0
1.09,0.27,-1.13,-1,32,2.775,0
-0.1,-1.21,0.21,-1,32,2.819,0
-0.91,-2.65,1.31,-1,32,2.836,0
-0.5,-2.4,1.59,-1,32,2.836,0
0.48,-1.16,1.02,-1,32,2.836,0
1.86,1.35,-1.61,-1,32,2.819,0
0.97,0.71,-2.06,-1,32,2.814,0
0.8,0.26,-1.13,-1,32,2.797,0
-0.57,-1.5,0.64,-1,32,2.819,0
-1.05,-2.79,2.04,-1,32,2.836,0
-0.54,-2.06,1.6,-1,32,2.836,0
0.96,-0.23,-0.07,-1,32,2.836,0
1.01,0.55,-2.29,-1,32,2.814,0
1.12,0.17,-1.65,-1,32,2.792,0
0.48,-0.51,0.06,-1,32,2.775,0
-0.33,-2.04,1.46,-1,32,2.814,0
-0.43,-2.15,1.55,-1,32,2.814,0
0.21,-1.16,0.98,-1,32,2.836,0
1.23,0.57,-1.2,-1,32,2.814,0
0.88,0.23,-1.42,-1,32,2.792,0
0.62,-0.12,-0.9,-1,32,2.775,0
0.03,-1.36,0.65,-1,32,2.797,0
-0.03,-2.02,1.76,-1,32,2.819,0
-0.03,-1.48,1.35,-1,32,2.84,0
0.86,-1.02,0.51,-1,32,2.836,0
0.79,0.53,-1.45,-1,32,2.836,0
0.67,-0.27,-1.02,-1,32,2.814,0
0.67,-0.52,-0.43,-1,31.8,2.819,0
0.57,-0.71,0.5,-1,32,2.836,0
0.12,-1.2,1.36,-1,32,2.84,0
0.05,-1.83,1.74,-1,32,2.84,0
0.14,-1.24,1.36,-1,32,2.84,0
0.56,-1.06,0.88,-1,32,2.84,0
0.84,-1.13,0.22,-1,32,2.84,0
0.74,-0.3,-0.84,-1,32,2.84,0
0.68,-0.26,-1.16,-1,32,2.836,0
0.47,-0.41,-1.02,-1,32.4,2.831,0
0.33,-0.62,-0.22,-1,32.2,2.831,0
0.33,-0.68,0.93,-1,32.2,2.814,0
0.51,-0.7,1.33,-1,32.2,2.819,0
0.41,-1,1.69,-1,32.2,2.819,0
0.3,-1.03,1.15,-1,32.2,2.819,0
0.25,-1.11,0.83,-1,32.2,2.823,0
0.68,-0.75,0.2,-1,32.4,2.84,0
0.77,-0.35,-0.96,-1,32.4,2.84,0
0.5,0.24,-1.38,-1,32.4,2.916,0
0.51,-0.33,-0.8,-1,32.2,2.84,0
0.52,-0.78,0.1,-1,32.4,2.823,0
0.45,-1.28,0.87,-1,32.2,2.84,0
0.2,-1.96,1.48,-1,32.2,2.823,0
0.09,-1.71,1.25,-1,32.4,2.84,0
0.16,-1.31,0.68,-1,32.2,2.823,0
0.51,-0.16,-0.32,-1,32.4,2.84,0
0.86,0.66,-1.48,-1,32.2,2.823,0
0.65,0.52,-1.75,-1,32.2,2.819,0
0.61,0,-1.13,-1,32,2.798,0
0.26,-1.18,0.24,-1,32,2.832,0
-0.03,-2.11,1.34,-1,32,2.845,0
-0.06,-2.28,1.57,-1,32,2.845,0
0,-1.72,1.42,-1,32,2.863,0
0.41,-0.85,0.52,-1,32,2.863,0
1.04,0.86,-1.81,-1,32,2.84,0
0.44,0.11,-2.18,-1,32,2.84,0
0.59,0,-1.6,-1,32,2.84,0
-0.09,-0.98,0.54,-1,32,2.84,0
0.03,-2.009,2.39,-1,32,2.863,0
0.21,-1.89,2.5,-1,32,2.863,0
0.03,-1.11,1.68,-1,32,2.863,0
-0.29,-1.21,0.57,-1,32,2.863,0
0.53,-0.19,-1.41,-1,32,2.863,0
0.42,0.4,-2.93,-1,32,2.863,0
0.59,0.44,-2.44,-1,32,2.863,0
0.36,-0.81,-0.31,-1,32,2.858,0
0.1,-1.83,1.81,-1,32,2.84,0
0.13,-1.99,2.48,-1,32,2.863,0
-0.04,-1.35,1.77,-1,32,2.845,0
0.06,-1,0.5,-1,32,2.863,0
0.93,0.25,-2.77,-1,32,2.84,0
0.6,0.35,-3.23,-1,32,2.84,0
0.84,0.17,-1.93,-1,32,2.84,0
-0.41,-1,0.66,-1,32,2.84,0
-0.54,-2.24,2.89,-1,32,2.858,0
-0.26,-2.06,2.96,-1,32,2.863,0
0.01,-0.87,1.53,-1,31.8,2.863,0
0.49,-0.5,-0.82,-1,32,2.84,0
0.42,0.6,-3.21,-1,32,2.84,0
0.83,0.41,-2.43,-1,32,2.84,0
0.63,-0.13,-0.84,-1,32,2.84,0
-0.31,-1.42,1.1,-1,32,2.84,0
-0.19,-2.28,2.55,-1,32,2.863,0
-0.05,-1.86,2.35,-1,32,2.858,0
0.16,-0.8,1.23,-1,32,2.845,0
1.12,-0.2,-0.99,-1,32,2.84,0
0.35,-0.15,-2.38,-1,32,2.84,0
0.58,-0.23,-1.64,-1,32,2.84,0
0.23,-0.59,-0.03,-1,32,2.84,0
-0.13,-1.48,1.98,-1,32,2.84,0
-0.01,-1.68,2.8,-1,32,2.863,0
-0.31,-1.53,2.05,-1,32,2.863,0
-0.55,-1.27,0.46,-1,32,2.863,0
0.2,-1.21,-1.95,-1,32,2.863,0
0.3,-0.15,-3.25,-1,32,2.858,0
1.12,0.55,-2,-1,32,2.84,0
0.64,-0.33,-0.3,-1,32,2.863,0
-0.72,-2.47,2.15,-1,32,2.867,0
-0.28,-2.36,3.24,-1,32,2.885,0
0.04,-1.67,2.28,-1,32,2.885,0
0.47,-0.42,-1.07,-1,32,2.885,0
-0.11,0.27,-3.61,-1,32,2.885,0
0.91,0.13,-1.84,-1,32,2.885,0
0.23,-0.23,0.13,-1,32,2.885,0
-0.34,-2.52,2.5,-1,32,2.903,0
-0.13,-1.98,2.59,-1,32,2.885,0
0.14,-0.55,1.23,-1,32,2.885,0
0.74,0.77,-2.8,-1,32,2.885,0
0.19,-0.96,-2.41,-1,32,2.885,0
0.57,-0.03,-0.7,-1,32,2.885,0
0.15,-1.52,1.78,-1,32,2.885,0
0,-2.23,2.58,-1,32,2.903,0
0.08,-1.4,1.62,-1,32,2.903,0
0.62,0.1,-1.95,-1,32,2.903,0
0.22,-0.34,-2.68,-1,32,2.885,0
0.67,-0.14,-1.14,-1,32,2.885,0
0.1,-1.7,1.63,-1,32,2.903,0
-0.26,-2.64,2.86,-1,32,2.907,0
-0.05,-1.32,1.61,-1,32,2.907,0
0.6,0.82,-2.45,-1,32,2.907,0
0.2,-0.12,-3,-1,32,2.907,0
0.34,-0.14,-0.65,-1,32,2.907,0
-0.34,-2.39,2.53,-1,32,2.907,0
-0.21,-2.36,3,-1,32,2.925,0
0.47,-0.66,0.27,-1,32,2.925,0
0.44,0.7,-3.75,-1,32,2.872,0
0.36,-0.25,-2.06,-1,31.8,2.854,0
0.07,-0.56,1.26,-1,32,2.854,0
-0.55,-2.96,3.49,-1,31.8,2.854,0
-0.27,-1.93,1.81,-1,32,2.854,0
0.59,-0.09,-2.71,-1,32,2.854,0
0.4,0.22,-2.9,-1,31.8,2.854,0
0,-0.53,0.48,-1,32,2.854,0
-0.28,-2.14,2.47,-1,31.8,2.854,0
0.4,-1.47,1.47,-1,32,2.854,0
0.49,-0.42,-1.23,-1,32,2.854,0
0.52,-0.21,-1.5,-1,31.8,2.854,0
0.46,-0.5,-0.21,-1,32,2.85,0
0.36,-0.94,0.82,-1,32,2.854,0
0.24,-1.6,1.07,-1,31.8,2.85,0
0.31,-0.91,-0.13,-1,32,2.85,0
0.49,-0.57,-0.88,-1,32,2.832,0
0.52,-0.75,-0.18,-1,32,2.85,0
0.48,-0.87,0.51,-1,32,2.85,0
0.69,-1.18,0.1,-1,32,2.85,0
0.49,-0.72,-0.36,-1,32,2.85,0
0.48,-0.77,-0.36,-1,32,2.85,0
0.33,-1.39,0.39,-1,32,2.85,0
0.51,-0.54,-0.03,-1,32,2.85,0
0.51,-0.95,-0.03,-1,32,2.85,0
0.5,-0.76,-0.1,-1,31.8,2.85,0
0.49,-0.88,-0.06,-1,32,2.832,0
0.5,-0.84,0,-1,32,2.837,0
0.5,-0.79,0.04,-1,32,2.85,0
0.51,-0.81,0,-1,32,2.85,0
0.5,-0.75,-0.09,-1,32,2.832,0
0.5,-0.79,-0.04,-1,32,2.85,0
0.5,-0.8,0,-1,32,2.854,0
0.51,-0.83,0,-1,32,2.85,0
0.48,-0.77,-0.02,-1,32,2.854,0
0.5,-0.81,-0.03,-1,31.8,2.854,0
0.49,-0.83,-0.04,-1,31.8,2.854,0
0.48,-0.79,0,-1,32,2.854,0
0.49,-0.79,0,-1,32,2.854,0
0.49,-0.82,0,-1,31.8,2.854,0
0.5,-0.82,-0.02,-1,32,2.854,0
0.5,-0.79,-0.09,-1,32,2.854,0
0.5,-0.82,-0.04,-1,32,2.854,0
0.51,-0.81,0,-1,32,2.854,0
0.5,-0.77,-0.01,-1,32,2.854,0
0.48,-0.77,-0.01,-1,32,2.854,0
0.48,-0.84,-0.01,-1,31.8,2.859,0
0.45,-0.82,-0.07,-1,32,2.854,0
0.46,-0.82,-0.05,-1,32,2.854,0
0.48,-0.85,-0.02,-1,32,2.876,0
0.5,-0.81,-0.04,-1,32,2.859,0
0.49,-0.83,0,-1,32,2.876,0
0.46,-0.83,-0.03,-1,32,2.876,0
0.47,-0.79,-0.04,-1,32,2.859,0
0.48,-0.77,0,-1,32,2.859,0
0.45,-0.77,-0.01,-1,32,2.876,0
0.46,-0.79,-0.11,-1,32,2.876,0
0.49,-0.75,-0.04,-1,32,2.854,0
0.5,-0.89,0.12,-1,32,2.876,0
0.47,-0.87,0.09,-1,32,2.876,0
0.41,-0.82,0.04,-1,32,2.872,0
0.45,-0.77,0,-1,32,2.876,0
0.44,-0.73,0.01,-1,32,2.854,0
0.42,-0.81,0.03,-1,32,2.859,0
0.42,-0.93,0.05,-1,32,2.876,0
0.34,-0.97,0.15,-1,32,2.876,0
0.35,-0.95,0.15,-1,32,2.859,0
0.35,-0.94,0.13,-1,32,2.859,0
0.35,-0.9,0.08,-1,32,2.876,0
0.44,-0.86,0.02,-1,31.8,2.876,0
0.41,-0.92,0.1,-1,31.8,2.876,0
0.39,-1,0.17,-1,32,2.876,0
0.27,-0.99,0.17,-1,31.8,2.881,0
0.27,-0.91,0.19,-1,32,2.881,0
0.31,-0.91,0.2,-1,32,2.881,0
0.3,-0.95,0.18,-1,32,2.899,0
0.34,-0.97,0.14,-1,32,2.899,0
0.33,-0.95,0.12,-1,32,2.899,0
0.31,-0.92,0.11,-1,31.8,2.917,0
0.26,-0.92,0.11,-1,32,2.903,0
0.27,-0.95,0.14,-1,32,2.921,0
0.27,-0.94,0.15,-1,32,2.926,0
0.26,-0.95,0.16,-1,32,2.944,0
0.31,-0.94,0.11,-1,31.8,2.949,0
0.33,-0.93,0.09,-1,32,2.967,0
0.3,-0.94,0.12,-1,32,2.967,0
0.3,-0.93,0.12,-1,31.8,2.985,0
0.26,-0.92,0.12,-1,32,2.99,0
0.3,-0.91,0.14,-1,32,2.995,0
0.31,-0.93,0.16,-1,32,3.014,0
0.3,-0.92,0.17,-1,32,3.037,0
0.3,-0.92,0.18,-1,32,3.018,0
0.28,-0.91,0.17,-1,32,3.042,0
0.25,-0.97,0.29,-1,32,3.042,0
0.18,-0.93,0.3,-1,32,3.061,0
0.1,-0.92,0.27,-1,31.8,3.061,0
0.15,-0.93,0.3,-1,31.8,3.061,0
0,-0.95,0.44,-1,32,3.085,0
0.45,-1.02,0,-1,32,3.085,0
0.39,-0.93,-0.06,-1,32,3.09,0
0.25,-0.96,-0.05,-1,32,3.11,0
0.23,-0.97,0,-1,32,3.11,0
0.25,-0.97,0.27,-1,32,3.11,0
0.29,-0.84,0.21,-1,31.8,3.134,0
0.51,-0.93,0.01,-1,32,3.134,0
0.6,-1.07,0.06,-1,32,3.134,0
0.63,-0.99,0.05,-1,32,3.134,0
0.63,-0.87,-0.02,-1,32,3.134,0
0.51,-0.77,0.06,-1,32,3.134,0
0.54,-0.78,0.04,-1,32,3.134,0
0.52,-0.39,-0.02,-1,32,3.154,0
0.49,-0.71,-0.06,-1,32,3.134,0
0.5,-0.92,0,-1,32,3.134,0
0.46,-1.39,0.08,-1,31.8,3.134,0
0.39,-1.39,0.18,-1,32,3.134,0
0.29,-1.25,0.31,-1,32,3.134,0
0.43,-0.88,0.61,-1,32,3.134,0
0.71,-0.66,0.91,-1,32,3.134,0
0.73,-0.67,0.65,-1,31.8,3.134,0
0.4,-0.77,0.35,-1,31.8,3.134,0
0.31,-0.82,0.21,-1,32,3.11,0
0.4,-0.74,0.37,-1,32,3.11,0
0.56,-0.72,0.52,-1,32,3.11,0
0.62,-0.8,0.56,-1,32,3.085,0
0.58,-0.81,0.48,-1,32,3.085,0
0.53,-0.72,0.38,-1,32,3.085,0
0.52,-0.7,0.36,-1,32,3.085,0
0.58,-0.71,0.39,-1,32,3.08,0
0.6,-0.67,0.41,-1,32,3.085,0
0.6,-0.66,0.38,-1,31.8,3.08,0
0.56,-0.66,0.36,-1,32,3.08,0
0.55,-0.65,0.34,-1,32,3.08,0
0.57,-0.71,0.36,-1,32,3.085,0
0.61,-0.72,0.4,-1,32,3.08,0
0.67,-0.74,0.41,-1,32,3.08,0
0.69,-0.76,0.44,-1,32,3.08,0
0.7,-0.81,0.47,-1,32,3.08,0
0.74,-0.82,0.5,-1,32,3.08,0
0.7,-0.73,0.56,-1,32,3.08,0
0.71,-0.84,0.7,-1,32,3.08,0
0.8,-0.71,0.79,-1,32,3.061,0
0.85,-0.65,0.85,-1,32,3.061,0
0.8,-0.54,0.89,-1,32,3.061,0
0.76,-0.42,0.91,-1,32,3.061,0
0.72,-0.27,0.92,-1,32,3.061,0
0.71,-0.15,0.98,-1,32,3.061,0
0.65,-0.05,0.83,-1,32,3.061,0
0.58,0.09,0.76,-1,32,3.061,0
0.59,0.2,0.74,-1,32,3.061,0
0.73,-0.06,0.76,-1,32,3.061,0
0.88,-0.2,0.65,-1,32,3.061,0
0.73,-0.45,0.53,-1,32,3.061,0
0.62,-0.81,0.54,-1,32,3.061,0
0.6,-1.06,0.64,-1,32,3.061,0
0.46,-0.88,0.74,-1,32,3.061,0
0.4,-0.8,0.8,-1,32,3.061,0
0.23,-0.87,0.96,-1,32,3.042,0
0.05,-0.66,1.02,-1,32,3.042,0
0,-0.74,1.23,-1,32,3.037,0
0.03,-0.53,1.08,-1,32,3.037,0
0,-0.4,1.07,-1,32,3.037,0
0.02,-0.33,1.1,-1,32,3.037,0
0.02,-0.25,1.07,-1,32,3.014,0
0.02,-0.11,1.04,-1,32,3.014,0
0,-0.25,1.11,-1,32,3.014,0
0.02,-0.05,1.11,-1,32,3.014,0
0.04,-0.05,1.16,-1,32,3.009,0
0.01,0,1.13,-1,31.8,2.99,0
0.04,0,1.13,-1,32,2.99,0
0.04,-0.08,1.23,-1,32,2.99,0
0.03,-0.1,1.22,-1,32,2.99,0
0.01,-0.09,1.15,-1,32,2.99,0
0.04,-0.03,1.22,-1,32,2.99,0
0.05,-0.06,1.21,-1,31.8,2.985,0
0.05,-0.02,1.19,-1,32,2.985,0
0.06,0,1.17,-1,32,2.985,0
0.06,-0.06,1.2,-1,32,2.967,0
0.05,-0.04,1.22,-1,32,2.985,0
0.04,-0.05,1.22,-1,32,2.967,0
0.07,-0.02,1.22,-1,32,2.967,0
0.08,-0.05,1.25,-1,32,2.967,0
0.04,-0.1,1.22,-1,32,2.967,0
0.01,-0.1,1.21,-1,32,2.967,0
0.04,-0.05,1.24,-1,32,2.967,0
0.05,-0.06,1.26,-1,32,2.949,0
0.03,0,1.22,-1,32,2.967,0
0.01,0,1.21,-1,32,2.949,0
0,0.01,1.21,-1,32,2.949,0
0.01,0,1.22,-1,32,2.944,0
0.01,0,1.23,-1,32,2.944,0
0.02,0.01,1.22,-1,32,2.944,0
0.03,0.01,1.21,-1,32,2.944,0
0.03,0.02,1.22,-1,32,2.944,0
0.04,0,1.23,-1,32,2.944,0
0.03,-0.01,1.22,-1,32,2.944,0
0.04,0,1.21,-1,31.8,2.944,0
0.04,0,1.21,-1,31.8,2.944,0
0.03,0,1.18,-1,31.8,2.921,0
0.04,0.03,1.18,-1,32,2.921,0
0.03,0.02,1.2,-1,31.8,2.921,0
0.03,0.01,1.22,-1,32,2.921,0
0.04,0.02,1.21,-1,32,2.921,0
0.03,0.02,1.24,-1,32,2.921,0
0.02,0,1.24,-1,32,2.921,0
0.02,0,1.25,-1,32,2.921,0
0.01,0.02,1.24,-1,32,2.921,0
0.02,0.02,1.24,-1,32,2.917,0
0.01,-0.01,1.24,-1,32,2.917,0
0.01,-0.01,1.21,-1,32,2.917,0
0.01,0,1.19,-1,32,2.917,0
0.01,-0.01,1.2,-1,32,2.917,0
0,-0.04,1.18,-1,32,2.899,0
0,-0.05,1.18,-1,32,2.899,0
0.04,-0.06,1.2,-1,32,2.899,0
-0.05,-0.02,1.25,-1,31.8,2.899,0
-0.03,0.02,1.25,-1,32,2.899,0
0,-0.01,1.27,-1,32,2.899,0
-0.01,-0.08,1.3,-1,32,2.917,0
-0.04,0,1.24,-1,32,2.899,0
-0.04,0.05,1.22,-1,32,2.899,0
0,-0.07,1.31,-1,32,2.899,0
0,0,1.2,-1,31.8,2.899,0
0,0,1.21,-1,32,2.899,0
-0.01,0,1.2,-1,32,2.899,0
0,-0.03,1.2,-1,32,2.899,0
0,0,1.23,-1,32,2.899,0
0,0.05,1.17,-1,32,2.917,0
0,0.04,1.2,-1,32,2.917,0
0.02,0.02,1.23,-1,32,2.917,0
0,0.02,1.21,-1,32,2.917,0
0.01,0.06,1.19,-1,32,2.917,0
0.02,0.02,1.21,-1,32,2.917,0
0.01,0.05,1.2,-1,32,2.917,0
0.03,0.04,1.19,-1,32,2.921,0
0.02,0.06,1.19,-1,32,2.921,0
0.01,0.08,1.19,-1,32,2.921,0
0.02,0.06,1.19,-1,32,2.921,0
0.02,0.08,1.21,-1,32,2.921,0
0.01,0.09,1.22,-1,32,2.939,0
0.02,0.09,1.24,-1,32,2.939,0
0.02,0.09,1.23,-1,32,2.939,0
0.01,0.08,1.23,-1,32,2.944,0
0,0.09,1.22,-1,32,2.944,0
0,0.06,1.22,-1,32,2.944,0
0,0.05,1.21,-1,32,2.944,0
0,0.03,1.22,-1,32,2.949,0
0,0.02,1.22,-1,31.8,2.949,0
-0.01,0.07,1.19,-1,32,2.967,0
0,0.06,1.2,-1,32,2.967,0
0.03,0.06,1.22,-1,32,2.967,0
0.01,0.06,1.24,-1,32,2.967,0
0.03,0.08,1.22,-1,32,2.985,0
0.02,0.04,1.23,-1,32,2.985,0
0.01,0.05,1.22,-1,32,2.99,0
0.01,0.03,1.26,-1,32,3.009,0
0,0.02,1.27,-1,32,3.014,0
-0.01,0,1.28,-1,32,3.014,0
-0.11,-0.03,1.42,-1,32,3.014,0
-0.25,-0.07,1.61,-1,32,3.033,0
-0.42,-0.39,1.63,-1,31.8,3.037,0
-0.52,-0.61,1.55,-1,32,3.037,0
-0.29,-0.55,1.2,-1,32,3.042,0
0.12,-0.42,0.74,-1,32,3.061,0
0.38,-0.34,0.32,-1,32,3.061,0
0.54,0.21,-0.1,-1,32,3.061,0
0.74,1,-0.58,-1,32,3.061,0
0.89,0.93,-0.7,-1,32,3.085,0
0.77,0.41,-0.47,-1,32,3.08,0
0.99,0.27,-0.34,-1,32,3.08,0
1.16,0.37,0.03,-1,32,3.08,0
1.22,0.36,0.36,-1,32,3.061,0
1.23,0,0.33,-1,32,3.08,0
1.12,-0.35,0.13,-1,32,3.061,0
1,-0.2,-0.15,-1,32,3.061,0
0.82,0.06,-0.19,-1,32,3.061,0
0.84,0.02,-0.21,-1,32,3.061,0
0.93,-0.15,-0.03,-1,32,3.042,0
0.97,-0.27,0.07,-1,32,3.042,0
0.99,0.02,0.05,-1,32,3.037,0
1,-0.11,0.14,-1,32,3.037,0
0.98,-0.25,0.17,-1,32,3.037,0
0.91,-0.03,0.07,-1,32,3.037,0
0.88,-0.34,0.11,-1,32,3.018,0
0.91,-0.34,0.11,-1,32,3.014,0
0.96,-0.42,0.23,-1,32,3.014,0
1.04,-0.35,0.28,-1,32,3.014,0
1.04,-0.27,0.39,-1,32,3.014,0
1.11,-0.21,0.35,-1,32,3.014,0
1.05,-0.2,0.38,-1,32,3.014,0
0.99,-0.17,0.37,-1,32,3.014,0
0.94,-0.25,0.36,-1,31.8,3.014,0
0.88,-0.3,0.39,-1,32,3.014,0
0.88,-0.03,0.33,-1,32,3.014,0
0.9,0.03,0.24,-1,32,3.014,0
0.91,-0.16,0.26,-1,32,3.014,0
0.93,-0.25,0.32,-1,32,3.014,0
0.95,-0.25,0.28,-1,32,3.014,0
0.97,-0.24,0.33,-1,32,3.014,0
1,-0.27,0.35,-1,32,3.037,0
0.95,-0.29,0.35,-1,32,3.018,0
0.94,-0.36,0.47,-1,32,3.037,0
0.92,-0.38,0.47,-1,32,3.037,0
0.85,-0.5,0.45,-1,32,3.033,0
0.81,-0.51,0.4,-1,32,3.018,0
0.78,-0.36,0.37,-1,31.8,3.014,0
0.78,-0.56,0.4,-1,32,3.014,0
0.78,-0.47,0.44,-1,32,3.014,0
0.77,-0.47,0.5,-1,32,3.014,0
0.75,-0.39,0.48,-1,32,3.014,0
0.71,-0.51,0.47,-1,32,3.014,0
0.72,-0.61,0.49,-1,32,3.014,0
0.68,-0.58,0.48,-1,32,3.009,0
0.82,-0.89,0.66,-1,32,3.009,0
0.73,-0.68,0.98,-1,32,2.99,0
0.83,-0.53,0.85,-1,32,2.99,0
0.82,-0.53,0.96,-1,32,2.99,0
0.78,-0.51,1,-1,32,2.99,0
0.74,-0.51,0.92,-1,32,2.985,0
0.67,-0.51,0.84,-1,32,2.985,0
0.62,-0.41,0.64,-1,32,2.985,0
0.64,-0.39,0.53,-1,32,2.967,0
0.66,-0.29,0.37,-1,32,2.967,0
0.71,-0.4,0.45,-1,32,2.967,0
0.76,-0.46,0.56,-1,32,2.967,0
0.79,-0.42,0.6,-1,31.8,2.967,0
0.78,-0.36,0.59,-1,32,2.944,0
0.8,-0.37,0.52,-1,32,2.944,0
0.8,-0.46,0.44,-1,32,2.944,0
0.83,-0.43,0.2,-1,32,2.921,0
0.97,-0.35,0.19,-1,31.8,2.921,0
1.11,-0.14,0.4,-1,32,2.917,0
1.35,-0.16,0.53,-1,32,2.917,0
1.57,-0.1,0.51,-1,32,2.917,0
1.6,-0.05,0.5,-1,32,2.899,0
1.4,-0.22,0.42,-1,32,2.899,0
1.08,-0.25,0.17,-1,32,2.899,0
0.79,-0.27,0,-1,32,2.899,0
0.61,-0.45,0,-1,32,2.899,0
0.53,-0.09,0.04,-1,31.8,2.899,0
0.52,0.23,0.11,-1,32,2.899,0
0.67,-0.1,0.4,-1,32,2.899,0
0.64,-0.26,0.19,-1,32,2.899,0
0.73,-0.98,0.38,-1,32,2.881,0
0.76,-0.61,0.22,-1,32,2.876,0
0.86,0.1,0.41,-1,31.8,2.876,0
1.1,0.37,0.81,-1,32,2.876,0
1.14,0.56,0.92,-1,31.8,2.876,0
1.02,-0.25,1.03,-1,31.8,2.854,0
0.91,-0.84,1.41,-1,32,2.854,0
0.56,-0.36,1.25,-1,32,2.832,0
0.26,0.02,0.98,-1,32,2.832,0
0.3,-0.11,0.84,-1,32,2.832,0
0.33,-0.16,0.84,-1,32,2.832,0
0.56,-0.5,1.01,-1,32,2.832,0
0.66,-0.39,1.09,-1,32,2.832,0
0.67,-0.19,1.04,-1,32,2.832,0
0.63,-0.13,1,-1,32,2.832,0
0.64,-0.32,0.98,-1,32,2.832,0
0.61,-0.45,0.96,-1,31.8,2.832,0
0.56,-0.39,0.92,-1,32,2.832,0
0.52,-0.48,0.89,-1,32,2.832,0
0.5,-0.46,0.88,-1,32,2.815,0
0.48,-0.33,0.77,-1,31.8,2.832,0
0.49,-0.21,0.92,-1,32,2.815,0
0.5,-0.43,1,-1,31.8,2.815,0
0.48,-0.5,0.98,-1,31.8,2.815,0
0.47,-0.5,0.9,-1,32,2.815,0
0.46,-0.53,0.89,-1,32,2.815,0
0.46,-0.6,0.91,-1,31.8,2.815,0
0.5,-0.55,0.99,-1,32,2.81,0
0.57,-0.22,1.08,-1,32,2.815,0
0.65,-0.32,0.99,-1,32,2.815,0
0.68,-0.62,0.94,-1,32,2.815,0
0.64,-0.64,0.92,-1,32,2.815,0
0.58,-0.47,0.89,-1,32,2.81,0
0.59,-0.45,0.85,-1,31.8,2.815,0
0.58,-0.49,0.8,-1,32,2.81,0
0.54,-0.69,0.88,-1,32,2.81,0
0.5,-0.58,0.89,-1,31.8,2.81,0
0.49,-0.37,0.79,-1,32,2.81,0
0.49,-0.21,0.64,-1,32,2.81,0
0.55,-0.49,0.68,-1,32,2.81,0
0.63,-0.72,0.74,-1,32,2.81,0
0.67,-0.57,0.75,-1,32,2.81,0
0.66,-0.37,0.68,-1,32,2.81,0
0.69,-0.46,0.7,-1,32,2.81,0
0.71,-0.48,0.7,-1,31.8,2.793,0
0.66,-0.61,0.63,-1,32,2.793,0
0.52,-0.55,0.53,-1,32,2.793,0
0.53,-0.5,0.66,-1,32,2.81,0
0.53,-0.94,0.93,-1,32,2.81,0
0.56,-0.65,0.62,-1,32,2.815,0
0.47,-0.62,0.99,-1,32,2.815,0
0.54,-0.72,0.99,-1,32,2.832,0
0.49,-0.63,0.84,-1,32,2.832,0
0.41,-0.79,0.84,-1,32,2.832,0
0.3,-0.74,0.66,-1,32,2.832,0
0.34,-0.68,0.62,-1,32,2.832,0
0.39,-0.83,0.75,-1,32,2.854,0
0.45,-0.62,0.8,-1,32,2.854,0
0.46,-0.86,0.92,-1,32,2.854,0
0.46,-1,0.82,-1,32,2.854,0
0.47,-0.91,0.61,-1,31.8,2.859,0
0.43,-0.83,0.45,-1,32,2.854,0
0.62,-0.77,0.08,-1,32,2.872,0
0.71,-0.48,-0.67,-1,32,2.876,0
0.53,-0.66,-0.61,-1,32,2.876,0
0.45,-0.72,-0.31,-1,32,2.876,0
0.31,-1.06,0.81,-1,32,2.881,0
0.36,-1.53,1.72,-1,32,2.881,0
0.28,-0.99,1.57,-1,32,2.881,0
0.61,-0.7,0.48,-1,32,2.899,0
1.08,-0.06,-1.82,-1,32,2.899,0
0.39,-0.52,-2.24,-1,32,2.899,0
0.41,-1.1,-0.57,-1,32,2.899,0
0.16,-0.52,0.98,-1,32,2.899,0
0.17,-1.52,2.34,-1,32,2.899,0
0.49,-1.15,2.14,-1,32,2.917,0
0.59,-0.36,0.47,-1,31.8,2.917,0
0.96,1.02,-2.89,-1,32,2.917,0
