0.21,-0.43,-0.61,-1,24.7,0.183,0
0.2,-0.45,-0.62,-1,24.7,0.183,0
0.2,-0.45,-0.63,-1,24.7,0.183,0
0.22,-0.47,-0.62,-1,24.7,0.183,0
0.21,-0.49,-0.62,-1,24.7,0.185,0
0.21,-0.49,-0.62,-1,24.7,0.183,0
0.21,-0.49,-0.64,-1,24.7,0.183,0
0.21,-0.5,-0.63,-1,24.7,0.183,0
0.23,-0.47,-0.62,-1,24.7,0.183,0
0.27,-0.4,-0.63,-1,24.7,0.183,0
0.25,-0.45,-0.68,-1,24.7,0.183,0
0.2,-0.44,-0.73,-1,24.7,0.183,0
0.18,-0.39,-0.77,-1,24.7,0.183,0
0.2,-0.37,-0.74,-1,24.7,0.183,0
0.21,-0.44,-0.66,-1,24.7,0.185,0
0.2,-0.47,-0.61,-1,24.7,0.185,0
0.21,-0.49,-0.55,-1,24.7,0.183,0
0.24,-0.51,-0.5,-1,24.7,0.183,0
0.27,-0.59,-0.44,-1,24.7,0.185,0
0.27,-0.65,-0.47,-1,24.7,0.185,0
0.28,-0.67,-0.46,-1,24.7,0.183,0
0.3,-0.68,-0.44,-1,24.7,0.183,0
0.31,-0.7,-0.41,-1,24.7,0.187,0
0.31,-0.68,-0.4,-1,24.7,0.185,0
0.29,-0.69,-0.43,-1,24.7,0.185,0
0.3,-0.72,-0.4,-1,24.7,0.185,0
0.34,-0.68,-0.34,-1,24.7,0.187,0
0.33,-0.74,-0.34,-1,24.7,0.185,0
0.33,-0.76,-0.34,-1,24.7,0.187,0
0.35,-0.7,-0.32,-1,24.7,0.187,0
0.36,-0.7,-0.32,-1,24.7,0.187,0
0.35,-0.71,-0.36,-1,24.7,0.185,0
0.35,-0.71,-0.34,-1,24.7,0.187,0
0.33,-0.71,-0.36,-1,24.7,0.187,0
0.32,-0.68,-0.39,-1,24.7,0.187,0
0.3,-0.64,-0.41,-1,24.9,0.185,0
0.28,-0.62,-0.48,-1,24.7,0.187,0
0.27,-0.59,-0.5,-1,24.7,0.187,0
0.28,-0.64,-0.49,-1,24.7,0.187,0
0.28,-0.65,-0.49,-1,24.7,0.187,0
0.28,-0.63,-0.49,-1,24.7,0.187,0
0.27,-0.6,-0.5,-1,24.7,0.187,0
0.28,-0.62,-0.49,-1,24.7,0.187,0
0.29,-0.63,-0.51,-1,24.7,0.187,0
0.31,-0.58,-0.5,-1,24.7,0.187,0
0.29,-0.58,-0.46,-1,24.7,0.187,0
0.27,-0.6,-0.5,-1,24.7,0.187,0
0.3,-0.61,-0.5,-1,24.7,0.187,0
0.3,-0.58,-0.49,-1,24.7,0.187,0
0.32,-0.57,-0.52,-1,24.7,0.187,0
0.33,-0.56,-0.52,-1,24.7,0.187,0
0.33,-0.56,-0.52,-1,24.7,0.187,0
0.33,-0.55,-0.52,-1,24.7,0.187,0
0.32,-0.54,-0.53,-1,24.7,0.187,0
0.31,-0.54,-0.52,-1,24.7,0.187,0
0.31,-0.54,-0.51,-1,24.7,0.187,0
0.32,-0.54,-0.51,-1,24.7,0.187,0
0.32,-0.53,-0.51,-1,24.7,0.187,0
0.32,-0.53,-0.5,-1,24.7,0.187,0
0.33,-0.54,-0.51,-1,24.7,0.187,0
0.33,-0.51,-0.52,-1,24.7,0.187,0
0.3,-0.47,-0.54,-1,24.7,0.187,0
0.29,-0.58,-0.5,-1,24.7,0.187,0
0.34,-0.64,-0.48,-1,24.9,0.188,0
0.38,-0.64,-0.45,-1,24.9,0.187,0
0.4,-0.65,-0.41,-1,24.9,0.185,0
0.39,-0.64,-0.42,-1,24.7,0.185,0
0.37,-0.65,-0.43,-1,25.1,0.187,0
0.36,-0.62,-0.46,-1,24.9,0.187,0
0.36,-0.62,-0.47,-1,25.1,0.187,0
0.37,-0.61,-0.45,-1,25.1,0.187,0
0.36,-0.63,-0.42,-1,25.1,0.187,0
0.35,-0.64,-0.43,-1,25.1,0.187,0
0.36,-0.63,-0.43,-1,24.9,0.187,0
0.35,-0.65,-0.42,-1,24.9,0.187,0
0.36,-0.65,-0.41,-1,25.1,0.187,0
0.36,-0.66,-0.4,-1,24.9,0.187,0
0.36,-0.63,-0.4,-1,24.9,0.187,0
0.37,-0.62,-0.42,-1,24.9,0.189,0
0.38,-0.63,-0.41,-1,24.9,0.187,0
0.39,-0.61,-0.43,-1,24.9,0.187,0
0.38,-0.62,-0.45,-1,24.9,0.187,0
0.4,-0.63,-0.43,-1,24.9,0.187,0
0.4,-0.62,-0.46,-1,24.7,0.189,0
0.39,-0.59,-0.48,-1,24.7,0.187,0
0.4,-0.57,-0.45,-1,24.7,0.189,0
0.41,-0.6,-0.46,-1,24.7,0.189,0
0.42,-0.61,-0.46,-1,24.7,0.189,0
0.42,-0.6,-0.48,-1,24.9,0.189,0
0.43,-0.6,-0.47,-1,24.7,0.189,0
0.44,-0.57,-0.48,-1,24.7,0.189,0
0.42,-0.53,-0.47,-1,24.7,0.189,0
0.4,-0.51,-0.46,-1,24.7,0.189,0
0.39,-0.5,-0.45,-1,24.7,0.189,0
0.41,-0.5,-0.45,-1,24.7,0.189,0
0.41,-0.51,-0.45,-1,24.7,0.189,0
0.41,-0.5,-0.47,-1,24.7,0.189,0
0.41,-0.5,-0.49,-1,24.7,0.187,0
0.4,-0.5,-0.5,-1,24.7,0.189,0
0.4,-0.5,-0.51,-1,24.7,0.189,0
0.4,-0.5,-0.51,-1,24.7,0.192,0
0.4,-0.5,-0.51,-1,24.7,0.192,0
0.4,-0.51,-0.51,-1,24.7,0.189,0
0.41,-0.5,-0.53,-1,24.7,0.189,0
0.4,-0.51,-0.53,-1,24.7,0.189,0
0.4,-0.49,-0.54,-1,24.7,0.189,0
0.39,-0.48,-0.55,-1,24.7,0.189,0
0.38,-0.47,-0.55,-1,24.7,0.189,0
0.38,-0.48,-0.55,-1,24.7,0.192,0
0.37,-0.48,-0.54,-1,24.9,0.189,0
0.37,-0.48,-0.53,-1,24.7,0.189,0
0.37,-0.48,-0.53,-1,24.7,0.189,0
0.36,-0.49,-0.53,-1,24.9,0.192,0
0.35,-0.49,-0.53,-1,24.7,0.192,0
0.36,-0.49,-0.54,-1,24.7,0.192,0
0.35,-0.49,-0.54,-1,24.7,0.189,0
0.34,-0.49,-0.56,-1,24.7,0.189,0
0.35,-0.51,-0.56,-1,24.7,0.192,0
0.36,-0.49,-0.55,-1,24.7,0.189,0
0.34,-0.5,-0.56,-1,24.9,0.189,0
0.34,-0.55,-0.55,-1,24.7,0.192,0
0.34,-0.56,-0.53,-1,24.9,0.189,0
0.39,-0.58,-0.51,-1,24.7,0.192,0
0.34,-0.54,-0.52,-1,24.9,0.192,0
0.33,-0.52,-0.54,-1,24.7,0.192,0
0.32,-0.54,-0.51,-1,24.9,0.189,0
0.33,-0.57,-0.5,-1,24.9,0.192,0
0.32,-0.56,-0.5,-1,24.9,0.192,0
0.32,-0.58,-0.5,-1,24.7,0.192,0
0.32,-0.56,-0.49,-1,24.7,0.192,0
0.33,-0.57,-0.49,-1,24.7,0.192,0
0.32,-0.51,-0.52,-1,24.9,0.192,0
0.33,-0.6,-0.52,-1,24.9,0.192,0
0.34,-0.58,-0.5,-1,24.9,0.189,0
0.32,-0.51,-0.5,-1,24.9,0.192,0
0.31,-0.52,-0.5,-1,24.9,0.189,0
0.31,-0.54,-0.5,-1,24.9,0.192,0
0.3,-0.59,-0.52,-1,24.7,0.192,0
0.32,-0.57,-0.54,-1,24.9,0.192,0
0.32,-0.54,-0.58,-1,24.9,0.192,0
0.32,-0.56,-0.63,-1,24.9,0.192,0
0.31,-0.56,-0.66,-1,24.7,0.192,0
0.34,-0.52,-0.68,-1,24.7,0.192,0
0.35,-0.45,-0.67,-1,24.9,0.192,0
0.34,-0.49,-0.67,-1,24.7,0.192,0
0.36,-0.49,-0.62,-1,24.7,0.192,0
0.37,-0.49,-0.58,-1,24.9,0.192,0
0.39,-0.47,-0.56,-1,24.9,0.192,0
0.38,-0.48,-0.54,-1,24.7,0.192,0
0.4,-0.49,-0.53,-1,24.7,0.192,0
0.4,-0.51,-0.54,-1,24.9,0.192,0
0.43,-0.56,-0.46,-1,24.9,0.192,0
0.44,-0.6,-0.43,-1,24.9,0.192,0
0.44,-0.6,-0.4,-1,24.7,0.192,0
0.45,-0.62,-0.36,-1,24.9,0.192,0
0.46,-0.61,-0.34,-1,24.9,0.192,0
0.45,-0.66,-0.32,-1,24.9,0.192,0
0.39,-0.72,-0.28,-1,24.9,0.192,0
0.34,-0.75,-0.23,-1,24.7,0.192,0
0.34,-0.79,-0.19,-1,24.9,0.192,0
0.4,-0.84,-0.15,-1,24.9,0.192,0
0.46,-0.83,-0.15,-1,24.7,0.192,0
0.46,-0.78,-0.19,-1,24.7,0.192,0
0.44,-0.74,-0.21,-1,24.9,0.192,0
0.41,-0.69,-0.18,-1,24.9,0.192,0
0.41,-0.68,-0.14,-1,24.9,0.192,0
0.44,-0.75,-0.09,-1,24.9,0.192,0
0.47,-0.79,-0.06,-1,24.9,0.192,0
0.48,-0.81,-0.04,-1,24.9,0.192,0
0.48,-0.81,0,-1,24.9,0.192,0
0.48,-0.81,0,-1,24.9,0.192,0
0.47,-0.81,0,-1,24.9,0.192,0
0.46,-0.8,0,-1,24.9,0.192,0
0.46,-0.77,0.02,-1,24.9,0.192,0
0.49,-0.74,0.03,-1,24.9,0.192,0
0.5,-0.74,0.01,-1,24.9,0.192,0
0.5,-0.73,0.01,-1,24.9,0.192,0
0.48,-0.77,0.01,-1,24.9,0.192,0
0.44,-0.84,0.04,-1,24.9,0.192,0
0.41,-0.87,0,-1,24.9,0.192,0
0.4,-0.93,0.02,-1,24.9,0.192,0
0.4,-0.93,0.03,-1,24.9,0.192,0
0.37,-0.95,0.03,-1,24.9,0.192,0
0.36,-0.94,0.05,-1,24.7,0.192,0
0.36,-0.9,0.04,-1,24.9,0.192,0
0.39,-0.85,0.03,-1,24.9,0.192,0
0.43,-0.8,0.01,-1,24.9,0.192,0
0.47,-0.75,-0.01,-1,24.9,0.192,0
0.5,-0.72,-0.04,-1,24.9,0.192,0
0.52,-0.7,-0.08,-1,24.9,0.192,0
0.52,-0.71,-0.11,-1,24.9,0.192,0
0.52,-0.73,-0.15,-1,24.9,0.192,0
0.5,-0.78,-0.15,-1,24.9,0.192,0
0.48,-0.8,-0.12,-1,24.9,0.192,0
0.45,-0.79,-0.12,-1,24.9,0.192,0
0.46,-0.82,-0.13,-1,24.9,0.192,0
0.5,-0.8,-0.16,-1,24.9,0.192,0
0.5,-0.75,-0.2,-1,24.9,0.192,0
0.48,-0.72,-0.23,-1,24.9,0.192,0
0.45,-0.71,-0.26,-1,24.9,0.192,0
0.39,-0.7,-0.25,-1,24.9,0.192,0
0.34,-0.64,-0.23,-1,24.9,0.192,0
0.33,-0.64,-0.24,-1,24.9,0.192,0
0.3,-0.74,-0.29,-1,24.9,0.192,0
0.34,-0.74,-0.26,-1,24.9,0.192,0
0.38,-0.7,-0.25,-1,24.9,0.192,0
0.39,-0.73,-0.23,-1,24.9,0.192,0
0.38,-0.72,-0.25,-1,24.9,0.194,0
0.36,-0.72,-0.28,-1,24.9,0.192,0
0.32,-0.76,-0.32,-1,24.9,0.192,0
0.27,-0.8,-0.36,-1,24.9,0.192,0
0.24,-0.85,-0.38,-1,24.9,0.192,0
0.19,-0.86,-0.39,-1,24.9,0.192,0
0.13,-0.85,-0.42,-1,24.9,0.192,0
0.09,-0.86,-0.42,-1,24.9,0.194,0
0.03,-0.85,-0.42,-1,24.9,0.192,0
0,-0.82,-0.46,-1,24.9,0.192,0
-0.06,-0.78,-0.44,-1,24.9,0.194,0
-0.07,-0.72,-0.4,-1,24.9,0.194,0
-0.05,-0.69,-0.37,-1,24.9,0.194,0
-0.03,-0.72,-0.37,-1,24.9,0.192,0
-0.03,-0.77,-0.43,-1,24.9,0.194,0
-0.01,-0.74,-0.47,-1,24.9,0.192,0
0,-0.68,-0.5,-1,24.9,0.192,0
0,-0.64,-0.57,-1,24.9,0.192,0
-0.05,-0.64,-0.57,-1,24.9,0.192,0
-0.06,-0.75,-0.66,-1,24.9,0.192,0
-0.05,-0.88,-0.55,-1,24.9,0.192,0
-0.06,-0.86,-0.5,-1,24.9,0.194,0
-0.09,-0.81,-0.45,-1,24.9,0.192,0
-0.12,-0.75,-0.41,-1,24.9,0.192,0
-0.13,-0.77,-0.36,-1,24.9,0.196,0
-0.15,-0.77,-0.35,-1,24.9,0.194,0
-0.16,-0.79,-0.36,-1,24.9,0.194,0
-0.1,-0.82,-0.32,-1,24.9,0.194,0
-0.07,-0.9,-0.3,-1,24.9,0.194,0
-0.05,-0.89,-0.32,-1,24.9,0.194,0
-0.01,-0.89,-0.31,-1,24.9,0.196,0
0,-0.83,-0.3,-1,24.9,0.196,0
0.04,-0.86,-0.29,-1,24.9,0.196,0
0.07,-0.85,-0.27,-1,24.9,0.194,0
0.11,-0.86,-0.25,-1,24.9,0.196,0
0.14,-0.85,-0.26,-1,24.9,0.196,0
0.16,-0.87,-0.24,-1,24.9,0.196,0
0.16,-0.89,-0.25,-1,24.9,0.194,0
0.15,-0.9,-0.25,-1,24.9,0.194,0
0.13,-0.88,-0.23,-1,24.9,0.194,0
0.14,-0.84,-0.22,-1,24.9,0.196,0
0.16,-0.82,-0.21,-1,24.9,0.196,0
0.19,-0.82,-0.21,-1,24.9,0.196,0
0.19,-0.81,-0.22,-1,24.9,0.196,0
0.2,-0.82,-0.25,-1,24.9,0.196,0
0.2,-0.84,-0.26,-1,24.9,0.196,0
0.2,-0.9,-0.25,-1,24.9,0.196,0
0.2,-0.73,-0.29,-1,24.9,0.196,0
0.23,-0.68,-0.31,-1,24.9,0.196,0
0.25,-0.67,-0.36,-1,24.9,0.196,0
0.25,-0.64,-0.42,-1,24.9,0.196,0
0.25,-0.63,-0.46,-1,24.9,0.196,0
0.24,-0.59,-0.51,-1,24.9,0.196,0
0.22,-0.61,-0.51,-1,24.9,0.196,0
0.22,-0.64,-0.51,-1,24.9,0.196,0
0.24,-0.65,-0.48,-1,24.9,0.196,0
0.29,-0.59,-0.45,-1,24.9,0.196,0
0.3,-0.6,-0.51,-1,24.9,0.196,0
0.26,-0.61,-0.55,-1,24.9,0.196,0
0.23,-0.62,-0.59,-1,24.9,0.196,0
0.22,-0.62,-0.58,-1,24.9,0.196,0
0.19,-0.64,-0.56,-1,24.9,0.196,0
0.16,-0.66,-0.53,-1,24.9,0.196,0
0.14,-0.67,-0.5,-1,24.9,0.196,0
0.12,-0.68,-0.5,-1,24.9,0.196,0
0.11,-0.67,-0.47,-1,24.9,0.196,0
0.11,-0.7,-0.47,-1,24.9,0.196,0
0.12,-0.68,-0.46,-1,24.9,0.196,0
0.16,-0.68,-0.44,-1,24.9,0.196,0
0.19,-0.66,-0.42,-1,24.9,0.196,0
0.19,-0.66,-0.44,-1,24.9,0.196,0
0.2,-0.66,-0.45,-1,24.9,0.196,0
0.23,-0.65,-0.45,-1,24.9,0.196,0
0.27,-0.62,-0.45,-1,24.9,0.196,0
0.29,-0.6,-0.47,-1,24.9,0.196,0
0.28,-0.61,-0.5,-1,24.9,0.196,0
0.24,-0.65,-0.52,-1,24.9,0.196,0
0.22,-0.7,-0.5,-1,24.9,0.196,0
0.21,-0.72,-0.45,-1,24.9,0.196,0
0.21,-0.72,-0.41,-1,24.9,0.196,0
0.2,-0.73,-0.39,-1,24.9,0.196,0
0.17,-0.68,-0.47,-1,24.9,0.196,0
0.2,-0.71,-0.4,-1,24.9,0.196,0
0.22,-0.71,-0.4,-1,24.9,0.196,0
0.21,-0.72,-0.39,-1,24.9,0.196,0
0.21,-0.71,-0.41,-1,24.9,0.199,0
0.22,-0.71,-0.42,-1,24.9,0.196,0
0.23,-0.71,-0.42,-1,24.9,0.196,0
0.24,-0.71,-0.42,-1,24.9,0.196,0
0.24,-0.7,-0.41,-1,24.9,0.196,0
0.24,-0.7,-0.42,-1,24.9,0.196,0
0.25,-0.7,-0.41,-1,24.9,0.196,0
0.25,-0.7,-0.41,-1,24.9,0.196,0
0.25,-0.71,-0.43,-1,24.9,0.196,0
0.25,-0.71,-0.44,-1,24.9,0.196,0
0.26,-0.71,-0.43,-1,24.9,0.199,0
0.25,-0.7,-0.43,-1,24.9,0.196,0
0.24,-0.71,-0.43,-1,24.9,0.196,0
0.24,-0.7,-0.41,-1,24.9,0.196,0
0.24,-0.7,-0.41,-1,24.9,0.199,0
0.23,-0.71,-0.42,-1,24.9,0.196,0
0.22,-0.72,-0.44,-1,24.9,0.199,0
0.22,-0.7,-0.44,-1,24.9,0.196,0
0.22,-0.73,-0.46,-1,24.9,0.196,0
0.25,-0.65,-0.38,-1,24.9,0.199,0
0.23,-0.7,-0.39,-1,24.9,0.196,0
0.23,-0.7,-0.4,-1,24.9,0.196,0
0.22,-0.72,-0.42,-1,24.9,0.196,0
0.22,-0.7,-0.41,-1,24.9,0.196,0
0.23,-0.71,-0.41,-1,24.9,0.196,0
0.23,-0.72,-0.4,-1,24.9,0.198,0
0.23,-0.72,-0.4,-1,24.9,0.198,0
0.22,-0.71,-0.39,-1,24.9,0.196,0
0.22,-0.71,-0.41,-1,24.9,0.196,0
0.22,-0.7,-0.41,-1,24.9,0.196,0
0.22,-0.7,-0.42,-1,24.9,0.196,0
0.21,-0.71,-0.39,-1,24.9,0.196,0
0.2,-0.73,-0.36,-1,24.9,0.196,0
0.13,-0.65,-0.46,-1,25.1,0.196,0
0.19,-0.64,-0.41,-1,25.1,0.196,0
0.18,-0.71,-0.4,-1,24.9,0.199,0
0.16,-0.76,-0.42,-1,24.9,0.198,0
0.15,-0.82,-0.41,-1,24.9,0.196,0
0.15,-0.8,-0.42,-1,24.9,0.196,0
0.15,-0.79,-0.37,-1,24.9,0.199,0
0.15,-0.79,-0.38,-1,24.9,0.196,0
0.15,-0.8,-0.38,-1,24.9,0.199,0
0.14,-0.82,-0.37,-1,24.9,0.199,0
0.12,-0.81,-0.4,-1,24.9,0.199,0
0.13,-0.78,-0.39,-1,24.9,0.199,0
0.11,-0.79,-0.39,-1,24.9,0.201,0
0.13,-0.71,-0.38,-1,24.9,0.201,0
0.11,-0.74,-0.37,-1,24.9,0.196,0
0.13,-0.74,-0.37,-1,24.9,0.199,0
0.14,-0.75,-0.36,-1,25.1,0.199,0
0.13,-0.76,-0.39,-1,24.9,0.201,0
0.14,-0.79,-0.38,-1,24.9,0.199,0
0.14,-0.78,-0.39,-1,25.1,0.201,0
0.15,-0.77,-0.36,-1,24.9,0.199,0
0.16,-0.77,-0.35,-1,24.9,0.201,0
0.17,-0.75,-0.35,-1,24.9,0.201,0
0.17,-0.75,-0.36,-1,24.9,0.199,0
0.16,-0.75,-0.39,-1,25.1,0.201,0
0.18,-0.77,-0.38,-1,25.1,0.201,0
0.17,-0.75,-0.4,-1,24.9,0.199,0
0.15,-0.77,-0.39,-1,24.9,0.201,0
0.17,-0.76,-0.36,-1,25.1,0.201,0
0.17,-0.75,-0.36,-1,24.9,0.201,0
0.17,-0.77,-0.38,-1,24.9,0.201,0
0.16,-0.77,-0.38,-1,24.9,0.198,0
0.17,-0.77,-0.39,-1,24.9,0.201,0
0.19,-0.73,-0.4,-1,24.9,0.201,0
0.2,-0.7,-0.36,-1,25.1,0.201,0
0.19,-0.8,-0.35,-1,24.9,0.201,0
0.19,-0.82,-0.35,-1,24.9,0.201,0
0.19,-0.83,-0.33,-1,24.9,0.201,0
0.19,-0.79,-0.35,-1,25.1,0.201,0
0.19,-0.79,-0.34,-1,24.9,0.201,0
0.19,-0.79,-0.32,-1,25.1,0.201,0
0.19,-0.8,-0.3,-1,25.1,0.201,0
0.19,-0.79,-0.31,-1,25.1,0.201,0
0.2,-0.79,-0.31,-1,24.9,0.201,0
0.21,-0.79,-0.31,-1,25.1,0.201,0
0.22,-0.79,-0.3,-1,24.9,0.201,0
0.21,-0.8,-0.29,-1,25.1,0.201,0
0.21,-0.81,-0.32,-1,24.9,0.201,0
0.22,-0.81,-0.29,-1,24.9,0.201,0
0.23,-0.81,-0.29,-1,24.9,0.201,0
0.24,-0.82,-0.28,-1,25.1,0.201,0
0.23,-0.81,-0.28,-1,25.1,0.201,0
0.25,-0.81,-0.27,-1,24.9,0.201,0
0.25,-0.81,-0.27,-1,24.9,0.201,0
0.27,-0.8,-0.3,-1,25.1,0.201,0
0.29,-0.79,-0.27,-1,24.9,0.201,0
0.3,-0.79,-0.29,-1,25.1,0.201,0
0.32,-0.8,-0.27,-1,24.9,0.201,0
0.34,-0.81,-0.29,-1,24.9,0.201,0
0.39,-0.86,-0.3,-1,25.1,0.201,0
0.48,-0.91,-0.29,-1,24.9,0.201,0
0.59,-0.95,-0.25,-1,24.9,0.201,0
0.7,-0.93,-0.22,-1,25.1,0.201,0
0.73,-0.97,-0.24,-1,25.1,0.201,0
0.73,-0.93,-0.25,-1,25.1,0.201,0
0.76,-0.83,-0.21,-1,25.1,0.201,0
0.79,-0.74,-0.21,-1,25.1,0.201,0
0.83,-0.57,-0.13,-1,25.1,0.201,0
0.85,-0.42,-0.04,-1,25.1,0.201,0
0.86,-0.45,0,-1,25.1,0.201,0
0.86,-0.39,0.06,-1,25.1,0.201,0
0.8,-0.42,0.01,-1,25.1,0.201,0
0.78,-0.66,-0.02,-1,25.1,0.201,0
0.76,-0.19,0.01,-1,25.1,0.201,0
0.84,0.15,0.2,-1,25.1,0.201,0
0.96,-0.26,0.43,-1,25.1,0.201,0
1.06,-0.32,0.32,-1,25.1,0.201,0
0.87,-0.18,0.31,-1,25.1,0.201,0
0.67,-0.19,0.2,-1,25.1,0.201,0
0.54,-0.37,0.33,-1,25.1,0.201,0
0.52,-0.43,0.38,-1,25.1,0.201,0
0.52,-0.65,0.52,-1,25.1,0.201,0
0.51,-0.65,0.55,-1,25.1,0.201,0
0.52,-0.7,0.63,-1,25.1,0.201,0
0.49,-0.52,0.57,-1,25.1,0.201,0
0.5,-0.6,0.52,-1,25.1,0.201,0
0.5,-0.68,0.65,-1,25.1,0.201,0
0.54,-0.72,0.68,-1,25.1,0.201,0
0.52,-0.61,0.64,-1,25.1,0.201,0
0.57,-0.55,0.57,-1,25.1,0.201,0
0.57,-0.51,0.56,-1,25.1,0.201,0
0.56,-0.44,0.48,-1,25.1,0.201,0
0.58,-0.44,0.38,-1,25.1,0.201,0
0.54,-0.4,0.35,-1,25.1,0.201,0
0.32,-0.79,0.45,-1,25.1,0.201,0
0.12,-0.97,0.5,-1,25.1,0.201,0
0,-1.13,0.52,-1,25.1,0.201,0
-0.17,-1.17,0.58,-1,25.1,0.201,0
-0.33,-1.23,0.7,-1,25.1,0.201,0
-0.41,-1.2,0.82,-1,25.1,0.201,0
-0.22,-1.08,0.87,-1,25.1,0.201,0
-0.03,-0.97,0.87,-1,25.1,0.201,0
-0.04,-0.82,0.82,-1,25.1,0.201,0
-0.03,-0.85,0.69,-1,25.1,0.201,0
-0.21,-0.88,0.61,-1,24.9,0.201,0
-0.18,-0.78,0.49,-1,25.1,0.201,0
-0.19,-0.87,0.5,-1,25.1,0.201,0
-0.18,-0.9,0.5,-1,25.1,0.201,0
-0.22,-0.84,0.54,-1,25.1,0.201,0
-0.2,-0.7,0.45,-1,25.1,0.201,0
-0.13,-0.72,0.48,-1,25.1,0.201,0
0.03,-0.81,0.46,-1,25.1,0.201,0
0.2,-0.86,0.41,-1,25.1,0.201,0
0.24,-0.91,0.32,-1,25.1,0.201,0
0.3,-0.87,0.13,-1,25.1,0.201,0
0.31,-0.86,-0.08,-1,25.1,0.201,0
0.31,-0.67,-0.3,-1,25.1,0.201,0
0.39,-0.62,-0.35,-1,25.1,0.201,0
0.57,-0.75,-0.24,-1,25.1,0.201,0
0.67,-0.66,-0.23,-1,25.1,0.201,0
0.7,-0.63,-0.25,-1,25.1,0.201,0
0.64,-0.58,-0.28,-1,25.1,0.201,0
0.65,-0.59,-0.53,-1,25.1,0.203,0
0.61,-0.68,-0.55,-1,25.1,0.201,0
0.58,-0.71,-0.55,-1,25.1,0.201,0
0.53,-0.68,-0.49,-1,25.1,0.201,0
0.52,-0.62,-0.46,-1,25.1,0.201,0
0.5,-0.67,-0.48,-1,25.1,0.201,0
0.45,-0.62,-0.58,-1,25.1,0.201,0
0.43,-0.64,-0.63,-1,25.1,0.201,0
0.36,-0.66,-0.54,-1,25.1,0.201,0
0.36,-0.6,-0.54,-1,25.1,0.201,0
0.33,-0.63,-0.5,-1,25.1,0.203,0
0.32,-0.63,-0.47,-1,25.1,0.201,0
0.33,-0.57,-0.48,-1,25.1,0.201,0
0.33,-0.6,-0.44,-1,25.1,0.203,0
0.34,-0.59,-0.45,-1,25.1,0.203,0
0.32,-0.56,-0.44,-1,25.1,0.201,0
0.3,-0.55,-0.38,-1,25.1,0.203,0
0.34,-0.51,-0.39,-1,25.1,0.205,0
0.39,-0.61,-0.41,-1,25.1,0.201,0
0.39,-0.62,-0.5,-1,25.1,0.203,0
0.36,-0.64,-0.55,-1,25.1,0.205,0
0.36,-0.63,-0.53,-1,25.1,0.205,0
0.37,-0.59,-0.49,-1,25.1,0.205,0
0.36,-0.58,-0.45,-1,25.1,0.205,0
0.35,-0.56,-0.44,-1,25.1,0.205,0
0.33,-0.53,-0.46,-1,25.1,0.205,0
0.35,-0.58,-0.52,-1,25.1,0.205,0
0.38,-0.52,-0.55,-1,25.1,0.205,0
0.37,-0.56,-0.54,-1,25.1,0.205,0
0.38,-0.54,-0.52,-1,25.1,0.205,0
0.41,-0.52,-0.51,-1,25.1,0.205,0
0.41,-0.53,-0.52,-1,25.1,0.205,0
0.4,-0.53,-0.5,-1,25.1,0.205,0
0.38,-0.53,-0.48,-1,25.1,0.205,0
0.41,-0.53,-0.48,-1,25.1,0.205,0
0.37,-0.51,-0.47,-1,25.1,0.205,0
0.36,-0.52,-0.49,-1,25.1,0.205,0
0.36,-0.57,-0.5,-1,25.1,0.205,0
0.39,-0.53,-0.52,-1,25.1,0.205,0
0.4,-0.49,-0.52,-1,25.1,0.205,0
0.4,-0.56,-0.5,-1,25.1,0.205,0
0.41,-0.53,-0.5,-1,25.1,0.205,0
0.4,-0.53,-0.51,-1,25.1,0.205,0
0.39,-0.53,-0.53,-1,25.1,0.205,0
0.36,-0.51,-0.53,-1,25.1,0.205,0
0.36,-0.52,-0.51,-1,25.1,0.205,0
0.37,-0.53,-0.48,-1,25.1,0.205,0
0.36,-0.53,-0.5,-1,25.1,0.205,0
0.37,-0.5,-0.5,-1,25.1,0.205,0
0.37,-0.51,-0.49,-1,25.1,0.205,0
0.36,-0.51,-0.5,-1,25.1,0.205,0
0.35,-0.51,-0.49,-1,25.1,0.205,0
0.38,-0.56,-0.52,-1,25.1,0.205,0
0.37,-0.51,-0.51,-1,25.1,0.205,0
0.36,-0.56,-0.51,-1,25.1,0.205,0
0.36,-0.54,-0.51,-1,25.1,0.205,0
0.37,-0.5,-0.51,-1,25.1,0.205,0
0.39,-0.52,-0.5,-1,25.1,0.205,0
0.39,-0.5,-0.49,-1,25.1,0.205,0
0.4,-0.5,-0.5,-1,25.1,0.205,0
0.4,-0.49,-0.52,-1,25.1,0.205,0
0.39,-0.48,-0.54,-1,25.1,0.205,0
0.38,-0.49,-0.56,-1,25.1,0.205,0
0.37,-0.48,-0.56,-1,25.1,0.205,0
0.39,-0.49,-0.58,-1,25.1,0.205,0
0.37,-0.5,-0.53,-1,25.1,0.208,0
0.36,-0.53,-0.52,-1,25.1,0.205,0
0.34,-0.5,-0.55,-1,25.1,0.205,0
0.34,-0.5,-0.56,-1,25.1,0.208,0
0.32,-0.53,-0.51,-1,25.1,0.208,0
0.33,-0.54,-0.52,-1,25.3,0.208,0
0.33,-0.52,-0.51,-1,25.3,0.208,0
0.33,-0.53,-0.49,-1,25.1,0.208,0
