-1.01,0.29,0.22,-1,29.7,2.317,0
-1.02,0.27,0.26,-1,29.7,2.317,0
-1.03,0.27,0.24,-1,29.7,2.317,0
-1,0.27,0.21,-1,29.7,2.313,0
-1,0.26,0.17,-1,29.7,2.317,0
-1,0.25,0.18,-1,29.9,2.317,0
-0.99,0.25,0.18,-1,29.7,2.326,0
-0.98,0.22,0.14,-1,29.7,2.326,0
-0.98,0.19,0.12,-1,29.7,2.326,0
-0.98,0.19,0.15,-1,29.7,2.326,0
-0.99,0.19,0.17,-1,29.7,2.336,0
-1,0.18,0.18,-1,29.7,2.336,0
-1.02,0.16,0.25,-1,29.7,2.336,0
-1,0.18,0.29,-1,29.7,2.355,0
-0.92,0.2,0.17,-1,29.7,2.326,0
-0.89,0.21,0.05,-1,29.7,2.317,0
-0.92,0.24,0,-1,29.9,2.317,0
-0.97,0.18,-0.04,-1,29.7,2.317,0
-1,0.16,-0.03,-1,29.7,2.317,0
-1.04,0.14,-0.03,-1,29.7,2.317,0
-1.06,0.14,0,-1,29.9,2.317,0
-1.03,0.18,0.02,-1,29.9,2.317,0
-0.99,0.25,0.05,-1,29.7,2.317,0
-0.96,0.26,0.09,-1,29.7,2.317,0
-0.95,0.22,0.14,-1,29.7,2.317,0
-0.95,0.14,0.18,-1,29.7,2.317,0
-0.97,0.16,0.18,-1,29.7,2.317,0
-0.99,0.18,0.17,-1,29.7,2.317,0
-1.03,0.24,0.14,-1,29.7,2.317,0
-1.04,0.28,0.1,-1,29.7,2.317,0
-1.02,0.24,0.11,-1,29.7,2.317,0
-1.02,0.18,0.18,-1,29.7,2.313,0
-1.05,0.27,0.22,-1,29.7,2.317,0
-1.05,0.48,0.19,-1,29.9,2.317,0
-1.03,0.61,0.14,-1,29.7,2.317,0
-1,0.52,0.19,-1,29.7,2.317,0
-0.98,0.38,0.26,-1,29.7,2.317,0
-0.97,0.28,0.3,-1,29.9,2.317,0
-0.95,0.28,0.25,-1,29.7,2.317,0
-0.92,0.31,0.26,-1,29.9,2.317,0
-0.9,0.36,0.28,-1,29.7,2.317,0
-0.89,0.38,0.26,-1,29.7,2.317,0
-0.91,0.39,0.23,-1,29.9,2.317,0
-0.94,0.38,0.2,-1,29.7,2.317,0
-0.95,0.36,0.19,-1,29.7,2.317,0
-0.95,0.29,0.2,-1,29.7,2.317,0
-0.95,0.25,0.27,-1,29.7,2.317,0
-0.95,0.27,0.3,-1,29.7,2.317,0
-0.97,0.31,0.3,-1,29.7,2.313,0
-0.97,0.38,0.22,-1,29.9,2.317,0
-0.96,0.37,0.14,-1,29.7,2.317,0
-0.95,0.33,0.1,-1,29.9,2.317,0
-0.97,0.3,0.11,-1,29.7,2.317,0
-0.98,0.29,0.13,-1,29.9,2.317,0
-0.99,0.32,0.18,-1,29.7,2.317,0
-1,0.38,0.25,-1,29.7,2.317,0
-1,0.32,0.3,-1,29.9,2.317,0
-1.02,0.55,0.49,-1,29.7,2.317,0
-0.98,0.39,0.37,-1,29.9,2.317,0
-0.97,0.3,0.35,-1,29.7,2.317,0
-0.97,0.37,0.32,-1,29.7,2.317,0
-0.99,0.47,0.32,-1,29.7,2.317,0
-0.97,0.45,0.38,-1,29.7,2.317,0
-0.93,0.31,0.45,-1,29.7,2.317,0
-0.86,0.23,0.45,-1,29.7,2.317,0
-0.81,0.36,0.24,-1,29.7,2.317,0
-0.77,0.65,0.26,-1,29.9,2.313,0
-0.8,0.75,0.46,-1,29.7,2.3,0
-0.9,0.6,0.56,-1,29.7,2.282,0
-0.97,0.38,0.44,-1,29.7,2.278,0
-0.98,0.36,0.25,-1,29.7,2.278,0
-0.93,0.48,0.37,-1,29.7,2.265,0
-0.86,0.57,0.55,-1,29.9,2.249,0
-0.82,0.52,0.64,-1,29.9,2.245,0
-0.83,0.44,0.63,-1,29.9,2.245,0
-0.85,0.41,0.54,-1,29.9,2.228,0
-0.87,0.42,0.58,-1,29.9,2.228,0
-0.9,0.41,0.58,-1,29.7,2.215,0
-0.92,0.43,0.7,-1,29.9,2.215,0
-0.95,0.38,0.64,-1,29.7,2.215,0
-0.95,0.33,0.6,-1,29.7,2.215,0
-0.93,0.34,0.55,-1,29.7,2.215,0
-0.88,0.34,0.6,-1,29.7,2.215,0
-0.82,0.41,0.55,-1,29.9,2.215,0
-0.8,0.53,0.47,-1,29.9,2.215,0
-0.81,0.57,0.42,-1,29.7,2.215,0
-0.81,0.58,0.38,-1,29.7,2.232,0
-0.82,0.63,0.32,-1,29.7,2.252,0
-0.82,0.66,0.32,-1,29.9,2.286,0
-0.84,0.6,0.28,-1,29.7,2.334,0
-0.87,0.52,0.35,-1,29.7,2.369,0
-0.86,0.49,0.38,-1,29.7,2.387,0
-0.87,0.57,0.33,-1,29.7,2.387,0
-0.88,0.58,0.35,-1,29.7,2.387,0
-0.91,0.55,0.37,-1,29.7,2.387,0
-0.92,0.55,0.34,-1,29.7,2.387,0
-0.88,0.55,0.29,-1,29.7,2.401,0
-0.86,0.54,0.26,-1,29.7,2.401,0
-0.84,0.52,0.26,-1,29.7,2.387,0
-0.84,0.57,0.25,-1,29.9,2.401,0
-0.85,0.55,0.2,-1,29.7,2.401,0
-0.86,0.55,0.2,-1,29.7,2.401,0
-0.88,0.53,0.18,-1,29.9,2.401,0
-0.88,0.55,0.14,-1,29.9,2.401,0
-0.88,0.52,0.15,-1,29.9,2.401,0
-0.87,0.5,0.2,-1,29.7,2.401,0
-0.87,0.58,0.1,-1,29.7,2.401,0
-0.84,0.55,0.1,-1,29.7,2.401,0
-0.88,0.5,0.1,-1,29.7,2.401,0
-0.99,0.51,0.14,-1,29.9,2.401,0
-1.19,0.44,0.18,-1,29.7,2.401,0
-1.36,0.6,0.32,-1,29.9,2.401,0
-1.28,0.48,0.33,-1,29.7,2.401,0
-1.18,0.34,0.24,-1,29.7,2.401,0
-1.05,0.13,0.12,-1,29.9,2.401,0
-0.9,0.3,-0.05,-1,29.9,2.401,0
-0.69,0.49,-0.13,-1,29.7,2.401,0
-0.61,0.59,-0.12,-1,29.7,2.401,0
-0.71,0.5,0,-1,29.9,2.387,0
-0.7,0.6,0,-1,29.7,2.383,0
-0.62,0.86,-0.22,-1,29.7,2.365,0
-0.64,0.65,-0.3,-1,29.7,2.348,0
-0.66,0.51,-0.42,-1,29.7,2.334,0
-0.55,0.52,-0.44,-1,29.7,2.317,0
-0.41,0.71,-0.35,-1,29.7,2.313,0
-0.43,0.73,-0.23,-1,29.7,2.3,0
-0.41,0.69,-0.25,-1,29.7,2.296,0
-0.31,0.83,-0.08,-1,29.7,2.278,0
-0.27,0.91,-0.09,-1,29.7,2.265,0
-0.27,0.85,-0.16,-1,29.7,2.265,0
-0.24,1.11,-0.18,-1,29.7,2.265,0
-0.41,0.94,-0.03,-1,29.7,2.265,0
-0.5,0.86,0.02,-1,29.7,2.261,0
-0.45,0.94,-0.14,-1,29.9,2.265,0
-0.42,0.73,-0.28,-1,29.9,2.265,0
-0.38,0.77,-0.36,-1,29.9,2.265,0
-0.44,0.73,-0.36,-1,29.7,2.265,0
-0.39,0.7,-0.23,-1,29.9,2.265,0
-0.34,0.75,-0.23,-1,29.7,2.278,0
-0.36,0.75,-0.28,-1,29.7,2.265,0
-0.39,0.77,-0.33,-1,29.9,2.265,0
-0.4,0.72,-0.23,-1,29.7,2.265,0
-0.44,0.79,-0.18,-1,29.9,2.265,0
-0.42,0.82,-0.15,-1,29.9,2.249,0
-0.38,0.93,-0.14,-1,29.7,2.245,0
-0.4,0.86,-0.1,-1,29.7,2.228,0
-0.42,1.05,-0.27,-1,29.7,2.228,0
-0.47,0.79,-0.18,-1,29.7,2.228,0
-0.41,0.77,-0.21,-1,29.9,2.228,0
-0.42,0.77,-0.2,-1,29.9,2.228,0
-0.41,0.77,-0.14,-1,29.9,2.228,0
-0.39,0.89,-0.05,-1,29.7,2.215,0
-0.32,0.81,-0.34,-1,29.7,2.215,0
-0.45,0.72,-0.07,-1,29.9,2.215,0
-0.42,0.91,-0.11,-1,29.7,2.215,0
-0.44,0.85,-0.2,-1,29.7,2.215,0
-0.44,0.91,0,-1,29.9,2.215,0
-0.34,1.14,0,-1,29.7,2.199,0
-0.43,0.89,0.02,-1,29.7,2.199,0
-0.38,0.91,-0.18,-1,29.9,2.195,0
-0.38,0.88,-0.1,-1,29.7,2.199,0
-0.38,0.89,0,-1,29.7,2.195,0
-0.39,0.89,-0.02,-1,29.9,2.199,0
-0.4,0.96,-0.05,-1,29.7,2.195,0
-0.4,0.95,-0.05,-1,29.7,2.195,0
-0.42,0.89,-0.07,-1,29.7,2.199,0
-0.41,0.9,-0.08,-1,29.7,2.199,0
-0.42,0.91,-0.09,-1,29.7,2.199,0
-0.43,0.88,-0.05,-1,29.9,2.199,0
-0.41,0.86,-0.06,-1,29.7,2.199,0
-0.4,0.86,-0.07,-1,29.9,2.199,0
-0.39,0.89,-0.08,-1,29.7,2.199,0
-0.39,0.91,-0.1,-1,29.9,2.199,0
-0.4,0.9,-0.11,-1,29.9,2.211,0
-0.42,0.88,-0.12,-1,29.9,2.215,0
-0.44,0.87,-0.12,-1,29.7,2.228,0
-0.43,0.87,-0.11,-1,29.9,2.245,0
-0.41,0.86,-0.11,-1,29.9,2.249,0
-0.41,0.85,-0.1,-1,29.7,2.265,0
-0.42,0.85,-0.13,-1,29.7,2.265,0
-0.42,0.85,-0.15,-1,29.7,2.278,0
-0.44,0.85,-0.16,-1,29.9,2.296,0
-0.45,0.87,-0.16,-1,29.7,2.296,0
-0.46,0.87,-0.16,-1,29.7,2.3,0
-0.45,0.88,-0.15,-1,29.9,2.3,0
-0.45,0.88,-0.19,-1,29.7,2.313,0
-0.46,0.86,-0.19,-1,29.7,2.313,0
-0.46,0.83,-0.17,-1,29.7,2.313,0
-0.46,0.82,-0.17,-1,29.7,2.3,0
-0.48,0.81,-0.15,-1,29.7,2.3,0
-0.49,0.77,-0.13,-1,29.9,2.3,0
-0.49,0.75,-0.16,-1,29.9,2.3,0
-0.49,0.76,-0.16,-1,29.7,2.313,0
-0.49,0.77,-0.19,-1,29.9,2.313,0
-0.48,0.78,-0.19,-1,29.9,2.317,0
-0.49,0.78,-0.2,-1,29.9,2.317,0
-0.48,0.78,-0.21,-1,29.7,2.317,0
-0.48,0.79,-0.19,-1,29.7,2.317,0
-0.48,0.8,-0.2,-1,29.7,2.317,0
-0.5,0.79,-0.19,-1,29.7,2.317,0
-0.5,0.82,-0.19,-1,29.7,2.317,0
-0.5,0.83,-0.18,-1,29.9,2.313,0
-0.5,0.82,-0.17,-1,29.7,2.317,0
-0.49,0.83,-0.2,-1,29.7,2.313,0
-0.49,0.82,-0.21,-1,29.9,2.313,0
-0.48,0.81,-0.18,-1,29.7,2.313,0
-0.49,0.82,-0.18,-1,29.9,2.313,0
-0.48,0.8,-0.18,-1,29.9,2.317,0
-0.49,0.79,-0.16,-1,29.7,2.313,0
-0.48,0.78,-0.17,-1,29.9,2.313,0
-0.49,0.79,-0.17,-1,29.7,2.313,0
-0.5,0.79,-0.17,-1,29.9,2.304,0
-0.5,0.8,-0.16,-1,29.7,2.313,0
-0.5,0.81,-0.17,-1,29.9,2.313,0
-0.5,0.82,-0.16,-1,29.7,2.3,0
-0.49,0.81,-0.16,-1,29.9,2.313,0
-0.49,0.8,-0.17,-1,29.9,2.3,0
-0.5,0.79,-0.17,-1,29.9,2.3,0
-0.49,0.81,-0.16,-1,29.7,2.3,0
-0.5,0.82,-0.16,-1,29.9,2.3,0
-0.5,0.82,-0.17,-1,29.9,2.3,0
-0.49,0.81,-0.17,-1,29.7,2.3,0
-0.49,0.79,-0.16,-1,29.7,2.3,0
-0.48,0.8,-0.16,-1,29.7,2.3,0
-0.48,0.81,-0.15,-1,29.7,2.3,0
-0.5,0.81,-0.15,-1,29.9,2.317,0
-0.5,0.81,-0.15,-1,29.7,2.317,0
-0.5,0.82,-0.16,-1,29.7,2.317,0
-0.5,0.81,-0.16,-1,29.9,2.317,0
-0.5,0.8,-0.16,-1,29.9,2.317,0
-0.49,0.81,-0.17,-1,29.9,2.321,0
-0.49,0.8,-0.16,-1,29.7,2.334,0
-0.49,0.8,-0.15,-1,29.9,2.334,0
-0.48,0.83,-0.12,-1,29.9,2.334,0
-0.5,0.82,-0.07,-1,29.9,2.334,0
-0.49,0.85,-0.11,-1,29.9,2.348,0
-0.48,0.85,-0.14,-1,29.7,2.348,0
-0.47,0.9,-0.2,-1,29.9,2.348,0
-0.49,0.83,-0.16,-1,29.9,2.348,0
-0.5,0.82,-0.13,-1,29.7,2.348,0
-0.49,0.81,-0.1,-1,29.9,2.348,0
-0.48,0.82,-0.09,-1,29.9,2.348,0
-0.47,0.84,-0.07,-1,29.7,2.348,0
-0.47,0.86,-0.05,-1,29.7,2.348,0
-0.48,0.85,-0.03,-1,29.7,2.348,0
-0.48,0.86,-0.04,-1,29.9,2.348,0
-0.48,0.82,-0.04,-1,29.9,2.348,0
-0.48,0.84,-0.02,-1,29.9,2.352,0
-0.47,0.86,0,-1,29.9,2.352,0
-0.46,0.85,-0.06,-1,29.7,2.369,0
-0.43,0.87,-0.05,-1,29.9,2.369,0
-0.42,0.85,-0.05,-1,29.9,2.387,0
-0.42,0.9,-0.07,-1,29.9,2.387,0
-0.45,0.84,-0.11,-1,29.9,2.401,0
-0.48,0.85,-0.12,-1,29.9,2.423,0
-0.48,0.87,-0.14,-1,29.7,2.438,0
-0.49,0.83,-0.09,-1,29.9,2.442,0
-0.5,0.8,-0.07,-1,29.7,2.456,0
-0.5,0.85,-0.08,-1,29.9,2.46,0
-0.52,0.83,-0.07,-1,29.9,2.479,0
-0.53,0.82,-0.07,-1,29.9,2.497,0
-0.55,0.84,-0.12,-1,29.9,2.516,0
-0.6,0.81,-0.11,-1,29.9,2.535,0
-0.62,0.81,-0.14,-1,29.9,2.555,0
-0.69,0.74,-0.13,-1,29.7,2.559,0
-0.71,0.72,-0.2,-1,29.7,2.574,0
-0.71,0.81,-0.19,-1,29.7,2.613,0
-0.73,0.59,-0.09,-1,29.7,2.629,0
-0.75,0.58,-0.1,-1,29.9,2.633,0
-0.78,0.52,-0.13,-1,29.7,2.633,0
-0.8,0.48,-0.2,-1,29.9,2.633,0
-0.85,0.37,-0.16,-1,29.7,2.633,0
-0.85,0.35,-0.19,-1,29.9,2.633,0
-0.85,0.43,-0.22,-1,29.9,2.633,0
-0.88,0.36,-0.22,-1,29.7,2.633,0
-0.88,0.2,-0.12,-1,29.9,2.633,0
-0.85,0.07,-0.05,-1,29.7,2.633,0
-0.9,0.02,-0.01,-1,29.9,2.629,0
-1,-0.13,0,-1,29.9,2.633,0
-1.06,-0.15,-0.02,-1,29.7,2.633,0
-1.03,-0.14,-0.02,-1,29.9,2.633,0
-1,-0.05,-0.03,-1,29.7,2.633,0
-0.97,0,-0.02,-1,29.9,2.629,0
-0.95,0,-0.02,-1,29.9,2.629,0
-0.95,-0.01,-0.02,-1,29.9,2.633,0
-0.92,-0.02,-0.1,-1,29.9,2.633,0
-0.89,-0.04,-0.19,-1,29.7,2.633,0
-0.89,-0.04,-0.23,-1,29.9,2.629,0
-0.91,-0.02,-0.3,-1,29.7,2.633,0
-0.93,-0.02,-0.36,-1,29.7,2.629,0
-0.94,-0.03,-0.39,-1,29.7,2.633,0
-0.93,-0.04,-0.41,-1,29.7,2.633,0
-0.89,-0.01,-0.34,-1,29.9,2.629,0
-0.88,0.02,-0.28,-1,29.9,2.633,0
-0.88,0.14,-0.26,-1,29.7,2.633,0
-0.87,0.24,-0.28,-1,29.7,2.633,0
-0.89,0.25,-0.34,-1,29.7,2.629,0
-0.91,0.19,-0.5,-1,29.9,2.633,0
-0.91,0.13,-0.63,-1,29.9,2.629,0
-0.9,0.08,-0.64,-1,29.7,2.629,0
-0.91,0.13,-0.56,-1,29.7,2.629,0
-0.94,0.19,-0.39,-1,29.7,2.613,0
-0.92,0.21,-0.29,-1,29.9,2.629,0
-0.84,0.12,-0.24,-1,29.7,2.618,0
-0.69,0.01,-0.33,-1,29.9,2.629,0
-0.48,-0.05,-0.5,-1,29.9,2.613,0
-0.33,-0.14,-0.62,-1,29.9,2.629,0
-0.38,-0.24,-0.61,-1,29.9,2.613,0
-0.5,-0.29,-0.65,-1,29.7,2.613,0
-0.59,-0.25,-0.78,-1,29.7,2.613,0
-0.62,-0.16,-0.94,-1,29.9,2.613,0
-0.55,-0.22,-0.94,-1,29.9,2.613,0
-0.44,-0.36,-0.74,-1,29.7,2.609,0
-0.33,-0.39,-0.51,-1,29.9,2.609,0
-0.3,-0.31,-0.39,-1,29.9,2.609,0
-0.36,-0.33,-0.29,-1,29.9,2.609,0
-0.46,-0.42,-0.31,-1,29.9,2.594,0
-0.51,-0.47,-0.44,-1,29.9,2.594,0
-0.54,-0.46,-0.59,-1,29.7,2.609,0
-0.54,-0.41,-0.64,-1,29.9,2.594,0
-0.46,-0.37,-0.58,-1,29.9,2.594,0
-0.38,-0.39,-0.53,-1,29.9,2.589,0
-0.34,-0.43,-0.52,-1,29.9,2.589,0
-0.4,-0.41,-0.53,-1,29.9,2.589,0
-0.5,-0.3,-0.58,-1,29.9,2.589,0
-0.58,-0.2,-0.6,-1,29.9,2.589,0
-0.6,-0.13,-0.6,-1,29.7,2.589,0
-0.58,-0.09,-0.58,-1,29.9,2.589,0
-0.56,-0.07,-0.53,-1,29.7,2.574,0
-0.57,-0.06,-0.53,-1,29.9,2.589,0
-0.57,-0.05,-0.58,-1,29.9,2.574,0
-0.58,-0.03,-0.64,-1,29.7,2.574,0
-0.6,-0.01,-0.7,-1,29.9,2.574,0
-0.59,-0.02,-0.68,-1,29.9,2.574,0
-0.59,-0.01,-0.66,-1,29.7,2.574,0
-0.58,-0.02,-0.64,-1,29.7,2.574,0
-0.61,0,-0.66,-1,29.9,2.574,0
-0.63,0,-0.66,-1,29.9,2.57,0
-0.68,0,-0.61,-1,29.7,2.57,0
-0.68,0.01,-0.58,-1,29.9,2.57,0
-0.65,0.01,-0.57,-1,29.9,2.555,0
-0.62,0.04,-0.58,-1,29.9,2.555,0
-0.62,0.06,-0.56,-1,29.7,2.555,0
-0.65,0.01,-0.46,-1,29.9,2.555,0
-0.7,0.02,-0.33,-1,29.9,2.555,0
-0.72,0.2,-0.38,-1,29.9,2.555,0
-0.77,0.27,-0.41,-1,29.9,2.555,0
-0.73,0.19,-0.36,-1,29.9,2.55,0
-0.7,0.03,-0.39,-1,29.7,2.55,0
-0.68,0,-0.49,-1,29.9,2.55,0
-0.68,-0.03,-0.49,-1,29.7,2.535,0
-0.75,0.01,-0.52,-1,29.9,2.535,0
-0.89,0.12,-0.58,-1,29.9,2.535,0
-0.99,0.12,-0.55,-1,29.9,2.535,0
-1.02,0.14,-0.43,-1,29.7,2.535,0
-1.02,0.12,-0.31,-1,29.9,2.535,0
-1.02,0.17,-0.24,-1,29.9,2.535,0
-1,0.18,-0.19,-1,29.9,2.535,0
-0.86,0.11,-0.2,-1,29.9,2.535,0
-0.77,0.15,-0.17,-1,29.9,2.535,0
-0.75,0.05,-0.05,-1,29.9,2.535,0
-0.78,-0.02,0,-1,29.9,2.531,0
-0.89,-0.01,0.06,-1,29.9,2.531,0
-0.98,0.04,-0.01,-1,29.9,2.535,0
-1.02,0.11,-0.05,-1,29.9,2.531,0
-1.01,0.23,-0.06,-1,29.7,2.542,0
-0.92,0.3,-0.04,-1,29.9,2.546,0
-0.84,0.22,0.02,-1,29.9,2.557,0
-0.82,0.08,0.11,-1,29.9,2.535,0
-0.94,0.21,0.01,-1,29.7,2.535,0
-1,0.35,-0.05,-1,29.9,2.531,0
-1.02,0.48,-0.19,-1,29.9,2.535,0
-1.02,0.47,-0.16,-1,29.7,2.531,0
-0.98,0.34,-0.04,-1,29.9,2.531,0
-0.92,0.29,0.04,-1,29.9,2.531,0
-0.92,0.3,0.07,-1,29.9,2.531,0
-0.94,0.36,0.07,-1,29.9,2.531,0
-0.96,0.38,0.02,-1,29.9,2.531,0
-0.97,0.4,0,-1,29.9,2.531,0
-0.91,0.35,0,-1,29.9,2.531,0
-0.84,0.37,0,-1,29.9,2.531,0
-0.8,0.38,0.04,-1,29.7,2.531,0
-0.81,0.35,0.08,-1,29.9,2.531,0
-0.85,0.25,0.09,-1,29.9,2.531,0
-0.9,0.4,0.11,-1,29.9,2.531,0
-0.93,0.43,0.13,-1,29.9,2.531,0
-0.93,0.37,0.16,-1,29.9,2.516,0
-0.83,0.36,0.16,-1,29.9,2.531,0
-0.71,0.46,0.19,-1,29.9,2.531,0
-0.64,0.52,0.54,-1,29.9,2.531,0
-0.5,0.46,0.83,-1,29.9,2.531,0
-0.4,0.38,0.61,-1,29.9,2.516,0
-0.35,0.4,0.44,-1,29.9,2.516,0
-0.38,0.47,0.17,-1,29.7,2.516,0
-0.41,0.75,-0.05,-1,29.7,2.516,0
-0.5,1.09,-0.26,-1,29.9,2.516,0
-0.72,1.22,-0.24,-1,29.9,2.516,0
-1.3,1.38,0.08,-1,29.9,2.516,0
-1.91,1.54,-0.05,-1,29.9,2.516,0
-2,2.08,-0.52,-1,29.9,2.516,0
-1.57,1.39,-0.57,-1,29.9,2.516,0
-0.98,0.63,-0.26,-1,29.9,2.516,0
-0.45,0.21,0.06,-1,29.7,2.516,0
-0.27,-0.01,0.1,-1,29.9,2.512,0
-0.26,-0.03,0.1,-1,29.9,2.497,0
-0.43,-0.12,0.07,-1,29.9,2.512,0
-0.71,-0.09,0,-1,29.9,2.497,0
-0.97,-0.23,0.05,-1,29.9,2.497,0
-1.15,-0.18,-0.02,-1,29.9,2.497,0
-1.21,-0.07,-0.16,-1,29.9,2.493,0
-1.19,0,-0.23,-1,29.7,2.493,0
-1.08,0,-0.19,-1,29.7,2.493,0
-0.95,-0.06,-0.04,-1,29.9,2.493,0
-0.84,0,0,-1,29.9,2.493,0
-0.82,0,0,-1,29.9,2.493,0
-0.89,0.05,-0.02,-1,29.7,2.493,0
-0.95,0,-0.04,-1,29.9,2.493,0
-1,-0.08,0,-1,29.7,2.497,0
-1.07,0,-0.04,-1,29.7,2.497,0
-1.11,0.06,-0.09,-1,29.7,2.497,0
-1.12,0.17,-0.01,-1,29.9,2.497,0
-1.12,0.15,-0.07,-1,29.9,2.508,0
-1.05,0.14,-0.12,-1,29.9,2.497,0
-1,0.25,-0.09,-1,29.9,2.497,0
-0.98,0.34,-0.15,-1,29.9,2.497,0
-0.96,0.29,-0.07,-1,29.7,2.497,0
-0.91,0.27,-0.04,-1,29.7,2.497,0
-0.86,0.46,-0.15,-1,29.7,2.497,0
-0.8,0.49,-0.23,-1,29.9,2.497,0
-0.78,0.3,-0.06,-1,29.7,2.497,0
-0.81,0.09,-0.06,-1,29.9,2.497,0
-0.92,0,0.07,-1,29.9,2.493,0
-0.99,0,0.15,-1,29.9,2.497,0
-0.92,0.11,-0.07,-1,29.7,2.497,0
-0.85,0.27,-0.19,-1,29.9,2.493,0
-0.82,0.3,-0.19,-1,29.9,2.493,0
-0.86,0.29,-0.16,-1,29.9,2.493,0
-0.96,0.28,-0.13,-1,29.9,2.479,0
-1.02,0.27,-0.13,-1,29.9,2.493,0
-1.03,0.33,-0.19,-1,29.9,2.479,0
-0.98,0.34,-0.2,-1,29.9,2.479,0
-0.94,0.32,-0.08,-1,29.7,2.479,0
-0.91,0.31,-0.04,-1,29.9,2.479,0
-0.92,0.27,-0.04,-1,29.9,2.479,0
-0.93,0.2,-0.04,-1,29.9,2.479,0
-0.95,0.18,-0.05,-1,29.9,2.479,0
-0.95,0.24,-0.09,-1,29.7,2.479,0
-0.93,0.29,-0.06,-1,29.7,2.479,0
-0.92,0.27,-0.03,-1,29.7,2.479,0
-0.9,0.23,0,-1,29.9,2.479,0
-0.93,0.23,0,-1,29.9,2.479,0
-0.98,0.26,0,-1,29.9,2.475,0
-0.98,0.27,0,-1,29.7,2.475,0
-0.96,0.27,0.03,-1,29.9,2.475,0
-0.92,0.22,0.09,-1,29.9,2.475,0
-0.88,0.17,0.04,-1,29.7,2.475,0
-0.88,0.3,0.03,-1,29.9,2.475,0
-0.92,0.26,0.03,-1,29.9,2.475,0
-0.99,0.25,0.08,-1,29.9,2.475,0
-1.01,0.32,0.13,-1,29.9,2.475,0
-1.03,0.31,0.13,-1,29.7,2.475,0
-1,0.32,0.1,-1,29.7,2.475,0
-0.99,0.34,0.09,-1,29.9,2.475,0
-0.99,0.33,0.1,-1,29.9,2.475,0
-0.94,0.3,0.15,-1,29.7,2.475,0
-0.9,0.28,0.18,-1,29.9,2.475,0
-0.84,0.26,0.2,-1,29.9,2.475,0
-0.79,0.28,0.21,-1,29.9,2.46,0
-0.73,0.28,0.2,-1,29.9,2.46,0
-0.74,0.33,0.14,-1,29.7,2.46,0
-0.78,0.4,0.16,-1,29.9,2.46,0
-0.84,0.44,0.15,-1,29.9,2.475,0
-0.9,0.48,0.09,-1,29.9,2.46,0
-1,0.42,0.08,-1,29.9,2.46,0
-1.03,0.37,0.19,-1,29.7,2.46,0
-0.97,0.41,0.23,-1,29.9,2.46,0
-0.98,0.71,0.33,-1,29.9,2.46,0
-1.02,0.93,0.23,-1,29.9,2.46,0
-1.03,1.08,-0.02,-1,29.9,2.46,0
-1,1.01,-0.22,-1,29.9,2.46,0
-0.9,0.72,-0.31,-1,29.9,2.46,0
-0.74,0.53,-0.29,-1,29.9,2.46,0
-0.68,0.49,-0.28,-1,29.7,2.475,0
-0.68,0.68,-0.19,-1,29.9,2.475,0
-0.66,0.78,-0.01,-1,29.9,2.475,0
-0.58,0.8,-0.04,-1,29.9,2.475,0
-0.5,0.9,-0.18,-1,29.7,2.46,0
-0.46,0.87,-0.27,-1,29.9,2.46,0
-0.41,0.87,-0.38,-1,29.9,2.46,0
-0.42,0.75,-0.38,-1,29.7,2.46,0
-0.49,0.57,-0.36,-1,29.7,2.475,0
-0.5,0.58,-0.39,-1,29.9,2.456,0
-0.5,0.74,-0.43,-1,29.7,2.46,0
-0.5,0.8,-0.4,-1,29.9,2.456,0
-0.46,0.8,-0.38,-1,29.9,2.456,0
-0.49,0.4,-0.44,-1,29.9,2.456,0
-0.51,0.17,-0.45,-1,29.9,2.456,0
-0.55,0.14,-0.45,-1,29.9,2.456,0
-0.51,0.49,-0.48,-1,29.9,2.456,0
-0.57,0.55,-0.4,-1,29.9,2.442,0
-0.62,0.49,-0.37,-1,29.7,2.456,0
-0.61,0.37,-0.49,-1,29.9,2.456,0
-0.63,0.4,-0.5,-1,29.9,2.442,0
-0.61,0.59,-0.5,-1,29.9,2.456,0
-0.61,0.64,-0.45,-1,29.7,2.442,0
-0.6,0.59,-0.39,-1,29.9,2.442,0
-0.62,0.5,-0.35,-1,29.9,2.442,0
-0.63,0.51,-0.32,-1,29.9,2.442,0
-0.65,0.54,-0.31,-1,29.7,2.456,0
-0.64,0.54,-0.3,-1,29.7,2.456,0
-0.63,0.55,-0.32,-1,29.9,2.456,0
-0.62,0.55,-0.34,-1,29.9,2.442,0
-0.62,0.56,-0.35,-1,29.9,2.456,0
-0.63,0.61,-0.39,-1,29.7,2.456,0
-0.62,0.65,-0.43,-1,29.9,2.456,0
-0.6,0.58,-0.43,-1,29.9,2.456,0
-0.58,0.53,-0.43,-1,29.9,2.46,0
-0.58,0.49,-0.4,-1,29.9,2.475,0
-0.55,0.4,-0.56,-1,29.9,2.46,0
-0.58,0.29,-0.46,-1,30.1,2.47,0
-0.68,0.43,-0.25,-1,30.1,2.476,0
-0.74,0.7,-0.13,-1,30.1,2.491,0
-0.76,0.82,-0.15,-1,30.1,2.502,0
-0.77,0.62,-0.24,-1,30.1,2.506,0
-0.72,0.32,-0.31,-1,30.1,2.531,0
-0.68,0.11,-0.29,-1,30.1,2.514,0
-0.61,0.24,-0.31,-1,30.1,2.514,0
