0.06,1.01,0.14,-1,27,1.016,0
0.07,1.03,0.11,-1,27,1.016,0
0.08,1,0.13,-1,27,1.016,0
0.08,1,0.19,-1,27,1.016,0
0.05,1.04,0.19,-1,27,1.016,0
0.08,1.06,0.21,-1,27,1.016,0
0.1,1.05,0.27,-1,27,1.016,0
0.08,1.04,0.25,-1,27,1.016,0
0.06,1.01,0.26,-1,27,1.016,0
0.06,1,0.26,-1,27,1.016,0
0.04,1.1,0.23,-1,27,1.016,0
0.06,1.06,0.19,-1,27,1.016,0
0.1,0.98,0.22,-1,27,1.016,0
0.08,1.05,0.19,-1,27,1.016,0
0.09,1,0.21,-1,27,1.016,0
0.06,1,0.19,-1,27,1.016,0
0.06,1.04,0.23,-1,27,1.016,0
0.05,1,0.23,-1,27,1.016,0
0.05,1,0.14,-1,27,1.016,0
0.06,1.04,0.22,-1,27,1.016,0
0.1,1.07,0.23,-1,27,1.016,0
0.07,1.02,0.17,-1,27,1.016,0
0.07,1.04,0.23,-1,27,1.016,0
0.07,1.02,0.29,-1,27,1.016,0
0.04,0.97,0.3,-1,27,1.016,0
0.03,1.02,0.29,-1,27,1.016,0
0.04,1.07,0.3,-1,27,1.016,0
0.05,1.01,0.25,-1,27,1.016,0
0.03,0.99,0.21,-1,27,1.016,0
0.06,1.03,0.26,-1,27,1.016,0
0.07,1.05,0.28,-1,27,1.016,0
0.05,1.01,0.27,-1,27,1.016,0
0.06,1.03,0.3,-1,27,1.016,0
0.06,1.03,0.31,-1,27,1.016,0
0.04,1.04,0.28,-1,27,1.016,0
0.04,1,0.29,-1,27,1.016,0
0.03,1,0.24,-1,27,1.016,0
0.06,1.01,0.27,-1,27,1.016,0
0.07,1.03,0.28,-1,27,1.016,0
0.05,1,0.25,-1,27,1.016,0
0.06,1.08,0.3,-1,27,1.01,0
0.04,1.06,0.28,-1,27,1.01,0
0.02,0.95,0.33,-1,27,1.016,0
0.04,1.03,0.33,-1,27,1.01,0
0.05,1.04,0.33,-1,27,1.016,0
0.05,1.01,0.26,-1,27,1.01,0
0.03,1,0.22,-1,27.2,1.01,0
0.05,1.02,0.31,-1,27,1.01,0
0.07,1.05,0.31,-1,27,1.008,0
0.06,1.08,0.27,-1,27,1.008,0
0.02,0.99,0.22,-1,27,1.008,0
0.03,0.97,0.31,-1,27,1.008,0
0.03,1.05,0.3,-1,27,1.008,0
0.04,1.07,0.26,-1,27,1.008,0
0.05,0.95,0.25,-1,27,1.008,0
0.04,1,0.24,-1,27,1.008,0
0.06,1.08,0.3,-1,27,1.002,0
0.03,1.05,0.27,-1,27,1.002,0
0.03,1.08,0.27,-1,27.2,1.002,0
0.06,0.99,0.31,-1,27,1,0
0.02,1,0.29,-1,27,1,0
0.02,1.07,0.27,-1,27,1,0
0.05,1.05,0.25,-1,27,1.002,0
0.09,0.97,0.29,-1,27,1.008,0
0.04,0.96,0.21,-1,27,1.008,0
0.01,1.03,0.19,-1,27,1.008,0
0.03,1.08,0.32,-1,27,1.008,0
0.03,1.06,0.33,-1,27,1.002,0
0.03,1.07,0.27,-1,27,1.008,0
0.05,0.97,0.26,-1,27,1.008,0
0.03,1.03,0.27,-1,27,1.008,0
0.03,1.06,0.28,-1,27,1.002,0
0.05,1.01,0.28,-1,27,1.01,0
0.05,0.97,0.25,-1,27,1.002,0
0.02,1.04,0.22,-1,27,1.008,0
0.01,1.02,0.27,-1,27.2,1.008,0
0.02,1.02,0.29,-1,27,1.008,0
0.02,1.05,0.3,-1,27,1.008,0
0.02,1.06,0.28,-1,27,1.008,0
0.04,1.03,0.31,-1,27,1.008,0
0.04,1.03,0.25,-1,27,1.008,0
0.02,1.02,0.26,-1,27.2,1.008,0
0.02,1.03,0.26,-1,27.2,1.008,0
0.04,1.03,0.29,-1,27,1.008,0
0.05,1.01,0.28,-1,27.2,1.008,0
0.04,1,0.23,-1,27.2,1.008,0
0.03,1.01,0.23,-1,27,1.008,0
0.04,1.02,0.26,-1,27,1.008,0
0.04,1.02,0.28,-1,27.2,1.008,0
0.03,1.04,0.29,-1,27,1.008,0
0.03,1.02,0.29,-1,27,1.008,0
0.04,1.05,0.29,-1,27,1.008,0
0.04,1.04,0.28,-1,27.2,1.008,0
0.04,0.99,0.24,-1,27,1.008,0
0.03,1,0.24,-1,27,1.008,0
0.03,1.05,0.25,-1,27,1.008,0
0.05,1.04,0.27,-1,27,1.008,0
0.04,0.98,0.24,-1,27,1.01,0
0.04,1.03,0.22,-1,27,1.01,0
0.03,1.03,0.23,-1,27.2,1.016,0
0.04,1.02,0.3,-1,27.2,1.01,0
0.05,1.03,0.29,-1,27,1.01,0
0.04,1.03,0.23,-1,27.2,1.016,0
0.04,1.06,0.27,-1,27.2,1.01,0
0.06,1.02,0.23,-1,27,1.01,0
0.06,1.05,0.23,-1,27.2,1.016,0
0.04,1.02,0.25,-1,27,1.016,0
0.04,1.01,0.27,-1,27,1.016,0
0.04,1.03,0.26,-1,27,1.016,0
0.05,1.05,0.28,-1,27,1.016,0
0.04,1.03,0.25,-1,27.2,1.016,0
0.04,1.01,0.24,-1,27.2,1.016,0
0.03,1,0.24,-1,27,1.016,0
0.04,1.01,0.24,-1,27.2,1.016,0
0.04,1.04,0.27,-1,27,1.016,0
0.03,1.03,0.25,-1,27,1.022,0
0.04,1.02,0.25,-1,27.2,1.025,0
0.04,1.03,0.26,-1,27.2,1.018,0
0.04,1.03,0.25,-1,27.2,1.025,0
0.05,1.02,0.27,-1,27.2,1.025,0
0.05,0.99,0.28,-1,27.2,1.025,0
0.03,1.04,0.22,-1,27,1.025,0
0.05,1.06,0.25,-1,27.2,1.018,0
0.05,1.01,0.22,-1,27.2,1.025,0
0.05,1,0.19,-1,27.2,1.025,0
0.04,1,0.24,-1,27.2,1.025,0
0.04,1.02,0.21,-1,27.2,1.025,0
0.03,1.04,0.29,-1,27,1.025,0
0.04,1.04,0.32,-1,27.2,1.025,0
0.03,1.03,0.27,-1,27,1.025,0
0.04,1.01,0.26,-1,27.2,1.025,0
0.03,1,0.26,-1,27.2,1.025,0
0.02,1.02,0.26,-1,27.2,1.025,0
0.02,1.03,0.27,-1,27,1.025,0
0.03,1.01,0.31,-1,27.2,1.025,0
0.02,1.01,0.27,-1,27.2,1.025,0
0.02,1.03,0.27,-1,27.2,1.025,0
0.02,1,0.31,-1,27.2,1.025,0
0.03,1.02,0.29,-1,27,1.025,0
0.02,1,0.27,-1,27.2,1.025,0
0.05,1.02,0.32,-1,27.2,1.025,0
0.03,1.07,0.29,-1,27.2,1.025,0
0.02,0.99,0.24,-1,27,1.025,0
0.04,1,0.3,-1,27.2,1.025,0
0.03,1.06,0.29,-1,27,1.025,0
0.02,1.02,0.3,-1,27.2,1.025,0
0.02,0.98,0.26,-1,27.2,1.025,0
0.02,1.02,0.29,-1,27.2,1.025,0
0.04,1.05,0.3,-1,27.2,1.025,0
0.02,1.04,0.3,-1,27.2,1.025,0
0.01,1.09,0.28,-1,27.2,1.025,0
0.02,1.11,0.26,-1,27.2,1.025,0
0.02,1.31,0.19,-1,27.2,1.025,0
0.03,1.34,0.18,-1,27.2,1.025,0
0,1.15,0.09,-1,27.2,1.025,0
-0.04,1.04,-0.01,-1,27.2,1.025,0
-0.06,0.98,-0.15,-1,27,1.025,0
-0.06,0.93,-0.3,-1,27.2,1.025,0
-0.05,0.72,-0.38,-1,27.2,1.025,0
-0.04,0.48,-0.47,-1,27.2,1.025,0
-0.02,0.37,-0.52,-1,27.2,1.025,0
-0.04,0.29,-0.57,-1,27.2,1.025,0
-0.08,0.46,-0.61,-1,27.2,1.025,0
-0.09,0.48,-0.67,-1,27.2,1.025,0
-0.1,0.41,-0.63,-1,27.2,1.025,0
-0.1,0.45,-0.63,-1,27.2,1.025,0
-0.11,0.48,-0.65,-1,27.2,1.025,0
-0.12,0.49,-0.64,-1,27.2,1.025,0
-0.12,0.5,-0.64,-1,27.2,1.025,0
-0.12,0.53,-0.63,-1,27.2,1.025,0
-0.11,0.55,-0.65,-1,27,1.025,0
-0.11,0.54,-0.65,-1,27.2,1.025,0
-0.1,0.53,-0.63,-1,27.2,1.025,0
-0.1,0.53,-0.63,-1,27.2,1.025,0
-0.1,0.54,-0.63,-1,27.2,1.025,0
-0.09,0.52,-0.63,-1,27.2,1.025,0
-0.1,0.53,-0.63,-1,27.2,1.025,0
-0.1,0.55,-0.63,-1,27,1.025,0
-0.11,0.55,-0.63,-1,27.2,1.025,0
-0.1,0.57,-0.62,-1,27.2,1.025,0
-0.09,0.55,-0.61,-1,27.2,1.025,0
-0.08,0.54,-0.62,-1,27.2,1.025,0
-0.08,0.54,-0.61,-1,27.2,1.025,0
-0.09,0.55,-0.6,-1,27.2,1.025,0
-0.09,0.56,-0.6,-1,27.2,1.025,0
-0.09,0.57,-0.59,-1,27.2,1.025,0
-0.08,0.6,-0.58,-1,27.2,1.025,0
-0.08,0.59,-0.58,-1,27.2,1.025,0
-0.07,0.64,-0.59,-1,27.2,1.025,0
-0.07,0.63,-0.54,-1,27.2,1.025,0
-0.07,0.63,-0.52,-1,27.2,1.025,0
-0.07,0.67,-0.58,-1,27.2,1.025,0
-0.04,0.71,-0.56,-1,27.2,1.025,0
-0.05,0.69,-0.53,-1,27.2,1.025,0
-0.05,0.69,-0.53,-1,27.2,1.025,0
-0.04,0.73,-0.53,-1,27.2,1.018,0
-0.04,0.73,-0.52,-1,27.2,1.025,0
-0.03,0.74,-0.52,-1,27.2,1.025,0
-0.02,0.73,-0.52,-1,27.2,1.025,0
-0.02,0.71,-0.51,-1,27.2,1.025,0
-0.02,0.72,-0.53,-1,27.2,1.025,0
-0.02,0.72,-0.51,-1,27.2,1.025,0
-0.02,0.72,-0.5,-1,27.2,1.025,0
-0.03,0.71,-0.5,-1,27.2,1.025,0
-0.02,0.72,-0.51,-1,27.2,1.025,0
-0.02,0.72,-0.51,-1,27.2,1.025,0
-0.02,0.72,-0.5,-1,27.2,1.025,0
-0.02,0.72,-0.5,-1,27.2,1.025,0
-0.02,0.72,-0.5,-1,27.2,1.025,0
-0.02,0.72,-0.5,-1,27.2,1.025,0
-0.02,0.73,-0.5,-1,27.2,1.025,0
-0.03,0.73,-0.5,-1,27.2,1.025,0
-0.02,0.74,-0.5,-1,27.2,1.025,0
-0.02,0.73,-0.49,-1,27.2,1.025,0
-0.02,0.73,-0.49,-1,27.2,1.025,0
-0.02,0.74,-0.5,-1,27.2,1.025,0
-0.01,0.74,-0.49,-1,27.2,1.025,0
-0.02,0.74,-0.5,-1,27.2,1.025,0
-0.02,0.74,-0.49,-1,27.2,1.025,0
-0.02,0.74,-0.49,-1,27.2,1.025,0
-0.02,0.75,-0.49,-1,27.2,1.025,0
-0.02,0.74,-0.5,-1,27.2,1.025,0
-0.01,0.74,-0.49,-1,27.2,1.025,0
-0.02,0.74,-0.48,-1,27.2,1.025,0
-0.02,0.75,-0.48,-1,27.2,1.025,0
-0.02,0.75,-0.48,-1,27.2,1.025,0
-0.01,0.75,-0.47,-1,27.2,1.028,0
-0.01,0.76,-0.47,-1,27.2,1.028,0
-0.01,0.76,-0.49,-1,27.2,1.028,0
-0.01,0.75,-0.48,-1,27.2,1.034,0
-0.02,0.74,-0.47,-1,27.2,1.034,0
-0.02,0.77,-0.47,-1,27.2,1.034,0
-0.01,0.78,-0.45,-1,27.4,1.034,0
-0.01,0.77,-0.48,-1,27.2,1.034,0
-0.02,0.77,-0.48,-1,27.2,1.037,0
-0.02,0.77,-0.43,-1,27.2,1.037,0
-0.03,0.77,-0.46,-1,27.2,1.042,0
-0.03,0.77,-0.5,-1,27.2,1.042,0
-0.04,0.73,-0.45,-1,27.2,1.042,0
-0.04,0.73,-0.47,-1,27.2,1.042,0
-0.04,0.72,-0.5,-1,27.2,1.045,0
-0.04,0.72,-0.48,-1,27.2,1.051,0
-0.03,0.71,-0.47,-1,27.2,1.051,0
-0.04,0.74,-0.49,-1,27.2,1.054,0
-0.03,0.76,-0.47,-1,27.2,1.054,0
-0.02,0.74,-0.46,-1,27.2,1.06,0
-0.02,0.72,-0.46,-1,27.2,1.06,0
0,0.77,-0.42,-1,27.2,1.063,0
0,0.79,-0.42,-1,27.2,1.063,0
0.04,0.82,-0.46,-1,27.2,1.063,0
0.08,0.83,-0.47,-1,27.2,1.069,0
0.1,0.82,-0.48,-1,27.2,1.069,0
0.1,0.75,-0.45,-1,27.2,1.063,0
0.08,0.76,-0.44,-1,27.2,1.069,0
0.08,0.79,-0.44,-1,27.2,1.072,0
0.07,0.76,-0.46,-1,27.2,1.072,0
0.08,0.73,-0.47,-1,27.2,1.072,0
0.08,0.74,-0.48,-1,27.2,1.072,0
0.08,0.76,-0.47,-1,27.2,1.078,0
0.07,0.75,-0.46,-1,27.2,1.078,0
0.07,0.74,-0.46,-1,27.2,1.078,0
0.07,0.75,-0.46,-1,27.2,1.081,0
0.09,0.77,-0.46,-1,27.2,1.087,0
0.09,0.78,-0.47,-1,27.2,1.081,0
0.09,0.78,-0.45,-1,27.2,1.081,0
0.08,0.78,-0.45,-1,27.2,1.087,0
0.07,0.78,-0.46,-1,27.2,1.087,0
0.07,0.78,-0.46,-1,27.2,1.087,0
0.08,0.77,-0.45,-1,27.2,1.087,0
0.08,0.77,-0.45,-1,27.2,1.087,0
0.08,0.77,-0.45,-1,27.2,1.087,0
0.08,0.76,-0.45,-1,27.4,1.09,0
0.08,0.76,-0.45,-1,27.2,1.09,0
0.07,0.78,-0.45,-1,27.2,1.09,0
0.07,0.77,-0.45,-1,27.4,1.09,0
0.06,0.76,-0.45,-1,27.2,1.09,0
0.07,0.77,-0.43,-1,27.2,1.09,0
0.08,0.79,-0.42,-1,27.2,1.09,0
0.08,0.8,-0.43,-1,27.2,1.087,0
0.08,0.79,-0.42,-1,27.2,1.087,0
0.07,0.79,-0.39,-1,27.2,1.09,0
0.09,0.83,-0.37,-1,27.2,1.087,0
0.11,0.89,-0.37,-1,27.2,1.087,0
0.1,0.82,-0.37,-1,27.2,1.087,0
0.11,0.84,-0.37,-1,27.2,1.087,0
0.11,0.83,-0.37,-1,27.2,1.087,0
0.12,0.86,-0.33,-1,27.4,1.087,0
0.11,0.87,-0.31,-1,27.2,1.087,0
0.11,0.87,-0.32,-1,27.2,1.087,0
0.1,0.85,-0.32,-1,27.2,1.087,0
0.09,0.85,-0.3,-1,27.4,1.087,0
0.09,0.89,-0.24,-1,27.4,1.09,0
0.09,0.94,-0.2,-1,27.2,1.09,0
0.08,0.97,-0.15,-1,27.2,1.09,0
0.11,1.01,-0.12,-1,27.2,1.087,0
0.1,1.01,-0.14,-1,27.4,1.09,0
0.09,0.95,-0.14,-1,27.2,1.09,0
0.11,0.93,-0.08,-1,27.2,1.09,0
0.12,0.99,-0.09,-1,27.4,1.09,0
0.1,1,-0.12,-1,27.2,1.087,0
0.1,0.96,-0.14,-1,27.2,1.087,0
0.12,0.95,-0.13,-1,27.2,1.087,0
0.12,0.96,-0.13,-1,27.2,1.087,0
0.11,0.98,-0.13,-1,27.2,1.087,0
0.14,1,-0.13,-1,27.2,1.081,0
0.12,0.94,-0.13,-1,27.2,1.087,0
0.12,0.96,-0.13,-1,27.2,1.081,0
0.1,0.96,-0.14,-1,27.2,1.081,0
0.11,0.95,-0.12,-1,27.2,1.081,0
0.12,0.97,-0.11,-1,27.2,1.081,0
0.1,0.99,-0.16,-1,27.2,1.078,0
0.09,0.95,-0.16,-1,27.2,1.078,0
0.09,0.94,-0.11,-1,27.4,1.078,0
0.09,0.97,-0.12,-1,27.2,1.078,0
0.08,0.99,-0.12,-1,27.4,1.078,0
0.08,0.98,-0.11,-1,27.2,1.078,0
0.08,0.98,-0.08,-1,27.2,1.078,0
0.08,0.98,-0.08,-1,27.2,1.078,0
0.07,0.99,-0.1,-1,27.4,1.078,0
0.08,0.98,-0.11,-1,27.2,1.078,0
0.08,0.99,-0.09,-1,27.4,1.078,0
0.08,0.97,-0.08,-1,27.2,1.078,0
0.08,0.97,-0.11,-1,27.2,1.078,0
0.07,0.99,-0.13,-1,27.2,1.078,0
0.07,0.97,-0.13,-1,27.2,1.078,0
0.08,0.96,-0.11,-1,27.2,1.078,0
0.08,0.98,-0.12,-1,27.2,1.078,0
0.07,0.98,-0.13,-1,27.4,1.078,0
0.07,0.96,-0.11,-1,27.2,1.078,0
0.07,0.98,-0.12,-1,27.2,1.072,0
0.06,0.99,-0.14,-1,27.4,1.078,0
0.06,0.97,-0.16,-1,27.4,1.078,0
0.06,0.98,-0.13,-1,27.4,1.078,0
0.05,0.98,-0.17,-1,27.4,1.078,0
0.04,0.93,-0.21,-1,27.4,1.078,0
0.04,0.93,-0.17,-1,27.2,1.078,0
0.04,0.93,-0.17,-1,27.2,1.078,0
0.03,0.94,-0.21,-1,27.4,1.078,0
0.03,0.95,-0.19,-1,27.2,1.078,0
0.03,0.93,-0.2,-1,27.2,1.078,0
0.02,0.93,-0.25,-1,27.2,1.078,0
0.01,0.91,-0.23,-1,27.4,1.078,0
0.02,0.92,-0.2,-1,27.4,1.078,0
0.02,0.95,-0.24,-1,27.4,1.078,0
0.02,0.92,-0.22,-1,27.2,1.078,0
0.02,0.92,-0.18,-1,27.4,1.078,0
0.02,0.95,-0.26,-1,27.4,1.078,0
0.01,0.94,-0.21,-1,27.4,1.081,0
0.03,0.93,-0.18,-1,27.2,1.081,0
0.02,0.94,-0.22,-1,27.4,1.081,0
0.01,0.93,-0.19,-1,27.4,1.087,0
0.02,0.91,-0.2,-1,27.2,1.087,0
0,0.91,-0.24,-1,27.4,1.087,0
0.01,1.06,-0.1,-1,27.2,1.087,0
0,0.97,-0.12,-1,27.4,1.087,0
0,0.96,-0.12,-1,27.4,1.087,0
0,0.98,-0.1,-1,27.4,1.087,0
0,1,-0.12,-1,27.2,1.087,0
0,0.98,-0.11,-1,27.2,1.087,0
0,0.93,-0.12,-1,27.4,1.087,0
-0.01,1.02,-0.07,-1,27.4,1.087,0
0,1,-0.04,-1,27.2,1.087,0
-0.01,0.97,-0.09,-1,27.2,1.09,0
-0.02,0.97,-0.11,-1,27.4,1.09,0
0,0.99,-0.05,-1,27.4,1.09,0
0,0.98,-0.1,-1,27.2,1.087,0
-0.02,0.98,-0.12,-1,27.4,1.09,0
0,0.99,-0.06,-1,27.4,1.09,0
0,1,-0.06,-1,27.4,1.09,0
-0.02,0.99,-0.11,-1,27.4,1.09,0
-0.01,0.98,-0.06,-1,27.4,1.087,0
-0.01,0.99,-0.06,-1,27.2,1.09,0
-0.01,1,-0.07,-1,27.4,1.087,0
0,1.02,-0.05,-1,27.2,1.09,0
0,0.99,-0.08,-1,27.2,1.087,0
-0.01,0.97,-0.11,-1,27.4,1.09,0
-0.01,0.98,-0.08,-1,27.4,1.087,0
0,1,-0.05,-1,27.4,1.087,0
-0.01,0.99,-0.08,-1,27.4,1.087,0
0,0.98,-0.07,-1,27.2,1.087,0
0,0.99,-0.07,-1,27.2,1.087,0
0,1,-0.09,-1,27.4,1.087,0
0,0.97,-0.09,-1,27.4,1.087,0
0,1,-0.08,-1,27.4,1.087,0
0,0.99,-0.11,-1,27.4,1.087,0
0,0.97,-0.12,-1,27.2,1.087,0
0,0.98,-0.09,-1,27.4,1.087,0
0,0.98,-0.12,-1,27.4,1.087,0
0,0.94,-0.15,-1,27.4,1.087,0
0,0.96,-0.12,-1,27.4,1.087,0
0,1,-0.11,-1,27.4,1.087,0
0,0.93,-0.15,-1,27.4,1.087,0
0,0.93,-0.16,-1,27.4,1.087,0
0,1,-0.16,-1,27.4,1.087,0
0,0.96,-0.14,-1,27.4,1.078,0
0,0.91,-0.14,-1,27.4,1.078,0
0,0.93,-0.11,-1,27.4,1.081,0
0,0.99,-0.12,-1,27.4,1.078,0
0,0.98,-0.12,-1,27.4,1.078,0
0,0.97,-0.09,-1,27.4,1.078,0
0.01,1,-0.04,-1,27.4,1.078,0
0.01,0.99,-0.01,-1,27.4,1.084,0
0.01,0.95,0,-1,27.4,1.078,0
0.03,1,0.04,-1,27.4,1.078,0
0.05,1.03,0.07,-1,27.4,1.078,0
0.04,1.04,0.08,-1,27.4,1.078,0
0.05,1.07,0.13,-1,27.4,1.078,0
0.07,1,0.19,-1,27.4,1.078,0
0.07,1.09,0.16,-1,27.4,1.078,0
0.07,1.08,0.17,-1,27.4,1.078,0
0.09,1.01,0.23,-1,27.4,1.078,0
0.08,0.96,0.15,-1,27.4,1.078,0
0.07,1.02,0.09,-1,27.4,1.078,0
0.08,1.08,0.14,-1,27.4,1.078,0
0.1,0.99,0.19,-1,27.4,1.081,0
0.09,0.96,0.15,-1,27.4,1.078,0
0.1,1.08,0.14,-1,27.4,1.078,0
0.11,1.03,0.2,-1,27.4,1.078,0
0.1,1.03,0.2,-1,27.4,1.078,0
0.09,1.06,0.16,-1,27.4,1.078,0
0.09,1.06,0.14,-1,27.4,1.078,0
0.1,1,0.14,-1,27.4,1.078,0
0.09,1.02,0.11,-1,27.4,1.078,0
0.09,1.04,0.05,-1,27.4,1.078,0
0.07,1.01,0.03,-1,27.4,1.078,0
0.05,0.96,0.01,-1,27.4,1.087,0
0.05,0.98,0.01,-1,27.4,1.081,0
0.04,0.99,-0.04,-1,27.4,1.081,0
0.03,1,-0.03,-1,27.4,1.087,0
0.03,1,-0.04,-1,27.4,1.081,0
0.03,0.97,0,-1,27.4,1.087,0
0.03,1,-0.06,-1,27.4,1.087,0
0.03,0.98,-0.03,-1,27.4,1.087,0
0.03,0.99,0,-1,27.4,1.087,0
0.03,1.02,-0.03,-1,27.4,1.087,0
0.04,1.01,0,-1,27.4,1.081,0
0.05,1,-0.01,-1,27.4,1.087,0
0.05,1,-0.03,-1,27.4,1.087,0
0.04,1,-0.02,-1,27.4,1.087,0
0.04,0.99,-0.02,-1,27.4,1.087,0
0.05,1,-0.01,-1,27.4,1.081,0
0.06,1.02,-0.01,-1,27.4,1.087,0
0.07,0.97,0,-1,27.4,1.087,0
0.07,1.02,-0.04,-1,27.4,1.087,0
0.07,1.01,-0.04,-1,27.4,1.087,0
0.07,0.97,-0.02,-1,27.4,1.081,0
0.08,0.99,-0.03,-1,27.4,1.087,0
0.07,1,-0.02,-1,27.4,1.081,0
0.06,1,-0.02,-1,27.4,1.087,0
0.06,1.01,-0.02,-1,27.4,1.087,0
0.07,1,0,-1,27.4,1.087,0
0.08,1,0.02,-1,27.4,1.087,0
0.07,1.02,0,-1,27.4,1.087,0
0.07,1.02,-0.01,-1,27.4,1.087,0
0.06,0.99,0,-1,27.4,1.09,0
0.07,0.99,0,-1,27.4,1.09,0
0.07,1.01,-0.01,-1,27.4,1.087,0
0.07,1.02,-0.01,-1,27.4,1.087,0
0.06,0.99,-0.01,-1,27.4,1.09,0
0.06,1,0,-1,27.4,1.09,0
0.07,1.02,0,-1,27.4,1.09,0
0.07,1,0,-1,27.4,1.09,0
0.07,1,-0.03,-1,27.4,1.09,0
0.07,1,-0.04,-1,27.4,1.09,0
0.08,1,-0.02,-1,27.4,1.09,0
0.08,1,-0.06,-1,27.4,1.096,0
0.07,1,-0.04,-1,27.4,1.096,0
0.06,0.96,-0.05,-1,27.4,1.096,0
0.06,0.99,-0.07,-1,27.4,1.096,0
0.06,1,-0.07,-1,27.4,1.096,0
0.05,0.98,-0.05,-1,27.4,1.096,0
0.06,1,-0.05,-1,27.4,1.096,0
0.04,1.02,-0.08,-1,27.4,1.096,0
0.04,0.99,0.01,-1,27.4,1.099,0
0.05,0.97,0.01,-1,27.4,1.096,0
0.03,1.02,-0.04,-1,27.4,1.099,0
0.02,1,0,-1,27.4,1.099,0
0.03,0.91,0.06,-1,27.4,1.099,0
0.02,1.01,0.05,-1,27.4,1.099,0
0.02,1.12,0.02,-1,27.4,1.099,0
0.03,1.03,0.13,-1,27.4,1.099,0
0.04,0.97,0.17,-1,27.4,1.105,0
0.06,1.05,0.09,-1,27.4,1.105,0
0.06,1.11,0.13,-1,27.4,1.105,0
0.06,1.06,0.21,-1,27.4,1.105,0
0.07,1,0.19,-1,27.4,1.105,0
0.08,1.04,0.16,-1,27.4,1.108,0
0.08,1.05,0.19,-1,27.4,1.108,0
0.08,1.01,0.18,-1,27.4,1.114,0
0.08,1.01,0.15,-1,27.4,1.117,0
0.09,1.03,0.16,-1,27.4,1.117,0
0.09,1.03,0.15,-1,27.4,1.123,0
0.08,1.02,0.13,-1,27.4,1.123,0
0.08,1.03,0.14,-1,27.4,1.126,0
0.08,1.01,0.14,-1,27.4,1.126,0
0.08,1.02,0.11,-1,27.4,1.132,0
0.07,1.06,0.11,-1,27.4,1.132,0
0.07,1.02,0.12,-1,27.4,1.132,0
0.07,1.01,0.08,-1,27.4,1.135,0
0.06,1,0.06,-1,27.4,1.135,0
0.06,1.01,0.05,-1,27.4,1.142,0
0.07,1,0.03,-1,27.4,1.142,0
0.07,1,0,-1,27.4,1.144,0
0.07,1,-0.02,-1,27.4,1.144,0
0.08,0.99,-0.06,-1,27.4,1.144,0
0.08,0.95,-0.05,-1,27.4,1.144,0
0.09,0.96,-0.06,-1,27.4,1.151,0
0.09,0.97,-0.09,-1,27.4,1.147,0
0.09,1,-0.09,-1,27.4,1.151,0
0.09,1,-0.06,-1,27.4,1.154,0
0.09,0.97,-0.06,-1,27.4,1.154,0
0.07,0.99,-0.07,-1,27.4,1.154,0
0.07,1,-0.05,-1,27.4,1.154,0
0.08,0.98,-0.05,-1,27.4,1.16,0
0.07,1,-0.05,-1,27.4,1.163,0
0.06,1,-0.05,-1,27.4,1.163,0
0.06,1,-0.05,-1,27.4,1.163,0
0.06,0.99,-0.06,-1,27.4,1.163,0
0.06,0.96,-0.05,-1,27.4,1.163,0
0.05,1,-0.05,-1,27.4,1.163,0
0.05,1,-0.04,-1,27.4,1.17,0
0.05,0.99,-0.07,-1,27.4,1.163,0
0.04,0.98,-0.04,-1,27.4,1.163,0
0.05,1,-0.04,-1,27.4,1.163,0
0.04,1,-0.05,-1,27.4,1.163,0
0.04,0.98,-0.08,-1,27.9,1.164,0
0.04,1,-0.07,-1,27.9,1.16,0
0.04,0.97,-0.05,-1,27.6,1.154,0
0.04,0.96,-0.07,-1,27.6,1.154,0
0.05,1,-0.11,-1,27.6,1.157,0
0.05,0.96,-0.08,-1,27.6,1.157,0
0.04,0.96,-0.06,-1,27.9,1.157,0
0.04,1,-0.08,-1,27.6,1.157,0
0.04,1,-0.08,-1,27.6,1.157,0
0.04,1,-0.06,-1,27.9,1.157,0
0.03,0.99,-0.04,-1,27.9,1.157,0
0.04,1,-0.05,-1,27.6,1.157,0
0.04,1,-0.07,-1,27.6,1.157,0
0.04,0.98,-0.07,-1,27.9,1.157,0
0.04,0.96,-0.08,-1,27.6,1.157,0
0.04,0.98,-0.06,-1,27.6,1.157,0
0.05,0.99,-0.1,-1,27.6,1.157,0
0.04,0.95,-0.1,-1,27.6,1.157,0
0.04,0.97,-0.09,-1,27.6,1.157,0
0.04,1,-0.08,-1,27.4,1.156,0
0.04,1,-0.05,-1,27.4,1.166,0
0.04,0.99,-0.02,-1,27.4,1.166,0
0.04,1,-0.06,-1,27.4,1.163,0
0.04,1,-0.08,-1,27.4,1.163,0
0.05,0.98,-0.1,-1,27.4,1.163,0
0.05,0.95,-0.09,-1,27.4,1.163,0
0.05,0.97,-0.11,-1,27.4,1.17,0
0.04,0.96,-0.11,-1,27.4,1.163,0
0.04,0.97,-0.08,-1,27.4,1.163,0
0.04,1,-0.07,-1,27.6,1.163,0
0.04,1.01,-0.05,-1,27.4,1.163,0
0.04,1,-0.03,-1,27.4,1.163,0
0.05,1,-0.04,-1,27.6,1.163,0
0.05,0.99,-0.06,-1,27.4,1.163,0
0.05,0.99,-0.09,-1,27.4,1.163,0
0.05,0.97,-0.09,-1,27.4,1.163,0
0.04,0.97,-0.09,-1,27.4,1.157,0
