0.69,-0.25,-0.42,-1,27.2,4.626,0
0.69,-0.24,-0.43,-1,27,4.626,0
0.68,-0.25,-0.43,-1,27,4.626,0
0.68,-0.26,-0.44,-1,27,4.626,0
0.68,-0.25,-0.45,-1,27,4.626,0
0.68,-0.26,-0.42,-1,27,4.626,0
0.68,-0.25,-0.42,-1,27,4.626,0
0.68,-0.26,-0.43,-1,27,4.626,0
0.67,-0.25,-0.44,-1,27,4.657,0
0.67,-0.26,-0.44,-1,27,4.626,0
0.68,-0.26,-0.44,-1,27,4.626,0
0.68,-0.25,-0.45,-1,27,4.626,0
0.67,-0.26,-0.44,-1,27.2,4.62,0
0.68,-0.24,-0.45,-1,27,4.626,0
0.66,-0.25,-0.45,-1,27,4.589,0
0.66,-0.24,-0.45,-1,27,4.589,0
0.67,-0.24,-0.46,-1,27,4.626,0
0.68,-0.24,-0.43,-1,27,4.626,0
0.68,-0.25,-0.43,-1,27.2,4.589,0
0.66,-0.25,-0.42,-1,27,4.589,0
0.68,-0.23,-0.42,-1,27.2,4.596,0
0.72,-0.21,-0.4,-1,27,4.559,0
0.85,-0.11,-0.33,-1,27,4.559,0
0.95,-0.01,-0.18,-1,27,4.559,0
0.86,-0.19,-0.24,-1,27,4.559,0
0.66,-0.14,-0.36,-1,27,4.596,0
0.54,-0.04,-0.44,-1,27.2,4.596,0
0.48,-0.18,-0.49,-1,27,4.596,0
0.49,-0.25,-0.48,-1,27.2,4.559,0
0.41,-0.44,-0.41,-1,27.2,4.559,0
0.21,-0.39,-0.47,-1,27,4.596,0
0.11,-0.4,-0.6,-1,27.2,4.626,0
0.04,-0.52,-0.59,-1,27.2,4.626,0
0.02,-0.5,-0.68,-1,27.2,4.626,0
-0.04,-0.45,-0.77,-1,27.2,4.626,0
-0.01,-0.46,-0.78,-1,27.2,4.626,0
0,-0.49,-0.77,-1,27.2,4.626,0
-0.01,-0.47,-0.78,-1,27.2,4.596,0
-0.03,-0.46,-0.77,-1,27,4.596,0
-0.08,-0.39,-0.79,-1,27,4.626,0
-0.1,-0.33,-0.78,-1,27.2,4.626,0
-0.1,-0.39,-0.71,-1,27,4.596,0
-0.11,-0.36,-0.72,-1,27.2,4.596,0
-0.12,-0.32,-0.7,-1,27,4.596,0
-0.14,-0.3,-0.7,-1,27,4.596,0
-0.15,-0.29,-0.75,-1,27.2,4.596,0
-0.15,-0.28,-0.72,-1,27.2,4.626,0
-0.12,-0.29,-0.7,-1,27,4.664,0
-0.05,-0.33,-0.87,-1,27,4.702,0
-0.03,-0.24,-0.71,-1,27,4.671,0
-0.09,-0.24,-0.76,-1,27.2,4.671,0
-0.12,-0.25,-0.72,-1,27,4.664,0
-0.15,-0.32,-0.59,-1,27,4.664,0
-0.1,-0.32,-0.56,-1,27,4.671,0
-0.09,-0.27,-0.7,-1,27,4.671,0
-0.07,-0.25,-0.86,-1,27.2,4.671,0
-0.01,-0.27,-0.83,-1,27.2,4.702,0
-0.03,-0.3,-0.76,-1,27.2,4.671,0
-0.1,-0.25,-0.72,-1,27.2,4.671,0
-0.13,-0.27,-0.72,-1,27.2,4.716,0
-0.1,-0.3,-0.73,-1,27.2,4.716,0
-0.09,-0.3,-0.74,-1,27.2,4.716,0
-0.08,-0.31,-0.68,-1,27.2,4.716,0
-0.1,-0.33,-0.7,-1,27,4.722,0
-0.11,-0.32,-0.71,-1,27.2,4.722,0
-0.11,-0.33,-0.69,-1,27.2,4.748,0
-0.1,-0.32,-0.68,-1,27,4.722,0
-0.12,-0.29,-0.68,-1,27.2,4.722,0
-0.16,-0.25,-0.8,-1,27.2,4.722,0
-0.15,-0.22,-0.79,-1,27.2,4.722,0
-0.05,-0.28,-0.58,-1,27.2,4.722,0
-0.11,-0.37,-0.76,-1,27,4.761,0
-0.12,-0.38,-0.66,-1,27,4.761,0
-0.15,-0.36,-0.64,-1,27.2,4.761,0
-0.17,-0.31,-0.7,-1,27.2,4.794,0
-0.17,-0.29,-0.66,-1,27.2,4.794,0
-0.21,-0.23,-0.74,-1,27.2,4.794,0
-0.18,-0.39,-0.65,-1,27.2,4.761,0
-0.19,-0.39,-0.63,-1,27.2,4.794,0
-0.17,-0.41,-0.61,-1,27.2,4.761,0
-0.18,-0.4,-0.52,-1,27.2,4.794,0
-0.26,-0.47,-0.45,-1,27,4.794,0
-0.23,-0.55,-0.38,-1,27.2,4.794,0
-0.4,-0.77,-0.75,-1,27,4.794,0
-0.22,-0.35,-1.33,-1,27.2,4.78,0
0.22,-0.53,-1.05,-1,27,4.748,0
0.5,-0.43,-1,-1,27,4.78,0
0.4,-0.4,-0.9,-1,27.2,4.734,0
0.26,-0.39,-0.81,-1,27.4,4.767,0
0.17,-0.21,-0.53,-1,27.4,4.689,0
0.2,-0.35,-0.63,-1,27.4,4.721,0
0.21,-0.19,-0.6,-1,27.4,4.727,0
0.28,-0.22,-0.58,-1,27.4,4.727,0
0.34,-0.2,-0.6,-1,27.4,4.727,0
0.37,-0.23,-0.61,-1,27.4,4.727,0
0.42,-0.26,-0.62,-1,27.4,4.734,0
0.48,-0.25,-0.61,-1,27.4,4.727,0
0.53,-0.3,-0.51,-1,27.4,4.721,0
0.58,-0.31,-0.47,-1,27.4,4.727,0
0.62,-0.27,-0.46,-1,27.4,4.727,0
0.63,-0.26,-0.46,-1,27.4,4.727,0
0.69,-0.23,-0.42,-1,27.4,4.734,0
0.77,-0.22,-0.38,-1,27.4,4.727,0
0.87,-0.16,-0.37,-1,27.4,4.695,0
0.83,-0.17,-0.31,-1,27.4,4.727,0
0.75,-0.4,-0.23,-1,27.4,4.734,0
0.78,-0.52,-0.12,-1,27.4,4.702,0
0.82,-0.5,-0.16,-1,27.2,4.734,0
0.8,-0.58,-0.08,-1,27.2,4.716,0
0.69,-0.49,-0.04,-1,27.2,4.684,0
0.65,-0.39,0,-1,27.2,4.677,0
0.69,-0.33,0.03,-1,27.2,4.709,0
0.75,-0.31,0.03,-1,27.2,4.677,0
0.78,-0.33,0.06,-1,27.2,4.677,0
0.74,-0.48,0.26,-1,27.2,4.716,0
0.75,-0.5,0.22,-1,27.2,4.813,0
0.8,-0.55,0.27,-1,27,4.755,0
0.83,-0.45,0.29,-1,27.2,4.755,0
0.8,-0.32,0.3,-1,27.2,4.722,0
0.78,-0.26,0.31,-1,27.2,4.722,0
0.83,-0.26,0.34,-1,27.2,4.722,0
0.9,-0.2,0.37,-1,27.2,4.722,0
0.95,-0.22,0.39,-1,27.2,4.761,0
0.98,-0.24,0.36,-1,27.2,4.761,0
1,-0.2,0.32,-1,27.2,4.761,0
1,-0.21,0.26,-1,27.2,4.761,0
0.16,-0.29,0.46,-1,27.2,4.729,0
0.96,0.03,0,-1,27.2,4.761,0
0.66,-0.34,0.13,-1,27.2,4.761,0
1.22,-0.21,0,-1,27.2,4.761,0
0.81,-0.33,0.11,-1,27.2,4.801,0
0.93,-0.17,0.06,-1,27.2,4.801,0
0.93,-0.3,0.15,-1,27.2,4.761,0
0.95,-0.3,0.13,-1,27.2,4.808,0
0.95,-0.3,0.15,-1,27.2,4.768,0
0.94,-0.33,0.16,-1,27.2,4.808,0
0.94,-0.32,0.18,-1,27.2,4.808,0
0.95,-0.29,0.2,-1,27.2,4.808,0
0.95,-0.26,0.21,-1,27,4.815,0
0.97,-0.29,0.19,-1,27.2,4.815,0
0.96,-0.2,0.18,-1,27.2,4.855,0
0.95,-0.12,0.16,-1,27.2,4.855,0
0.95,-0.08,0.16,-1,27.2,4.862,0
0.96,-0.21,0.24,-1,27.2,4.862,0
0.97,-0.26,0.23,-1,27.2,4.902,0
0.93,-0.19,0.22,-1,27.2,4.902,0
0.9,-0.2,0.15,-1,27.2,4.909,0
0.86,-0.26,0.1,-1,27,4.875,0
0.82,-0.39,0.07,-1,27,4.909,0
0.74,-0.4,-0.06,-1,27.2,4.909,0
0.69,-0.46,-0.19,-1,27.2,4.902,0
0.63,-0.54,-0.25,-1,27.2,4.902,0
0.54,-0.5,-0.41,-1,27.2,4.902,0
0.49,-0.54,-0.34,-1,27.2,4.909,0
0.56,-0.66,-0.16,-1,27.2,4.909,0
0.56,-0.77,-0.07,-1,27.2,4.909,0
0.5,-0.81,-0.01,-1,27.2,4.909,0
0.45,-0.66,0,-1,27.2,4.909,0
0.34,-0.66,-0.19,-1,27.2,4.944,0
0.25,-0.82,-0.37,-1,27.2,4.978,0
0.19,-0.79,-0.37,-1,27.2,4.93,0
0.28,-0.96,-0.27,-1,27.2,4.971,0
0.17,-1.03,-0.31,-1,27.2,4.93,0
0.02,-0.93,-0.35,-1,27.2,4.93,0
0.03,-0.95,-0.22,-1,27.2,4.93,0
0.04,-0.91,-0.12,-1,27.2,4.923,0
0.03,-0.9,-0.04,-1,27.2,4.923,0
-0.01,-0.86,-0.04,-1,27.2,4.957,0
-0.07,-0.92,-0.03,-1,27.2,4.923,0
-0.09,-0.95,-0.04,-1,27.2,4.875,0
0,-1.26,0,-1,27.2,4.875,0
0,-1.24,0.18,-1,27.2,4.868,0
-0.01,-1.07,0.16,-1,27.2,4.827,0
-0.05,-1,0.1,-1,27.2,4.787,0
-0.07,-0.95,0.05,-1,27.2,4.787,0
-0.08,-0.93,-0.03,-1,27.2,4.827,0
-0.12,-0.94,-0.11,-1,27.2,4.861,0
-0.1,-0.89,-0.11,-1,27.2,4.834,0
-0.06,-0.96,-0.02,-1,27.2,4.875,0
-0.05,-0.95,0,-1,27.2,4.875,0
-0.03,-0.91,0,-1,27.2,4.875,0
-0.11,-0.84,0,-1,27.2,4.923,0
-0.08,-1.02,0.16,-1,27.2,4.923,0
-0.09,-1.08,0.25,-1,27,4.923,0
-0.1,-1.02,0.25,-1,27.2,4.888,0
-0.09,-1,0.24,-1,27.2,4.888,0
-0.08,-1,0.25,-1,27.2,4.848,0
-0.08,-0.99,0.24,-1,27.2,4.848,0
-0.08,-1,0.23,-1,27.2,4.841,0
-0.09,-0.99,0.21,-1,27.2,4.841,0
-0.09,-0.98,0.21,-1,27.2,4.875,0
-0.1,-0.98,0.21,-1,27.2,4.841,0
-0.09,-0.99,0.23,-1,27.2,4.841,0
-0.09,-1,0.23,-1,27.2,4.841,0
-0.08,-1,0.23,-1,27.2,4.841,0
-0.09,-0.99,0.23,-1,27.2,4.841,0
-0.07,-0.98,0.21,-1,27.2,4.875,0
-0.07,-0.99,0.2,-1,27.2,4.875,0
-0.11,-0.99,0.21,-1,27.2,4.834,0
-0.1,-1,0.23,-1,27.2,4.868,0
-0.1,-1,0.22,-1,27.2,4.868,0
-0.08,-0.99,0.21,-1,27.2,4.827,0
-0.09,-0.99,0.2,-1,27.2,4.868,0
-0.08,-0.99,0.21,-1,27.2,4.827,0
-0.08,-0.99,0.2,-1,27.2,4.827,0
-0.09,-0.99,0.2,-1,27.2,4.827,0
-0.06,-1,0.23,-1,27.2,4.794,0
-0.08,-1.01,0.23,-1,27.2,4.834,0
-0.13,-0.98,0.2,-1,27.2,4.841,0
-0.13,-0.96,0.13,-1,27.2,4.848,0
-0.1,-0.96,0.12,-1,27.2,4.888,0
-0.11,-0.98,0.15,-1,27.2,4.888,0
-0.11,-0.99,0.18,-1,27.2,4.848,0
-0.08,-0.99,0.19,-1,27.2,4.888,0
-0.08,-0.99,0.21,-1,27.2,4.841,0
-0.09,-0.99,0.2,-1,27.2,4.841,0
-0.1,-0.97,0.19,-1,27.2,4.841,0
-0.1,-0.99,0.22,-1,27.2,4.841,0
-0.09,-1.01,0.26,-1,27.2,4.875,0
-0.09,-0.97,0.25,-1,27.2,4.875,0
-0.09,-0.99,0.27,-1,27.2,4.881,0
-0.09,-1,0.29,-1,27.2,4.888,0
-0.09,-0.99,0.29,-1,27.2,4.888,0
-0.1,-0.99,0.31,-1,27.2,4.888,0
-0.1,-0.98,0.31,-1,27.2,4.888,0
-0.09,-1,0.32,-1,27.2,4.923,0
-0.08,-1,0.33,-1,27.2,4.923,0
-0.09,-0.98,0.31,-1,27.2,4.923,0
-0.09,-0.98,0.32,-1,27.2,4.875,0
-0.1,-0.98,0.31,-1,27.2,4.881,0
-0.1,-0.98,0.3,-1,27.2,4.916,0
-0.1,-0.98,0.3,-1,27.2,4.875,0
-0.1,-0.99,0.32,-1,27.2,4.875,0
-0.09,-0.98,0.31,-1,27.2,4.875,0
-0.09,-0.98,0.31,-1,27.2,4.875,0
-0.09,-0.99,0.31,-1,27.2,4.875,0
-0.09,-0.99,0.31,-1,27.2,4.875,0
-0.1,-0.98,0.3,-1,27.2,4.875,0
-0.09,-0.98,0.3,-1,27.2,4.875,0
-0.1,-1,0.32,-1,27.2,4.875,0
-0.1,-1,0.3,-1,27.2,4.875,0
-0.09,-0.99,0.31,-1,27.2,4.875,0
-0.09,-0.98,0.3,-1,27.4,4.841,0
-0.09,-0.98,0.28,-1,27.2,4.841,0
-0.09,-1,0.29,-1,27.2,4.841,0
-0.09,-0.98,0.29,-1,27.2,4.834,0
-0.09,-0.99,0.29,-1,27.2,4.827,0
-0.09,-0.99,0.28,-1,27.2,4.834,0
-0.09,-0.99,0.28,-1,27.2,4.827,0
-0.09,-0.98,0.27,-1,27.2,4.827,0
-0.09,-0.99,0.29,-1,27.2,4.827,0
-0.09,-0.99,0.28,-1,27.2,4.794,0
-0.09,-0.99,0.29,-1,27.2,4.794,0
-0.09,-0.99,0.28,-1,27.2,4.827,0
-0.09,-0.99,0.29,-1,27.2,4.794,0
-0.09,-0.99,0.28,-1,27.2,4.794,0
-0.09,-0.99,0.27,-1,27.2,4.868,0
-0.09,-0.99,0.27,-1,27.2,4.827,0
-0.09,-0.99,0.28,-1,27.2,4.794,0
-0.09,-0.99,0.28,-1,27.4,4.827,0
-0.09,-0.98,0.27,-1,27.2,4.827,0
-0.09,-0.99,0.27,-1,27.2,4.827,0
-0.09,-0.99,0.27,-1,27.2,4.827,0
-0.09,-0.99,0.27,-1,27.2,4.794,0
-0.09,-0.99,0.26,-1,27.2,4.827,0
-0.07,-0.99,0.29,-1,27.4,4.794,0
-0.09,-0.99,0.26,-1,27.2,4.827,0
-0.09,-0.98,0.27,-1,27.2,4.827,0
-0.09,-0.99,0.26,-1,27.2,4.827,0
-0.09,-0.98,0.25,-1,27.4,4.827,0
-0.1,-0.98,0.26,-1,27.2,4.827,0
-0.09,-0.99,0.26,-1,27.2,4.827,0
-0.09,-1,0.27,-1,27.2,4.827,0
-0.09,-1,0.26,-1,27.2,4.827,0
-0.09,-0.99,0.25,-1,27.2,4.868,0
-0.09,-0.98,0.25,-1,27.2,4.868,0
-0.09,-0.98,0.24,-1,27.2,4.868,0
-0.09,-0.99,0.24,-1,27.2,4.827,0
-0.09,-0.99,0.24,-1,27.2,4.827,0
-0.08,-0.99,0.23,-1,27.2,4.827,0
-0.09,-0.99,0.24,-1,27.2,4.827,0
-0.09,-0.99,0.24,-1,27.2,4.827,0
-0.09,-0.98,0.24,-1,27.2,4.827,0
-0.09,-0.99,0.24,-1,27.2,4.794,0
-0.09,-1,0.24,-1,27.2,4.794,0
-0.09,-1,0.24,-1,27.2,4.761,0
-0.09,-0.99,0.23,-1,27.2,4.761,0
-0.09,-0.99,0.24,-1,27.2,4.794,0
-0.08,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.98,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.24,-1,27.2,4.794,0
-0.09,-0.99,0.24,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-1,0.24,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.21,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.08,-1,0.24,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-1,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.98,0.22,-1,27.2,4.794,0
-0.09,-1,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-1,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.761,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.08,-0.99,0.21,-1,27.4,4.794,0
-0.09,-0.99,0.21,-1,27.4,4.794,0
-0.09,-1,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-1,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-1,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-1,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.98,0.21,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.98,0.22,-1,27.2,4.794,0
-0.08,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.08,-0.99,0.23,-1,27.4,4.794,0
-0.08,-0.99,0.22,-1,27.4,4.794,0
-0.1,-0.98,0.22,-1,27.2,4.794,0
-0.1,-1,0.24,-1,27.4,4.794,0
-0.08,-1,0.24,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.97,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-1,0.23,-1,27.2,4.794,0
-0.09,-0.98,0.23,-1,27.2,4.761,0
-0.09,-0.98,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.801,0
-0.09,-1,0.23,-1,27.4,4.761,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-1,0.23,-1,27.4,4.761,0
-0.09,-0.99,0.24,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.801,0
-0.1,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-1,0.24,-1,27.2,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.98,0.22,-1,27.4,4.761,0
-0.09,-0.99,0.22,-1,27.4,4.801,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.801,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.761,0
-0.09,-0.99,0.23,-1,27.4,4.761,0
-0.09,-0.99,0.22,-1,27.4,4.761,0
-0.09,-0.98,0.22,-1,27.4,4.761,0
-0.09,-0.99,0.23,-1,27.4,4.761,0
-0.09,-0.99,0.23,-1,27.2,4.761,0
-0.09,-0.99,0.23,-1,27.4,4.761,0
-0.09,-1,0.23,-1,27.4,4.761,0
-0.09,-0.99,0.23,-1,27.2,4.761,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.09,-1,0.23,-1,27.4,4.794,0
-0.09,-1,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.827,0
-0.09,-0.99,0.22,-1,27.2,4.827,0
-0.09,-0.99,0.23,-1,27.2,4.827,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.2,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.827,0
-0.1,-0.99,0.23,-1,27.4,4.827,0
-0.1,-0.99,0.23,-1,27.4,4.827,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.1,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.827,0
-0.09,-0.99,0.22,-1,27.4,4.827,0
-0.1,-0.98,0.22,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.08,-0.99,0.22,-1,27.4,4.794,0
-0.09,-0.98,0.22,-1,27.4,4.794,0
-0.1,-1,0.23,-1,27.4,4.827,0
-0.1,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.22,-1,27.4,4.827,0
-0.09,-1,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.24,-1,27.4,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.794,0
-0.1,-0.99,0.24,-1,27.4,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.794,0
-0.09,-0.99,0.24,-1,27.4,4.794,0
-0.1,-0.99,0.24,-1,27.4,4.794,0
-0.09,-0.99,0.23,-1,27.4,4.794,0
-0.1,-0.99,0.23,-1,27.4,4.827,0
-0.1,-1,0.24,-1,27.4,4.827,0
-0.08,-1,0.25,-1,27.4,4.827,0
-0.08,-0.99,0.24,-1,27.4,4.827,0
-0.09,-1,0.23,-1,27.4,4.861,0
-0.1,-0.99,0.23,-1,27.4,4.861,0
-0.11,-0.97,0.21,-1,27.4,4.861,0
-0.1,-1,0.22,-1,27.4,4.861,0
-0.08,-1,0.24,-1,27.4,4.861,0
-0.08,-0.98,0.21,-1,27.4,4.861,0
-0.11,-0.98,0.2,-1,27.4,4.861,0
-0.11,-1,0.22,-1,27.4,4.861,0
-0.1,-1,0.25,-1,27.4,4.861,0
-0.08,-1,0.24,-1,27.4,4.861,0
-0.07,-1,0.23,-1,27.4,4.902,0
-0.08,-0.98,0.21,-1,27.4,4.902,0
-0.1,-0.98,0.2,-1,27.4,4.902,0
-0.1,-0.99,0.21,-1,27.4,4.902,0
-0.09,-0.99,0.2,-1,27.4,4.902,0
-0.09,-0.99,0.19,-1,27.4,4.902,0
-0.09,-0.99,0.2,-1,27.4,4.868,0
-0.09,-0.99,0.2,-1,27.4,4.875,0
-0.1,-1,0.21,-1,27.4,4.868,0
-0.09,-1,0.22,-1,27.4,4.868,0
-0.09,-0.99,0.21,-1,27.4,4.868,0
-0.1,-0.99,0.19,-1,27.4,4.875,0
-0.1,-0.99,0.19,-1,27.4,4.841,0
-0.09,-0.98,0.18,-1,27.4,4.875,0
-0.09,-0.98,0.18,-1,27.4,4.841,0
-0.09,-0.99,0.19,-1,27.4,4.875,0
-0.1,-1,0.2,-1,27.4,4.841,0
-0.09,-0.99,0.21,-1,27.4,4.841,0
-0.09,-0.99,0.19,-1,27.4,4.808,0
-0.09,-0.99,0.19,-1,27.4,4.841,0
-0.09,-0.99,0.18,-1,27.4,4.875,0
-0.1,-0.99,0.19,-1,27.4,4.875,0
-0.09,-1,0.2,-1,27.4,4.841,0
-0.09,-0.99,0.19,-1,27.4,4.841,0
-0.1,-0.98,0.19,-1,27.4,4.808,0
-0.09,-0.99,0.2,-1,27.4,4.808,0
-0.09,-0.99,0.2,-1,27.4,4.808,0
-0.09,-0.99,0.2,-1,27.4,4.808,0
-0.1,-0.99,0.2,-1,27.4,4.808,0
-0.09,-0.99,0.19,-1,27.4,4.815,0
-0.09,-0.99,0.19,-1,27.4,4.855,0
-0.09,-0.99,0.19,-1,27.4,4.848,0
-0.09,-0.99,0.2,-1,27.4,4.815,0
-0.09,-1,0.2,-1,27.4,4.855,0
-0.09,-0.99,0.2,-1,27.4,4.923,0
-0.09,-0.99,0.19,-1,27.4,4.821,0
-0.09,-0.98,0.19,-1,27.4,4.789,0
-0.09,-0.98,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.75,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.98,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.18,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-1,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-1,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-1,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.21,-1,27.4,4.789,0
-0.09,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.09,-0.99,0.19,-1,27.4,4.789,0
-0.09,-0.98,0.2,-1,27.4,4.789,0
-0.1,-1,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.09,-1,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.1,-0.99,0.2,-1,27.4,4.789,0
-0.09,-1,0.21,-1,27.4,4.789,0
-0.09,-1,0.2,-1,27.4,4.789,0
