0.06,0.62,-0.68,-1,27.9,0.695,0
0.17,0.4,-0.64,-1,27.9,0.695,0
0.11,0.56,-0.69,-1,27.9,0.692,0
0.11,0.5,-0.69,-1,27.9,0.688,0
0.12,0.48,-0.69,-1,27.9,0.688,0
0.12,0.46,-0.67,-1,27.9,0.688,0
0.11,0.42,-0.68,-1,27.9,0.688,0
0.1,0.41,-0.68,-1,27.9,0.688,0
0.1,0.44,-0.68,-1,27.9,0.688,0
0.08,0.4,-0.7,-1,27.9,0.688,0
0.08,0.42,-0.69,-1,27.9,0.684,0
0.08,0.45,-0.67,-1,27.9,0.688,0
0.1,0.46,-0.66,-1,27.9,0.688,0
0.12,0.5,-0.65,-1,27.9,0.684,0
0.13,0.48,-0.65,-1,27.9,0.688,0
0.14,0.46,-0.65,-1,27.9,0.688,0
0.14,0.45,-0.67,-1,27.9,0.688,0
0.11,0.43,-0.67,-1,27.9,0.688,0
0.08,0.47,-0.66,-1,27.9,0.681,0
0.07,0.46,-0.62,-1,27.9,0.681,0
0.08,0.44,-0.58,-1,27.9,0.672,0
0.11,0.35,-0.55,-1,27.9,0.659,0
0.12,0.46,-0.54,-1,27.9,0.639,0
0.11,0.65,-0.62,-1,27.9,0.619,0
0.15,0.71,-0.55,-1,27.9,0.606,0
0.39,0.76,-0.37,-1,27.9,0.596,0
0.19,0.83,-0.61,-1,27.9,0.594,0
0.11,0.67,-0.6,-1,27.9,0.59,0
0.15,0.57,-0.6,-1,27.9,0.583,0
0.16,0.5,-0.68,-1,27.9,0.587,0
0.13,0.47,-0.71,-1,27.9,0.583,0
0.13,0.49,-0.69,-1,27.9,0.583,0
0.14,0.46,-0.68,-1,27.9,0.581,0
0.13,0.44,-0.65,-1,27.9,0.581,0
0.1,0.5,-0.6,-1,27.9,0.581,0
0.04,0.6,-0.58,-1,27.9,0.581,0
0.06,0.66,-0.64,-1,27.9,0.581,0
0.06,0.66,-0.62,-1,27.9,0.581,0
0.07,0.68,-0.64,-1,27.9,0.577,0
0.1,0.64,-0.6,-1,27.9,0.581,0
0.13,0.58,-0.58,-1,27.9,0.577,0
0.14,0.58,-0.59,-1,27.9,0.581,0
0.14,0.59,-0.58,-1,27.9,0.581,0
0.13,0.58,-0.57,-1,27.9,0.581,0
0.11,0.58,-0.56,-1,27.9,0.577,0
0.11,0.57,-0.58,-1,27.9,0.577,0
0.1,0.56,-0.59,-1,27.9,0.577,0
0.09,0.56,-0.62,-1,27.9,0.581,0
0.07,0.64,-0.63,-1,27.9,0.577,0
0.08,0.66,-0.61,-1,27.9,0.577,0
0.1,0.66,-0.59,-1,27.9,0.577,0
0.1,0.62,-0.6,-1,27.9,0.581,0
0.1,0.58,-0.58,-1,27.9,0.577,0
0.1,0.56,-0.6,-1,27.9,0.581,0
0.1,0.6,-0.58,-1,27.9,0.581,0
0.11,0.65,-0.57,-1,27.9,0.577,0
0.11,0.63,-0.56,-1,27.9,0.581,0
0.12,0.62,-0.58,-1,27.9,0.581,0
0.11,0.47,-0.53,-1,27.9,0.577,0
0.1,0.6,-0.6,-1,27.9,0.581,0
0.1,0.67,-0.58,-1,27.9,0.577,0
0.11,0.69,-0.58,-1,27.9,0.577,0
0.12,0.66,-0.57,-1,27.9,0.581,0
0.11,0.65,-0.58,-1,27.9,0.581,0
0.11,0.6,-0.58,-1,27.9,0.581,0
0.1,0.56,-0.58,-1,27.9,0.577,0
0.1,0.62,-0.62,-1,27.9,0.577,0
0.09,0.6,-0.6,-1,27.9,0.581,0
0.1,0.58,-0.59,-1,27.9,0.581,0
0.1,0.58,-0.59,-1,27.9,0.581,0
0.1,0.59,-0.59,-1,27.9,0.581,0
0.1,0.59,-0.58,-1,27.9,0.581,0
0.1,0.59,-0.59,-1,27.9,0.581,0
0.09,0.6,-0.6,-1,27.9,0.581,0
0.1,0.6,-0.61,-1,27.9,0.581,0
0.1,0.59,-0.6,-1,27.9,0.581,0
0.1,0.59,-0.6,-1,27.9,0.581,0
0.1,0.58,-0.59,-1,27.9,0.581,0
0.11,0.59,-0.57,-1,27.9,0.581,0
0.11,0.6,-0.59,-1,27.9,0.581,0
0.11,0.59,-0.59,-1,27.9,0.581,0
0.1,0.59,-0.6,-1,27.9,0.581,0
0.1,0.59,-0.6,-1,27.9,0.581,0
0.1,0.59,-0.61,-1,27.9,0.581,0
0.1,0.6,-0.61,-1,27.9,0.581,0
0.09,0.59,-0.61,-1,27.9,0.581,0
0.1,0.58,-0.6,-1,27.9,0.59,0
0.09,0.57,-0.59,-1,27.9,0.596,0
0.1,0.61,-0.61,-1,27.9,0.596,0
0.1,0.62,-0.6,-1,27.9,0.6,0
0.11,0.58,-0.57,-1,27.9,0.6,0
0.11,0.59,-0.58,-1,27.9,0.6,0
0.11,0.6,-0.59,-1,27.9,0.6,0
0.11,0.59,-0.59,-1,27.9,0.6,0
0.1,0.55,-0.57,-1,27.9,0.6,0
0.1,0.6,-0.6,-1,27.9,0.6,0
0.09,0.6,-0.6,-1,27.9,0.6,0
0.1,0.61,-0.6,-1,27.9,0.6,0
0.09,0.6,-0.59,-1,27.9,0.602,0
0.09,0.62,-0.59,-1,27.9,0.609,0
0.06,0.61,-0.58,-1,27.9,0.609,0
0.02,0.6,-0.52,-1,27.9,0.615,0
0.01,0.62,-0.43,-1,27.9,0.615,0
0.01,0.6,-0.49,-1,27.9,0.618,0
0.04,0.7,-0.48,-1,27.9,0.618,0
-0.02,0.78,-0.36,-1,27.9,0.622,0
-0.03,0.8,-0.43,-1,27.9,0.628,0
-0.03,0.77,-0.47,-1,27.9,0.635,0
-0.03,0.73,-0.37,-1,27.9,0.641,0
-0.02,0.78,-0.32,-1,27.9,0.645,0
-0.05,0.96,-0.47,-1,27.9,0.648,0
-0.04,0.8,-0.37,-1,27.9,0.652,0
0,0.69,-0.29,-1,28.1,0.655,0
0,0.65,-0.19,-1,27.9,0.655,0
0.03,0.76,-0.15,-1,27.9,0.655,0
0.05,0.85,-0.12,-1,27.9,0.652,0
0.06,1,-0.19,-1,27.9,0.655,0
0.09,1.08,-0.32,-1,27.9,0.652,0
0.15,1.12,-0.49,-1,27.9,0.655,0
0.14,1.13,-0.49,-1,27.9,0.657,0
0.14,1.03,-0.43,-1,27.9,0.661,0
0.11,0.93,-0.48,-1,27.9,0.661,0
0.03,0.96,-0.55,-1,27.9,0.661,0
-0.03,0.91,-0.54,-1,28.3,0.67,0
-0.07,0.82,-0.49,-1,28.3,0.663,0
-0.1,0.74,-0.48,-1,28.3,0.668,0
-0.14,0.67,-0.48,-1,28.3,0.67,0
-0.19,0.61,-0.49,-1,28.3,0.677,0
-0.2,0.61,-0.5,-1,28.3,0.68,0
-0.15,0.56,-0.51,-1,28.3,0.684,0
-0.11,0.61,-0.55,-1,28.3,0.691,0
-0.05,0.64,-0.57,-1,28.3,0.693,0
-0.02,0.67,-0.55,-1,28.3,0.7,0
0,0.8,-0.6,-1,28.3,0.7,0
0.02,0.69,-0.58,-1,28.3,0.7,0
-0.01,0.77,-0.53,-1,28.3,0.7,0
-0.07,0.73,-0.5,-1,28.1,0.696,0
-0.07,0.69,-0.5,-1,28.3,0.693,0
-0.05,0.61,-0.52,-1,28.3,0.689,0
-0.08,0.66,-0.5,-1,28.3,0.697,0
-0.05,0.82,-0.56,-1,28.1,0.696,0
-0.24,0.74,-0.57,-1,28.3,0.697,0
-0.11,0.54,-0.47,-1,28.3,0.7,0
-0.12,0.52,-0.7,-1,27.9,0.709,0
-0.07,0.45,-0.68,-1,27.9,0.718,0
-0.08,0.34,-0.66,-1,27.9,0.725,0
-0.34,0.03,-0.71,-1,27.9,0.732,0
-0.11,0.3,-0.94,-1,27.9,0.746,0
-0.25,0.26,-0.54,-1,27.9,0.753,0
-0.34,0.31,-0.66,-1,27.9,0.758,0
-0.3,0.24,-0.75,-1,27.9,0.765,0
-0.31,0.04,-0.88,-1,27.9,0.765,0
-0.36,0.1,-0.98,-1,27.9,0.768,0
-0.24,0.02,-0.91,-1,27.9,0.772,0
-0.22,0.13,-0.94,-1,28.1,0.772,0
-0.17,0.08,-0.77,-1,27.9,0.775,0
-0.22,0.13,-0.56,-1,27.9,0.775,0
-0.33,0.23,-0.54,-1,27.9,0.775,0
-0.48,0.02,-0.49,-1,27.9,0.772,0
-0.55,0.04,-0.74,-1,27.9,0.772,0
-0.5,-0.02,-0.71,-1,27.9,0.772,0
-0.44,-0.07,-0.66,-1,27.9,0.768,0
-0.41,-0.04,-0.67,-1,27.9,0.768,0
-0.37,0,-0.69,-1,28.1,0.768,0
-0.35,0.15,-0.65,-1,27.9,0.768,0
-0.4,0.18,-0.69,-1,27.9,0.768,0
-0.4,0.13,-0.7,-1,27.9,0.768,0
-0.42,0.21,-0.65,-1,27.9,0.768,0
-0.43,0.19,-0.63,-1,27.9,0.765,0
-0.4,0.25,-0.61,-1,27.9,0.765,0
-0.38,0.19,-0.55,-1,27.9,0.765,0
-0.37,0.26,-0.58,-1,27.9,0.765,0
-0.36,0.42,-0.64,-1,27.9,0.765,0
-0.36,0.43,-0.63,-1,27.9,0.765,0
-0.48,0.47,-0.64,-1,27.9,0.772,0
-0.5,0.45,-0.61,-1,27.9,0.768,0
-0.53,0.41,-0.6,-1,27.9,0.772,0
-0.57,0.37,-0.58,-1,27.9,0.772,0
-0.59,0.52,-0.6,-1,27.9,0.772,0
-0.64,0.5,-0.56,-1,27.9,0.768,0
-0.62,0.55,-0.63,-1,27.9,0.768,0
-0.59,0.38,-0.58,-1,27.9,0.772,0
-0.56,0.33,-0.56,-1,27.9,0.772,0
-0.54,0.29,-0.56,-1,27.9,0.772,0
-0.52,0.3,-0.57,-1,28.1,0.775,0
-0.52,0.33,-0.56,-1,28.1,0.775,0
-0.53,0.39,-0.57,-1,27.9,0.775,0
-0.55,0.4,-0.57,-1,27.9,0.775,0
-0.56,0.37,-0.57,-1,27.9,0.78,0
-0.55,0.37,-0.57,-1,27.9,0.78,0
-0.54,0.36,-0.56,-1,27.9,0.78,0
-0.51,0.37,-0.57,-1,27.9,0.78,0
-0.52,0.36,-0.58,-1,27.9,0.78,0
-0.54,0.37,-0.6,-1,28.1,0.78,0
-0.56,0.31,-0.59,-1,27.9,0.78,0
-0.56,0.29,-0.55,-1,28.1,0.787,0
-0.55,0.26,-0.52,-1,27.9,0.787,0
-0.55,0.33,-0.55,-1,27.9,0.787,0
-0.56,0.37,-0.51,-1,27.9,0.79,0
-0.55,0.37,-0.55,-1,27.9,0.794,0
-0.55,0.39,-0.59,-1,27.9,0.794,0
-0.56,0.36,-0.57,-1,27.9,0.794,0
-0.55,0.34,-0.56,-1,27.9,0.794,0
-0.55,0.34,-0.57,-1,28.1,0.794,0
-0.55,0.33,-0.57,-1,27.9,0.797,0
-0.55,0.33,-0.57,-1,27.9,0.794,0
-0.55,0.33,-0.57,-1,27.9,0.797,0
-0.55,0.33,-0.57,-1,27.9,0.797,0
-0.54,0.33,-0.58,-1,27.9,0.797,0
-0.56,0.33,-0.56,-1,28.1,0.802,0
-0.57,0.33,-0.56,-1,27.9,0.797,0
-0.56,0.33,-0.55,-1,27.9,0.802,0
-0.57,0.34,-0.54,-1,27.9,0.802,0
-0.57,0.34,-0.56,-1,28.1,0.802,0
-0.57,0.34,-0.57,-1,27.9,0.802,0
-0.56,0.33,-0.56,-1,28.1,0.802,0
-0.56,0.33,-0.55,-1,27.9,0.806,0
-0.56,0.34,-0.55,-1,27.9,0.802,0
-0.56,0.34,-0.56,-1,27.9,0.802,0
-0.56,0.34,-0.55,-1,27.9,0.806,0
-0.56,0.34,-0.55,-1,27.9,0.806,0
-0.56,0.34,-0.55,-1,27.9,0.806,0
-0.56,0.34,-0.56,-1,27.9,0.806,0
-0.56,0.33,-0.56,-1,27.9,0.809,0
-0.56,0.34,-0.56,-1,28.1,0.809,0
-0.57,0.34,-0.56,-1,27.9,0.809,0
-0.56,0.34,-0.56,-1,28.1,0.809,0
-0.56,0.34,-0.55,-1,27.9,0.809,0
-0.56,0.34,-0.55,-1,27.9,0.812,0
-0.56,0.34,-0.55,-1,27.9,0.809,0
-0.57,0.34,-0.56,-1,27.9,0.812,0
-0.56,0.33,-0.56,-1,27.9,0.816,0
-0.56,0.34,-0.55,-1,28.1,0.816,0
-0.56,0.34,-0.56,-1,27.9,0.816,0
-0.56,0.34,-0.57,-1,27.9,0.816,0
-0.55,0.34,-0.55,-1,28.1,0.816,0
-0.56,0.34,-0.56,-1,28.1,0.816,0
-0.56,0.33,-0.56,-1,28.1,0.819,0
-0.56,0.34,-0.56,-1,27.9,0.819,0
-0.56,0.34,-0.55,-1,28.1,0.816,0
-0.56,0.35,-0.56,-1,28.1,0.819,0
-0.56,0.34,-0.56,-1,27.9,0.819,0
-0.56,0.34,-0.55,-1,28.1,0.824,0
-0.56,0.34,-0.56,-1,27.9,0.824,0
-0.56,0.34,-0.55,-1,28.1,0.824,0
-0.56,0.33,-0.56,-1,27.9,0.824,0
-0.56,0.34,-0.56,-1,28.1,0.824,0
-0.56,0.34,-0.55,-1,27.9,0.824,0
-0.56,0.33,-0.57,-1,28.1,0.824,0
-0.61,0.34,-0.59,-1,28.1,0.827,0
-0.59,0.32,-0.58,-1,28.1,0.827,0
-0.61,0.34,-0.67,-1,28.1,0.827,0
-0.6,0.26,-0.61,-1,28.1,0.827,0
-0.52,0.22,-0.57,-1,27.9,0.824,0
-0.5,0.24,-0.54,-1,28.1,0.824,0
-0.5,0.26,-0.58,-1,28.1,0.824,0
-0.51,0.28,-0.61,-1,28.1,0.824,0
-0.5,0.21,-0.6,-1,28.1,0.827,0
-0.49,0.26,-0.6,-1,27.9,0.824,0
-0.5,0.23,-0.6,-1,28.1,0.827,0
-0.48,0.23,-0.64,-1,27.9,0.827,0
-0.5,0.23,-0.64,-1,28.1,0.827,0
-0.53,0.2,-0.63,-1,28.1,0.827,0
-0.52,0.15,-0.73,-1,28.1,0.827,0
-0.48,0.08,-0.76,-1,27.9,0.832,0
-0.47,-0.02,-0.7,-1,27.9,0.832,0
-0.44,-0.02,-0.71,-1,28.1,0.832,0
-0.43,0,-0.69,-1,28.1,0.832,0
-0.4,0.04,-0.7,-1,28.1,0.832,0
-0.4,0.02,-0.69,-1,27.9,0.832,0
-0.39,0,-0.65,-1,28.1,0.832,0
-0.38,0.04,-0.68,-1,28.1,0.832,0
-0.37,0.04,-0.68,-1,28.1,0.832,0
-0.37,0.08,-0.76,-1,28.1,0.832,0
-0.33,0,-0.83,-1,28.1,0.836,0
-0.32,0.03,-0.83,-1,27.9,0.832,0
-0.28,-0.03,-0.91,-1,28.1,0.832,0
-0.28,-0.04,-0.75,-1,28.1,0.832,0
-0.28,-0.11,-0.78,-1,28.1,0.832,0
-0.25,-0.15,-0.8,-1,28.1,0.832,0
-0.17,-0.14,-0.72,-1,28.1,0.832,0
-0.07,-0.06,-0.75,-1,27.9,0.832,0
-0.05,-0.08,-0.69,-1,28.1,0.832,0
-0.1,0.19,-0.61,-1,28.1,0.832,0
-0.16,0.36,-0.57,-1,28.1,0.824,0
-0.19,0.41,-0.51,-1,27.9,0.816,0
-0.15,0.44,-0.76,-1,28.1,0.816,0
-0.19,0.46,-0.88,-1,28.1,0.816,0
-0.23,0.5,-0.84,-1,28.1,0.816,0
-0.19,0.51,-0.81,-1,28.1,0.819,0
-0.15,0.44,-0.68,-1,28.1,0.827,0
-0.1,0.25,-0.43,-1,28.1,0.827,0
-0.12,0.15,-0.5,-1,27.9,0.832,0
-0.09,-0.05,-0.55,-1,28.1,0.832,0
-0.12,-0.12,-0.69,-1,28.1,0.839,0
-0.19,-0.13,-0.74,-1,28.1,0.839,0
-0.28,-0.04,-0.8,-1,28.1,0.839,0
-0.34,0.09,-0.91,-1,28.1,0.839,0
-0.36,0.15,-0.8,-1,28.1,0.842,0
-0.48,0.19,-0.77,-1,28.1,0.842,0
-0.55,0.22,-0.77,-1,28.1,0.842,0
-0.59,0.32,-0.74,-1,28.1,0.842,0
-0.55,0.27,-0.69,-1,28.1,0.842,0
-0.52,0.24,-0.63,-1,28.1,0.847,0
-0.5,0.17,-0.56,-1,28.1,0.847,0
-0.51,0.14,-0.66,-1,28.1,0.847,0
-0.5,0.04,-0.72,-1,28.1,0.847,0
-0.51,0.05,-0.72,-1,28.1,0.849,0
-0.5,0.12,-0.66,-1,28.1,0.849,0
-0.5,0.15,-0.63,-1,28.1,0.849,0
-0.48,0.16,-0.62,-1,28.1,0.849,0
-0.48,0.12,-0.65,-1,27.9,0.854,0
-0.48,0.09,-0.66,-1,28.1,0.849,0
-0.48,0.11,-0.67,-1,28.1,0.854,0
-0.48,0.13,-0.66,-1,28.1,0.854,0
-0.48,0.14,-0.66,-1,28.1,0.854,0
-0.48,0.13,-0.68,-1,28.1,0.854,0
-0.48,0.12,-0.66,-1,28.1,0.854,0
-0.48,0.11,-0.66,-1,28.1,0.854,0
-0.48,0.12,-0.66,-1,28.1,0.854,0
-0.49,0.12,-0.66,-1,28.1,0.854,0
-0.49,0.12,-0.66,-1,28.1,0.854,0
-0.49,0.13,-0.67,-1,27.9,0.859,0
-0.48,0.12,-0.66,-1,28.1,0.854,0
-0.49,0.13,-0.67,-1,28.1,0.857,0
-0.48,0.12,-0.66,-1,28.1,0.862,0
-0.49,0.13,-0.66,-1,28.1,0.862,0
-0.49,0.12,-0.66,-1,28.1,0.862,0
-0.49,0.13,-0.66,-1,27.9,0.862,0
-0.49,0.13,-0.66,-1,28.1,0.862,0
-0.48,0.13,-0.66,-1,28.1,0.862,0
-0.49,0.13,-0.66,-1,28.1,0.862,0
-0.49,0.13,-0.66,-1,28.1,0.862,0
-0.49,0.13,-0.66,-1,28.1,0.867,0
-0.48,0.12,-0.67,-1,28.1,0.87,0
-0.49,0.12,-0.66,-1,28.1,0.87,0
-0.49,0.14,-0.66,-1,28.1,0.87,0
-0.49,0.13,-0.65,-1,28.1,0.87,0
-0.5,0.14,-0.64,-1,28.1,0.87,0
-0.5,0.13,-0.67,-1,27.9,0.87,0
-0.5,0.14,-0.66,-1,27.9,0.87,0
-0.49,0.13,-0.66,-1,28.1,0.87,0
-0.49,0.13,-0.66,-1,28.1,0.87,0
-0.49,0.13,-0.66,-1,28.1,0.872,0
-0.5,0.14,-0.67,-1,28.1,0.87,0
-0.49,0.13,-0.66,-1,28.1,0.87,0
-0.49,0.14,-0.65,-1,28.1,0.872,0
-0.49,0.13,-0.66,-1,28.1,0.872,0
-0.5,0.13,-0.65,-1,28.1,0.872,0
-0.49,0.13,-0.66,-1,28.1,0.872,0
-0.49,0.14,-0.66,-1,28.1,0.872,0
-0.5,0.14,-0.66,-1,28.1,0.872,0
-0.49,0.14,-0.66,-1,28.1,0.878,0
-0.49,0.14,-0.66,-1,28.1,0.878,0
-0.49,0.14,-0.66,-1,28.1,0.878,0
-0.49,0.13,-0.66,-1,28.1,0.878,0
-0.5,0.14,-0.66,-1,28.1,0.878,0
-0.5,0.13,-0.65,-1,28.1,0.878,0
-0.49,0.13,-0.65,-1,28.1,0.878,0
-0.49,0.14,-0.66,-1,28.1,0.878,0
-0.5,0.14,-0.66,-1,28.1,0.878,0
-0.49,0.13,-0.65,-1,28.1,0.878,0
-0.49,0.13,-0.65,-1,28.1,0.878,0
-0.49,0.13,-0.65,-1,28.1,0.878,0
-0.49,0.14,-0.66,-1,28.1,0.878,0
-0.49,0.14,-0.66,-1,28.1,0.878,0
-0.5,0.14,-0.66,-1,28.1,0.878,0
-0.5,0.13,-0.66,-1,28.1,0.878,0
-0.5,0.14,-0.66,-1,28.1,0.878,0
-0.5,0.14,-0.65,-1,28.1,0.878,0
-0.5,0.12,-0.65,-1,28.1,0.883,0
-0.49,0.13,-0.65,-1,28.1,0.878,0
-0.49,0.13,-0.66,-1,28.1,0.878,0
-0.5,0.14,-0.66,-1,28.1,0.883,0
-0.5,0.13,-0.64,-1,28.1,0.883,0
-0.48,0.01,-0.64,-1,28.1,0.885,0
-0.55,0.02,-0.74,-1,28.1,0.878,0
-0.55,0.13,-0.79,-1,28.1,0.872,0
-0.5,0.32,-0.71,-1,28.1,0.867,0
-0.45,0.37,-0.67,-1,28.1,0.859,0
-0.41,0.41,-0.54,-1,28.1,0.849,0
-0.38,0.65,-0.58,-1,28.1,0.832,0
-0.34,0.78,-0.62,-1,28.1,0.814,0
-0.29,0.71,-0.66,-1,28.1,0.799,0
-0.17,0.79,-0.71,-1,28.1,0.784,0
0,0.71,-0.62,-1,28.1,0.765,0
0.09,0.98,-0.5,-1,28.1,0.748,0
0.17,0.91,-0.33,-1,28.1,0.724,0
0.23,0.9,-0.19,-1,28.1,0.697,0
0.31,1,-0.08,-1,28.1,0.67,0
0.32,0.78,0.13,-1,28.1,0.645,0
0.32,0.77,0.19,-1,27.9,0.617,0
0.32,0.8,0.23,-1,28.1,0.596,0
0.3,0.8,0.42,-1,28.1,0.587,0
0.24,0.87,0.49,-1,28.1,0.581,0
0.21,0.91,0.45,-1,28.1,0.581,0
0.18,0.87,0.42,-1,28.1,0.581,0
0.18,0.89,0.41,-1,28.1,0.577,0
0.16,0.99,0.38,-1,28.1,0.586,0
0.15,0.91,0.35,-1,28.1,0.596,0
0.14,0.92,0.33,-1,28.1,0.6,0
0.1,0.97,0.3,-1,28.1,0.602,0
0.09,1.15,0.19,-1,28.1,0.609,0
0.1,1.23,0.2,-1,28.1,0.609,0
0.09,0.94,0.16,-1,28.1,0.609,0
0,0.59,0.06,-1,28.1,0.6,0
-0.02,1.08,0,-1,28.1,0.59,0
0,1.37,-0.03,-1,28.1,0.587,0
0.08,1.09,0.02,-1,28.1,0.583,0
0.12,1.11,0.03,-1,28.1,0.583,0
0.13,1.12,0.08,-1,28.1,0.59,0
0.15,1.04,0.11,-1,28.1,0.596,0
0.15,1.02,0.1,-1,28.1,0.596,0
0.16,0.99,0.11,-1,28.1,0.596,0
0.15,0.98,0.1,-1,28.1,0.596,0
0.15,0.98,0.08,-1,28.1,0.596,0
0.15,1,0.09,-1,28.1,0.596,0
0.14,1.01,0.09,-1,28.1,0.596,0
0.14,1.02,0.1,-1,28.1,0.596,0
0.14,1.03,0.12,-1,28.1,0.596,0
0.14,1.03,0.12,-1,28.1,0.596,0
0.14,1.01,0.13,-1,28.1,0.6,0
0.14,0.94,0.17,-1,28.1,0.6,0
0.15,0.97,0.21,-1,28.1,0.602,0
0.14,1.05,0.26,-1,28.1,0.602,0
0.08,1.09,0.28,-1,28.1,0.609,0
0.06,1.62,0.14,-1,28.1,0.613,0
0.08,1.02,0.3,-1,27.9,0.615,0
0.09,0.84,0.12,-1,28.1,0.606,0
0.05,0.1,-0.17,-1,28.1,0.596,0
0.04,0.92,-0.39,-1,28.1,0.587,0
0.08,1.02,-0.19,-1,28.1,0.581,0
0.09,1.04,-0.14,-1,28.1,0.577,0
0.11,1.07,-0.07,-1,28.1,0.575,0
0.13,1.05,0.01,-1,28.1,0.571,0
0.16,1.02,0.02,-1,28.1,0.577,0
0.15,1.01,0.01,-1,28.1,0.581,0
0.17,0.93,0.05,-1,28.1,0.583,0
0.19,0.74,0.14,-1,28.1,0.587,0
0.21,1.06,0.15,-1,28.1,0.581,0
0.19,1.08,0.25,-1,28.1,0.577,0
0.18,0.94,0.32,-1,28.1,0.581,0
0.14,1.19,0.34,-1,28.1,0.583,0
0.15,1.4,0.27,-1,28.1,0.592,0
0.16,1.21,0.18,-1,28.1,0.602,0
0.15,0.64,0.22,-1,28.1,0.609,0
0.04,0.59,0.11,-1,28.1,0.609,0
0.14,1.24,-0.26,-1,28.1,0.609,0
0.11,1.12,-0.02,-1,28.1,0.611,0
0.14,1,0,-1,28.1,0.615,0
0.15,1.02,0.03,-1,28.1,0.609,0
0.17,1,0.03,-1,28.1,0.615,0
0.17,1.01,0.03,-1,28.1,0.615,0
0.17,0.99,0.03,-1,28.1,0.615,0
0.18,0.99,0.01,-1,28.1,0.615,0
0.18,0.97,0.02,-1,28.1,0.615,0
0.18,0.97,0.03,-1,28.1,0.615,0
0.19,0.98,0.03,-1,28.1,0.615,0
0.19,0.97,0.06,-1,28.1,0.615,0
0.19,0.98,0.09,-1,28.1,0.615,0
0.18,1,0.11,-1,28.1,0.615,0
0.19,0.98,0.15,-1,28.1,0.618,0
0.17,1.01,0.19,-1,28.1,0.618,0
0.08,1.2,0.21,-1,28.1,0.622,0
0.17,1.35,0.05,-1,28.1,0.635,0
0.16,0.94,0,-1,28.1,0.641,0
0.03,0.64,-0.02,-1,28.1,0.641,0
0.06,0.89,-0.22,-1,28.1,0.645,0
0.1,0.97,-0.25,-1,28.1,0.641,0
0.11,0.95,-0.17,-1,28.1,0.645,0
0.14,1,-0.15,-1,28.1,0.641,0
0.15,1.03,-0.06,-1,28.1,0.641,0
0.15,1,-0.01,-1,28.1,0.641,0
0.15,1,0,-1,28.1,0.641,0
0.16,0.97,0.05,-1,28.1,0.641,0
0.16,0.99,0.03,-1,28.1,0.641,0
0.16,0.94,0.09,-1,28.1,0.641,0
0.17,0.92,0.12,-1,28.1,0.641,0
0.16,1,0.18,-1,28.1,0.645,0
0.06,1.32,0.23,-1,28.1,0.648,0
0.13,1.31,0.21,-1,28.1,0.648,0
0.19,1.03,0,-1,28.1,0.645,0
0.06,0.42,-0.03,-1,28.1,0.645,0
0.19,0.91,-0.35,-1,28.1,0.645,0
0.16,0.99,-0.23,-1,28.1,0.645,0
0.16,0.97,-0.18,-1,28.1,0.641,0
0.18,1,-0.19,-1,28.1,0.641,0
0.17,0.93,-0.14,-1,28.1,0.645,0
0.17,0.97,-0.15,-1,28.1,0.648,0
0.16,0.93,-0.11,-1,28.1,0.648,0
0.15,0.93,-0.1,-1,28.1,0.648,0
0.15,0.94,-0.09,-1,28.1,0.655,0
0.16,0.93,-0.09,-1,28.1,0.655,0
0.17,0.95,-0.08,-1,28.1,0.655,0
0.17,0.96,-0.05,-1,28.1,0.652,0
0.18,0.99,-0.04,-1,28.1,0.648,0
0.18,1,-0.02,-1,28.1,0.648,0
0.18,1.01,-0.01,-1,28.1,0.645,0
0.18,1,0,-1,28.1,0.648,0
0.17,1,0.01,-1,28.1,0.648,0
0.17,1,0.01,-1,28.1,0.648,0
0.16,1,0.03,-1,28.1,0.648,0
0.16,0.99,0.03,-1,28.1,0.648,0
0.16,0.98,0.04,-1,28.1,0.648,0
0.16,0.98,0.05,-1,28.1,0.652,0
0.17,0.98,0.04,-1,28.1,0.648,0
0.17,0.98,0.07,-1,28.1,0.648,0
0.17,0.99,0.1,-1,28.1,0.652,0
0.16,1.01,0.12,-1,28.1,0.655,0
0.17,1,0.14,-1,28.1,0.657,0
0.16,1.01,0.19,-1,28.1,0.661,0
0.16,1.03,0.2,-1,28.1,0.661,0
0.18,1.03,0.23,-1,28.1,0.661,0
0.18,1.02,0.25,-1,28.1,0.661,0
0.17,1.02,0.27,-1,28.1,0.665,0
0.18,1.01,0.29,-1,28.1,0.665,0
0.19,1.03,0.31,-1,28.1,0.668,0
0.19,1.02,0.32,-1,28.1,0.668,0
0.18,1.02,0.33,-1,28.1,0.672,0
0.19,1,0.34,-1,28.1,0.675,0
0.19,1,0.34,-1,28.1,0.675,0
0.19,1,0.33,-1,28.1,0.675,0
0.19,0.98,0.35,-1,28.1,0.681,0
0.19,1,0.35,-1,28.1,0.681,0
0.19,1,0.35,-1,28.1,0.681,0
0.19,1,0.37,-1,28.1,0.681,0
0.18,1.01,0.39,-1,28.1,0.684,0
0.19,1,0.41,-1,28.1,0.688,0
0.19,0.99,0.41,-1,28.1,0.688,0
0.18,0.98,0.42,-1,28.1,0.688,0
0.19,0.99,0.43,-1,28.1,0.688,0
0.2,0.99,0.43,-1,28.1,0.688,0
0.19,0.99,0.43,-1,28.1,0.692,0
0.2,0.99,0.44,-1,28.1,0.692,0
0.2,0.99,0.45,-1,28.1,0.692,0
