0.23,0.89,0.62,-1,30.1,2.581,0
0.26,0.91,0.66,-1,30.1,2.57,0
0.23,0.93,0.7,-1,30.4,2.57,0
0.21,0.93,0.64,-1,30.1,2.575,0
0.26,0.93,0.6,-1,30.1,2.575,0
0.28,0.88,0.64,-1,30.1,2.575,0
0.31,0.88,0.67,-1,30.1,2.575,0
0.34,0.87,0.68,-1,30.1,2.559,0
0.33,0.76,0.91,-1,30.1,2.575,0
0.29,0.5,0.82,-1,30.1,2.559,0
0.31,0.49,0.95,-1,30.4,2.575,0
0.24,0.67,0.77,-1,30.1,2.559,0
0.22,0.77,0.85,-1,30.1,2.559,0
0.34,0.88,1,-1,30.1,2.559,0
0.37,0.86,1.11,-1,30.1,2.559,0
0.29,0.73,1,-1,30.1,2.559,0
0.22,0.76,0.85,-1,30.1,2.559,0
0.17,0.78,0.83,-1,30.1,2.559,0
0.17,0.75,0.8,-1,30.1,2.559,0
0.32,0.5,0.83,-1,30.1,2.555,0
0.18,0.72,0.83,-1,30.1,2.559,0
0.16,0.75,0.85,-1,30.4,2.555,0
0.15,0.69,0.9,-1,30.1,2.559,0
0.12,0.8,0.79,-1,30.1,2.544,0
0.12,0.83,0.84,-1,29.9,2.553,0
0.16,0.94,0.76,-1,29.9,2.575,0
0.17,0.93,0.72,-1,29.9,2.575,0
0.13,0.9,0.64,-1,29.9,2.575,0
0.12,0.86,0.71,-1,29.9,2.575,0
0.12,0.88,0.77,-1,29.9,2.575,0
0.15,0.87,0.83,-1,29.9,2.57,0
0.18,0.99,0.66,-1,29.9,2.555,0
0.18,0.98,0.48,-1,29.9,2.57,0
0.11,0.65,1,-1,29.9,2.555,0
0.12,0.9,0.75,-1,29.9,2.555,0
0.1,0.87,0.65,-1,29.9,2.555,0
0.07,0.88,0.63,-1,29.9,2.555,0
0.03,0.96,0.58,-1,29.9,2.555,0
0.03,0.95,0.56,-1,29.9,2.555,0
0.04,0.96,0.52,-1,29.9,2.555,0
0.05,1,0.52,-1,29.9,2.555,0
0.05,1,0.51,-1,29.9,2.555,0
0.05,0.99,0.51,-1,29.9,2.555,0
0.02,1,0.52,-1,29.9,2.555,0
0.01,1,0.51,-1,29.9,2.555,0
0.03,1,0.49,-1,29.9,2.555,0
0.04,1,0.46,-1,29.9,2.555,0
0.02,1,0.46,-1,29.9,2.555,0
0.02,1,0.49,-1,29.9,2.555,0
0.01,1,0.46,-1,29.9,2.551,0
0.02,1,0.46,-1,29.9,2.551,0
0.03,1,0.44,-1,29.9,2.551,0
0.04,0.99,0.42,-1,29.9,2.555,0
0.05,1,0.42,-1,29.9,2.551,0
0.04,1,0.43,-1,29.9,2.551,0
0.04,1,0.4,-1,29.9,2.555,0
0.05,1,0.41,-1,29.9,2.551,0
0.06,1.01,0.4,-1,29.9,2.555,0
0.07,1.01,0.42,-1,29.9,2.551,0
0.08,1.01,0.42,-1,29.9,2.551,0
0.09,1,0.42,-1,29.9,2.551,0
0.09,0.98,0.42,-1,29.9,2.551,0
0.06,1.01,0.41,-1,29.9,2.551,0
0.05,1.04,0.38,-1,29.9,2.555,0
0.04,1.05,0.37,-1,29.9,2.551,0
0.03,1.04,0.35,-1,29.9,2.551,0
0.04,1.01,0.36,-1,29.9,2.551,0
0.06,1.01,0.37,-1,29.9,2.551,0
0.07,1,0.39,-1,29.9,2.551,0
0.05,1.02,0.41,-1,29.9,2.54,0
0.03,1.03,0.41,-1,29.9,2.551,0
0.02,1.04,0.39,-1,29.9,2.551,0
0,1.02,0.37,-1,29.9,2.551,0
0,1.07,0.36,-1,29.9,2.551,0
-0.02,1.05,0.4,-1,29.9,2.551,0
0,1.04,0.36,-1,29.9,2.551,0
0.04,1,0.37,-1,29.9,2.551,0
0.07,1,0.34,-1,29.9,2.551,0
0.11,0.99,0.32,-1,29.9,2.551,0
0.11,0.99,0.3,-1,29.9,2.551,0
0.11,0.99,0.33,-1,29.9,2.551,0
0.11,0.99,0.36,-1,29.9,2.551,0
0.12,1.01,0.38,-1,29.9,2.551,0
0.13,1.02,0.37,-1,29.9,2.551,0
0.13,1,0.36,-1,29.9,2.551,0
0.12,1,0.37,-1,29.9,2.551,0
0.12,0.99,0.37,-1,29.9,2.551,0
0.13,1,0.35,-1,29.9,2.551,0
0.12,1,0.33,-1,29.9,2.551,0
0.12,1.02,0.31,-1,29.9,2.551,0
0.11,1.04,0.32,-1,29.9,2.551,0
0.1,1.04,0.31,-1,29.9,2.555,0
0.1,1.02,0.3,-1,29.9,2.555,0
0.09,1.03,0.29,-1,29.9,2.555,0
0.1,1.02,0.28,-1,29.9,2.555,0
0.1,1.01,0.26,-1,29.9,2.555,0
0.11,0.98,0.27,-1,29.9,2.555,0
0.12,1,0.28,-1,29.9,2.555,0
0.12,1.04,0.26,-1,29.9,2.555,0
0.13,1.02,0.28,-1,29.9,2.555,0
0.12,1.01,0.28,-1,29.9,2.555,0
0.1,1.02,0.3,-1,29.9,2.57,0
0.09,1.05,0.32,-1,29.9,2.555,0
0.09,1.05,0.34,-1,29.9,2.57,0
0.09,1.03,0.32,-1,29.9,2.57,0
0.08,1,0.3,-1,29.9,2.575,0
0.08,0.97,0.32,-1,29.9,2.57,0
0.08,1,0.34,-1,29.9,2.575,0
0.09,1,0.37,-1,29.9,2.575,0
0.07,1.02,0.35,-1,29.9,2.575,0
0.06,1.01,0.42,-1,29.9,2.575,0
0.06,1.04,0.41,-1,29.9,2.575,0
0.07,1.05,0.37,-1,29.9,2.575,0
0.07,1.02,0.36,-1,29.9,2.59,0
0.08,1.02,0.38,-1,29.9,2.575,0
0.07,1,0.37,-1,29.9,2.59,0
0.07,1,0.39,-1,29.9,2.59,0
0.06,1,0.38,-1,29.9,2.59,0
0.07,1.01,0.42,-1,29.9,2.59,0
0.07,0.97,0.48,-1,29.9,2.59,0
0.08,0.99,0.43,-1,29.9,2.59,0
0.06,1.03,0.5,-1,29.9,2.59,0
0.08,1.04,0.49,-1,29.9,2.59,0
0.09,1.02,0.44,-1,29.9,2.59,0
0.09,1,0.44,-1,29.9,2.59,0
0.08,1,0.44,-1,29.9,2.59,0
0.09,1.01,0.43,-1,29.9,2.594,0
0.11,1,0.46,-1,29.9,2.59,0
0.13,1,0.46,-1,29.9,2.59,0
0.15,0.95,0.44,-1,29.9,2.61,0
0.19,0.88,0.48,-1,29.9,2.61,0
0.18,0.94,0.5,-1,29.9,2.59,0
0.19,1.01,0.57,-1,29.9,2.594,0
0.2,0.99,0.5,-1,29.9,2.594,0
0.2,0.97,0.48,-1,29.9,2.594,0
0.2,0.99,0.48,-1,29.9,2.594,0
0.2,1,0.51,-1,29.9,2.61,0
0.18,0.99,0.49,-1,29.9,2.594,0
0.14,0.98,0.48,-1,29.9,2.594,0
0.16,0.99,0.51,-1,29.9,2.61,0
0.18,0.97,0.47,-1,29.9,2.594,0
0.2,0.97,0.49,-1,29.9,2.594,0
0.26,0.98,0.49,-1,29.9,2.594,0
0.26,0.93,0.49,-1,29.9,2.594,0
0.26,0.92,0.5,-1,29.9,2.61,0
0.28,0.96,0.51,-1,29.9,2.594,0
0.31,0.97,0.5,-1,29.9,2.594,0
0.3,0.93,0.5,-1,30.1,2.594,0
0.29,0.93,0.5,-1,29.9,2.594,0
0.31,0.92,0.5,-1,30.1,2.594,0
0.32,0.9,0.52,-1,29.9,2.59,0
0.32,0.9,0.5,-1,30.1,2.59,0
0.29,1,0.5,-1,29.9,2.59,0
0.29,1.05,0.48,-1,29.9,2.594,0
0.3,1,0.45,-1,29.9,2.59,0
0.29,0.97,0.46,-1,29.9,2.59,0
0.23,0.97,0.51,-1,29.9,2.59,0
0.19,1,0.55,-1,29.9,2.59,0
0.22,0.93,0.53,-1,29.9,2.59,0
0.24,0.97,0.47,-1,29.9,2.59,0
0.26,0.98,0.45,-1,29.9,2.59,0
0.22,1.01,0.46,-1,29.9,2.59,0
0.28,0.99,0.41,-1,29.9,2.59,0
0.25,0.95,0.45,-1,29.9,2.59,0
0.24,0.98,0.45,-1,29.9,2.59,0
0.2,0.98,0.42,-1,29.9,2.59,0
0.21,0.89,0.44,-1,29.9,2.59,0
0.24,0.98,0.48,-1,29.9,2.59,0
0.26,0.92,0.5,-1,29.9,2.59,0
0.29,0.83,0.5,-1,29.9,2.59,0
0.21,0.99,0.65,-1,29.9,2.59,0
0.21,0.84,0.79,-1,29.9,2.59,0
0.18,0.76,0.7,-1,29.9,2.59,0
0.15,0.81,0.73,-1,29.9,2.59,0
0.2,0.85,0.9,-1,29.9,2.59,0
0.26,0.95,0.99,-1,29.9,2.575,0
0.29,0.71,0.95,-1,29.9,2.575,0
0.24,0.72,0.84,-1,29.9,2.575,0
0.24,0.66,0.92,-1,29.9,2.59,0
0.22,0.67,0.93,-1,29.9,2.575,0
0.19,0.65,1,-1,29.9,2.575,0
0.16,0.64,0.94,-1,29.9,2.575,0
0.15,0.66,0.99,-1,29.9,2.575,0
0.19,0.62,0.99,-1,29.9,2.575,0
0.18,0.72,1,-1,29.9,2.59,0
0.16,0.76,0.98,-1,30.1,2.575,0
0.1,0.5,1,-1,29.9,2.575,0
0.04,0.72,0.97,-1,29.9,2.575,0
0.06,0.76,1.04,-1,29.9,2.575,0
0.11,0.79,1,-1,29.9,2.575,0
0.15,0.67,0.98,-1,29.9,2.57,0
0.16,0.67,0.99,-1,29.9,2.57,0
0.09,0.64,0.95,-1,30.1,2.575,0
0.14,0.65,0.94,-1,29.9,2.57,0
0.08,0.69,0.86,-1,29.9,2.575,0
0.05,0.67,0.95,-1,29.9,2.57,0
0.12,0.8,0.99,-1,29.9,2.57,0
0.08,0.67,1.02,-1,29.9,2.57,0
0.01,0.6,1.08,-1,29.9,2.57,0
0.01,0.66,1,-1,29.9,2.57,0
0.03,0.65,1,-1,29.9,2.555,0
0.07,0.67,0.94,-1,29.9,2.57,0
0.02,0.59,0.88,-1,29.9,2.57,0
0.04,0.85,0.92,-1,29.9,2.57,0
0.05,0.75,0.98,-1,29.9,2.555,0
0.06,0.72,0.94,-1,29.9,2.555,0
0.05,0.7,0.98,-1,29.9,2.57,0
0.02,0.73,0.97,-1,29.9,2.57,0
0,0.71,0.95,-1,30.1,2.57,0
-0.01,0.7,0.91,-1,29.9,2.57,0
-0.01,0.77,0.89,-1,29.9,2.555,0
0,0.72,0.89,-1,29.9,2.57,0
0.03,0.75,0.85,-1,29.9,2.555,0
0.05,0.71,0.93,-1,29.9,2.555,0
0.05,0.83,0.88,-1,30.1,2.555,0
0.03,0.81,0.93,-1,29.9,2.551,0
0,0.8,0.94,-1,29.9,2.551,0
0.01,0.8,0.92,-1,29.9,2.551,0
0,0.83,0.86,-1,29.9,2.551,0
-0.03,0.8,0.82,-1,29.9,2.551,0
-0.05,0.9,0.84,-1,29.9,2.551,0
-0.09,0.82,0.79,-1,29.9,2.551,0
-0.02,0.71,0.83,-1,29.9,2.551,0
0.05,0.78,0.9,-1,29.9,2.551,0
0.08,0.84,0.93,-1,30.1,2.551,0
0.14,0.75,0.91,-1,29.9,2.551,0
0.14,0.68,0.89,-1,29.9,2.551,0
0.08,0.68,0.92,-1,29.9,2.551,0
0.02,0.68,0.98,-1,29.9,2.551,0
0,0.72,1.01,-1,30.1,2.551,0
0.02,0.7,1,-1,29.9,2.551,0
0.06,0.7,0.99,-1,30.1,2.551,0
0.08,0.68,0.95,-1,30.1,2.551,0
0.11,0.67,0.95,-1,29.9,2.551,0
0.11,0.68,0.96,-1,29.9,2.551,0
0.09,0.7,0.95,-1,30.1,2.551,0
0.09,0.7,0.97,-1,29.9,2.551,0
0.08,0.69,0.99,-1,29.9,2.551,0
0.07,0.65,1,-1,29.9,2.551,0
0.09,0.61,0.99,-1,29.9,2.551,0
0.13,0.61,0.98,-1,30.1,2.551,0
0.14,0.62,0.99,-1,29.9,2.551,0
0.17,0.7,1,-1,30.1,2.551,0
0.1,0.65,1,-1,30.1,2.551,0
0.15,0.69,0.98,-1,30.1,2.551,0
0.14,0.61,1.01,-1,30.1,2.536,0
0.13,0.6,1.03,-1,29.9,2.551,0
0.1,0.56,1.04,-1,29.9,2.551,0
0.15,0.56,1.08,-1,30.1,2.536,0
0.19,0.56,1.05,-1,29.9,2.551,0
0.2,0.52,1.02,-1,29.9,2.536,0
0.22,0.5,1.03,-1,30.1,2.536,0
0.21,0.54,1.06,-1,30.1,2.531,0
0.18,0.5,1.07,-1,30.1,2.531,0
0.2,0.51,1.08,-1,29.9,2.531,0
0.2,0.5,1.08,-1,29.9,2.547,0
0.22,0.5,1.08,-1,29.9,2.531,0
0.21,0.5,1.08,-1,29.9,2.536,0
0.2,0.53,1.07,-1,29.9,2.531,0
0.2,0.54,1.05,-1,29.9,2.531,0
0.21,0.55,1.04,-1,29.9,2.531,0
0.23,0.58,1.02,-1,29.9,2.531,0
0.22,0.58,1.01,-1,30.1,2.531,0
0.24,0.58,1.01,-1,29.9,2.531,0
0.25,0.64,0.96,-1,30.1,2.531,0
0.29,0.58,0.93,-1,30.1,2.531,0
0.34,0.59,1.01,-1,29.9,2.531,0
0.24,0.66,0.97,-1,29.9,2.531,0
0.14,0.78,0.88,-1,30.1,2.531,0
0.17,0.7,0.92,-1,29.9,2.531,0
0.12,0.78,0.88,-1,30.1,2.531,0
0.15,0.81,0.85,-1,30.1,2.531,0
0.26,0.85,0.79,-1,29.9,2.531,0
0.23,0.79,0.85,-1,29.9,2.531,0
0.25,0.8,0.86,-1,30.1,2.531,0
0.27,0.66,0.94,-1,30.1,2.531,0
0.22,0.77,0.88,-1,30.1,2.531,0
0.18,0.78,0.89,-1,30.1,2.531,0
0.17,0.63,0.96,-1,29.9,2.531,0
0.2,0.72,0.94,-1,30.1,2.531,0
0.2,0.64,0.91,-1,29.9,2.531,0
0.22,0.73,0.95,-1,29.9,2.531,0
0.2,0.7,0.93,-1,29.9,2.531,0
0.19,0.67,0.95,-1,29.9,2.516,0
0.17,0.68,0.97,-1,30.1,2.531,0
0.15,0.69,0.94,-1,30.1,2.516,0
0.16,0.71,0.89,-1,30.1,2.531,0
0.16,0.72,0.9,-1,29.9,2.531,0
0.17,0.76,0.95,-1,30.1,2.516,0
0.15,0.76,0.93,-1,30.1,2.531,0
0.14,0.73,0.9,-1,29.9,2.531,0
0.12,0.78,0.88,-1,29.9,2.531,0
0.11,0.83,0.84,-1,29.9,2.531,0
0.09,0.87,0.8,-1,30.1,2.531,0
0.06,0.95,0.74,-1,30.1,2.531,0
0,1,0.88,-1,29.9,2.531,0
-0.02,1,0.67,-1,30.1,2.531,0
0.01,1,0.41,-1,29.9,2.531,0
-0.03,1.01,0.35,-1,30.1,2.536,0
0,1.09,0.14,-1,30.1,2.536,0
0,0.92,0,-1,29.9,2.551,0
0.03,1.05,-0.23,-1,29.9,2.551,0
0.02,0.78,-0.18,-1,30.1,2.551,0
0,0.76,-0.37,-1,30.1,2.555,0
0.01,0.71,-0.58,-1,30.1,2.57,0
-0.04,0.59,-0.5,-1,29.9,2.575,0
-0.01,0.57,-0.58,-1,29.9,2.575,0
-0.01,0.55,-0.57,-1,30.1,2.59,0
0,0.56,-0.56,-1,30.1,2.59,0
-0.03,0.65,-0.53,-1,29.9,2.61,0
-0.06,0.72,-0.5,-1,30.1,2.614,0
-0.1,0.73,-0.5,-1,30.1,2.63,0
-0.09,0.69,-0.5,-1,29.9,2.634,0
-0.1,0.68,-0.5,-1,29.9,2.655,0
-0.08,0.68,-0.5,-1,30.1,2.655,0
-0.08,0.67,-0.49,-1,30.1,2.671,0
-0.1,0.71,-0.45,-1,30.1,2.675,0
-0.11,0.76,-0.41,-1,30.1,2.675,0
-0.09,0.76,-0.38,-1,30.1,2.696,0
-0.08,0.8,-0.33,-1,29.9,2.716,0
-0.09,0.87,-0.26,-1,29.9,2.716,0
-0.09,0.97,-0.17,-1,30.1,2.733,0
-0.09,1,-0.11,-1,29.9,2.754,0
-0.11,1.02,-0.04,-1,30.1,2.754,0
-0.11,1.02,0,-1,29.9,2.758,0
-0.11,1.05,0,-1,30.1,2.78,0
-0.1,1.03,0.02,-1,29.9,2.78,0
-0.1,1,0,-1,30.1,2.78,0
-0.1,1,0,-1,30.1,2.797,0
-0.11,0.97,-0.01,-1,29.9,2.797,0
-0.12,1,0,-1,29.9,2.801,0
-0.11,1,0,-1,30.1,2.819,0
-0.1,1,0,-1,29.9,2.819,0
-0.12,1.01,0.01,-1,30.1,2.823,0
-0.13,0.96,0,-1,30.1,2.845,0
-0.15,1,0.01,-1,29.9,2.845,0
0,1,0,-1,30.1,2.845,0
0.03,1,-0.03,-1,30.1,2.85,0
-0.01,0.98,-0.01,-1,30.1,2.867,0
-0.05,1,0.02,-1,30.1,2.867,0
-0.07,1.01,0.05,-1,30.1,2.867,0
-0.07,1.03,0.07,-1,30.1,2.867,0
-0.07,1.04,0.08,-1,30.1,2.867,0
-0.04,0.99,0.05,-1,30.1,2.885,0
0,0.96,0.03,-1,30.1,2.885,0
-0.02,1.01,0.03,-1,30.1,2.885,0
-0.02,0.97,0.12,-1,30.1,2.885,0
-0.02,1.02,0.17,-1,29.9,2.885,0
0,1.02,0.19,-1,29.9,2.885,0
0,1,0.18,-1,30.1,2.885,0
-0.01,1.02,0.15,-1,30.1,2.889,0
0,1.03,0.17,-1,30.1,2.885,0
0,1.02,0.2,-1,29.9,2.885,0
0,1.02,0.2,-1,30.1,2.885,0
0,1.03,0.22,-1,30.1,2.885,0
0,1.02,0.2,-1,29.9,2.885,0
0,1.02,0.2,-1,30.1,2.885,0
0,1.02,0.2,-1,29.9,2.885,0
0,1.03,0.21,-1,30.1,2.885,0
0,1.03,0.23,-1,30.1,2.889,0
0.01,1.04,0.22,-1,30.1,2.885,0
0,1.02,0.26,-1,29.9,2.885,0
0,1.02,0.26,-1,29.9,2.885,0
0,1.02,0.24,-1,30.1,2.885,0
0.01,1.01,0.22,-1,30.1,2.885,0
0.09,1,0.3,-1,30.1,2.889,0
0.08,0.95,0.4,-1,30.1,2.889,0
0.03,1.03,0.38,-1,30.1,2.885,0
0.03,1.03,0.6,-1,30.1,2.885,0
0,1.05,0.67,-1,29.9,2.889,0
0,1.1,0.47,-1,30.1,2.885,0
-0.03,1,0.41,-1,30.1,2.885,0
0,0.96,0.4,-1,29.9,2.889,0
0.01,0.92,0.28,-1,30.1,2.889,0
0.02,1.02,0.3,-1,29.9,2.889,0
0.05,1.03,0.45,-1,30.1,2.885,0
0.1,1.04,0.41,-1,29.9,2.885,0
0.26,0.8,0.62,-1,29.9,2.885,0
0.26,0.95,0.89,-1,29.9,2.885,0
0.15,1.05,1.14,-1,30.1,2.885,0
0.07,0.82,1.16,-1,29.9,2.885,0
0.2,0.67,0.84,-1,30.1,2.885,0
0.23,0.85,0.7,-1,30.1,2.885,0
0.2,0.91,0.62,-1,30.1,2.885,0
0.27,0.71,0.6,-1,30.1,2.867,0
0.35,0.65,0.72,-1,30.1,2.867,0
0.46,0.84,0.93,-1,30.1,2.867,0
0.48,0.38,1,-1,30.1,2.867,0
0.55,0.5,1.03,-1,30.1,2.867,0
0.51,0.58,0.98,-1,30.1,2.867,0
0.44,0.37,0.96,-1,30.1,2.867,0
0.48,0.53,0.89,-1,29.9,2.867,0
0.5,0.62,0.83,-1,30.1,2.867,0
0.51,0.53,0.89,-1,30.1,2.867,0
0.53,0.59,0.85,-1,30.1,2.845,0
0.55,0.5,0.9,-1,30.1,2.85,0
0.52,0.5,0.84,-1,30.1,2.845,0
0.5,0.52,0.98,-1,29.9,2.845,0
0.49,0.57,1.02,-1,29.9,2.845,0
0.5,0.49,1,-1,29.9,2.845,0
0.48,0.63,0.95,-1,30.1,2.845,0
0.46,0.63,0.95,-1,30.1,2.845,0
0.47,0.61,0.87,-1,30.1,2.845,0
0.46,0.44,0.87,-1,30.1,2.845,0
0.47,0.5,0.87,-1,30.1,2.84,0
0.44,0.54,0.89,-1,30.1,2.84,0
0.41,0.53,1.04,-1,30.1,2.84,0
0.4,0.44,1.09,-1,30.1,2.84,0
0.43,0.3,1.11,-1,29.9,2.823,0
0.48,0.36,1.04,-1,30.1,2.823,0
0.5,0.42,1.05,-1,30.1,2.823,0
0.5,0.44,1.02,-1,30.1,2.823,0
0.49,0.43,1,-1,30.1,2.819,0
0.48,0.38,0.99,-1,30.1,2.819,0
0.49,0.41,0.99,-1,30.1,2.819,0
0.46,0.46,1.03,-1,30.1,2.819,0
0.41,0.43,1.03,-1,30.1,2.819,0
0.4,0.36,1,-1,30.1,2.819,0
0.35,0.33,1.01,-1,30.1,2.814,0
0.31,0.44,1,-1,30.1,2.801,0
0.3,0.48,0.99,-1,30.1,2.801,0
0.35,0.62,1.1,-1,30.1,2.801,0
0.4,0.68,1.03,-1,30.1,2.801,0
0.41,0.67,1.07,-1,30.1,2.801,0
0.4,0.89,0.99,-1,30.1,2.801,0
0.35,0.48,1.06,-1,30.1,2.801,0
0.28,0.38,0.94,-1,30.1,2.801,0
0.27,0.32,0.94,-1,30.1,2.801,0
0.3,0.21,1.18,-1,30.1,2.819,0
0.38,0.33,1.12,-1,30.1,2.819,0
0.42,0.38,1.12,-1,30.1,2.819,0
0.43,0.4,1.12,-1,30.1,2.819,0
0.4,0.36,1.14,-1,30.1,2.823,0
0.36,0.39,1.06,-1,29.9,2.84,0
0.34,0.44,1.03,-1,30.1,2.823,0
0.33,0.51,1,-1,30.1,2.84,0
0.32,0.49,1.03,-1,30.1,2.845,0
0.33,0.44,1.03,-1,29.9,2.845,0
0.35,0.36,1.09,-1,30.1,2.845,0
0.36,0.37,1.11,-1,29.9,2.85,0
0.38,0.33,1.17,-1,30.1,2.85,0
0.35,0.24,1.14,-1,30.1,2.85,0
0.34,0.35,1.06,-1,30.1,2.867,0
0.33,0.48,1.08,-1,30.1,2.867,0
0.34,0.45,1.05,-1,30.1,2.867,0
0.34,0.45,1.1,-1,30.1,2.867,0
0.34,0.42,1.09,-1,30.1,2.885,0
0.33,0.44,1.06,-1,30.1,2.885,0
0.34,0.41,1.07,-1,30.1,2.889,0
0.35,0.43,1.08,-1,30.1,2.889,0
0.34,0.4,1.09,-1,30.1,2.889,0
0.33,0.39,1.1,-1,30.1,2.889,0
0.33,0.38,1.11,-1,30.1,2.907,0
0.34,0.37,1.11,-1,30.1,2.907,0
0.32,0.38,1.11,-1,30.1,2.907,0
0.31,0.39,1.11,-1,30.1,2.912,0
0.31,0.4,1.09,-1,30.1,2.912,0
0.32,0.39,1.09,-1,30.1,2.912,0
0.33,0.4,1.08,-1,30.1,2.912,0
0.34,0.39,1.09,-1,30.1,2.912,0
0.34,0.38,1.08,-1,30.1,2.912,0
0.33,0.31,1.09,-1,30.1,2.912,0
0.34,0.39,1.07,-1,30.1,2.912,0
0.34,0.39,1.1,-1,30.1,2.912,0
0.32,0.41,1.07,-1,30.1,2.912,0
0.33,0.39,1.09,-1,30.1,2.912,0
0.32,0.41,1.08,-1,30.1,2.93,0
0.33,0.39,1.07,-1,30.1,2.93,0
0.34,0.39,1.07,-1,30.1,2.912,0
0.34,0.39,1.1,-1,30.1,2.93,0
0.35,0.39,1.09,-1,30.1,2.912,0
0.35,0.4,1.07,-1,30.1,2.912,0
0.35,0.39,1.07,-1,30.1,2.93,0
0.33,0.45,1.18,-1,30.1,2.912,0
0.33,0.49,1.1,-1,30.1,2.912,0
0.3,0.45,1.08,-1,30.1,2.912,0
0.29,0.37,1.09,-1,30.1,2.912,0
0.28,0.37,1.08,-1,30.1,2.93,0
0.26,0.33,1.16,-1,30.1,2.912,0
0.29,0.4,1.19,-1,30.1,2.912,0
0.3,0.34,1.14,-1,30.1,2.912,0
0.27,0.29,1.16,-1,30.1,2.912,0
0.3,0.42,1.1,-1,30.1,2.912,0
0.28,0.38,1.1,-1,30.1,2.912,0
0.29,0.38,1.11,-1,30.1,2.912,0
0.28,0.37,1.16,-1,30.1,2.907,0
0.29,0.33,1.12,-1,30.1,2.912,0
0.29,0.33,1.08,-1,30.1,2.907,0
0.3,0.32,1.07,-1,30.1,2.907,0
0.31,0.34,1.01,-1,30.1,2.907,0
0.36,0.35,0.91,-1,30.1,2.889,0
0.34,0.52,0.8,-1,30.1,2.889,0
0.39,0.63,1.1,-1,30.1,2.889,0
0.3,0.67,1.17,-1,30.1,2.889,0
0.29,0.64,1.25,-1,30.1,2.889,0
0.36,0.78,1.4,-1,30.1,2.889,0
0.31,0.76,1.22,-1,29.9,2.889,0
0.32,0.83,1.12,-1,30.1,2.885,0
0.25,0.97,1.05,-1,30.1,2.885,0
0.14,1.12,0.9,-1,30.1,2.885,0
-0.02,1.06,0.78,-1,30.1,2.885,0
-0.1,0.99,0.66,-1,30.1,2.885,0
-0.17,0.94,0.54,-1,30.1,2.885,0
-0.23,0.79,0.42,-1,30.1,2.885,0
-0.26,0.58,0.33,-1,30.1,2.885,0
-0.32,0.58,0.26,-1,30.1,2.885,0
-0.4,0.72,0.16,-1,30.1,2.867,0
-0.56,0.53,0.59,-1,30.1,2.867,0
-0.72,0.68,0.9,-1,30.1,2.867,0
-0.53,0.84,0.6,-1,30.1,2.867,0
-0.62,0.84,0.23,-1,30.1,2.845,0
-0.73,0.5,0.05,-1,30.1,2.84,0
-0.82,0.36,0.04,-1,30.1,2.823,0
-0.9,0.45,0.07,-1,30.1,2.819,0
-0.93,0.66,-0.03,-1,30.1,2.819,0
-0.91,0.51,0.01,-1,30.1,2.814,0
-0.9,0.44,0,-1,30.1,2.797,0
-0.86,0.73,0.11,-1,30.1,2.797,0
-0.81,0.58,0.17,-1,30.1,2.797,0
-0.74,0.66,0.24,-1,30.1,2.797,0
-0.81,0.66,0.24,-1,30.1,2.797,0
-0.82,0.69,0.22,-1,30.1,2.78,0
-0.78,0.56,0.3,-1,30.1,2.78,0
-0.78,0.52,0.22,-1,30.1,2.78,0
-0.77,0.51,0.08,-1,30.1,2.78,0
-0.73,0.48,-0.02,-1,30.1,2.78,0
-0.69,0.52,0.04,-1,30.1,2.78,0
-0.68,0.76,0.15,-1,30.1,2.78,0
-0.69,0.96,0.26,-1,30.1,2.775,0
-0.69,0.87,0.38,-1,30.1,2.78,0
-0.69,0.74,0.46,-1,30.1,2.775,0
-0.63,0.79,0.42,-1,30.1,2.758,0
-0.56,0.8,0.35,-1,30.1,2.78,0
-0.5,0.8,0.31,-1,30.1,2.775,0
-0.47,0.81,0.23,-1,30.1,2.758,0
-0.46,0.84,0.21,-1,30.1,2.78,0
-0.46,0.86,0.27,-1,30.1,2.78,0
-0.45,0.96,0.2,-1,30.1,2.78,0
-0.43,1.12,0.26,-1,30.1,2.78,0
-0.45,1.13,0.26,-1,30.1,2.797,0
-0.41,1.04,0.27,-1,30.1,2.797,0
-0.33,1.02,0.17,-1,30.1,2.797,0
-0.3,0.91,0.24,-1,30.1,2.797,0
-0.25,0.92,0.06,-1,30.1,2.797,0
-0.15,1,0.12,-1,30.1,2.797,0
-0.13,1.12,0.13,-1,30.1,2.797,0
-0.15,1.07,0.12,-1,30.1,2.797,0
-0.12,1.03,0.25,-1,30.1,2.797,0
-0.14,0.99,0.22,-1,29.9,2.797,0
-0.08,0.88,0.16,-1,30.1,2.797,0
-0.02,0.76,0.15,-1,30.1,2.797,0
-0.22,1.72,0.37,-1,30.1,2.797,0
-0.07,1.22,-0.16,-1,30.1,2.797,0
0.01,0.62,0.2,-1,30.1,2.78,0
0,0.99,0.11,-1,30.1,2.78,0
-0.01,1.12,0,-1,30.1,2.78,0
0,0.93,0.12,-1,30.1,2.78,0
0,1.01,0.21,-1,30.1,2.78,0
-0.02,1.04,0.22,-1,29.9,2.78,0
-0.02,1.06,0.21,-1,30.1,2.78,0
0,1.04,0.22,-1,30.1,2.78,0
0.06,1.02,0.25,-1,30.1,2.78,0
0.11,1,0.24,-1,30.1,2.78,0
0.12,0.97,0.23,-1,30.1,2.78,0
