0.46,0.79,0.25,-1,30.8,4.067,0
0.44,0.94,0.09,-1,30.8,4.067,0
0.49,0.97,0.04,-1,30.8,4.067,0
0.5,0.96,0.02,-1,30.8,4.067,0
0.41,0.93,0.09,-1,30.8,4.067,0
0.39,0.88,0.17,-1,30.8,4.067,0
0.43,0.95,0.18,-1,30.8,4.067,0
0.45,0.97,0.2,-1,30.8,4.067,0
0.46,0.97,0.16,-1,30.8,4.067,0
0.45,0.92,0.16,-1,30.8,4.067,0
0.46,0.87,0.16,-1,30.8,4.067,0
0.45,0.83,0.11,-1,30.8,4.067,0
0.47,0.86,0.09,-1,30.8,4.067,0
0.5,0.93,0.12,-1,30.8,4.067,0
0.51,0.96,0.18,-1,31,4.067,0
0.5,0.9,0.16,-1,30.8,4.067,0
0.52,0.94,0.2,-1,30.8,4.067,0
0.5,0.91,0.15,-1,30.8,4.067,0
0.46,0.93,0.1,-1,30.8,4.067,0
0.48,0.89,0.15,-1,30.8,4.067,0
0.5,0.89,0.17,-1,30.8,4.067,0
0.51,0.87,0.15,-1,30.8,4.067,0
0.5,0.87,0.13,-1,30.8,4.067,0
0.5,0.88,0.13,-1,30.8,4.067,0
0.53,0.9,0.15,-1,30.8,4.067,0
0.53,0.9,0.16,-1,30.8,4.067,0
0.52,0.89,0.15,-1,30.8,4.067,0
0.52,0.89,0.16,-1,30.8,4.067,0
0.53,0.88,0.14,-1,30.8,4.096,0
0.53,0.88,0.14,-1,30.8,4.067,0
0.54,0.88,0.16,-1,30.8,4.067,0
0.53,0.88,0.13,-1,30.8,4.067,0
0.53,0.88,0.17,-1,30.8,4.067,0
0.51,0.89,0.14,-1,30.8,4.067,0
0.52,0.87,0.14,-1,31,4.067,0
0.54,0.88,0.18,-1,31,4.067,0
0.54,0.89,0.17,-1,31,4.067,0
0.48,0.93,0.18,-1,30.8,4.096,0
0.42,0.98,0.16,-1,30.8,4.096,0
0.44,1,0.11,-1,30.8,4.096,0
0.29,1.08,0.23,-1,31,4.096,0
0.32,1.25,0.2,-1,30.8,4.096,0
0.42,1.04,-0.04,-1,30.8,4.096,0
0.55,0.7,-0.26,-1,30.8,4.067,0
0.58,0.73,-0.13,-1,30.8,4.101,0
0.82,0.7,0.2,-1,30.8,4.101,0
0.74,0.81,0.49,-1,30.8,4.13,0
0.49,1.12,-0.04,-1,30.8,4.13,0
0.51,0.52,-0.09,-1,30.8,4.13,0
0.49,0.78,-0.05,-1,30.8,4.13,0
0.39,0.85,0.06,-1,30.8,4.13,0
0.33,0.97,-0.06,-1,30.8,4.13,0
0.37,0.94,-0.06,-1,30.8,4.13,0
0.4,0.95,-0.07,-1,30.8,4.13,0
0.46,0.89,-0.07,-1,30.8,4.13,0
0.46,0.88,-0.07,-1,30.8,4.13,0
0.5,0.87,-0.03,-1,30.8,4.13,0
0.5,0.86,-0.11,-1,30.8,4.13,0
0.43,0.89,-0.12,-1,30.8,4.13,0
0.4,0.87,-0.11,-1,30.8,4.13,0
0.42,0.83,-0.1,-1,30.8,4.13,0
0.43,0.87,-0.13,-1,30.8,4.13,0
0.44,0.85,-0.2,-1,30.8,4.13,0
0.46,0.84,-0.21,-1,30.8,4.13,0
0.42,0.81,-0.25,-1,30.8,4.13,0
0.42,0.79,-0.27,-1,31,4.13,0
0.4,0.8,-0.29,-1,31,4.13,0
0.41,0.79,-0.27,-1,30.8,4.13,0
0.42,0.8,-0.27,-1,30.8,4.13,0
0.44,0.8,-0.27,-1,30.8,4.13,0
0.45,0.8,-0.29,-1,30.8,4.13,0
0.42,0.77,-0.3,-1,30.8,4.13,0
0.42,0.79,-0.28,-1,30.8,4.13,0
0.43,0.79,-0.29,-1,30.8,4.13,0
0.47,0.77,-0.24,-1,30.8,4.13,0
0.47,0.8,-0.28,-1,30.8,4.13,0
0.44,0.76,-0.27,-1,30.8,4.13,0
0.44,0.75,-0.23,-1,30.8,4.13,0
0.47,0.74,-0.21,-1,30.8,4.13,0
0.46,0.77,-0.2,-1,30.8,4.13,0
0.47,0.79,-0.25,-1,30.8,4.13,0
0.44,0.77,-0.23,-1,30.8,4.13,0
0.48,0.79,-0.23,-1,30.8,4.13,0
0.47,0.78,-0.23,-1,31,4.13,0
0.48,0.77,-0.24,-1,30.8,4.13,0
0.49,0.77,-0.23,-1,30.8,4.13,0
0.49,0.76,-0.22,-1,30.8,4.13,0
0.5,0.76,-0.22,-1,31,4.13,0
0.5,0.76,-0.22,-1,31,4.13,0
0.5,0.74,-0.25,-1,30.8,4.13,0
0.45,0.76,-0.27,-1,30.8,4.13,0
0.5,0.77,-0.26,-1,31,4.13,0
0.5,0.76,-0.28,-1,30.8,4.13,0
0.5,0.75,-0.29,-1,30.8,4.13,0
0.5,0.76,-0.24,-1,30.8,4.13,0
0.52,0.76,-0.22,-1,31,4.13,0
0.49,0.76,-0.23,-1,30.8,4.13,0
0.5,0.76,-0.21,-1,31,4.16,0
0.5,0.77,-0.23,-1,30.8,4.13,0
0.48,0.76,-0.23,-1,30.8,4.13,0
0.5,0.77,-0.25,-1,31,4.13,0
0.5,0.76,-0.24,-1,30.8,4.13,0
0.5,0.76,-0.21,-1,30.8,4.13,0
0.51,0.76,-0.22,-1,30.8,4.13,0
0.5,0.76,-0.23,-1,31,4.13,0
0.5,0.77,-0.22,-1,30.8,4.13,0
0.5,0.77,-0.21,-1,30.8,4.13,0
0.5,0.77,-0.21,-1,30.8,4.13,0
0.5,0.75,-0.23,-1,30.8,4.165,0
0.5,0.76,-0.24,-1,31,4.16,0
0.5,0.76,-0.24,-1,30.8,4.16,0
0.5,0.76,-0.24,-1,31,4.13,0
0.5,0.75,-0.25,-1,31,4.13,0
0.5,0.76,-0.25,-1,30.8,4.136,0
0.51,0.76,-0.25,-1,31,4.16,0
0.51,0.75,-0.24,-1,31,4.136,0
0.51,0.75,-0.23,-1,30.8,4.136,0
0.54,0.71,-0.29,-1,30.8,4.165,0
0.49,0.79,-0.26,-1,31,4.136,0
0.51,0.77,-0.22,-1,31,4.136,0
0.51,0.78,-0.2,-1,30.8,4.136,0
0.5,0.77,-0.2,-1,31,4.136,0
0.5,0.79,-0.18,-1,30.8,4.13,0
0.5,0.77,-0.18,-1,31,4.136,0
0.5,0.77,-0.16,-1,30.8,4.136,0
0.5,0.78,-0.18,-1,30.8,4.165,0
0.52,0.77,-0.17,-1,31,4.136,0
0.56,0.76,-0.21,-1,30.8,4.136,0
0.54,0.76,-0.19,-1,30.8,4.165,0
0.5,0.78,-0.2,-1,30.8,4.136,0
0.49,0.79,-0.18,-1,30.8,4.136,0
0.5,0.77,-0.21,-1,31,4.136,0
0.51,0.78,-0.2,-1,30.8,4.165,0
0.51,0.79,-0.19,-1,30.8,4.136,0
0.53,0.77,-0.17,-1,30.8,4.136,0
0.55,0.74,-0.16,-1,30.8,4.165,0
0.54,0.75,-0.18,-1,30.8,4.165,0
0.55,0.75,-0.19,-1,30.8,4.165,0
0.52,0.78,-0.21,-1,30.8,4.165,0
0.53,0.76,-0.21,-1,30.8,4.165,0
0.54,0.75,-0.19,-1,30.8,4.165,0
0.52,0.75,-0.22,-1,30.8,4.165,0
0.5,0.77,-0.25,-1,31,4.165,0
0.51,0.77,-0.2,-1,30.8,4.136,0
0.5,0.76,-0.2,-1,30.8,4.165,0
0.5,0.77,-0.2,-1,30.8,4.136,0
0.52,0.76,-0.2,-1,30.8,4.165,0
0.56,0.74,-0.19,-1,30.8,4.136,0
0.53,0.76,-0.18,-1,31,4.165,0
0.56,0.76,-0.16,-1,31,4.165,0
0.56,0.78,-0.17,-1,30.8,4.165,0
0.55,0.79,-0.17,-1,31,4.165,0
0.53,0.81,-0.18,-1,31,4.165,0
0.52,0.8,-0.13,-1,30.8,4.165,0
0.55,0.78,-0.11,-1,30.8,4.171,0
0.55,0.8,-0.11,-1,30.8,4.171,0
0.55,0.8,-0.1,-1,30.8,4.171,0
0.55,0.79,-0.09,-1,30.8,4.171,0
0.54,0.81,-0.08,-1,31,4.171,0
0.56,0.8,-0.08,-1,30.8,4.171,0
0.54,0.79,-0.09,-1,30.8,4.201,0
0.55,0.81,-0.07,-1,31,4.171,0
0.55,0.81,-0.07,-1,30.8,4.201,0
0.55,0.79,-0.08,-1,31,4.171,0
0.56,0.8,-0.07,-1,31,4.171,0
0.57,0.81,-0.06,-1,31,4.171,0
0.56,0.81,-0.06,-1,30.8,4.201,0
0.56,0.8,-0.07,-1,31,4.201,0
0.55,0.8,-0.06,-1,31,4.201,0
0.55,0.8,-0.07,-1,31,4.206,0
0.55,0.8,-0.06,-1,31,4.206,0
0.54,0.79,-0.06,-1,31,4.206,0
0.54,0.79,-0.09,-1,31,4.206,0
0.53,0.77,-0.09,-1,31,4.206,0
0.55,0.81,-0.09,-1,31,4.206,0
0.55,0.82,-0.05,-1,31,4.206,0
0.54,0.81,-0.08,-1,31,4.206,0
0.52,0.81,-0.14,-1,30.8,4.206,0
0.52,0.79,-0.12,-1,31,4.206,0
0.51,0.82,-0.11,-1,31,4.206,0
0.51,0.81,-0.11,-1,31,4.206,0
0.51,0.81,-0.1,-1,31,4.206,0
0.51,0.82,-0.12,-1,31,4.206,0
0.5,0.81,-0.14,-1,30.8,4.206,0
0.51,0.8,-0.15,-1,30.8,4.206,0
0.5,0.81,-0.15,-1,30.8,4.206,0
0.49,0.81,-0.18,-1,30.8,4.206,0
0.51,0.81,-0.18,-1,30.8,4.206,0
0.5,0.8,-0.14,-1,31,4.206,0
0.48,0.78,-0.16,-1,31,4.206,0
0.48,0.82,-0.18,-1,30.8,4.206,0
0.47,0.81,-0.19,-1,30.8,4.206,0
0.45,0.8,-0.18,-1,30.8,4.206,0
0.44,0.79,-0.2,-1,30.8,4.206,0
0.44,0.81,-0.21,-1,31,4.206,0
0.44,0.8,-0.21,-1,31,4.206,0
0.45,0.79,-0.23,-1,30.8,4.236,0
0.47,0.78,-0.26,-1,30.8,4.206,0
0.48,0.79,-0.26,-1,31,4.206,0
0.46,0.77,-0.26,-1,31,4.206,0
0.46,0.76,-0.24,-1,30.8,4.206,0
0.48,0.72,-0.24,-1,31,4.206,0
0.45,0.68,-0.27,-1,30.8,4.236,0
0.48,0.72,-0.34,-1,30.8,4.236,0
0.5,0.77,-0.39,-1,31,4.206,0
0.46,0.76,-0.38,-1,31,4.236,0
0.43,0.71,-0.36,-1,30.8,4.236,0
0.44,0.7,-0.34,-1,30.8,4.236,0
0.46,0.58,-0.31,-1,31,4.242,0
0.43,0.7,-0.32,-1,31,4.242,0
0.38,0.79,-0.35,-1,31,4.242,0
0.4,0.68,-0.37,-1,31,4.273,0
0.55,0.64,-0.33,-1,30.8,4.273,0
0.65,0.8,-0.25,-1,31,4.273,0
0.57,0.98,-0.47,-1,30.8,4.273,0
0.5,0.73,-0.5,-1,30.8,4.273,0
0.53,0.44,-0.33,-1,31,4.273,0
0.48,0.72,-0.16,-1,31,4.273,0
0.49,0.68,-0.15,-1,30.8,4.273,0
0.56,0.69,-0.28,-1,30.8,4.273,0
0.58,0.74,-0.3,-1,31,4.273,0
0.54,0.78,-0.26,-1,30.8,4.273,0
0.51,0.74,-0.25,-1,30.8,4.273,0
0.5,0.71,-0.23,-1,30.8,4.273,0
0.53,0.71,-0.23,-1,31,4.273,0
0.55,0.72,-0.23,-1,31,4.273,0
0.57,0.73,-0.18,-1,30.8,4.273,0
0.56,0.74,-0.18,-1,30.8,4.273,0
0.57,0.77,-0.22,-1,31,4.273,0
0.55,0.78,-0.22,-1,31,4.273,0
0.56,0.78,-0.21,-1,31,4.273,0
0.5,0.76,-0.23,-1,30.8,4.242,0
0.5,0.79,-0.16,-1,31,4.242,0
0.54,0.78,-0.19,-1,31,4.242,0
0.55,0.85,-0.29,-1,30.8,4.242,0
0.51,0.88,-0.29,-1,31,4.242,0
0.48,0.85,-0.22,-1,31,4.242,0
0.48,0.83,-0.26,-1,31,4.242,0
0.4,0.73,-0.25,-1,31,4.242,0
0.41,0.62,-0.28,-1,31,4.242,0
0.4,0.66,-0.35,-1,31,4.242,0
0.43,0.73,-0.35,-1,30.8,4.242,0
0.38,0.74,-0.33,-1,30.8,4.242,0
0.35,0.72,-0.33,-1,30.8,4.242,0
0.34,0.74,-0.29,-1,31,4.242,0
0.36,0.75,-0.3,-1,31,4.242,0
0.38,0.75,-0.38,-1,31,4.242,0
0.42,0.75,-0.39,-1,30.8,4.236,0
0.41,0.72,-0.34,-1,31,4.242,0
0.41,0.72,-0.31,-1,31,4.242,0
0.42,0.68,-0.3,-1,31,4.242,0
0.44,0.7,-0.32,-1,31,4.242,0
0.49,0.84,-0.38,-1,30.8,4.242,0
0.46,0.85,-0.37,-1,30.8,4.236,0
0.34,0.76,-0.28,-1,31,4.242,0
0.36,0.75,-0.3,-1,31,4.242,0
0.42,0.73,-0.38,-1,31,4.236,0
0.51,0.77,-0.5,-1,31,4.236,0
0.42,0.61,-0.48,-1,31,4.242,0
0.4,0.55,-0.36,-1,31,4.236,0
0.46,0.59,-0.45,-1,31,4.242,0
0.5,0.58,-0.54,-1,31,4.242,0
0.53,0.65,-0.5,-1,31,4.242,0
0.48,0.63,-0.44,-1,31,4.242,0
0.4,0.58,-0.41,-1,31,4.242,0
0.36,0.56,-0.44,-1,31,4.242,0
0.37,0.56,-0.45,-1,30.8,4.242,0
0.42,0.59,-0.5,-1,31,4.242,0
0.5,0.65,-0.55,-1,30.8,4.242,0
0.51,0.67,-0.4,-1,31,4.242,0
0.45,0.62,-0.38,-1,30.8,4.242,0
0.45,0.6,-0.35,-1,31,4.242,0
0.46,0.6,-0.37,-1,31,4.242,0
0.49,0.59,-0.43,-1,31,4.236,0
0.46,0.63,-0.47,-1,31,4.242,0
0.4,0.63,-0.47,-1,31,4.242,0
0.39,0.66,-0.41,-1,30.8,4.242,0
0.37,0.61,-0.45,-1,31,4.242,0
0.44,0.66,-0.53,-1,31,4.242,0
0.47,0.66,-0.5,-1,31,4.242,0
0.47,0.65,-0.43,-1,31,4.242,0
0.44,0.64,-0.41,-1,31,4.236,0
0.44,0.63,-0.39,-1,30.8,4.236,0
0.46,0.65,-0.43,-1,31,4.236,0
0.47,0.66,-0.42,-1,31,4.236,0
0.48,0.66,-0.42,-1,31,4.206,0
0.48,0.66,-0.42,-1,31,4.236,0
0.47,0.66,-0.42,-1,31,4.206,0
0.47,0.66,-0.42,-1,31,4.236,0
0.47,0.66,-0.43,-1,31,4.206,0
0.43,0.64,-0.4,-1,31,4.236,0
0.42,0.64,-0.37,-1,31,4.206,0
0.46,0.66,-0.36,-1,31,4.236,0
0.48,0.66,-0.4,-1,31,4.236,0
0.47,0.66,-0.39,-1,31,4.206,0
0.48,0.67,-0.35,-1,31,4.206,0
0.51,0.7,-0.33,-1,31,4.236,0
0.52,0.69,-0.32,-1,31,4.236,0
0.48,0.69,-0.3,-1,31,4.236,0
0.47,0.73,-0.29,-1,31,4.206,0
0.44,0.77,-0.3,-1,31,4.206,0
0.43,0.8,-0.34,-1,31,4.206,0
0.42,0.9,-0.27,-1,30.8,4.236,0
0.46,0.93,-0.23,-1,31,4.206,0
0.47,0.86,-0.17,-1,31,4.206,0
0.44,0.79,-0.15,-1,31,4.206,0
0.41,0.79,-0.13,-1,31,4.206,0
0.42,0.81,-0.13,-1,30.8,4.206,0
0.41,0.82,-0.2,-1,31,4.206,0
0.35,0.82,-0.28,-1,31,4.206,0
0.38,0.84,-0.29,-1,31,4.206,0
0.42,0.82,-0.17,-1,30.8,4.206,0
0.47,0.86,-0.16,-1,31,4.206,0
0.5,0.83,-0.19,-1,31,4.206,0
0.49,0.79,-0.18,-1,30.8,4.206,0
0.47,0.79,-0.17,-1,31,4.206,0
0.45,0.8,-0.2,-1,31,4.206,0
0.44,0.81,-0.22,-1,31,4.206,0
0.44,0.85,-0.22,-1,30.8,4.206,0
0.43,0.83,-0.23,-1,31,4.206,0
0.43,0.82,-0.2,-1,30.8,4.206,0
0.44,0.8,-0.18,-1,31,4.206,0
0.45,0.78,-0.14,-1,31,4.206,0
0.48,0.79,-0.18,-1,31,4.206,0
0.51,0.79,-0.25,-1,31,4.206,0
0.49,0.8,-0.25,-1,31,4.206,0
0.46,0.79,-0.22,-1,31,4.206,0
0.47,0.74,-0.18,-1,31,4.236,0
0.55,0.67,-0.19,-1,31,4.206,0
0.65,0.66,-0.23,-1,31,4.206,0
0.67,0.64,-0.22,-1,31,4.206,0
0.7,0.62,-0.24,-1,31,4.206,0
0.72,0.6,-0.3,-1,31,4.206,0
0.74,0.61,-0.32,-1,31,4.236,0
0.73,0.59,-0.34,-1,31,4.236,0
0.65,0.5,-0.3,-1,31,4.206,0
0.66,0.45,-0.3,-1,31,4.236,0
0.69,0.48,-0.37,-1,31,4.206,0
0.66,0.53,-0.44,-1,31,4.206,0
0.66,0.51,-0.4,-1,31,4.242,0
0.6,0.49,-0.35,-1,31,4.242,0
0.52,0.58,-0.36,-1,31,4.242,0
0.61,0.56,-0.5,-1,31,4.242,0
0.66,0.6,-0.52,-1,31,4.242,0
0.63,0.65,-0.42,-1,31,4.242,0
0.55,0.63,-0.39,-1,31,4.236,0
0.49,0.5,-0.41,-1,31,4.242,0
0.44,0.49,-0.26,-1,31,4.242,0
0.49,0.57,-0.28,-1,31,4.242,0
0.59,0.65,-0.3,-1,31,4.242,0
0.57,0.63,-0.32,-1,31,4.242,0
0.53,0.62,-0.35,-1,31,4.242,0
0.49,0.65,-0.39,-1,31,4.242,0
0.46,0.72,-0.44,-1,31,4.242,0
0.37,0.81,-0.37,-1,31,4.242,0
0.31,0.74,-0.38,-1,31,4.242,0
0.32,0.75,-0.47,-1,31,4.242,0
0.32,0.73,-0.56,-1,31,4.242,0
0.33,0.71,-0.52,-1,31,4.242,0
0.32,0.69,-0.45,-1,31,4.242,0
0.3,0.65,-0.4,-1,31,4.242,0
0.28,0.65,-0.39,-1,31,4.242,0
0.26,0.64,-0.36,-1,31,4.242,0
0.26,0.67,-0.49,-1,30.8,4.242,0
0.27,0.61,-0.46,-1,31,4.242,0
0.38,0.75,-0.33,-1,31,4.242,0
0.31,0.81,-0.39,-1,31,4.242,0
0.34,0.64,-0.29,-1,31,4.242,0
0.37,0.76,-0.18,-1,31,4.242,0
0.47,0.89,-0.07,-1,31,4.242,0
0.44,0.85,-0.04,-1,31,4.242,0
0.49,0.87,0.03,-1,31,4.242,0
0.62,1.05,-0.04,-1,31,4.242,0
0.78,0.58,0.08,-1,31,4.242,0
0.71,0.52,0.2,-1,31,4.242,0
0.61,1.14,0.06,-1,31,4.242,0
0.22,1.24,0,-1,31,4.242,0
-0.02,1.13,-0.17,-1,31,4.242,0
-0.28,0.86,-0.3,-1,31,4.242,0
-0.5,1.44,-0.15,-1,31,4.242,0
-0.43,1.5,-0.13,-1,31,4.242,0
-0.27,1.13,-0.01,-1,31,4.242,0
-0.23,0.82,-0.11,-1,31,4.242,0
-0.27,0.97,-0.17,-1,31,4.242,0
-0.34,0.99,-0.01,-1,31,4.242,0
-0.25,0.81,-0.04,-1,31,4.242,0
-0.08,0.75,0.01,-1,31,4.242,0
-0.03,0.84,0.04,-1,31,4.242,0
-0.2,0.91,0.07,-1,31,4.242,0
-0.32,0.99,0.06,-1,31,4.242,0
-0.26,0.99,0.17,-1,31,4.242,0
-0.14,1.01,0.25,-1,31,4.242,0
-0.12,0.97,0.44,-1,31,4.242,0
0,1.04,0.56,-1,31,4.242,0
-0.09,0.82,0.84,-1,31,4.242,0
-0.41,0.89,0.97,-1,31,4.236,0
-0.49,0.99,0.88,-1,31,4.242,0
-0.5,0.89,0.84,-1,31,4.236,0
-0.5,0.84,0.74,-1,31,4.236,0
-0.34,0.69,0.93,-1,31,4.236,0
-0.19,0.74,0.99,-1,31,4.212,0
-0.2,0.55,1.06,-1,31,4.236,0
-0.17,0.55,1.03,-1,31.2,4.189,0
-0.23,0.71,1,-1,31.2,4.165,0
-0.21,0.64,1.02,-1,31.2,4.171,0
-0.21,0.31,1.12,-1,31.2,4.171,0
-0.12,0.41,1.06,-1,31.2,4.206,0
-0.11,0.59,0.93,-1,31.2,4.206,0
-0.09,0.46,1,-1,31.2,4.177,0
-0.22,0.56,1.03,-1,31.2,4.177,0
-0.29,0.5,1.02,-1,31.2,4.177,0
-0.29,0.3,0.96,-1,31.2,4.206,0
-0.29,0.41,0.84,-1,31.2,4.206,0
-0.42,0.42,0.88,-1,31.2,4.177,0
-0.53,0.52,0.85,-1,31.2,4.212,0
-0.45,0.59,0.82,-1,31.2,4.206,0
-0.43,0.45,0.83,-1,31.2,4.206,0
-0.45,0.62,0.78,-1,31.2,4.182,0
-0.46,0.53,0.77,-1,31.2,4.212,0
-0.48,0.68,0.89,-1,31.2,4.212,0
-0.52,0.87,0.81,-1,31.2,4.206,0
-0.53,0.66,0.79,-1,31,4.164,0
-0.56,0.77,0.71,-1,31,4.248,0
-0.52,0.77,0.71,-1,31,4.212,0
-0.53,0.76,0.63,-1,31,4.212,0
-0.54,0.79,0.66,-1,31,4.212,0
-0.49,0.81,0.65,-1,31,4.242,0
-0.55,0.83,0.58,-1,31,4.236,0
-0.48,0.8,0.67,-1,31,4.242,0
-0.49,0.85,0.63,-1,31,4.206,0
-0.5,0.8,0.62,-1,31,4.236,0
-0.41,1.08,0.74,-1,31,4.206,0
-0.48,0.93,0.64,-1,31,4.206,0
-0.49,0.84,0.59,-1,31,4.206,0
-0.49,0.85,0.56,-1,31,4.206,0
-0.42,0.94,0.73,-1,31,4.206,0
-0.42,1,0.71,-1,31,4.206,0
-0.44,0.96,0.61,-1,31,4.206,0
-0.47,0.81,0.63,-1,31,4.206,0
-0.43,0.79,0.66,-1,31,4.201,0
-0.47,0.91,0.59,-1,31,4.206,0
-0.51,0.86,0.53,-1,31,4.201,0
-0.54,0.83,0.56,-1,31,4.177,0
-0.54,0.86,0.52,-1,31,4.201,0
-0.51,0.9,0.57,-1,31,4.201,0
-0.46,0.91,0.61,-1,31,4.201,0
-0.43,0.8,0.61,-1,31,4.201,0
-0.48,0.77,0.55,-1,31,4.177,0
-0.49,0.84,0.48,-1,31,4.201,0
-0.48,0.88,0.46,-1,31,4.206,0
-0.5,1,0.42,-1,31,4.201,0
-0.5,0.91,0.51,-1,31,4.177,0
-0.54,0.79,0.49,-1,31,4.206,0
-0.59,0.93,0.32,-1,31,4.206,0
-0.49,0.72,0.41,-1,31,4.201,0
-0.32,0.82,0.4,-1,31,4.206,0
-0.37,1.03,0.31,-1,31,4.206,0
-0.55,1,0.16,-1,31,4.206,0
-0.6,0.83,0.21,-1,31,4.206,0
-0.56,0.92,0.21,-1,31,4.206,0
-0.39,1.03,0.36,-1,31,4.206,0
-0.31,1.07,0.2,-1,31,4.206,0
-0.37,0.92,0.15,-1,31,4.206,0
-0.42,0.8,0.19,-1,31,4.206,0
-0.5,0.94,0.08,-1,31,4.206,0
-0.4,0.96,0.18,-1,31,4.206,0
-0.41,0.95,0.08,-1,31,4.206,0
-0.53,0.81,0.08,-1,31,4.206,0
-0.48,0.91,0.16,-1,31,4.206,0
-0.5,0.9,0.18,-1,31,4.206,0
-0.51,1.24,0.07,-1,31,4.206,0
-0.4,0.89,0.03,-1,31,4.206,0
-0.46,0.69,0.07,-1,31,4.206,0
-0.57,0.65,0.08,-1,31,4.206,0
-0.62,0.92,0.08,-1,31,4.206,0
-0.5,0.9,0.08,-1,31,4.206,0
-0.41,1.13,0,-1,31,4.206,0
-0.41,1.07,0.02,-1,31,4.206,0
-0.43,0.83,0.04,-1,31,4.206,0
-0.43,0.75,0.07,-1,31,4.206,0
-0.47,0.83,-0.03,-1,31,4.206,0
-0.5,0.8,0.09,-1,31,4.236,0
-0.56,0.97,0.01,-1,31,4.206,0
-0.58,0.97,0.03,-1,31,4.206,0
-0.54,0.9,0.02,-1,31,4.236,0
-0.5,0.81,0.1,-1,31,4.206,0
-0.49,0.85,0.04,-1,31,4.206,0
-0.49,0.89,0,-1,31,4.206,0
-0.5,0.9,0,-1,31,4.206,0
-0.43,0.91,-0.02,-1,31,4.206,0
-0.39,0.89,-0.03,-1,31,4.206,0
-0.42,0.82,-0.08,-1,31,4.236,0
-0.49,0.76,-0.13,-1,31,4.242,0
-0.51,0.59,-0.18,-1,31,4.206,0
-0.37,0.86,-0.12,-1,31,4.236,0
-0.37,1.04,-0.05,-1,31,4.242,0
-0.3,1.06,-0.07,-1,31,4.212,0
-0.38,0.73,-0.2,-1,31,4.242,0
-0.45,0.74,-0.3,-1,31,4.242,0
-0.52,0.76,-0.22,-1,31,4.242,0
-0.33,0.75,-0.36,-1,31,4.242,0
-0.34,0.64,-0.42,-1,31,4.242,0
-0.43,0.81,-0.51,-1,31,4.242,0
-0.38,0.67,-0.68,-1,31,4.242,0
-0.35,0.5,-0.69,-1,31,4.242,0
-0.33,0.5,-0.53,-1,31,4.242,0
-0.22,0.36,-0.5,-1,31,4.242,0
-0.35,0.91,-0.37,-1,31,4.242,0
-0.28,0.57,-0.43,-1,31,4.273,0
-0.35,0.45,-0.54,-1,31,4.242,0
-0.37,0.58,-0.6,-1,31,4.273,0
-0.39,0.5,-0.55,-1,31,4.273,0
-0.5,0.47,-0.53,-1,31,4.273,0
-0.49,0.43,-0.55,-1,31,4.273,0
-0.37,0.58,-0.58,-1,31,4.273,0
-0.23,0.65,-0.54,-1,31,4.273,0
-0.21,0.67,-0.48,-1,31,4.279,0
-0.17,0.66,-0.38,-1,31,4.273,0
-0.21,0.74,-0.4,-1,31,4.279,0
-0.34,0.71,-0.6,-1,31,4.279,0
-0.29,0.76,-0.51,-1,31,4.279,0
-0.21,0.86,-0.36,-1,31,4.279,0
-0.18,0.95,-0.25,-1,31,4.279,0
-0.17,0.91,-0.23,-1,31,4.279,0
-0.14,0.84,-0.27,-1,31,4.279,0
-0.23,0.75,-0.41,-1,31,4.309,0
-0.39,0.79,-0.47,-1,31,4.309,0
-0.31,0.74,-0.51,-1,31,4.309,0
-0.25,0.7,-0.49,-1,31,4.315,0
-0.23,0.66,-0.4,-1,31,4.284,0
-0.27,0.76,-0.34,-1,31,4.309,0
-0.38,0.73,-0.32,-1,31,4.309,0
-0.36,0.69,-0.48,-1,31,4.315,0
-0.37,0.65,-0.52,-1,31,4.315,0
-0.38,0.64,-0.46,-1,31,4.347,0
-0.39,0.71,-0.41,-1,31,4.315,0
-0.36,0.71,-0.38,-1,31,4.315,0
-0.36,0.71,-0.38,-1,31,4.315,0
-0.39,0.65,-0.4,-1,31,4.315,0
-0.41,0.57,-0.43,-1,31,4.315,0
-0.36,0.61,-0.49,-1,31,4.315,0
-0.34,0.58,-0.51,-1,31,4.315,0
-0.41,0.39,-0.25,-1,31,4.315,0
-0.45,1.03,-0.4,-1,31,4.315,0
-0.38,0.92,-0.32,-1,31,4.315,0
-0.36,0.7,-0.15,-1,31,4.315,0
-0.48,0.76,-0.19,-1,31,4.315,0
-0.6,0.77,-0.07,-1,31,4.315,0
-0.64,1,-0.14,-1,31,4.309,0
-0.43,1.09,-0.18,-1,31,4.309,0
-0.17,1.17,-0.12,-1,31,4.309,0
0.09,1.24,-0.01,-1,31,4.309,0
0.11,1.34,0.12,-1,31,4.279,0
0.06,1.11,-0.07,-1,31,4.273,0
0.23,1.66,-0.07,-1,31,4.273,0
0.39,1.58,-0.03,-1,31,4.273,0
0.53,1.09,0.03,-1,31,4.242,0
0.53,1.06,-0.12,-1,31,4.242,0
0.41,0.73,0.08,-1,31,4.242,0
0.35,0.57,0.24,-1,31,4.279,0
0.37,0.51,0.22,-1,31,4.309,0
0.35,0.57,0.3,-1,31,4.315,0
0.31,0.51,0.46,-1,31,4.315,0
0.26,0.69,0.54,-1,31,4.315,0
0.13,0.81,0.28,-1,31,4.315,0
0.16,1.07,0.64,-1,31,4.315,0
0.15,1,0.36,-1,31,4.315,0
