-1,-0.13,0.43,-1,31.2,0.569,0
-1,-0.13,0.42,-1,31.2,0.569,0
-1.01,-0.1,0.37,-1,31.2,0.569,0
-1,-0.09,0.36,-1,31.2,0.569,0
-1.01,-0.08,0.38,-1,31.2,0.569,0
-1.01,-0.03,0.34,-1,31.2,0.569,0
-1.02,0,0.29,-1,31.4,0.569,0
-1.04,0,0.3,-1,31.2,0.569,0
-1,0.07,0.2,-1,31.2,0.569,0
-1,0.02,0.26,-1,31.2,0.569,0
-1.03,-0.04,0.37,-1,31.4,0.569,0
-1.01,-0.06,0.34,-1,31.2,0.569,0
-1.02,-0.08,0.34,-1,31.2,0.569,0
-1,-0.1,0.32,-1,31.2,0.571,0
-1,-0.09,0.36,-1,31.2,0.569,0
-1,-0.09,0.37,-1,31.2,0.569,0
-1,-0.07,0.35,-1,31.2,0.569,0
-1.01,-0.1,0.36,-1,31.4,0.569,0
-1,-0.16,0.39,-1,31.2,0.569,0
-1,-0.2,0.45,-1,31.2,0.569,0
-0.98,-0.21,0.45,-1,31.2,0.569,0
-1,-0.2,0.47,-1,31.2,0.569,0
-1,-0.18,0.48,-1,31.2,0.569,0
-1,-0.16,0.5,-1,31.2,0.569,0
-1,-0.14,0.5,-1,31.4,0.571,0
-1,-0.13,0.46,-1,31.2,0.569,0
-1,-0.1,0.42,-1,31.2,0.569,0
-1.01,-0.11,0.42,-1,31.2,0.569,0
-1,-0.08,0.36,-1,31.2,0.571,0
-1,-0.05,0.34,-1,31.2,0.569,0
-1.01,-0.08,0.37,-1,31.2,0.569,0
-1.02,-0.04,0.32,-1,31.2,0.569,0
-1.02,-0.02,0.32,-1,31.2,0.569,0
-1.02,0,0.32,-1,31.4,0.569,0
-1.01,0,0.32,-1,31.2,0.569,0
-1.01,0.05,0.3,-1,31.2,0.569,0
-1.02,0.03,0.29,-1,31.2,0.569,0
-1.01,0.02,0.29,-1,31.2,0.569,0
-1.01,0.01,0.27,-1,31.2,0.569,0
-1.02,0.01,0.29,-1,31.2,0.569,0
-1.01,0.02,0.27,-1,31.2,0.569,0
-1.01,0.04,0.27,-1,31.2,0.571,0
-1.02,0.02,0.28,-1,31.2,0.569,0
-1.01,0.11,0.25,-1,31.2,0.569,0
-1.04,0.06,0.33,-1,31.2,0.569,0
-1.01,0.16,0.3,-1,31.2,0.569,0
-1.01,0.13,0.28,-1,31.2,0.569,0
-1,0.06,0.28,-1,31.2,0.569,0
-1,0.08,0.28,-1,31.2,0.569,0
-1.02,0.1,0.29,-1,31.2,0.569,0
-1.01,0.12,0.27,-1,31.2,0.569,0
-1.01,0.14,0.26,-1,31.2,0.569,0
-1.01,0.11,0.29,-1,31.2,0.569,0
-1.01,0.09,0.3,-1,31.4,0.571,0
-1.01,0.13,0.29,-1,31.4,0.571,0
-1.02,0.13,0.29,-1,31.2,0.569,0
-1.01,0.11,0.3,-1,31.2,0.569,0
-1,0.12,0.27,-1,31.2,0.569,0
-1,0.13,0.29,-1,31.2,0.569,0
-1.01,0.15,0.3,-1,31.4,0.569,0
-1,0.18,0.3,-1,31.2,0.569,0
-1,0.19,0.31,-1,31.2,0.569,0
-1,0.19,0.33,-1,31.4,0.569,0
-1,0.21,0.32,-1,31.2,0.569,0
-1,0.21,0.34,-1,31.4,0.569,0
-0.99,0.23,0.34,-1,31.4,0.569,0
-1,0.21,0.34,-1,31.2,0.569,0
-0.98,0.25,0.32,-1,31.2,0.569,0
-1,0.21,0.43,-1,31.4,0.569,0
-0.99,0.21,0.44,-1,31.2,0.569,0
-0.99,0.2,0.45,-1,31.2,0.569,0
-0.99,0.21,0.46,-1,31.2,0.569,0
-0.99,0.2,0.47,-1,31.2,0.569,0
-0.99,0.19,0.49,-1,31.2,0.569,0
-0.98,0.14,0.48,-1,31.2,0.569,0
-0.99,0.18,0.44,-1,31.4,0.569,0
-0.99,0.18,0.5,-1,31.2,0.569,0
-0.98,0.2,0.48,-1,31.2,0.569,0
-0.98,0.18,0.47,-1,31.2,0.569,0
-0.98,0.17,0.5,-1,31.2,0.569,0
-0.97,0.24,0.47,-1,31.2,0.571,0
-0.98,0.14,0.54,-1,31.2,0.569,0
-0.97,0.17,0.49,-1,31.2,0.569,0
-0.97,0.19,0.46,-1,31.4,0.569,0
-0.97,0.17,0.49,-1,31.2,0.569,0
-0.98,0.18,0.49,-1,31.2,0.569,0
-0.98,0.18,0.48,-1,31.2,0.569,0
-0.98,0.18,0.49,-1,31.2,0.569,0
-0.97,0.18,0.48,-1,31.2,0.569,0
-0.98,0.19,0.46,-1,31.2,0.569,0
-0.98,0.19,0.47,-1,31.2,0.569,0
-0.98,0.18,0.48,-1,31.2,0.569,0
-0.97,0.18,0.48,-1,31.2,0.569,0
-0.97,0.19,0.46,-1,31.2,0.569,0
-0.96,0.2,0.44,-1,31.2,0.569,0
-0.93,0.22,0.48,-1,31.2,0.569,0
-0.87,0.24,0.5,-1,31.2,0.569,0
-0.9,0.32,0.49,-1,31.2,0.569,0
-0.68,0.43,0.41,-1,31.2,0.569,0
-0.5,0.51,0.4,-1,31.2,0.569,0
-0.61,0.51,0.45,-1,31.2,0.569,0
-0.63,0.58,0.39,-1,31.2,0.569,0
-0.69,0.82,0.34,-1,31.4,0.569,0
-0.73,0.86,0.27,-1,31.2,0.569,0
-0.8,0.76,0.35,-1,31.4,0.569,0
-0.75,0.59,0.3,-1,31.2,0.569,0
-0.7,0.84,0.12,-1,31.4,0.569,0
-0.63,0.93,0.26,-1,31.4,0.569,0
-0.55,0.95,0.31,-1,31.4,0.569,0
-0.61,1.16,0.27,-1,31.2,0.569,0
-0.54,1.03,0.11,-1,31.2,0.569,0
-0.5,0.97,-0.02,-1,31.2,0.569,0
-0.47,0.97,0,-1,31.4,0.569,0
-0.41,1.05,0.02,-1,31.2,0.569,0
-0.33,1.16,0.07,-1,31.4,0.569,0
-0.3,1.2,0.1,-1,31.4,0.569,0
-0.29,1.12,0.11,-1,31.4,0.569,0
-0.31,0.88,0.02,-1,31.2,0.569,0
-0.31,0.82,0.03,-1,31.2,0.569,0
-0.34,1.08,-0.08,-1,31.2,0.569,0
-0.35,0.78,0,-1,31.4,0.569,0
-0.35,0.92,0,-1,31.2,0.572,0
-0.36,0.81,0.05,-1,31.2,0.569,0
-0.35,0.92,0.08,-1,31.2,0.569,0
-0.35,0.88,0.04,-1,31.2,0.569,0
-0.38,1.04,-0.02,-1,31.2,0.569,0
-0.3,1.08,-0.06,-1,31.2,0.569,0
-0.23,1.09,-0.08,-1,31.2,0.569,0
-0.18,1.06,-0.14,-1,31.4,0.569,0
-0.17,1.08,-0.2,-1,31.2,0.569,0
-0.05,1.08,-0.34,-1,31.2,0.569,0
0,0.95,-0.29,-1,31.2,0.572,0
0.06,0.85,-0.27,-1,31.2,0.572,0
0.18,1.02,-0.25,-1,31.2,0.576,0
0.22,1,-0.24,-1,31.2,0.572,0
0.21,0.84,-0.23,-1,31.2,0.572,0
0.26,0.83,-0.25,-1,31.2,0.576,0
0.31,0.7,-0.18,-1,31.2,0.574,0
0.37,0.75,-0.21,-1,31.2,0.572,0
0.5,0.89,-0.24,-1,31.2,0.576,0
0.5,0.87,-0.14,-1,31.2,0.574,0
0.46,0.78,-0.1,-1,31.4,0.576,0
0.38,0.66,-0.01,-1,31.4,0.576,0
0.37,0.53,0.07,-1,31.2,0.572,0
0.41,0.61,0.03,-1,31.2,0.572,0
0.48,0.58,0.01,-1,31.2,0.572,0
0.49,0.69,-0.02,-1,31.2,0.572,0
0.52,0.82,-0.01,-1,31.2,0.574,0
0.65,0.89,-0.02,-1,31.2,0.576,0
0.63,1,0.08,-1,31.2,0.569,0
0.7,1.08,0,-1,31.2,0.572,0
0.66,0.96,0.08,-1,31.4,0.574,0
0.55,0.92,0.06,-1,31.2,0.572,0
0.52,0.86,0.23,-1,31.2,0.576,0
0.68,1.1,-0.11,-1,31.2,0.572,0
0.78,1.07,-0.18,-1,31.2,0.576,0
0.79,1,-0.47,-1,31.4,0.572,0
0.89,0.76,-0.32,-1,31.2,0.576,0
1.21,0.62,-0.17,-1,31.4,0.576,0
0.98,0.43,-0.14,-1,31.4,0.572,0
0.76,0.62,-0.04,-1,31.4,0.576,0
0.63,0.61,0.24,-1,31.4,0.572,0
0.63,0.44,0.14,-1,31.4,0.572,0
0.56,0.09,0.02,-1,31.4,0.574,0
0.62,-0.33,-0.17,-1,31.2,0.572,0
0.86,-0.13,-0.19,-1,31.2,0.572,0
1.03,0.08,0.09,-1,31.2,0.569,0
1.1,0.37,-0.05,-1,31.2,0.569,0
1.31,0.28,0.15,-1,31.4,0.569,0
1.36,-0.09,0.52,-1,31.4,0.569,0
1.15,0.15,0.5,-1,31.2,0.569,0
0.93,0.68,0.63,-1,31.4,0.574,0
0.82,0.58,0.67,-1,31.2,0.569,0
0.63,0.58,0.55,-1,31.2,0.569,0
0.77,0.25,0.67,-1,31.2,0.569,0
0.81,0.38,0.52,-1,31.4,0.569,0
0.85,0.47,0.55,-1,31.4,0.569,0
0.91,0.58,0.48,-1,31.2,0.574,0
0.86,0.5,0.43,-1,31.2,0.569,0
0.85,0.55,0.3,-1,31.4,0.569,0
0.9,0.47,0.31,-1,31.4,0.569,0
0.98,0.49,0.3,-1,31.4,0.569,0
0.9,0.57,0.25,-1,31.2,0.568,0
0.74,0.51,0.18,-1,31.4,0.569,0
0.58,0.51,0.23,-1,31.4,0.569,0
0.6,0.61,0.3,-1,31.4,0.569,0
0.74,0.73,0.34,-1,31.2,0.569,0
0.8,0.76,0.36,-1,31.2,0.569,0
0.76,0.73,0.34,-1,31.4,0.571,0
0.68,0.77,0.31,-1,31.2,0.571,0
0.66,0.79,0.3,-1,31.2,0.574,0
0.69,0.81,0.32,-1,31.4,0.574,0
0.65,0.78,0.36,-1,31.2,0.571,0
0.66,0.84,0.38,-1,31.2,0.572,0
0.65,0.89,0.4,-1,31.4,0.572,0
0.62,0.94,0.39,-1,31.2,0.569,0
0.64,0.96,0.43,-1,31.2,0.576,0
0.62,0.96,0.47,-1,31.4,0.576,0
0.59,1,0.47,-1,31.4,0.572,0
0.57,0.98,0.48,-1,31.2,0.574,0
0.6,0.93,0.5,-1,31.2,0.569,0
0.57,0.88,0.53,-1,31.2,0.569,0
0.52,0.9,0.54,-1,31.2,0.576,0
0.43,1.02,0.56,-1,31.4,0.569,0
0.43,1.09,0.59,-1,31.4,0.569,0
0.45,1.13,0.63,-1,31.4,0.571,0
0.31,1.09,0.54,-1,31.4,0.569,0
0.18,0.91,0.55,-1,31.4,0.574,0
0.23,0.99,0.6,-1,31.2,0.569,0
0.18,0.98,0.64,-1,31.2,0.569,0
0.11,0.89,0.75,-1,31.2,0.569,0
0.11,0.89,0.78,-1,31.4,0.572,0
0.14,0.8,0.83,-1,31.4,0.574,0
0.17,0.7,0.91,-1,31.2,0.572,0
0.33,0.72,0.98,-1,31.2,0.572,0
0.54,0.97,0.76,-1,31.4,0.576,0
0.49,1.1,0.53,-1,31.2,0.572,0
0.43,0.84,0.52,-1,31.2,0.574,0
0.47,0.8,0.51,-1,31.4,0.569,0
0.47,0.9,0.8,-1,31.2,0.574,0
0.54,0.91,0.55,-1,31.2,0.574,0
0.47,0.8,0.47,-1,31.4,0.572,0
0.45,0.57,0.37,-1,31.2,0.569,0
-0.06,0.68,0.85,-1,31.4,0.572,0
0.24,0.93,1.08,-1,31.4,0.576,0
1.64,0.91,0.21,-1,31.2,0.576,0
-0.2,0.93,1.21,-1,31.4,0.572,0
-0.08,1.01,0.44,-1,31.4,0.576,0
0.01,0.93,0.65,-1,31.4,0.576,0
0.04,0.89,0.63,-1,31.4,0.572,0
-0.06,0.9,0.69,-1,31.4,0.576,0
-0.1,0.94,0.77,-1,31.4,0.576,0
-0.04,1,0.67,-1,31.2,0.572,0
-0.07,0.9,0.79,-1,31.2,0.576,0
-0.06,0.81,0.75,-1,31.4,0.576,0
-0.12,0.88,0.78,-1,31.2,0.576,0
-0.19,0.92,0.7,-1,31.2,0.576,0
-0.13,0.87,0.85,-1,31.2,0.576,0
-0.09,0.92,0.75,-1,31.2,0.576,0
0.02,0.9,0.79,-1,31.2,0.576,0
0.07,0.81,0.87,-1,31.2,0.576,0
0.15,1,0.72,-1,31.4,0.576,0
0.29,0.89,0.76,-1,31.4,0.576,0
0.37,0.84,0.58,-1,31.4,0.576,0
0.59,0.61,0.53,-1,31.2,0.576,0
0.77,0.72,0.36,-1,31.2,0.576,0
0.83,0.79,0.5,-1,31.2,0.572,0
0.72,0.92,0.2,-1,31.2,0.576,0
0.51,1.18,-0.23,-1,31.2,0.572,0
0.49,1.3,-0.12,-1,31.2,0.576,0
0.6,1.65,0.26,-1,31.4,0.569,0
0.57,1.31,0.95,-1,31.2,0.574,0
0.37,1.03,0.78,-1,31.2,0.572,0
0.08,1.56,0.74,-1,31.4,0.572,0
-0.22,1.59,1.07,-1,31.2,0.572,0
-0.45,1.22,1.17,-1,31.2,0.572,0
-0.56,0.83,1.15,-1,31.4,0.572,0
-0.61,0.58,1.12,-1,31.4,0.574,0
-0.62,0.43,1,-1,31.2,0.572,0
-0.53,0.31,0.85,-1,31.2,0.578,0
-0.46,0.21,0.79,-1,31.2,0.576,0
-0.45,0.26,0.63,-1,31.2,0.572,0
-0.49,0.47,0.55,-1,31.2,0.572,0
-0.32,1.27,0.3,-1,31.2,0.572,0
-0.69,1.06,0.74,-1,31.4,0.572,0
-0.8,0.77,1.14,-1,31.2,0.576,0
-0.89,0.49,1.03,-1,31.4,0.576,0
-1.01,0.04,0.86,-1,31.4,0.578,0
-1.1,0.15,0.94,-1,31.2,0.576,0
-1,0.39,0.95,-1,31.4,0.576,0
-0.64,0.64,0.75,-1,31.2,0.576,0
-0.36,0.57,0.83,-1,31.4,0.576,0
-0.26,0.55,0.88,-1,31.2,0.576,0
-0.42,0.65,0.81,-1,31.4,0.576,0
-0.64,0.8,0.93,-1,31.4,0.576,0
-0.74,0.9,1.01,-1,31.2,0.576,0
-0.56,0.94,0.96,-1,31.2,0.576,0
-0.29,0.73,0.85,-1,31.2,0.576,0
-0.34,0.75,0.71,-1,31.4,0.575,0
-0.44,0.44,0.96,-1,31.4,0.576,0
-0.54,-0.1,1.1,-1,31.4,0.576,0
-0.67,-0.43,0.94,-1,31.4,0.576,0
-0.86,-0.75,0.88,-1,31.4,0.576,0
-1,-0.61,0.76,-1,31.4,0.576,0
-1.1,-0.52,0.69,-1,31.4,0.576,0
-1.12,-0.3,0.61,-1,31.4,0.576,0
-1.12,0,0.46,-1,31.4,0.576,0
-1.09,0.2,0.47,-1,31.4,0.576,0
-1.01,0.17,0.52,-1,31.4,0.576,0
-0.9,0,0.63,-1,31.4,0.576,0
-0.82,-0.08,0.64,-1,31.4,0.576,0
-0.85,-0.09,0.61,-1,31.4,0.579,0
-0.91,-0.1,0.63,-1,31.4,0.579,0
-0.93,-0.2,0.53,-1,31.2,0.579,0
-0.97,-0.47,0.53,-1,31.4,0.579,0
-1.03,-0.59,0.76,-1,31.2,0.579,0
-1.2,0.2,0.97,-1,31.4,0.579,0
-1.23,0.17,0.93,-1,31.4,0.579,0
-0.97,0,0.87,-1,31.4,0.579,0
-0.65,-0.02,0.89,-1,31.4,0.58,0
-0.54,-0.12,0.91,-1,31.4,0.579,0
-0.42,-0.36,1.01,-1,31.4,0.579,0
-0.23,-0.12,1.34,-1,31.2,0.579,0
-0.01,0.41,1.49,-1,31.2,0.579,0
-0.04,0.83,1.25,-1,31.2,0.579,0
-0.11,0.78,1.03,-1,31.4,0.579,0
-0.23,0.64,1.05,-1,31.4,0.579,0
-0.31,0.27,1.04,-1,31.4,0.579,0
-0.32,0.17,1.1,-1,31.4,0.579,0
-0.35,0.55,1.09,-1,31.2,0.579,0
-0.41,0.44,1.08,-1,31.4,0.579,0
-0.45,0.6,1.08,-1,31.4,0.579,0
-0.48,0.44,1.23,-1,31.2,0.58,0
-0.43,0.37,1.1,-1,31.4,0.58,0
-0.34,0.33,0.97,-1,31.4,0.58,0
-0.28,0.4,0.96,-1,31.4,0.579,0
-0.32,0.17,0.99,-1,31.4,0.579,0
-0.21,0.34,1.09,-1,31.4,0.579,0
-0.24,0.77,1.07,-1,31.4,0.579,0
-0.1,0.53,1.14,-1,31.4,0.576,0
0.01,0.88,1.3,-1,31.4,0.576,0
-0.07,0.86,1.18,-1,31.2,0.576,0
-0.09,0.55,0.91,-1,31.4,0.576,0
0.02,0.8,0.5,-1,31.4,0.579,0
0.05,0.88,0.26,-1,31.4,0.576,0
0.15,1.05,0.21,-1,31.4,0.576,0
0.24,1.27,0.3,-1,31.2,0.576,0
0.24,0.82,0.25,-1,31.4,0.576,0
0.22,0.66,0.05,-1,31.4,0.576,0
0.28,0.94,0.08,-1,31.4,0.576,0
0.3,1.22,0.04,-1,31.2,0.576,0
0.29,0.97,0.05,-1,31.4,0.576,0
0.34,1.07,0,-1,31.4,0.576,0
0.46,1.44,-0.17,-1,31.4,0.576,0
0.47,1.01,-0.24,-1,31.2,0.576,0
0.3,0.77,-0.19,-1,31.4,0.579,0
0.21,1.33,-0.22,-1,31.2,0.576,0
0.33,1.19,-0.16,-1,31.4,0.578,0
0.51,0.66,0.05,-1,31.4,0.579,0
0.5,0.46,0.23,-1,31.2,0.579,0
0.51,0.34,0.39,-1,31.4,0.579,0
0.55,0.76,0.39,-1,31.2,0.579,0
0.51,0.99,0.44,-1,31.4,0.576,0
0.5,0.6,0.36,-1,31.4,0.579,0
0.62,0.59,0.28,-1,31.2,0.576,0
0.59,0.78,0.16,-1,31.4,0.579,0
0.73,1.02,0.12,-1,31.4,0.579,0
0.86,0.79,-0.01,-1,31.2,0.579,0
0.81,0.62,-0.04,-1,31.4,0.579,0
0.62,0.62,0.07,-1,31.2,0.579,0
0.53,0.59,0.24,-1,31.4,0.58,0
0.71,0.75,0.17,-1,31.4,0.576,0
0.76,0.71,0.09,-1,31.4,0.579,0
0.71,0.53,0.08,-1,31.4,0.576,0
0.7,0.55,0.14,-1,31.4,0.579,0
0.8,0.8,0.14,-1,31.4,0.576,0
0.87,0.9,0.03,-1,31.4,0.579,0
0.93,0.82,0.07,-1,31.2,0.576,0
0.91,0.67,0.08,-1,31.4,0.579,0
0.8,0.53,0.03,-1,31.4,0.579,0
0.73,0.43,0,-1,31.4,0.576,0
0.83,0.57,0.07,-1,31.4,0.579,0
1,0.48,0.18,-1,31.4,0.576,0
1.09,0.4,0.18,-1,31.4,0.576,0
1.05,0.35,0.16,-1,31.4,0.579,0
1.05,0.29,0.2,-1,31.4,0.576,0
1.1,0.21,0.17,-1,31.2,0.576,0
1.06,0.17,0.15,-1,31.4,0.576,0
1.01,0.19,0.13,-1,31.4,0.576,0
1.03,0.23,0.2,-1,31.4,0.576,0
1.02,0.27,0.19,-1,31.2,0.576,0
0.98,0.32,0.18,-1,31.4,0.576,0
0.97,0.31,0.2,-1,31.4,0.576,0
0.95,0.28,0.25,-1,31.4,0.578,0
0.99,0.31,0.24,-1,31.4,0.576,0
0.99,0.36,0.22,-1,31.4,0.576,0
1,0.37,0.2,-1,31.2,0.58,0
0.98,0.35,0.17,-1,31.4,0.578,0
0.96,0.28,0.16,-1,31.4,0.578,0
1,0.2,0.15,-1,31.4,0.578,0
1.08,0.19,0.13,-1,31.4,0.58,0
0.97,0.12,0.08,-1,31.4,0.578,0
0.96,0.11,0.09,-1,31.4,0.578,0
1,0.14,0.13,-1,31.4,0.58,0
1.04,0.11,0.11,-1,31.4,0.578,0
1.04,0.1,0.11,-1,31.4,0.578,0
1.06,0.09,0.15,-1,31.4,0.578,0
1.14,0.1,0.16,-1,31.4,0.578,0
1.17,0.12,0.14,-1,31.4,0.578,0
1.17,0.1,0.2,-1,31.2,0.578,0
1.13,0,0.21,-1,31.4,0.578,0
0.92,-0.01,0.14,-1,31.4,0.576,0
0.8,0,0.07,-1,31.4,0.578,0
0.79,0.04,0.02,-1,31.4,0.578,0
0.85,0.07,0.02,-1,31.4,0.578,0
0.91,0.06,0.02,-1,31.4,0.579,0
0.97,0.06,-0.04,-1,31.4,0.578,0
1.01,0.04,-0.1,-1,31.2,0.578,0
1.01,0,-0.08,-1,31.4,0.578,0
0.99,-0.09,-0.07,-1,31.4,0.578,0
1,-0.04,-0.07,-1,31.4,0.578,0
0.96,0.03,-0.09,-1,31.4,0.576,0
0.9,0.11,-0.12,-1,31.4,0.576,0
0.9,0.11,-0.09,-1,31.2,0.576,0
0.9,0.06,-0.05,-1,31.4,0.576,0
0.9,0.05,-0.01,-1,31.4,0.579,0
0.93,0.03,-0.03,-1,31.4,0.578,0
0.95,0.13,-0.02,-1,31.2,0.576,0
0.97,0.15,-0.04,-1,31.2,0.576,0
0.94,0.15,-0.04,-1,31.2,0.576,0
0.93,0.1,-0.01,-1,31.4,0.576,0
0.96,0.02,-0.01,-1,31.4,0.576,0
0.95,0.07,0,-1,31.4,0.576,0
0.93,0.18,-0.02,-1,31.4,0.576,0
0.93,0.23,-0.02,-1,31.4,0.576,0
0.93,0.27,0,-1,31.4,0.579,0
0.9,0.28,0.03,-1,31.2,0.576,0
0.87,0.34,0.03,-1,31.4,0.576,0
0.87,0.38,0.06,-1,31.2,0.576,0
0.89,0.41,0.05,-1,31.2,0.576,0
1.05,0.46,0.04,-1,31.4,0.576,0
1.08,0.49,0.07,-1,31.4,0.576,0
1,0.48,0.06,-1,31.4,0.578,0
0.92,0.49,-0.01,-1,31.4,0.576,0
0.99,0.51,-0.03,-1,31.4,0.576,0
1.04,0.67,-0.03,-1,31.4,0.576,0
1.13,0.87,0,-1,31.4,0.576,0
1.09,1.05,-0.06,-1,31.4,0.576,0
0.98,1.08,-0.06,-1,31.4,0.576,0
0.84,1.12,0.01,-1,31.4,0.576,0
0.7,0.98,0.06,-1,31.4,0.576,0
0.59,0.84,0.18,-1,31.4,0.576,0
0.45,0.74,0.17,-1,31.4,0.576,0
0.32,0.83,0.14,-1,31.2,0.576,0
0.18,0.76,0.17,-1,31.4,0.576,0
0.04,0.8,0.27,-1,31.8,0.576,0
-0.08,0.84,0.33,-1,31.6,0.578,0
-0.15,1.17,0.14,-1,31.6,0.574,0
-0.26,1.43,0.18,-1,31.6,0.578,0
-0.28,1.4,0.18,-1,31.8,0.58,0
-0.37,1.41,0.29,-1,31.6,0.58,0
-0.65,1.17,0.52,-1,31.6,0.58,0
-0.53,1.22,0.23,-1,31.6,0.576,0
-0.55,0.82,0.21,-1,31.6,0.58,0
-0.57,0.6,-0.06,-1,31.6,0.576,0
-0.56,0.35,-0.01,-1,31.6,0.58,0
-0.51,0.12,0.12,-1,31.6,0.58,0
-0.63,0.2,0.12,-1,31.6,0.576,0
-0.66,0.38,0.13,-1,31.6,0.58,0
-0.66,0.31,0.45,-1,31.6,0.58,0
-0.63,-0.04,0.71,-1,31.6,0.578,0
-0.55,-0.35,0.82,-1,31.6,0.58,0
-0.48,-0.53,0.7,-1,31.6,0.58,0
-0.4,-0.82,0.6,-1,31.6,0.58,0
-0.26,-1.44,0.48,-1,31.6,0.58,0
-0.3,-1.51,0.56,-1,31.6,0.58,0
-0.43,-0.81,0.57,-1,31.6,0.583,0
-0.44,-0.41,0.61,-1,31.6,0.58,0
-0.44,-0.22,0.63,-1,31.6,0.584,0
-0.54,0,0.52,-1,31.6,0.582,0
-0.56,0.56,0.02,-1,31.4,0.578,0
-0.93,1.62,-0.48,-1,31.4,0.579,0
-1.48,1.02,0.28,-1,31.4,0.58,0
-1.47,0.3,1.25,-1,31.4,0.58,0
-1.36,0.14,1.22,-1,31.4,0.58,0
-0.87,0.52,0.97,-1,31.4,0.58,0
-0.4,0.74,0.75,-1,31.4,0.58,0
-0.3,1.68,0.57,-1,31.4,0.58,0
-0.57,1.39,0.51,-1,31.4,0.58,0
-0.52,0.15,0.52,-1,31.4,0.58,0
-0.89,0.72,0.69,-1,31.4,0.58,0
-0.94,0.4,1.07,-1,31.4,0.579,0
-0.75,0.29,0.79,-1,31.4,0.579,0
-0.62,0.62,0.56,-1,31.4,0.579,0
-0.65,0.65,0.73,-1,31.4,0.579,0
-0.74,0.5,0.77,-1,31.4,0.58,0
-0.84,0.38,0.79,-1,31.4,0.583,0
-0.84,0.59,0.75,-1,31.4,0.58,0
-0.82,0.64,0.61,-1,31.4,0.58,0
-0.86,0.39,0.64,-1,31.4,0.58,0
-0.89,0.41,0.82,-1,31.4,0.579,0
-0.67,0.67,0.74,-1,31.4,0.58,0
-0.57,0.67,0.52,-1,31.4,0.583,0
-0.72,0.33,0.75,-1,31.4,0.583,0
-0.81,0.32,0.86,-1,31.4,0.579,0
-0.82,0.4,0.76,-1,31.4,0.579,0
-0.71,0.5,0.61,-1,31.4,0.583,0
-0.67,0.46,0.64,-1,31.4,0.583,0
-0.61,0.58,0.69,-1,31.4,0.579,0
-0.56,0.63,0.7,-1,31.4,0.579,0
-0.53,0.62,0.65,-1,31.4,0.583,0
-0.6,0.61,0.63,-1,31.4,0.583,0
-0.66,0.5,0.66,-1,31.4,0.585,0
-0.67,0.45,0.68,-1,31.4,0.585,0
-0.65,0.49,0.66,-1,31.4,0.583,0
-0.63,0.54,0.65,-1,31.4,0.579,0
-0.6,0.61,0.69,-1,31.4,0.579,0
-0.56,0.66,0.78,-1,31.4,0.583,0
-0.52,0.67,0.81,-1,31.2,0.583,0
-0.49,0.65,0.86,-1,31.4,0.585,0
-0.59,0.77,0.94,-1,31.4,0.579,0
-0.56,0.9,1.34,-1,31.4,0.583,0
-0.46,0.81,1.47,-1,31.4,0.583,0
-0.37,0.34,1.32,-1,31.4,0.579,0
-0.38,0.32,1.03,-1,31.4,0.583,0
-0.42,0.53,0.73,-1,31.4,0.581,0
-0.48,0.37,0.85,-1,31.4,0.579,0
-0.5,0.53,1.13,-1,31.4,0.583,0
-0.43,0.61,1.18,-1,31.4,0.58,0
-0.33,0.57,1.12,-1,31.4,0.579,0
-0.25,0.64,1.07,-1,31.4,0.58,0
-0.23,0.66,1,-1,31.4,0.583,0
-0.22,0.69,0.92,-1,31.4,0.585,0
-0.22,0.78,0.87,-1,31.4,0.584,0
-0.21,0.77,0.89,-1,31.4,0.584,0
-0.17,0.71,0.93,-1,31.4,0.587,0
-0.13,0.68,0.9,-1,31.4,0.584,0
-0.14,0.69,0.83,-1,31.4,0.58,0
-0.18,0.76,0.83,-1,31.4,0.58,0
-0.15,0.9,0.75,-1,31.4,0.584,0
-0.12,0.9,0.49,-1,31.4,0.584,0
-0.27,0.7,0.46,-1,31.4,0.58,0
-0.48,0.74,0.6,-1,31.4,0.584,0
-0.51,0.72,0.69,-1,31.4,0.58,0
-0.46,0.63,0.75,-1,31.4,0.58,0
-0.5,0.68,0.83,-1,31.4,0.584,0
-0.53,1.16,0.94,-1,31.4,0.58,0
-0.39,1.34,0.64,-1,31.2,0.58,0
-0.12,1.12,0.4,-1,31.4,0.58,0
0,0.6,0.5,-1,31.4,0.584,0
-0.1,0.54,0.68,-1,31.4,0.58,0
-0.12,0.68,0.8,-1,31.4,0.58,0
-0.14,1.18,0.62,-1,31.4,0.579,0
-0.05,1,0.55,-1,31.4,0.584,0
0.02,0.84,0.67,-1,31.4,0.579,0
0,0.86,0.8,-1,31.4,0.584,0
-0.09,1,0.92,-1,31.4,0.584,0
-0.19,1,1.05,-1,31.4,0.58,0
-0.25,0.67,1.23,-1,31.4,0.58,0
-0.18,0.64,1.24,-1,31.4,0.579,0
-0.25,0.69,1.25,-1,31.4,0.58,0
-0.33,0.78,1.1,-1,31.4,0.584,0
-0.33,0.72,0.88,-1,31.4,0.58,0
-0.22,0.53,0.73,-1,31.4,0.583,0
-0.02,0.59,0.75,-1,31.4,0.584,0
0.05,0.58,0.79,-1,31.4,0.584,0
0.08,0.37,0.86,-1,31.4,0.58,0
