-0.37,-0.94,0.34,-1,31.4,1.108,0
-0.37,-0.93,0.37,-1,31.4,1.108,0
-0.38,-0.94,0.38,-1,31.4,1.108,0
-0.37,-0.94,0.4,-1,31.6,1.108,0
-0.38,-0.93,0.38,-1,31.4,1.108,0
-0.37,-0.93,0.37,-1,31.4,1.108,0
-0.35,-0.85,0.39,-1,31.2,1.102,0
-0.34,-1.01,0.31,-1,31.2,1.111,0
-0.39,-1.01,0.26,-1,31.2,1.108,0
-0.38,-1,0.32,-1,31.2,1.108,0
-0.41,-0.98,0.21,-1,31.2,1.108,0
-0.46,-0.94,0.17,-1,31.2,1.108,0
-0.5,-0.93,0.18,-1,31.2,1.115,0
-0.53,-1.02,0.18,-1,31.2,1.115,0
-0.57,-0.89,0.18,-1,31.2,1.108,0
-0.63,-0.81,0.26,-1,31.2,1.108,0
-0.67,-0.71,0.25,-1,31.2,1.115,0
-0.7,-0.6,0.24,-1,31.2,1.108,0
-0.69,-0.63,0.24,-1,31.2,1.108,0
-0.72,-0.52,0.2,-1,31.2,1.108,0
-0.76,-0.54,0.23,-1,31.2,1.108,0
-0.78,-0.55,0.42,-1,31.2,1.108,0
-0.78,-0.55,0.58,-1,31.2,1.108,0
-0.82,-1.07,0.91,-1,31.2,1.108,0
-0.79,-0.65,0.51,-1,31.2,1.115,0
-0.81,-0.72,0.28,-1,31.2,1.108,0
-0.7,-0.38,-0.06,-1,31.2,1.108,0
-0.73,-0.38,0.04,-1,31.2,1.108,0
-0.72,-0.48,0.4,-1,31.2,1.108,0
-0.79,-0.69,0.57,-1,31.2,1.108,0
-0.86,-0.62,0.61,-1,31,1.108,0
-0.95,-0.76,0.82,-1,31.2,1.108,0
-0.83,-0.93,0.5,-1,31.2,1.108,0
-0.77,-0.62,0.24,-1,31.2,1.108,0
-0.64,-0.21,-0.42,-1,31.2,1.108,0
-0.66,-0.12,-0.58,-1,31.2,1.108,0
-0.76,-0.23,-0.31,-1,31.2,1.108,0
-0.83,-0.43,0.14,-1,31.2,1.108,0
-0.81,-0.51,0.4,-1,31.2,1.108,0
-0.87,-0.89,0.76,-1,31.2,1.108,0
-0.93,-0.66,0.73,-1,31.2,1.108,0
-0.79,-0.92,0.43,-1,31.2,1.108,0
-0.85,-0.77,0.13,-1,31.2,1.108,0
-0.78,-0.22,-0.04,-1,31.2,1.108,0
-0.55,-0.07,-0.13,-1,31.2,1.108,0
-0.64,-0.79,-0.29,-1,31.2,1.108,0
-0.8,-0.61,-0.14,-1,31.2,1.108,0
-0.85,-0.5,0.06,-1,31.2,1.108,0
-0.83,-0.44,0.26,-1,31.2,1.105,0
-0.8,-0.83,0.95,-1,31.2,1.108,0
-0.78,-0.61,0.65,-1,31.2,1.108,0
-0.72,-0.84,0.53,-1,31.2,1.105,0
-0.85,-1.14,0.29,-1,31.2,1.108,0
-0.66,-0.19,-0.31,-1,31.2,1.108,0
-0.57,-0.33,-0.32,-1,31.2,1.105,0
-0.75,-0.76,-0.09,-1,31.2,1.105,0
-0.8,-0.5,0.11,-1,31.2,1.105,0
-0.78,-0.63,0.49,-1,31.2,1.105,0
-0.82,-0.91,0.71,-1,31.2,1.105,0
-0.77,-0.65,0.59,-1,31.2,1.099,0
-0.79,-1.07,0.67,-1,31.2,1.105,0
-0.83,-0.94,0.46,-1,31.2,1.105,0
-0.43,-0.16,-0.17,-1,31.2,1.105,0
-0.5,-0.15,-0.79,-1,31.2,1.105,0
-0.58,-0.16,-0.72,-1,31.2,1.105,0
-0.72,-0.49,-0.21,-1,31.2,1.105,0
-0.86,-0.74,0.21,-1,31.2,1.105,0
-0.77,-0.58,0.41,-1,31.2,1.099,0
-0.74,-0.97,0.93,-1,31.2,1.105,0
-0.73,-0.68,0.66,-1,31.2,1.099,0
-0.78,-1.07,0.5,-1,31.2,1.099,0
-0.73,-0.94,0.25,-1,31.2,1.105,0
-0.53,-0.27,-0.33,-1,31.2,1.105,0
-0.55,-0.25,-0.72,-1,31.2,1.099,0
-0.62,-0.41,-0.53,-1,31.2,1.105,0
-0.74,-0.64,-0.12,-1,31.2,1.105,0
-0.74,-0.7,0.15,-1,31.2,1.105,0
-0.7,-0.64,0.32,-1,31.2,1.105,0
-0.64,-0.76,0.5,-1,31.2,1.099,0
-0.83,-0.77,0.7,-1,31.2,1.099,0
-0.68,-0.99,0.46,-1,31.2,1.099,0
-0.76,-1.04,0.27,-1,31.2,1.099,0
-0.65,-0.43,0.07,-1,31.2,1.099,0
-0.47,-0.07,-0.61,-1,31.2,1.105,0
-0.5,-0.24,-0.64,-1,31.2,1.099,0
-0.66,-0.62,-0.37,-1,31.2,1.099,0
-0.73,-0.58,-0.18,-1,31.2,1.099,0
-0.65,-0.47,0.12,-1,31.2,1.096,0
-0.64,-0.95,1.02,-1,31.2,1.096,0
-0.63,-0.75,0.94,-1,31.2,1.099,0
-0.52,-0.62,0.45,-1,31.2,1.099,0
-0.69,-0.92,0.77,-1,31.2,1.099,0
-0.65,-0.79,0.58,-1,31.2,1.096,0
-0.61,-0.96,0.33,-1,31.2,1.096,0
-0.62,-0.8,-0.06,-1,31.2,1.099,0
-0.55,-0.82,-0.26,-1,31.2,1.096,0
-0.56,-0.79,-0.28,-1,31.2,1.099,0
-0.6,-0.6,-0.35,-1,31.2,1.099,0
-0.66,-0.58,-0.36,-1,31.2,1.096,0
-0.69,-0.37,-0.12,-1,31.2,1.096,0
-0.8,-0.21,0.13,-1,31.2,1.096,0
-0.65,-0.04,0.61,-1,31.2,1.096,0
-0.55,-0.57,1.51,-1,31.2,1.099,0
-0.54,-0.75,1.36,-1,31.2,1.096,0
-0.55,-0.57,0.92,-1,31.2,1.096,0
-1.06,-1.11,1.19,-1,31.2,1.096,0
-0.64,-0.49,0.59,-1,31.2,1.096,0
-0.59,0.07,-0.04,-1,31.2,1.096,0
-0.55,-0.43,0.11,-1,31.2,1.096,0
-0.63,-0.91,0.46,-1,31.2,1.096,0
-0.71,-0.65,0.58,-1,31.2,1.096,0
-0.76,-0.42,0.84,-1,31.2,1.096,0
-0.68,-0.48,1.13,-1,31.2,1.096,0
-0.76,-0.47,1.12,-1,31.2,1.096,0
-1.11,-0.94,1.36,-1,31.2,1.096,0
-0.65,-0.58,0.81,-1,31.2,1.096,0
-0.72,0.23,-0.24,-1,31.2,1.096,0
-0.46,-0.5,-0.18,-1,31.2,1.096,0
-0.8,-0.72,0.05,-1,31.2,1.087,0
-0.87,-0.32,0.4,-1,31.2,1.087,0
-0.87,-0.14,0.79,-1,31.2,1.087,0
-0.84,-0.07,1.06,-1,31.2,1.087,0
-0.92,-0.49,1.17,-1,31.2,1.087,0
-1.01,-0.48,1.35,-1,31.2,1.084,0
-1.06,-0.54,0.93,-1,31.2,1.084,0
-0.85,0.04,0.01,-1,31.2,1.084,0
-0.45,0.4,-0.47,-1,31.2,1.078,0
-0.57,-0.36,-0.04,-1,31.2,1.078,0
-0.79,-0.23,0.36,-1,31.2,1.078,0
-1.04,0.3,0.87,-1,31.2,1.084,0
-0.58,-0.6,1.44,-1,31.2,1.078,0
-1,-0.16,1.24,-1,31.2,1.078,0
-0.89,0.02,1.42,-1,31.2,1.078,0
-0.87,-0.25,0.85,-1,31.2,1.078,0
-0.85,-0.34,0.25,-1,31.2,1.078,0
-0.72,0.25,-0.38,-1,31.2,1.078,0
-0.76,-0.13,-0.21,-1,31.2,1.078,0
-0.85,-0.27,0.22,-1,31.2,1.078,0
-0.85,0.24,0.77,-1,31.2,1.078,0
-0.81,0.14,1.29,-1,31.2,1.078,0
-1,-0.49,1.69,-1,31.2,1.078,0
-1.02,0.28,1.36,-1,31.2,1.078,0
-0.95,-0.4,0.79,-1,31.2,1.078,0
-0.83,-0.14,0.11,-1,31.2,1.078,0
-0.38,0.32,-0.47,-1,31.2,1.078,0
-0.87,-0.4,0.12,-1,31.2,1.078,0
-0.94,0.32,0.59,-1,31.2,1.078,0
-1.11,0.63,1.02,-1,31.2,1.078,0
-1.01,0.55,1.94,-1,31.2,1.078,0
-0.66,-0.39,1.08,-1,31.2,1.078,0
-0.78,-0.58,0.58,-1,31.2,1.078,0
-0.79,-0.14,-0.14,-1,31.2,1.078,0
-0.58,0.06,-0.36,-1,31.2,1.078,0
-0.86,-0.11,0.21,-1,31.2,1.078,0
-0.92,0.36,0.69,-1,31.2,1.078,0
-0.73,0.11,1.55,-1,31.2,1.078,0
-1.49,0.57,1.87,-1,31.2,1.078,0
-1.08,-0.28,1.21,-1,31.2,1.078,0
-0.83,-0.14,0.37,-1,31.2,1.078,0
-0.9,-0.28,-0.15,-1,31.2,1.078,0
-0.5,-0.21,-0.44,-1,31.2,1.078,0
-0.77,-0.4,0.12,-1,31.2,1.078,0
-0.84,0.14,0.68,-1,31.2,1.078,0
-0.99,0.35,1.28,-1,31.2,1.078,0
-0.9,-0.74,1.97,-1,31.2,1.078,0
-0.73,0.45,1.08,-1,31.2,1.078,0
-0.78,-0.07,0.76,-1,31.2,1.078,0
-1,-0.32,0.05,-1,31.2,1.078,0
-0.72,0.24,-0.32,-1,31.2,1.078,0
-0.91,-0.6,0.05,-1,31.2,1.072,0
-0.9,-0.32,0.55,-1,31.2,1.072,0
-0.88,0.21,1.09,-1,31.2,1.078,0
-0.81,-0.44,1.78,-1,31.2,1.072,0
-0.67,0.54,1.3,-1,31.2,1.072,0
-0.92,-0.23,0.75,-1,31.2,1.078,0
-0.98,-0.2,0.14,-1,31.2,1.072,0
-0.57,-0.21,0,-1,31.2,1.072,0
-0.88,-0.77,0.09,-1,31.2,1.069,0
-0.81,-0.25,0.33,-1,31.2,1.069,0
-0.7,0.2,1.09,-1,31.2,1.075,0
-0.82,-0.27,2.2,-1,31.2,1.072,0
-0.83,0.45,1.13,-1,31.2,1.072,0
-0.78,-0.28,0.82,-1,31.2,1.069,0
-0.82,-0.41,0.5,-1,31.2,1.069,0
-0.77,-0.24,0.06,-1,31.2,1.069,0
-0.92,-0.56,0.13,-1,31.2,1.069,0
-0.84,-0.31,0.38,-1,31.2,1.069,0
-0.77,-0.16,0.89,-1,31.2,1.069,0
-0.9,-0.05,1.51,-1,31.2,1.069,0
-0.99,0.28,1.9,-1,31.2,1.069,0
-0.82,0.03,0.93,-1,31.2,1.069,0
-0.77,-0.21,0.7,-1,31.2,1.069,0
-0.86,-0.08,0.21,-1,31.2,1.069,0
-0.85,-0.76,0.43,-1,31.2,1.069,0
-0.85,-0.3,0.32,-1,31.2,1.069,0
-0.73,-0.13,0.58,-1,31.2,1.069,0
-0.66,0.09,1.23,-1,31.2,1.069,0
-0.75,0.01,1.66,-1,31.2,1.069,0
-0.82,0.42,1.07,-1,31.2,1.069,0
-0.69,-0.04,0.93,-1,31.2,1.069,0
-0.71,-0.3,0.72,-1,31.2,1.069,0
-0.81,-0.16,0.23,-1,31.2,1.069,0
-0.8,-0.34,0.3,-1,31.2,1.069,0
-0.83,-0.14,0.41,-1,31.2,1.069,0
-0.78,-0.09,0.81,-1,31.2,1.069,0
-0.81,-0.33,1.47,-1,31.2,1.063,0
-0.87,0.29,1.53,-1,31.2,1.063,0
-0.84,-0.04,1.21,-1,31.2,1.069,0
-0.77,-0.21,0.91,-1,31.2,1.069,0
-0.8,-0.12,0.39,-1,31.2,1.063,0
-0.75,-0.12,0.06,-1,31.2,1.069,0
-0.83,-0.38,0.22,-1,31.2,1.063,0
-0.78,-0.21,0.5,-1,31.2,1.063,0
-0.71,-0.08,0.93,-1,31.2,1.06,0
-0.67,-0.88,2.05,-1,31.2,1.066,0
-0.9,0.46,1.46,-1,31.2,1.066,0
-0.61,-0.34,1.02,-1,31.2,1.063,0
-0.72,-0.29,0.89,-1,31.2,1.06,0
-0.8,-0.23,0.28,-1,31.2,1.063,0
-0.69,-0.16,0,-1,31.2,1.063,0
-0.86,-0.46,0.23,-1,31.2,1.06,0
-0.8,-0.28,0.53,-1,31.2,1.06,0
-0.73,-0.18,0.84,-1,31.2,1.06,0
-0.66,-0.16,1.29,-1,31.2,1.066,0
-0.73,0.13,1.29,-1,31.2,1.06,0
-0.77,-0.31,1.15,-1,31.2,1.063,0
-0.67,-0.36,0.79,-1,31.2,1.06,0
-0.77,-0.5,0.72,-1,31.2,1.06,0
-0.77,-0.41,0.52,-1,31.2,1.06,0
-0.77,-0.42,0.5,-1,31.2,1.06,0
-0.82,-0.51,0.57,-1,31.2,1.06,0
-0.82,-0.44,0.65,-1,31.2,1.06,0
-0.83,-0.48,0.72,-1,31.2,1.06,0
-0.82,-0.53,0.79,-1,31.2,1.06,0
-0.81,-0.51,0.71,-1,31.2,1.06,0
-0.78,-0.46,0.6,-1,31.2,1.066,0
-0.79,-0.47,0.55,-1,31.2,1.06,0
-0.78,-0.45,0.59,-1,31.2,1.06,0
-0.72,-0.55,0.69,-1,31.2,1.06,0
-0.92,-0.18,0.56,-1,31.2,1.06,0
-0.84,-0.47,0.84,-1,31.2,1.06,0
-0.73,-0.29,1.08,-1,31.2,1.06,0
-0.86,-0.42,1,-1,31.2,1.06,0
-1.07,-0.54,1,-1,31.2,1.06,0
-0.82,-0.53,0.57,-1,31.2,1.06,0
-0.53,-0.18,0.03,-1,31.2,1.06,0
-0.64,-0.7,0.28,-1,31.2,1.06,0
-0.73,-0.17,0.52,-1,31.2,1.06,0
-0.86,0.87,0.59,-1,31.2,1.06,0
-1.16,-0.96,1.96,-1,31.2,1.06,0
-0.8,-0.33,1.35,-1,31.2,1.06,0
-0.88,-0.41,1.23,-1,31.2,1.06,0
-0.77,-0.29,0.85,-1,31.2,1.06,0
-0.73,-0.38,0.51,-1,31.2,1.06,0
-0.66,-0.22,0.29,-1,31.2,1.06,0
-0.56,-0.46,0.47,-1,31.2,1.06,0
-0.69,-0.33,0.55,-1,31.2,1.06,0
-0.71,0.05,0.97,-1,31.2,1.06,0
-0.84,-0.18,1.59,-1,31.2,1.06,0
-0.82,0,1.33,-1,31.2,1.06,0
-0.79,-0.19,1.05,-1,31.2,1.06,0
-0.76,-0.31,0.9,-1,31.2,1.06,0
-0.67,-0.25,0.48,-1,31.2,1.06,0
-0.69,-0.5,0.44,-1,31.2,1.06,0
-0.55,-0.03,0.32,-1,31.2,1.06,0
-0.59,-0.57,0.7,-1,31.2,1.06,0
-0.68,-0.14,0.85,-1,31.2,1.06,0
-0.8,0.37,1.15,-1,31.2,1.06,0
-0.73,-0.25,1.29,-1,31.2,1.06,0
-0.7,0.13,1.34,-1,31.2,1.057,0
-0.66,-0.19,1.14,-1,31.2,1.06,0
-0.57,-0.42,0.86,-1,31.2,1.06,0
-0.66,-0.59,0.7,-1,31.2,1.06,0
-0.68,-0.54,0.65,-1,31.2,1.06,0
-0.73,-0.51,0.68,-1,31.2,1.057,0
-0.8,-0.38,0.64,-1,31.2,1.06,0
-0.71,-0.22,0.84,-1,31.2,1.06,0
-0.66,0.07,0.94,-1,31.2,1.06,0
-0.58,0,1.2,-1,31.2,1.057,0
-0.58,0.07,1.12,-1,31.2,1.057,0
-0.59,0.17,1.02,-1,31.2,1.06,0
-0.36,-0.44,0.99,-1,31.2,1.057,0
-0.58,-1.24,0.97,-1,31.2,1.057,0
-0.55,-1.16,0.98,-1,31.2,1.06,0
-0.75,-0.96,0.81,-1,31.2,1.057,0
-0.63,-0.19,0.8,-1,31.2,1.052,0
-0.5,0.37,0.82,-1,31.2,1.054,0
-0.34,0.42,0.9,-1,31.2,1.057,0
-0.26,0.51,0.75,-1,31.2,1.052,0
-0.24,-0.12,0.84,-1,31.2,1.052,0
-0.58,-2,1.47,-1,31.2,1.052,0
-0.88,-2.39,1.37,-1,31.2,1.052,0
-0.72,-0.63,0.83,-1,31.2,1.057,0
-0.37,0.19,0.7,-1,31.2,1.057,0
-0.37,0.26,0.8,-1,31.2,1.052,0
-0.27,0.64,0.75,-1,31.2,1.052,0
-0.24,0.59,0.67,-1,31.2,1.052,0
-0.21,-0.63,0.96,-1,31.2,1.052,0
-0.55,-2.42,1.14,-1,31.2,1.052,0
-0.48,-1.66,1.46,-1,31.2,1.052,0
-0.73,-1,0.92,-1,31.2,1.052,0
-0.24,0.18,0.87,-1,31.2,1.052,0
-0.24,0.87,0.66,-1,31.2,1.052,0
-0.33,1.27,0.63,-1,31.2,1.052,0
0.09,0.89,0.68,-1,31.2,1.057,0
0.11,-0.97,1.19,-1,31.2,1.052,0
-0.19,-2.58,1.67,-1,31.2,1.052,0
-0.89,-2.13,1.45,-1,31.2,1.052,0
-0.63,-0.4,1.12,-1,31.2,1.052,0
-0.45,-0.11,1.18,-1,31.2,1.052,0
-0.38,0,1.13,-1,31.2,1.052,0
-0.28,0.13,1.03,-1,31.2,1.052,0
-0.19,0.4,0.81,-1,31.2,1.052,0
-0.21,0.31,0.7,-1,31.2,1.052,0
-0.17,0.03,0.62,-1,31.2,1.052,0
-0.25,-1.31,0.59,-1,31.2,1.052,0
-0.89,-2.88,1.22,-1,31.2,1.052,0
-0.89,-1.19,0.89,-1,31.2,1.052,0
-0.61,-0.24,0.96,-1,31.2,1.052,0
-0.51,0.06,1.01,-1,31.2,1.052,0
-0.44,0.16,1.17,-1,31.2,1.052,0
-0.44,0.39,1.12,-1,31.2,1.052,0
-0.49,-0.05,0.91,-1,31.2,1.052,0
-1,-2.28,0.2,-1,31.2,1.052,0
-0.74,-1.02,-0.2,-1,31.2,1.052,0
-0.5,0.52,-0.84,-1,31.2,1.052,0
-0.74,-0.09,-0.01,-1,31.2,1.052,0
-0.79,0,0.77,-1,31.2,1.052,0
0.01,-0.17,0.4,-1,31.2,1.052,0
-0.56,-0.21,1.01,-1,31.2,1.052,0
-0.48,-0.46,1.01,-1,31.2,1.052,0
-0.98,-1.09,1.35,-1,31.2,1.052,0
-1.24,-1.08,0.89,-1,31.2,1.052,0
-0.95,-0.8,0.43,-1,31.2,1.052,0
-0.51,0.09,0.1,-1,31.2,1.052,0
-0.56,-0.37,0.32,-1,31.2,1.052,0
-0.52,-0.39,0.58,-1,31.2,1.052,0
-0.68,-0.57,1.08,-1,31.2,1.052,0
-0.58,-0.44,1.23,-1,31.2,1.046,0
-0.66,0.08,1.68,-1,31.2,1.052,0
-0.63,-0.2,1.54,-1,31.2,1.046,0
-0.94,-0.86,1.02,-1,31.2,1.052,0
-0.86,-0.86,0.33,-1,31.2,1.052,0
-0.17,-0.13,-0.15,-1,31.2,1.052,0
-0.46,-0.23,0.05,-1,31.2,1.046,0
-0.56,-0.46,0.81,-1,31.2,1.046,0
-0.6,-0.25,1.42,-1,31.2,1.046,0
-0.57,0.3,1.05,-1,31.2,1.046,0
-0.83,-0.7,1.9,-1,31.2,1.052,0
-0.38,0.3,1.52,-1,31.2,1.052,0
-0.45,-0.65,1.36,-1,31.2,1.052,0
-0.52,-0.58,0.75,-1,31.2,1.046,0
-0.82,-0.55,0.65,-1,31.2,1.052,0
-0.66,-0.29,0.26,-1,31.2,1.052,0
-0.66,-0.66,0.12,-1,31.2,1.052,0
-0.69,-0.96,0.68,-1,31.2,1.052,0
-0.58,-0.2,1.05,-1,31.2,1.052,0
-0.63,0.34,1.12,-1,31.2,1.046,0
-0.38,-0.48,1.55,-1,31.2,1.046,0
-0.56,0.22,1.48,-1,31.4,1.046,0
-0.58,0.08,1.2,-1,31.2,1.046,0
-0.69,-0.3,1.2,-1,31.2,1.052,0
-0.86,-0.54,1.16,-1,31.2,1.052,0
-0.78,-0.26,1,-1,31.2,1.046,0
-0.81,-0.4,0.82,-1,31.2,1.046,0
-0.83,-0.55,1.11,-1,31.2,1.046,0
-0.78,-0.39,1,-1,31.2,1.046,0
-0.53,0.04,1,-1,31.2,1.046,0
-0.52,-0.09,1.1,-1,31.2,1.046,0
-0.45,-0.1,1,-1,31.2,1.043,0
-0.19,-0.14,0.99,-1,31.2,1.043,0
-0.31,-0.07,0.76,-1,31.2,1.043,0
-0.17,0.78,0.49,-1,31.2,1.043,0
-0.33,0.35,0.56,-1,31.2,1.043,0
-0.57,0.1,0.9,-1,31.2,1.043,0
-0.63,-0.53,0.7,-1,31.2,1.043,0
-0.71,-1.03,1.63,-1,31.2,1.043,0
-0.54,-0.69,2.13,-1,31.2,1.043,0
-0.05,-1.34,1.47,-1,31.4,1.043,0
-0.19,-0.03,1.63,-1,31.4,1.043,0
-0.22,0.29,1.39,-1,31.2,1.037,0
-0.26,0.42,1.01,-1,31.2,1.043,0
-0.28,0.96,0.64,-1,31.2,1.043,0
-0.25,0,0.83,-1,31.2,1.043,0
-0.27,0.09,0.57,-1,31.2,1.043,0
-0.23,-0.28,0.44,-1,31.2,1.037,0
-0.15,-0.73,0.37,-1,31.2,1.037,0
-0.31,-0.81,0.67,-1,31.2,1.043,0
-0.33,-0.21,1.23,-1,31.2,1.04,0
-0.22,-0.57,2.51,-1,31.2,1.037,0
-0.5,-0.91,1.31,-1,31.2,1.037,0
-0.84,-0.75,1.02,-1,31.2,1.043,0
-0.79,-0.6,0.91,-1,31.2,1.043,0
-0.87,-0.76,0.63,-1,31.2,1.043,0
-0.93,-0.84,0.71,-1,31.2,1.043,0
-0.91,-0.89,0.79,-1,31.2,1.037,0
-0.87,-0.83,0.68,-1,31.2,1.043,0
-0.76,-0.76,0.51,-1,31.2,1.037,0
-0.65,-0.74,0.4,-1,31.2,1.043,0
-0.62,-0.72,0.27,-1,31.4,1.043,0
-0.6,-0.69,0.27,-1,31.2,1.037,0
-0.59,-0.61,0.28,-1,31.4,1.043,0
-0.56,-0.53,0.25,-1,31.2,1.043,0
-0.56,-0.53,0.25,-1,31.2,1.043,0
-0.55,-0.57,0.36,-1,31.2,1.043,0
-0.54,-0.88,0.36,-1,31.2,1.043,0
-0.61,-0.82,0.4,-1,31.2,1.043,0
-0.64,-0.7,0.5,-1,31.2,1.043,0
-0.63,-0.66,0.52,-1,31.2,1.043,0
-0.63,-0.66,0.46,-1,31.2,1.043,0
-0.63,-0.75,0.47,-1,31.2,1.043,0
-0.64,-0.87,0.51,-1,31.2,1.043,0
-0.67,-0.9,0.5,-1,31.2,1.043,0
-0.67,-0.88,0.46,-1,31.2,1.043,0
-0.66,-0.94,0.39,-1,31.2,1.043,0
-0.66,-0.85,0.36,-1,31.4,1.037,0
-0.65,-0.78,0.38,-1,31.2,1.037,0
-0.64,-0.79,0.3,-1,31.2,1.043,0
-0.61,-0.74,0.29,-1,31.2,1.043,0
-0.6,-0.7,0.3,-1,31.2,1.037,0
-0.6,-0.71,0.33,-1,31.2,1.037,0
-0.58,-0.79,0.32,-1,31.2,1.037,0
-0.58,-0.82,0.29,-1,31.2,1.037,0
-0.59,-0.82,0.31,-1,31.2,1.037,0
-0.61,-0.8,0.31,-1,31.2,1.037,0
-0.63,-0.79,0.29,-1,31.2,1.043,0
-0.63,-0.81,0.27,-1,31.2,1.037,0
-0.64,-0.87,0.25,-1,31.2,1.037,0
-0.61,-0.86,0.28,-1,31.2,1.037,0
-0.61,-0.8,0.31,-1,31.4,1.037,0
-0.63,-0.77,0.26,-1,31.2,1.034,0
-0.64,-0.78,0.22,-1,31.4,1.043,0
-0.63,-0.79,0.2,-1,31.2,1.034,0
-0.62,-0.78,0.19,-1,31.4,1.037,0
-0.62,-0.76,0.17,-1,31.2,1.037,0
-0.62,-0.77,0.19,-1,31.4,1.037,0
-0.61,-0.79,0.16,-1,31.2,1.037,0
-0.61,-0.82,0.17,-1,31.4,1.037,0
-0.61,-0.81,0.17,-1,31.2,1.037,0
-0.6,-0.77,0.17,-1,31.2,1.037,0
-0.6,-0.7,0.18,-1,31.2,1.037,0
-0.58,-0.62,0.19,-1,31.2,1.034,0
-0.54,-0.6,0.13,-1,31.2,1.037,0
-0.49,-0.69,0.04,-1,31.4,1.043,0
-0.42,-0.81,0,-1,31.2,1.034,0
-0.44,-0.95,-0.03,-1,31.2,1.034,0
-0.41,-0.85,-0.26,-1,31.4,1.037,0
-0.33,-0.99,0.05,-1,31.2,1.037,0
-0.26,-0.86,-0.03,-1,31.2,1.037,0
-0.2,-1,-0.17,-1,31.2,1.043,0
-0.22,-0.98,-0.1,-1,31.2,1.037,0
-0.17,-0.95,-0.07,-1,31.2,1.037,0
-0.14,-1.03,-0.18,-1,31.2,1.037,0
-0.14,-1.05,-0.12,-1,31.2,1.037,0
-0.11,-1,-0.09,-1,31.2,1.037,0
-0.09,-0.94,-0.08,-1,31.2,1.037,0
-0.11,-0.95,-0.06,-1,31.4,1.037,0
0,-0.9,-0.08,-1,31.2,1.034,0
0.02,-0.96,-0.17,-1,31.2,1.034,0
-0.05,-0.93,-0.22,-1,31.4,1.037,0
-0.02,-0.9,-0.25,-1,31.2,1.034,0
-0.01,-0.83,-0.16,-1,31.2,1.034,0
-0.01,-0.78,-0.1,-1,31.2,1.034,0
-0.03,-0.88,-0.11,-1,31.2,1.034,0
-0.03,-0.93,-0.01,-1,31.2,1.034,0
0.04,-1.12,-0.05,-1,31.2,1.037,0
0.13,-1.02,-0.09,-1,31.2,1.034,0
0.11,-0.99,-0.3,-1,31.2,1.04,0
0.05,-0.91,-0.16,-1,31.2,1.037,0
0,-0.9,-0.11,-1,31.2,1.037,0
0.01,-0.93,-0.11,-1,31.2,1.037,0
0.05,-0.93,-0.14,-1,31.2,1.037,0
0.04,-0.86,-0.16,-1,31.4,1.043,0
0.07,-0.91,-0.13,-1,31.2,1.037,0
0,-0.93,-0.14,-1,31.4,1.037,0
-0.04,-0.99,-0.16,-1,31.4,1.043,0
-0.08,-0.85,-0.16,-1,31.2,1.043,0
0.01,-0.84,-0.29,-1,31.4,1.043,0
-0.17,-1.08,-0.06,-1,31.2,1.037,0
-0.13,-0.95,-0.12,-1,31.2,1.037,0
-0.02,-0.71,-0.26,-1,31.2,1.043,0
0.05,-0.91,-0.09,-1,31.2,1.043,0
0.03,-0.78,-0.23,-1,31.4,1.043,0
0.02,-0.83,-0.26,-1,31.4,1.043,0
0.02,-0.82,-0.39,-1,31.2,1.043,0
0,-0.79,-0.2,-1,31.2,1.043,0
-0.01,-0.91,-0.2,-1,31.2,1.052,0
0.01,-1.12,-0.19,-1,31.2,1.046,0
0.05,-1.19,-0.23,-1,31.2,1.046,0
0,-1.09,-0.23,-1,31.2,1.052,0
-0.04,-0.69,-0.15,-1,31.2,1.052,0
-0.04,-0.59,-0.17,-1,31.2,1.046,0
-0.31,-0.88,-0.21,-1,31.2,1.052,0
-0.17,-0.86,-0.19,-1,31.2,1.046,0
-0.11,-0.92,-0.14,-1,31.2,1.046,0
-0.11,-0.75,-0.13,-1,31.2,1.046,0
-0.03,-0.82,-0.27,-1,31.4,1.052,0
-0.02,-0.95,-0.33,-1,31.2,1.046,0
-0.05,-0.98,-0.24,-1,31.4,1.046,0
-0.05,-1,-0.18,-1,31.2,1.043,0
-0.01,-0.97,-0.19,-1,31.2,1.046,0
-0.08,-0.86,-0.26,-1,31.2,1.043,0
-0.07,-0.77,-0.18,-1,31.4,1.046,0
-0.09,-0.76,-0.26,-1,31.2,1.043,0
-0.01,-0.87,-0.15,-1,31.2,1.043,0
-0.03,-0.84,-0.2,-1,31.2,1.043,0
-0.01,-0.86,-0.26,-1,31.4,1.043,0
-0.02,-0.89,-0.2,-1,31.2,1.043,0
-0.04,-0.94,-0.17,-1,31.2,1.043,0
-0.06,-0.9,-0.15,-1,31.2,1.043,0
-0.07,-0.84,-0.19,-1,31.2,1.043,0
-0.1,-0.85,-0.19,-1,31.2,1.043,0
-0.11,-0.88,-0.22,-1,31.2,1.043,0
-0.12,-0.98,-0.2,-1,31.4,1.043,0
-0.1,-0.99,-0.2,-1,31.2,1.043,0
-0.08,-0.98,-0.23,-1,31.2,1.043,0
-0.07,-0.9,-0.18,-1,31.2,1.043,0
-0.05,-0.84,-0.14,-1,31.2,1.043,0
-0.04,-0.83,-0.11,-1,31.2,1.043,0
-0.03,-0.86,-0.14,-1,31.4,1.043,0
