-0.05,0.74,0.9,-1,34.1,3.755,0
-0.05,0.73,0.89,-1,34.1,3.761,0
-0.04,0.73,0.89,-1,34.1,3.761,0
-0.03,0.75,0.92,-1,34.1,3.761,0
-0.04,0.76,0.88,-1,34.1,3.795,0
-0.05,0.75,0.9,-1,34.1,3.795,0
-0.05,0.79,0.92,-1,34.1,3.823,0
-0.04,0.77,0.88,-1,34.1,3.801,0
-0.02,0.73,0.9,-1,34.1,3.829,0
-0.02,0.78,0.91,-1,34.1,3.829,0
-0.04,0.75,0.9,-1,34.1,3.857,0
-0.03,0.73,0.91,-1,34.1,3.829,0
-0.04,0.74,0.94,-1,34.1,3.857,0
-0.04,0.73,0.93,-1,34.1,3.863,0
-0.04,0.72,0.9,-1,34.1,3.863,0
-0.04,0.71,0.89,-1,34.1,3.863,0
-0.04,0.72,0.88,-1,34.1,3.892,0
-0.05,0.78,0.9,-1,34.1,3.898,0
-0.03,0.74,0.95,-1,34.1,3.898,0
-0.04,0.73,0.88,-1,34.1,3.898,0
-0.04,0.73,0.87,-1,34.1,3.898,0
-0.04,0.76,0.89,-1,34.1,3.898,0
-0.04,0.76,0.84,-1,34.1,3.934,0
-0.05,0.75,0.9,-1,34.1,3.934,0
-0.05,0.77,0.87,-1,34.1,3.934,0
-0.05,0.81,0.82,-1,34.1,3.928,0
-0.06,0.84,0.81,-1,34.1,3.904,0
-0.01,0.89,0.88,-1,34.1,3.934,0
0,0.7,0.89,-1,34.1,3.934,0
-0.02,0.78,0.8,-1,34.1,3.934,0
-0.05,0.81,0.86,-1,34.1,3.957,0
-0.04,0.77,0.98,-1,33.9,3.934,0
-0.02,0.92,0.85,-1,34.1,3.934,0
-0.04,0.95,0.79,-1,34.1,3.934,0
-0.05,0.73,0.83,-1,34.1,3.934,0
0,0.91,0.81,-1,34.1,3.934,0
-0.02,0.92,0.77,-1,34.1,3.934,0
-0.05,0.97,0.77,-1,34.1,3.934,0
-0.11,1.16,0.5,-1,34.1,3.898,0
-0.18,1.2,0.43,-1,34.1,3.928,0
-0.14,1.12,0.36,-1,34.1,3.898,0
-0.06,0.9,0.33,-1,34.1,3.898,0
-0.03,0.89,-0.03,-1,34.1,3.898,0
-0.06,0.71,-0.33,-1,34.1,3.898,0
-0.03,0.49,-0.27,-1,34.1,3.892,0
-0.07,0.59,-0.45,-1,34.1,3.892,0
-0.11,0.83,-0.44,-1,34.1,3.892,0
-0.11,0.78,-0.42,-1,34.1,3.892,0
-0.15,0.79,-0.41,-1,34.1,3.863,0
-0.1,0.82,-0.33,-1,34.1,3.857,0
-0.09,0.78,-0.36,-1,34.1,3.857,0
-0.13,0.71,-0.33,-1,34.1,3.857,0
-0.11,0.95,-0.29,-1,34.1,3.857,0
-0.08,1.06,-0.19,-1,34.1,3.857,0
-0.02,0.96,-0.06,-1,34.1,3.857,0
-0.04,0.99,-0.04,-1,34.1,3.857,0
-0.02,1.1,-0.01,-1,34.1,3.829,0
-0.04,1.07,0,-1,34.1,3.829,0
-0.06,1.01,0.01,-1,34.1,3.829,0
-0.12,0.97,0.02,-1,34.1,3.829,0
-0.02,1.07,0.07,-1,34.1,3.846,0
-0.02,1.05,0,-1,34.1,3.795,0
-0.01,1,-0.03,-1,34.1,3.789,0
-0.03,0.95,-0.07,-1,34.1,3.761,0
0,0.98,-0.01,-1,34.1,3.755,0
-0.01,1,0,-1,34.1,3.755,0
-0.02,1,-0.01,-1,34.1,3.728,0
-0.04,1.02,-0.01,-1,34.1,3.722,0
-0.03,1.02,-0.02,-1,34.1,3.722,0
-0.02,1,-0.04,-1,34.1,3.722,0
-0.02,0.99,-0.06,-1,34.1,3.695,0
-0.04,0.98,-0.07,-1,34.1,3.695,0
-0.03,1,-0.05,-1,34.1,3.695,0
-0.02,1,-0.05,-1,34.1,3.695,0
-0.03,1,-0.05,-1,34.1,3.695,0
-0.03,0.99,-0.05,-1,34.1,3.695,0
-0.03,0.99,-0.06,-1,34.1,3.695,0
-0.03,1,-0.06,-1,34.1,3.695,0
-0.02,1,-0.05,-1,34.1,3.695,0
-0.03,1,-0.05,-1,34.1,3.695,0
-0.02,1,-0.06,-1,34.1,3.695,0
-0.02,0.97,-0.09,-1,34.1,3.695,0
-0.02,1,-0.06,-1,34.1,3.695,0
-0.02,1,-0.04,-1,34.1,3.695,0
-0.01,1,-0.04,-1,34.1,3.695,0
-0.01,1,-0.05,-1,34.1,3.695,0
-0.01,0.98,-0.07,-1,34.1,3.716,0
-0.01,0.99,-0.09,-1,34.1,3.716,0
-0.02,0.99,-0.06,-1,34.1,3.716,0
0,1,-0.05,-1,34.1,3.716,0
-0.01,0.98,-0.09,-1,34.1,3.722,0
0,0.99,-0.08,-1,34.1,3.744,0
0,1.01,-0.05,-1,34.1,3.744,0
0,0.98,-0.11,-1,34.1,3.75,0
0,0.96,-0.08,-1,34.1,3.755,0
0,0.99,-0.06,-1,34.1,3.777,0
0,0.97,-0.09,-1,34.1,3.761,0
-0.01,0.98,-0.09,-1,34.1,3.789,0
0,0.98,-0.09,-1,34.1,3.817,0
0,0.98,-0.06,-1,34.1,3.823,0
0,0.99,-0.06,-1,34.1,3.829,0
0,0.99,-0.06,-1,34.1,3.829,0
0,0.97,-0.1,-1,34.1,3.857,0
0.03,0.98,-0.09,-1,34.1,3.857,0
0,0.99,-0.1,-1,34.1,3.857,0
0.01,1.01,-0.03,-1,34.1,3.863,0
0,0.97,-0.07,-1,34.1,3.863,0
0.01,0.99,-0.08,-1,34.1,3.916,0
0.01,0.99,-0.06,-1,34.1,3.898,0
0.01,1,-0.06,-1,34.1,3.898,0
0.02,1,-0.08,-1,34.1,3.898,0
0.01,0.98,-0.08,-1,34.1,3.898,0
0.02,0.99,-0.09,-1,34.1,3.934,0
0.01,1,-0.06,-1,34.1,3.934,0
0.02,1,-0.02,-1,34.1,3.957,0
0.03,1,-0.03,-1,34.1,3.934,0
0.01,1,-0.05,-1,34.1,3.957,0
0.03,1,-0.04,-1,34.1,3.934,0
0.02,0.99,-0.03,-1,34.1,3.957,0
0.01,1,0,-1,34.1,3.987,0
0.01,1.01,0.02,-1,34.1,3.957,0
0.01,1,0,-1,34.1,3.963,0
0.01,1,0,-1,34.1,3.987,0
0.02,1,0,-1,34.1,3.963,0
0.02,1,0,-1,34.1,3.987,0
0.01,1,0,-1,34.1,3.987,0
0.02,1.01,0,-1,34.1,3.987,0
0.03,1,0,-1,34.1,3.963,0
0.02,1,0.01,-1,34.1,3.963,0
0.03,1,0.03,-1,34.1,3.987,0
0.03,1,0.06,-1,34.1,3.963,0
0.03,0.97,0.14,-1,34.1,3.987,0
0.06,1.07,0.01,-1,34.1,3.987,0
0.03,1.04,0.03,-1,34.1,3.987,0
0,1.06,0.11,-1,34.1,3.987,0
0,1.01,0.18,-1,34.1,3.963,0
0.02,1.04,0.14,-1,34.1,3.963,0
0,1.05,0.16,-1,34.1,3.987,0
0,1.06,0.22,-1,34.1,3.963,0
0.01,1,0.16,-1,34.1,3.963,0
0.02,1.04,0.17,-1,34.1,3.987,0
0.02,1.02,0.17,-1,34.1,3.934,0
0,1,0.13,-1,34.1,3.957,0
0.01,1.04,0.12,-1,34.1,3.934,0
0.02,1.02,0.12,-1,34.1,3.957,0
0.03,1.03,0.11,-1,34.1,3.957,0
0.02,1.03,0.08,-1,34.1,3.951,0
0.01,1,0.04,-1,34.1,3.922,0
0.02,1.03,0.06,-1,34.1,3.922,0
0.03,1,0.06,-1,34.1,3.922,0
0.03,1.02,0.06,-1,34.1,3.922,0
0,1.01,0.04,-1,34.1,3.922,0
0.01,1.01,0.08,-1,34.1,3.886,0
0.01,1.01,0.07,-1,34.1,3.886,0
0.01,1.02,0.03,-1,34.1,3.886,0
0.02,1.01,0.05,-1,34.1,3.88,0
0.02,1.01,0.05,-1,34.1,3.88,0
0.02,1.03,0.05,-1,34.1,3.88,0
0.01,1.02,0.04,-1,34.1,3.88,0
0.01,1.01,0.06,-1,34.1,3.88,0
0.01,1.02,0.03,-1,34.1,3.88,0
0.01,1.01,0.04,-1,34.1,3.829,0
0.02,1.01,0.03,-1,34.1,3.852,0
0.01,1,0.01,-1,34.1,3.829,0
0,1,0.01,-1,34.1,3.829,0
0.01,1.02,0.02,-1,34.1,3.852,0
0.03,1.01,0.02,-1,34.1,3.852,0
0.03,1.01,0,-1,34.1,3.852,0
0.02,0.99,-0.01,-1,34.1,3.823,0
0.01,1,0.02,-1,34.1,3.795,0
0.03,0.97,0,-1,34.1,3.795,0
0.02,0.98,0,-1,34.1,3.708,0
0,1.06,0.03,-1,34.1,3.708,0
0.02,1.01,0.1,-1,34.1,3.729,0
0.01,1.01,0.09,-1,34.1,3.729,0
0.01,1.04,0.11,-1,34.1,3.729,0
0.02,1.02,0.1,-1,34.1,3.751,0
0.01,1.02,0.1,-1,34.1,3.745,0
0.02,1.02,0.13,-1,34.1,3.745,0
0.01,1.04,0.11,-1,34.1,3.745,0
0.02,1,0.11,-1,34.1,3.718,0
0,1.03,0.05,-1,34.1,3.718,0
0.01,1.05,0.09,-1,34.1,3.718,0
0.02,1.01,0.06,-1,34.1,3.718,0
0,1.01,0.05,-1,34.1,3.718,0
0,1,0.05,-1,34.1,3.697,0
0.03,1.05,0.03,-1,34.1,3.691,0
0.01,1.04,0.04,-1,34.1,3.67,0
0,0.99,0,-1,34.1,3.67,0
0,1.01,0.01,-1,34.1,3.67,0
0.01,1.05,0.01,-1,34.1,3.691,0
0.02,0.97,0,-1,34.1,3.664,0
0,1,-0.03,-1,34.1,3.712,0
-0.01,1,-0.08,-1,34.1,3.644,0
0.02,0.94,-0.01,-1,34.1,3.67,0
0.01,0.96,-0.04,-1,34.1,3.659,0
0,1.03,-0.08,-1,34.1,3.659,0
0,1,-0.04,-1,34.1,3.664,0
-0.02,1,-0.11,-1,34.1,3.659,0
0.01,0.96,-0.03,-1,34.1,3.659,0
0.02,0.98,-0.06,-1,34.1,3.659,0
0,0.97,-0.15,-1,34.1,3.659,0
0,0.97,-0.11,-1,34.1,3.659,0
0,1.01,-0.04,-1,34.1,3.659,0
0,0.98,-0.03,-1,34.1,3.659,0
0,0.98,-0.05,-1,34.1,3.659,0
0,1,-0.06,-1,34.1,3.659,0
0.02,0.98,-0.06,-1,34.1,3.659,0
0.01,0.99,-0.06,-1,34.1,3.659,0
0.01,1,-0.08,-1,34.1,3.659,0
0.01,0.99,-0.08,-1,34.1,3.659,0
0.01,0.96,-0.06,-1,34.1,3.659,0
0.02,1,-0.04,-1,34.1,3.659,0
0.01,1.01,-0.05,-1,34.1,3.659,0
0.01,1,-0.03,-1,34.1,3.659,0
0.01,1,-0.02,-1,34.1,3.659,0
0.01,1,-0.02,-1,34.1,3.664,0
0.02,1.01,-0.01,-1,34.1,3.664,0
0.01,1,0,-1,34.1,3.691,0
0,1,-0.01,-1,34.1,3.697,0
0.03,0.95,-0.06,-1,34.1,3.697,0
0,1.01,-0.06,-1,34.1,3.729,0
0,1.01,-0.01,-1,34.1,3.729,0
0,1,-0.03,-1,34.1,3.729,0
0.01,0.98,-0.11,-1,34.1,3.735,0
0.04,0.97,-0.12,-1,34.1,3.763,0
0,0.97,-0.12,-1,34.1,3.763,0
0.01,0.97,-0.1,-1,34.1,3.763,0
0.01,1,-0.1,-1,34.1,3.796,0
0,0.96,-0.16,-1,34.1,3.824,0
-0.01,0.9,-0.13,-1,34.1,3.83,0
0,0.93,-0.2,-1,34.1,3.836,0
0,0.94,-0.18,-1,34.1,3.887,0
0,0.95,-0.15,-1,34.1,3.864,0
0,0.93,-0.15,-1,34.1,3.893,0
0,0.95,-0.15,-1,34.1,3.916,0
0,0.97,-0.17,-1,34.1,3.922,0
-0.04,1,-0.13,-1,34.1,3.899,0
-0.01,0.99,-0.06,-1,34.1,3.958,0
0,1.01,-0.03,-1,34.1,3.958,0
-0.01,1.03,-0.07,-1,34.1,3.958,0
-0.01,0.96,-0.08,-1,34.1,3.958,0
-0.01,0.94,-0.05,-1,34.1,3.993,0
0,1,-0.03,-1,34.1,3.993,0
0,1,-0.03,-1,34.1,3.993,0
-0.02,1,-0.04,-1,34.1,3.993,0
-0.01,0.98,-0.02,-1,34.1,3.993,0
-0.01,1.01,-0.02,-1,34.1,3.993,0
0,1,-0.01,-1,34.1,3.993,0
0,1,-0.02,-1,34.1,4.024,0
0,1.01,-0.03,-1,34.1,4.024,0
-0.01,0.97,-0.08,-1,34.1,4.024,0
-0.01,0.98,-0.03,-1,34.1,4.024,0
0,1,-0.06,-1,34.1,4.024,0
-0.01,1,-0.07,-1,34.1,4.024,0
0,0.98,-0.06,-1,34.1,4,0
0,1,-0.11,-1,34.1,4,0
-0.01,0.99,-0.09,-1,34.1,4,0
-0.01,0.97,-0.1,-1,34.1,4,0
-0.01,0.96,-0.12,-1,34.1,4.024,0
0,1,-0.1,-1,34.1,4.024,0
-0.01,0.99,-0.12,-1,34.1,3.993,0
0,0.97,-0.13,-1,34.1,3.97,0
0,0.97,-0.09,-1,34.1,3.993,0
0,0.98,-0.11,-1,34.1,3.993,0
-0.01,0.96,-0.11,-1,34.1,3.993,0
-0.01,0.97,-0.08,-1,34.1,3.987,0
-0.01,1,-0.11,-1,34.1,3.987,0
-0.01,0.95,-0.13,-1,34.1,3.958,0
-0.01,0.94,-0.1,-1,34.1,3.958,0
-0.01,0.98,-0.08,-1,33.9,3.952,0
-0.01,0.99,-0.11,-1,34.1,3.952,0
-0.01,0.98,-0.1,-1,34.1,3.928,0
-0.02,0.99,-0.09,-1,34.1,3.916,0
-0.03,1,-0.12,-1,34.1,3.893,0
0,0.97,-0.09,-1,34.1,3.893,0
0,0.98,-0.07,-1,34.1,3.864,0
-0.01,0.99,-0.07,-1,34.1,3.864,0
0,0.97,-0.06,-1,34.1,3.858,0
0,1,-0.05,-1,34.1,3.858,0
-0.02,0.99,-0.08,-1,34.1,3.83,0
-0.01,1,-0.07,-1,34.1,3.83,0
-0.01,1,-0.08,-1,34.1,3.847,0
-0.01,0.99,-0.11,-1,34.1,3.79,0
0,0.97,-0.11,-1,34.1,3.812,0
-0.01,1,-0.11,-1,34.1,3.763,0
-0.02,1,-0.08,-1,34.1,3.763,0
0,1,-0.08,-1,34.1,3.757,0
0,0.98,-0.08,-1,34.1,3.729,0
0.01,0.91,-0.12,-1,34.1,3.745,0
-0.06,1.03,-0.15,-1,34.1,3.724,0
0,0.9,-0.1,-1,34.1,3.697,0
-0.04,0.99,-0.13,-1,34.1,3.718,0
-0.03,0.97,-0.15,-1,34.1,3.718,0
-0.02,0.97,-0.13,-1,34.1,3.718,0
-0.03,0.91,-0.2,-1,34.1,3.712,0
-0.04,0.96,-0.16,-1,34.1,3.712,0
-0.03,0.97,-0.16,-1,34.1,3.712,0
-0.02,0.95,-0.13,-1,34.1,3.712,0
-0.03,0.95,-0.18,-1,34.1,3.685,0
-0.03,0.96,-0.16,-1,34.1,3.712,0
-0.03,0.96,-0.18,-1,34.1,3.685,0
-0.03,0.94,-0.17,-1,34.1,3.712,0
-0.04,0.93,-0.24,-1,34.1,3.685,0
-0.03,0.9,-0.25,-1,34.1,3.685,0
-0.02,0.96,-0.22,-1,34.1,3.685,0
-0.05,0.92,-0.25,-1,34.1,3.685,0
-0.03,0.97,-0.22,-1,34.1,3.685,0
-0.02,0.89,-0.25,-1,34.1,3.685,0
-0.03,0.86,-0.27,-1,34.1,3.685,0
-0.05,0.91,-0.26,-1,34.1,3.685,0
-0.03,1,-0.22,-1,34.1,3.685,0
-0.05,0.89,-0.28,-1,34.1,3.685,0
-0.05,0.85,-0.28,-1,34.1,3.685,0
-0.04,0.91,-0.28,-1,34.1,3.685,0
-0.04,0.9,-0.33,-1,34.1,3.685,0
-0.05,0.89,-0.25,-1,34.3,3.68,0
-0.06,0.93,-0.26,-1,34.3,3.68,0
-0.06,0.9,-0.32,-1,34.3,3.68,0
-0.06,0.86,-0.35,-1,34.3,3.68,0
-0.07,0.83,-0.33,-1,34.3,3.68,0
-0.06,0.86,-0.29,-1,34.3,3.685,0
-0.06,0.89,-0.28,-1,34.3,3.68,0
-0.06,0.91,-0.23,-1,34.3,3.685,0
-0.07,0.86,-0.32,-1,34.3,3.68,0
-0.09,0.84,-0.35,-1,34.3,3.685,0
-0.08,0.94,-0.23,-1,34.3,3.685,0
-0.1,0.96,-0.16,-1,34.3,3.68,0
-0.11,1,-0.15,-1,34.3,3.653,0
-0.11,1,-0.15,-1,34.3,3.68,0
-0.13,1.02,-0.16,-1,34.5,3.68,0
-0.14,0.95,-0.25,-1,34.3,3.653,0
-0.11,0.94,-0.19,-1,34.3,3.68,0
-0.1,0.88,-0.18,-1,34.3,3.68,0
-0.13,0.93,-0.24,-1,34.3,3.68,0
-0.07,0.77,-0.24,-1,34.1,3.68,0
-0.09,0.8,-0.27,-1,34.1,3.718,0
-0.12,0.9,-0.35,-1,34.1,3.691,0
-0.15,0.94,-0.42,-1,34.1,3.685,0
-0.16,0.89,-0.48,-1,34.1,3.685,0
-0.22,0.79,-0.46,-1,34.1,3.685,0
-0.24,0.86,-0.57,-1,34.1,3.685,0
-0.28,0.83,-0.61,-1,34.1,3.685,0
-0.17,0.68,-0.54,-1,34.1,3.685,0
-0.2,0.92,-0.58,-1,34.1,3.685,0
-0.16,0.7,-0.5,-1,34.1,3.664,0
-0.45,0.75,-0.45,-1,34.1,3.664,0
-0.43,0.68,-0.4,-1,34.1,3.664,0
-0.12,0.4,-0.04,-1,34.1,3.691,0
-0.23,0.37,0,-1,34.1,3.664,0
-0.34,0.62,-0.28,-1,34.1,3.685,0
-0.25,0.67,-0.25,-1,34.1,3.664,0
-0.16,0.6,-0.5,-1,34.1,3.644,0
-0.09,0.66,-0.67,-1,34.1,3.664,0
-0.14,0.62,-0.66,-1,34.1,3.644,0
-0.21,0.64,-0.69,-1,34.1,3.67,0
-0.24,0.71,-0.64,-1,34.1,3.664,0
-0.23,0.68,-0.62,-1,34.1,3.644,0
-0.26,0.54,-0.54,-1,34.1,3.664,0
-0.27,0.52,-0.52,-1,34.1,3.691,0
-0.29,0.61,-0.61,-1,34.1,3.691,0
-0.29,0.53,-0.57,-1,34.1,3.691,0
-0.27,0.52,-0.53,-1,34.1,3.691,0
-0.28,0.57,-0.55,-1,34.1,3.691,0
-0.28,0.62,-0.57,-1,34.1,3.691,0
-0.27,0.53,-0.52,-1,34.1,3.718,0
-0.24,0.56,-0.55,-1,34.1,3.718,0
-0.26,0.6,-0.58,-1,34.1,3.718,0
-0.26,0.59,-0.53,-1,34.1,3.751,0
-0.27,0.57,-0.53,-1,34.1,3.751,0
-0.25,0.69,-0.6,-1,34.1,3.751,0
-0.22,0.59,-0.56,-1,34.1,3.784,0
-0.22,0.52,-0.6,-1,34.1,3.784,0
-0.2,0.59,-0.65,-1,34.1,3.784,0
-0.22,0.53,-0.64,-1,34.1,3.784,0
-0.23,0.54,-0.59,-1,34.1,3.784,0
-0.26,0.63,-0.56,-1,34.1,3.812,0
-0.29,0.56,-0.6,-1,34.1,3.812,0
-0.24,0.56,-0.58,-1,34.1,3.818,0
-0.22,0.55,-0.55,-1,34.1,3.818,0
-0.27,0.59,-0.56,-1,34.1,3.847,0
-0.27,0.59,-0.58,-1,34.1,3.847,0
-0.22,0.66,-0.57,-1,34.1,3.852,0
-0.21,0.63,-0.58,-1,34.1,3.852,0
-0.22,0.59,-0.58,-1,34.1,3.852,0
-0.23,0.52,-0.6,-1,34.1,3.852,0
-0.24,0.5,-0.61,-1,34.1,3.875,0
-0.22,0.52,-0.6,-1,34.1,3.852,0
-0.2,0.57,-0.58,-1,34.1,3.852,0
-0.22,0.59,-0.63,-1,34.1,3.881,0
-0.2,0.6,-0.6,-1,34.1,3.881,0
-0.2,0.55,-0.57,-1,34.1,3.858,0
-0.22,0.5,-0.57,-1,34.1,3.858,0
-0.23,0.57,-0.66,-1,34.1,3.887,0
-0.21,0.61,-0.56,-1,34.1,3.858,0
-0.22,0.59,-0.57,-1,34.1,3.858,0
-0.21,0.6,-0.51,-1,34.1,3.852,0
-0.22,0.57,-0.64,-1,34.1,3.852,0
-0.22,0.62,-0.59,-1,34.1,3.852,0
-0.2,0.66,-0.51,-1,34.1,3.852,0
-0.21,0.53,-0.61,-1,34.1,3.852,0
-0.23,0.5,-0.63,-1,34.1,3.875,0
-0.23,0.62,-0.57,-1,34.1,3.852,0
-0.26,0.54,-0.62,-1,34.1,3.852,0
-0.26,0.56,-0.63,-1,34.1,3.852,0
-0.21,0.48,-0.54,-1,34.1,3.852,0
-0.25,0.42,-0.65,-1,34.1,3.852,0
-0.27,0.51,-0.57,-1,34.1,3.852,0
-0.28,0.48,-0.59,-1,34.1,3.852,0
-0.31,0.57,-0.62,-1,34.1,3.875,0
-0.29,0.6,-0.61,-1,34.1,3.852,0
-0.29,0.57,-0.6,-1,34.1,3.852,0
-0.27,0.57,-0.54,-1,34.1,3.847,0
-0.27,0.56,-0.53,-1,34.1,3.847,0
-0.27,0.56,-0.51,-1,34.1,3.847,0
-0.31,0.56,-0.53,-1,34.1,3.818,0
-0.32,0.53,-0.56,-1,34.1,3.818,0
-0.31,0.57,-0.56,-1,34.1,3.812,0
-0.31,0.51,-0.64,-1,34.1,3.835,0
-0.29,0.54,-0.59,-1,34.1,3.812,0
-0.33,0.55,-0.65,-1,34.1,3.812,0
-0.32,0.54,-0.66,-1,34.1,3.807,0
-0.28,0.51,-0.66,-1,34.1,3.812,0
-0.28,0.41,-0.72,-1,34.1,3.784,0
-0.26,0.36,-0.68,-1,34.1,3.784,0
-0.29,0.36,-0.62,-1,34.1,3.784,0
-0.31,0.41,-0.6,-1,34.1,3.784,0
-0.29,0.43,-0.6,-1,34.1,3.784,0
-0.28,0.39,-0.6,-1,34.1,3.784,0
-0.28,0.38,-0.65,-1,34.1,3.784,0
-0.3,0.41,-0.65,-1,34.1,3.807,0
-0.31,0.37,-0.62,-1,34.1,3.751,0
-0.34,0.43,-0.65,-1,34.1,3.779,0
-0.37,0.42,-0.63,-1,34.1,3.779,0
-0.32,0.41,-0.78,-1,34.1,3.779,0
-0.27,0.52,-0.92,-1,34.1,3.773,0
-0.29,0.54,-0.93,-1,34.1,3.773,0
-0.32,0.44,-0.7,-1,34.1,3.751,0
-0.38,0.53,-0.59,-1,34.1,3.751,0
-0.4,0.5,-0.37,-1,34.1,3.751,0
-0.42,0.4,-0.18,-1,34.1,3.751,0
-0.45,0.25,0,-1,34.1,3.751,0
-0.43,0.28,-0.02,-1,34.1,3.751,0
-0.3,0.46,-0.48,-1,34.1,3.751,0
-0.16,0.44,-1.01,-1,34.1,3.718,0
-0.19,0.45,-1.22,-1,34.1,3.724,0
-0.35,0.49,-1.05,-1,34.1,3.718,0
-0.42,0.45,-0.74,-1,34.1,3.718,0
-0.33,0.43,-0.53,-1,34.1,3.724,0
-0.25,0.34,-0.51,-1,34.1,3.718,0
-0.24,0.39,-0.57,-1,34.1,3.718,0
-0.27,0.39,-0.59,-1,34.1,3.718,0
-0.3,0.44,-0.62,-1,34.1,3.718,0
-0.27,0.46,-0.48,-1,34.1,3.718,0
-0.29,0.45,-0.19,-1,34.1,3.718,0
-0.28,0.89,0.2,-1,34.1,3.718,0
-0.36,1.35,0.72,-1,34.1,3.718,0
-0.37,1.66,0.75,-1,34.1,3.718,0
-0.39,1.66,0.46,-1,34.1,3.712,0
-0.38,0.42,0.87,-1,34.1,3.712,0
-0.41,0.4,0.77,-1,34.1,3.712,0
-0.41,0.53,0.85,-1,34.1,3.712,0
-0.33,0.44,0.95,-1,34.1,3.712,0
-0.3,0.47,1.05,-1,34.1,3.734,0
-0.29,0.5,1.18,-1,34.1,3.712,0
-0.28,0.38,1.17,-1,34.1,3.685,0
-0.28,0.3,1.19,-1,34.1,3.712,0
-0.26,0.34,1.2,-1,34.1,3.712,0
-0.21,0.25,1.15,-1,34.1,3.685,0
-0.17,0.26,1.16,-1,34.1,3.685,0
-0.14,0.2,1.03,-1,34.1,3.712,0
-0.21,0.17,1.07,-1,34.1,3.685,0
-0.25,0.19,1,-1,34.1,3.712,0
-0.17,0.16,1.01,-1,34.1,3.685,0
-0.14,0.31,1.13,-1,34.1,3.685,0
-0.1,0.28,1.11,-1,34.1,3.685,0
-0.1,0.25,1.15,-1,34.1,3.68,0
-0.11,0.25,1.25,-1,34.1,3.685,0
-0.13,0.23,1.35,-1,34.1,3.685,0
-0.14,0.18,1.39,-1,34.1,3.685,0
-0.17,0.13,1.33,-1,34.1,3.68,0
-0.14,0.12,1.22,-1,34.1,3.68,0
-0.11,0.16,1.22,-1,34.1,3.68,0
-0.12,0.06,1.12,-1,34.1,3.701,0
-0.12,0.05,1.05,-1,34.1,3.68,0
-0.11,0.05,0.97,-1,34.1,3.68,0
-0.09,0.1,0.95,-1,34.1,3.68,0
-0.07,0.18,1.05,-1,34.1,3.68,0
-0.06,0.28,1.21,-1,34.1,3.701,0
-0.06,0.32,1.3,-1,34.1,3.68,0
-0.08,0.31,1.27,-1,34.1,3.68,0
-0.07,0.22,1.16,-1,34.1,3.68,0
-0.03,0.24,1.19,-1,34.1,3.68,0
-0.05,0.31,1.08,-1,34.1,3.68,0
-0.07,0.26,1,-1,34.1,3.68,0
-0.04,0.21,1.03,-1,34.1,3.68,0
-0.05,0.27,1.11,-1,34.1,3.653,0
-0.06,0.25,1.16,-1,34.1,3.653,0
-0.05,0.29,1.2,-1,34.1,3.653,0
-0.05,0.3,1.27,-1,34.1,3.674,0
-0.06,0.33,1.27,-1,34.1,3.68,0
-0.05,0.32,1.21,-1,34.1,3.674,0
-0.04,0.42,1.13,-1,34.1,3.674,0
-0.04,0.37,1.2,-1,34.1,3.653,0
-0.04,0.39,1.1,-1,34.1,3.674,0
0.01,0.48,1.14,-1,34.1,3.674,0
0.03,0.18,1.31,-1,34.1,3.674,0
0.04,0.26,1.28,-1,34.1,3.653,0
0.01,0.4,1.08,-1,34.1,3.674,0
0,0.45,1.32,-1,34.1,3.653,0
-0.02,0.42,1.11,-1,34.1,3.653,0
0.01,0.32,1.11,-1,34.1,3.653,0
0.01,0.34,1.13,-1,34.1,3.653,0
0,0.38,1.17,-1,34.1,3.653,0
0,0.39,1.14,-1,34.1,3.653,0
-0.01,0.44,1.16,-1,34.1,3.653,0
-0.02,0.4,1.14,-1,34.1,3.653,0
0,0.45,1.09,-1,34.1,3.68,0
0,0.45,1.14,-1,34.1,3.653,0
-0.02,0.38,1.18,-1,34.1,3.653,0
-0.02,0.4,1.15,-1,34.1,3.653,0
-0.02,0.38,1.15,-1,34.1,3.653,0
0,0.42,1.17,-1,34.1,3.653,0
-0.02,0.44,1.27,-1,34.1,3.653,0
-0.02,0.44,1.21,-1,34.1,3.653,0
-0.03,0.35,1.23,-1,34.1,3.653,0
-0.04,0.35,1.29,-1,34.1,3.653,0
-0.1,0.35,1.3,-1,34.1,3.653,0
-0.13,0.42,1.37,-1,34.1,3.653,0
-0.2,0.33,1.52,-1,34.1,3.653,0
-0.18,0.34,1.51,-1,34.1,3.621,0
-0.26,0.44,1.44,-1,34.1,3.653,0
-0.35,0.7,1.29,-1,34.1,3.627,0
-0.44,0.65,1.37,-1,34.1,3.653,0
-0.43,0.74,1.15,-1,34.1,3.653,0
-0.32,1,0.78,-1,34.1,3.653,0
-0.45,0.72,0.61,-1,34.1,3.647,0
-0.41,0.57,0.43,-1,34.1,3.653,0
-0.34,0.43,0.28,-1,34.1,3.653,0
-0.29,-0.03,0.3,-1,34.1,3.674,0
-0.46,-0.28,0.13,-1,34.1,3.653,0
-0.71,-0.23,0.08,-1,34.1,3.653,0
-0.97,-0.06,0.25,-1,34.1,3.674,0
-1.05,0.05,0.21,-1,34.1,3.653,0
-0.97,0,0.55,-1,34.1,3.653,0
-1.06,0.21,0.25,-1,34.1,3.653,0
