3894	129.7621	NC
3895	129.7955	NC
3896	129.8288	NC
3897	129.8621	NC
3898	129.8955	NC
3899	129.9288	NC
3900	129.9621	NC
3901	129.9955	NC
3902	130.0288	NC
3903	130.0621	NC
3904	130.0955	NC
3905	130.1288	NC
3906	130.1621	NC
3907	130.1955	NC
3908	130.2288	NC
3909	130.2621	NC
3910	130.2954	NC
3911	130.3288	NC
3912	130.3621	NC
3913	130.3954	NC
3914	130.4288	NC
3915	130.4621	NC
3916	130.4954	NC
3917	130.5288	NC
3918	130.5621	NC
3919	130.5954	NC
3920	130.6288	NC
3921	130.6621	NC
3922	130.6954	NC
3923	130.7288	NC
3924	130.7621	NC
3925	130.7954	NC
3926	130.8288	NC
3927	130.8621	NC
3928	130.8954	NC
3929	130.9288	NC
3930	130.9621	NC
3931	130.9954	NC
3932	131.0288	NC
3933	131.0621	NC
3934	131.0954	NC
3935	131.1288	NC
3936	131.1621	NC
3937	131.1954	NC
3938	131.2287	NC
3939	131.2621	NC
3940	131.2954	NC
3941	131.3287	NC
3942	131.3621	NC
3943	131.3954	NC
3944	131.4287	NC
3945	131.4621	NC
3946	131.4954	NC
3947	131.5287	NC
3948	131.5621	NC
3949	131.5954	NC
3950	131.6287	NC
3951	131.6621	NC
3952	131.6954	NC
3953	131.7287	NC
3954	131.7621	NC
3955	131.7954	NC
3956	131.8287	NC
3957	131.8621	NC
3958	131.8954	NC
3959	131.9287	NC
3960	131.9621	NC
3961	131.9954	NC
3962	132.0287	NC
3963	132.0621	NC
3964	132.0954	NC
3965	132.1287	NC
3966	132.1621	NC
3967	132.1954	NC
3968	132.2287	NC
3969	132.2620	NC
3970	132.2954	NC
3971	132.3287	NC
3972	132.3620	NC
3973	132.3954	NC
3974	132.4287	NC
3975	132.4620	NC
3976	132.4954	NC
3977	132.5287	NC
3978	132.5620	NC
3979	132.5954	NC
3980	132.6287	NC
3981	132.6620	NC
3982	132.6954	NC
3983	132.7287	NC
3984	132.7620	NC
3985	132.7954	NC
3986	132.8287	NC
3987	132.8620	NC
3988	132.8954	NC
3989	132.9287	NC
3990	132.9620	NC
3991	132.9954	NC
3992	133.0287	NC
3993	133.0620	NC
3994	133.0954	NC
3995	133.1287	NC
3996	133.1620	NC
3997	133.1953	NC
3998	133.2287	NC
3999	133.2620	NC
4000	133.2953	NC
4001	133.3287	NC
4002	133.3620	NC
4003	133.3953	NC
4004	133.4287	NC
4005	133.4620	NC
4006	133.4953	NC
4007	133.5287	NC
4008	133.5620	NC
4009	133.5953	NC
4010	133.6287	NC
4011	133.6620	NC
4012	133.6953	NC
4013	133.7287	NC
4014	133.7620	NC
4015	133.7953	NC
4016	133.8287	NC
4017	133.8620	NC
4018	133.8953	NC
4019	133.9287	NC
4020	133.9620	NC
4021	133.9953	NC
4022	134.0287	NC
4023	134.0620	NC
4024	134.0953	NC
4025	134.1286	NC
4026	134.1620	NC
4027	134.1953	NC
4028	134.2286	NC
4029	134.2620	NC
4030	134.2953	NC
4031	134.3286	NC
4032	134.3620	NC
4033	134.3953	NC
4034	134.4286	NC
4035	134.4620	NC
4036	134.4953	NC
4037	134.5286	NC
4038	134.5620	NC
4039	134.5953	NC
4040	134.6286	NC
4041	134.6620	NC
4042	134.6953	NC
4043	134.7286	NC
4044	134.7620	NC
4045	134.7953	NC
4046	134.8286	NC
4047	134.8620	NC
4048	134.8953	NC
4049	134.9286	NC
4050	134.9620	NC
4051	134.9953	NC
4052	135.0286	NC
4053	135.0619	NC
4054	135.0953	NC
4055	135.1286	NC
4056	135.1619	NC
4057	135.1953	NC
4058	135.2286	NC
4059	135.2619	NC
4060	135.2953	NC
4061	135.3286	NC
4062	135.3619	NC
4063	135.3953	NC
4064	135.4286	NC
4065	135.4619	NC
4066	135.4953	NC
4067	135.5286	NC
4068	135.5619	NC
4069	135.5953	NC
4070	135.6286	NC
4071	135.6619	NC
4072	135.6953	NC
4073	135.7286	NC
4074	135.7619	NC
4075	135.7953	NC
4076	135.8286	NC
4077	135.8619	NC
4078	135.8953	NC
4079	135.9286	NC
4080	135.9619	NC
4081	135.9953	NC
4082	136.0286	NC
4083	136.0619	NC
4084	136.0952	NC
4085	136.1286	NC
4086	136.1619	NC
4087	136.1952	NC
4088	136.2286	NC
4089	136.2619	NC
4090	136.2952	NC
4091	136.3286	NC
4092	136.3619	NC
4093	136.3952	NC
4094	136.4286	NC
4095	136.4619	NC
4096	136.4952	NC
4097	136.5286	NC
4098	136.5619	NC
4099	136.5952	NC
4100	136.6286	NC
4101	136.6619	NC
4102	136.6952	NC
4103	136.7286	NC
4104	136.7619	NC
4105	136.7952	NC
4106	136.8286	NC
4107	136.8619	NC
4108	136.8952	NC
4109	136.9286	NC
4110	136.9619	NC
4111	136.9952	NC
4112	137.0285	NC
4113	137.0619	NC
4114	137.0952	NC
4115	137.1285	NC
4116	137.1619	NC
4117	137.1952	NC
4118	137.2285	NC
4119	137.2619	NC
4120	137.2952	NC
4121	137.3285	NC
4122	137.3619	NC
4123	137.3952	NC
4124	137.4285	NC
4125	137.4619	NC
4126	137.4952	NC
4127	137.5285	NC
4128	137.5619	NC
4129	137.5952	NC
4130	137.6285	NC
4131	137.6619	NC
4132	137.6952	NC
4133	137.7285	NC
4134	137.7619	NC
4135	137.7952	NC
4136	137.8285	NC
4137	137.8619	NC
4138	137.8952	NC
4139	137.9285	NC
4140	137.9618	NC
4141	137.9952	NC
4142	138.0285	NC
4143	138.0618	NC
4144	138.0952	NC
4145	138.1285	NC
4146	138.1618	NC
4147	138.1952	NC
4148	138.2285	NC
4149	138.2618	NC
4150	138.2952	NC
4151	138.3285	NC
4152	138.3618	NC
4153	138.3952	NC
4154	138.4285	NC
4155	138.4618	NC
4156	138.4952	NC
4157	138.5285	NC
4158	138.5618	NC
4159	138.5952	NC
4160	138.6285	NC
4161	138.6618	NC
4162	138.6952	NC
4163	138.7285	NC
4164	138.7618	NC
4165	138.7952	NC
4166	138.8285	NC
4167	138.8618	NC
4168	138.8951	NC
4169	138.9285	NC
4170	138.9618	NC
4171	138.9951	NC
4172	139.0285	NC
4173	139.0618	NC
4174	139.0951	NC
4175	139.1285	NC
4176	139.1618	NC
4177	139.1951	NC
4178	139.2285	NC
4179	139.2618	NC
4180	139.2951	NC
4181	139.3285	NC
4182	139.3618	NC
4183	139.3951	NC
4184	139.4285	NC
4185	139.4618	NC
4186	139.4951	NC
4187	139.5285	NC
4188	139.5618	NC
4189	139.5951	NC
4190	139.6285	NC
4191	139.6618	NC
4192	139.6951	NC
4193	139.7285	NC
4194	139.7618	NC
4195	139.7951	NC
4196	139.8284	NC
4197	139.8618	NC
4198	139.8951	NC
4199	139.9284	NC
4200	139.9618	NC
4201	139.9951	NC
4202	140.0284	NC
4203	140.0618	NC
4204	140.0951	NC
4205	140.1284	NC
4206	140.1618	NC
4207	140.1951	NC
4208	140.2284	NC
4209	140.2618	NC
4210	140.2951	NC
4211	140.3284	NC
4212	140.3618	NC
4213	140.3951	NC
4214	140.4284	NC
4215	140.4618	NC
4216	140.4951	NC
4217	140.5284	NC
4218	140.5618	NC
4219	140.5951	NC
4220	140.6284	NC
4221	140.6618	NC
4222	140.6951	NC
4223	140.7284	NC
4224	140.7618	NC
4225	140.7951	NC
4226	140.8284	NC
4227	140.8617	NC
4228	140.8951	NC
4229	140.9284	NC
4230	140.9617	NC
4231	140.9951	NC
4232	141.0284	NC
4233	141.0617	NC
4234	141.0951	NC
4235	141.1284	NC
4236	141.1617	NC
4237	141.1951	NC
4238	141.2284	NC
4239	141.2617	NC
4240	141.2951	NC
4241	141.3284	NC
4242	141.3617	NC
4243	141.3951	NC
4244	141.4284	NC
4245	141.4617	NC
4246	141.4951	NC
4247	141.5284	NC
4248	141.5617	NC
4249	141.5951	NC
4250	141.6284	NC
4251	141.6617	NC
4252	141.6951	NC
4253	141.7284	NC
4254	141.7617	NC
4255	141.7950	NC
4256	141.8284	NC
4257	141.8617	NC
4258	141.8950	NC
4259	141.9284	NC
4260	141.9617	NC
4261	141.9950	NC
4262	142.0284	NC
4263	142.0617	NC
4264	142.0950	NC
4265	142.1284	NC
4266	142.1617	NC
4267	142.1950	NC
4268	142.2284	NC
4269	142.2617	NC
4270	142.2950	NC
4271	142.3284	NC
4272	142.3617	NC
4273	142.3950	NC
4274	142.4284	NC
4275	142.4617	NC
4276	142.4950	NC
4277	142.5284	NC
4278	142.5617	NC
4279	142.5950	NC
4280	142.6284	NC
4281	142.6617	NC
4282	142.6950	NC
4283	142.7283	NC
4284	142.7617	NC
4285	142.7950	NC
4286	142.8283	NC
4287	142.8617	NC
4288	142.8950	NC
4289	142.9283	NC
4290	142.9617	NC
4291	142.9950	NC
4292	143.0283	NC
4293	143.0617	NC
4294	143.0950	NC
4295	143.1283	NC
4296	143.1617	NC
4297	143.1950	NC
4298	143.2283	NC
4299	143.2617	NC
4300	143.2950	NC
4301	143.3283	NC
4302	143.3617	NC
4303	143.3950	NC
4304	143.4283	NC
4305	143.4617	NC
4306	143.4950	NC
4307	143.5283	NC
4308	143.5617	NC
4309	143.5950	NC
4310	143.6283	NC
4311	143.6616	NC
4312	143.6950	NC
4313	143.7283	NC
4314	143.7616	NC
4315	143.7950	NC
4316	143.8283	NC
4317	143.8616	NC
4318	143.8950	NC
4319	143.9283	NC
4320	143.9616	NC
4321	143.9950	NC
4322	144.0283	NC
4323	144.0616	NC
4324	144.0950	NC
4325	144.1283	NC
4326	144.1616	NC
4327	144.1950	NC
4328	144.2283	NC
4329	144.2616	NC
4330	144.2950	NC
4331	144.3283	NC
4332	144.3616	NC
4333	144.3950	NC
4334	144.4283	NC
4335	144.4616	NC
4336	144.4950	NC
4337	144.5283	NC
4338	144.5616	NC
4339	144.5949	NC
4340	144.6283	NC
4341	144.6616	NC
4342	144.6949	NC
4343	144.7283	NC
4344	144.7616	NC
4345	144.7949	NC
4346	144.8283	NC
4347	144.8616	NC
4348	144.8949	NC
4349	144.9283	NC
4350	144.9616	NC
4351	144.9949	NC
4352	145.0283	NC
4353	145.0616	NC
4354	145.0949	NC
4355	145.1283	NC
4356	145.1616	NC
4357	145.1949	NC
4358	145.2283	NC
4359	145.2616	NC
4360	145.2949	NC
4361	145.3283	NC
4362	145.3616	NC
4363	145.3949	NC
4364	145.4283	NC
4365	145.4616	NC
4366	145.4949	NC
4367	145.5283	NC
4368	145.5616	NC
4369	145.5949	NC
4370	145.6282	NC
4371	145.6616	NC
4372	145.6949	NC
4373	145.7282	NC
4374	145.7616	NC
4375	145.7949	NC
4376	145.8282	NC
4377	145.8616	NC
4378	145.8949	NC
4379	145.9282	NC
4380	145.9616	NC
4381	145.9949	NC
4382	146.0282	NC
4383	146.0616	NC
4384	146.0949	NC
4385	146.1282	NC
4386	146.1616	NC
4387	146.1949	NC
4388	146.2282	NC
4389	146.2616	NC
4390	146.2949	NC
4391	146.3282	NC
4392	146.3616	NC
4393	146.3949	NC
4394	146.4282	NC
4395	146.4616	NC
4396	146.4949	NC
4397	146.5282	NC
4398	146.5615	NC
4399	146.5949	NC
4400	146.6282	NC
4401	146.6615	NC
4402	146.6949	NC
4403	146.7282	NC
4404	146.7615	NC
4405	146.7949	NC
4406	146.8282	NC
4407	146.8615	NC
4408	146.8949	NC
4409	146.9282	NC
4410	146.9615	NC
4411	146.9949	NC
4412	147.0282	NC
4413	147.0615	NC
4414	147.0949	NC
4415	147.1282	NC
4416	147.1615	NC
4417	147.1949	NC
4418	147.2282	NC
4419	147.2615	NC
4420	147.2949	NC
4421	147.3282	NC
4422	147.3615	NC
4423	147.3949	NC
4424	147.4282	NC
4425	147.4615	NC
4426	147.4948	NC
4427	147.5282	NC
4428	147.5615	NC
4429	147.5948	NC
4430	147.6282	NC
4431	147.6615	NC
4432	147.6948	NC
4433	147.7282	NC
4434	147.7615	NC
4435	147.7948	NC
4436	147.8282	NC
4437	147.8615	NC
4438	147.8948	NC
4439	147.9282	NC
4440	147.9615	NC
4441	147.9948	NC
4442	148.0282	NC
4443	148.0615	NC
4444	148.0948	NC
4445	148.1282	NC
4446	148.1615	NC
4447	148.1948	NC
4448	148.2282	NC
4449	148.2615	NC
4450	148.2948	NC
4451	148.3282	NC
4452	148.3615	NC
4453	148.3948	NC
4454	148.4281	NC
4455	148.4615	NC
4456	148.4948	NC
4457	148.5281	NC
4458	148.5615	NC
4459	148.5948	NC
4460	148.6281	NC
4461	148.6615	NC
4462	148.6948	NC
4463	148.7281	NC
4464	148.7615	NC
4465	148.7948	NC
4466	148.8281	NC
4467	148.8615	NC
4468	148.8948	NC
4469	148.9281	NC
4470	148.9615	NC
4471	148.9948	NC
4472	149.0281	NC
4473	149.0615	NC
4474	149.0948	NC
4475	149.1281	NC
4476	149.1615	NC
4477	149.1948	NC
4478	149.2281	NC
4479	149.2615	NC
4480	149.2948	NC
4481	149.3281	NC
4482	149.3614	NC
4483	149.3948	NC
4484	149.4281	NC
4485	149.4614	NC
4486	149.4948	NC
4487	149.5281	NC
4488	149.5614	NC
4489	149.5948	NC
4490	149.6281	NC
4491	149.6614	NC
4492	149.6948	NC
4493	149.7281	NC
4494	149.7614	NC
4495	149.7948	NC
4496	149.8281	NC
4497	149.8614	NC
4498	149.8948	NC
4499	149.9281	NC
4500	149.9614	NC
4501	149.9948	NC
4502	150.0281	NC
4503	150.0614	NC
4504	150.0948	NC
4505	150.1281	NC
4506	150.1614	NC
4507	150.1948	NC
4508	150.2281	NC
4509	150.2614	NC
4510	150.2948	NC
4511	150.3281	NC
4512	150.3614	NC
4513	150.3947	NC
4514	150.4281	NC
4515	150.4614	NC
4516	150.4947	NC
4517	150.5281	NC
4518	150.5614	NC
4519	150.5947	NC
4520	150.6281	NC
4521	150.6614	NC
4522	150.6947	NC
4523	150.7281	NC
4524	150.7614	NC
4525	150.7947	NC
4526	150.8281	NC
4527	150.8614	NC
4528	150.8947	NC
4529	150.9281	NC
4530	150.9614	NC
4531	150.9947	NC
4532	151.0281	NC
4533	151.0614	NC
4534	151.0947	NC
4535	151.1281	NC
4536	151.1614	NC
4537	151.1947	NC
4538	151.2281	NC
4539	151.2614	NC
4540	151.2947	NC
4541	151.3280	NC
4542	151.3614	NC
4543	151.3947	NC
4544	151.4280	NC
4545	151.4614	NC
4546	151.4947	NC
4547	151.5280	NC
4548	151.5614	NC
4549	151.5947	NC
4550	151.6280	NC
4551	151.6614	NC
4552	151.6947	NC
4553	151.7280	NC
4554	151.7614	NC
4555	151.7947	NC
4556	151.8280	NC
4557	151.8614	NC
4558	151.8947	NC
4559	151.9280	NC
4560	151.9614	NC
4561	151.9947	NC
4562	152.0280	NC
4563	152.0614	NC
4564	152.0947	NC
4565	152.1280	NC
4566	152.1614	NC
4567	152.1947	NC
4568	152.2280	NC
4569	152.2613	NC
4570	152.2947	NC
4571	152.3280	NC
4572	152.3613	NC
4573	152.3947	NC
4574	152.4280	NC
4575	152.4613	NC
4576	152.4947	NC
4577	152.5280	NC
4578	152.5613	NC
4579	152.5947	NC
4580	152.6280	NC
4581	152.6613	NC
4582	152.6947	NC
4583	152.7280	NC
4584	152.7613	NC
4585	152.7947	NC
4586	152.8280	NC
4587	152.8613	NC
4588	152.8947	NC
4589	152.9280	NC
4590	152.9613	NC
4591	152.9947	NC
4592	153.0280	NC
4593	153.0613	NC
4594	153.0947	NC
4595	153.1280	NC
4596	153.1613	NC
4597	153.1946	NC
4598	153.2280	NC
4599	153.2613	NC
4600	153.2946	NC
4601	153.3280	NC
4602	153.3613	NC
4603	153.3946	NC
4604	153.4280	NC
4605	153.4613	NC
4606	153.4946	NC
4607	153.5280	NC
4608	153.5613	NC
4609	153.5946	NC
4610	153.6280	NC
4611	153.6613	NC
4612	153.6946	NC
4613	153.7280	NC
4614	153.7613	NC
4615	153.7946	NC
4616	153.8280	NC
4617	153.8613	NC
4618	153.8946	NC
4619	153.9280	NC
4620	153.9613	NC
4621	153.9946	NC
4622	154.0280	NC
4623	154.0613	NC
4624	154.0946	NC
4625	154.1280	NC
4626	154.1613	NC
4627	154.1946	NC
4628	154.2279	NC
4629	154.2613	NC
4630	154.2946	NC
4631	154.3279	NC
4632	154.3613	NC
4633	154.3946	NC
4634	154.4279	NC
4635	154.4613	NC
4636	154.4946	NC
4637	154.5279	NC
4638	154.5613	NC
4639	154.5946	NC
4640	154.6279	NC
4641	154.6613	NC
4642	154.6946	NC
4643	154.7279	NC
4644	154.7613	NC
4645	154.7946	NC
4646	154.8279	NC
4647	154.8613	NC
4648	154.8946	NC
4649	154.9279	NC
4650	154.9613	NC
4651	154.9946	NC
4652	155.0279	NC
4653	155.0613	NC
4654	155.0946	NC
4655	155.1279	NC
4656	155.1612	NC
4657	155.1946	NC
4658	155.2279	NC
4659	155.2612	NC
4660	155.2946	NC
4661	155.3279	NC
4662	155.3612	NC
4663	155.3946	NC
4664	155.4279	NC
4665	155.4612	NC
4666	155.4946	NC
4667	155.5279	NC
4668	155.5612	NC
4669	155.5946	NC
4670	155.6279	NC
4671	155.6612	NC
4672	155.6946	NC
4673	155.7279	NC
4674	155.7612	NC
4675	155.7946	NC
4676	155.8279	NC
4677	155.8612	NC
4678	155.8946	NC
4679	155.9279	NC
4680	155.9612	NC
4681	155.9946	NC
4682	156.0279	NC
4683	156.0612	NC
4684	156.0945	NC
4685	156.1279	NC
4686	156.1612	NC
4687	156.1945	NC
4688	156.2279	NC
4689	156.2612	NC
4690	156.2945	NC
4691	156.3279	NC
4692	156.3612	NC
4693	156.3945	NC
4694	156.4279	NC
4695	156.4612	NC
4696	156.4945	NC
4697	156.5279	NC
4698	156.5612	NC
4699	156.5945	NC
4700	156.6279	NC
4701	156.6612	NC
4702	156.6945	NC
4703	156.7279	NC
4704	156.7612	NC
4705	156.7945	NC
4706	156.8279	NC
4707	156.8612	NC
4708	156.8945	NC
4709	156.9279	NC
4710	156.9612	NC
4711	156.9945	NC
4712	157.0278	NC
4713	157.0612	NC
4714	157.0945	NC
4715	157.1278	NC
4716	157.1612	NC
4717	157.1945	NC
4718	157.2278	NC
4719	157.2612	NC
4720	157.2945	NC
4721	157.3278	NC
4722	157.3612	NC
4723	157.3945	NC
4724	157.4278	NC
4725	157.4612	NC
4726	157.4945	NC
4727	157.5278	NC
4728	157.5612	NC
4729	157.5945	NC
4730	157.6278	NC
4731	157.6612	NC
4732	157.6945	NC
4733	157.7278	NC
4734	157.7612	NC
4735	157.7945	NC
4736	157.8278	NC
4737	157.8612	NC
4738	157.8945	NC
4739	157.9278	NC
4740	157.9611	NC
4741	157.9945	NC
4742	158.0278	NC
4743	158.0611	NC
4744	158.0945	NC
4745	158.1278	NC
4746	158.1611	NC
4747	158.1945	NC
4748	158.2278	NC
4749	158.2611	NC
4750	158.2945	NC
4751	158.3278	NC
4752	158.3611	NC
4753	158.3945	NC
4754	158.4278	NC
4755	158.4611	NC
4756	158.4945	NC
4757	158.5278	NC
4758	158.5611	NC
4759	158.5945	NC
4760	158.6278	NC
4761	158.6611	NC
4762	158.6945	NC
4763	158.7278	NC
4764	158.7611	NC
4765	158.7945	NC
4766	158.8278	NC
4767	158.8611	NC
4768	158.8945	NC
4769	158.9278	NC
4770	158.9611	NC
4771	158.9944	NC
4772	159.0278	NC
4773	159.0611	NC
4774	159.0944	NC
4775	159.1278	NC
4776	159.1611	NC
4777	159.1944	NC
4778	159.2278	NC
4779	159.2611	NC
4780	159.2944	NC
4781	159.3278	NC
4782	159.3611	NC
4783	159.3944	NC
4784	159.4278	NC
4785	159.4611	NC
4786	159.4944	NC
4787	159.5278	NC
4788	159.5611	NC
4789	159.5944	NC
4790	159.6278	NC
4791	159.6611	NC
4792	159.6944	NC
4793	159.7278	NC
4794	159.7611	NC
4795	159.7944	NC
4796	159.8278	NC
4797	159.8611	NC
4798	159.8944	NC
4799	159.9277	NC
4800	159.9611	NC
4801	159.9944	NC
4802	160.0277	NC
4803	160.0611	NC
4804	160.0944	NC
4805	160.1277	NC
4806	160.1611	NC
4807	160.1944	NC
4808	160.2277	NC
4809	160.2611	NC
4810	160.2944	NC
4811	160.3277	NC
4812	160.3611	NC
4813	160.3944	NC
4814	160.4277	NC
4815	160.4611	NC
4816	160.4944	NC
4817	160.5277	NC
4818	160.5611	NC
4819	160.5944	NC
4820	160.6277	NC
4821	160.6611	NC
4822	160.6944	NC
4823	160.7277	NC
4824	160.7611	NC
4825	160.7944	NC
4826	160.8277	NC
4827	160.8610	NC
4828	160.8944	NC
4829	160.9277	NC
4830	160.9610	NC
4831	160.9944	NC
4832	161.0277	NC
4833	161.0610	NC
4834	161.0944	NC
4835	161.1277	NC
4836	161.1610	NC
4837	161.1944	NC
4838	161.2277	NC
4839	161.2610	NC
4840	161.2944	NC
4841	161.3277	NC
4842	161.3610	NC
4843	161.3944	NC
4844	161.4277	NC
4845	161.4610	NC
4846	161.4944	NC
4847	161.5277	NC
4848	161.5610	NC
4849	161.5944	NC
4850	161.6277	NC
4851	161.6610	NC
4852	161.6944	NC
4853	161.7277	NC
4854	161.7610	NC
4855	161.7943	NC
4856	161.8277	NC
4857	161.8610	NC
4858	161.8943	NC
4859	161.9277	NC
4860	161.9610	NC
4861	161.9943	NC
4862	162.0277	NC
4863	162.0610	NC
4864	162.0943	NC
4865	162.1277	NC
4866	162.1610	NC
4867	162.1943	NC
4868	162.2277	NC
4869	162.2610	NC
4870	162.2943	NC
4871	162.3277	NC
4872	162.3610	NC
4873	162.3943	NC
4874	162.4277	NC
4875	162.4610	NC
4876	162.4943	NC
4877	162.5277	NC
4878	162.5610	NC
4879	162.5943	NC
4880	162.6277	NC
4881	162.6610	NC
4882	162.6943	NC
4883	162.7276	NC
4884	162.7610	NC
4885	162.7943	NC
4886	162.8276	NC
4887	162.8610	NC
4888	162.8943	NC
4889	162.9276	NC
4890	162.9610	NC
4891	162.9943	NC
4892	163.0276	NC
4893	163.0610	NC
4894	163.0943	NC
4895	163.1276	NC
4896	163.1610	NC
4897	163.1943	NC
4898	163.2276	NC
4899	163.2610	NC
4900	163.2943	NC
4901	163.3276	NC
4902	163.3610	NC
4903	163.3943	NC
4904	163.4276	NC
4905	163.4610	NC
4906	163.4943	NC
4907	163.5276	NC
4908	163.5610	NC
4909	163.5943	NC
4910	163.6276	NC
4911	163.6610	NC
4912	163.6943	NC
4913	163.7276	NC
4914	163.7609	NC
4915	163.7943	NC
4916	163.8276	NC
4917	163.8609	NC
4918	163.8943	NC
4919	163.9276	NC
4920	163.9609	NC
4921	163.9943	NC
4922	164.0276	NC
4923	164.0609	NC
4924	164.0943	NC
4925	164.1276	NC
4926	164.1609	NC
4927	164.1943	NC
4928	164.2276	NC
4929	164.2609	NC
4930	164.2943	NC
4931	164.3276	NC
4932	164.3609	NC
4933	164.3943	NC
4934	164.4276	NC
4935	164.4609	NC
4936	164.4943	NC
4937	164.5276	NC
4938	164.5609	NC
4939	164.5943	NC
4940	164.6276	NC
4941	164.6609	NC
4942	164.6942	NC
4943	164.7276	NC
4944	164.7609	NC
4945	164.7942	NC
4946	164.8276	NC
4947	164.8609	NC
4948	164.8942	NC
4949	164.9276	NC
4950	164.9609	NC
4951	164.9942	NC
4952	165.0276	NC
4953	165.0609	NC
4954	165.0942	NC
4955	165.1276	NC
4956	165.1609	NC
4957	165.1942	NC
4958	165.2276	NC
4959	165.2609	NC
4960	165.2942	NC
4961	165.3276	NC
4962	165.3609	NC
4963	165.3942	NC
4964	165.4276	NC
4965	165.4609	NC
4966	165.4942	NC
4967	165.5276	NC
4968	165.5609	NC
4969	165.5942	NC
4970	165.6275	NC
4971	165.6609	NC
4972	165.6942	NC
4973	165.7275	NC
4974	165.7609	NC
4975	165.7942	NC
4976	165.8275	NC
4977	165.8609	NC
4978	165.8942	NC
4979	165.9275	NC
4980	165.9609	NC
4981	165.9942	NC
4982	166.0275	NC
4983	166.0609	NC
4984	166.0942	NC
4985	166.1275	NC
4986	166.1609	NC
4987	166.1942	NC
4988	166.2275	NC
4989	166.2609	NC
4990	166.2942	NC
4991	166.3275	NC
4992	166.3609	NC
4993	166.3942	NC
4994	166.4275	NC
4995	166.4609	NC
4996	166.4942	NC
4997	166.5275	NC
4998	166.5608	NC
4999	166.5942	NC
5000	166.6275	NC
5001	166.6608	NC
5002	166.6942	NC
5003	166.7275	NC
5004	166.7608	NC
5005	166.7942	NC
5006	166.8275	NC
5007	166.8608	NC
5008	166.8942	NC
5009	166.9275	NC
5010	166.9608	NC
5011	166.9942	NC
5012	167.0275	NC
5013	167.0608	NC
5014	167.0942	NC
5015	167.1275	NC
5016	167.1608	NC
5017	167.1942	NC
5018	167.2275	NC
5019	167.2608	NC
5020	167.2942	NC
5021	167.3275	NC
5022	167.3608	NC
5023	167.3942	NC
5024	167.4275	NC
5025	167.4608	NC
5026	167.4941	NC
5027	167.5275	NC
5028	167.5608	NC
5029	167.5941	NC
5030	167.6275	NC
5031	167.6608	NC
5032	167.6941	NC
5033	167.7275	NC
5034	167.7608	NC
5035	167.7941	NC
5036	167.8275	NC
5037	167.8608	NC
5038	167.8941	NC
5039	167.9275	NC
5040	167.9608	NC
5041	167.9941	NC
5042	168.0275	NC
5043	168.0608	NC
5044	168.0941	NC
5045	168.1275	NC
5046	168.1608	NC
5047	168.1941	NC
5048	168.2275	NC
5049	168.2608	NC
5050	168.2941	NC
5051	168.3275	NC
5052	168.3608	NC
5053	168.3941	NC
5054	168.4275	NC
5055	168.4608	NC
5056	168.4941	NC
5057	168.5274	NC
5058	168.5608	NC
5059	168.5941	NC
5060	168.6274	NC
5061	168.6608	NC
5062	168.6941	NC
5063	168.7274	NC
5064	168.7608	NC
5065	168.7941	NC
5066	168.8274	NC
5067	168.8608	NC
5068	168.8941	NC
5069	168.9274	NC
5070	168.9608	NC
5071	168.9941	NC
5072	169.0274	NC
5073	169.0608	NC
5074	169.0941	NC
5075	169.1274	NC
5076	169.1608	NC
5077	169.1941	NC
5078	169.2274	NC
5079	169.2608	NC
5080	169.2941	NC
5081	169.3274	NC
5082	169.3608	NC
5083	169.3941	NC
5084	169.4274	NC
5085	169.4607	NC
5086	169.4941	NC
5087	169.5274	NC
5088	169.5607	NC
5089	169.5941	NC
5090	169.6274	NC
5091	169.6607	NC
5092	169.6941	NC
5093	169.7274	NC
5094	169.7607	NC
5095	169.7941	NC
5096	169.8274	NC
5097	169.8607	NC
5098	169.8941	NC
5099	169.9274	NC
5100	169.9607	NC
5101	169.9941	NC
5102	170.0274	NC
5103	170.0607	NC
5104	170.0941	NC
5105	170.1274	NC
5106	170.1607	NC
5107	170.1941	NC
5108	170.2274	NC
5109	170.2607	NC
5110	170.2941	NC
5111	170.3274	NC
5112	170.3607	NC
5113	170.3940	NC
5114	170.4274	NC
5115	170.4607	NC
5116	170.4940	NC
5117	170.5274	NC
5118	170.5607	NC
5119	170.5940	NC
5120	170.6274	NC
5121	170.6607	NC
5122	170.6940	NC
5123	170.7274	NC
5124	170.7607	NC
5125	170.7940	NC
5126	170.8274	NC
5127	170.8607	NC
5128	170.8940	NC
5129	170.9274	NC
5130	170.9607	NC
5131	170.9940	NC
5132	171.0274	NC
5133	171.0607	NC
5134	171.0940	NC
5135	171.1274	NC
5136	171.1607	NC
5137	171.1940	NC
5138	171.2274	NC
5139	171.2607	NC
5140	171.2940	NC
5141	171.3273	NC
5142	171.3607	NC
5143	171.3940	NC
5144	171.4273	NC
5145	171.4607	NC
5146	171.4940	NC
5147	171.5273	NC
5148	171.5607	NC
5149	171.5940	NC
5150	171.6273	NC
5151	171.6607	NC
5152	171.6940	NC
5153	171.7273	NC
5154	171.7607	NC
5155	171.7940	NC
5156	171.8273	NC
5157	171.8607	NC
5158	171.8940	NC
5159	171.9273	NC
5160	171.9607	NC
5161	171.9940	NC
5162	172.0273	NC
5163	172.0607	NC
5164	172.0940	NC
5165	172.1273	NC
