10585	352.7988	1
10586	352.8322	1
10587	352.8655	1
10588	352.8988	1
10589	352.9322	1
10590	352.9655	1
10591	352.9988	1
10592	353.0322	1
10593	353.0655	1
10594	353.0988	1
10595	353.1322	1
10596	353.1655	1
10597	353.1988	1
10598	353.2322	1
10599	353.2655	1
10600	353.2988	1
10601	353.3322	1
10602	353.3655	1
10603	353.3988	1
10604	353.4322	1
10605	353.4655	1
10606	353.4988	1
10607	353.5322	1
10608	353.5655	1
10609	353.5988	1
10610	353.6322	1
10611	353.6655	1
10612	353.6988	1
10613	353.7322	1
10614	353.7655	1
10615	353.7988	1
10616	353.8322	1
10617	353.8655	1
10618	353.8988	1
10619	353.9322	1
10620	353.9655	1
10621	353.9988	1
10622	354.0322	1
10623	354.0655	1
10624	354.0988	1
10625	354.1322	1
10626	354.1655	1
10627	354.1988	1
10628	354.2322	1
10629	354.2655	1
10630	354.2988	1
10631	354.3322	1
10632	354.3655	1
10633	354.3988	1
10634	354.4322	1
10635	354.4655	1
10636	354.4988	1
10637	354.5322	1
10638	354.5655	1
10639	354.5988	1
10640	354.6322	1
10641	354.6655	1
10642	354.6988	1
10643	354.7322	1
10644	354.7655	1
10645	354.7988	1
10646	354.8322	1
10647	354.8655	1
10648	354.8988	1
10649	354.9322	1
10650	354.9655	1
10651	354.9988	1
10652	355.0322	1
10653	355.0655	1
10654	355.0988	1
10655	355.1322	1
10656	355.1655	1
10657	355.1988	1
10658	355.2322	1
10659	355.2655	1
10660	355.2988	1
10661	355.3322	1
10662	355.3655	1
10663	355.3988	1
10664	355.4322	1
10665	355.4655	1
10666	355.4988	1
10667	355.5322	1
10668	355.5655	1
10669	355.5988	1
10670	355.6322	1
10671	355.6655	1
10672	355.6988	1
10673	355.7322	1
10674	355.7655	1
10675	355.7988	1
10676	355.8322	1
10677	355.8655	1
10678	355.8988	1
10679	355.9322	1
10680	355.9655	1
10681	355.9988	1
10682	356.0322	1
10683	356.0655	1
10684	356.0988	1
10685	356.1322	1
10686	356.1655	1
10687	356.1988	1
10688	356.2322	1
10689	356.2655	1
10690	356.2988	1
10691	356.3322	1
10692	356.3655	1
10693	356.3988	1
10694	356.4322	1
10695	356.4655	1
10696	356.4988	1
10697	356.5322	1
10698	356.5655	1
10699	356.5988	1
10700	356.6322	1
10701	356.6655	1
10702	356.6988	1
10703	356.7322	1
10704	356.7655	1
10705	356.7988	1
10706	356.8322	1
10707	356.8655	1
10708	356.8988	1
10709	356.9322	1
10710	356.9655	1
10711	356.9988	1
10712	357.0322	1
10713	357.0655	1
10714	357.0988	1
10715	357.1322	1
10716	357.1655	1
10717	357.1988	1
10718	357.2322	1
10719	357.2655	1
10720	357.2988	1
10721	357.3322	1
10722	357.3655	1
10723	357.3988	1
10724	357.4322	1
10725	357.4655	1
10726	357.4988	1
10727	357.5322	1
10728	357.5655	1
10729	357.5988	1
10730	357.6322	1
10731	357.6655	1
10732	357.6988	1
10733	357.7322	1
10734	357.7655	1
10735	357.7988	1
10736	357.8322	1
10737	357.8655	1
10738	357.8988	1
10739	357.9322	1
10740	357.9655	1
10741	357.9988	1
10742	358.0322	1
10743	358.0655	1
10744	358.0988	1
10745	358.1322	1
10746	358.1655	1
10747	358.1988	1
10748	358.2322	1
10749	358.2655	1
10750	358.2988	1
10751	358.3322	1
10752	358.3655	1
10753	358.3988	1
10754	358.4322	1
10755	358.4655	1
10756	358.4988	1
10757	358.5321	1
10758	358.5655	1
10759	358.5988	1
10760	358.6321	1
10761	358.6655	1
10762	358.6988	1
10763	358.7321	1
10764	358.7655	1
10765	358.7988	1
10766	358.8321	1
10767	358.8655	1
10768	358.8988	1
10769	358.9321	1
10770	358.9655	1
10771	358.9988	1
10772	359.0321	1
10773	359.0655	1
10774	359.0988	1
10775	359.1321	1
10776	359.1655	1
10777	359.1988	1
10778	359.2321	1
10779	359.2655	1
10780	359.2988	1
10781	359.3321	1
10782	359.3655	1
10783	359.3988	1
10784	359.4321	1
10785	359.4655	1
10786	359.4988	1
10787	359.5321	1
10788	359.5655	1
10789	359.5988	1
10790	359.6321	1
10791	359.6655	1
10792	359.6988	1
10793	359.7321	1
10794	359.7655	1
10795	359.7988	1
10796	359.8321	1
10797	359.8655	1
10798	359.8988	1
10799	359.9321	1
10800	359.9655	1
10801	359.9988	1
10802	360.0321	1
10803	360.0655	1
10804	360.0988	1
10805	360.1321	1
10806	360.1655	1
10807	360.1988	1
10808	360.2321	1
10809	360.2655	1
10810	360.2988	1
10811	360.3321	1
10812	360.3655	1
10813	360.3988	1
10814	360.4321	1
10815	360.4655	1
10816	360.4988	1
10817	360.5321	1
10818	360.5655	1
10819	360.5988	1
10820	360.6321	1
10821	360.6655	1
10822	360.6988	1
10823	360.7321	1
10824	360.7655	1
10825	360.7988	1
10826	360.8321	1
10827	360.8655	1
10828	360.8988	1
10829	360.9321	1
10830	360.9655	1
10831	360.9988	1
10832	361.0321	1
10833	361.0655	1
10834	361.0988	1
10835	361.1321	1
10836	361.1655	1
10837	361.1988	1
10838	361.2321	1
10839	361.2655	1
10840	361.2988	1
10841	361.3321	1
10842	361.3655	1
10843	361.3988	1
10844	361.4321	1
10845	361.4655	1
10846	361.4988	1
10847	361.5321	1
10848	361.5655	1
10849	361.5988	1
10850	361.6321	1
10851	361.6655	1
10852	361.6988	1
10853	361.7321	1
10854	361.7655	1
10855	361.7988	1
10856	361.8321	1
10857	361.8655	1
10858	361.8988	1
10859	361.9321	1
10860	361.9655	1
10861	361.9988	1
10862	362.0321	1
10863	362.0655	1
10864	362.0988	1
10865	362.1321	1
10866	362.1655	1
10867	362.1988	1
10868	362.2321	1
10869	362.2655	1
10870	362.2988	1
10871	362.3321	1
10872	362.3655	1
10873	362.3988	1
10874	362.4321	1
10875	362.4655	1
10876	362.4988	1
10877	362.5321	1
10878	362.5655	1
10879	362.5988	1
10880	362.6321	1
10881	362.6655	1
10882	362.6988	1
10883	362.7321	1
10884	362.7655	1
10885	362.7988	1
10886	362.8321	1
10887	362.8655	1
10888	362.8988	1
10889	362.9321	1
10890	362.9655	1
10891	362.9988	1
10892	363.0321	1
10893	363.0655	1
10894	363.0988	1
10895	363.1321	1
10896	363.1655	1
10897	363.1988	1
10898	363.2321	1
10899	363.2655	1
10900	363.2988	1
10901	363.3321	1
10902	363.3655	1
10903	363.3988	1
10904	363.4321	1
10905	363.4655	1
10906	363.4988	1
10907	363.5321	1
10908	363.5655	1
10909	363.5988	1
10910	363.6321	1
10911	363.6655	1
10912	363.6988	1
10913	363.7321	1
10914	363.7655	1
10915	363.7988	1
10916	363.8321	1
10917	363.8655	1
10918	363.8988	1
10919	363.9321	1
10920	363.9655	1
10921	363.9988	1
10922	364.0321	1
10923	364.0655	1
10924	364.0988	1
10925	364.1321	1
10926	364.1655	1
10927	364.1988	1
10928	364.2321	1
10929	364.2655	1
10930	364.2988	1
10931	364.3321	1
10932	364.3655	1
10933	364.3988	1
10934	364.4321	1
10935	364.4655	1
10936	364.4988	1
10937	364.5321	1
10938	364.5655	1
10939	364.5988	1
10940	364.6321	1
10941	364.6655	1
10942	364.6988	1
10943	364.7321	1
10944	364.7655	1
10945	364.7988	1
10946	364.8321	1
10947	364.8655	1
10948	364.8988	1
10949	364.9321	1
10950	364.9655	1
10951	364.9988	1
10952	365.0321	1
10953	365.0655	1
10954	365.0988	1
10955	365.1321	1
10956	365.1655	1
10957	365.1988	1
10958	365.2321	1
10959	365.2655	1
10960	365.2988	1
10961	365.3321	1
10962	365.3655	1
10963	365.3988	1
10964	365.4321	1
10965	365.4655	1
10966	365.4988	1
10967	365.5321	1
10968	365.5655	1
10969	365.5988	1
10970	365.6321	1
10971	365.6655	1
10972	365.6988	1
10973	365.7321	1
10974	365.7655	1
10975	365.7988	1
10976	365.8321	1
10977	365.8655	1
10978	365.8988	1
10979	365.9321	1
10980	365.9655	1
10981	365.9988	1
10982	366.0321	1
10983	366.0655	1
10984	366.0988	1
10985	366.1321	1
10986	366.1655	1
10987	366.1988	1
10988	366.2321	1
10989	366.2655	1
10990	366.2988	1
10991	366.3321	1
10992	366.3655	1
10993	366.3988	1
10994	366.4321	1
10995	366.4655	1
10996	366.4988	1
10997	366.5321	1
10998	366.5655	1
10999	366.5988	1
11000	366.6321	1
11001	366.6655	1
11002	366.6988	1
11003	366.7321	1
11004	366.7655	1
11005	366.7988	1
11006	366.8321	1
11007	366.8655	1
11008	366.8988	1
11009	366.9321	1
11010	366.9655	1
11011	366.9988	1
11012	367.0321	1
11013	367.0655	1
11014	367.0988	1
11015	367.1321	1
11016	367.1655	1
11017	367.1988	1
11018	367.2321	1
11019	367.2655	1
11020	367.2988	1
11021	367.3321	1
11022	367.3655	1
11023	367.3988	1
11024	367.4321	1
11025	367.4655	1
11026	367.4988	1
11027	367.5321	1
11028	367.5655	1
11029	367.5988	1
11030	367.6321	1
11031	367.6655	1
11032	367.6988	1
11033	367.7321	1
11034	367.7655	1
11035	367.7988	1
11036	367.8321	1
11037	367.8655	1
11038	367.8988	1
11039	367.9321	1
11040	367.9655	1
11041	367.9988	1
11042	368.0321	1
11043	368.0655	1
11044	368.0988	1
11045	368.1321	1
11046	368.1655	1
11047	368.1988	1
11048	368.2321	1
11049	368.2655	1
11050	368.2988	1
11051	368.3321	1
11052	368.3655	1
11053	368.3988	1
11054	368.4321	1
11055	368.4655	1
11056	368.4988	1
11057	368.5321	1
11058	368.5655	1
11059	368.5988	1
11060	368.6321	1
11061	368.6654	1
11062	368.6988	1
11063	368.7321	1
11064	368.7654	1
11065	368.7988	1
11066	368.8321	1
11067	368.8654	1
11068	368.8988	1
11069	368.9321	1
11070	368.9654	1
11071	368.9988	1
11072	369.0321	1
11073	369.0654	1
11074	369.0988	1
11075	369.1321	1
11076	369.1654	1
11077	369.1988	1
11078	369.2321	1
11079	369.2654	1
11080	369.2988	1
11081	369.3321	1
11082	369.3654	1
11083	369.3988	1
11084	369.4321	1
11085	369.4654	1
11086	369.4988	1
11087	369.5321	1
11088	369.5654	1
11089	369.5988	1
11090	369.6321	1
11091	369.6654	1
11092	369.6988	1
11093	369.7321	1
11094	369.7654	1
11095	369.7988	1
11096	369.8321	1
11097	369.8654	1
11098	369.8988	1
11099	369.9321	1
11100	369.9654	1
11101	369.9988	1
11102	370.0321	1
11103	370.0654	1
11104	370.0988	1
11105	370.1321	1
11106	370.1654	1
11107	370.1988	1
11108	370.2321	1
11109	370.2654	1
11110	370.2988	1
11111	370.3321	1
11112	370.3654	1
11113	370.3988	1
11114	370.4321	1
11115	370.4654	1
11116	370.4988	1
11117	370.5321	1
11118	370.5654	1
11119	370.5988	1
11120	370.6321	1
11121	370.6654	1
11122	370.6988	1
11123	370.7321	1
11124	370.7654	1
11125	370.7988	1
11126	370.8321	1
11127	370.8654	1
11128	370.8988	1
11129	370.9321	1
11130	370.9654	1
11131	370.9988	1
11132	371.0321	1
11133	371.0654	1
11134	371.0988	1
11135	371.1321	1
11136	371.1654	1
11137	371.1988	1
11138	371.2321	1
11139	371.2654	1
11140	371.2988	1
11141	371.3321	1
11142	371.3654	1
11143	371.3988	1
11144	371.4321	1
11145	371.4654	1
11146	371.4988	1
11147	371.5321	1
11148	371.5654	1
11149	371.5988	1
11150	371.6321	1
11151	371.6654	1
11152	371.6988	1
11153	371.7321	1
11154	371.7654	1
11155	371.7988	1
11156	371.8321	1
11157	371.8654	1
11158	371.8988	1
11159	371.9321	1
11160	371.9654	1
11161	371.9988	1
11162	372.0321	1
11163	372.0654	1
11164	372.0988	1
11165	372.1321	1
11166	372.1654	1
11167	372.1988	1
11168	372.2321	1
11169	372.2654	1
11170	372.2988	1
11171	372.3321	1
11172	372.3654	1
11173	372.3988	1
11174	372.4321	1
11175	372.4654	1
11176	372.4988	1
11177	372.5321	1
11178	372.5654	1
11179	372.5988	1
11180	372.6321	1
11181	372.6654	1
11182	372.6988	1
11183	372.7321	1
11184	372.7654	1
11185	372.7988	1
11186	372.8321	1
11187	372.8654	1
11188	372.8988	1
11189	372.9321	1
11190	372.9654	1
11191	372.9988	1
11192	373.0321	1
11193	373.0654	1
11194	373.0988	1
11195	373.1321	1
11196	373.1654	1
11197	373.1988	1
11198	373.2321	1
11199	373.2654	1
11200	373.2988	1
11201	373.3321	1
11202	373.3654	1
11203	373.3988	1
11204	373.4321	1
11205	373.4654	1
11206	373.4988	1
11207	373.5321	1
11208	373.5654	1
11209	373.5988	1
11210	373.6321	1
11211	373.6654	1
11212	373.6988	1
11213	373.7321	1
11214	373.7654	1
11215	373.7988	1
11216	373.8321	1
11217	373.8654	1
11218	373.8988	1
11219	373.9321	1
11220	373.9654	1
11221	373.9988	1
11222	374.0321	1
11223	374.0654	1
11224	374.0988	1
11225	374.1321	1
11226	374.1654	1
11227	374.1988	1
11228	374.2321	1
11229	374.2654	1
11230	374.2988	1
11231	374.3321	1
11232	374.3654	1
11233	374.3988	1
11234	374.4321	1
11235	374.4654	1
11236	374.4988	1
11237	374.5321	1
11238	374.5654	1
11239	374.5988	1
11240	374.6321	1
11241	374.6654	1
11242	374.6988	1
11243	374.7321	1
11244	374.7654	1
11245	374.7988	1
11246	374.8321	1
11247	374.8654	1
11248	374.8988	1
11249	374.9321	1
11250	374.9654	1
11251	374.9988	1
11252	375.0321	1
11253	375.0654	1
11254	375.0988	1
11255	375.1321	1
11256	375.1654	1
11257	375.1988	1
11258	375.2321	1
11259	375.2654	1
11260	375.2988	1
11261	375.3321	1
11262	375.3654	1
11263	375.3988	1
11264	375.4321	1
11265	375.4654	1
11266	375.4988	1
11267	375.5321	1
11268	375.5654	1
11269	375.5988	1
11270	375.6321	1
11271	375.6654	1
11272	375.6988	1
11273	375.7321	1
11274	375.7654	1
11275	375.7988	1
11276	375.8321	1
11277	375.8654	1
11278	375.8988	1
11279	375.9321	1
11280	375.9654	1
11281	375.9988	1
11282	376.0321	1
11283	376.0654	1
11284	376.0988	1
11285	376.1321	1
11286	376.1654	1
11287	376.1988	1
11288	376.2321	1
11289	376.2654	1
11290	376.2988	1
11291	376.3321	1
11292	376.3654	1
11293	376.3988	1
11294	376.4321	1
11295	376.4654	1
11296	376.4988	1
11297	376.5321	1
11298	376.5654	1
11299	376.5988	1
11300	376.6321	1
11301	376.6654	1
11302	376.6988	1
11303	376.7321	1
11304	376.7654	1
11305	376.7988	1
11306	376.8321	1
11307	376.8654	1
11308	376.8988	1
11309	376.9321	1
11310	376.9654	1
11311	376.9988	1
11312	377.0321	1
11313	377.0654	1
11314	377.0988	1
11315	377.1321	1
11316	377.1654	1
11317	377.1988	1
11318	377.2321	1
11319	377.2654	1
11320	377.2988	1
11321	377.3321	1
11322	377.3654	1
11323	377.3988	1
11324	377.4321	1
11325	377.4654	1
11326	377.4988	1
11327	377.5321	1
11328	377.5654	1
11329	377.5988	1
11330	377.6321	1
11331	377.6654	1
11332	377.6988	1
11333	377.7321	1
11334	377.7654	1
11335	377.7988	1
11336	377.8321	1
11337	377.8654	1
11338	377.8988	1
11339	377.9321	1
11340	377.9654	1
11341	377.9988	1
11342	378.0321	1
11343	378.0654	1
11344	378.0988	1
11345	378.1321	1
11346	378.1654	1
11347	378.1988	1
11348	378.2321	1
11349	378.2654	1
11350	378.2988	1
11351	378.3321	1
11352	378.3654	1
11353	378.3988	1
11354	378.4321	1
11355	378.4654	1
11356	378.4988	1
11357	378.5321	1
11358	378.5654	1
11359	378.5988	1
11360	378.6321	1
11361	378.6654	1
11362	378.6987	1
11363	378.7321	1
11364	378.7654	1
11365	378.7987	1
11366	378.8321	1
11367	378.8654	1
11368	378.8987	1
11369	378.9321	1
11370	378.9654	1
11371	378.9987	1
11372	379.0321	1
11373	379.0654	1
11374	379.0987	1
11375	379.1321	1
11376	379.1654	1
11377	379.1987	1
11378	379.2321	1
11379	379.2654	1
11380	379.2987	1
11381	379.3321	1
11382	379.3654	1
11383	379.3987	1
11384	379.4321	1
11385	379.4654	1
11386	379.4987	1
11387	379.5321	1
11388	379.5654	1
11389	379.5987	1
11390	379.6321	1
11391	379.6654	1
11392	379.6987	1
11393	379.7321	1
11394	379.7654	1
11395	379.7987	1
11396	379.8321	1
11397	379.8654	1
11398	379.8987	1
11399	379.9321	1
11400	379.9654	1
11401	379.9987	1
11402	380.0321	1
11403	380.0654	1
11404	380.0987	1
11405	380.1321	1
11406	380.1654	1
11407	380.1987	1
11408	380.2321	1
11409	380.2654	1
11410	380.2987	1
11411	380.3321	1
11412	380.3654	1
11413	380.3987	1
11414	380.4321	1
11415	380.4654	1
11416	380.4987	1
11417	380.5321	1
11418	380.5654	1
11419	380.5987	1
11420	380.6321	1
11421	380.6654	1
11422	380.6987	1
11423	380.7321	1
11424	380.7654	1
11425	380.7987	1
11426	380.8321	1
11427	380.8654	1
11428	380.8987	1
11429	380.9321	1
11430	380.9654	1
11431	380.9987	1
11432	381.0321	1
11433	381.0654	1
11434	381.0987	1
11435	381.1321	1
11436	381.1654	1
11437	381.1987	1
11438	381.2321	1
11439	381.2654	1
11440	381.2987	1
11441	381.3321	1
11442	381.3654	1
11443	381.3987	1
11444	381.4321	1
11445	381.4654	1
11446	381.4987	1
11447	381.5321	1
11448	381.5654	1
11449	381.5987	1
11450	381.6321	1
11451	381.6654	1
11452	381.6987	1
11453	381.7321	1
11454	381.7654	1
11455	381.7987	1
11456	381.8321	1
11457	381.8654	1
11458	381.8987	1
11459	381.9321	1
11460	381.9654	1
11461	381.9987	1
11462	382.0321	1
11463	382.0654	1
11464	382.0987	1
11465	382.1321	1
11466	382.1654	1
11467	382.1987	1
11468	382.2321	1
11469	382.2654	1
11470	382.2987	1
11471	382.3321	1
11472	382.3654	1
11473	382.3987	1
11474	382.4321	1
11475	382.4654	1
11476	382.4987	1
11477	382.5321	1
11478	382.5654	1
11479	382.5987	1
11480	382.6321	1
11481	382.6654	1
11482	382.6987	1
11483	382.7321	1
11484	382.7654	1
11485	382.7987	1
11486	382.8321	1
11487	382.8654	1
11488	382.8987	1
11489	382.9321	1
11490	382.9654	1
11491	382.9987	1
11492	383.0321	1
11493	383.0654	1
11494	383.0987	1
11495	383.1321	1
11496	383.1654	1
11497	383.1987	1
11498	383.2321	1
11499	383.2654	1
11500	383.2987	1
11501	383.3321	1
11502	383.3654	1
11503	383.3987	1
11504	383.4321	1
11505	383.4654	1
11506	383.4987	1
11507	383.5321	1
11508	383.5654	1
11509	383.5987	1
11510	383.6321	1
11511	383.6654	1
11512	383.6987	1
11513	383.7321	1
11514	383.7654	1
11515	383.7987	1
11516	383.8321	1
11517	383.8654	1
11518	383.8987	1
11519	383.9321	1
11520	383.9654	1
11521	383.9987	1
11522	384.0321	1
11523	384.0654	1
11524	384.0987	1
11525	384.1321	1
11526	384.1654	1
11527	384.1987	1
11528	384.2321	1
11529	384.2654	1
11530	384.2987	1
11531	384.3321	1
11532	384.3654	1
11533	384.3987	1
11534	384.4321	1
11535	384.4654	1
11536	384.4987	1
11537	384.5321	1
11538	384.5654	1
11539	384.5987	1
11540	384.6321	1
11541	384.6654	1
11542	384.6987	1
11543	384.7321	1
11544	384.7654	1
11545	384.7987	1
11546	384.8321	1
11547	384.8654	1
11548	384.8987	1
11549	384.9321	1
11550	384.9654	1
11551	384.9987	1
11552	385.0321	1
11553	385.0654	1
11554	385.0987	1
11555	385.1321	1
11556	385.1654	1
11557	385.1987	1
11558	385.2321	1
11559	385.2654	1
11560	385.2987	1
11561	385.3321	1
11562	385.3654	1
11563	385.3987	1
11564	385.4321	1
11565	385.4654	1
11566	385.4987	1
11567	385.5321	1
11568	385.5654	1
11569	385.5987	1
11570	385.6321	1
11571	385.6654	1
11572	385.6987	1
11573	385.7321	1
11574	385.7654	1
11575	385.7987	1
11576	385.8321	1
11577	385.8654	1
11578	385.8987	1
11579	385.9321	1
11580	385.9654	1
11581	385.9987	1
11582	386.0321	1
11583	386.0654	1
11584	386.0987	1
11585	386.1321	1
11586	386.1654	1
11587	386.1987	1
11588	386.2321	1
11589	386.2654	1
11590	386.2987	1
11591	386.3321	1
11592	386.3654	1
11593	386.3987	1
11594	386.4321	1
11595	386.4654	1
11596	386.4987	1
11597	386.5321	1
11598	386.5654	1
11599	386.5987	1
11600	386.6321	1
11601	386.6654	1
11602	386.6987	1
11603	386.7321	1
11604	386.7654	1
11605	386.7987	1
11606	386.8321	1
11607	386.8654	1
11608	386.8987	1
11609	386.9321	1
11610	386.9654	1
11611	386.9987	1
11612	387.0321	1
11613	387.0654	1
11614	387.0987	1
11615	387.1321	1
11616	387.1654	1
11617	387.1987	1
11618	387.2321	1
11619	387.2654	1
11620	387.2987	1
11621	387.3321	1
11622	387.3654	1
11623	387.3987	1
11624	387.4321	1
11625	387.4654	1
11626	387.4987	1
11627	387.5321	1
11628	387.5654	1
11629	387.5987	1
11630	387.6321	1
11631	387.6654	1
11632	387.6987	1
11633	387.7321	1
11634	387.7654	1
11635	387.7987	1
11636	387.8321	1
11637	387.8654	1
11638	387.8987	1
11639	387.9321	1
11640	387.9654	1
11641	387.9987	1
11642	388.0321	1
11643	388.0654	1
11644	388.0987	1
11645	388.1321	1
11646	388.1654	1
11647	388.1987	1
11648	388.2321	1
11649	388.2654	1
11650	388.2987	1
11651	388.3321	1
11652	388.3654	1
11653	388.3987	1
11654	388.4321	1
11655	388.4654	1
11656	388.4987	1
11657	388.5321	1
11658	388.5654	1
11659	388.5987	1
11660	388.6321	1
11661	388.6654	1
11662	388.6987	1
11663	388.7321	1
11664	388.7654	1
11665	388.7987	1
11666	388.8320	1
11667	388.8654	1
11668	388.8987	1
11669	388.9320	1
11670	388.9654	1
11671	388.9987	1
11672	389.0320	1
11673	389.0654	1
11674	389.0987	1
11675	389.1320	1
11676	389.1654	1
11677	389.1987	1
11678	389.2320	1
11679	389.2654	1
11680	389.2987	1
11681	389.3320	1
11682	389.3654	1
11683	389.3987	1
11684	389.4320	1
11685	389.4654	1
11686	389.4987	1
11687	389.5320	1
11688	389.5654	1
11689	389.5987	1
11690	389.6320	1
11691	389.6654	1
11692	389.6987	1
11693	389.7320	1
11694	389.7654	1
11695	389.7987	1
11696	389.8320	1
11697	389.8654	1
11698	389.8987	1
11699	389.9320	1
11700	389.9654	1
11701	389.9987	1
11702	390.0320	1
11703	390.0654	1
11704	390.0987	1
11705	390.1320	1
11706	390.1654	1
11707	390.1987	1
11708	390.2320	1
11709	390.2654	1
11710	390.2987	1
11711	390.3320	1
11712	390.3654	1
11713	390.3987	1
11714	390.4320	1
11715	390.4654	1
11716	390.4987	1
11717	390.5320	1
11718	390.5654	1
11719	390.5987	1
11720	390.6320	1
11721	390.6654	1
11722	390.6987	1
11723	390.7320	1
11724	390.7654	1
11725	390.7987	1
11726	390.8320	1
11727	390.8654	1
11728	390.8987	1
11729	390.9320	1
11730	390.9654	1
11731	390.9987	1
11732	391.0320	1
11733	391.0654	1
11734	391.0987	1
11735	391.1320	1
11736	391.1654	1
11737	391.1987	1
11738	391.2320	1
11739	391.2654	1
11740	391.2987	1
11741	391.3320	1
11742	391.3654	1
11743	391.3987	1
11744	391.4320	1
11745	391.4654	1
11746	391.4987	1
11747	391.5320	1
11748	391.5654	1
11749	391.5987	1
11750	391.6320	1
11751	391.6654	1
11752	391.6987	1
11753	391.7320	1
11754	391.7654	1
11755	391.7987	1
11756	391.8320	1
11757	391.8654	1
11758	391.8987	1
11759	391.9320	1
11760	391.9654	1
11761	391.9987	1
11762	392.0320	1
11763	392.0654	1
11764	392.0987	1
11765	392.1320	1
11766	392.1654	1
11767	392.1987	1
11768	392.2320	1
11769	392.2654	1
11770	392.2987	1
11771	392.3320	1
11772	392.3654	1
11773	392.3987	1
11774	392.4320	1
11775	392.4654	1
11776	392.4987	1
11777	392.5320	1
11778	392.5654	1
11779	392.5987	1
11780	392.6320	1
11781	392.6654	1
11782	392.6987	1
11783	392.7320	1
11784	392.7654	1
11785	392.7987	1
11786	392.8320	1
11787	392.8654	1
11788	392.8987	1
11789	392.9320	1
11790	392.9654	1
11791	392.9987	1
11792	393.0320	1
11793	393.0654	1
11794	393.0987	1
11795	393.1320	1
11796	393.1654	1
11797	393.1987	1
11798	393.2320	1
11799	393.2654	1
11800	393.2987	1
11801	393.3320	1
11802	393.3654	1
11803	393.3987	1
11804	393.4320	1
11805	393.4654	1
11806	393.4987	1
11807	393.5320	1
11808	393.5654	1
11809	393.5987	1
11810	393.6320	1
11811	393.6654	1
11812	393.6987	1
11813	393.7320	1
11814	393.7654	1
11815	393.7987	1
11816	393.8320	1
11817	393.8654	1
11818	393.8987	1
11819	393.9320	1
11820	393.9654	1
11821	393.9987	1
11822	394.0320	1
11823	394.0654	1
11824	394.0987	1
11825	394.1320	1
11826	394.1654	1
11827	394.1987	1
11828	394.2320	1
11829	394.2654	1
11830	394.2987	1
11831	394.3320	1
11832	394.3654	1
11833	394.3987	1
11834	394.4320	1
11835	394.4654	1
11836	394.4987	1
11837	394.5320	1
11838	394.5654	1
11839	394.5987	1
11840	394.6320	1
11841	394.6654	1
11842	394.6987	1
11843	394.7320	1
11844	394.7654	1
11845	394.7987	1
11846	394.8320	1
11847	394.8654	1
11848	394.8987	1
11849	394.9320	1
11850	394.9654	1
11851	394.9987	1
11852	395.0320	1
11853	395.0654	1
11854	395.0987	1
11855	395.1320	1
11856	395.1654	1
11857	395.1987	1
11858	395.2320	1
11859	395.2654	1
11860	395.2987	1
11861	395.3320	1
11862	395.3654	1
11863	395.3987	1
11864	395.4320	1
11865	395.4654	1
11866	395.4987	1
11867	395.5320	1
11868	395.5654	1
11869	395.5987	1
11870	395.6320	1
11871	395.6654	1
11872	395.6987	1
11873	395.7320	1
11874	395.7654	1
11875	395.7987	1
11876	395.8320	1
11877	395.8654	1
11878	395.8987	1
11879	395.9320	1
11880	395.9654	1
11881	395.9987	1
11882	396.0320	1
11883	396.0654	1
11884	396.0987	1
11885	396.1320	1
11886	396.1654	1
11887	396.1987	1
11888	396.2320	1
11889	396.2654	1
11890	396.2987	1
11891	396.3320	1
11892	396.3654	1
11893	396.3987	1
11894	396.4320	1
11895	396.4654	1
11896	396.4987	1
11897	396.5320	1
11898	396.5654	1
11899	396.5987	1
11900	396.6320	1
11901	396.6654	1
11902	396.6987	1
11903	396.7320	1
11904	396.7654	1
11905	396.7987	1
11906	396.8320	1
11907	396.8654	1
11908	396.8987	1
11909	396.9320	1
11910	396.9654	1
11911	396.9987	1
11912	397.0320	1
11913	397.0654	1
11914	397.0987	1
11915	397.1320	1
11916	397.1654	1
11917	397.1987	1
11918	397.2320	1
11919	397.2654	1
11920	397.2987	1
11921	397.3320	1
11922	397.3654	1
11923	397.3987	1
11924	397.4320	1
11925	397.4654	1
11926	397.4987	1
11927	397.5320	1
11928	397.5654	1
11929	397.5987	1
11930	397.6320	1
11931	397.6654	1
11932	397.6987	1
11933	397.7320	1
11934	397.7654	1
11935	397.7987	1
11936	397.8320	1
11937	397.8654	1
11938	397.8987	1
11939	397.9320	1
11940	397.9654	1
11941	397.9987	1
11942	398.0320	1
11943	398.0654	1
11944	398.0987	1
11945	398.1320	1
11946	398.1654	1
11947	398.1987	1
11948	398.2320	1
11949	398.2654	1
11950	398.2987	1
11951	398.3320	1
11952	398.3654	1
11953	398.3987	1
11954	398.4320	1
11955	398.4654	1
11956	398.4987	1
11957	398.5320	1
11958	398.5654	1
11959	398.5987	1
11960	398.6320	1
11961	398.6654	1
11962	398.6987	1
11963	398.7320	1
11964	398.7654	1
11965	398.7987	1
11966	398.8320	1
11967	398.8654	1
11968	398.8987	1
11969	398.9320	1
11970	398.9653	1
11971	398.9987	1
11972	399.0320	1
11973	399.0653	1
11974	399.0987	1
11975	399.1320	1
11976	399.1653	1
11977	399.1987	1
11978	399.2320	1
11979	399.2653	1
11980	399.2987	1
11981	399.3320	1
11982	399.3653	1
11983	399.3987	1
11984	399.4320	1
