9874	329.1052	0
9875	329.1385	0
9876	329.1719	0
9877	329.2052	0
9878	329.2385	0
9879	329.2719	0
9880	329.3052	0
9881	329.3385	0
9882	329.3719	0
9883	329.4052	0
9884	329.4385	0
9885	329.4719	0
9886	329.5052	0
9887	329.5385	0
9888	329.5719	0
9889	329.6052	0
9890	329.6386	0
9891	329.6719	0
9892	329.7052	0
9893	329.7386	1
9894	329.7719	1
9895	329.8052	1
9896	329.8386	1
9897	329.8719	1
9898	329.9052	1
9899	329.9386	1
9900	329.9719	1
9901	330.0052	1
9902	330.0386	1
9903	330.0719	1
9904	330.1052	1
9905	330.1386	1
9906	330.1719	1
9907	330.2052	1
9908	330.2386	1
9909	330.2719	1
9910	330.3052	1
9911	330.3386	1
9912	330.3719	1
9913	330.4052	1
9914	330.4386	1
9915	330.4719	1
9916	330.5052	1
9917	330.5386	1
9918	330.5719	1
9919	330.6052	1
9920	330.6386	1
9921	330.6719	1
9922	330.7052	1
9923	330.7386	1
9924	330.7719	1
9925	330.8052	0
9926	330.8386	0
9927	330.8719	0
9928	330.9052	0
9929	330.9386	0
9930	330.9719	0
9931	331.0052	0
9932	331.0386	0
9933	331.0719	0
9934	331.1052	0
9935	331.1386	0
9936	331.1719	0
9937	331.2052	0
9938	331.2386	0
9939	331.2719	0
9940	331.3052	0
9941	331.3386	0
9942	331.3719	0
9943	331.4052	0
9944	331.4386	0
9945	331.4719	0
9946	331.5052	0
9947	331.5386	0
9948	331.5719	0
9949	331.6052	0
9950	331.6386	0
9951	331.6719	1
9952	331.7053	1
9953	331.7386	1
9954	331.7719	1
9955	331.8053	1
9956	331.8386	1
9957	331.8719	1
9958	331.9053	1
9959	331.9386	1
9960	331.9719	1
9961	332.0053	1
9962	332.0386	1
9963	332.0719	1
9964	332.1053	1
9965	332.1386	1
9966	332.1719	1
9967	332.2053	1
9968	332.2386	1
9969	332.2719	1
9970	332.3053	1
9971	332.3386	1
9972	332.3719	1
9973	332.4053	1
9974	332.4386	1
9975	332.4719	1
9976	332.5053	1
9977	332.5386	1
9978	332.5719	1
9979	332.6053	1
9980	332.6386	1
9981	332.6719	1
9982	332.7053	1
9983	332.7386	1
9984	332.7719	1
9985	332.8053	1
9986	332.8386	1
9987	332.8719	0
9988	332.9053	0
9989	332.9386	0
9990	332.9719	0
9991	333.0053	0
9992	333.0386	0
9993	333.0719	0
9994	333.1053	0
9995	333.1386	0
9996	333.1719	0
9997	333.2053	0
9998	333.2386	0
9999	333.2719	0
10000	333.3053	0
10001	333.3386	0
10002	333.3719	0
10003	333.4053	0
10004	333.4386	0
10005	333.4719	0
10006	333.5053	0
10007	333.5386	0
10008	333.5719	0
10009	333.6053	0
10010	333.6386	0
10011	333.6719	0
10012	333.7053	0
10013	333.7386	0
10014	333.7720	0
10015	333.8053	0
10016	333.8386	0
10017	333.8720	0
10018	333.9053	0
10019	333.9386	0
10020	333.9720	0
10021	334.0053	0
10022	334.0386	0
10023	334.0720	0
10024	334.1053	0
10025	334.1386	1
10026	334.1720	0
10027	334.2053	0
10028	334.2386	0
10029	334.2720	0
10030	334.3053	0
10031	334.3386	0
10032	334.3720	0
10033	334.4053	0
10034	334.4386	0
10035	334.4720	0
10036	334.5053	0
10037	334.5386	0
10038	334.5720	0
10039	334.6053	0
10040	334.6386	0
10041	334.6720	0
10042	334.7053	0
10043	334.7386	0
10044	334.7720	0
10045	334.8053	0
10046	334.8386	0
10047	334.8720	0
10048	334.9053	0
10049	334.9386	0
10050	334.9720	0
10051	335.0053	0
10052	335.0386	0
10053	335.0720	0
10054	335.1053	0
10055	335.1386	1
10056	335.1720	1
10057	335.2053	1
10058	335.2386	1
10059	335.2720	1
10060	335.3053	1
10061	335.3386	1
10062	335.3720	1
10063	335.4053	1
10064	335.4386	1
10065	335.4720	1
10066	335.5053	1
10067	335.5386	1
10068	335.5720	1
10069	335.6053	1
10070	335.6386	1
10071	335.6720	0
10072	335.7053	0
10073	335.7386	0
10074	335.7720	0
10075	335.8053	0
10076	335.8386	0
10077	335.8720	0
10078	335.9053	0
10079	335.9387	0
10080	335.9720	0
10081	336.0053	0
10082	336.0387	0
10083	336.0720	0
10084	336.1053	0
10085	336.1387	0
10086	336.1720	0
10087	336.2053	0
10088	336.2387	0
10089	336.2720	0
10090	336.3053	0
10091	336.3387	0
10092	336.3720	0
10093	336.4053	0
10094	336.4387	0
10095	336.4720	0
10096	336.5053	0
10097	336.5387	0
10098	336.5720	0
10099	336.6053	0
10100	336.6387	0
10101	336.6720	0
10102	336.7053	0
10103	336.7387	0
10104	336.7720	0
10105	336.8053	0
10106	336.8387	0
10107	336.8720	0
10108	336.9053	0
10109	336.9387	0
10110	336.9720	0
10111	337.0053	0
10112	337.0387	0
10113	337.0720	0
10114	337.1053	0
10115	337.1387	0
10116	337.1720	0
10117	337.2053	0
10118	337.2387	0
10119	337.2720	0
10120	337.3053	0
10121	337.3387	0
10122	337.3720	0
10123	337.4053	0
10124	337.4387	0
10125	337.4720	0
10126	337.5053	0
10127	337.5387	0
10128	337.5720	0
10129	337.6053	0
10130	337.6387	0
10131	337.6720	0
10132	337.7053	0
10133	337.7387	0
10134	337.7720	0
10135	337.8053	0
10136	337.8387	0
10137	337.8720	0
10138	337.9053	0
10139	337.9387	0
10140	337.9720	0
10141	338.0054	0
10142	338.0387	0
10143	338.0720	0
10144	338.1054	0
10145	338.1387	0
10146	338.1720	0
10147	338.2054	0
10148	338.2387	0
10149	338.2720	0
10150	338.3054	0
10151	338.3387	0
10152	338.3720	1
10153	338.4054	1
10154	338.4387	1
10155	338.4720	1
10156	338.5054	1
10157	338.5387	1
10158	338.5720	1
10159	338.6054	1
10160	338.6387	1
10161	338.6720	1
10162	338.7054	1
10163	338.7387	1
10164	338.7720	1
10165	338.8054	1
10166	338.8387	1
10167	338.8720	1
10168	338.9054	1
10169	338.9387	1
10170	338.9720	1
10171	339.0054	1
10172	339.0387	1
10173	339.0720	1
10174	339.1054	1
10175	339.1387	1
10176	339.1720	1
10177	339.2054	1
10178	339.2387	1
10179	339.2720	1
10180	339.3054	1
10181	339.3387	1
10182	339.3720	1
10183	339.4054	1
10184	339.4387	1
10185	339.4720	1
10186	339.5054	1
10187	339.5387	1
10188	339.5720	1
10189	339.6054	1
10190	339.6387	1
10191	339.6720	1
10192	339.7054	1
10193	339.7387	1
10194	339.7720	1
10195	339.8054	1
10196	339.8387	1
10197	339.8720	1
10198	339.9054	1
10199	339.9387	1
10200	339.9720	1
10201	340.0054	1
10202	340.0387	1
10203	340.0720	1
10204	340.1054	1
10205	340.1387	0
10206	340.1721	0
10207	340.2054	0
10208	340.2387	0
10209	340.2721	0
10210	340.3054	0
10211	340.3387	0
10212	340.3721	0
10213	340.4054	0
10214	340.4387	1
10215	340.4721	1
10216	340.5054	1
10217	340.5387	1
10218	340.5721	1
10219	340.6054	1
10220	340.6387	1
10221	340.6721	1
10222	340.7054	1
10223	340.7387	1
10224	340.7721	1
10225	340.8054	1
10226	340.8387	1
10227	340.8721	1
10228	340.9054	1
10229	340.9387	1
10230	340.9721	1
10231	341.0054	1
10232	341.0387	1
10233	341.0721	1
10234	341.1054	1
10235	341.1387	1
10236	341.1721	1
10237	341.2054	1
10238	341.2387	1
10239	341.2721	1
10240	341.3054	1
10241	341.3387	1
10242	341.3721	1
10243	341.4054	1
10244	341.4387	1
10245	341.4721	1
10246	341.5054	1
10247	341.5387	1
10248	341.5721	1
10249	341.6054	1
10250	341.6387	1
10251	341.6721	1
10252	341.7054	1
10253	341.7387	1
10254	341.7721	1
10255	341.8054	1
10256	341.8387	1
10257	341.8721	1
10258	341.9054	1
10259	341.9387	1
10260	341.9721	1
10261	342.0054	1
10262	342.0387	1
10263	342.0721	1
10264	342.1054	1
10265	342.1387	1
10266	342.1721	1
10267	342.2054	1
10268	342.2388	1
10269	342.2721	1
10270	342.3054	1
10271	342.3388	1
10272	342.3721	1
10273	342.4054	1
10274	342.4388	1
10275	342.4721	1
10276	342.5054	1
10277	342.5388	1
10278	342.5721	1
10279	342.6054	1
10280	342.6388	1
10281	342.6721	1
10282	342.7054	1
10283	342.7388	1
10284	342.7721	1
10285	342.8054	1
10286	342.8388	1
10287	342.8721	1
10288	342.9054	1
10289	342.9388	1
10290	342.9721	1
10291	343.0054	1
10292	343.0388	1
10293	343.0721	1
10294	343.1054	1
10295	343.1388	1
10296	343.1721	1
10297	343.2054	1
10298	343.2388	1
10299	343.2721	1
10300	343.3054	1
10301	343.3388	1
10302	343.3721	1
10303	343.4054	1
10304	343.4388	1
10305	343.4721	1
10306	343.5054	1
10307	343.5388	1
10308	343.5721	1
10309	343.6054	1
10310	343.6388	1
10311	343.6721	1
10312	343.7054	1
10313	343.7388	1
10314	343.7721	1
10315	343.8054	1
10316	343.8388	1
10317	343.8721	1
10318	343.9054	1
10319	343.9388	1
10320	343.9721	1
10321	344.0054	1
10322	344.0388	1
10323	344.0721	1
10324	344.1054	1
10325	344.1388	1
10326	344.1721	1
10327	344.2054	1
10328	344.2388	1
10329	344.2721	1
10330	344.3055	1
10331	344.3388	1
10332	344.3721	1
10333	344.4055	1
10334	344.4388	1
10335	344.4721	1
10336	344.5055	1
10337	344.5388	1
10338	344.5721	1
10339	344.6055	1
10340	344.6388	1
10341	344.6721	1
10342	344.7055	1
10343	344.7388	1
10344	344.7721	1
10345	344.8055	1
10346	344.8388	1
10347	344.8721	1
10348	344.9055	1
10349	344.9388	1
10350	344.9721	1
10351	345.0055	1
10352	345.0388	1
10353	345.0721	1
10354	345.1055	1
10355	345.1388	1
10356	345.1721	1
10357	345.2055	1
10358	345.2388	1
10359	345.2721	1
10360	345.3055	1
10361	345.3388	1
10362	345.3721	1
10363	345.4055	1
10364	345.4388	1
10365	345.4721	1
10366	345.5055	1
10367	345.5388	1
10368	345.5721	1
10369	345.6055	1
10370	345.6388	1
10371	345.6721	1
10372	345.7055	1
10373	345.7388	1
10374	345.7721	1
10375	345.8055	1
10376	345.8388	1
10377	345.8721	1
10378	345.9055	1
10379	345.9388	1
10380	345.9721	1
10381	346.0055	1
10382	346.0388	1
10383	346.0721	1
10384	346.1055	1
10385	346.1388	1
10386	346.1721	1
10387	346.2055	1
10388	346.2388	1
10389	346.2721	1
10390	346.3055	1
10391	346.3388	1
10392	346.3721	1
10393	346.4055	1
10394	346.4388	1
10395	346.4722	1
10396	346.5055	1
10397	346.5388	1
10398	346.5722	1
10399	346.6055	1
10400	346.6388	1
10401	346.6722	1
10402	346.7055	1
10403	346.7388	1
10404	346.7722	1
10405	346.8055	1
10406	346.8388	1
10407	346.8722	1
10408	346.9055	1
10409	346.9388	1
10410	346.9722	1
10411	347.0055	1
10412	347.0388	1
10413	347.0722	1
10414	347.1055	1
10415	347.1388	1
10416	347.1722	1
10417	347.2055	1
10418	347.2388	1
10419	347.2722	1
10420	347.3055	1
10421	347.3388	1
10422	347.3722	1
10423	347.4055	1
10424	347.4388	1
10425	347.4722	1
10426	347.5055	1
10427	347.5388	1
10428	347.5722	1
10429	347.6055	1
10430	347.6388	1
10431	347.6722	1
10432	347.7055	1
10433	347.7388	1
10434	347.7722	1
10435	347.8055	1
10436	347.8388	1
10437	347.8722	1
10438	347.9055	1
10439	347.9388	1
10440	347.9722	1
10441	348.0055	1
10442	348.0388	1
10443	348.0722	1
10444	348.1055	1
10445	348.1388	1
10446	348.1722	1
10447	348.2055	1
10448	348.2388	1
10449	348.2722	1
10450	348.3055	1
10451	348.3388	1
10452	348.3722	1
10453	348.4055	1
10454	348.4388	1
10455	348.4722	1
10456	348.5055	1
10457	348.5389	1
10458	348.5722	1
10459	348.6055	1
10460	348.6389	1
10461	348.6722	1
10462	348.7055	1
10463	348.7389	1
10464	348.7722	1
10465	348.8055	1
10466	348.8389	1
10467	348.8722	1
10468	348.9055	1
10469	348.9389	1
10470	348.9722	1
10471	349.0055	1
10472	349.0389	1
10473	349.0722	1
10474	349.1055	1
10475	349.1389	1
10476	349.1722	1
10477	349.2055	1
10478	349.2389	1
10479	349.2722	1
10480	349.3055	1
10481	349.3389	1
10482	349.3722	1
10483	349.4055	1
10484	349.4389	0
10485	349.4722	0
10486	349.5055	0
10487	349.5389	0
10488	349.5722	0
10489	349.6055	0
10490	349.6389	0
10491	349.6722	0
10492	349.7055	0
10493	349.7389	0
10494	349.7722	0
10495	349.8055	0
10496	349.8389	0
10497	349.8722	0
10498	349.9055	0
10499	349.9389	0
10500	349.9722	0
10501	350.0055	0
10502	350.0389	0
10503	350.0722	0
10504	350.1055	0
10505	350.1389	0
10506	350.1722	0
10507	350.2055	0
10508	350.2389	0
10509	350.2722	0
10510	350.3055	0
10511	350.3389	0
10512	350.3722	0
10513	350.4055	0
10514	350.4389	0
10515	350.4722	0
10516	350.5055	0
10517	350.5389	0
10518	350.5722	0
10519	350.6055	0
10520	350.6389	0
10521	350.6722	0
10522	350.7056	0
10523	350.7389	0
10524	350.7722	0
10525	350.8056	0
10526	350.8389	0
10527	350.8722	0
10528	350.9056	0
10529	350.9389	1
10530	350.9722	1
10531	351.0056	1
10532	351.0389	1
10533	351.0722	1
10534	351.1056	1
10535	351.1389	1
10536	351.1722	1
10537	351.2056	1
10538	351.2389	1
10539	351.2722	1
10540	351.3056	1
10541	351.3389	1
10542	351.3722	1
10543	351.4056	1
10544	351.4389	1
10545	351.4722	1
10546	351.5056	1
10547	351.5389	1
10548	351.5722	1
10549	351.6056	1
10550	351.6389	1
10551	351.6722	1
10552	351.7056	1
10553	351.7389	1
10554	351.7722	1
10555	351.8056	1
10556	351.8389	1
10557	351.8722	1
10558	351.9056	1
10559	351.9389	1
10560	351.9722	1
10561	352.0056	1
10562	352.0389	1
10563	352.0722	1
10564	352.1056	1
10565	352.1389	1
10566	352.1722	1
10567	352.2056	1
10568	352.2389	1
10569	352.2722	1
10570	352.3056	1
10571	352.3389	1
10572	352.3722	1
10573	352.4056	1
10574	352.4389	1
10575	352.4722	1
10576	352.5056	1
10577	352.5389	1
10578	352.5722	1
10579	352.6056	1
10580	352.6389	1
10581	352.6722	1
10582	352.7056	1
10583	352.7389	1
10584	352.7723	1
10585	352.8056	1
10586	352.8389	1
10587	352.8723	1
10588	352.9056	1
10589	352.9389	1
10590	352.9723	1
10591	353.0056	1
10592	353.0389	1
10593	353.0723	1
10594	353.1056	0
10595	353.1389	0
10596	353.1723	0
10597	353.2056	1
10598	353.2389	1
10599	353.2723	1
10600	353.3056	1
10601	353.3389	1
10602	353.3723	1
10603	353.4056	1
10604	353.4389	1
10605	353.4723	1
10606	353.5056	1
10607	353.5389	1
10608	353.5723	1
10609	353.6056	1
10610	353.6389	1
10611	353.6723	1
10612	353.7056	1
10613	353.7389	1
10614	353.7723	1
10615	353.8056	1
10616	353.8389	1
10617	353.8723	1
10618	353.9056	1
10619	353.9389	1
10620	353.9723	1
10621	354.0056	1
10622	354.0389	1
10623	354.0723	1
10624	354.1056	1
10625	354.1389	1
10626	354.1723	1
10627	354.2056	1
10628	354.2389	1
10629	354.2723	1
10630	354.3056	1
10631	354.3389	1
10632	354.3723	1
10633	354.4056	1
10634	354.4389	1
10635	354.4723	1
10636	354.5056	1
10637	354.5389	1
10638	354.5723	1
10639	354.6056	1
10640	354.6389	1
10641	354.6723	1
10642	354.7056	1
10643	354.7389	1
10644	354.7723	1
10645	354.8056	1
10646	354.8390	1
10647	354.8723	1
10648	354.9056	1
10649	354.9390	1
10650	354.9723	1
10651	355.0056	1
10652	355.0390	1
10653	355.0723	1
10654	355.1056	1
10655	355.1390	1
10656	355.1723	1
10657	355.2056	1
10658	355.2390	1
10659	355.2723	1
10660	355.3056	1
10661	355.3390	1
10662	355.3723	1
10663	355.4056	1
10664	355.4390	1
10665	355.4723	1
10666	355.5056	1
10667	355.5390	1
10668	355.5723	1
10669	355.6056	1
10670	355.6390	1
10671	355.6723	1
10672	355.7056	1
10673	355.7390	1
10674	355.7723	1
10675	355.8056	1
10676	355.8390	1
10677	355.8723	1
10678	355.9056	1
10679	355.9390	1
10680	355.9723	1
10681	356.0056	1
10682	356.0390	1
10683	356.0723	1
10684	356.1056	1
10685	356.1390	1
10686	356.1723	1
10687	356.2056	1
10688	356.2390	1
10689	356.2723	1
10690	356.3056	1
10691	356.3390	1
10692	356.3723	1
10693	356.4056	1
10694	356.4390	1
10695	356.4723	1
10696	356.5056	1
10697	356.5390	1
10698	356.5723	1
10699	356.6056	1
10700	356.6390	1
10701	356.6723	1
10702	356.7056	1
10703	356.7390	1
10704	356.7723	1
10705	356.8056	1
10706	356.8390	1
10707	356.8723	1
10708	356.9056	1
10709	356.9390	1
10710	356.9723	1
10711	357.0057	1
10712	357.0390	1
10713	357.0723	1
10714	357.1057	1
10715	357.1390	1
10716	357.1723	1
10717	357.2057	1
10718	357.2390	1
10719	357.2723	1
10720	357.3057	1
10721	357.3390	1
10722	357.3723	1
10723	357.4057	1
10724	357.4390	1
10725	357.4723	1
10726	357.5057	1
10727	357.5390	1
10728	357.5723	1
10729	357.6057	1
10730	357.6390	1
10731	357.6723	1
10732	357.7057	1
10733	357.7390	1
10734	357.7723	1
10735	357.8057	1
10736	357.8390	1
10737	357.8723	1
10738	357.9057	1
10739	357.9390	1
10740	357.9723	1
10741	358.0057	1
10742	358.0390	1
10743	358.0723	1
10744	358.1057	1
10745	358.1390	1
10746	358.1723	1
10747	358.2057	1
10748	358.2390	1
10749	358.2723	1
10750	358.3057	1
10751	358.3390	1
10752	358.3723	1
10753	358.4057	1
10754	358.4390	1
10755	358.4723	1
10756	358.5057	1
10757	358.5390	1
10758	358.5723	1
10759	358.6057	1
10760	358.6390	1
10761	358.6723	1
10762	358.7057	1
10763	358.7390	1
10764	358.7723	1
10765	358.8057	1
10766	358.8390	1
10767	358.8723	1
10768	358.9057	1
10769	358.9390	1
10770	358.9723	1
10771	359.0057	1
10772	359.0390	1
10773	359.0724	1
10774	359.1057	1
10775	359.1390	1
10776	359.1724	1
10777	359.2057	1
10778	359.2390	1
10779	359.2724	1
10780	359.3057	1
10781	359.3390	1
10782	359.3724	1
10783	359.4057	1
10784	359.4390	1
10785	359.4724	1
10786	359.5057	1
10787	359.5390	1
10788	359.5724	1
10789	359.6057	1
10790	359.6390	1
10791	359.6724	1
10792	359.7057	1
10793	359.7390	0
10794	359.7724	0
10795	359.8057	0
10796	359.8390	0
10797	359.8724	0
10798	359.9057	0
10799	359.9390	0
10800	359.9724	0
10801	360.0057	0
10802	360.0390	0
10803	360.0724	0
10804	360.1057	0
10805	360.1390	0
10806	360.1724	0
10807	360.2057	0
10808	360.2390	0
10809	360.2724	0
10810	360.3057	0
10811	360.3390	0
10812	360.3724	0
10813	360.4057	0
10814	360.4390	0
10815	360.4724	0
10816	360.5057	0
10817	360.5390	0
10818	360.5724	0
10819	360.6057	0
10820	360.6390	0
10821	360.6724	0
10822	360.7057	0
10823	360.7390	0
10824	360.7724	0
10825	360.8057	0
10826	360.8390	0
10827	360.8724	0
10828	360.9057	0
10829	360.9390	0
10830	360.9724	0
10831	361.0057	0
10832	361.0390	0
10833	361.0724	0
10834	361.1057	0
10835	361.1391	0
10836	361.1724	0
10837	361.2057	0
10838	361.2391	0
10839	361.2724	0
10840	361.3057	0
10841	361.3391	0
10842	361.3724	0
10843	361.4057	0
10844	361.4391	0
10845	361.4724	0
10846	361.5057	0
10847	361.5391	0
10848	361.5724	0
10849	361.6057	0
10850	361.6391	0
10851	361.6724	1
10852	361.7057	1
10853	361.7391	1
10854	361.7724	1
10855	361.8057	1
10856	361.8391	1
10857	361.8724	1
10858	361.9057	1
10859	361.9391	1
10860	361.9724	1
10861	362.0057	1
10862	362.0391	1
10863	362.0724	1
10864	362.1057	1
10865	362.1391	1
10866	362.1724	1
10867	362.2057	1
10868	362.2391	1
10869	362.2724	1
10870	362.3057	1
10871	362.3391	1
10872	362.3724	1
10873	362.4057	1
10874	362.4391	1
10875	362.4724	1
10876	362.5057	1
10877	362.5391	1
10878	362.5724	1
10879	362.6057	1
10880	362.6391	1
10881	362.6724	1
10882	362.7057	1
10883	362.7391	1
10884	362.7724	1
10885	362.8057	1
10886	362.8391	1
10887	362.8724	1
10888	362.9057	1
10889	362.9391	1
10890	362.9724	1
10891	363.0057	1
10892	363.0391	1
10893	363.0724	1
10894	363.1057	1
10895	363.1391	1
10896	363.1724	1
10897	363.2057	1
10898	363.2391	1
10899	363.2724	1
10900	363.3058	1
10901	363.3391	1
10902	363.3724	1
10903	363.4058	1
10904	363.4391	1
10905	363.4724	1
10906	363.5058	1
10907	363.5391	1
10908	363.5724	1
10909	363.6058	1
10910	363.6391	1
10911	363.6724	1
10912	363.7058	1
10913	363.7391	1
10914	363.7724	1
10915	363.8058	1
10916	363.8391	1
10917	363.8724	1
10918	363.9058	1
10919	363.9391	1
10920	363.9724	1
10921	364.0058	1
10922	364.0391	1
10923	364.0724	1
10924	364.1058	1
10925	364.1391	1
10926	364.1724	1
10927	364.2058	1
10928	364.2391	1
10929	364.2724	1
10930	364.3058	1
10931	364.3391	1
10932	364.3724	1
10933	364.4058	1
10934	364.4391	1
10935	364.4724	1
10936	364.5058	1
10937	364.5391	1
10938	364.5724	1
10939	364.6058	1
10940	364.6391	1
10941	364.6724	1
10942	364.7058	1
10943	364.7391	1
10944	364.7724	1
10945	364.8058	1
10946	364.8391	1
10947	364.8724	1
10948	364.9058	1
10949	364.9391	1
10950	364.9724	1
10951	365.0058	1
10952	365.0391	1
10953	365.0724	1
10954	365.1058	1
10955	365.1391	1
10956	365.1724	1
10957	365.2058	1
10958	365.2391	1
10959	365.2724	1
10960	365.3058	1
10961	365.3391	1
10962	365.3725	1
10963	365.4058	1
10964	365.4391	1
10965	365.4725	1
10966	365.5058	1
10967	365.5391	1
10968	365.5725	1
10969	365.6058	1
10970	365.6391	1
10971	365.6725	0
10972	365.7058	0
10973	365.7391	0
10974	365.7725	0
10975	365.8058	0
10976	365.8391	0
10977	365.8725	0
10978	365.9058	0
10979	365.9391	0
10980	365.9725	0
10981	366.0058	0
10982	366.0391	0
10983	366.0725	0
10984	366.1058	0
10985	366.1391	0
10986	366.1725	0
10987	366.2058	0
10988	366.2391	0
10989	366.2725	0
10990	366.3058	0
10991	366.3391	0
10992	366.3725	0
10993	366.4058	0
10994	366.4391	0
10995	366.4725	0
10996	366.5058	0
10997	366.5391	0
10998	366.5725	0
10999	366.6058	0
11000	366.6391	0
11001	366.6725	0
11002	366.7058	0
11003	366.7391	0
11004	366.7725	0
11005	366.8058	0
11006	366.8391	0
11007	366.8725	0
11008	366.9058	0
11009	366.9391	0
11010	366.9725	0
11011	367.0058	0
11012	367.0391	0
11013	367.0725	0
11014	367.1058	0
11015	367.1391	0
11016	367.1725	0
11017	367.2058	0
11018	367.2391	0
11019	367.2725	0
11020	367.3058	0
11021	367.3391	0
11022	367.3725	0
11023	367.4058	0
11024	367.4391	0
11025	367.4725	0
11026	367.5058	0
11027	367.5392	0
11028	367.5725	0
11029	367.6058	0
11030	367.6392	0
11031	367.6725	0
11032	367.7058	0
11033	367.7392	0
11034	367.7725	0
11035	367.8058	0
11036	367.8392	0
11037	367.8725	0
11038	367.9058	0
11039	367.9392	0
11040	367.9725	0
11041	368.0058	0
11042	368.0392	0
11043	368.0725	0
11044	368.1058	0
11045	368.1392	0
11046	368.1725	0
11047	368.2058	0
11048	368.2392	0
11049	368.2725	0
11050	368.3058	0
11051	368.3392	0
11052	368.3725	0
11053	368.4058	0
11054	368.4392	0
11055	368.4725	0
11056	368.5058	0
11057	368.5392	0
11058	368.5725	0
11059	368.6058	0
11060	368.6392	0
11061	368.6725	0
11062	368.7058	0
11063	368.7392	0
11064	368.7725	1
11065	368.8058	1
11066	368.8392	1
11067	368.8725	1
11068	368.9058	1
11069	368.9392	1
11070	368.9725	1
11071	369.0058	1
11072	369.0392	1
11073	369.0725	1
11074	369.1058	1
11075	369.1392	1
11076	369.1725	1
11077	369.2058	1
11078	369.2392	1
11079	369.2725	1
11080	369.3058	1
11081	369.3392	1
11082	369.3725	0
11083	369.4058	0
11084	369.4392	0
11085	369.4725	0
11086	369.5058	0
11087	369.5392	0
11088	369.5725	0
11089	369.6059	0
11090	369.6392	0
11091	369.6725	0
11092	369.7059	0
11093	369.7392	0
11094	369.7725	0
11095	369.8059	0
11096	369.8392	0
11097	369.8725	0
11098	369.9059	0
11099	369.9392	0
11100	369.9725	1
11101	370.0059	1
11102	370.0392	1
11103	370.0725	1
11104	370.1059	1
11105	370.1392	1
11106	370.1725	1
11107	370.2059	1
11108	370.2392	1
11109	370.2725	1
11110	370.3059	1
11111	370.3392	1
11112	370.3725	1
11113	370.4059	1
11114	370.4392	1
11115	370.4725	1
11116	370.5059	1
11117	370.5392	1
11118	370.5725	1
11119	370.6059	1
11120	370.6392	1
11121	370.6725	1
11122	370.7059	1
11123	370.7392	1
11124	370.7725	1
11125	370.8059	1
11126	370.8392	1
11127	370.8725	1
11128	370.9059	1
11129	370.9392	1
11130	370.9725	1
11131	371.0059	1
11132	371.0392	1
11133	371.0725	1
11134	371.1059	1
11135	371.1392	1
11136	371.1725	1
11137	371.2059	1
11138	371.2392	1
11139	371.2725	1
11140	371.3059	1
11141	371.3392	1
11142	371.3725	1
11143	371.4059	1
11144	371.4392	1
11145	371.4725	1
11146	371.5059	1
11147	371.5392	1
11148	371.5725	1
11149	371.6059	1
11150	371.6392	1
11151	371.6726	1
11152	371.7059	1
11153	371.7392	1
11154	371.7726	1
11155	371.8059	1
11156	371.8392	1
11157	371.8726	1
11158	371.9059	1
11159	371.9392	1
11160	371.9726	1
11161	372.0059	1
11162	372.0392	1
11163	372.0726	1
11164	372.1059	1
11165	372.1392	1
11166	372.1726	1
11167	372.2059	1
11168	372.2392	1
11169	372.2726	1
11170	372.3059	1
11171	372.3392	1
11172	372.3726	1
11173	372.4059	1
11174	372.4392	1
11175	372.4726	1
11176	372.5059	1
11177	372.5392	1
11178	372.5726	1
11179	372.6059	1
11180	372.6392	1
11181	372.6726	1
11182	372.7059	1
11183	372.7392	1
11184	372.7726	1
11185	372.8059	1
11186	372.8392	1
11187	372.8726	1
11188	372.9059	1
11189	372.9392	1
11190	372.9726	1
11191	373.0059	1
11192	373.0392	1
11193	373.0726	1
11194	373.1059	1
11195	373.1392	1
11196	373.1726	1
11197	373.2059	1
11198	373.2392	1
11199	373.2726	1
11200	373.3059	1
11201	373.3392	1
11202	373.3726	1
11203	373.4059	1
11204	373.4392	1
11205	373.4726	1
11206	373.5059	1
11207	373.5392	1
11208	373.5726	1
11209	373.6059	1
11210	373.6392	1
11211	373.6726	1
11212	373.7059	1
11213	373.7392	1
11214	373.7726	1
11215	373.8059	1
11216	373.8393	1
11217	373.8726	1
11218	373.9059	1
11219	373.9393	1
11220	373.9726	1
11221	374.0059	1
11222	374.0393	1
11223	374.0726	1
11224	374.1059	1
11225	374.1393	1
11226	374.1726	1
11227	374.2059	1
11228	374.2393	1
11229	374.2726	1
11230	374.3059	1
11231	374.3393	1
11232	374.3726	1
11233	374.4059	1
11234	374.4393	1
11235	374.4726	1
11236	374.5059	1
11237	374.5393	1
11238	374.5726	1
11239	374.6059	1
11240	374.6393	1
11241	374.6726	1
11242	374.7059	1
11243	374.7393	1
11244	374.7726	1
11245	374.8059	1
11246	374.8393	1
11247	374.8726	1
11248	374.9059	1
11249	374.9393	1
11250	374.9726	1
11251	375.0059	1
11252	375.0393	1
11253	375.0726	1
11254	375.1059	1
11255	375.1393	1
11256	375.1726	1
11257	375.2059	1
11258	375.2393	1
11259	375.2726	1
11260	375.3059	1
11261	375.3393	1
11262	375.3726	1
11263	375.4059	1
11264	375.4393	1
11265	375.4726	1
11266	375.5059	1
11267	375.5393	1
11268	375.5726	1
11269	375.6059	1
11270	375.6393	1
11271	375.6726	1
11272	375.7059	1
11273	375.7393	0
