20:02.5,-0.09,-0.97,0.01,-1,32,6.294,0
20:02.5,-0.09,-0.98,0.01,-1,31.8,6.225,0
20:02.5,-0.1,-0.96,0,-1,32,6.285,0
20:02.6,-0.1,-0.96,0,-1,31.8,6.233,0
20:02.6,-0.1,-0.96,0,-1,32,6.285,0
20:02.6,-0.1,-0.96,0,-1,31.8,6.225,0
20:02.7,-0.09,-0.97,0,-1,31.8,6.294,0
20:02.7,-0.09,-0.96,0,-1,31.8,6.294,0
20:02.7,-0.1,-0.97,0,-1,31.8,6.294,0
20:02.8,-0.1,-0.97,0,-1,31.8,6.233,0
20:02.8,-0.1,-0.96,0,-1,32,6.285,0
20:02.8,-0.1,-0.96,0,-1,31.8,6.294,0
20:02.8,-0.11,-0.96,0,-1,32,6.294,0
20:02.9,-0.1,-0.96,0,-1,32,6.294,0
20:02.9,-0.08,-0.98,0,-1,31.8,6.294,0
20:02.9,-0.1,-0.97,0,-1,32,6.294,0
20:03.0,-0.1,-0.98,0,-1,32,6.294,0
20:03.0,-0.11,-0.97,0,-1,32,6.294,0
20:03.0,-0.11,-0.97,0,-1,32,6.294,0
20:03.1,-0.12,-0.96,0,-1,31.8,6.294,0
20:03.1,-0.12,-0.97,0,-1,32,6.294,0
20:03.1,-0.13,-0.96,-0.07,-1,32,6.294,0
20:03.2,-0.18,-0.93,-0.07,-1,32,6.241,0
20:03.2,-0.18,-0.92,-0.03,-1,32,6.241,0
20:03.2,-0.16,-0.94,-0.01,-1,32,6.294,0
20:03.3,-0.17,-0.94,-0.02,-1,31.8,6.294,0
20:03.3,-0.18,-0.94,-0.03,-1,32,6.294,0
20:03.3,-0.19,-0.95,-0.02,-1,32,6.294,0
20:03.3,-0.19,-0.95,-0.02,-1,32,6.294,0
20:03.4,-0.2,-0.94,-0.02,-1,31.8,6.294,0
20:03.4,-0.2,-0.94,-0.02,-1,32,6.294,0
20:03.4,-0.2,-0.94,-0.02,-1,32,6.294,0
20:03.5,-0.21,-0.93,-0.02,-1,32,6.294,0
20:03.5,-0.21,-0.94,-0.02,-1,32,6.294,0
20:03.5,-0.2,-0.94,-0.01,-1,32,6.294,0
20:03.6,-0.19,-0.95,-0.01,-1,32,6.355,0
20:03.6,-0.19,-0.95,-0.01,-1,32,6.355,0
20:03.6,-0.19,-0.96,0,-1,32,6.355,0
20:03.7,-0.19,-0.95,0,-1,32,6.294,0
20:03.7,-0.19,-0.96,0,-1,32,6.355,0
20:03.7,-0.18,-0.95,0,-1,32,6.355,0
20:03.7,-0.19,-0.95,0,-1,32,6.294,0
20:03.8,-0.19,-0.95,0,-1,31.8,6.355,0
20:03.8,-0.19,-0.95,-0.01,-1,32,6.355,0
20:03.8,-0.19,-0.95,0,-1,32,6.355,0
20:03.9,-0.18,-0.95,-0.01,-1,32,6.355,0
20:03.9,-0.18,-0.95,0,-1,32,6.355,0
20:03.9,-0.18,-0.95,0,-1,31.8,6.364,0
20:04.0,-0.18,-0.95,0,-1,32,6.364,0
20:04.0,-0.18,-0.95,0,-1,32,6.364,0
20:04.0,-0.17,-0.96,0,-1,32,6.364,0
20:04.1,-0.17,-0.95,0,-1,32,6.364,0
20:04.1,-0.18,-0.95,0,-1,31.8,6.364,0
20:04.1,-0.18,-0.96,0,-1,32,6.364,0
20:04.2,-0.17,-0.95,0,-1,32,6.427,0
20:04.2,-0.18,-0.95,0,-1,31.8,6.427,0
20:04.2,-0.17,-0.95,-0.01,-1,32,6.364,0
20:04.2,-0.18,-0.95,-0.01,-1,32,6.435,0
20:04.3,-0.18,-0.95,-0.01,-1,31.8,6.427,0
20:04.3,-0.18,-0.95,-0.01,-1,32,6.372,0
20:04.3,-0.18,-0.95,-0.01,-1,31.8,6.427,0
20:04.4,-0.18,-0.95,-0.02,-1,32,6.427,0
20:04.4,-0.18,-0.95,-0.02,-1,32,6.435,0
20:04.4,-0.18,-0.95,-0.02,-1,32,6.372,0
20:04.5,-0.18,-0.95,-0.03,-1,31.8,6.435,0
20:04.5,-0.18,-0.95,-0.02,-1,31.8,6.372,0
20:04.5,-0.17,-0.94,-0.02,-1,32,6.435,0
20:04.6,-0.17,-0.95,-0.02,-1,31.8,6.435,0
20:04.6,-0.17,-0.95,-0.03,-1,31.8,6.435,0
20:04.6,-0.17,-0.95,-0.03,-1,32,6.435,0
20:04.7,-0.17,-0.95,-0.02,-1,32,6.435,0
20:04.7,-0.17,-0.94,-0.03,-1,31.8,6.435,0
20:04.7,-0.17,-0.94,-0.03,-1,32,6.435,0
20:04.8,-0.17,-0.95,-0.03,-1,32,6.435,0
20:04.8,-0.18,-0.95,-0.02,-1,32,6.435,0
20:04.8,-0.17,-0.94,-0.03,-1,32,6.435,0
20:04.8,-0.17,-0.95,-0.03,-1,32,6.435,0
20:04.9,-0.17,-0.95,-0.03,-1,31.8,6.435,0
20:04.9,-0.17,-0.95,-0.03,-1,31.8,6.435,0
20:04.9,-0.17,-0.95,-0.02,-1,31.8,6.5,0
20:05.0,-0.18,-0.95,-0.03,-1,32,6.435,0
20:05.0,-0.17,-0.95,-0.03,-1,31.8,6.5,0
20:05.0,-0.18,-0.95,-0.02,-1,32,6.5,0
20:05.1,-0.18,-0.94,-0.03,-1,32,6.435,0
20:05.1,-0.18,-0.94,-0.03,-1,31.8,6.435,0
20:05.1,-0.18,-0.95,-0.04,-1,32,6.435,0
20:05.2,-0.18,-0.94,-0.03,-1,31.8,6.5,0
20:05.2,-0.17,-0.94,-0.03,-1,32,6.435,0
20:05.2,-0.18,-0.95,-0.03,-1,31.8,6.435,0
20:05.2,-0.18,-0.95,-0.03,-1,32,6.5,0
20:05.3,-0.18,-0.95,-0.02,-1,31.8,6.5,0
20:05.3,-0.17,-0.94,-0.03,-1,31.8,6.5,0
20:05.3,-0.18,-0.94,-0.03,-1,32,6.5,0
20:05.4,-0.17,-0.94,-0.03,-1,31.8,6.435,0
20:05.4,-0.18,-0.94,-0.04,-1,32,6.435,0
20:05.4,-0.17,-0.95,-0.03,-1,32,6.435,0
20:05.5,-0.17,-0.95,-0.03,-1,32,6.435,0
20:05.5,-0.18,-0.94,-0.03,-1,32,6.435,0
20:05.5,-0.17,-0.95,-0.03,-1,32,6.435,0
20:05.6,-0.17,-0.95,-0.02,-1,32,6.435,0
20:05.6,-0.17,-0.95,-0.02,-1,32,6.435,0
20:05.6,-0.17,-0.95,-0.03,-1,31.8,6.435,0
20:05.7,-0.17,-0.95,-0.03,-1,32,6.435,0
20:05.7,-0.17,-0.95,-0.03,-1,31.8,6.435,0
20:05.7,-0.17,-0.94,-0.02,-1,32,6.435,0
20:05.8,-0.17,-0.95,-0.02,-1,31.8,6.435,0
20:05.8,-0.17,-0.94,-0.03,-1,32,6.435,0
20:05.8,-0.17,-0.95,-0.02,-1,32,6.381,0
20:05.8,-0.16,-0.95,-0.02,-1,32,6.5,0
20:05.9,-0.16,-0.95,-0.03,-1,32,6.435,0
20:05.9,-0.16,-0.95,-0.03,-1,32,6.435,0
20:05.9,-0.16,-0.95,-0.02,-1,32,6.435,0
20:06.0,-0.16,-0.95,-0.04,-1,32,6.435,0
20:06.0,-0.15,-0.95,-0.05,-1,31.8,6.435,0
20:06.0,-0.16,-0.95,-0.04,-1,32,6.435,0
20:06.1,-0.17,-0.95,-0.02,-1,31.8,6.435,0
20:06.1,-0.17,-0.95,-0.02,-1,32,6.435,0
20:06.1,-0.17,-0.96,-0.02,-1,31.8,6.435,0
20:06.2,-0.19,-0.93,-0.05,-1,32,6.435,0
20:06.2,-0.18,-0.94,-0.06,-1,32,6.435,0
20:06.2,-0.18,-0.94,-0.02,-1,32,6.435,0
20:06.3,-0.19,-0.94,-0.01,-1,31.8,6.435,0
20:06.3,-0.2,-0.92,-0.03,-1,32,6.381,0
20:06.3,-0.21,-0.94,-0.03,-1,32,6.435,0
20:06.3,-0.18,-0.95,-0.03,-1,32,6.435,0
20:06.4,-0.17,-0.97,-0.01,-1,31.8,6.435,0
20:06.4,-0.18,-0.96,-0.01,-1,32,6.435,0
20:06.4,-0.19,-0.96,-0.01,-1,32,6.435,0
20:06.5,-0.19,-0.95,-0.02,-1,32,6.381,0
20:06.5,-0.19,-0.95,-0.02,-1,32,6.427,0
20:06.5,-0.19,-0.94,-0.05,-1,32,6.435,0
20:06.6,-0.2,-0.93,-0.06,-1,32,6.435,0
20:06.6,-0.21,-0.93,-0.07,-1,32,6.372,0
20:06.6,-0.22,-0.93,-0.07,-1,32,6.427,0
20:06.7,-0.21,-0.93,-0.08,-1,32,6.435,0
20:06.7,-0.21,-0.93,-0.08,-1,32,6.381,0
20:06.7,-0.22,-0.93,-0.09,-1,32,6.427,0
20:06.8,-0.23,-0.92,-0.09,-1,32,6.435,0
20:06.8,-0.24,-0.92,-0.09,-1,32,6.435,0
20:06.8,-0.25,-0.91,-0.12,-1,32,6.381,0
20:06.8,-0.28,-0.89,-0.16,-1,32,6.435,0
20:06.9,-0.32,-0.89,-0.22,-1,32,6.435,0
20:06.9,-0.35,-0.84,-0.21,-1,32,6.435,0
20:06.9,-0.32,-0.88,-0.11,-1,32,6.435,0
20:07.0,-0.34,-0.84,-0.18,-1,31.8,6.435,0
20:07.0,-0.5,-0.88,-0.28,-1,32,6.435,0
20:07.0,-0.48,-0.67,-0.31,-1,32,6.381,0
20:07.1,-0.46,-0.78,-0.22,-1,31.8,6.435,0
20:07.1,-0.48,-0.81,-0.21,-1,31.8,6.435,0
20:07.1,-0.53,-0.85,-0.23,-1,32,6.435,0
20:07.2,-0.5,-0.73,-0.16,-1,32,6.435,0
20:07.2,-0.47,-0.88,-0.13,-1,32,6.427,0
20:07.2,-0.56,-0.91,-0.3,-1,32,6.427,0
20:07.3,-0.85,-0.73,-0.07,-1,32,6.364,0
20:07.3,-0.33,-1.1,0.08,-1,32,6.31,0
20:07.3,-0.41,-0.71,-0.01,-1,32,6.355,0
20:07.3,-0.51,-0.69,-0.08,-1,31.8,6.355,0
20:07.4,-0.57,-0.88,-0.02,-1,32,6.355,0
20:07.4,-0.67,-0.85,-0.15,-1,32,6.355,0
20:07.4,-0.74,-0.96,-0.15,-1,32,6.355,0
20:07.5,-0.66,-0.89,-0.12,-1,32,6.355,0
20:07.5,-0.61,-0.87,0.05,-1,32,6.294,0
20:07.5,-0.64,-0.66,0.06,-1,32,6.355,0
20:07.6,-0.56,-0.52,0.02,-1,32,6.294,0
20:07.6,-0.53,-0.59,0,-1,32,6.294,0
20:07.6,-0.55,-0.72,0,-1,32,6.294,0
20:07.7,-0.56,-0.8,0.03,-1,32,6.294,0
20:07.7,-0.53,-0.61,0,-1,32,6.355,0
20:07.7,-0.52,-0.57,0.02,-1,32,6.355,0
20:07.7,-0.53,-0.62,0.07,-1,32,6.302,0
20:07.8,-0.53,-0.65,0.05,-1,32,6.355,0
20:07.8,-0.5,-0.74,0.03,-1,32,6.355,0
20:07.8,-0.49,-0.77,0.05,-1,32,6.355,0
20:07.9,-0.5,-0.76,0.07,-1,31.8,6.355,0
20:07.9,-0.5,-0.75,0.12,-1,32,6.364,0
20:07.9,-0.55,-0.82,0.12,-1,31.8,6.364,0
20:08.0,-0.52,-0.89,0.1,-1,32,6.31,0
20:08.0,-0.45,-0.92,0.16,-1,32,6.364,0
20:08.0,-0.4,-0.93,0.11,-1,32,6.364,0
20:08.1,-0.33,-0.92,0.09,-1,32,6.364,0
20:08.1,-0.27,-0.93,0.11,-1,32,6.364,0
20:08.1,-0.18,-0.88,0.15,-1,32,6.364,0
20:08.2,0,-0.81,0.08,-1,32,6.364,0
20:08.2,0.02,-1.06,0.17,-1,32,6.364,0
20:08.2,-0.02,-1.09,0,-1,32,6.31,0
20:08.3,-0.2,-1.34,-0.01,-1,31.8,6.31,0
20:08.3,-0.38,-1.35,0.13,-1,32,6.427,0
20:08.3,-0.39,-1.01,0.14,-1,32,6.372,0
20:08.3,-0.28,-0.9,0.21,-1,32,6.427,0
20:08.4,-0.2,-0.97,0.23,-1,32,6.427,0
20:08.4,-0.04,-1.02,0.17,-1,32,6.435,0
20:08.4,0,-0.96,0.12,-1,32,6.427,0
20:08.5,-0.04,-1,0.1,-1,32,6.427,0
20:08.5,-0.01,-1.06,0.16,-1,32,6.427,0
20:08.5,0.05,-1.12,0.17,-1,32,6.372,0
20:08.6,0.15,-1.04,0.14,-1,32,6.372,0
20:08.6,0.22,-0.9,0.09,-1,32,6.381,0
20:08.6,0.2,-0.96,0.14,-1,31.8,6.435,0
20:08.7,0.1,-0.97,0.23,-1,32,6.372,0
20:08.7,0.07,-0.98,0.2,-1,32,6.372,0
20:08.7,0.14,-0.92,0.23,-1,32,6.427,0
20:08.8,0.2,-0.91,0.35,-1,32,6.435,0
20:08.8,0.35,-0.92,0.31,-1,32,6.381,0
20:08.8,0.35,-0.94,0.24,-1,32,6.427,0
20:08.8,0.3,-1.01,0.32,-1,32,6.372,0
20:08.9,0.24,-1,0.38,-1,32,6.319,0
20:08.9,0.24,-0.9,0.36,-1,32,6.372,0
20:08.9,0.26,-0.85,0.35,-1,32,6.435,0
20:09.0,0.28,-0.91,0.4,-1,32,6.381,0
20:09.0,0.31,-0.88,0.39,-1,32,6.427,0
20:09.0,0.36,-0.87,0.41,-1,32,6.381,0
20:09.1,0.42,-0.9,0.38,-1,32,6.427,0
20:09.1,0.33,-0.92,0.22,-1,32,6.427,0
20:09.1,0.32,-0.93,0.2,-1,32,6.435,0
20:09.2,0.34,-0.9,0.29,-1,32,6.435,0
20:09.2,0.35,-0.93,0.36,-1,32,6.435,0
20:09.2,0.37,-0.93,0.33,-1,32,6.427,0
20:09.3,0.35,-0.94,0.28,-1,32,6.427,0
20:09.3,0.29,-0.93,0.27,-1,32,6.435,0
20:09.3,0.29,-0.97,0.1,-1,32,6.381,0
20:09.3,0.32,-0.89,0.18,-1,32,6.435,0
20:09.4,0.31,-0.93,0.33,-1,32,6.427,0
20:09.4,0.3,-0.92,0.3,-1,32,6.435,0
20:09.4,0.32,-0.95,0.21,-1,32,6.435,0
20:09.5,0.32,-0.94,0.15,-1,32,6.427,0
20:09.5,0.32,-0.94,0.15,-1,32,6.435,0
20:09.5,0.32,-0.93,0.17,-1,32,6.435,0
20:09.6,0.31,-0.93,0.17,-1,32,6.435,0
20:09.6,0.3,-0.93,0.16,-1,32,6.435,0
20:09.6,0.3,-0.93,0.14,-1,32,6.435,0
20:09.7,0.29,-0.93,0.16,-1,32,6.435,0
20:09.7,0.3,-0.93,0.15,-1,32,6.435,0
20:09.7,0.29,-0.94,0.15,-1,32,6.435,0
20:09.8,0.32,-0.95,0.17,-1,32,6.435,0
20:09.8,0.31,-0.95,0.17,-1,32,6.381,0
20:09.8,0.28,-0.96,0.14,-1,32,6.435,0
20:09.8,0.26,-0.92,0.06,-1,32,6.435,0
20:09.9,0.27,-0.93,0.04,-1,32,6.427,0
20:09.9,0.29,-0.94,0.06,-1,32,6.435,0
20:09.9,0.25,-0.94,0.1,-1,31.8,6.372,0
20:10.0,0.25,-0.95,0.12,-1,32,6.427,0
20:10.0,0.23,-0.96,0.1,-1,32,6.435,0
20:10.0,0.21,-0.95,0.07,-1,32,6.435,0
20:10.1,0.2,-0.94,0.07,-1,32,6.435,0
20:10.1,0.19,-0.95,0.08,-1,32,6.427,0
20:10.1,0.19,-0.95,0.06,-1,32,6.381,0
20:10.2,0.21,-0.97,0.14,-1,32,6.381,0
20:10.2,0.16,-0.92,0.06,-1,32,6.435,0
20:10.2,0.13,-0.96,0.05,-1,32,6.435,0
20:10.3,0.16,-0.97,0.06,-1,32,6.435,0
20:10.3,0.16,-0.98,0.1,-1,32,6.381,0
20:10.3,0.17,-0.98,0.14,-1,31.8,6.435,0
20:10.3,0.14,-0.95,0.08,-1,32,6.427,0
20:10.4,0.09,-0.98,0.06,-1,32,6.381,0
20:10.4,0.09,-0.95,0.05,-1,31.8,6.381,0
20:10.4,0.15,-0.95,0.25,-1,31.8,6.435,0
20:10.5,0.14,-0.91,0.32,-1,32,6.435,0
20:10.5,0.17,-0.95,0.43,-1,32,6.427,0
20:10.5,0.23,-0.87,0.49,-1,32,6.435,0
20:10.6,0.19,-0.9,0.54,-1,32,6.435,0
20:10.6,0.18,-0.94,0.54,-1,32,6.435,0
20:10.6,0.16,-0.98,0.56,-1,32,6.435,0
20:10.7,0.14,-0.96,0.53,-1,32,6.427,0
20:10.7,0.12,-0.9,0.52,-1,32,6.435,0
20:10.7,0.14,-0.95,0.52,-1,32,6.435,0
20:10.8,0.13,-0.9,0.52,-1,32,6.435,0
20:10.8,0.12,-0.89,0.5,-1,32,6.435,0
20:10.8,0.11,-0.97,0.52,-1,32,6.435,0
20:10.8,0.08,-0.97,0.55,-1,32,6.435,0
20:10.9,0.06,-0.96,0.51,-1,32,6.435,0
20:10.9,0.08,-0.95,0.52,-1,32,6.435,0
20:10.9,0.1,-0.95,0.52,-1,32,6.444,0
20:11.0,0.12,-0.92,0.52,-1,32,6.444,0
20:11.0,0.11,-0.93,0.55,-1,32,6.508,0
20:11.0,0.1,-0.96,0.57,-1,32,6.452,0
20:11.1,0.07,-0.98,0.52,-1,32,6.508,0
20:11.1,0.04,-0.97,0.47,-1,32,6.508,0
20:11.1,0.04,-0.95,0.41,-1,32,6.508,0
20:11.2,0.06,-0.97,0.44,-1,32,6.508,0
20:11.2,0.08,-0.95,0.44,-1,32,6.517,0
20:11.2,0.12,-0.93,0.4,-1,32,6.517,0
20:11.2,0.12,-1,0.41,-1,32,6.582,0
20:11.3,0.11,-1,0.42,-1,32,6.582,0
20:11.3,0.11,-0.98,0.42,-1,32,6.582,0
20:11.3,0.11,-1,0.4,-1,32,6.582,0
20:11.4,0.11,-1.01,0.42,-1,32,6.582,0
20:11.4,0.09,-1,0.41,-1,32,6.582,0
20:11.4,0.12,-1,0.43,-1,32,6.649,0
20:11.5,0.15,-0.98,0.42,-1,32,6.582,0
20:11.5,0.15,-0.96,0.37,-1,32,6.582,0
20:11.5,0.17,-0.95,0.34,-1,32,6.649,0
20:11.6,0.17,-0.95,0.39,-1,32,6.649,0
20:11.6,0.23,-0.94,0.37,-1,32,6.657,0
20:11.6,0.24,-0.8,0.36,-1,32,6.657,0
20:11.7,0.23,-0.92,0.37,-1,32,6.657,0
20:11.7,0.23,-0.86,0.33,-1,32,6.657,0
20:11.7,0.23,-0.96,0.38,-1,32,6.657,0
20:11.8,0.27,-0.96,0.32,-1,32,6.725,0
20:11.8,0.24,-1,0.33,-1,32,6.725,0
20:11.8,0.26,-1.04,0.32,-1,32,6.734,0
20:11.8,0.31,-0.97,0.24,-1,32,6.734,0
20:11.9,0.27,-0.86,0.23,-1,32,6.734,0
20:11.9,0.3,-1.02,0.26,-1,32,6.734,0
20:11.9,0.31,-0.91,0.3,-1,32,6.734,0
20:12.0,0.33,-0.87,0.33,-1,32,6.675,0
20:12.0,0.31,-0.83,0.13,-1,32,6.734,0
20:12.0,0.33,-0.86,0.37,-1,32,6.734,0
20:12.1,0.55,-0.99,0.37,-1,32,6.734,0
20:12.1,0.44,-0.83,0.4,-1,32,6.734,0
20:12.1,0.39,-0.9,0.29,-1,32,6.734,0
20:12.2,0.39,-0.8,0.28,-1,32,6.675,0
20:12.2,0.44,-0.84,0.33,-1,32,6.734,0
20:12.2,0.48,-0.74,0.46,-1,32,6.734,0
20:12.3,0.53,-0.81,0.49,-1,32,6.734,0
20:12.3,0.5,-0.86,0.52,-1,32,6.675,0
20:12.3,0.56,-0.89,0.55,-1,32,6.734,0
20:12.3,0.5,-0.98,0.4,-1,32,6.734,0
20:12.4,0.54,-0.83,0.34,-1,32,6.675,0
20:12.4,0.59,-0.8,0.26,-1,32,6.734,0
20:12.4,0.6,-0.7,0.25,-1,32,6.675,0
20:12.5,0.63,-0.78,0.2,-1,32,6.734,0
20:12.5,0.59,-0.67,0.15,-1,32,6.734,0
20:12.5,0.58,-0.69,0.1,-1,31.8,6.734,0
20:12.6,0.55,-0.72,0.12,-1,32,6.675,0
20:12.6,0.56,-0.66,0.05,-1,32,6.734,0
20:12.6,0.54,-0.66,0.04,-1,32,6.675,0
20:12.7,0.51,-0.7,0.09,-1,32,6.675,0
20:12.7,0.49,-0.78,0.05,-1,32,6.734,0
20:12.7,0.48,-0.81,-0.18,-1,32,6.734,0
20:12.8,0.5,-0.71,-0.07,-1,32,6.675,0
20:12.8,0.52,-0.64,-0.23,-1,32,6.734,0
20:12.8,0.58,-0.74,-0.19,-1,32,6.675,0
20:12.8,0.55,-0.8,-0.18,-1,32,6.675,0
20:12.9,0.48,-0.67,-0.3,-1,32,6.666,0
20:12.9,0.43,-0.62,-0.4,-1,32,6.734,0
20:12.9,0.4,-0.66,-0.3,-1,32,6.734,0
20:13.0,0.46,-0.9,-0.13,-1,32,6.725,0
20:13.0,0.43,-0.95,-0.16,-1,32,6.657,0
20:13.0,0.38,-0.81,-0.28,-1,32,6.657,0
20:13.1,0.44,-0.75,-0.25,-1,32,6.725,0
20:13.1,0.4,-0.76,-0.23,-1,32,6.725,0
20:13.1,0.48,-0.86,-0.03,-1,32,6.657,0
20:13.2,0.44,-0.84,-0.01,-1,32,6.6,0
20:13.2,0.53,-0.75,0,-1,32,6.657,0
20:13.2,0.57,-0.93,0.19,-1,32,6.657,0
20:13.2,0.65,-0.79,0.23,-1,32,6.725,0
20:13.3,0.66,-0.75,0.27,-1,32,6.657,0
20:13.3,0.75,-0.83,0.47,-1,32,6.657,0
20:13.3,0.71,-0.86,0.47,-1,32,6.657,0
20:13.4,0.62,-0.83,0.46,-1,32,6.657,0
20:13.4,0.63,-0.65,0.41,-1,32,6.657,0
20:13.4,0.6,-0.66,0.48,-1,32,6.6,0
20:13.5,0.55,-0.71,0.53,-1,32,6.657,0
20:13.5,0.56,-0.59,0.55,-1,32,6.591,0
20:13.5,0.56,-0.65,0.66,-1,32,6.649,0
20:13.6,0.58,-0.59,0.74,-1,32,6.657,0
20:13.6,0.56,-0.59,0.78,-1,32.2,6.573,0
20:13.6,0.55,-0.51,0.83,-1,32.4,6.573,0
20:13.7,0.54,-0.5,0.81,-1,32.4,6.582,0
20:13.7,0.53,-0.42,0.82,-1,32.4,6.582,0
20:13.7,0.53,-0.42,0.84,-1,32.4,6.582,0
20:13.7,0.56,-0.43,0.86,-1,32.4,6.582,0
20:13.8,0.55,-0.43,0.84,-1,32.2,6.64,0
20:13.8,0.6,-0.45,0.88,-1,32.2,6.582,0
20:13.8,0.6,-0.38,0.83,-1,32.2,6.64,0
20:13.9,0.61,-0.36,0.86,-1,32.4,6.64,0
20:13.9,0.59,-0.35,0.88,-1,32.4,6.64,0
20:13.9,0.61,-0.43,0.89,-1,32.2,6.573,0
20:14.0,0.62,-0.43,0.87,-1,32.4,6.64,0
20:14.0,0.62,-0.43,0.88,-1,32.4,6.64,0
20:14.0,0.61,-0.41,0.87,-1,32.4,6.582,0
20:14.1,0.62,-0.39,0.87,-1,32.2,6.573,0
20:14.1,0.62,-0.38,0.91,-1,32.4,6.64,0
20:14.1,0.61,-0.38,0.88,-1,32.2,6.64,0
20:14.2,0.63,-0.36,0.87,-1,32.2,6.64,0
20:14.2,0.63,-0.42,0.9,-1,32.4,6.64,0
20:14.2,0.59,-0.43,0.87,-1,32.2,6.573,0
20:14.3,0.59,-0.41,0.85,-1,32.2,6.582,0
20:14.3,0.6,-0.41,0.83,-1,32.2,6.573,0
20:14.3,0.64,-0.43,0.87,-1,32.2,6.573,0
20:14.3,0.62,-0.41,0.87,-1,32,6.716,0
20:14.4,0.62,-0.4,0.89,-1,32,6.657,0
20:14.4,0.62,-0.4,0.9,-1,32,6.591,0
20:14.4,0.6,-0.4,0.9,-1,32,6.582,0
20:14.5,0.59,-0.38,0.88,-1,32,6.582,0
20:14.5,0.59,-0.38,0.9,-1,32,6.582,0
20:14.5,0.59,-0.38,0.9,-1,32,6.582,0
20:14.6,0.59,-0.39,0.9,-1,32,6.582,0
20:14.6,0.58,-0.42,0.91,-1,32,6.582,0
20:14.6,0.58,-0.4,0.9,-1,32,6.582,0
20:14.7,0.58,-0.38,0.9,-1,32,6.582,0
20:14.7,0.6,-0.37,0.93,-1,32,6.582,0
20:14.7,0.58,-0.37,0.92,-1,32,6.582,0
20:14.7,0.57,-0.37,0.9,-1,32,6.582,0
20:14.8,0.59,-0.39,0.93,-1,32,6.582,0
20:14.8,0.59,-0.41,0.93,-1,32,6.582,0
20:14.8,0.57,-0.38,0.92,-1,32,6.582,0
20:14.9,0.57,-0.4,0.94,-1,32,6.582,0
20:14.9,0.57,-0.4,0.93,-1,32,6.582,0
20:14.9,0.58,-0.36,0.92,-1,32,6.582,0
20:15.0,0.59,-0.38,0.92,-1,32,6.582,0
20:15.0,0.6,-0.38,0.92,-1,32,6.582,0
20:15.0,0.59,-0.37,0.9,-1,32,6.582,0
20:15.1,0.6,-0.37,0.89,-1,32,6.582,0
20:15.1,0.59,-0.38,0.9,-1,32,6.64,0
20:15.1,0.55,-0.33,0.82,-1,32,6.582,0
20:15.2,0.59,-0.42,0.98,-1,32,6.582,0
20:15.2,0.58,-0.42,0.98,-1,32,6.582,0
20:15.2,0.56,-0.3,0.94,-1,32,6.582,0
20:15.3,0.56,-0.36,0.95,-1,32,6.582,0
20:15.3,0.56,-0.36,0.93,-1,32,6.582,0
20:15.3,0.56,-0.38,0.93,-1,32,6.582,0
20:15.3,0.58,-0.4,0.95,-1,32,6.582,0
20:15.4,0.59,-0.37,0.96,-1,32,6.582,0
20:15.4,0.6,-0.37,0.97,-1,32,6.582,0
20:15.4,0.58,-0.38,0.91,-1,32,6.582,0
20:15.5,0.56,-0.38,0.92,-1,32,6.582,0
20:15.5,0.55,-0.41,0.91,-1,32,6.582,0
20:15.5,0.56,-0.38,0.89,-1,32,6.582,0
20:15.6,0.59,-0.37,0.92,-1,32,6.582,0
20:15.6,0.61,-0.38,0.95,-1,32,6.582,0
20:15.6,0.6,-0.36,0.92,-1,32,6.64,0
20:15.7,0.58,-0.38,0.93,-1,32,6.582,0
20:15.7,0.56,-0.4,0.92,-1,32,6.582,0
20:15.7,0.54,-0.36,0.9,-1,32,6.517,0
20:15.8,0.56,-0.36,0.94,-1,32,6.582,0
20:15.8,0.58,-0.35,0.99,-1,32,6.582,0
20:15.8,0.57,-0.39,0.94,-1,32,6.582,0
20:15.8,0.57,-0.31,0.95,-1,32,6.582,0
20:15.9,0.55,-0.26,1.02,-1,32,6.582,0
20:15.9,0.62,-0.38,1.47,-1,32,6.582,0
20:15.9,0.69,-0.08,1.1,-1,32,6.582,0
20:16.0,0.59,-0.37,1.03,-1,32,6.582,0
20:16.0,0.51,-0.16,0.86,-1,32,6.64,0
20:16.0,0.7,-0.16,0.95,-1,32,6.582,0
20:16.1,0.6,-0.25,1.07,-1,32,6.517,0
20:16.1,0.55,-0.22,0.99,-1,32,6.582,0
20:16.1,0.5,-0.18,0.9,-1,32,6.582,0
20:16.2,0.53,-0.22,0.92,-1,32,6.582,0
20:16.2,0.56,-0.22,0.97,-1,32,6.582,0
20:16.2,0.59,-0.24,0.97,-1,32,6.582,0
20:16.3,0.61,-0.22,0.97,-1,32,6.582,0
20:16.3,0.61,-0.32,0.99,-1,32,6.582,0
20:16.3,0.61,-0.31,0.99,-1,32,6.582,0
20:16.3,0.62,-0.32,0.96,-1,32,6.582,0
20:16.4,0.65,-0.34,0.98,-1,32,6.582,0
20:16.4,0.65,-0.34,0.91,-1,32,6.582,0
20:16.4,0.65,-0.27,0.86,-1,32,6.582,0
20:16.5,0.66,-0.38,0.85,-1,32,6.582,0
20:16.5,0.65,-0.37,0.8,-1,32,6.582,0
20:16.5,0.64,-0.42,0.79,-1,32,6.582,0
20:16.6,0.67,-0.44,0.78,-1,32,6.582,0
20:16.6,0.69,-0.41,0.78,-1,32,6.582,0
