04:57.0,0.29,0.95,0.8,-1,32.9,8.591,0
04:57.0,0.3,1.07,0.7,-1,32.9,8.591,0
04:57.1,0.3,0.76,0.72,-1,32.9,8.591,0
04:57.1,0.28,0.85,0.79,-1,32.9,8.591,0
04:57.1,0.3,1.19,0.68,-1,32.6,8.591,0
04:57.2,0.31,0.76,0.65,-1,32.9,8.58,0
04:57.2,0.37,0.76,0.65,-1,32.9,8.684,0
04:57.2,0.39,0.86,0.66,-1,32.9,8.489,0
04:57.3,0.38,0.84,0.68,-1,32.9,8.591,0
04:57.3,0.36,0.88,0.66,-1,32.9,8.684,0
04:57.3,0.36,0.91,0.64,-1,32.9,8.684,0
04:57.3,0.36,0.87,0.62,-1,32.9,8.684,0
04:57.4,0.38,0.89,0.68,-1,32.9,8.591,0
04:57.4,0.36,0.87,0.68,-1,32.9,8.591,0
04:57.4,0.36,0.83,0.65,-1,32.9,8.684,0
04:57.5,0.36,0.84,0.66,-1,32.9,8.591,0
04:57.5,0.36,0.84,0.65,-1,32.9,8.591,0
04:57.5,0.37,0.81,0.67,-1,32.9,8.591,0
04:57.6,0.36,0.89,0.64,-1,32.9,8.591,0
04:57.6,0.35,0.9,0.65,-1,33.1,8.378,0
04:57.6,0.39,0.87,0.68,-1,33.1,8.468,0
04:57.7,0.35,0.86,0.65,-1,33.1,8.569,0
04:57.7,0.35,0.83,0.65,-1,33.1,8.569,0
04:57.7,0.36,0.84,0.65,-1,33.1,8.58,0
04:57.8,0.37,0.82,0.67,-1,33.1,8.58,0
04:57.8,0.36,0.83,0.68,-1,33.1,8.58,0
04:57.8,0.34,0.87,0.67,-1,33.1,8.58,0
04:57.8,0.37,0.88,0.66,-1,33.1,8.58,0
04:57.9,0.36,0.84,0.65,-1,33.1,8.478,0
04:57.9,0.35,0.86,0.64,-1,33.1,8.569,0
04:57.9,0.35,0.84,0.63,-1,33.1,8.58,0
04:58.0,0.35,0.84,0.65,-1,33.1,8.58,0
04:58.0,0.35,0.88,0.65,-1,33.1,8.58,0
04:58.0,0.33,0.86,0.62,-1,33.1,8.58,0
04:58.1,0.34,0.89,0.62,-1,33.1,8.591,0
04:58.1,0.35,0.89,0.63,-1,33.1,8.569,0
04:58.1,0.34,0.9,0.62,-1,33.1,8.58,0
04:58.2,0.35,0.88,0.61,-1,33.1,8.569,0
04:58.2,0.36,0.87,0.61,-1,32.6,8.602,0
04:58.2,0.36,0.87,0.64,-1,32.9,8.695,0
04:58.2,0.37,0.9,0.62,-1,32.9,8.591,0
04:58.3,0.37,0.89,0.61,-1,32.9,8.58,0
04:58.3,0.37,0.9,0.59,-1,32.9,8.58,0
04:58.3,0.36,0.84,0.61,-1,32.9,8.58,0
04:58.4,0.36,0.85,0.63,-1,32.6,8.58,0
04:58.4,0.37,0.96,0.61,-1,32.9,8.58,0
04:58.4,0.34,0.92,0.6,-1,32.9,8.58,0
04:58.5,0.37,0.84,0.63,-1,32.9,8.58,0
04:58.5,0.35,0.79,0.66,-1,32.9,8.58,0
04:58.5,0.36,0.92,0.61,-1,32.9,8.58,0
04:58.6,0.36,0.89,0.61,-1,32.9,8.58,0
04:58.6,0.34,0.87,0.64,-1,32.9,8.489,0
04:58.6,0.35,0.87,0.64,-1,32.9,8.569,0
04:58.7,0.36,0.86,0.63,-1,32.9,8.58,0
04:58.7,0.36,0.86,0.63,-1,32.9,8.58,0
04:58.7,0.35,0.87,0.64,-1,32.9,8.569,0
04:58.8,0.35,0.87,0.64,-1,32.9,8.58,0
04:58.8,0.34,0.87,0.65,-1,32.9,8.489,0
04:58.8,0.35,0.84,0.66,-1,32.9,8.569,0
04:58.8,0.35,0.88,0.66,-1,32.9,8.489,0
04:58.9,0.36,0.85,0.66,-1,32.9,8.478,0
04:58.9,0.35,0.86,0.64,-1,32.9,8.58,0
04:58.9,0.33,0.88,0.65,-1,32.9,8.58,0
04:59.0,0.33,0.89,0.66,-1,32.9,8.58,0
04:59.0,0.34,0.93,0.62,-1,32.9,8.58,0
04:59.0,0.35,0.88,0.62,-1,32.9,8.569,0
04:59.1,0.36,0.88,0.63,-1,32.9,8.58,0
04:59.1,0.34,0.87,0.62,-1,32.9,8.478,0
04:59.1,0.34,0.87,0.63,-1,32.9,8.58,0
04:59.2,0.34,0.87,0.65,-1,32.9,8.569,0
04:59.2,0.35,0.88,0.64,-1,32.9,8.58,0
04:59.2,0.33,0.93,0.6,-1,32.9,8.569,0
04:59.3,0.32,0.9,0.62,-1,32.9,8.58,0
04:59.3,0.32,0.89,0.63,-1,32.9,8.569,0
04:59.3,0.33,0.87,0.65,-1,32.6,8.58,0
04:59.3,0.33,0.9,0.63,-1,32.9,8.58,0
04:59.4,0.32,0.89,0.62,-1,32.9,8.478,0
04:59.4,0.33,0.89,0.63,-1,32.9,8.478,0
04:59.4,0.31,0.9,0.61,-1,32.9,8.569,0
04:59.5,0.31,0.87,0.63,-1,32.9,8.58,0
04:59.5,0.32,0.9,0.62,-1,32.9,8.569,0
04:59.5,0.32,0.89,0.63,-1,32.9,8.569,0
04:59.6,0.32,0.89,0.63,-1,32.6,8.569,0
04:59.6,0.32,0.89,0.61,-1,32.9,8.58,0
04:59.6,0.31,0.89,0.62,-1,32.6,8.569,0
04:59.7,0.31,0.89,0.62,-1,32.9,8.478,0
04:59.7,0.32,0.89,0.62,-1,32.9,8.489,0
04:59.7,0.32,0.89,0.63,-1,32.9,8.489,0
04:59.8,0.32,0.89,0.63,-1,32.9,8.478,0
04:59.8,0.32,0.9,0.63,-1,32.9,8.569,0
04:59.8,0.33,0.87,0.64,-1,32.9,8.569,0
04:59.8,0.34,0.86,0.64,-1,32.9,8.569,0
04:59.9,0.34,0.92,0.66,-1,32.9,8.569,0
04:59.9,0.41,0.88,0.69,-1,32.9,8.58,0
04:59.9,0.45,0.97,0.77,-1,32.6,8.489,0
05:00.0,0.46,1,0.79,-1,32.9,8.489,0
05:00.0,0.28,0.97,0.71,-1,32.9,8.569,0
05:00.0,0.32,0.84,0.63,-1,32.9,8.489,0
05:00.1,0.22,0.5,0.81,-1,32.6,8.58,0
05:00.1,0.29,0.75,0.63,-1,32.9,8.58,0
05:00.1,0.28,0.88,0.61,-1,32.9,8.489,0
05:00.2,0.18,0.91,0.61,-1,32.6,8.489,0
05:00.2,0.22,0.97,0.57,-1,32.9,8.58,0
05:00.2,0.2,0.93,0.53,-1,32.6,8.489,0
05:00.3,0.24,0.8,0.53,-1,32.9,8.58,0
05:00.3,0.26,0.83,0.45,-1,32.9,8.58,0
05:00.3,0.28,1.04,0.34,-1,32.6,8.58,0
05:00.3,0.21,1.13,0.39,-1,32.6,8.489,0
05:00.4,0.27,1.32,0.46,-1,32.9,8.489,0
05:00.4,0.24,1.22,0.39,-1,32.6,8.684,0
05:00.4,0.29,0.8,0.52,-1,32.9,8.591,0
05:00.5,0.3,0.72,0.54,-1,32.9,8.684,0
05:00.5,0.41,0.91,0.61,-1,32.9,8.591,0
05:00.5,0.3,1.31,0.65,-1,32.6,8.684,0
05:00.6,0.07,1.25,0.63,-1,32.9,8.684,0
05:00.6,0.02,0.74,0.64,-1,32.9,8.591,0
05:00.6,-0.04,0.88,0.6,-1,32.6,8.591,0
05:00.7,-0.06,0.93,0.61,-1,32.6,8.591,0
05:00.7,-0.1,0.66,0.74,-1,32.9,8.5,0
05:00.7,0.08,0.64,0.78,-1,32.9,8.602,0
05:00.8,0.22,0.65,0.79,-1,32.9,8.684,0
05:00.8,0.19,0.68,1.49,-1,32.9,8.684,0
05:00.8,0.07,1.04,0.98,-1,32.6,8.591,0
05:00.8,0.1,0.68,0.97,-1,32.9,8.591,0
05:00.9,0.21,0.87,0.58,-1,32.6,8.591,0
05:00.9,0,1.08,0.8,-1,32.6,8.602,0
05:00.9,-0.08,1,0.69,-1,32.9,8.602,0
05:01.0,-0.05,0.73,0.93,-1,32.9,8.602,0
05:01.0,0.09,0.83,0.83,-1,32.9,8.602,0
05:01.0,-0.01,1.01,0.67,-1,32.9,8.602,0
05:01.1,0,0.85,0.79,-1,32.9,8.602,0
05:01.1,0.12,0.86,0.73,-1,32.9,8.602,0
05:01.1,0.14,0.85,0.77,-1,32.9,8.602,0
05:01.2,0.07,0.88,0.75,-1,32.6,8.602,0
05:01.2,0.07,0.87,0.74,-1,32.9,8.602,0
05:01.2,0.17,0.88,0.72,-1,32.6,8.602,0
05:01.3,0.12,0.92,0.69,-1,32.9,8.602,0
05:01.3,0.18,0.88,0.69,-1,32.9,8.695,0
05:01.3,0.19,0.9,0.7,-1,32.9,8.695,0
05:01.3,0.23,0.83,0.72,-1,32.9,8.695,0
05:01.4,0.18,0.92,0.66,-1,32.9,8.695,0
05:01.4,0.2,0.93,0.61,-1,32.9,8.695,0
05:01.4,0.24,0.88,0.62,-1,32.6,8.695,0
05:01.5,0.26,0.88,0.58,-1,32.9,8.684,0
05:01.5,0.26,0.88,0.62,-1,32.9,8.591,0
05:01.5,0.26,0.93,0.62,-1,32.9,8.684,0
05:01.6,0.29,0.91,0.69,-1,32.9,8.684,0
05:01.6,0.32,1.06,0.81,-1,32.9,8.684,0
05:01.6,0.29,1.03,0.78,-1,32.6,8.591,0
05:01.7,0.11,1.18,0.69,-1,32.6,8.591,0
05:01.7,-0.06,0.77,0.75,-1,32.9,8.695,0
05:01.7,0.07,0.57,0.75,-1,32.9,8.591,0
05:01.7,0.27,0.46,0.62,-1,32.9,8.684,0
05:01.8,0.44,0.93,0.37,-1,32.6,8.591,0
05:01.8,0.44,1.02,0.26,-1,32.9,8.695,0
05:01.8,0.43,1.1,0.23,-1,32.9,8.602,0
05:01.9,0.49,0.91,0.39,-1,32.9,8.684,0
05:01.9,0.52,0.84,0.49,-1,32.9,8.684,0
05:01.9,0.44,0.92,0.56,-1,32.9,8.695,0
05:02.0,0.5,0.97,0.53,-1,32.6,8.684,0
05:02.0,0.52,1.01,0.5,-1,32.6,8.695,0
05:02.0,0.5,0.96,0.61,-1,32.9,8.684,0
05:02.1,0.41,1,0.69,-1,32.9,8.591,0
05:02.1,0.44,0.99,0.61,-1,32.9,8.684,0
05:02.1,0.37,0.88,0.63,-1,32.9,8.602,0
05:02.2,0.27,0.82,0.59,-1,32.6,8.684,0
05:02.2,0.3,0.78,0.57,-1,32.9,8.591,0
05:02.2,0.38,0.91,0.44,-1,32.9,8.684,0
05:02.3,0.49,0.91,0.34,-1,32.9,8.684,0
05:02.3,0.5,0.85,0.43,-1,32.9,8.684,0
05:02.3,0.39,0.96,0.39,-1,32.9,8.684,0
05:02.3,0.4,1,0.44,-1,32.9,8.684,0
05:02.4,0.45,1.04,0.46,-1,32.9,8.591,0
05:02.4,0.37,1.03,0.55,-1,32.9,8.591,0
05:02.4,0.27,1.01,0.58,-1,32.9,8.684,0
05:02.5,0.31,1.08,0.54,-1,32.9,8.591,0
05:02.5,0.29,1.04,0.51,-1,32.9,8.591,0
05:02.5,0.3,0.97,0.47,-1,32.9,8.684,0
05:02.6,0.39,1.04,0.4,-1,32.9,8.684,0
05:02.6,0.01,1.1,0.55,-1,32.9,8.684,0
05:02.6,0.19,1,0.43,-1,32.9,8.684,0
05:02.7,0.07,1.03,0.48,-1,32.6,8.684,0
05:02.7,0.14,1.01,0.5,-1,32.9,8.684,0
05:02.7,0.06,0.82,0.55,-1,32.9,8.684,0
05:02.8,0.19,1.05,0.33,-1,32.9,8.58,0
05:02.8,0.07,0.99,0.3,-1,32.6,8.591,0
05:02.8,-0.05,0.68,0.37,-1,32.9,8.684,0
05:02.8,-0.15,0.67,0.45,-1,32.9,8.58,0
05:02.9,-0.04,1.02,0.61,-1,32.9,8.684,0
05:02.9,-0.23,1.27,0.28,-1,32.9,8.684,0
05:02.9,-0.2,1.01,0.36,-1,32.9,8.591,0
05:03.0,-0.18,0.97,0.39,-1,32.9,8.591,0
05:03.0,-0.14,0.94,0.41,-1,32.9,8.684,0
05:03.0,-0.14,0.95,0.4,-1,32.9,8.489,0
05:03.1,-0.12,0.94,0.43,-1,32.9,8.591,0
05:03.1,-0.12,0.91,0.43,-1,32.9,8.591,0
05:03.1,-0.11,0.87,0.48,-1,32.9,8.684,0
05:03.2,-0.13,0.94,0.44,-1,32.9,8.684,0
05:03.2,-0.16,1.01,0.37,-1,32.9,8.684,0
05:03.2,-0.2,0.97,0.39,-1,32.9,8.684,0
05:03.3,-0.16,1.04,0.33,-1,32.9,8.684,0
05:03.3,-0.16,0.99,0.29,-1,32.9,8.684,0
05:03.3,-0.2,0.83,0.4,-1,32.9,8.591,0
05:03.3,-0.12,0.88,0.36,-1,32.9,8.684,0
05:03.4,-0.09,0.8,0.36,-1,32.6,8.695,0
05:03.4,-0.12,0.78,0.4,-1,32.9,8.591,0
05:03.4,-0.11,0.91,0.38,-1,32.9,8.684,0
05:03.5,-0.03,0.98,0.48,-1,32.9,8.58,0
05:03.5,0.05,1.26,0.37,-1,32.6,8.602,0
05:03.5,0.04,1,0.42,-1,32.9,8.684,0
05:03.6,0.03,0.86,0.44,-1,32.6,8.684,0
05:03.6,0.29,1.05,0.38,-1,32.9,8.602,0
05:03.6,0.36,0.81,0.36,-1,32.9,8.684,0
05:03.7,0.27,0.64,0.47,-1,32.6,8.695,0
05:03.7,0.55,0.93,0.42,-1,32.9,8.684,0
05:03.7,0.74,1.1,0.3,-1,32.6,8.602,0
05:03.7,0.65,0.87,0.32,-1,32.9,8.695,0
05:03.8,0.71,0.83,0.38,-1,32.9,8.695,0
05:03.8,0.77,2.33,0.5,-1,32.9,8.602,0
05:03.8,0.82,1.16,0.1,-1,32.6,8.695,0
05:03.9,0.62,0.03,0.48,-1,32.6,8.602,0
05:03.9,0.83,0.54,0.4,-1,32.9,8.602,0
05:03.9,0.79,1.07,0.3,-1,32.9,8.695,0
05:04.0,0.68,0.76,0.38,-1,32.9,8.695,0
05:04.0,0.62,0.7,0.32,-1,32.9,8.602,0
05:04.0,0.67,0.84,0.29,-1,32.9,8.695,0
05:04.1,0.67,0.94,0.26,-1,32.9,8.602,0
05:04.1,0.57,0.8,0.32,-1,32.9,8.602,0
05:04.1,0.52,0.67,0.55,-1,32.9,8.602,0
05:04.2,0.65,0.73,0.49,-1,32.9,8.602,0
05:04.2,0.7,0.63,0.45,-1,32.9,8.602,0
05:04.2,0.73,0.61,0.41,-1,32.9,8.695,0
05:04.2,0.68,0.73,0.34,-1,32.9,8.695,0
05:04.3,0.59,0.69,0.4,-1,32.9,8.602,0
05:04.3,0.64,0.87,0.46,-1,32.6,8.695,0
05:04.3,0.73,0.87,0.39,-1,32.9,8.695,0
05:04.4,0.8,0.65,0.36,-1,32.9,8.695,0
05:04.4,0.72,0.66,0.35,-1,32.9,8.695,0
05:04.4,0.7,0.75,0.36,-1,32.9,8.602,0
05:04.5,0.71,0.73,0.36,-1,32.9,8.695,0
05:04.5,0.74,0.69,0.35,-1,32.9,8.695,0
05:04.5,0.73,0.69,0.36,-1,32.9,8.695,0
05:04.6,0.73,0.7,0.36,-1,32.6,8.602,0
05:04.6,0.76,0.72,0.35,-1,32.9,8.602,0
05:04.6,0.74,0.67,0.36,-1,32.9,8.695,0
05:04.7,0.76,0.68,0.34,-1,32.9,8.695,0
05:04.7,0.77,0.69,0.35,-1,32.9,8.695,0
05:04.7,0.77,0.67,0.35,-1,32.9,8.695,0
05:04.8,0.75,0.67,0.36,-1,32.9,8.602,0
05:04.8,0.76,0.67,0.35,-1,32.6,8.602,0
05:04.8,0.77,0.65,0.36,-1,32.9,8.602,0
05:04.8,0.77,0.66,0.36,-1,32.9,8.695,0
05:04.9,0.77,0.66,0.36,-1,32.9,8.695,0
05:04.9,0.79,0.65,0.35,-1,32.9,8.602,0
05:04.9,0.79,0.65,0.35,-1,32.9,8.602,0
05:05.0,0.78,0.64,0.36,-1,32.9,8.695,0
05:05.0,0.78,0.64,0.35,-1,32.9,8.602,0
05:05.0,0.78,0.65,0.36,-1,32.9,8.695,0
05:05.1,0.79,0.65,0.36,-1,32.9,8.695,0
05:05.1,0.77,0.65,0.36,-1,32.9,8.602,0
05:05.1,0.78,0.65,0.35,-1,32.9,8.695,0
05:05.2,0.78,0.65,0.36,-1,32.9,8.602,0
05:05.2,0.77,0.65,0.35,-1,32.9,8.695,0
05:05.2,0.78,0.65,0.36,-1,32.9,8.695,0
05:05.2,0.78,0.65,0.36,-1,32.9,8.602,0
05:05.3,0.78,0.65,0.37,-1,32.9,8.602,0
05:05.3,0.78,0.64,0.37,-1,32.9,8.602,0
05:05.3,0.78,0.64,0.36,-1,32.9,8.602,0
05:05.4,0.78,0.63,0.36,-1,32.9,8.602,0
05:05.4,0.78,0.65,0.36,-1,32.9,8.602,0
05:05.4,0.78,0.65,0.37,-1,32.9,8.602,0
05:05.5,0.78,0.65,0.37,-1,32.9,8.602,0
05:05.5,0.78,0.64,0.37,-1,32.9,8.602,0
05:05.5,0.78,0.64,0.38,-1,32.9,8.602,0
05:05.6,0.78,0.64,0.38,-1,32.9,8.602,0
05:05.6,0.79,0.64,0.36,-1,32.9,8.602,0
05:05.6,0.78,0.64,0.37,-1,32.9,8.602,0
05:05.7,0.78,0.64,0.37,-1,32.9,8.602,0
05:05.7,0.78,0.64,0.37,-1,32.9,8.602,0
05:05.7,0.78,0.64,0.37,-1,32.9,8.602,0
05:05.8,0.79,0.64,0.37,-1,32.9,8.602,0
05:05.8,0.79,0.64,0.37,-1,32.9,8.602,0
05:05.8,0.79,0.64,0.37,-1,32.9,8.602,0
05:05.8,0.77,0.63,0.36,-1,32.9,8.602,0
05:05.9,0.79,0.64,0.36,-1,32.9,8.602,0
05:05.9,0.79,0.64,0.37,-1,32.9,8.602,0
05:05.9,0.79,0.63,0.37,-1,32.9,8.602,0
05:06.0,0.78,0.64,0.37,-1,32.9,8.602,0
05:06.0,0.78,0.63,0.37,-1,32.9,8.602,0
05:06.0,0.78,0.63,0.37,-1,32.6,8.602,0
05:06.1,0.78,0.64,0.37,-1,32.9,8.602,0
05:06.1,0.79,0.64,0.37,-1,32.9,8.602,0
05:06.1,0.79,0.64,0.38,-1,32.9,8.602,0
05:06.2,0.79,0.64,0.37,-1,32.9,8.602,0
05:06.2,0.78,0.64,0.36,-1,32.9,8.602,0
05:06.2,0.79,0.64,0.37,-1,32.9,8.602,0
05:06.3,0.79,0.64,0.37,-1,32.9,8.602,0
05:06.3,0.78,0.63,0.37,-1,32.9,8.602,0
05:06.3,0.79,0.63,0.37,-1,32.9,8.602,0
05:06.3,0.79,0.63,0.37,-1,32.9,8.602,0
05:06.4,0.79,0.64,0.37,-1,32.6,8.602,0
05:06.4,0.77,0.64,0.37,-1,32.9,8.602,0
05:06.4,0.79,0.65,0.36,-1,32.6,8.602,0
05:06.5,0.78,0.64,0.37,-1,32.9,8.602,0
05:06.5,0.79,0.64,0.38,-1,32.9,8.602,0
05:06.5,0.79,0.62,0.38,-1,32.9,8.602,0
05:06.6,0.79,0.61,0.38,-1,32.9,8.602,0
05:06.6,0.77,0.58,0.38,-1,32.9,8.602,0
05:06.6,0.79,0.64,0.36,-1,32.9,8.602,0
05:06.7,0.83,0.6,0.38,-1,32.9,8.602,0
05:06.7,0.82,0.57,0.39,-1,32.9,8.602,0
05:06.7,0.81,0.6,0.37,-1,32.9,8.602,0
05:06.8,0.83,0.58,0.38,-1,32.9,8.602,0
05:06.8,0.84,0.57,0.38,-1,32.9,8.602,0
05:06.8,0.83,0.57,0.38,-1,32.9,8.602,0
05:06.8,0.84,0.57,0.38,-1,32.9,8.602,0
05:06.9,0.85,0.58,0.38,-1,32.9,8.602,0
05:06.9,0.83,0.58,0.38,-1,32.9,8.602,0
05:06.9,0.84,0.58,0.39,-1,32.9,8.602,0
05:07.0,0.85,0.55,0.39,-1,32.9,8.602,0
05:07.0,0.84,0.55,0.37,-1,32.9,8.602,0
05:07.0,0.86,0.54,0.37,-1,32.9,8.602,0
05:07.1,0.86,0.52,0.37,-1,32.9,8.602,0
05:07.1,0.87,0.52,0.38,-1,32.9,8.602,0
05:07.1,0.87,0.5,0.36,-1,32.9,8.602,0
05:07.2,0.87,0.5,0.36,-1,32.9,8.602,0
05:07.2,0.88,0.48,0.36,-1,32.9,8.602,0
05:07.2,0.89,0.48,0.37,-1,32.6,8.602,0
05:07.3,0.89,0.5,0.38,-1,32.6,8.602,0
05:07.3,0.88,0.46,0.37,-1,32.9,8.602,0
05:07.3,0.88,0.48,0.36,-1,32.9,8.602,0
05:07.3,0.87,0.49,0.36,-1,32.9,8.602,0
05:07.4,0.89,0.51,0.36,-1,32.9,8.602,0
05:07.4,0.89,0.5,0.38,-1,32.9,8.602,0
05:07.4,0.83,0.5,0.39,-1,32.9,8.602,0
05:07.5,0.88,0.59,0.34,-1,32.9,8.602,0
05:07.5,0.88,0.48,0.38,-1,32.9,8.602,0
05:07.5,0.86,0.53,0.36,-1,32.9,8.602,0
05:07.6,0.87,0.53,0.36,-1,32.6,8.602,0
05:07.6,0.86,0.52,0.36,-1,32.9,8.602,0
05:07.6,0.86,0.52,0.35,-1,32.9,8.602,0
05:07.7,0.86,0.52,0.36,-1,32.9,8.602,0
05:07.7,0.87,0.52,0.36,-1,32.9,8.602,0
05:07.7,0.86,0.52,0.36,-1,32.9,8.602,0
05:07.7,0.86,0.51,0.36,-1,32.6,8.602,0
05:07.8,0.87,0.52,0.36,-1,32.6,8.602,0
05:07.8,0.87,0.52,0.36,-1,32.9,8.602,0
05:07.8,0.87,0.52,0.35,-1,32.9,8.602,0
05:07.9,0.87,0.52,0.36,-1,32.9,8.602,0
05:07.9,0.86,0.52,0.36,-1,32.9,8.602,0
05:07.9,0.86,0.51,0.36,-1,32.9,8.602,0
05:08.0,0.87,0.52,0.36,-1,32.9,8.602,0
05:08.0,0.87,0.51,0.36,-1,32.9,8.602,0
05:08.0,0.87,0.52,0.36,-1,32.9,8.602,0
05:08.1,0.87,0.52,0.36,-1,32.6,8.602,0
05:08.1,0.87,0.52,0.35,-1,32.9,8.602,0
05:08.1,0.87,0.51,0.35,-1,32.9,8.602,0
05:08.2,0.87,0.51,0.35,-1,32.9,8.602,0
05:08.2,0.87,0.51,0.36,-1,32.9,8.602,0
05:08.2,0.88,0.51,0.36,-1,32.9,8.602,0
05:08.3,0.87,0.51,0.37,-1,32.6,8.602,0
05:08.3,0.87,0.5,0.36,-1,32.9,8.602,0
05:08.3,0.88,0.5,0.37,-1,32.9,8.602,0
05:08.3,0.88,0.49,0.37,-1,32.9,8.602,0
05:08.4,0.86,0.47,0.36,-1,32.6,8.602,0
05:08.4,0.85,0.48,0.35,-1,32.9,8.602,0
05:08.4,0.91,0.47,0.37,-1,32.9,8.602,0
05:08.5,0.92,0.46,0.38,-1,32.9,8.706,0
05:08.5,0.89,0.45,0.38,-1,32.9,8.602,0
05:08.5,0.88,0.41,0.37,-1,32.9,8.602,0
05:08.6,0.92,0.45,0.36,-1,32.9,8.602,0
05:08.6,0.87,0.39,0.39,-1,32.9,8.706,0
05:08.6,0.88,0.36,0.47,-1,32.9,8.602,0
05:08.7,0.97,0.39,0.48,-1,32.9,8.602,0
05:08.7,0.98,0.41,0.19,-1,32.9,8.602,0
05:08.7,0.96,0.29,0.33,-1,32.9,8.602,0
05:08.8,0.98,0.4,0.4,-1,32.9,8.602,0
05:08.8,0.98,0.32,0.43,-1,32.9,8.602,0
05:08.8,0.94,0.31,0.37,-1,32.9,8.602,0
05:08.8,0.94,0.29,0.36,-1,32.9,8.602,0
05:08.9,0.95,0.31,0.39,-1,32.9,8.602,0
05:08.9,0.96,0.34,0.41,-1,32.9,8.602,0
05:08.9,0.97,0.3,0.42,-1,32.9,8.602,0
05:09.0,0.95,0.29,0.38,-1,32.6,8.602,0
05:09.0,0.95,0.29,0.39,-1,32.9,8.602,0
05:09.0,0.95,0.28,0.4,-1,32.9,8.602,0
05:09.1,0.94,0.28,0.4,-1,32.6,8.602,0
05:09.1,0.95,0.27,0.4,-1,32.6,8.602,0
05:09.1,0.95,0.29,0.4,-1,32.9,8.602,0
05:09.2,0.96,0.3,0.4,-1,32.9,8.602,0
05:09.2,0.95,0.31,0.4,-1,32.9,8.602,0
05:09.2,0.96,0.32,0.41,-1,32.9,8.602,0
05:09.3,0.94,0.32,0.4,-1,32.9,8.602,0
05:09.3,0.94,0.33,0.4,-1,32.9,8.602,0
05:09.3,0.94,0.36,0.39,-1,32.9,8.602,0
05:09.3,0.94,0.36,0.4,-1,32.9,8.602,0
05:09.4,0.93,0.35,0.41,-1,32.9,8.602,0
05:09.4,0.93,0.37,0.4,-1,32.9,8.602,0
05:09.4,0.92,0.44,0.4,-1,32.9,8.602,0
05:09.5,0.93,0.42,0.42,-1,32.9,8.602,0
05:09.5,0.91,0.38,0.43,-1,32.6,8.602,0
05:09.5,0.89,0.41,0.41,-1,32.6,8.602,0
05:09.6,0.92,0.43,0.4,-1,32.6,8.602,0
05:09.6,0.89,0.43,0.4,-1,32.6,8.602,0
05:09.6,0.9,0.44,0.42,-1,32.9,8.602,0
05:09.7,0.91,0.45,0.4,-1,32.9,8.602,0
05:09.7,0.9,0.46,0.42,-1,32.9,8.602,0
05:09.7,0.89,0.46,0.41,-1,32.9,8.602,0
05:09.8,0.89,0.44,0.41,-1,32.9,8.602,0
05:09.8,0.89,0.46,0.4,-1,32.9,8.602,0
05:09.8,0.9,0.47,0.4,-1,32.9,8.602,0
05:09.8,0.9,0.46,0.4,-1,32.6,8.602,0
05:09.9,0.89,0.48,0.4,-1,32.9,8.602,0
05:09.9,0.88,0.45,0.41,-1,32.9,8.602,0
05:09.9,0.89,0.45,0.4,-1,32.9,8.602,0
05:10.0,0.89,0.47,0.4,-1,32.9,8.602,0
05:10.0,0.88,0.46,0.4,-1,32.6,8.602,0
05:10.0,0.89,0.48,0.4,-1,32.9,8.602,0
05:10.1,0.89,0.45,0.41,-1,32.9,8.602,0
05:10.1,0.89,0.46,0.4,-1,32.9,8.602,0
05:10.1,0.89,0.46,0.4,-1,32.6,8.602,0
05:10.2,0.9,0.46,0.41,-1,32.9,8.602,0
05:10.2,0.9,0.46,0.41,-1,32.9,8.602,0
05:10.2,0.89,0.46,0.41,-1,32.9,8.602,0
05:10.3,0.9,0.44,0.41,-1,32.6,8.602,0
05:10.3,0.89,0.44,0.4,-1,32.9,8.602,0
05:10.3,0.91,0.45,0.4,-1,32.9,8.602,0
05:10.3,0.9,0.46,0.41,-1,32.9,8.602,0
05:10.4,0.9,0.42,0.41,-1,32.9,8.602,0
05:10.4,0.9,0.43,0.41,-1,32.9,8.602,0
05:10.4,0.9,0.41,0.39,-1,32.9,8.602,0
05:10.5,0.92,0.42,0.43,-1,32.9,8.602,0
05:10.5,0.93,0.46,0.4,-1,32.9,8.602,0
05:10.5,0.9,0.41,0.38,-1,32.9,8.602,0
05:10.6,0.9,0.41,0.41,-1,32.9,8.602,0
05:10.6,0.91,0.45,0.42,-1,32.9,8.602,0
05:10.6,0.9,0.42,0.42,-1,32.9,8.602,0
05:10.7,0.91,0.44,0.41,-1,32.9,8.602,0
05:10.7,0.9,0.42,0.41,-1,32.9,8.602,0
05:10.7,0.91,0.45,0.41,-1,32.9,8.602,0
05:10.8,0.91,0.44,0.42,-1,32.9,8.602,0
05:10.8,0.91,0.45,0.42,-1,32.9,8.602,0
05:10.8,0.91,0.45,0.42,-1,32.9,8.706,0
05:10.8,0.9,0.46,0.42,-1,32.6,8.602,0
05:10.9,0.88,0.46,0.43,-1,32.9,8.602,0
05:10.9,0.88,0.48,0.42,-1,32.9,8.602,0
05:10.9,0.88,0.47,0.43,-1,32.9,8.602,0
05:11.0,0.87,0.51,0.42,-1,32.9,8.602,0
05:11.0,0.88,0.5,0.44,-1,32.9,8.602,0
05:11.0,0.86,0.48,0.43,-1,32.9,8.602,0
05:11.1,0.83,0.55,0.42,-1,32.9,8.602,0
