38:08.3,0.37,-0.9,0.09,-1,32.4,3.873,0
38:08.3,0.4,-0.81,0.13,-1,32.2,3.873,0
38:08.3,0.44,-0.8,0.08,-1,32.2,3.873,0
38:08.4,0.45,-0.77,0,-1,32.2,3.873,0
38:08.4,0.43,-0.95,0.02,-1,32.2,3.873,0
38:08.4,0.44,-0.88,0.03,-1,32.2,3.873,0
38:08.5,0.45,-0.89,0.06,-1,32.2,3.873,0
38:08.5,0.43,-0.93,0.14,-1,32.2,3.873,0
38:08.5,0.42,-0.91,0.16,-1,32.2,3.873,0
38:08.6,0.4,-0.93,0.23,-1,32.2,3.873,0
38:08.6,0.36,-0.84,0.3,-1,32.2,3.873,0
38:08.6,0.36,-0.84,0.31,-1,32.4,3.9,0
38:08.7,0.39,-0.82,0.34,-1,32.4,3.9,0
38:08.7,0.43,-0.84,0.33,-1,32.2,3.9,0
38:08.7,0.46,-0.82,0.34,-1,32.4,3.906,0
38:08.8,0.51,-0.79,0.37,-1,32.2,3.906,0
38:08.8,0.52,-0.9,0.38,-1,32.2,3.906,0
38:08.8,0.5,-0.85,0.29,-1,32.2,3.906,0
38:08.8,0.47,-0.88,0.26,-1,32.2,3.906,0
38:08.9,0.49,-0.86,0.3,-1,32.2,3.906,0
38:08.9,0.53,-0.81,0.38,-1,32.2,3.906,0
38:08.9,0.57,-0.82,0.4,-1,32.4,3.906,0
38:09.0,0.58,-0.81,0.39,-1,32.2,3.906,0
38:09.0,0.64,-0.86,0.43,-1,32.4,3.906,0
38:09.0,0.65,-1,0.34,-1,32.4,3.906,0
38:09.1,0.64,-0.94,0.37,-1,32.2,3.906,0
38:09.1,0.66,-0.92,0.45,-1,32.2,3.906,0
38:09.1,0.72,-0.87,0.52,-1,32.2,3.9,0
38:09.2,0.83,-0.9,0.58,-1,32.2,3.9,0
38:09.2,0.93,-0.84,0.53,-1,32.2,3.873,0
38:09.2,0.94,-0.81,0.44,-1,32.2,3.873,0
38:09.3,0.9,-0.84,0.46,-1,32.2,3.873,0
38:09.3,0.82,-0.71,0.38,-1,32.2,3.873,0
38:09.3,0.75,-0.47,0.25,-1,32.2,3.873,0
38:09.3,0.83,-0.56,0.34,-1,32.2,3.873,0
38:09.4,0.9,-0.73,0.51,-1,32.2,3.873,0
38:09.4,0.92,-0.68,0.46,-1,32.4,3.9,0
38:09.4,0.84,-0.54,0.45,-1,32.2,3.906,0
38:09.5,0.78,-0.62,0.48,-1,32.4,3.906,0
38:09.5,0.75,-0.53,0.48,-1,32.2,3.933,0
38:09.5,0.73,-0.5,0.4,-1,32.2,3.938,0
38:09.6,0.63,-0.53,0.36,-1,32.2,3.944,0
38:09.6,0.55,-0.48,0.26,-1,32.2,3.972,0
38:09.6,0.39,-0.81,0.54,-1,32.2,3.972,0
38:09.7,0.5,-0.62,0.38,-1,32.2,3.972,0
38:09.7,0.64,-0.09,0.26,-1,32.2,3.972,0
38:09.7,0.75,-0.23,0.4,-1,32.2,3.972,0
38:09.8,0.73,-0.34,0.47,-1,32.2,3.972,0
38:09.8,0.78,-0.45,0.41,-1,32.4,3.972,0
38:09.8,0.7,-0.4,0.33,-1,32.2,3.938,0
38:09.8,0.79,-0.08,0.17,-1,32.2,3.938,0
38:09.9,0.74,-0.01,0.12,-1,32.2,3.938,0
38:09.9,0.79,-0.02,0.12,-1,32.2,3.933,0
38:09.9,0.85,0.01,0.06,-1,32.2,3.933,0
38:10.0,0.82,0.08,0,-1,32.2,3.933,0
38:10.0,0.86,-0.11,0.11,-1,32.2,3.906,0
38:10.0,0.87,-0.07,0.14,-1,32.2,3.906,0
38:10.1,0.9,-0.02,0.12,-1,32.2,3.933,0
38:10.1,1.01,-0.09,0.14,-1,32.2,3.906,0
38:10.1,1.1,-0.03,0.05,-1,32.2,3.906,0
38:10.2,1.03,-0.03,0.08,-1,32.2,3.906,0
38:10.2,0.86,-0.27,0.23,-1,32.2,3.933,0
38:10.2,0.73,-0.5,0.3,-1,32.2,3.906,0
38:10.2,0.76,-0.4,0.28,-1,32.2,3.906,0
38:10.3,0.89,-0.22,0.33,-1,32.2,3.906,0
38:10.3,1.34,-0.15,0.76,-1,32.2,3.933,0
38:10.3,1.49,0,0.57,-1,32.2,3.906,0
38:10.4,1.06,-0.1,0.39,-1,32.2,3.933,0
38:10.4,0.82,-0.58,0.52,-1,32.2,3.933,0
38:10.4,0.86,-0.37,0.37,-1,32.2,3.906,0
38:10.5,0.92,-0.23,0.32,-1,32.2,3.906,0
38:10.5,0.84,-0.27,0.35,-1,32.2,3.906,0
38:10.5,0.73,-0.27,0.3,-1,32.2,3.9,0
38:10.6,0.69,-0.24,0.28,-1,32.2,3.9,0
38:10.6,0.87,-0.1,0.49,-1,32.2,3.9,0
38:10.6,1,-0.13,0.5,-1,32.2,3.9,0
38:10.7,0.88,-0.24,0.57,-1,32.2,3.873,0
38:10.7,0.81,-0.34,0.57,-1,32.2,3.873,0
38:10.7,0.81,-0.23,0.62,-1,32.2,3.873,0
38:10.8,0.87,-0.22,0.73,-1,32.2,3.873,0
38:10.8,0.82,-0.24,0.75,-1,32.2,3.873,0
38:10.8,0.64,-0.25,0.71,-1,32.2,3.873,0
38:10.8,0.39,-0.34,0.75,-1,32.2,3.841,0
38:10.9,0.28,-0.42,0.68,-1,32.2,3.841,0
38:10.9,0.39,-0.11,0.36,-1,32.4,3.815,0
38:10.9,0.48,-0.56,0.44,-1,32.4,3.836,0
38:11.0,0.52,-0.69,0.53,-1,32.2,3.809,0
38:11.0,0.78,-0.61,0.5,-1,32.2,3.809,0
38:11.0,0.91,-0.72,0.56,-1,32.2,3.809,0
38:11.1,0.92,-0.68,0.55,-1,32.2,3.804,0
38:11.1,0.97,-0.63,0.5,-1,32.2,3.778,0
38:11.1,0.99,-0.69,0.48,-1,32.2,3.778,0
38:11.2,0.98,-0.64,0.5,-1,32.2,3.804,0
38:11.2,0.99,-0.58,0.4,-1,32.2,3.809,0
38:11.2,0.96,-0.5,0.33,-1,32.2,3.809,0
38:11.3,0.9,-0.37,0.21,-1,32.2,3.841,0
38:11.3,0.98,-0.2,0.09,-1,32.2,3.846,0
38:11.3,1.03,-0.09,0.09,-1,32.2,3.873,0
38:11.3,1.08,-0.09,0.14,-1,32.2,3.873,0
38:11.4,1.08,-0.29,0.26,-1,32.2,3.9,0
38:11.4,1.17,-0.46,0.32,-1,32.2,3.906,0
38:11.4,1.2,-0.59,0.29,-1,32.2,3.933,0
38:11.5,1.1,-0.72,0.21,-1,32.2,3.933,0
38:11.5,0.93,-0.7,0.11,-1,32.4,3.933,0
38:11.5,0.76,-0.64,0.06,-1,32.2,3.933,0
38:11.6,0.69,-0.62,0.12,-1,32.2,3.906,0
38:11.6,0.66,-0.49,0.24,-1,32.2,3.938,0
38:11.6,0.74,-0.47,0.33,-1,32.4,3.933,0
38:11.7,0.82,-0.43,0.32,-1,32.4,3.933,0
38:11.7,0.93,-0.36,0.2,-1,32.4,3.933,0
38:11.7,0.96,-0.4,0.17,-1,32.4,3.933,0
38:11.8,0.96,-0.36,-0.01,-1,32.2,3.933,0
38:11.8,0.96,-0.35,-0.06,-1,32.2,3.933,0
38:11.8,0.93,-0.44,0.08,-1,32.2,3.933,0
38:11.8,0.85,-0.39,0.11,-1,32.4,3.938,0
38:11.9,0.86,-0.34,-0.02,-1,32.2,3.938,0
38:11.9,0.84,-0.42,-0.11,-1,32.2,3.933,0
38:11.9,0.88,-0.41,-0.16,-1,32.4,3.911,0
38:12.0,0.84,-0.33,-0.12,-1,32.2,3.933,0
38:12.0,0.82,-0.26,-0.14,-1,32.2,3.938,0
38:12.0,0.81,-0.22,-0.19,-1,32.2,3.938,0
38:12.1,0.78,-0.23,-0.17,-1,32.2,3.938,0
38:12.1,0.77,-0.29,-0.15,-1,32.2,3.938,0
38:12.1,0.75,-0.33,-0.15,-1,32.2,3.938,0
38:12.2,0.77,-0.37,-0.19,-1,32.2,3.938,0
38:12.2,0.73,-0.38,-0.25,-1,32.2,3.938,0
38:12.2,0.72,-0.5,-0.21,-1,32.2,3.938,0
38:12.2,0.71,-0.45,-0.19,-1,32.2,3.972,0
38:12.3,0.73,-0.48,-0.21,-1,32.2,3.972,0
38:12.3,0.69,-0.57,-0.17,-1,32.2,3.972,0
38:12.3,0.62,-0.63,-0.14,-1,32.4,3.972,0
38:12.4,0.57,-0.63,-0.06,-1,32.2,4,0
38:12.4,0.57,-0.78,0.15,-1,32.2,4,0
38:12.4,0.69,-0.83,0.46,-1,32.2,4,0
38:12.5,0.8,-0.91,0.62,-1,32.4,4,0
38:12.5,0.77,-0.97,0.74,-1,32.2,4,0
38:12.5,0.65,-0.9,0.55,-1,32.2,4,0
38:12.6,0.62,-0.8,0.34,-1,32.2,4,0
38:12.6,0.62,-0.83,0.32,-1,32.4,4,0
38:12.6,0.6,-0.77,0.28,-1,32.2,4.005,0
38:12.7,0.59,-0.78,0.32,-1,32.2,4.005,0
38:12.7,0.57,-0.7,0.41,-1,32.2,4.005,0
38:12.7,0.52,-0.66,0.53,-1,32.2,4.005,0
38:12.7,0.48,-0.57,0.67,-1,32.2,4.005,0
38:12.8,0.44,-0.58,0.84,-1,32.4,4,0
38:12.8,0.37,-0.56,0.96,-1,32.2,4,0
38:12.8,0.27,-0.57,1.03,-1,32.2,4.005,0
38:12.9,0.21,-0.51,1.03,-1,32.2,4.005,0
38:12.9,0.18,-0.5,0.98,-1,32.2,4.005,0
38:12.9,0.15,-0.53,1.03,-1,32.2,4.005,0
38:13.0,0.15,-0.55,1.04,-1,32.2,4.005,0
38:13.0,0.16,-0.5,1,-1,32.2,4.033,0
38:13.0,0.17,-0.56,1.07,-1,32.2,4.005,0
38:13.1,0.18,-0.55,1.07,-1,32.2,4.005,0
38:13.1,0.19,-0.52,1.05,-1,32.2,4.033,0
38:13.1,0.19,-0.52,1.03,-1,32.2,4.005,0
38:13.2,0.17,-0.52,1.02,-1,32.6,4.022,0
38:13.2,0.14,-0.54,1.02,-1,32.6,4,0
38:13.2,0.09,-0.5,1.02,-1,32.6,4,0
38:13.3,0.1,-0.45,1.03,-1,32.6,4.005,0
38:13.3,0.09,-0.43,1.06,-1,32.6,4.005,0
38:13.3,0.05,-0.48,1.14,-1,32.6,4.005,0
38:13.3,0.07,-0.5,1.18,-1,32.6,4.011,0
38:13.4,0.09,-0.51,1.16,-1,32.6,4.005,0
38:13.4,0.11,-0.52,1.2,-1,32.6,4.011,0
38:13.4,0.12,-0.5,1.12,-1,32.6,4.011,0
38:13.5,0.09,-0.55,1.04,-1,32.6,4.011,0
38:13.5,0.04,-0.67,0.96,-1,32.6,4.011,0
38:13.5,0.17,-0.53,0.8,-1,32.6,4.011,0
38:13.6,0.2,-0.58,0.89,-1,32.6,4.011,0
38:13.6,0.19,-0.79,0.81,-1,32.6,4.038,0
38:13.6,0.16,-0.68,0.8,-1,32.4,4.011,0
38:13.7,0.19,-0.55,0.8,-1,32.6,4.033,0
38:13.7,0.18,-0.57,0.89,-1,32.6,4.011,0
38:13.7,0.17,-0.69,1.13,-1,32.4,4.005,0
38:13.8,0.14,0.03,0.76,-1,32.2,3.933,0
38:13.8,-0.39,-0.32,0.91,-1,32.2,4.045,0
38:13.8,-0.07,0.58,0.92,-1,32.2,4.045,0
38:13.8,0.08,-0.68,1.62,-1,32.2,4.045,0
38:13.9,-0.06,-0.16,1.04,-1,32.2,4.045,0
38:13.9,-0.03,-0.15,0.95,-1,32.2,4.045,0
38:13.9,-0.04,-0.3,1.01,-1,32.2,4.045,0
38:14.0,-0.09,-0.5,1.18,-1,32.2,4.045,0
38:14.0,0,-0.66,1.17,-1,32.2,4.045,0
38:14.0,0.1,-1.01,1.48,-1,32.2,4.045,0
38:14.1,0.03,-0.55,1.04,-1,32.2,4.038,0
38:14.1,-0.13,-0.53,0.86,-1,32.2,4.038,0
38:14.1,-0.09,-0.71,0.78,-1,32.2,4.038,0
38:14.2,0,-0.28,0.73,-1,32.2,4.033,0
38:14.2,0.17,-0.04,0.72,-1,32.2,4.005,0
38:14.2,0.27,-0.45,1.15,-1,32.2,4.005,0
38:14.3,0.38,0.1,1.13,-1,32.2,4.005,0
38:14.3,0.41,-0.23,1.29,-1,32.4,4.005,0
38:14.3,0.14,-0.34,1.09,-1,32.2,4.005,0
38:14.3,0.03,-0.5,1.05,-1,32.2,3.972,0
38:14.4,0.07,-0.41,1.12,-1,32.2,3.972,0
38:14.4,0.3,-0.75,1.83,-1,32.4,4,0
38:14.4,0.19,0.01,1.48,-1,32.2,4,0
38:14.5,0.04,-0.48,1.81,-1,32.2,4.005,0
38:14.5,-0.04,-0.26,1.49,-1,32.2,4,0
38:14.5,-0.05,-0.35,1.12,-1,32.2,4.005,0
38:14.6,-0.1,-0.16,0.92,-1,32.2,4.005,0
38:14.6,-0.06,-0.22,1.05,-1,32.2,4.005,0
38:14.6,-0.02,-0.05,1.04,-1,32.2,4.005,0
38:14.7,-0.02,-0.27,1.09,-1,32.2,4.005,0
38:14.7,-0.01,-0.77,1.47,-1,32.2,4.005,0
38:14.7,0.01,-0.24,1.04,-1,32.2,4.005,0
38:14.7,0.08,-0.37,1.01,-1,32.2,4.005,0
38:14.8,0.24,-0.32,0.89,-1,32.4,4,0
38:14.8,0.25,-0.31,0.92,-1,32.2,3.972,0
38:14.8,0.24,-0.41,1,-1,32.2,3.972,0
38:14.9,0.33,-0.34,0.99,-1,32.2,3.972,0
38:14.9,0.26,-0.37,1.05,-1,32.2,3.972,0
38:14.9,0.16,-0.46,1.13,-1,32.2,3.972,0
38:15.0,0.16,-0.27,1.08,-1,32.2,3.944,0
38:15.0,0.1,-0.37,1.27,-1,32.2,3.972,0
38:15.0,0.09,-0.45,1.32,-1,32.2,3.972,0
38:15.1,0.08,-0.47,1.26,-1,32.2,3.972,0
38:15.1,0.09,-0.45,1.26,-1,32.2,3.972,0
38:15.1,0.02,-0.43,1.19,-1,32.2,3.972,0
38:15.2,0.02,-0.6,1.09,-1,32.2,3.972,0
38:15.2,0.21,-0.43,0.77,-1,32.2,3.944,0
38:15.2,0.32,-0.38,0.74,-1,32.2,3.944,0
38:15.3,0.33,-0.22,0.86,-1,32.2,3.944,0
38:15.3,0.19,0.03,0.82,-1,32.2,3.944,0
38:15.3,-0.05,-0.32,0.96,-1,32.2,3.972,0
38:15.3,0.19,-0.7,1.51,-1,32.2,3.972,0
38:15.4,0,-0.63,2,-1,32.2,3.972,0
38:15.4,0.03,-0.54,1.71,-1,32.2,4,0
38:15.4,-0.03,-0.25,1.22,-1,32.2,4.005,0
38:15.5,0.03,-0.67,1.21,-1,32.2,4.005,0
38:15.5,0.02,-0.57,1.05,-1,32.2,4.005,0
38:15.5,0.06,-0.72,1.01,-1,32.2,4.005,0
38:15.6,0.02,-0.53,0.49,-1,32.2,4.005,0
38:15.6,0.03,-0.52,0.15,-1,32.2,4,0
38:15.6,0.12,-0.06,0.53,-1,32.2,4,0
38:15.7,0.06,0.4,1.1,-1,32.2,4,0
38:15.7,-0.21,-0.35,1.91,-1,32.2,4.005,0
38:15.7,-0.61,-1.65,2.47,-1,32.2,4.005,0
38:15.8,-0.07,-0.11,1.34,-1,32.2,4.005,0
38:15.8,0.13,-0.55,1.06,-1,32.2,4.005,0
38:15.8,0.08,-0.58,0.77,-1,32.2,4.005,0
38:15.8,0.08,-0.71,0.99,-1,32.2,4.005,0
38:15.9,-0.03,-0.4,0.63,-1,32.2,4.005,0
38:15.9,0.08,-0.16,0.24,-1,32.2,4.005,0
38:15.9,-0.01,-0.1,0.38,-1,32.2,4.005,0
38:16.0,-0.08,-0.14,0.54,-1,32.2,4,0
38:16.0,-0.25,-0.13,1,-1,32.2,4.005,0
38:16.0,-0.45,-1.88,2.75,-1,32.2,4.005,0
38:16.1,0.03,-1.04,2.52,-1,32.2,4.005,0
38:16.1,-0.07,-0.03,1.21,-1,32.4,4.005,0
38:16.1,-0.14,-0.24,0.96,-1,32.2,4.005,0
38:16.2,-0.06,-0.7,0.8,-1,32.2,4.033,0
38:16.2,-0.09,-0.3,-0.08,-1,32.4,4.005,0
38:16.2,-0.23,0,-0.41,-1,32.2,4,0
38:16.2,-0.18,0.44,0.75,-1,32.2,4.005,0
38:16.3,-0.31,-0.54,1.83,-1,32.2,4.005,0
38:16.3,-0.55,-0.89,2.009,-1,32.2,4,0
38:16.3,-0.04,-0.81,1.77,-1,32.2,4,0
38:16.4,0.19,-0.64,1.29,-1,32.2,4.005,0
38:16.4,0.03,-0.4,1,-1,32.2,4.005,0
38:16.4,0.04,-0.28,0.49,-1,32.2,4,0
38:16.5,-0.29,0.18,-0.06,-1,32.2,4,0
38:16.5,-0.5,0.08,-0.17,-1,32.2,4,0
38:16.5,-0.7,-0.75,1.07,-1,32.2,3.972,0
38:16.6,-0.22,-0.71,2.97,-1,32.2,4,0
38:16.6,0.18,-0.49,2.24,-1,32.2,4,0
38:16.6,-0.19,0.01,0.95,-1,32.2,4,0
38:16.7,-0.1,-0.3,1.03,-1,32.2,4,0
38:16.7,-0.13,-0.57,0.96,-1,32.2,4,0
38:16.7,-0.44,-0.19,0.13,-1,32.2,3.972,0
38:16.8,-0.12,-0.49,-0.28,-1,32.2,3.972,0
38:16.8,-0.36,-0.41,0.08,-1,32.2,4,0
38:16.8,0.42,-0.24,2.57,-1,32.2,3.972,0
38:16.8,0.3,-1.92,3.08,-1,32.2,4,0
38:16.9,0.3,-0.38,2.11,-1,32.2,3.972,0
38:16.9,0.25,-0.68,1.31,-1,32.2,4,0
38:16.9,-0.07,-0.75,0.25,-1,32.2,3.972,0
38:17.0,-0.5,-0.33,-0.59,-1,32.2,3.972,0
38:17.0,-0.19,0.16,-0.03,-1,32.2,3.972,0
38:17.0,-0.2,-0.55,1.71,-1,32.2,3.972,0
38:17.1,-0.07,-1.04,2.72,-1,32.2,3.972,0
38:17.1,0.21,-0.45,1.76,-1,32.2,3.972,0
38:17.1,0.09,-0.86,0.98,-1,32.2,3.972,0
38:17.2,0.12,-0.72,0.4,-1,32.2,3.972,0
38:17.2,0.15,-0.39,0.07,-1,32.2,3.972,0
38:17.2,-0.05,0.25,-0.14,-1,32.2,3.972,0
38:17.3,-0.49,-0.24,0.59,-1,32.2,3.944,0
38:17.3,-0.29,-0.62,1.38,-1,32.2,3.972,0
38:17.3,-0.01,-0.83,2.9,-1,32.4,3.972,0
38:17.3,0.08,-0.7,2.08,-1,32.2,3.972,0
38:17.4,0,-0.25,1.04,-1,32.4,3.972,0
38:17.4,0.07,-0.53,0.45,-1,32.2,3.972,0
38:17.4,0,-0.5,0.03,-1,32.2,3.944,0
38:17.5,-0.22,-0.09,-0.19,-1,32.2,3.944,0
38:17.5,-0.22,0.11,0.3,-1,32.2,3.944,0
38:17.5,-0.46,-0.4,1.82,-1,32.2,3.944,0
38:17.6,-0.24,-1.17,3.1,-1,32.2,3.944,0
38:17.6,0.23,-0.65,2.009,-1,32.4,3.938,0
38:17.6,0.17,-0.95,0.96,-1,32.2,3.938,0
38:17.7,-0.06,-0.47,0.06,-1,32.2,3.938,0
38:17.7,-0.21,-0.68,-0.33,-1,32.2,3.944,0
38:17.7,-0.38,0.28,-0.51,-1,32.2,3.938,0
38:17.8,-0.4,-0.38,0.85,-1,32.2,3.938,0
38:17.8,-0.23,-0.93,2.1,-1,32.2,3.938,0
38:17.8,0.52,-1.21,2.79,-1,32.2,3.944,0
38:17.8,0.3,-0.17,1.53,-1,32.2,3.938,0
38:17.9,-0.06,-0.48,0.88,-1,32.2,3.938,0
38:17.9,-0.39,-0.65,0.36,-1,32.2,3.938,0
38:17.9,-0.48,-0.08,-0.35,-1,32.2,3.938,0
38:18.0,-0.51,0.08,-0.04,-1,32.2,3.938,0
38:18.0,-0.5,-0.83,1.33,-1,32.2,3.944,0
38:18.0,-0.06,-1.5,2.47,-1,32.2,3.938,0
38:18.1,0.81,-1.23,2.029,-1,32.2,3.938,0
38:18.1,0.63,-0.76,0.47,-1,32.4,3.938,0
38:18.1,0.14,-1.01,0.61,-1,32.2,3.938,0
38:18.2,-0.1,-0.7,0.5,-1,32.2,3.938,0
38:18.2,-0.34,-0.35,0.5,-1,32.2,3.938,0
38:18.2,-0.23,-0.24,0.56,-1,32.2,3.938,0
38:18.3,-0.22,-0.4,0.79,-1,32.2,3.911,0
38:18.3,-0.44,-0.56,1.17,-1,32.2,3.938,0
38:18.3,0.22,-0.57,1.94,-1,32.2,3.933,0
38:18.3,0.48,-0.81,1.83,-1,32.2,3.938,0
38:18.4,0.15,-0.52,0.83,-1,32.2,3.938,0
38:18.4,0.02,-0.83,0.6,-1,32.2,3.938,0
38:18.4,0.01,-0.66,-0.11,-1,32.2,3.938,0
38:18.5,0.1,-0.11,0,-1,32.4,3.938,0
38:18.5,-0.08,0,0.68,-1,32.2,3.938,0
38:18.5,-0.61,-0.77,1.69,-1,32.2,3.933,0
38:18.6,-0.65,-1.02,2.2,-1,32.2,3.933,0
38:18.6,0,-0.55,1.83,-1,32.2,3.938,0
38:18.6,0.26,-0.52,0.86,-1,32.2,3.911,0
38:18.7,0.13,-0.66,0.45,-1,32.2,3.938,0
38:18.7,0.02,-0.74,-0.03,-1,32.2,3.933,0
38:18.7,-0.03,-0.14,0.01,-1,32.2,3.911,0
38:18.7,-0.17,-0.18,0.96,-1,32.2,3.938,0
38:18.8,-0.2,-1.22,2.49,-1,32.2,3.938,0
38:18.8,-0.23,-0.67,2.53,-1,32.2,3.933,0
38:18.8,0.1,0.06,1.22,-1,32.2,3.938,0
38:18.9,0.32,-0.51,0.74,-1,32.2,3.938,0
38:18.9,0.01,-1.2,0.5,-1,32.4,3.938,0
38:18.9,-0.32,-0.39,-0.09,-1,32.2,3.938,0
38:19.0,-0.26,0.17,0.18,-1,32.2,3.933,0
38:19.0,-0.1,-0.18,1.1,-1,32.2,3.938,0
38:19.0,-0.21,-2.21,2.3,-1,32.2,3.938,0
38:19.1,0.51,-1.46,2.43,-1,32.2,3.938,0
38:19.1,0.26,-0.07,1.13,-1,32.2,3.938,0
38:19.1,-0.22,-0.38,0.73,-1,32.2,3.938,0
38:19.2,-0.03,-0.43,-0.06,-1,32.2,3.938,0
38:19.2,-0.07,-0.14,-0.21,-1,32.2,3.938,0
38:19.2,-0.21,-0.54,0.56,-1,32.2,3.938,0
38:19.3,0.03,-1.75,2.26,-1,32.2,3.938,0
38:19.3,0.09,-1.49,2.67,-1,32.2,3.906,0
38:19.3,0.15,-0.08,1.32,-1,32.4,3.911,0
38:19.3,0.13,-0.48,1.49,-1,32.2,3.933,0
38:19.4,-0.07,-1.21,1.74,-1,32.2,3.906,0
38:19.4,-0.32,-0.72,1.24,-1,32.2,3.906,0
38:19.4,-0.13,-0.65,0.73,-1,32.2,3.9,0
38:19.5,0.13,-0.5,0.37,-1,32.2,3.873,0
38:19.5,0.4,-0.33,0.22,-1,32.2,3.873,0
38:19.5,0.43,-0.14,-0.12,-1,32.2,3.873,0
38:19.6,0.65,-0.51,-0.24,-1,32.2,3.9,0
38:19.6,0.78,-0.15,-0.11,-1,32.2,3.9,0
38:19.6,0.89,0,0.14,-1,32.2,3.9,0
38:19.7,0.93,0.05,0.29,-1,32.2,3.9,0
38:19.7,0.97,-0.14,0.12,-1,32.2,3.906,0
38:19.7,1,-0.45,-0.07,-1,32.2,3.906,0
38:19.7,0.89,-0.57,-0.08,-1,32.2,3.906,0
38:19.8,0.81,-0.45,0.15,-1,32.2,3.906,0
38:19.8,0.76,-0.43,0.45,-1,32.2,3.906,0
38:19.8,0.75,-0.23,0.45,-1,32.2,3.906,0
38:19.9,0.64,-0.36,0.23,-1,32.2,3.938,0
38:19.9,0.55,-0.39,0.15,-1,32.2,3.938,0
38:19.9,0.74,-0.72,0.38,-1,32.2,3.938,0
38:20.0,0.94,-1.12,0.68,-1,32.2,3.944,0
38:20.0,0.95,-0.78,0.73,-1,32.2,3.938,0
38:20.0,0.89,-0.63,0.66,-1,32.4,3.938,0
38:20.1,0.83,-0.63,0.55,-1,32.2,3.938,0
38:20.1,0.77,-0.5,0.38,-1,32.2,3.944,0
38:20.1,0.7,-0.44,0.3,-1,32.2,3.938,0
38:20.2,0.65,-0.47,0.3,-1,32.2,3.972,0
38:20.2,0.59,-0.33,0.36,-1,32.2,3.972,0
38:20.2,0.64,-0.26,0.46,-1,32.2,3.944,0
38:20.3,0.67,-0.39,0.51,-1,32.4,3.944,0
38:20.3,0.79,-0.6,0.52,-1,32.2,3.944,0
38:20.3,0.96,-0.89,0.53,-1,32.2,3.972,0
38:20.3,1.1,-0.97,0.52,-1,32.2,3.972,0
38:20.4,1.25,-0.96,0.48,-1,32.2,3.944,0
38:20.4,1.22,-0.99,0.41,-1,32.2,3.938,0
38:20.4,1.26,-0.77,0.31,-1,32.2,3.938,0
38:20.5,1.34,-0.71,0.21,-1,32.2,3.938,0
38:20.5,1.27,-0.69,0.13,-1,32.2,3.966,0
38:20.5,1.03,-0.94,0.14,-1,32.2,3.944,0
38:20.6,0.55,-0.93,0.01,-1,32.2,3.944,0
38:20.6,0,-0.77,0.35,-1,32.2,3.944,0
38:20.6,0,-0.17,0.73,-1,32.2,3.944,0
38:20.7,0.19,-0.11,0.83,-1,32.2,3.944,0
38:20.7,0.42,-0.07,0.55,-1,32.2,3.972,0
38:20.7,0.5,-0.02,0.38,-1,32.2,3.972,0
38:20.8,0.74,-0.36,0.37,-1,32.2,3.944,0
38:20.8,1.12,-0.62,0.35,-1,32.2,3.972,0
38:20.8,1.17,-0.83,0.57,-1,32.2,3.972,0
38:20.8,1,-0.66,0.69,-1,32.2,3.972,0
38:20.9,0.87,-0.27,0.53,-1,32.2,3.972,0
38:20.9,0.78,-0.1,0.46,-1,32.2,3.972,0
38:20.9,0.67,-0.18,0.4,-1,32.4,3.972,0
38:21.0,0.85,-0.23,0.48,-1,32.2,3.972,0
38:21.0,1.42,-0.47,0.71,-1,32.2,3.972,0
38:21.0,1.17,-0.61,0.87,-1,32.2,3.972,0
38:21.1,1.07,-0.19,0.77,-1,32.2,3.972,0
38:21.1,0.97,0.22,0.65,-1,32.2,3.972,0
38:21.1,0.91,0.18,0.64,-1,32.2,3.972,0
38:21.2,0.89,0.08,0.68,-1,32.2,3.972,0
38:21.2,0.89,-0.01,0.77,-1,32.2,4,0
38:21.2,0.82,0.01,0.83,-1,32.2,4.005,0
38:21.3,0.73,0.24,0.74,-1,32.2,4.005,0
38:21.3,0.73,0.33,0.67,-1,32.2,4.005,0
38:21.3,0.76,0.38,0.68,-1,32.2,4.033,0
38:21.3,0.79,0.43,0.75,-1,32.2,4.038,0
38:21.4,0.77,0.42,0.82,-1,32.2,4.038,0
38:21.4,0.69,0.41,0.77,-1,32.2,4.045,0
38:21.4,0.65,0.4,0.72,-1,32.2,4.045,0
38:21.5,0.6,0.5,0.65,-1,32.2,4.073,0
38:21.5,0.61,0.56,0.65,-1,32.2,4.073,0
38:21.5,0.62,0.58,0.66,-1,32.2,4.073,0
38:21.6,0.66,0.64,0.67,-1,32.2,4.073,0
38:21.6,0.67,0.59,0.7,-1,32.2,4.102,0
38:21.6,0.64,0.58,0.65,-1,32.2,4.102,0
38:21.7,0.6,0.54,0.57,-1,32.2,4.073,0
38:21.7,0.6,0.54,0.6,-1,32.2,4.073,0
38:21.7,0.68,0.56,0.66,-1,32.2,4.102,0
38:21.7,0.73,0.54,0.73,-1,32.2,4.108,0
38:21.8,0.73,0.68,0.83,-1,32.2,4.108,0
38:21.8,0.81,0.89,0.88,-1,32.2,4.108,0
38:21.8,0.77,0.75,0.84,-1,32.2,4.108,0
38:21.9,0.68,0.68,0.75,-1,32.2,4.108,0
38:21.9,0.61,0.66,0.64,-1,32.2,4.108,0
38:21.9,0.55,0.56,0.56,-1,32.2,4.108,0
