30:08.1,0.05,0.64,0.99,-1,30.6,0.097,0
30:08.2,0.05,0.63,0.97,-1,30.6,0.099,0
30:08.2,0.06,0.63,0.97,-1,30.6,0.099,0
30:08.2,0.05,0.64,0.98,-1,30.6,0.101,0
30:08.2,0.06,0.63,1.03,-1,30.6,0.101,0
30:08.3,0.07,0.65,1.07,-1,30.6,0.104,0
30:08.3,0.05,0.64,1.03,-1,30.6,0.104,0
30:08.3,0.06,0.63,1,-1,30.6,0.106,0
30:08.4,0.06,0.62,0.99,-1,30.6,0.106,0
30:08.4,0.06,0.63,0.99,-1,30.6,0.106,0
30:08.4,0.06,0.61,1.01,-1,30.6,0.106,0
30:08.5,0.06,0.61,1.02,-1,30.6,0.104,0
30:08.5,0.05,0.62,1,-1,30.6,0.106,0
30:08.5,0.04,0.63,0.97,-1,30.6,0.104,0
30:08.6,0.05,0.62,0.99,-1,30.6,0.104,0
30:08.6,0.06,0.61,1.03,-1,31,0.104,0
30:08.6,0.06,0.61,1.07,-1,30.8,0.102,0
30:08.7,0.06,0.59,1.06,-1,30.8,0.1,0
30:08.7,0.03,0.61,1,-1,30.8,0.1,0
30:08.7,0.01,0.62,0.97,-1,30.8,0.099,0
30:08.8,0.03,0.61,1,-1,31,0.097,0
30:08.8,0.04,0.59,1.02,-1,30.8,0.097,0
30:08.8,0.06,0.59,1.07,-1,30.8,0.102,0
30:08.8,0.08,0.6,1.06,-1,30.8,0.099,0
30:08.9,0.08,0.59,1.04,-1,31,0.099,0
30:08.9,0.06,0.59,1.02,-1,30.8,0.102,0
30:08.9,0.05,0.58,1.01,-1,30.8,0.099,0
30:09.0,0.04,0.58,1,-1,31,0.099,0
30:09.0,0.05,0.58,1,-1,31,0.102,0
30:09.0,0.05,0.59,1.01,-1,31,0.102,0
30:09.1,0.03,0.59,1.02,-1,30.8,0.104,0
30:09.1,0.03,0.6,1.03,-1,30.8,0.104,0
30:09.1,0.04,0.62,1.03,-1,30.8,0.104,0
30:09.2,0.06,0.6,1.02,-1,31,0.104,0
30:09.2,0.06,0.6,1.02,-1,31,0.104,0
30:09.2,0.07,0.62,1.02,-1,30.8,0.104,0
30:09.3,0.06,0.6,1.03,-1,30.8,0.104,0
30:09.3,0.03,0.59,1.03,-1,30.8,0.103,0
30:09.3,0.06,0.59,1,-1,30.8,0.106,0
30:09.3,0.04,0.61,1.01,-1,30.8,0.104,0
30:09.4,0.05,0.61,1.01,-1,31,0.106,0
30:09.4,0.04,0.62,1,-1,31,0.106,0
30:09.4,0.04,0.61,1,-1,30.6,0.104,0
30:09.5,0.06,0.61,1.02,-1,30.6,0.108,0
30:09.5,0.06,0.62,1.02,-1,30.6,0.108,0
30:09.5,0.06,0.63,1,-1,30.6,0.108,0
30:09.6,0.06,0.61,1,-1,30.6,0.106,0
30:09.6,0.06,0.61,1,-1,30.6,0.108,0
30:09.6,0.06,0.62,1.01,-1,30.6,0.108,0
30:09.7,0.05,0.63,1.01,-1,30.6,0.111,0
30:09.7,0.05,0.62,1.01,-1,30.6,0.108,0
30:09.7,0.05,0.63,1,-1,30.6,0.111,0
30:09.7,0.05,0.62,1,-1,30.6,0.108,0
30:09.8,0.05,0.63,1,-1,30.6,0.111,0
30:09.8,0.05,0.62,1,-1,30.6,0.111,0
30:09.8,0.05,0.63,1,-1,30.6,0.113,0
30:09.9,0.06,0.63,1.01,-1,30.6,0.113,0
30:09.9,0.06,0.62,1,-1,30.6,0.113,0
30:09.9,0.05,0.63,1,-1,30.6,0.113,0
30:10.0,0.06,0.63,1,-1,30.6,0.113,0
30:10.0,0.05,0.62,1,-1,30.6,0.113,0
30:10.0,0.06,0.62,1,-1,30.6,0.115,0
30:10.1,0.05,0.62,1,-1,30.6,0.115,0
30:10.1,0.05,0.62,1,-1,30.6,0.115,0
30:10.1,0.06,0.62,1,-1,30.6,0.115,0
30:10.2,0.05,0.62,1,-1,30.6,0.115,0
30:10.2,0.05,0.62,1,-1,30.6,0.115,0
30:10.2,0.05,0.62,1,-1,30.6,0.115,0
30:10.3,0.05,0.62,0.98,-1,30.8,0.115,0
30:10.3,0.05,0.61,0.98,-1,30.6,0.118,0
30:10.3,0.05,0.61,0.97,-1,30.6,0.12,0
30:10.3,0.04,0.59,0.94,-1,30.6,0.124,0
30:10.4,0.02,0.63,0.92,-1,30.6,0.129,0
30:10.4,0,0.71,0.94,-1,30.6,0.129,0
30:10.4,0.02,0.75,0.98,-1,30.6,0.133,0
30:10.5,0.03,0.74,0.9,-1,30.6,0.14,0
30:10.5,-0.04,0.87,0.82,-1,30.6,0.143,0
30:10.5,0.01,0.88,0.86,-1,30.6,0.152,0
30:10.6,0.09,0.81,0.86,-1,30.6,0.157,0
30:10.6,0.06,0.73,0.81,-1,30.6,0.154,0
30:10.6,0.05,0.82,0.76,-1,30.6,0.154,0
30:10.7,0.13,0.83,0.78,-1,30.6,0.152,0
30:10.7,0.16,0.8,0.8,-1,30.6,0.15,0
30:10.7,0.21,0.67,0.87,-1,30.6,0.147,0
30:10.8,0.28,0.71,0.94,-1,30.6,0.15,0
30:10.8,0.35,0.84,0.99,-1,30.6,0.152,0
30:10.8,0.33,0.81,1.01,-1,30.6,0.152,0
30:10.8,0.37,0.76,0.98,-1,30.6,0.157,0
30:10.9,0.34,0.84,1.06,-1,30.6,0.161,0
30:10.9,0.21,0.9,1.22,-1,30.6,0.164,0
30:10.9,0.32,1,1.19,-1,30.6,0.168,0
30:11.0,0.1,0.9,0.97,-1,30.6,0.171,0
30:11.0,0.03,0.82,0.69,-1,30.6,0.174,0
30:11.0,0.09,0.61,0.6,-1,30.6,0.171,0
30:11.1,0.13,0.31,0.68,-1,30.6,0.159,0
30:11.1,0.17,0.21,0.79,-1,30.6,0.138,0
30:11.1,0.27,0.45,1.43,-1,30.6,0.129,0
30:11.2,0.41,0.32,1.46,-1,30.8,0.129,0
30:11.2,0.2,0.5,1.09,-1,30.6,0.129,0
30:11.2,0.14,0.63,0.85,-1,30.6,0.124,0
30:11.3,0.09,0.68,0.78,-1,30.6,0.115,0
30:11.3,0.17,0.62,0.99,-1,30.6,0.113,0
30:11.3,0.21,0.59,1.2,-1,30.6,0.111,0
30:11.3,0.23,0.55,1.19,-1,30.6,0.11,0
30:11.4,0.21,0.52,1.04,-1,30.6,0.108,0
30:11.4,0.21,0.56,0.94,-1,30.6,0.106,0
30:11.4,0.22,0.53,0.96,-1,30.6,0.106,0
30:11.5,0.19,0.59,1.03,-1,30.6,0.104,0
30:11.5,0.14,0.64,1.08,-1,30.6,0.1,0
30:11.5,0.09,0.68,1.05,-1,30.6,0.099,0
30:11.6,0.06,0.68,1,-1,30.6,0.097,0
30:11.6,0.08,0.61,0.98,-1,30.6,0.097,0
30:11.6,0.11,0.58,1.03,-1,30.6,0.097,0
30:11.7,0.11,0.59,1.06,-1,30.6,0.097,0
30:11.7,0.1,0.6,1.06,-1,30.6,0.097,0
30:11.7,0.08,0.62,0.97,-1,30.6,0.1,0
30:11.8,0,0.67,0.98,-1,30.6,0.099,0
30:11.8,0,0.71,0.96,-1,30.6,0.097,0
30:11.8,0,0.65,0.96,-1,30.6,0.095,0
30:11.8,0.04,0.61,0.94,-1,30.6,0.093,0
30:11.9,0.18,0.57,0.92,-1,30.6,0.086,0
30:11.9,0.32,0.66,0.99,-1,30.6,0.084,0
30:11.9,0.41,0.65,1.03,-1,30.6,0.075,0
30:12.0,0.44,0.68,1.03,-1,30.6,0.06,0
30:12.0,0.37,0.64,1,-1,30.6,0.043,0
30:12.0,0.31,0.66,0.99,-1,30.6,0.03,0
30:12.1,0.22,0.67,0.99,-1,30.6,0.024,0
30:12.1,0.16,0.64,0.96,-1,30.6,0.018,0
30:12.1,0.12,0.6,0.95,-1,30.6,0.012,0
30:12.2,0.13,0.61,0.95,-1,30.6,0.012,0
30:12.2,0.14,0.63,0.95,-1,30.6,0.01,0
30:12.2,0.18,0.65,0.96,-1,30.8,0.008,0
30:12.2,0.19,0.64,0.91,-1,30.6,0.008,0
30:12.3,0.24,0.65,0.95,-1,30.6,0.006,0
30:12.3,0.32,0.64,0.98,-1,30.6,0.004,0
30:12.3,0.35,0.54,1.01,-1,30.6,0,0
30:12.4,0.32,0.54,0.97,-1,30.6,0,0
30:12.4,0.3,0.59,0.96,-1,30.6,0,0
30:12.4,0.24,0.6,1,-1,30.8,0,0
30:12.5,0.19,0.61,1.1,-1,30.6,0,0
30:12.5,0.18,0.64,1.09,-1,30.8,0,0
30:12.5,0.15,0.59,1.01,-1,30.8,0.004,0
30:12.6,0.15,0.58,0.95,-1,30.8,0.006,0
30:12.6,0.14,0.61,0.94,-1,30.8,0.01,0
30:12.6,0.16,0.63,0.94,-1,30.8,0.01,0
30:12.7,0.2,0.64,0.94,-1,30.6,0.012,0
30:12.7,0.24,0.63,0.91,-1,30.6,0.01,0
30:12.7,0.32,0.6,0.94,-1,30.6,0.01,0
30:12.8,0.36,0.62,0.94,-1,30.8,0.012,0
30:12.8,0.35,0.6,0.93,-1,30.6,0.016,0
30:12.8,0.3,0.68,0.81,-1,30.8,0.018,0
30:12.8,0.27,0.77,1.01,-1,30.8,0.022,0
30:12.9,0.24,0.72,0.97,-1,30.6,0.024,0
30:12.9,0.16,0.77,0.96,-1,30.6,0.028,0
30:12.9,0.19,0.77,0.95,-1,30.6,0.034,0
30:13.0,0.11,0.75,0.88,-1,30.8,0.039,0
30:13.0,0.07,0.78,0.82,-1,30.8,0.047,0
30:13.0,0.04,0.8,0.8,-1,30.6,0.056,0
30:13.1,0.02,0.89,0.78,-1,30.8,0.064,0
30:13.1,0.02,0.89,0.76,-1,30.8,0.069,0
30:13.1,0.01,0.81,0.76,-1,30.6,0.075,0
30:13.2,0,0.82,0.78,-1,30.6,0.075,0
30:13.2,0,0.83,0.87,-1,30.6,0.075,0
30:13.2,0.08,0.78,0.94,-1,30.6,0.071,0
30:13.3,0.15,0.75,0.95,-1,30.8,0.071,0
30:13.3,0.19,0.72,0.96,-1,30.6,0.071,0
30:13.3,0.22,0.7,0.97,-1,30.6,0.071,0
30:13.3,0.23,0.68,0.95,-1,30.8,0.071,0
30:13.4,0.21,0.71,0.91,-1,30.6,0.071,0
30:13.4,0.15,0.71,0.92,-1,30.6,0.075,0
30:13.4,0.08,0.76,0.94,-1,30.8,0.082,0
30:13.5,0.01,0.85,1.01,-1,30.8,0.084,0
30:13.5,0,0.9,1.02,-1,30.6,0.088,0
30:13.5,0,0.8,0.96,-1,30.6,0.088,0
30:13.6,0.05,0.71,0.96,-1,30.6,0.088,0
30:13.6,0.16,0.68,0.96,-1,30.8,0.093,0
30:13.6,0.16,0.56,0.97,-1,30.6,0.093,0
30:13.7,0.15,0.38,1.02,-1,30.6,0.095,0
30:13.7,0.11,0.38,1.06,-1,30.6,0.097,0
30:13.7,0.06,0.46,1.19,-1,30.6,0.097,0
30:13.8,0.01,0.52,1.16,-1,30.6,0.099,0
30:13.8,-0.07,0.53,1.04,-1,30.6,0.099,0
30:13.8,-0.07,0.51,0.98,-1,30.8,0.097,0
30:13.8,-0.05,0.48,0.96,-1,30.6,0.097,0
30:13.9,-0.01,0.49,0.98,-1,30.6,0.097,0
30:13.9,0,0.51,1.03,-1,30.6,0.097,0
30:13.9,0.01,0.54,1.11,-1,30.6,0.093,0
30:14.0,0,0.54,1.11,-1,30.8,0.095,0
30:14.0,-0.02,0.52,1.06,-1,30.6,0.095,0
30:14.0,-0.05,0.46,1.08,-1,30.8,0.093,0
30:14.1,-0.08,0.29,1.13,-1,30.6,0.093,0
30:14.1,-0.02,0.3,1.1,-1,30.8,0.097,0
30:14.1,0.08,0.5,1.1,-1,30.6,0.102,0
30:14.2,0.01,0.72,1.06,-1,30.6,0.104,0
30:14.2,-0.03,0.79,0.98,-1,30.6,0.106,0
30:14.2,-0.04,0.77,0.95,-1,30.8,0.11,0
30:14.3,0,0.67,0.95,-1,30.8,0.108,0
30:14.3,0,0.55,0.95,-1,30.8,0.106,0
30:14.3,0.03,0.57,0.94,-1,30.6,0.104,0
30:14.3,0.11,0.7,1,-1,30.6,0.097,0
30:14.4,0.18,0.72,1.15,-1,30.8,0.097,0
30:14.4,0.14,0.66,1.13,-1,30.6,0.097,0
30:14.4,0.11,0.63,1.06,-1,30.8,0.097,0
30:14.5,0.15,0.62,1,-1,30.8,0.097,0
30:14.5,0.2,0.65,0.96,-1,30.6,0.1,0
30:14.5,0.22,0.63,0.92,-1,30.6,0.099,0
30:14.6,0.25,0.63,0.94,-1,30.8,0.097,0
30:14.6,0.2,0.65,0.98,-1,30.6,0.095,0
30:14.6,0.2,0.74,1,-1,30.8,0.088,0
30:14.7,0.17,0.69,0.98,-1,30.6,0.088,0
30:14.7,0.17,0.62,0.86,-1,30.8,0.084,0
30:14.7,0.18,0.59,1.06,-1,30.6,0.084,0
30:14.8,0.09,0.57,1.06,-1,30.8,0.079,0
30:14.8,0.13,0.62,1.1,-1,30.6,0.073,0
30:14.8,0.12,0.62,1.08,-1,30.6,0.06,0
30:14.8,0.15,0.61,1.05,-1,30.8,0.047,0
30:14.9,0.2,0.62,1,-1,30.8,0.034,0
30:14.9,0.24,0.59,0.95,-1,30.6,0.028,0
30:14.9,0.28,0.57,0.98,-1,30.6,0.022,0
30:15.0,0.27,0.56,1.02,-1,30.6,0.016,0
30:15.0,0.22,0.49,0.93,-1,30.8,0.012,0
30:15.0,0.24,0.5,0.91,-1,30.8,0.01,0
30:15.1,0.25,0.53,0.96,-1,30.6,0.008,0
30:15.1,0.23,0.51,1,-1,30.6,0.01,0
30:15.1,0.2,0.47,1.04,-1,30.8,0.012,0
30:15.2,0.25,0.51,1.09,-1,30.8,0.018,0
30:15.2,0.23,0.58,1.11,-1,30.8,0.02,0
30:15.2,0.21,0.55,1.13,-1,30.8,0.024,0
30:15.3,0.24,0.57,1.14,-1,30.6,0.02,0
30:15.3,0.23,0.62,1.06,-1,30.8,0.02,0
30:15.3,0.24,0.57,1,-1,30.8,0.014,0
30:15.3,0.24,0.59,0.98,-1,30.8,0.012,0
30:15.4,0.26,0.63,0.96,-1,30.6,0.008,0
30:15.4,0.29,0.62,1,-1,30.8,0.006,0
30:15.4,0.29,0.63,1,-1,30.8,0.004,0
30:15.5,0.31,0.62,0.96,-1,30.8,0.004,0
30:15.5,0.33,0.63,0.9,-1,30.8,0.002,0
30:15.5,0.37,0.65,0.86,-1,30.8,0.002,0
30:15.6,0.39,0.69,0.83,-1,30.8,0.002,0
30:15.6,0.33,0.71,0.79,-1,30.8,0,0
30:15.6,0.27,0.76,0.83,-1,30.6,0,0
30:15.7,0.21,0.76,0.89,-1,30.8,0,0
30:15.7,0.18,0.71,0.93,-1,30.8,0,0
30:15.7,0.24,0.65,0.94,-1,30.6,0,0
30:15.7,0.25,0.58,0.95,-1,30.6,0,0
30:15.8,0.24,0.5,0.98,-1,30.6,0,0
30:15.8,0.29,0.57,0.97,-1,30.8,0,0
30:15.8,0.36,0.64,0.94,-1,30.8,0,0
30:15.9,0.37,0.61,0.94,-1,30.8,0,0
30:15.9,0.41,0.61,1.01,-1,30.8,0,0
30:15.9,0.4,0.62,1.06,-1,30.6,0,0
30:16.0,0.39,0.61,1.02,-1,30.8,0,0
30:16.0,0.38,0.59,1,-1,30.8,0,0
30:16.0,0.35,0.57,0.97,-1,30.8,0,0
30:16.1,0.32,0.56,0.97,-1,30.6,0,0
30:16.1,0.3,0.56,0.93,-1,30.8,0,0
30:16.1,0.3,0.55,0.96,-1,30.6,0,0
30:16.2,0.27,0.6,0.95,-1,30.8,0,0
30:16.2,0.19,0.64,0.94,-1,30.8,0,0
30:16.2,0.21,0.63,0.9,-1,30.8,0,0
30:16.3,0.25,0.56,0.99,-1,30.8,0,0
30:16.3,0.29,0.53,1.11,-1,30.8,0,0
30:16.3,0.34,0.52,1.1,-1,30.8,0,0
30:16.3,0.33,0.52,1.03,-1,30.8,0,0
30:16.4,0.31,0.5,1.04,-1,30.8,0,0
30:16.4,0.27,0.52,0.99,-1,30.6,0,0
30:16.4,0.25,0.56,1,-1,30.6,0,0
30:16.5,0.23,0.58,0.97,-1,30.8,0,0
30:16.5,0.2,0.55,0.92,-1,30.8,0,0
30:16.5,0.24,0.63,0.95,-1,30.8,0,0
30:16.6,0.1,0.7,0.99,-1,30.8,0,0
30:16.6,0.3,0.74,1.14,-1,30.8,0.002,0
30:16.6,0.25,0.73,1.04,-1,30.6,0.004,0
30:16.7,0.23,0.67,0.96,-1,30.8,0.006,0
30:16.7,0.26,0.68,0.93,-1,30.8,0.008,0
30:16.7,0.25,0.7,0.89,-1,30.8,0.01,0
30:16.8,0.23,0.73,0.85,-1,30.8,0.012,0
30:16.8,0.2,0.73,0.85,-1,30.8,0.012,0
30:16.8,0.18,0.78,0.87,-1,30.8,0.014,0
30:16.8,0.19,0.83,0.9,-1,30.8,0.02,0
30:16.9,0.19,0.83,0.9,-1,30.6,0.024,0
30:16.9,0.16,0.73,0.82,-1,30.6,0.028,0
30:16.9,0.13,0.72,0.74,-1,30.8,0.037,0
30:17.0,0.09,0.83,0.67,-1,30.8,0.041,0
30:17.0,0.04,0.79,0.69,-1,30.8,0.049,0
30:17.0,0,0.72,0.72,-1,30.6,0.051,0
30:17.1,-0.01,0.68,0.74,-1,30.6,0.053,0
30:17.1,-0.06,0.83,0.7,-1,30.8,0.051,0
30:17.1,-0.09,0.92,0.74,-1,30.8,0.053,0
30:17.2,0.01,0.92,0.83,-1,30.8,0.049,0
30:17.2,0.18,0.93,0.88,-1,30.8,0.047,0
30:17.2,0.28,0.87,0.88,-1,30.8,0.045,0
30:17.3,0.35,0.79,0.9,-1,30.8,0.045,0
30:17.3,0.41,0.68,0.93,-1,30.8,0.041,0
30:17.3,0.43,0.62,0.94,-1,30.8,0.041,0
30:17.3,0.43,0.6,0.97,-1,30.8,0.041,0
30:17.4,0.44,0.63,0.99,-1,30.8,0.041,0
30:17.4,0.4,0.67,0.96,-1,30.8,0.045,0
30:17.4,0.35,0.71,0.92,-1,30.8,0.049,0
30:17.5,0.32,0.73,0.89,-1,30.8,0.049,0
30:17.5,0.33,0.73,0.86,-1,30.8,0.051,0
30:17.5,0.34,0.73,0.84,-1,30.8,0.051,0
30:17.6,0.36,0.73,0.85,-1,30.8,0.053,0
30:17.6,0.38,0.76,0.88,-1,30.8,0.054,0
30:17.6,0.36,0.78,0.88,-1,30.8,0.054,0
30:17.7,0.32,0.77,0.85,-1,30.8,0.056,0
30:17.7,0.28,0.79,0.8,-1,30.8,0.058,0
30:17.7,0.22,0.79,0.77,-1,30.8,0.056,0
30:17.7,0.2,0.79,0.76,-1,30.8,0.056,0
30:17.8,0.23,0.82,0.76,-1,30.8,0.053,0
30:17.8,0.26,0.89,0.78,-1,30.8,0.049,0
30:17.8,0.34,0.95,0.78,-1,30.8,0.043,0
30:17.9,0.31,0.9,0.75,-1,30.8,0.041,0
30:17.9,0.31,0.88,0.65,-1,30.8,0.037,0
30:17.9,0.3,0.84,0.61,-1,30.8,0.034,0
30:18.0,0.34,0.77,0.59,-1,30.8,0.03,0
30:18.0,0.34,0.89,0.61,-1,30.8,0.028,0
30:18.0,0.35,0.9,0.67,-1,30.8,0.024,0
30:18.1,0.39,0.85,0.69,-1,30.8,0.02,0
30:18.1,0.33,0.97,0.72,-1,30.8,0.014,0
30:18.1,0.3,0.98,0.67,-1,30.8,0.012,0
30:18.2,0.29,1.05,0.68,-1,30.8,0.014,0
30:18.2,0.27,1.02,0.57,-1,30.8,0.022,0
30:18.2,0.31,1.05,0.44,-1,30.8,0.03,0
30:18.2,0.26,0.99,0.36,-1,30.8,0.043,0
30:18.3,0.16,0.96,0.41,-1,30.8,0.053,0
30:18.3,0.09,0.96,0.52,-1,30.8,0.06,0
30:18.3,0.03,0.99,0.55,-1,30.8,0.069,0
30:18.4,0,1.16,0.48,-1,30.8,0.075,0
30:18.4,0,1.39,0.25,-1,30.8,0.084,0
30:18.4,0.06,1.22,0.14,-1,30.8,0.09,0
30:18.5,0.01,0.97,0.11,-1,30.8,0.097,0
30:18.5,0,0.95,0.22,-1,30.8,0.099,0
30:18.5,-0.04,0.9,0.39,-1,30.8,0.101,0
30:18.6,-0.09,0.78,0.5,-1,30.8,0.097,0
30:18.6,-0.11,0.73,0.63,-1,30.6,0.093,0
30:18.6,-0.13,0.61,0.69,-1,30.8,0.084,0
30:18.7,-0.32,0.68,0.71,-1,30.8,0.075,0
30:18.7,-0.07,0.67,0.77,-1,30.8,0.066,0
30:18.7,-0.14,0.66,0.88,-1,30.8,0.058,0
30:18.8,-0.14,0.84,0.93,-1,30.8,0.053,0
30:18.8,0,0.83,1.08,-1,30.8,0.049,0
30:18.8,-0.06,0.76,1.1,-1,30.8,0.045,0
30:18.8,-0.05,0.67,1.02,-1,30.8,0.041,0
30:18.9,-0.05,0.75,0.8,-1,30.8,0.032,0
30:18.9,-0.08,0.74,0.67,-1,30.8,0.024,0
30:18.9,-0.08,0.76,0.68,-1,30.8,0.018,0
30:19.0,-0.13,0.85,0.64,-1,30.8,0.014,0
30:19.0,-0.11,0.96,0.58,-1,30.8,0.012,0
30:19.0,-0.09,1,0.6,-1,30.8,0.008,0
30:19.1,-0.09,0.98,0.59,-1,30.8,0.006,0
30:19.1,-0.08,0.96,0.55,-1,30.8,0.004,0
30:19.1,-0.02,0.95,0.53,-1,30.8,0.004,0
30:19.2,0,0.97,0.56,-1,30.8,0.002,0
30:19.2,0.03,0.99,0.56,-1,30.8,0.002,0
30:19.2,0,1.08,0.52,-1,30.8,0,0
30:19.2,-0.05,1.07,0.48,-1,30.8,0,0
30:19.3,-0.01,1.12,0.46,-1,30.8,0,0
30:19.3,-0.02,1.14,0.39,-1,30.8,0.002,0
30:19.3,0,1.05,0.34,-1,30.8,0.004,0
30:19.4,-0.04,1.1,0.32,-1,30.8,0.002,0
30:19.4,-0.02,1.01,0.36,-1,30.8,0.004,0
30:19.4,-0.04,0.98,0.41,-1,30.8,0.004,0
30:19.5,-0.01,0.99,0.45,-1,30.8,0.008,0
30:19.5,0,0.99,0.47,-1,30.8,0.008,0
30:19.5,-0.09,0.93,0.48,-1,30.8,0.008,0
30:19.6,-0.05,0.94,0.47,-1,30.8,0.008,0
30:19.6,-0.07,0.91,0.49,-1,30.8,0.01,0
30:19.6,-0.01,0.91,0.51,-1,30.8,0.012,0
30:19.7,0,0.94,0.48,-1,30.8,0.012,0
30:19.7,-0.01,0.97,0.49,-1,30.8,0.01,0
30:19.7,0,1.04,0.49,-1,30.8,0.008,0
30:19.8,0,0.96,0.59,-1,30.8,0.008,0
30:19.8,0,0.8,0.71,-1,30.8,0.006,0
30:19.8,0,0.68,0.89,-1,30.8,0.004,0
30:19.8,0.09,0.57,1.01,-1,30.8,0.004,0
30:19.9,0.06,0.69,0.96,-1,30.8,0.004,0
30:19.9,0.03,0.68,0.92,-1,30.8,0.004,0
30:19.9,0.03,0.49,0.97,-1,30.8,0.004,0
30:20.0,0.05,0.54,1,-1,30.8,0.008,0
30:20.0,0.09,0.59,1,-1,30.8,0.012,0
30:20.0,0.12,0.71,1.01,-1,30.8,0.016,0
30:20.1,0.14,0.79,0.99,-1,30.8,0.022,0
30:20.1,0.22,0.81,1.01,-1,30.8,0.026,0
30:20.1,0.26,0.81,1,-1,30.8,0.028,0
30:20.2,0.27,0.77,1.01,-1,30.8,0.028,0
30:20.2,0.3,0.82,0.99,-1,30.8,0.028,0
30:20.2,0.22,0.76,1,-1,30.8,0.026,0
30:20.3,0.21,0.86,0.91,-1,30.8,0.026,0
30:20.3,0.24,0.87,0.83,-1,30.6,0.028,0
30:20.3,0.06,0.81,0.68,-1,30.8,0.028,0
30:20.3,0,0.81,0.64,-1,30.8,0.028,0
30:20.4,0.05,0.78,0.69,-1,30.8,0.026,0
30:20.4,0.06,0.89,0.72,-1,30.8,0.024,0
30:20.4,0.03,1,0.78,-1,30.8,0.018,0
30:20.5,0.15,0.87,0.92,-1,30.8,0.014,0
30:20.5,0.15,0.72,0.9,-1,30.8,0.012,0
30:20.5,0.19,0.66,0.93,-1,30.8,0.012,0
30:20.6,0.21,0.63,0.95,-1,30.8,0.012,0
30:20.6,0.25,0.49,1.03,-1,30.8,0.008,0
30:20.6,0.22,0.44,1.04,-1,30.8,0.008,0
30:20.7,0.19,0.42,1.04,-1,30.8,0.008,0
30:20.7,0.13,0.51,1,-1,30.8,0.004,0
30:20.7,0.09,0.66,0.94,-1,30.8,0.004,0
30:20.8,0.08,0.69,0.98,-1,30.8,0.004,0
30:20.8,0.1,0.65,1.01,-1,30.8,0.006,0
30:20.8,0.1,0.66,0.98,-1,30.8,0.008,0
30:20.8,0.15,0.7,0.94,-1,30.8,0.008,0
30:20.9,0.17,0.75,0.97,-1,30.8,0.012,0
30:20.9,0.18,0.79,1.09,-1,30.8,0.012,0
30:20.9,0.14,0.77,1.08,-1,30.8,0.016,0
30:21.0,0.14,0.74,0.87,-1,30.8,0.02,0
30:21.0,0.13,0.68,0.79,-1,30.8,0.024,0
30:21.0,0.2,0.66,0.83,-1,30.8,0.026,0
30:21.1,0.22,0.71,0.87,-1,30.8,0.022,0
30:21.1,0.21,0.71,0.93,-1,30.8,0.018,0
30:21.1,0.16,0.72,0.96,-1,30.8,0.014,0
30:21.2,0.15,0.75,0.87,-1,30.8,0.012,0
30:21.2,0.19,0.65,0.89,-1,30.8,0.008,0
30:21.2,0.2,0.56,0.97,-1,30.8,0.004,0
30:21.3,0.2,0.58,1,-1,30.8,0.004,0
30:21.3,0.19,0.55,1,-1,30.8,0.002,0
30:21.3,0.15,0.58,1,-1,30.8,0,0
30:21.3,0.13,0.61,1.03,-1,30.8,0,0
30:21.4,0.1,0.56,1.04,-1,30.8,0,0
30:21.4,0.15,0.64,0.95,-1,30.8,0,0
30:21.4,0.28,0.59,0.99,-1,30.8,0,0
30:21.5,0.36,0.6,0.95,-1,30.8,0,0
30:21.5,0.37,0.65,0.94,-1,30.8,0,0
30:21.5,0.4,0.65,0.94,-1,30.8,0,0
30:21.6,0.38,0.7,0.92,-1,30.8,0,0
30:21.6,0.29,0.73,0.99,-1,30.8,0,0
30:21.6,0.2,0.71,0.97,-1,30.8,0,0
30:21.7,0.15,0.72,0.95,-1,30.8,0,0
30:21.7,0.17,0.69,1,-1,30.8,0,0
30:21.7,0.15,0.68,0.91,-1,30.8,0.002,0
30:21.7,0.13,0.64,0.78,-1,30.8,0.004,0
30:21.8,0.16,0.59,0.85,-1,30.8,0.004,0
30:21.8,0.24,0.73,0.92,-1,30.8,0.004,0
30:21.8,0.2,0.8,0.79,-1,30.8,0.006,0
30:21.9,0.2,0.91,0.67,-1,30.8,0.008,0
30:21.9,0.15,0.95,0.59,-1,30.8,0.012,0
30:21.9,0.2,0.86,0.66,-1,30.8,0.012,0
30:22.0,0.25,1.02,0.65,-1,30.8,0.012,0
30:22.0,0.24,1.03,0.67,-1,30.8,0.012,0
30:22.0,0.24,0.97,0.73,-1,30.8,0.008,0
30:22.1,0.24,0.93,0.8,-1,30.8,0.008,0
30:22.1,0.24,0.95,0.75,-1,30.8,0.008,0
30:22.1,0.17,0.94,0.66,-1,30.8,0.008,0
30:22.2,0.14,0.91,0.65,-1,30.8,0.008,0
30:22.2,0.11,0.9,0.64,-1,30.8,0.008,0
30:22.2,0.06,0.92,0.57,-1,30.8,0.008,0
30:22.3,0.04,0.9,0.58,-1,30.8,0.008,0
30:22.3,0.07,0.79,0.68,-1,30.8,0.008,0
30:22.3,0.1,0.83,0.74,-1,30.8,0.008,0
30:22.3,0.16,0.87,0.79,-1,30.8,0.012,0
30:22.4,0.14,0.92,0.78,-1,30.8,0.008,0
30:22.4,0.17,0.85,0.83,-1,30.8,0.008,0
30:22.4,0.21,0.88,0.87,-1,30.8,0.008,0
