08:44.5,0.14,-0.84,0.87,-1,32.9,0.801,0
08:44.6,0.16,-0.94,0.98,-1,32.9,0.803,0
08:44.6,0.16,-0.79,0.79,-1,32.9,0.803,0
08:44.6,0.1,-0.87,0.71,-1,32.9,0.798,0
08:44.7,0.11,-0.81,0.55,-1,32.9,0.803,0
08:44.7,0.14,-0.84,0.46,-1,32.9,0.798,0
08:44.7,0.16,-0.87,0.46,-1,32.9,0.798,0
08:44.7,0.15,-0.87,0.5,-1,32.9,0.798,0
08:44.8,0.14,-0.9,0.56,-1,32.9,0.798,0
08:44.8,0.08,-0.87,0.59,-1,32.9,0.798,0
08:44.8,0.09,-0.86,0.59,-1,32.9,0.798,0
08:44.9,0.16,-0.92,0.74,-1,32.9,0.796,0
08:44.9,0.23,-0.97,0.71,-1,32.9,0.796,0
08:44.9,0.19,-0.85,0.74,-1,32.9,0.796,0
08:45.0,0.1,-0.87,0.69,-1,32.9,0.796,0
08:45.0,0.1,-0.82,0.6,-1,32.9,0.796,0
08:45.0,0.11,-0.85,0.63,-1,32.9,0.796,0
08:45.1,0.14,-0.89,0.74,-1,32.9,0.796,0
08:45.1,0.17,-0.9,0.74,-1,32.9,0.796,0
08:45.1,0.15,-0.86,0.72,-1,32.9,0.796,0
08:45.2,0.12,-0.83,0.71,-1,32.9,0.796,0
08:45.2,0.11,-0.82,0.69,-1,32.9,0.796,0
08:45.2,0.16,-0.88,0.7,-1,32.9,0.796,0
08:45.2,0.15,-0.88,0.78,-1,32.9,0.796,0
08:45.3,0.16,-0.85,0.75,-1,32.9,0.796,0
08:45.3,0.09,-0.82,0.75,-1,32.9,0.796,0
08:45.3,0.06,-0.78,0.76,-1,32.9,0.796,0
08:45.4,0.13,-0.85,0.75,-1,32.9,0.796,0
08:45.4,0.13,-0.85,0.76,-1,32.9,0.796,0
08:45.4,0.14,-0.84,0.75,-1,32.9,0.796,0
08:45.5,0.16,-0.82,0.76,-1,32.9,0.796,0
08:45.5,0.11,-0.8,0.76,-1,32.9,0.796,0
08:45.5,0.08,-0.84,0.77,-1,32.9,0.796,0
08:45.6,0.09,-0.8,0.74,-1,32.9,0.796,0
08:45.6,0.09,-0.85,0.78,-1,32.9,0.796,0
08:45.6,0.1,-0.82,0.78,-1,32.9,0.796,0
08:45.7,0.1,-0.85,0.74,-1,32.9,0.796,0
08:45.7,0.03,-0.79,0.77,-1,32.9,0.796,0
08:45.7,0.08,-0.87,0.78,-1,32.9,0.796,0
08:45.8,0.13,-0.84,0.69,-1,32.9,0.796,0
08:45.8,0.15,-0.88,0.69,-1,32.9,0.796,0
08:45.8,0.15,-0.87,0.63,-1,33.1,0.796,0
08:45.8,0.14,-0.84,0.64,-1,32.9,0.796,0
08:45.9,0.1,-0.86,0.64,-1,32.9,0.796,0
08:45.9,0.11,-0.81,0.62,-1,33.1,0.796,0
08:45.9,0.11,-0.84,0.73,-1,32.9,0.798,0
08:46.0,0.14,-0.81,0.72,-1,32.9,0.796,0
08:46.0,0.14,-0.79,0.68,-1,32.9,0.798,0
08:46.0,0.08,-0.72,0.68,-1,33.1,0.798,0
08:46.1,0.13,-0.89,0.88,-1,32.9,0.796,0
08:46.1,0.1,-0.65,1,-1,32.9,0.796,0
08:46.1,0.09,-0.78,1.08,-1,32.9,0.796,0
08:46.2,0.09,-0.69,0.95,-1,32.9,0.796,0
08:46.2,0.11,-0.74,0.98,-1,32.9,0.798,0
08:46.2,0.14,-0.7,0.9,-1,32.9,0.796,0
08:46.3,0.11,-0.68,0.89,-1,32.9,0.796,0
08:46.3,0.09,-0.74,0.86,-1,32.9,0.796,0
08:46.3,0.1,-0.76,0.9,-1,33.1,0.796,0
08:46.3,0.04,-0.6,0.78,-1,32.9,0.796,0
08:46.4,0.08,-0.88,0.86,-1,32.9,0.796,0
08:46.4,0.12,-0.75,0.82,-1,32.9,0.796,0
08:46.4,0.12,-0.77,0.81,-1,32.9,0.798,0
08:46.5,0.11,-0.79,0.82,-1,32.9,0.796,0
08:46.5,0.09,-0.77,0.84,-1,32.9,0.798,0
08:46.5,0.1,-0.78,0.82,-1,32.9,0.796,0
08:46.6,0.1,-0.77,0.81,-1,32.9,0.798,0
08:46.6,0.1,-0.76,0.77,-1,32.9,0.796,0
08:46.6,0.11,-0.8,0.81,-1,32.9,0.796,0
08:46.7,0.1,-0.79,0.85,-1,32.9,0.796,0
08:46.7,0.08,-0.79,0.86,-1,32.9,0.796,0
08:46.7,0.08,-0.77,0.83,-1,32.9,0.796,0
08:46.8,0.08,-0.75,0.8,-1,32.9,0.796,0
08:46.8,0.09,-0.77,0.82,-1,32.9,0.796,0
08:46.8,0.09,-0.76,0.84,-1,32.9,0.796,0
08:46.8,0.09,-0.79,0.87,-1,32.9,0.796,0
08:46.9,0.09,-0.77,0.86,-1,33.1,0.796,0
08:46.9,0.08,-0.76,0.85,-1,33.1,0.796,0
08:46.9,0.08,-0.75,0.82,-1,32.9,0.796,0
08:47.0,0.08,-0.73,0.82,-1,33.1,0.796,0
08:47.0,0.08,-0.77,0.86,-1,32.9,0.796,0
08:47.0,0.09,-0.77,0.92,-1,32.9,0.796,0
08:47.1,0.09,-0.75,0.9,-1,32.9,0.796,0
08:47.1,0.09,-0.74,0.86,-1,32.9,0.796,0
08:47.1,0.08,-0.74,0.85,-1,32.9,0.796,0
08:47.2,0.08,-0.71,0.84,-1,32.9,0.796,0
08:47.2,0.08,-0.7,0.85,-1,33.1,0.796,0
08:47.2,0.09,-0.77,0.91,-1,32.9,0.796,0
08:47.2,0.1,-0.75,0.96,-1,32.9,0.796,0
08:47.3,0.1,-0.72,0.94,-1,32.9,0.796,0
08:47.3,0.09,-0.72,0.91,-1,32.9,0.796,0
08:47.3,0.08,-0.71,0.87,-1,32.9,0.796,0
08:47.4,0.08,-0.71,0.88,-1,33.1,0.796,0
08:47.4,0.08,-0.72,0.91,-1,32.9,0.796,0
08:47.4,0.1,-0.72,0.92,-1,32.9,0.796,0
08:47.5,0.1,-0.72,0.9,-1,32.9,0.796,0
08:47.5,0.09,-0.72,0.89,-1,33.1,0.796,0
08:47.5,0.08,-0.71,0.9,-1,32.9,0.796,0
08:47.6,0.09,-0.72,0.91,-1,32.9,0.796,0
08:47.6,0.09,-0.73,0.91,-1,33.3,0.796,0
08:47.6,0.09,-0.71,0.89,-1,33.3,0.798,0
08:47.7,0.09,-0.72,0.9,-1,33.3,0.796,0
08:47.7,0.09,-0.72,0.9,-1,33.3,0.796,0
08:47.7,0.09,-0.72,0.91,-1,33.3,0.796,0
08:47.8,0.09,-0.72,0.91,-1,33.3,0.796,0
08:47.8,0.09,-0.71,0.9,-1,33.3,0.796,0
08:47.8,0.09,-0.71,0.91,-1,33.3,0.798,0
08:47.8,0.09,-0.72,0.91,-1,33.3,0.796,0
08:47.9,0.09,-0.71,0.9,-1,33.3,0.796,0
08:47.9,0.09,-0.71,0.91,-1,33.3,0.796,0
08:47.9,0.09,-0.72,0.91,-1,33.3,0.798,0
08:48.0,0.09,-0.71,0.91,-1,33.3,0.798,0
08:48.0,0.1,-0.71,0.91,-1,33.3,0.796,0
08:48.0,0.1,-0.72,0.9,-1,33.3,0.793,0
08:48.1,0.09,-0.73,0.94,-1,33.3,0.793,0
08:48.1,0.1,-0.74,0.93,-1,33.3,0.793,0
08:48.1,0.1,-0.71,0.88,-1,33.3,0.798,0
08:48.2,0.09,-0.71,0.86,-1,33.3,0.796,0
08:48.2,0.1,-0.71,0.87,-1,33.3,0.793,0
08:48.2,0.1,-0.74,0.89,-1,33.3,0.79,0
08:48.3,0.11,-0.74,0.91,-1,33.3,0.79,0
08:48.3,0.1,-0.73,0.89,-1,33.3,0.793,0
08:48.3,0.1,-0.72,0.88,-1,33.1,0.796,0
08:48.3,0.1,-0.73,0.89,-1,32.9,0.793,0
08:48.4,0.11,-0.74,0.88,-1,32.9,0.79,0
08:48.4,0.1,-0.73,0.9,-1,32.9,0.79,0
08:48.4,0.12,-0.74,0.89,-1,32.9,0.796,0
08:48.5,0.1,-0.72,0.89,-1,32.9,0.796,0
08:48.5,0.1,-0.73,0.89,-1,32.9,0.796,0
08:48.5,0.11,-0.74,0.89,-1,32.9,0.79,0
08:48.6,0.11,-0.73,0.88,-1,32.9,0.79,0
08:48.6,0.1,-0.73,0.87,-1,33.1,0.796,0
08:48.6,0.1,-0.74,0.87,-1,32.9,0.796,0
08:48.7,0.11,-0.73,0.88,-1,33.1,0.796,0
08:48.7,0.11,-0.73,0.88,-1,32.9,0.796,0
08:48.7,0.11,-0.75,0.88,-1,32.9,0.79,0
08:48.7,0.11,-0.73,0.88,-1,32.9,0.796,0
08:48.8,0.11,-0.74,0.88,-1,33.1,0.796,0
08:48.8,0.11,-0.73,0.88,-1,33.1,0.796,0
08:48.8,0.1,-0.73,0.87,-1,32.9,0.796,0
08:48.9,0.1,-0.74,0.88,-1,32.9,0.796,0
08:48.9,0.11,-0.73,0.88,-1,32.9,0.79,0
08:48.9,0.1,-0.74,0.9,-1,32.9,0.796,0
08:49.0,0.11,-0.74,0.89,-1,32.9,0.79,0
08:49.0,0.11,-0.74,0.9,-1,32.9,0.796,0
08:49.0,0.11,-0.74,0.9,-1,32.9,0.79,0
08:49.1,0.1,-0.74,0.89,-1,32.9,0.788,0
08:49.1,0.11,-0.73,0.86,-1,32.9,0.796,0
08:49.1,0.1,-0.73,0.87,-1,32.9,0.79,0
08:49.2,0.11,-0.75,0.87,-1,33.1,0.796,0
08:49.2,0.11,-0.74,0.89,-1,32.9,0.793,0
08:49.2,0.1,-0.74,0.88,-1,32.9,0.788,0
08:49.3,0.11,-0.73,0.87,-1,32.9,0.79,0
08:49.3,0.11,-0.74,0.88,-1,33.1,0.79,0
08:49.3,0.11,-0.74,0.88,-1,32.9,0.79,0
08:49.3,0.1,-0.74,0.89,-1,32.9,0.788,0
08:49.4,0.11,-0.74,0.88,-1,32.9,0.788,0
08:49.4,0.11,-0.73,0.86,-1,32.9,0.788,0
08:49.4,0.11,-0.74,0.87,-1,32.9,0.788,0
08:49.5,0.11,-0.74,0.88,-1,32.9,0.788,0
08:49.5,0.11,-0.74,0.88,-1,32.9,0.788,0
08:49.5,0.11,-0.75,0.88,-1,32.9,0.788,0
08:49.6,0.11,-0.74,0.87,-1,32.9,0.79,0
08:49.6,0.1,-0.73,0.89,-1,33.1,0.788,0
08:49.6,0.1,-0.75,0.89,-1,32.9,0.788,0
08:49.7,0.13,-0.74,0.86,-1,32.9,0.788,0
08:49.7,0.11,-0.72,0.87,-1,32.9,0.788,0
08:49.7,0.11,-0.74,0.88,-1,32.9,0.788,0
08:49.8,0.12,-0.74,0.88,-1,32.9,0.788,0
08:49.8,0.1,-0.74,0.89,-1,32.9,0.788,0
08:49.8,0.1,-0.73,0.88,-1,32.9,0.788,0
08:49.8,0.12,-0.74,0.87,-1,32.9,0.788,0
08:49.9,0.12,-0.73,0.87,-1,32.9,0.788,0
08:49.9,0.11,-0.73,0.88,-1,32.9,0.788,0
08:49.9,0.12,-0.73,0.89,-1,32.9,0.788,0
08:50.0,0.11,-0.73,0.89,-1,32.9,0.788,0
08:50.0,0.11,-0.73,0.88,-1,32.9,0.788,0
08:50.0,0.12,-0.74,0.87,-1,32.9,0.788,0
08:50.1,0.12,-0.72,0.88,-1,33.1,0.788,0
08:50.1,0.11,-0.73,0.89,-1,32.9,0.788,0
08:50.1,0.12,-0.73,0.88,-1,32.9,0.788,0
08:50.2,0.1,-0.71,0.9,-1,32.9,0.788,0
08:50.2,0.11,-0.73,0.89,-1,32.9,0.788,0
08:50.2,0.12,-0.73,0.87,-1,32.9,0.788,0
08:50.3,0.12,-0.72,0.89,-1,32.9,0.788,0
08:50.3,0.11,-0.71,0.89,-1,33.1,0.788,0
08:50.3,0.1,-0.73,0.91,-1,32.9,0.788,0
08:50.3,0.11,-0.73,0.9,-1,32.9,0.788,0
08:50.4,0.12,-0.73,0.88,-1,32.9,0.788,0
08:50.4,0.12,-0.71,0.88,-1,32.9,0.788,0
08:50.4,0.12,-0.71,0.89,-1,33.1,0.788,0
08:50.5,0.11,-0.73,0.91,-1,32.9,0.788,0
08:50.5,0.11,-0.72,0.9,-1,32.9,0.788,0
08:50.5,0.12,-0.72,0.89,-1,32.9,0.788,0
08:50.6,0.11,-0.73,0.89,-1,32.9,0.788,0
08:50.6,0.12,-0.71,0.89,-1,32.9,0.788,0
08:50.6,0.11,-0.72,0.9,-1,32.9,0.788,0
08:50.7,0.11,-0.72,0.9,-1,32.9,0.788,0
08:50.7,0.12,-0.72,0.89,-1,32.9,0.788,0
08:50.7,0.11,-0.72,0.89,-1,32.9,0.788,0
08:50.8,0.12,-0.72,0.89,-1,32.9,0.788,0
08:50.8,0.11,-0.72,0.9,-1,32.9,0.788,0
08:50.8,0.11,-0.72,0.9,-1,32.9,0.788,0
08:50.8,0.11,-0.72,0.91,-1,32.9,0.788,0
08:50.9,0.12,-0.72,0.9,-1,32.9,0.788,0
08:50.9,0.12,-0.72,0.9,-1,32.9,0.788,0
08:50.9,0.12,-0.71,0.91,-1,32.9,0.788,0
08:51.0,0.11,-0.71,0.9,-1,32.9,0.788,0
08:51.0,0.12,-0.72,0.91,-1,32.9,0.788,0
08:51.0,0.11,-0.71,0.91,-1,32.9,0.788,0
08:51.1,0.11,-0.71,0.9,-1,32.9,0.788,0
08:51.1,0.12,-0.71,0.91,-1,33.1,0.788,0
08:51.1,0.11,-0.71,0.9,-1,32.9,0.788,0
08:51.2,0.12,-0.71,0.9,-1,33.1,0.783,0
08:51.2,0.11,-0.72,0.9,-1,33.1,0.788,0
08:51.2,0.11,-0.71,0.91,-1,32.9,0.788,0
08:51.3,0.12,-0.71,0.9,-1,33.1,0.788,0
08:51.3,0.11,-0.71,0.9,-1,32.9,0.788,0
08:51.3,0.11,-0.71,0.9,-1,33.1,0.788,0
08:51.3,0.11,-0.72,0.91,-1,33.1,0.788,0
08:51.4,0.11,-0.71,0.9,-1,33.1,0.788,0
08:51.4,0.12,-0.71,0.91,-1,32.9,0.788,0
08:51.4,0.12,-0.71,0.91,-1,32.9,0.788,0
08:51.5,0.11,-0.71,0.91,-1,32.9,0.783,0
08:51.5,0.11,-0.71,0.91,-1,32.9,0.788,0
08:51.5,0.12,-0.71,0.91,-1,32.9,0.788,0
08:51.6,0.12,-0.71,0.91,-1,32.9,0.788,0
08:51.6,0.11,-0.71,0.91,-1,32.9,0.788,0
08:51.6,0.11,-0.7,0.91,-1,32.9,0.788,0
08:51.7,0.11,-0.71,0.91,-1,32.9,0.783,0
08:51.7,0.11,-0.71,0.91,-1,32.9,0.788,0
08:51.7,0.12,-0.71,0.91,-1,32.9,0.788,0
08:51.8,0.11,-0.71,0.91,-1,33.1,0.783,0
08:51.8,0.11,-0.71,0.91,-1,32.9,0.788,0
08:51.8,0.11,-0.71,0.91,-1,32.9,0.783,0
08:51.8,0.12,-0.71,0.91,-1,32.9,0.788,0
08:51.9,0.11,-0.7,0.9,-1,32.9,0.783,0
08:51.9,0.11,-0.71,0.92,-1,32.9,0.783,0
08:51.9,0.11,-0.71,0.92,-1,32.9,0.788,0
08:52.0,0.11,-0.7,0.91,-1,32.9,0.783,0
08:52.0,0.11,-0.7,0.91,-1,32.9,0.783,0
08:52.0,0.11,-0.7,0.91,-1,33.1,0.788,0
08:52.1,0.11,-0.71,0.92,-1,32.9,0.783,0
08:52.1,0.12,-0.7,0.92,-1,32.9,0.783,0
08:52.1,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.2,0.11,-0.7,0.91,-1,32.9,0.783,0
08:52.2,0.11,-0.7,0.92,-1,32.9,0.788,0
08:52.2,0.11,-0.71,0.91,-1,32.9,0.783,0
08:52.2,0.11,-0.7,0.91,-1,33.1,0.783,0
08:52.3,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.3,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.3,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.4,0.12,-0.71,0.92,-1,32.9,0.783,0
08:52.4,0.11,-0.71,0.92,-1,32.9,0.783,0
08:52.4,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.5,0.12,-0.69,0.91,-1,32.9,0.788,0
08:52.5,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.5,0.11,-0.7,0.91,-1,33.1,0.783,0
08:52.6,0.11,-0.7,0.93,-1,32.9,0.783,0
08:52.6,0.11,-0.7,0.92,-1,33.1,0.783,0
08:52.6,0.11,-0.69,0.91,-1,33.1,0.783,0
08:52.7,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.7,0.11,-0.7,0.93,-1,32.9,0.783,0
08:52.7,0.11,-0.7,0.93,-1,33.1,0.783,0
08:52.8,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.8,0.11,-0.69,0.93,-1,32.9,0.783,0
08:52.8,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.8,0.11,-0.7,0.92,-1,32.9,0.783,0
08:52.9,0.11,-0.69,0.92,-1,32.9,0.783,0
08:52.9,0.11,-0.69,0.92,-1,32.9,0.783,0
08:52.9,0.11,-0.7,0.92,-1,33.1,0.783,0
08:53.0,0.11,-0.7,0.92,-1,33.1,0.783,0
08:53.0,0.11,-0.69,0.92,-1,32.9,0.783,0
08:53.0,0.11,-0.7,0.92,-1,33.1,0.783,0
08:53.1,0.1,-0.69,0.93,-1,32.9,0.783,0
08:53.1,0.11,-0.69,0.92,-1,33.1,0.783,0
08:53.1,0.11,-0.7,0.93,-1,32.9,0.783,0
08:53.2,0.11,-0.69,0.93,-1,32.9,0.783,0
08:53.2,0.11,-0.69,0.92,-1,32.9,0.783,0
08:53.2,0.1,-0.69,0.93,-1,32.9,0.783,0
08:53.3,0.1,-0.69,0.93,-1,32.9,0.78,0
08:53.3,0.1,-0.69,0.92,-1,32.9,0.78,0
08:53.3,0.1,-0.7,0.93,-1,32.9,0.78,0
08:53.3,0.09,-0.69,0.93,-1,32.9,0.783,0
08:53.4,0.1,-0.69,0.93,-1,32.9,0.78,0
08:53.4,0.1,-0.69,0.93,-1,32.9,0.78,0
08:53.4,0.09,-0.69,0.93,-1,32.9,0.78,0
08:53.5,0.1,-0.68,0.93,-1,32.9,0.78,0
08:53.5,0.09,-0.68,0.94,-1,32.9,0.78,0
08:53.5,0.1,-0.7,0.92,-1,32.9,0.78,0
08:53.6,0.1,-0.68,0.93,-1,32.9,0.78,0
08:53.6,0.09,-0.69,0.94,-1,33.1,0.78,0
08:53.6,0.09,-0.68,0.93,-1,32.9,0.78,0
08:53.7,0.09,-0.69,0.93,-1,32.9,0.78,0
08:53.7,0.09,-0.68,0.93,-1,32.9,0.78,0
08:53.7,0.09,-0.7,0.93,-1,33.1,0.78,0
08:53.8,0.09,-0.69,0.93,-1,32.9,0.78,0
08:53.8,0.1,-0.67,0.93,-1,32.9,0.78,0
08:53.8,0.08,-0.69,0.94,-1,32.9,0.78,0
08:53.8,0.1,-0.7,0.93,-1,33.1,0.78,0
08:53.9,0.1,-0.68,0.93,-1,32.9,0.78,0
08:53.9,0.09,-0.68,0.94,-1,32.9,0.775,0
08:53.9,0.09,-0.69,0.95,-1,32.9,0.78,0
08:54.0,0.09,-0.69,0.94,-1,32.9,0.78,0
08:54.0,0.1,-0.69,0.92,-1,33.1,0.78,0
08:54.0,0.08,-0.68,0.94,-1,33.1,0.78,0
08:54.1,0.1,-0.69,0.94,-1,33.1,0.78,0
08:54.1,0.09,-0.68,0.95,-1,32.9,0.78,0
08:54.1,0.09,-0.68,0.94,-1,32.9,0.78,0
08:54.2,0.11,-0.68,0.93,-1,32.9,0.78,0
08:54.2,0.09,-0.69,0.95,-1,33.1,0.78,0
08:54.2,0.09,-0.69,0.94,-1,33.1,0.78,0
08:54.2,0.09,-0.67,0.93,-1,32.9,0.78,0
08:54.3,0.1,-0.69,0.93,-1,32.9,0.78,0
08:54.3,0.11,-0.68,0.94,-1,32.9,0.775,0
08:54.3,0.1,-0.7,0.95,-1,33.1,0.78,0
08:54.4,0.09,-0.68,0.93,-1,33.1,0.775,0
08:54.4,0.09,-0.68,0.94,-1,33.1,0.78,0
08:54.4,0.09,-0.68,0.95,-1,33.1,0.78,0
08:54.5,0.1,-0.69,0.93,-1,32.9,0.78,0
08:54.5,0.11,-0.67,0.93,-1,33.1,0.775,0
08:54.5,0.09,-0.68,0.95,-1,33.1,0.78,0
08:54.6,0.1,-0.69,0.94,-1,32.9,0.775,0
08:54.6,0.1,-0.67,0.93,-1,32.9,0.78,0
08:54.6,0.11,-0.67,0.94,-1,33.1,0.78,0
08:54.7,0.1,-0.71,0.93,-1,32.9,0.78,0
08:54.7,0.1,-0.68,0.94,-1,33.1,0.78,0
08:54.7,0.11,-0.68,0.93,-1,32.9,0.775,0
08:54.7,0.11,-0.68,0.95,-1,32.9,0.78,0
08:54.8,0.09,-0.68,0.95,-1,32.9,0.775,0
08:54.8,0.1,-0.68,0.93,-1,32.9,0.78,0
08:54.8,0.12,-0.68,0.93,-1,33.1,0.775,0
08:54.9,0.1,-0.68,0.94,-1,32.9,0.78,0
08:54.9,0.09,-0.68,0.95,-1,32.9,0.775,0
08:54.9,0.1,-0.69,0.94,-1,32.9,0.775,0
08:55.0,0.1,-0.67,0.94,-1,32.9,0.775,0
08:55.0,0.11,-0.68,0.94,-1,32.9,0.775,0
08:55.0,0.1,-0.69,0.93,-1,32.9,0.775,0
08:55.1,0.1,-0.67,0.94,-1,32.9,0.775,0
08:55.1,0.1,-0.69,0.94,-1,32.9,0.775,0
08:55.1,0.1,-0.68,0.95,-1,32.9,0.775,0
08:55.2,0.1,-0.68,0.93,-1,32.9,0.775,0
08:55.2,0.1,-0.67,0.94,-1,32.9,0.78,0
08:55.2,0.11,-0.68,0.94,-1,32.9,0.775,0
08:55.3,0.1,-0.68,0.94,-1,32.9,0.772,0
08:55.3,0.1,-0.67,0.94,-1,32.9,0.775,0
08:55.3,0.1,-0.68,0.93,-1,32.9,0.775,0
08:55.3,0.1,-0.68,0.93,-1,32.9,0.772,0
08:55.4,0.11,-0.68,0.94,-1,33.1,0.772,0
08:55.4,0.1,-0.68,0.95,-1,32.9,0.772,0
08:55.4,0.1,-0.69,0.94,-1,32.9,0.772,0
08:55.5,0.1,-0.68,0.94,-1,32.9,0.772,0
08:55.5,0.1,-0.69,0.94,-1,32.9,0.772,0
08:55.5,0.1,-0.68,0.93,-1,33.1,0.775,0
08:55.6,0.09,-0.68,0.95,-1,33.1,0.775,0
08:55.6,0.1,-0.68,0.94,-1,32.9,0.772,0
08:55.6,0.1,-0.68,0.94,-1,32.9,0.772,0
08:55.7,0.1,-0.67,0.95,-1,32.9,0.772,0
08:55.7,0.1,-0.68,0.94,-1,32.9,0.775,0
08:55.7,0.11,-0.68,0.94,-1,32.9,0.775,0
08:55.8,0.1,-0.67,0.95,-1,32.9,0.772,0
08:55.8,0.1,-0.68,0.95,-1,32.9,0.772,0
08:55.8,0.1,-0.68,0.95,-1,33.1,0.772,0
08:55.8,0.1,-0.68,0.94,-1,32.9,0.772,0
08:55.9,0.1,-0.68,0.94,-1,32.9,0.772,0
08:55.9,0.09,-0.68,0.94,-1,33.1,0.772,0
08:55.9,0.1,-0.67,0.94,-1,32.9,0.772,0
08:56.0,0.11,-0.68,0.94,-1,32.9,0.772,0
08:56.0,0.1,-0.67,0.95,-1,33.1,0.772,0
08:56.0,0.1,-0.67,0.95,-1,33.1,0.772,0
08:56.1,0.1,-0.67,0.94,-1,32.9,0.772,0
08:56.1,0.11,-0.67,0.93,-1,32.9,0.772,0
08:56.1,0.09,-0.68,0.94,-1,33.1,0.772,0
08:56.2,0.1,-0.68,0.95,-1,32.9,0.772,0
08:56.2,0.1,-0.66,0.95,-1,33.1,0.772,0
08:56.2,0.1,-0.66,0.95,-1,33.1,0.772,0
08:56.3,0.1,-0.68,0.95,-1,33.1,0.772,0
08:56.3,0.1,-0.67,0.94,-1,32.9,0.772,0
08:56.3,0.1,-0.67,0.95,-1,33.1,0.772,0
08:56.3,0.1,-0.67,0.95,-1,33.1,0.772,0
08:56.4,0.11,-0.67,0.95,-1,32.9,0.772,0
08:56.4,0.1,-0.68,0.94,-1,33.1,0.772,0
08:56.4,0.1,-0.67,0.95,-1,32.9,0.772,0
08:56.5,0.1,-0.67,0.95,-1,33.1,0.772,0
08:56.5,0.1,-0.68,0.96,-1,33.1,0.772,0
08:56.5,0.1,-0.67,0.94,-1,33.1,0.772,0
08:56.6,0.1,-0.67,0.95,-1,32.9,0.772,0
08:56.6,0.1,-0.68,0.95,-1,32.9,0.772,0
08:56.6,0.1,-0.66,0.96,-1,32.9,0.772,0
08:56.7,0.1,-0.67,0.96,-1,32.9,0.772,0
08:56.7,0.1,-0.66,0.96,-1,32.9,0.772,0
08:56.7,0.1,-0.67,0.96,-1,32.9,0.772,0
08:56.7,0.09,-0.67,0.96,-1,32.9,0.772,0
08:56.8,0.09,-0.66,0.95,-1,33.1,0.772,0
08:56.8,0.1,-0.66,0.96,-1,32.9,0.772,0
08:56.8,0.1,-0.65,0.95,-1,33.1,0.772,0
08:56.9,0.09,-0.66,0.96,-1,32.9,0.772,0
08:56.9,0.09,-0.65,0.98,-1,33.1,0.772,0
08:56.9,0.09,-0.66,0.97,-1,33.1,0.772,0
08:57.0,0.09,-0.66,0.95,-1,32.9,0.772,0
08:57.0,0.09,-0.66,0.96,-1,32.9,0.767,0
08:57.0,0.09,-0.66,0.97,-1,32.9,0.772,0
08:57.1,0.09,-0.66,0.97,-1,32.9,0.772,0
08:57.1,0.09,-0.65,0.96,-1,32.9,0.772,0
08:57.1,0.08,-0.66,0.95,-1,32.9,0.772,0
08:57.2,0.08,-0.66,0.96,-1,32.9,0.772,0
08:57.2,0.09,-0.66,0.96,-1,32.9,0.772,0
08:57.2,0.09,-0.66,0.96,-1,32.9,0.772,0
08:57.3,0.09,-0.66,0.97,-1,33.1,0.772,0
08:57.3,0.09,-0.66,0.96,-1,32.9,0.772,0
08:57.3,0.09,-0.65,0.96,-1,33.1,0.769,0
08:57.3,0.09,-0.66,0.95,-1,33.1,0.772,0
08:57.4,0.09,-0.66,0.96,-1,33.1,0.772,0
08:57.4,0.09,-0.66,0.97,-1,32.9,0.767,0
08:57.4,0.09,-0.66,0.96,-1,33.1,0.772,0
08:57.5,0.09,-0.66,0.97,-1,33.1,0.772,0
08:57.5,0.09,-0.66,0.96,-1,32.9,0.764,0
08:57.5,0.09,-0.66,0.96,-1,33.1,0.769,0
08:57.6,0.09,-0.66,0.96,-1,33.1,0.772,0
08:57.6,0.1,-0.66,0.97,-1,32.9,0.772,0
08:57.6,0.1,-0.66,0.96,-1,33.1,0.772,0
08:57.7,0.09,-0.67,0.97,-1,33.1,0.772,0
08:57.7,0.09,-0.65,0.96,-1,33.1,0.767,0
08:57.7,0.09,-0.65,0.97,-1,33.1,0.772,0
08:57.8,0.1,-0.66,0.96,-1,32.9,0.769,0
08:57.8,0.09,-0.66,0.96,-1,33.1,0.769,0
08:57.8,0.08,-0.66,0.96,-1,32.9,0.769,0
08:57.8,0.09,-0.65,0.95,-1,32.9,0.764,0
08:57.9,0.09,-0.65,0.97,-1,33.1,0.769,0
08:57.9,0.08,-0.66,0.96,-1,32.9,0.769,0
08:57.9,0.1,-0.66,0.95,-1,33.1,0.769,0
08:58.0,0.1,-0.66,0.95,-1,33.1,0.772,0
08:58.0,0.08,-0.66,0.97,-1,32.9,0.764,0
08:58.0,0.08,-0.66,0.96,-1,33.1,0.772,0
08:58.1,0.08,-0.66,0.96,-1,32.9,0.769,0
08:58.1,0.09,-0.66,0.96,-1,32.9,0.764,0
08:58.1,0.11,-0.65,0.96,-1,33.1,0.767,0
08:58.2,0.09,-0.66,0.96,-1,33.1,0.764,0
