56:28.5,0.22,0.49,1.09,-1,33.7,0.033,0
56:28.5,0.22,0.48,1.08,-1,33.7,0.033,0
56:28.5,0.23,0.47,1.08,-1,33.7,0.035,0
56:28.6,0.24,0.48,1.09,-1,33.7,0.033,0
56:28.6,0.23,0.48,1.1,-1,33.9,0.035,0
56:28.6,0.23,0.48,1.08,-1,33.9,0.035,0
56:28.7,0.22,0.49,1.07,-1,33.9,0.033,0
56:28.7,0.22,0.5,1.07,-1,33.9,0.033,0
56:28.7,0.24,0.49,1.06,-1,33.7,0.035,0
56:28.7,0.24,0.49,1.06,-1,33.9,0.033,0
56:28.8,0.22,0.5,1.08,-1,33.9,0.033,0
56:28.8,0.22,0.49,1.09,-1,33.9,0.035,0
56:28.8,0.24,0.48,1.07,-1,33.7,0.035,0
56:28.9,0.24,0.49,1.06,-1,33.9,0.033,0
56:28.9,0.24,0.5,1.07,-1,33.7,0.033,0
56:28.9,0.23,0.48,1.06,-1,33.9,0.033,0
56:29.0,0.23,0.48,1.07,-1,33.9,0.035,0
56:29.0,0.21,0.48,1.09,-1,33.7,0.035,0
56:29.0,0.22,0.48,1.09,-1,33.9,0.035,0
56:29.1,0.23,0.46,1.1,-1,33.7,0.035,0
56:29.1,0.23,0.46,1.1,-1,33.9,0.035,0
56:29.1,0.23,0.47,1.07,-1,33.9,0.035,0
56:29.2,0.24,0.46,1.08,-1,33.9,0.035,0
56:29.2,0.23,0.47,1.08,-1,33.7,0.033,0
56:29.2,0.23,0.49,1.08,-1,33.7,0.035,0
56:29.2,0.24,0.49,1.07,-1,33.7,0.035,0
56:29.3,0.22,0.48,1.06,-1,33.9,0.035,0
56:29.3,0.26,0.46,1.1,-1,33.9,0.035,0
56:29.3,0.28,0.44,1.09,-1,33.9,0.033,0
56:29.4,0.27,0.47,1.08,-1,33.7,0.035,0
56:29.4,0.24,0.5,1.09,-1,33.7,0.033,0
56:29.4,0.25,0.5,1.09,-1,33.9,0.035,0
56:29.5,0.26,0.48,1.02,-1,33.9,0.035,0
56:29.5,0.27,0.46,1.01,-1,33.9,0.035,0
56:29.5,0.28,0.42,1,-1,33.9,0.037,0
56:29.6,0.26,0.44,1.07,-1,33.9,0.037,0
56:29.6,0.27,0.56,1.13,-1,33.9,0.039,0
56:29.6,0.32,0.33,1.28,-1,33.9,0.039,0
56:29.7,0.32,0.32,1.19,-1,33.7,0.039,0
56:29.7,0.31,0.39,1.08,-1,33.9,0.039,0
56:29.7,0.28,0.38,1.01,-1,33.9,0.039,0
56:29.8,0.28,0.42,1.02,-1,33.9,0.037,0
56:29.8,0.27,0.41,1.14,-1,33.9,0.037,0
56:29.8,0.23,0.43,1.14,-1,33.7,0.037,0
56:29.8,0.22,0.43,1.16,-1,33.9,0.037,0
56:29.9,0.25,0.46,1.12,-1,33.9,0.037,0
56:29.9,0.3,0.4,1.01,-1,33.9,0.037,0
56:29.9,0.3,0.44,1,-1,33.9,0.033,0
56:30.0,0.28,0.49,1.06,-1,33.7,0.033,0
56:30.0,0.36,0.45,1.09,-1,33.9,0.033,0
56:30.0,0.3,0.44,1.1,-1,33.7,0.033,0
56:30.1,0.29,0.46,1.11,-1,33.9,0.035,0
56:30.1,0.26,0.47,1.06,-1,33.7,0.037,0
56:30.1,0.27,0.46,1.08,-1,33.9,0.037,0
56:30.2,0.27,0.45,1.08,-1,33.7,0.037,0
56:30.2,0.3,0.46,1.06,-1,33.7,0.037,0
56:30.2,0.28,0.51,1.06,-1,33.7,0.037,0
56:30.3,0.3,0.5,1.07,-1,33.9,0.037,0
56:30.3,0.31,0.47,1.06,-1,33.9,0.037,0
56:30.3,0.3,0.44,1.04,-1,33.7,0.037,0
56:30.3,0.32,0.44,1.06,-1,33.9,0.037,0
56:30.4,0.33,0.45,1.07,-1,33.9,0.037,0
56:30.4,0.33,0.46,1.08,-1,33.7,0.037,0
56:30.4,0.31,0.48,1.05,-1,33.7,0.037,0
56:30.5,0.3,0.48,1.06,-1,33.7,0.037,0
56:30.5,0.31,0.48,1.05,-1,33.7,0.037,0
56:30.5,0.31,0.47,1.04,-1,33.7,0.037,0
56:30.6,0.32,0.47,1.07,-1,33.7,0.037,0
56:30.6,0.32,0.48,1.06,-1,33.9,0.039,0
56:30.6,0.3,0.5,1.06,-1,33.9,0.039,0
56:30.7,0.29,0.5,1.05,-1,33.9,0.039,0
56:30.7,0.3,0.51,1.04,-1,33.9,0.037,0
56:30.7,0.33,0.5,1.06,-1,33.7,0.041,0
56:30.7,0.34,0.51,1.06,-1,33.9,0.041,0
56:30.8,0.33,0.5,1.04,-1,33.9,0.041,0
56:30.8,0.31,0.5,1.02,-1,33.9,0.041,0
56:30.8,0.3,0.5,1,-1,33.9,0.041,0
56:30.9,0.31,0.51,1.02,-1,33.9,0.041,0
56:30.9,0.32,0.51,1.04,-1,33.9,0.041,0
56:30.9,0.33,0.51,1.04,-1,33.9,0.041,0
56:31.0,0.31,0.5,1.02,-1,33.7,0.041,0
56:31.0,0.29,0.5,1.01,-1,33.7,0.041,0
56:31.0,0.29,0.5,1.03,-1,33.9,0.039,0
56:31.1,0.31,0.51,1.04,-1,33.9,0.041,0
56:31.1,0.31,0.5,1.03,-1,33.7,0.041,0
56:31.1,0.31,0.5,1.03,-1,33.7,0.041,0
56:31.2,0.31,0.52,1.02,-1,33.9,0.041,0
56:31.2,0.31,0.53,1.02,-1,33.7,0.041,0
56:31.2,0.31,0.52,1.03,-1,33.7,0.039,0
56:31.2,0.31,0.5,1.03,-1,33.9,0.041,0
56:31.3,0.3,0.5,1.04,-1,33.9,0.039,0
56:31.3,0.33,0.52,1.05,-1,33.9,0.039,0
56:31.3,0.34,0.51,1.03,-1,33.7,0.039,0
56:31.4,0.32,0.51,1.01,-1,33.9,0.041,0
56:31.4,0.3,0.52,1.04,-1,33.9,0.041,0
56:31.4,0.31,0.5,1.04,-1,33.7,0.041,0
56:31.5,0.32,0.5,1.03,-1,33.9,0.041,0
56:31.5,0.32,0.5,1.02,-1,33.9,0.041,0
56:31.5,0.3,0.5,1.03,-1,33.9,0.041,0
56:31.6,0.3,0.5,1.03,-1,33.9,0.041,0
56:31.6,0.31,0.51,1.06,-1,33.9,0.039,0
56:31.6,0.31,0.5,1.07,-1,33.7,0.041,0
56:31.7,0.31,0.5,1.05,-1,33.9,0.041,0
56:31.7,0.31,0.49,1.04,-1,33.9,0.041,0
56:31.7,0.33,0.49,1.04,-1,33.9,0.041,0
56:31.7,0.33,0.49,1.05,-1,33.9,0.041,0
56:31.8,0.33,0.48,1.04,-1,33.7,0.041,0
56:31.8,0.33,0.48,1.05,-1,33.9,0.041,0
56:31.8,0.32,0.5,1.05,-1,33.9,0.041,0
56:31.9,0.3,0.5,1.04,-1,33.9,0.041,0
56:31.9,0.3,0.49,1.02,-1,33.7,0.041,0
56:31.9,0.3,0.5,1.05,-1,33.9,0.041,0
56:32.0,0.31,0.49,1.07,-1,33.7,0.041,0
56:32.0,0.31,0.49,1.06,-1,33.9,0.041,0
56:32.0,0.31,0.49,1.03,-1,33.9,0.041,0
56:32.1,0.31,0.5,1.02,-1,33.7,0.041,0
56:32.1,0.31,0.5,1.05,-1,33.7,0.041,0
56:32.1,0.31,0.5,1.06,-1,33.7,0.041,0
56:32.2,0.31,0.48,1.04,-1,33.7,0.041,0
56:32.2,0.31,0.49,1.03,-1,33.9,0.041,0
56:32.2,0.31,0.5,1.04,-1,33.9,0.041,0
56:32.2,0.32,0.5,1.05,-1,33.9,0.041,0
56:32.3,0.32,0.5,1.04,-1,33.9,0.041,0
56:32.3,0.31,0.49,1.05,-1,33.9,0.041,0
56:32.3,0.3,0.5,1.04,-1,33.9,0.041,0
56:32.4,0.31,0.5,1.04,-1,33.9,0.041,0
56:32.4,0.32,0.49,1.05,-1,33.9,0.041,0
56:32.4,0.32,0.48,1.05,-1,33.7,0.041,0
56:32.5,0.31,0.49,1.04,-1,33.7,0.041,0
56:32.5,0.3,0.5,1.04,-1,33.7,0.041,0
56:32.5,0.3,0.5,1.06,-1,33.9,0.041,0
56:32.6,0.32,0.49,1.05,-1,33.9,0.041,0
56:32.6,0.32,0.48,1.06,-1,33.9,0.041,0
56:32.6,0.32,0.48,1.06,-1,33.7,0.041,0
56:32.7,0.32,0.48,1.04,-1,33.9,0.041,0
56:32.7,0.31,0.49,1.04,-1,33.9,0.041,0
56:32.7,0.31,0.49,1.04,-1,33.7,0.041,0
56:32.7,0.31,0.49,1.05,-1,33.7,0.041,0
56:32.8,0.31,0.5,1.06,-1,33.9,0.041,0
56:32.8,0.31,0.49,1.04,-1,33.9,0.041,0
56:32.8,0.31,0.49,1.04,-1,33.9,0.041,0
56:32.9,0.32,0.5,1.06,-1,33.9,0.041,0
56:32.9,0.31,0.49,1.03,-1,33.9,0.041,0
56:32.9,0.31,0.49,1.04,-1,33.9,0.041,0
56:33.0,0.31,0.5,1.05,-1,33.9,0.041,0
56:33.0,0.31,0.49,1.05,-1,33.7,0.041,0
56:33.0,0.31,0.49,1.03,-1,33.9,0.041,0
56:33.1,0.31,0.5,1.03,-1,33.9,0.041,0
56:33.1,0.31,0.5,1.05,-1,33.9,0.041,0
56:33.1,0.31,0.5,1.05,-1,33.9,0.041,0
56:33.2,0.31,0.5,1.05,-1,33.9,0.041,0
56:33.2,0.31,0.49,1.03,-1,33.7,0.041,0
56:33.2,0.31,0.5,1.04,-1,33.7,0.041,0
56:33.2,0.31,0.5,1.05,-1,33.9,0.041,0
56:33.3,0.3,0.5,1.05,-1,34.1,0.041,0
56:33.3,0.3,0.49,1.04,-1,34.1,0.043,0
56:33.3,0.3,0.49,1.04,-1,34.1,0.041,0
56:33.4,0.3,0.5,1.05,-1,34.1,0.041,0
56:33.4,0.3,0.5,1.05,-1,34.1,0.041,0
56:33.4,0.3,0.5,1.04,-1,34.1,0.041,0
56:33.5,0.31,0.5,1.04,-1,34.1,0.041,0
56:33.5,0.3,0.5,1.05,-1,34.1,0.041,0
56:33.5,0.3,0.5,1.04,-1,34.1,0.041,0
56:33.6,0.3,0.49,1.05,-1,34.1,0.041,0
56:33.6,0.31,0.49,1.04,-1,34.1,0.041,0
56:33.6,0.3,0.49,1.04,-1,34.3,0.041,0
56:33.7,0.32,0.53,1.03,-1,34.1,0.041,0
56:33.7,0.3,0.49,1.05,-1,34.1,0.041,0
56:33.7,0.31,0.49,1.05,-1,34.1,0.041,0
56:33.8,0.31,0.49,1.05,-1,34.1,0.041,0
56:33.8,0.31,0.49,1.04,-1,34.1,0.041,0
56:33.8,0.3,0.49,1.04,-1,34.1,0.041,0
56:33.8,0.31,0.49,1.04,-1,34.1,0.041,0
56:33.9,0.31,0.5,1.04,-1,33.9,0.041,0
56:33.9,0.32,0.49,1.05,-1,33.9,0.041,0
56:33.9,0.31,0.5,1.04,-1,33.7,0.041,0
56:34.0,0.31,0.49,1.04,-1,33.9,0.041,0
56:34.0,0.31,0.5,1.04,-1,33.7,0.041,0
56:34.0,0.31,0.5,1.04,-1,33.7,0.041,0
56:34.1,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.1,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.1,0.31,0.49,1.04,-1,33.9,0.041,0
56:34.2,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.2,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.2,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.2,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.3,0.31,0.5,1.05,-1,33.9,0.041,0
56:34.3,0.31,0.5,1.05,-1,33.7,0.041,0
56:34.3,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.4,0.31,0.49,1.04,-1,33.9,0.041,0
56:34.4,0.31,0.5,1.05,-1,33.7,0.041,0
56:34.4,0.31,0.5,1.05,-1,33.9,0.041,0
56:34.5,0.32,0.5,1.04,-1,33.9,0.041,0
56:34.5,0.32,0.5,1.04,-1,33.7,0.041,0
56:34.5,0.31,0.5,1.03,-1,33.9,0.041,0
56:34.6,0.31,0.5,1.04,-1,33.7,0.041,0
56:34.6,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.6,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.7,0.31,0.5,1.04,-1,33.7,0.041,0
56:34.7,0.31,0.49,1.04,-1,33.7,0.041,0
56:34.7,0.32,0.5,1.04,-1,33.9,0.041,0
56:34.7,0.32,0.5,1.03,-1,33.9,0.041,0
56:34.8,0.32,0.5,1.04,-1,33.9,0.041,0
56:34.8,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.8,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.9,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.9,0.31,0.5,1.04,-1,33.9,0.041,0
56:34.9,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.0,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.0,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.0,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.1,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.1,0.32,0.5,1.05,-1,33.9,0.041,0
56:35.1,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.2,0.31,0.5,1.04,-1,33.9,0.043,0
56:35.2,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.2,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.3,0.32,0.5,1.04,-1,33.9,0.043,0
56:35.3,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.3,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.3,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.4,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.4,0.32,0.5,1.04,-1,33.9,0.043,0
56:35.4,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.5,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.5,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.5,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.6,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.6,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.6,0.32,0.5,1.04,-1,33.7,0.041,0
56:35.7,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.7,0.32,0.5,1.04,-1,33.9,0.041,0
56:35.7,0.31,0.49,1.05,-1,33.7,0.041,0
56:35.8,0.31,0.5,1.05,-1,33.9,0.041,0
56:35.8,0.31,0.49,1.04,-1,33.7,0.041,0
56:35.8,0.32,0.49,1.04,-1,33.9,0.043,0
56:35.8,0.32,0.5,1.05,-1,33.9,0.041,0
56:35.9,0.32,0.5,1.05,-1,33.9,0.041,0
56:35.9,0.31,0.5,1.04,-1,33.9,0.041,0
56:35.9,0.32,0.5,1.04,-1,33.9,0.043,0
56:36.0,0.31,0.5,1.04,-1,33.7,0.043,0
56:36.0,0.32,0.5,1.05,-1,33.9,0.043,0
56:36.0,0.31,0.5,1.05,-1,33.9,0.041,0
56:36.1,0.31,0.49,1.04,-1,33.9,0.041,0
56:36.1,0.32,0.49,1.04,-1,33.9,0.041,0
56:36.1,0.32,0.49,1.04,-1,33.9,0.041,0
56:36.2,0.32,0.49,1.05,-1,33.9,0.041,0
56:36.2,0.31,0.5,1.05,-1,33.9,0.041,0
56:36.2,0.31,0.49,1.05,-1,33.9,0.041,0
56:36.2,0.32,0.5,1.05,-1,33.9,0.041,0
56:36.3,0.32,0.5,1.04,-1,33.9,0.041,0
56:36.3,0.31,0.49,1.04,-1,33.9,0.041,0
56:36.3,0.31,0.49,1.03,-1,33.9,0.043,0
56:36.4,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.4,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.4,0.32,0.5,1.04,-1,33.9,0.041,0
56:36.5,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.5,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.5,0.32,0.5,1.04,-1,33.9,0.043,0
56:36.6,0.31,0.5,1.04,-1,33.9,0.043,0
56:36.6,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.6,0.31,0.5,1.03,-1,33.7,0.041,0
56:36.7,0.31,0.5,1.03,-1,33.9,0.041,0
56:36.7,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.7,0.31,0.5,1.05,-1,33.9,0.041,0
56:36.7,0.31,0.5,1.04,-1,33.7,0.041,0
56:36.8,0.31,0.5,1.03,-1,33.9,0.043,0
56:36.8,0.31,0.5,1.04,-1,33.9,0.043,0
56:36.8,0.31,0.5,1.06,-1,33.9,0.041,0
56:36.9,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.9,0.31,0.5,1.04,-1,33.9,0.041,0
56:36.9,0.31,0.5,1.04,-1,33.7,0.041,0
56:37.0,0.31,0.5,1.05,-1,33.9,0.041,0
56:37.0,0.31,0.5,1.04,-1,33.9,0.043,0
56:37.0,0.31,0.5,1.04,-1,33.9,0.043,0
56:37.1,0.31,0.5,1.04,-1,33.9,0.041,0
56:37.1,0.31,0.5,1.04,-1,33.9,0.043,0
56:37.1,0.32,0.5,1.04,-1,33.9,0.041,0
56:37.2,0.31,0.5,1.04,-1,33.9,0.043,0
56:37.2,0.31,0.49,1.04,-1,33.9,0.041,0
56:37.2,0.32,0.5,1.04,-1,33.9,0.043,0
56:37.3,0.32,0.5,1.05,-1,33.9,0.043,0
56:37.3,0.31,0.49,1.04,-1,33.7,0.043,0
56:37.3,0.31,0.49,1.05,-1,33.9,0.043,0
56:37.3,0.31,0.5,1.04,-1,33.9,0.043,0
56:37.4,0.31,0.5,1.04,-1,33.9,0.043,0
56:37.4,0.3,0.5,1.04,-1,33.9,0.043,0
56:37.4,0.31,0.5,1.03,-1,33.9,0.043,0
56:37.5,0.31,0.5,1.04,-1,33.9,0.041,0
56:37.5,0.31,0.5,1.03,-1,33.9,0.043,0
56:37.5,0.31,0.5,1.04,-1,33.7,0.043,0
56:37.6,0.32,0.5,1.05,-1,33.9,0.043,0
56:37.6,0.31,0.5,1.03,-1,33.9,0.043,0
56:37.6,0.31,0.49,1.04,-1,33.9,0.043,0
56:37.7,0.31,0.5,1.05,-1,33.9,0.041,0
56:37.7,0.31,0.49,1.06,-1,33.9,0.041,0
56:37.7,0.31,0.49,1.05,-1,33.9,0.043,0
56:37.8,0.31,0.5,1.04,-1,33.9,0.043,0
56:37.8,0.3,0.5,1.04,-1,33.9,0.043,0
56:37.8,0.3,0.49,1.04,-1,33.9,0.043,0
56:37.8,0.3,0.49,1.05,-1,33.9,0.043,0
56:37.9,0.31,0.49,1.05,-1,33.9,0.043,0
56:37.9,0.31,0.48,1.05,-1,33.9,0.043,0
56:37.9,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.0,0.3,0.49,1.05,-1,33.9,0.043,0
56:38.0,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.0,0.31,0.48,1.05,-1,33.9,0.043,0
56:38.1,0.31,0.48,1.06,-1,33.9,0.043,0
56:38.1,0.31,0.48,1.05,-1,33.9,0.041,0
56:38.1,0.31,0.49,1.05,-1,33.7,0.041,0
56:38.2,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.2,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.2,0.31,0.48,1.04,-1,33.9,0.043,0
56:38.2,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.3,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.3,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.3,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.4,0.31,0.49,1.04,-1,33.9,0.041,0
56:38.4,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.4,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.5,0.31,0.49,1.03,-1,33.9,0.041,0
56:38.5,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.5,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.6,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.6,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.6,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.7,0.31,0.5,1.05,-1,33.9,0.043,0
56:38.7,0.31,0.49,1.05,-1,33.9,0.043,0
56:38.7,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.7,0.31,0.49,1.05,-1,33.7,0.043,0
56:38.8,0.31,0.49,1.05,-1,33.9,0.041,0
56:38.8,0.31,0.5,1.04,-1,33.7,0.043,0
56:38.8,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.9,0.31,0.49,1.04,-1,33.9,0.043,0
56:38.9,0.31,0.5,1.04,-1,33.9,0.043,0
56:38.9,0.31,0.5,1.04,-1,33.9,0.043,0
56:39.0,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.0,0.31,0.5,1.04,-1,33.9,0.043,0
56:39.0,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.1,0.31,0.5,1.05,-1,33.9,0.043,0
56:39.1,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.1,0.32,0.5,1.05,-1,33.9,0.043,0
56:39.2,0.32,0.49,1.05,-1,33.9,0.043,0
56:39.2,0.31,0.49,1.04,-1,33.7,0.043,0
56:39.2,0.31,0.5,1.04,-1,33.9,0.043,0
56:39.3,0.31,0.5,1.04,-1,33.9,0.043,0
56:39.3,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.3,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.3,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.4,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.4,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.4,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.5,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.5,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.5,0.31,0.49,1.05,-1,33.9,0.045,0
56:39.6,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.6,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.6,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.7,0.31,0.49,1.06,-1,33.9,0.045,0
56:39.7,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.7,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.8,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.8,0.31,0.5,1.05,-1,33.9,0.043,0
56:39.8,0.31,0.49,1.04,-1,33.9,0.045,0
56:39.8,0.31,0.49,1.04,-1,33.9,0.045,0
56:39.9,0.31,0.49,1.04,-1,33.9,0.043,0
56:39.9,0.31,0.49,1.05,-1,33.9,0.043,0
56:39.9,0.31,0.49,1.04,-1,33.9,0.043,0
56:40.0,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.0,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.0,0.31,0.49,1.04,-1,33.9,0.043,0
56:40.1,0.31,0.49,1.06,-1,33.9,0.043,0
56:40.1,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.1,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.2,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.2,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.2,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.2,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.3,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.3,0.31,0.48,1.05,-1,33.9,0.043,0
56:40.3,0.31,0.49,1.04,-1,33.9,0.043,0
56:40.4,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.4,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.4,0.31,0.48,1.04,-1,33.9,0.043,0
56:40.5,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.5,0.32,0.49,1.05,-1,33.9,0.045,0
56:40.5,0.32,0.49,1.06,-1,33.9,0.043,0
56:40.6,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.6,0.31,0.49,1.04,-1,33.9,0.043,0
56:40.6,0.31,0.48,1.05,-1,33.9,0.045,0
56:40.7,0.31,0.48,1.05,-1,33.9,0.043,0
56:40.7,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.7,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.7,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.8,0.31,0.49,1.05,-1,33.9,0.043,0
56:40.8,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.8,0.31,0.49,1.04,-1,33.9,0.043,0
56:40.9,0.32,0.49,1.04,-1,33.9,0.043,0
56:40.9,0.31,0.49,1.05,-1,33.9,0.045,0
56:40.9,0.31,0.49,1.04,-1,33.9,0.043,0
56:41.0,0.31,0.49,1.05,-1,33.9,0.045,0
56:41.0,0.31,0.5,1.05,-1,33.9,0.043,0
56:41.0,0.31,0.49,1.05,-1,33.9,0.045,0
56:41.1,0.31,0.49,1.05,-1,33.9,0.043,0
56:41.1,0.32,0.5,1.05,-1,33.9,0.045,0
56:41.1,0.31,0.49,1.05,-1,33.7,0.045,0
56:41.2,0.31,0.49,1.05,-1,33.9,0.045,0
56:41.2,0.31,0.49,1.04,-1,33.9,0.043,0
56:41.2,0.32,0.49,1.05,-1,33.9,0.045,0
56:41.2,0.32,0.49,1.05,-1,33.9,0.045,0
56:41.3,0.31,0.5,1.03,-1,33.9,0.045,0
56:41.3,0.31,0.49,1.04,-1,33.9,0.045,0
56:41.3,0.31,0.49,1.04,-1,33.9,0.045,0
56:41.4,0.31,0.49,1.04,-1,33.7,0.043,0
56:41.4,0.32,0.49,1.04,-1,33.9,0.045,0
56:41.4,0.32,0.5,1.04,-1,33.9,0.045,0
56:41.5,0.32,0.5,1.04,-1,33.9,0.045,0
56:41.5,0.31,0.5,1.05,-1,33.9,0.045,0
56:41.5,0.31,0.5,1.04,-1,33.9,0.045,0
56:41.6,0.32,0.49,1.04,-1,33.9,0.043,0
56:41.6,0.32,0.49,1.05,-1,33.9,0.043,0
56:41.6,0.32,0.49,1.04,-1,33.9,0.045,0
56:41.7,0.32,0.5,1.05,-1,33.9,0.045,0
56:41.7,0.32,0.49,1.04,-1,33.9,0.045,0
56:41.7,0.32,0.49,1.04,-1,33.9,0.045,0
56:41.7,0.32,0.49,1.05,-1,33.9,0.045,0
56:41.8,0.32,0.5,1.05,-1,33.9,0.045,0
56:41.8,0.31,0.49,1.04,-1,33.9,0.045,0
56:41.8,0.32,0.49,1.03,-1,33.9,0.045,0
56:41.9,0.32,0.49,1.04,-1,33.9,0.045,0
56:41.9,0.32,0.49,1.05,-1,33.9,0.045,0
56:41.9,0.32,0.49,1.06,-1,33.9,0.045,0
56:42.0,0.31,0.49,1.05,-1,33.9,0.045,0
56:42.0,0.32,0.49,1.04,-1,33.9,0.045,0
56:42.0,0.32,0.49,1.05,-1,33.9,0.045,0
56:42.1,0.31,0.49,1.05,-1,33.9,0.045,0
56:42.1,0.32,0.49,1.05,-1,33.9,0.043,0
56:42.1,0.31,0.49,1.04,-1,33.9,0.045,0
56:42.2,0.31,0.49,1.05,-1,33.9,0.045,0
56:42.2,0.32,0.49,1.05,-1,33.9,0.045,0
56:42.2,0.32,0.49,1.04,-1,33.7,0.045,0
56:42.2,0.31,0.49,1.05,-1,33.9,0.045,0
56:42.3,0.32,0.49,1.04,-1,33.9,0.045,0
56:42.3,0.31,0.49,1.05,-1,33.9,0.045,0
56:42.3,0.31,0.49,1.04,-1,33.9,0.043,0
56:42.4,0.31,0.49,1.04,-1,33.7,0.045,0
56:42.4,0.32,0.49,1.05,-1,33.9,0.045,0
56:42.4,0.32,0.49,1.05,-1,33.7,0.045,0
56:42.5,0.31,0.49,1.05,-1,33.9,0.045,0
56:42.5,0.31,0.49,1.04,-1,33.9,0.045,0
56:42.5,0.31,0.49,1.05,-1,33.9,0.045,0
