11629	387.6027	NC
11630	387.6360	NC
11631	387.6693	NC
11632	387.7027	NC
11633	387.7360	NC
11634	387.7693	NC
11635	387.8027	NC
11636	387.8360	NC
11637	387.8693	NC
11638	387.9027	NC
11639	387.9360	NC
11640	387.9693	NC
11641	388.0027	NC
11642	388.0360	NC
11643	388.0693	NC
11644	388.1027	NC
11645	388.1360	NC
11646	388.1693	NC
11647	388.2027	NC
11648	388.2360	NC
11649	388.2693	NC
11650	388.3027	NC
11651	388.3360	NC
11652	388.3693	NC
11653	388.4027	NC
11654	388.4360	NC
11655	388.4693	NC
11656	388.5027	NC
11657	388.5360	NC
11658	388.5693	NC
11659	388.6027	NC
11660	388.6360	NC
11661	388.6693	NC
11662	388.7027	NC
11663	388.7360	NC
11664	388.7693	NC
11665	388.8027	NC
11666	388.8360	NC
11667	388.8693	NC
11668	388.9027	NC
11669	388.9360	NC
11670	388.9693	NC
11671	389.0027	NC
11672	389.0360	NC
11673	389.0693	NC
11674	389.1027	NC
11675	389.1360	NC
11676	389.1693	NC
11677	389.2027	NC
11678	389.2360	NC
11679	389.2693	NC
11680	389.3027	NC
11681	389.3360	NC
11682	389.3693	NC
11683	389.4027	NC
11684	389.4360	NC
11685	389.4693	NC
11686	389.5027	NC
11687	389.5360	NC
11688	389.5693	NC
11689	389.6027	NC
11690	389.6360	NC
11691	389.6693	NC
11692	389.7027	NC
11693	389.7360	NC
11694	389.7693	NC
11695	389.8027	NC
11696	389.8360	NC
11697	389.8693	NC
11698	389.9027	NC
11699	389.9360	NC
11700	389.9693	NC
11701	390.0027	NC
11702	390.0360	NC
11703	390.0693	NC
11704	390.1027	NC
11705	390.1360	NC
11706	390.1693	NC
11707	390.2027	NC
11708	390.2360	NC
11709	390.2693	NC
11710	390.3027	NC
11711	390.3360	NC
11712	390.3693	NC
11713	390.4027	NC
11714	390.4360	NC
11715	390.4693	NC
11716	390.5027	NC
11717	390.5360	NC
11718	390.5693	NC
11719	390.6027	NC
11720	390.6360	NC
11721	390.6693	NC
11722	390.7027	NC
11723	390.7360	NC
11724	390.7693	NC
11725	390.8027	NC
11726	390.8360	NC
11727	390.8693	NC
11728	390.9027	NC
11729	390.9360	NC
11730	390.9693	NC
11731	391.0027	NC
11732	391.0360	NC
11733	391.0693	NC
11734	391.1027	NC
11735	391.1360	NC
11736	391.1693	NC
11737	391.2027	NC
11738	391.2360	NC
11739	391.2693	NC
11740	391.3027	NC
11741	391.3360	NC
11742	391.3693	NC
11743	391.4027	NC
11744	391.4360	NC
11745	391.4693	NC
11746	391.5027	NC
11747	391.5360	NC
11748	391.5693	NC
11749	391.6027	NC
11750	391.6360	NC
11751	391.6694	NC
11752	391.7027	NC
11753	391.7360	NC
11754	391.7694	NC
11755	391.8027	NC
11756	391.8360	NC
11757	391.8694	NC
11758	391.9027	NC
11759	391.9360	NC
11760	391.9694	NC
11761	392.0027	NC
11762	392.0360	NC
11763	392.0694	NC
11764	392.1027	NC
11765	392.1360	NC
11766	392.1694	NC
11767	392.2027	NC
11768	392.2360	NC
11769	392.2694	NC
11770	392.3027	NC
11771	392.3360	NC
11772	392.3694	NC
11773	392.4027	NC
11774	392.4360	NC
11775	392.4694	NC
11776	392.5027	NC
11777	392.5360	NC
11778	392.5694	NC
11779	392.6027	NC
11780	392.6360	NC
11781	392.6694	NC
11782	392.7027	NC
11783	392.7360	NC
11784	392.7694	NC
11785	392.8027	NC
11786	392.8360	NC
11787	392.8694	NC
11788	392.9027	NC
11789	392.9360	NC
11790	392.9694	NC
11791	393.0027	NC
11792	393.0360	NC
11793	393.0694	NC
11794	393.1027	NC
11795	393.1360	NC
11796	393.1694	NC
11797	393.2027	NC
11798	393.2360	NC
11799	393.2694	NC
11800	393.3027	NC
11801	393.3360	NC
11802	393.3694	NC
11803	393.4027	NC
11804	393.4360	NC
11805	393.4694	NC
11806	393.5027	NC
11807	393.5360	NC
11808	393.5694	NC
11809	393.6027	NC
11810	393.6360	NC
11811	393.6694	NC
11812	393.7027	NC
11813	393.7360	NC
11814	393.7694	NC
11815	393.8027	NC
11816	393.8360	NC
11817	393.8694	NC
11818	393.9027	NC
11819	393.9360	NC
11820	393.9694	NC
11821	394.0027	NC
11822	394.0360	NC
11823	394.0694	NC
11824	394.1027	NC
11825	394.1360	NC
11826	394.1694	NC
11827	394.2027	NC
11828	394.2360	NC
11829	394.2694	NC
11830	394.3027	NC
11831	394.3360	NC
11832	394.3694	NC
11833	394.4027	NC
11834	394.4360	NC
11835	394.4694	NC
11836	394.5027	NC
11837	394.5360	NC
11838	394.5694	NC
11839	394.6027	NC
11840	394.6360	NC
11841	394.6694	NC
11842	394.7027	NC
11843	394.7360	NC
11844	394.7694	NC
11845	394.8027	NC
11846	394.8360	NC
11847	394.8694	NC
11848	394.9027	NC
11849	394.9360	NC
11850	394.9694	NC
11851	395.0027	NC
11852	395.0360	NC
11853	395.0694	NC
11854	395.1027	NC
11855	395.1360	NC
11856	395.1694	NC
11857	395.2027	NC
11858	395.2360	NC
11859	395.2694	NC
11860	395.3027	NC
11861	395.3360	NC
11862	395.3694	NC
11863	395.4027	NC
11864	395.4360	NC
11865	395.4694	NC
11866	395.5027	NC
11867	395.5360	NC
11868	395.5694	NC
11869	395.6027	NC
11870	395.6360	NC
11871	395.6694	NC
11872	395.7027	NC
11873	395.7360	NC
11874	395.7694	NC
11875	395.8027	NC
11876	395.8360	NC
11877	395.8694	NC
11878	395.9027	NC
11879	395.9360	NC
11880	395.9694	NC
11881	396.0027	NC
11882	396.0360	NC
11883	396.0694	NC
11884	396.1027	NC
11885	396.1360	NC
11886	396.1694	NC
11887	396.2027	NC
11888	396.2360	NC
11889	396.2694	NC
11890	396.3027	NC
11891	396.3360	NC
11892	396.3694	NC
11893	396.4027	NC
11894	396.4360	NC
11895	396.4694	NC
11896	396.5027	NC
11897	396.5361	NC
11898	396.5694	NC
11899	396.6027	NC
11900	396.6361	NC
11901	396.6694	NC
11902	396.7027	NC
11903	396.7361	NC
11904	396.7694	NC
11905	396.8027	NC
11906	396.8361	NC
11907	396.8694	NC
11908	396.9027	NC
11909	396.9361	NC
11910	396.9694	NC
11911	397.0027	NC
11912	397.0361	NC
11913	397.0694	NC
11914	397.1027	NC
11915	397.1361	NC
11916	397.1694	NC
11917	397.2027	NC
11918	397.2361	NC
11919	397.2694	NC
11920	397.3027	NC
11921	397.3361	NC
11922	397.3694	NC
11923	397.4027	NC
11924	397.4361	NC
11925	397.4694	NC
11926	397.5027	NC
11927	397.5361	NC
11928	397.5694	NC
11929	397.6027	NC
11930	397.6361	NC
11931	397.6694	NC
11932	397.7027	NC
11933	397.7361	NC
11934	397.7694	NC
11935	397.8027	NC
11936	397.8361	NC
11937	397.8694	NC
11938	397.9027	NC
11939	397.9361	NC
11940	397.9694	NC
11941	398.0027	NC
11942	398.0361	NC
11943	398.0694	NC
11944	398.1027	NC
11945	398.1361	NC
11946	398.1694	NC
11947	398.2027	NC
11948	398.2361	NC
11949	398.2694	NC
11950	398.3027	NC
11951	398.3361	NC
11952	398.3694	NC
11953	398.4027	NC
11954	398.4361	NC
11955	398.4694	NC
11956	398.5027	NC
11957	398.5361	NC
11958	398.5694	NC
11959	398.6027	NC
11960	398.6361	NC
11961	398.6694	NC
11962	398.7027	NC
11963	398.7361	NC
11964	398.7694	NC
11965	398.8027	NC
11966	398.8361	NC
11967	398.8694	NC
11968	398.9027	NC
11969	398.9361	NC
11970	398.9694	NC
11971	399.0027	NC
11972	399.0361	NC
11973	399.0694	NC
11974	399.1027	NC
11975	399.1361	NC
11976	399.1694	NC
11977	399.2027	NC
11978	399.2361	NC
11979	399.2694	NC
11980	399.3027	NC
11981	399.3361	NC
11982	399.3694	NC
11983	399.4027	NC
11984	399.4361	NC
11985	399.4694	NC
11986	399.5027	NC
11987	399.5361	NC
11988	399.5694	NC
11989	399.6027	NC
11990	399.6361	NC
11991	399.6694	NC
11992	399.7027	NC
11993	399.7361	NC
11994	399.7694	NC
11995	399.8027	NC
11996	399.8361	NC
11997	399.8694	NC
11998	399.9027	NC
11999	399.9361	NC
12000	399.9694	NC
12001	400.0027	NC
12002	400.0361	NC
12003	400.0694	NC
12004	400.1027	NC
12005	400.1361	NC
12006	400.1694	NC
12007	400.2027	NC
12008	400.2361	NC
12009	400.2694	NC
12010	400.3027	NC
12011	400.3361	NC
12012	400.3694	NC
12013	400.4027	NC
12014	400.4361	NC
12015	400.4694	NC
12016	400.5027	NC
12017	400.5361	NC
12018	400.5694	NC
12019	400.6027	NC
12020	400.6361	NC
12021	400.6694	NC
12022	400.7027	NC
12023	400.7361	NC
12024	400.7694	NC
12025	400.8027	NC
12026	400.8361	NC
12027	400.8694	NC
12028	400.9027	NC
12029	400.9361	NC
12030	400.9694	NC
12031	401.0027	NC
12032	401.0361	NC
12033	401.0694	NC
12034	401.1027	NC
12035	401.1361	NC
12036	401.1694	NC
12037	401.2027	NC
12038	401.2361	NC
12039	401.2694	NC
12040	401.3027	NC
12041	401.3361	NC
12042	401.3694	NC
12043	401.4028	NC
12044	401.4361	NC
12045	401.4694	NC
12046	401.5028	NC
12047	401.5361	NC
12048	401.5694	NC
12049	401.6028	NC
12050	401.6361	NC
12051	401.6694	NC
12052	401.7028	NC
12053	401.7361	NC
12054	401.7694	NC
12055	401.8028	NC
12056	401.8361	NC
12057	401.8694	NC
12058	401.9028	NC
12059	401.9361	NC
12060	401.9694	NC
12061	402.0028	NC
12062	402.0361	NC
12063	402.0694	NC
12064	402.1028	NC
12065	402.1361	NC
12066	402.1694	NC
12067	402.2028	NC
12068	402.2361	NC
12069	402.2694	NC
12070	402.3028	NC
12071	402.3361	NC
12072	402.3694	NC
12073	402.4028	NC
12074	402.4361	NC
12075	402.4694	NC
12076	402.5028	NC
12077	402.5361	NC
12078	402.5694	NC
12079	402.6028	NC
12080	402.6361	NC
12081	402.6694	NC
12082	402.7028	NC
12083	402.7361	NC
12084	402.7694	NC
12085	402.8028	NC
12086	402.8361	NC
12087	402.8694	NC
12088	402.9028	NC
12089	402.9361	NC
12090	402.9694	NC
12091	403.0028	NC
12092	403.0361	NC
12093	403.0694	NC
12094	403.1028	NC
12095	403.1361	NC
12096	403.1694	NC
12097	403.2028	NC
12098	403.2361	NC
12099	403.2694	NC
12100	403.3028	NC
12101	403.3361	NC
12102	403.3694	NC
12103	403.4028	NC
12104	403.4361	NC
12105	403.4694	NC
12106	403.5028	NC
12107	403.5361	NC
12108	403.5694	NC
12109	403.6028	NC
12110	403.6361	NC
12111	403.6694	NC
12112	403.7028	NC
12113	403.7361	NC
12114	403.7694	NC
12115	403.8028	NC
12116	403.8361	NC
12117	403.8694	NC
12118	403.9028	NC
12119	403.9361	NC
12120	403.9694	NC
12121	404.0028	NC
12122	404.0361	NC
12123	404.0694	NC
12124	404.1028	NC
12125	404.1361	NC
12126	404.1694	NC
12127	404.2028	NC
12128	404.2361	NC
12129	404.2694	NC
12130	404.3028	NC
12131	404.3361	NC
12132	404.3694	NC
12133	404.4028	NC
12134	404.4361	NC
12135	404.4694	NC
12136	404.5028	NC
12137	404.5361	NC
12138	404.5694	NC
12139	404.6028	NC
12140	404.6361	NC
12141	404.6694	NC
12142	404.7028	NC
12143	404.7361	NC
12144	404.7694	NC
12145	404.8028	NC
12146	404.8361	NC
12147	404.8694	NC
12148	404.9028	NC
12149	404.9361	NC
12150	404.9694	NC
12151	405.0028	NC
12152	405.0361	NC
12153	405.0694	NC
12154	405.1028	NC
12155	405.1361	NC
12156	405.1694	NC
12157	405.2028	NC
12158	405.2361	NC
12159	405.2694	NC
12160	405.3028	NC
12161	405.3361	NC
12162	405.3694	NC
12163	405.4028	NC
12164	405.4361	NC
12165	405.4694	NC
12166	405.5028	NC
12167	405.5361	NC
12168	405.5694	NC
12169	405.6028	NC
12170	405.6361	NC
12171	405.6694	NC
12172	405.7028	NC
12173	405.7361	NC
12174	405.7694	NC
12175	405.8028	NC
12176	405.8361	NC
12177	405.8694	NC
12178	405.9028	NC
12179	405.9361	NC
12180	405.9694	NC
12181	406.0028	NC
12182	406.0361	NC
12183	406.0694	NC
12184	406.1028	NC
12185	406.1361	NC
12186	406.1694	NC
12187	406.2028	NC
12188	406.2361	NC
12189	406.2695	NC
12190	406.3028	NC
12191	406.3361	NC
12192	406.3695	NC
12193	406.4028	NC
12194	406.4361	NC
12195	406.4695	NC
12196	406.5028	NC
12197	406.5361	NC
12198	406.5695	NC
12199	406.6028	NC
12200	406.6361	NC
12201	406.6695	NC
12202	406.7028	NC
12203	406.7361	NC
12204	406.7695	NC
12205	406.8028	NC
12206	406.8361	NC
12207	406.8695	NC
12208	406.9028	NC
12209	406.9361	NC
12210	406.9695	NC
12211	407.0028	NC
12212	407.0361	NC
12213	407.0695	NC
12214	407.1028	NC
12215	407.1361	NC
12216	407.1695	NC
12217	407.2028	NC
12218	407.2361	NC
12219	407.2695	NC
12220	407.3028	NC
12221	407.3361	NC
12222	407.3695	NC
12223	407.4028	NC
12224	407.4361	NC
12225	407.4695	NC
12226	407.5028	NC
12227	407.5361	NC
12228	407.5695	NC
12229	407.6028	NC
12230	407.6361	NC
12231	407.6695	NC
12232	407.7028	NC
12233	407.7361	NC
12234	407.7695	NC
12235	407.8028	NC
12236	407.8361	NC
12237	407.8695	NC
12238	407.9028	NC
12239	407.9361	NC
12240	407.9695	NC
12241	408.0028	NC
12242	408.0361	NC
12243	408.0695	NC
12244	408.1028	NC
12245	408.1361	NC
12246	408.1695	NC
12247	408.2028	NC
12248	408.2361	NC
12249	408.2695	NC
12250	408.3028	NC
12251	408.3361	NC
12252	408.3695	NC
12253	408.4028	NC
12254	408.4361	NC
12255	408.4695	NC
12256	408.5028	NC
12257	408.5361	NC
12258	408.5695	NC
12259	408.6028	NC
12260	408.6361	NC
12261	408.6695	NC
12262	408.7028	NC
12263	408.7361	NC
12264	408.7695	NC
12265	408.8028	NC
12266	408.8361	NC
12267	408.8695	NC
12268	408.9028	NC
12269	408.9361	NC
12270	408.9695	NC
12271	409.0028	NC
12272	409.0361	NC
12273	409.0695	NC
12274	409.1028	NC
12275	409.1361	NC
12276	409.1695	NC
12277	409.2028	NC
12278	409.2361	NC
12279	409.2695	NC
12280	409.3028	NC
12281	409.3361	NC
12282	409.3695	NC
12283	409.4028	NC
12284	409.4361	NC
12285	409.4695	NC
12286	409.5028	NC
12287	409.5361	NC
12288	409.5695	NC
12289	409.6028	NC
12290	409.6361	NC
12291	409.6695	NC
12292	409.7028	NC
12293	409.7361	NC
12294	409.7695	NC
12295	409.8028	NC
12296	409.8361	NC
12297	409.8695	NC
12298	409.9028	NC
12299	409.9361	NC
12300	409.9695	NC
12301	410.0028	NC
12302	410.0361	NC
12303	410.0695	NC
12304	410.1028	NC
12305	410.1361	NC
12306	410.1695	NC
12307	410.2028	NC
12308	410.2361	NC
12309	410.2695	NC
12310	410.3028	NC
12311	410.3361	NC
12312	410.3695	NC
12313	410.4028	NC
12314	410.4361	NC
12315	410.4695	NC
12316	410.5028	NC
12317	410.5361	NC
12318	410.5695	NC
12319	410.6028	NC
12320	410.6361	NC
12321	410.6695	NC
12322	410.7028	NC
12323	410.7361	NC
12324	410.7695	NC
12325	410.8028	NC
12326	410.8361	NC
12327	410.8695	NC
12328	410.9028	NC
12329	410.9361	NC
12330	410.9695	NC
12331	411.0028	NC
12332	411.0361	NC
12333	411.0695	NC
12334	411.1028	NC
12335	411.1362	NC
12336	411.1695	NC
12337	411.2028	NC
12338	411.2362	NC
12339	411.2695	NC
12340	411.3028	NC
12341	411.3362	NC
12342	411.3695	NC
12343	411.4028	NC
12344	411.4362	NC
12345	411.4695	NC
12346	411.5028	NC
12347	411.5362	NC
12348	411.5695	NC
12349	411.6028	NC
12350	411.6362	NC
12351	411.6695	NC
12352	411.7028	NC
12353	411.7362	NC
12354	411.7695	NC
12355	411.8028	NC
12356	411.8362	NC
12357	411.8695	NC
12358	411.9028	NC
12359	411.9362	NC
12360	411.9695	NC
12361	412.0028	NC
12362	412.0362	NC
12363	412.0695	NC
12364	412.1028	NC
12365	412.1362	NC
12366	412.1695	NC
12367	412.2028	NC
12368	412.2362	NC
12369	412.2695	NC
12370	412.3028	NC
12371	412.3362	NC
12372	412.3695	NC
12373	412.4028	NC
12374	412.4362	NC
12375	412.4695	NC
12376	412.5028	NC
12377	412.5362	NC
12378	412.5695	NC
12379	412.6028	NC
12380	412.6362	NC
12381	412.6695	NC
12382	412.7028	NC
12383	412.7362	NC
12384	412.7695	NC
12385	412.8028	NC
12386	412.8362	NC
12387	412.8695	NC
12388	412.9028	NC
12389	412.9362	NC
12390	412.9695	NC
12391	413.0028	NC
12392	413.0362	NC
12393	413.0695	NC
12394	413.1028	NC
12395	413.1362	NC
12396	413.1695	NC
12397	413.2028	NC
12398	413.2362	NC
12399	413.2695	NC
12400	413.3028	NC
12401	413.3362	NC
12402	413.3695	NC
12403	413.4028	NC
12404	413.4362	NC
12405	413.4695	NC
12406	413.5028	NC
12407	413.5362	NC
12408	413.5695	NC
12409	413.6028	NC
12410	413.6362	NC
12411	413.6695	NC
12412	413.7028	NC
12413	413.7362	NC
12414	413.7695	NC
12415	413.8028	NC
12416	413.8362	NC
12417	413.8695	NC
12418	413.9028	NC
12419	413.9362	NC
12420	413.9695	NC
12421	414.0028	NC
12422	414.0362	NC
12423	414.0695	NC
12424	414.1028	NC
12425	414.1362	NC
12426	414.1695	NC
12427	414.2028	NC
12428	414.2362	NC
12429	414.2695	NC
12430	414.3028	NC
12431	414.3362	NC
12432	414.3695	NC
12433	414.4028	NC
12434	414.4362	NC
12435	414.4695	NC
12436	414.5028	NC
12437	414.5362	NC
12438	414.5695	NC
12439	414.6028	NC
12440	414.6362	NC
12441	414.6695	NC
12442	414.7028	NC
12443	414.7362	NC
12444	414.7695	NC
12445	414.8028	NC
12446	414.8362	NC
12447	414.8695	NC
12448	414.9028	NC
12449	414.9362	NC
12450	414.9695	NC
12451	415.0028	NC
12452	415.0362	NC
12453	415.0695	NC
12454	415.1028	NC
12455	415.1362	NC
12456	415.1695	NC
12457	415.2028	NC
12458	415.2362	NC
12459	415.2695	NC
12460	415.3028	NC
12461	415.3362	NC
12462	415.3695	NC
12463	415.4028	NC
12464	415.4362	NC
12465	415.4695	NC
12466	415.5028	NC
12467	415.5362	NC
12468	415.5695	NC
12469	415.6028	NC
12470	415.6362	NC
12471	415.6695	NC
12472	415.7028	NC
12473	415.7362	NC
12474	415.7695	NC
12475	415.8028	NC
12476	415.8362	NC
12477	415.8695	NC
12478	415.9028	NC
12479	415.9362	NC
12480	415.9695	NC
12481	416.0029	NC
12482	416.0362	NC
12483	416.0695	NC
12484	416.1029	NC
12485	416.1362	NC
12486	416.1695	NC
12487	416.2029	NC
12488	416.2362	NC
12489	416.2695	NC
12490	416.3029	NC
12491	416.3362	NC
12492	416.3695	NC
12493	416.4029	NC
12494	416.4362	NC
12495	416.4695	NC
12496	416.5029	NC
12497	416.5362	NC
12498	416.5695	NC
12499	416.6029	NC
12500	416.6362	NC
12501	416.6695	NC
12502	416.7029	NC
12503	416.7362	NC
12504	416.7695	NC
12505	416.8029	NC
12506	416.8362	NC
12507	416.8695	NC
12508	416.9029	NC
12509	416.9362	NC
12510	416.9695	NC
12511	417.0029	NC
12512	417.0362	NC
12513	417.0695	NC
12514	417.1029	NC
12515	417.1362	NC
12516	417.1695	NC
12517	417.2029	NC
12518	417.2362	NC
12519	417.2695	NC
12520	417.3029	NC
12521	417.3362	NC
12522	417.3695	NC
12523	417.4029	NC
12524	417.4362	NC
12525	417.4695	NC
12526	417.5029	NC
12527	417.5362	NC
12528	417.5695	NC
12529	417.6029	NC
12530	417.6362	NC
12531	417.6695	NC
12532	417.7029	NC
12533	417.7362	NC
12534	417.7695	NC
12535	417.8029	NC
12536	417.8362	NC
12537	417.8695	NC
12538	417.9029	NC
12539	417.9362	NC
12540	417.9695	NC
12541	418.0029	NC
12542	418.0362	NC
12543	418.0695	NC
12544	418.1029	NC
12545	418.1362	NC
12546	418.1695	NC
12547	418.2029	NC
12548	418.2362	NC
12549	418.2695	NC
12550	418.3029	NC
12551	418.3362	NC
12552	418.3695	NC
12553	418.4029	NC
12554	418.4362	NC
12555	418.4695	NC
12556	418.5029	NC
12557	418.5362	NC
12558	418.5695	NC
12559	418.6029	NC
12560	418.6362	NC
12561	418.6695	NC
12562	418.7029	NC
12563	418.7362	NC
12564	418.7695	NC
12565	418.8029	NC
12566	418.8362	NC
12567	418.8695	NC
12568	418.9029	NC
12569	418.9362	NC
12570	418.9695	NC
12571	419.0029	NC
12572	419.0362	NC
12573	419.0695	NC
12574	419.1029	NC
12575	419.1362	NC
12576	419.1695	NC
12577	419.2029	NC
12578	419.2362	NC
12579	419.2695	NC
12580	419.3029	NC
12581	419.3362	NC
12582	419.3695	NC
12583	419.4029	NC
12584	419.4362	NC
12585	419.4695	NC
12586	419.5029	NC
12587	419.5362	NC
12588	419.5695	NC
12589	419.6029	NC
12590	419.6362	NC
12591	419.6695	NC
12592	419.7029	NC
12593	419.7362	NC
12594	419.7695	NC
12595	419.8029	NC
12596	419.8362	NC
12597	419.8695	NC
12598	419.9029	NC
12599	419.9362	NC
12600	419.9695	NC
12601	420.0029	NC
12602	420.0362	NC
12603	420.0695	NC
12604	420.1029	NC
12605	420.1362	NC
12606	420.1695	NC
12607	420.2029	NC
12608	420.2362	NC
12609	420.2695	NC
12610	420.3029	NC
12611	420.3362	NC
12612	420.3695	NC
12613	420.4029	NC
12614	420.4362	NC
12615	420.4695	NC
12616	420.5029	NC
12617	420.5362	NC
12618	420.5695	NC
12619	420.6029	NC
12620	420.6362	NC
12621	420.6695	NC
12622	420.7029	NC
12623	420.7362	NC
12624	420.7695	NC
12625	420.8029	NC
12626	420.8362	NC
12627	420.8696	NC
12628	420.9029	NC
12629	420.9362	NC
12630	420.9696	NC
12631	421.0029	NC
12632	421.0362	NC
12633	421.0696	NC
12634	421.1029	NC
12635	421.1362	NC
12636	421.1696	NC
12637	421.2029	NC
12638	421.2362	NC
12639	421.2696	NC
12640	421.3029	NC
12641	421.3362	NC
12642	421.3696	NC
12643	421.4029	NC
12644	421.4362	NC
12645	421.4696	NC
12646	421.5029	NC
12647	421.5362	NC
12648	421.5696	NC
12649	421.6029	NC
12650	421.6362	NC
12651	421.6696	NC
12652	421.7029	NC
12653	421.7362	NC
12654	421.7696	NC
12655	421.8029	NC
12656	421.8362	NC
12657	421.8696	NC
12658	421.9029	NC
12659	421.9362	NC
12660	421.9696	NC
12661	422.0029	NC
12662	422.0362	NC
12663	422.0696	NC
12664	422.1029	NC
12665	422.1362	NC
12666	422.1696	NC
12667	422.2029	NC
12668	422.2362	NC
12669	422.2696	NC
12670	422.3029	NC
12671	422.3362	NC
12672	422.3696	NC
12673	422.4029	NC
12674	422.4362	NC
12675	422.4696	NC
12676	422.5029	NC
12677	422.5362	NC
12678	422.5696	NC
12679	422.6029	NC
12680	422.6362	NC
12681	422.6696	NC
12682	422.7029	NC
12683	422.7362	NC
12684	422.7696	NC
12685	422.8029	NC
12686	422.8362	NC
12687	422.8696	NC
12688	422.9029	NC
12689	422.9362	NC
12690	422.9696	NC
12691	423.0029	NC
12692	423.0362	NC
12693	423.0696	NC
12694	423.1029	NC
12695	423.1362	NC
12696	423.1696	NC
12697	423.2029	NC
12698	423.2362	NC
12699	423.2696	NC
12700	423.3029	NC
12701	423.3362	NC
12702	423.3696	NC
12703	423.4029	NC
12704	423.4362	NC
12705	423.4696	NC
12706	423.5029	NC
12707	423.5362	NC
12708	423.5696	NC
12709	423.6029	NC
12710	423.6362	NC
12711	423.6696	NC
12712	423.7029	NC
12713	423.7362	NC
12714	423.7696	NC
12715	423.8029	NC
12716	423.8362	NC
12717	423.8696	NC
12718	423.9029	NC
12719	423.9362	NC
12720	423.9696	NC
12721	424.0029	NC
12722	424.0362	NC
12723	424.0696	NC
12724	424.1029	NC
12725	424.1362	NC
12726	424.1696	NC
12727	424.2029	NC
12728	424.2362	NC
12729	424.2696	NC
12730	424.3029	NC
12731	424.3362	NC
12732	424.3696	NC
12733	424.4029	NC
12734	424.4362	NC
12735	424.4696	NC
12736	424.5029	NC
12737	424.5362	NC
12738	424.5696	NC
12739	424.6029	NC
12740	424.6362	NC
12741	424.6696	NC
12742	424.7029	NC
12743	424.7362	NC
12744	424.7696	NC
12745	424.8029	NC
12746	424.8362	NC
12747	424.8696	NC
12748	424.9029	NC
12749	424.9362	NC
12750	424.9696	NC
12751	425.0029	NC
12752	425.0362	NC
12753	425.0696	NC
12754	425.1029	NC
12755	425.1362	NC
12756	425.1696	NC
12757	425.2029	NC
12758	425.2362	NC
12759	425.2696	NC
12760	425.3029	NC
12761	425.3362	NC
12762	425.3696	NC
12763	425.4029	NC
12764	425.4362	NC
12765	425.4696	NC
12766	425.5029	NC
12767	425.5362	NC
12768	425.5696	NC
12769	425.6029	NC
12770	425.6362	NC
12771	425.6696	NC
12772	425.7029	NC
12773	425.7363	NC
12774	425.7696	NC
12775	425.8029	NC
12776	425.8363	NC
12777	425.8696	NC
12778	425.9029	NC
12779	425.9363	NC
12780	425.9696	NC
12781	426.0029	NC
12782	426.0363	NC
12783	426.0696	NC
12784	426.1029	NC
12785	426.1363	NC
12786	426.1696	NC
12787	426.2029	NC
12788	426.2363	NC
12789	426.2696	NC
12790	426.3029	NC
12791	426.3363	NC
12792	426.3696	NC
12793	426.4029	NC
12794	426.4363	NC
12795	426.4696	NC
12796	426.5029	NC
12797	426.5363	NC
12798	426.5696	NC
12799	426.6029	NC
12800	426.6363	NC
12801	426.6696	NC
12802	426.7029	NC
12803	426.7363	NC
12804	426.7696	NC
12805	426.8029	NC
12806	426.8363	NC
12807	426.8696	NC
12808	426.9029	NC
12809	426.9363	NC
12810	426.9696	NC
12811	427.0029	NC
12812	427.0363	NC
12813	427.0696	NC
12814	427.1029	NC
12815	427.1363	NC
12816	427.1696	NC
12817	427.2029	NC
12818	427.2363	NC
12819	427.2696	NC
12820	427.3029	NC
12821	427.3363	NC
12822	427.3696	NC
12823	427.4029	NC
12824	427.4363	NC
12825	427.4696	NC
12826	427.5029	NC
12827	427.5363	NC
12828	427.5696	NC
12829	427.6029	NC
12830	427.6363	NC
12831	427.6696	NC
12832	427.7029	NC
12833	427.7363	NC
12834	427.7696	NC
12835	427.8029	NC
12836	427.8363	NC
12837	427.8696	NC
12838	427.9029	NC
12839	427.9363	NC
12840	427.9696	NC
12841	428.0029	NC
12842	428.0363	NC
12843	428.0696	NC
12844	428.1029	NC
12845	428.1363	NC
12846	428.1696	NC
12847	428.2029	NC
12848	428.2363	NC
12849	428.2696	NC
12850	428.3029	NC
12851	428.3363	NC
12852	428.3696	NC
12853	428.4029	NC
12854	428.4363	NC
12855	428.4696	NC
12856	428.5029	NC
12857	428.5363	NC
12858	428.5696	NC
12859	428.6029	NC
12860	428.6363	NC
12861	428.6696	NC
12862	428.7029	NC
12863	428.7363	NC
12864	428.7696	NC
12865	428.8029	NC
12866	428.8363	NC
12867	428.8696	NC
12868	428.9029	NC
12869	428.9363	NC
12870	428.9696	NC
12871	429.0029	NC
12872	429.0363	NC
12873	429.0696	NC
12874	429.1029	NC
12875	429.1363	NC
12876	429.1696	NC
12877	429.2029	NC
12878	429.2363	NC
12879	429.2696	NC
12880	429.3029	NC
12881	429.3363	NC
12882	429.3696	NC
12883	429.4029	NC
12884	429.4363	NC
12885	429.4696	NC
12886	429.5029	NC
12887	429.5363	NC
12888	429.5696	NC
12889	429.6029	NC
12890	429.6363	NC
12891	429.6696	NC
12892	429.7029	NC
12893	429.7363	NC
12894	429.7696	NC
12895	429.8029	NC
12896	429.8363	NC
12897	429.8696	NC
12898	429.9029	NC
12899	429.9363	NC
12900	429.9696	NC
