4053	135.0645	1
4054	135.0978	1
4055	135.1311	1
4056	135.1645	1
4057	135.1978	1
4058	135.2311	1
4059	135.2645	1
4060	135.2978	1
4061	135.3311	1
4062	135.3645	1
4063	135.3978	1
4064	135.4311	1
4065	135.4645	1
4066	135.4978	1
4067	135.5311	1
4068	135.5644	1
4069	135.5978	1
4070	135.6311	1
4071	135.6644	1
4072	135.6978	1
4073	135.7311	1
4074	135.7644	1
4075	135.7978	1
4076	135.8311	1
4077	135.8644	1
4078	135.8978	1
4079	135.9311	1
4080	135.9644	1
4081	135.9978	1
4082	136.0311	1
4083	136.0644	1
4084	136.0978	1
4085	136.1311	1
4086	136.1644	1
4087	136.1978	1
4088	136.2311	1
4089	136.2644	1
4090	136.2978	1
4091	136.3311	1
4092	136.3644	1
4093	136.3978	1
4094	136.4311	1
4095	136.4644	1
4096	136.4978	1
4097	136.5311	1
4098	136.5644	1
4099	136.5978	1
4100	136.6311	1
4101	136.6644	1
4102	136.6978	1
4103	136.7311	1
4104	136.7644	1
4105	136.7978	1
4106	136.8311	1
4107	136.8644	1
4108	136.8978	1
4109	136.9311	1
4110	136.9644	1
4111	136.9978	1
4112	137.0311	1
4113	137.0644	1
4114	137.0978	1
4115	137.1311	1
4116	137.1644	1
4117	137.1978	1
4118	137.2311	1
4119	137.2644	1
4120	137.2978	1
4121	137.3311	1
4122	137.3644	1
4123	137.3978	1
4124	137.4311	1
4125	137.4644	1
4126	137.4978	1
4127	137.5311	1
4128	137.5644	1
4129	137.5977	1
4130	137.6311	1
4131	137.6644	1
4132	137.6977	1
4133	137.7311	1
4134	137.7644	1
4135	137.7977	1
4136	137.8311	1
4137	137.8644	1
4138	137.8977	1
4139	137.9311	1
4140	137.9644	1
4141	137.9977	1
4142	138.0311	1
4143	138.0644	1
4144	138.0977	1
4145	138.1311	1
4146	138.1644	1
4147	138.1977	1
4148	138.2311	1
4149	138.2644	1
4150	138.2977	1
4151	138.3311	1
4152	138.3644	1
4153	138.3977	1
4154	138.4311	1
4155	138.4644	1
4156	138.4977	1
4157	138.5311	1
4158	138.5644	1
4159	138.5977	1
4160	138.6311	1
4161	138.6644	1
4162	138.6977	1
4163	138.7311	1
4164	138.7644	1
4165	138.7977	1
4166	138.8311	1
4167	138.8644	1
4168	138.8977	1
4169	138.9311	1
4170	138.9644	1
4171	138.9977	1
4172	139.0311	1
4173	139.0644	1
4174	139.0977	1
4175	139.1311	1
4176	139.1644	1
4177	139.1977	1
4178	139.2311	1
4179	139.2644	1
4180	139.2977	1
4181	139.3311	1
4182	139.3644	1
4183	139.3977	1
4184	139.4311	1
4185	139.4644	1
4186	139.4977	1
4187	139.5311	1
4188	139.5644	1
4189	139.5977	1
4190	139.6310	1
4191	139.6644	1
4192	139.6977	1
4193	139.7310	1
4194	139.7644	1
4195	139.7977	1
4196	139.8310	1
4197	139.8644	1
4198	139.8977	1
4199	139.9310	1
4200	139.9644	1
4201	139.9977	1
4202	140.0310	1
4203	140.0644	1
4204	140.0977	1
4205	140.1310	1
4206	140.1644	1
4207	140.1977	1
4208	140.2310	1
4209	140.2644	1
4210	140.2977	1
4211	140.3310	1
4212	140.3644	1
4213	140.3977	1
4214	140.4310	1
4215	140.4644	1
4216	140.4977	1
4217	140.5310	1
4218	140.5644	1
4219	140.5977	1
4220	140.6310	1
4221	140.6644	1
4222	140.6977	1
4223	140.7310	1
4224	140.7644	1
4225	140.7977	1
4226	140.8310	1
4227	140.8644	1
4228	140.8977	1
4229	140.9310	1
4230	140.9644	1
4231	140.9977	1
4232	141.0310	1
4233	141.0644	1
4234	141.0977	1
4235	141.1310	1
4236	141.1644	1
4237	141.1977	1
4238	141.2310	1
4239	141.2644	1
4240	141.2977	1
4241	141.3310	1
4242	141.3644	1
4243	141.3977	1
4244	141.4310	1
4245	141.4644	1
4246	141.4977	1
4247	141.5310	1
4248	141.5644	1
4249	141.5977	1
4250	141.6310	1
4251	141.6643	1
4252	141.6977	1
4253	141.7310	1
4254	141.7643	1
4255	141.7977	1
4256	141.8310	1
4257	141.8643	1
4258	141.8977	1
4259	141.9310	1
4260	141.9643	1
4261	141.9977	1
4262	142.0310	1
4263	142.0643	1
4264	142.0977	1
4265	142.1310	1
4266	142.1643	1
4267	142.1977	1
4268	142.2310	1
4269	142.2643	1
4270	142.2977	1
4271	142.3310	1
4272	142.3643	1
4273	142.3977	1
4274	142.4310	1
4275	142.4643	1
4276	142.4977	1
4277	142.5310	1
4278	142.5643	1
4279	142.5977	1
4280	142.6310	1
4281	142.6643	1
4282	142.6977	1
4283	142.7310	1
4284	142.7643	1
4285	142.7977	1
4286	142.8310	1
4287	142.8643	1
4288	142.8977	1
4289	142.9310	1
4290	142.9643	1
4291	142.9977	1
4292	143.0310	1
4293	143.0643	1
4294	143.0977	1
4295	143.1310	1
4296	143.1643	1
4297	143.1977	1
4298	143.2310	1
4299	143.2643	1
4300	143.2977	1
4301	143.3310	1
4302	143.3643	1
4303	143.3977	1
4304	143.4310	1
4305	143.4643	1
4306	143.4977	1
4307	143.5310	1
4308	143.5643	1
4309	143.5977	1
4310	143.6310	1
4311	143.6643	1
4312	143.6976	1
4313	143.7310	1
4314	143.7643	1
4315	143.7976	1
4316	143.8310	1
4317	143.8643	1
4318	143.8976	1
4319	143.9310	1
4320	143.9643	1
4321	143.9976	1
4322	144.0310	1
4323	144.0643	1
4324	144.0976	1
4325	144.1310	1
4326	144.1643	1
4327	144.1976	1
4328	144.2310	1
4329	144.2643	1
4330	144.2976	1
4331	144.3310	1
4332	144.3643	1
4333	144.3976	1
4334	144.4310	1
4335	144.4643	1
4336	144.4976	1
4337	144.5310	1
4338	144.5643	1
4339	144.5976	1
4340	144.6310	1
4341	144.6643	1
4342	144.6976	1
4343	144.7310	1
4344	144.7643	1
4345	144.7976	1
4346	144.8310	1
4347	144.8643	1
4348	144.8976	1
4349	144.9310	1
4350	144.9643	1
4351	144.9976	1
4352	145.0310	1
4353	145.0643	1
4354	145.0976	1
4355	145.1310	1
4356	145.1643	1
4357	145.1976	1
4358	145.2310	1
4359	145.2643	1
4360	145.2976	1
4361	145.3310	1
4362	145.3643	1
4363	145.3976	1
4364	145.4310	1
4365	145.4643	1
4366	145.4976	1
4367	145.5310	1
4368	145.5643	1
4369	145.5976	1
4370	145.6310	1
4371	145.6643	1
4372	145.6976	1
4373	145.7309	1
4374	145.7643	1
4375	145.7976	1
4376	145.8309	1
4377	145.8643	1
4378	145.8976	1
4379	145.9309	1
4380	145.9643	1
4381	145.9976	1
4382	146.0309	1
4383	146.0643	1
4384	146.0976	1
4385	146.1309	1
4386	146.1643	1
4387	146.1976	1
4388	146.2309	1
4389	146.2643	1
4390	146.2976	1
4391	146.3309	1
4392	146.3643	1
4393	146.3976	1
4394	146.4309	1
4395	146.4643	1
4396	146.4976	1
4397	146.5309	1
4398	146.5643	1
4399	146.5976	1
4400	146.6309	1
4401	146.6643	1
4402	146.6976	1
4403	146.7309	1
4404	146.7643	1
4405	146.7976	1
4406	146.8309	1
4407	146.8643	1
4408	146.8976	1
4409	146.9309	1
4410	146.9643	1
4411	146.9976	1
4412	147.0309	1
4413	147.0643	1
4414	147.0976	1
4415	147.1309	1
4416	147.1643	1
4417	147.1976	1
4418	147.2309	1
4419	147.2643	1
4420	147.2976	1
4421	147.3309	1
4422	147.3643	1
4423	147.3976	1
4424	147.4309	1
4425	147.4643	1
4426	147.4976	1
4427	147.5309	1
4428	147.5643	1
4429	147.5976	1
4430	147.6309	1
4431	147.6643	1
4432	147.6976	1
4433	147.7309	1
4434	147.7642	1
4435	147.7976	1
4436	147.8309	1
4437	147.8642	1
4438	147.8976	1
4439	147.9309	1
4440	147.9642	1
4441	147.9976	1
4442	148.0309	1
4443	148.0642	1
4444	148.0976	1
4445	148.1309	1
4446	148.1642	1
4447	148.1976	1
4448	148.2309	1
4449	148.2642	1
4450	148.2976	1
4451	148.3309	1
4452	148.3642	1
4453	148.3976	1
4454	148.4309	1
4455	148.4642	1
4456	148.4976	1
4457	148.5309	1
4458	148.5642	1
4459	148.5976	1
4460	148.6309	1
4461	148.6642	1
4462	148.6976	1
4463	148.7309	1
4464	148.7642	1
4465	148.7976	1
4466	148.8309	1
4467	148.8642	1
4468	148.8976	1
4469	148.9309	1
4470	148.9642	1
4471	148.9976	1
4472	149.0309	1
4473	149.0642	1
4474	149.0976	1
4475	149.1309	1
4476	149.1642	1
4477	149.1976	1
4478	149.2309	1
4479	149.2642	1
4480	149.2976	1
4481	149.3309	1
4482	149.3642	1
4483	149.3976	1
4484	149.4309	1
4485	149.4642	1
4486	149.4976	1
4487	149.5309	1
4488	149.5642	1
4489	149.5976	1
4490	149.6309	1
4491	149.6642	1
4492	149.6976	1
4493	149.7309	1
4494	149.7642	1
4495	149.7975	1
4496	149.8309	1
4497	149.8642	1
4498	149.8975	1
4499	149.9309	1
4500	149.9642	1
4501	149.9975	1
4502	150.0309	1
4503	150.0642	1
4504	150.0975	1
4505	150.1309	1
4506	150.1642	1
4507	150.1975	1
4508	150.2309	1
4509	150.2642	1
4510	150.2975	1
4511	150.3309	1
4512	150.3642	1
4513	150.3975	1
4514	150.4309	1
4515	150.4642	1
4516	150.4975	1
4517	150.5309	1
4518	150.5642	1
4519	150.5975	1
4520	150.6309	1
4521	150.6642	1
4522	150.6975	1
4523	150.7309	1
4524	150.7642	1
4525	150.7975	1
4526	150.8309	1
4527	150.8642	1
4528	150.8975	1
4529	150.9309	1
4530	150.9642	1
4531	150.9975	1
4532	151.0309	1
4533	151.0642	1
4534	151.0975	1
4535	151.1309	1
4536	151.1642	1
4537	151.1975	1
4538	151.2309	1
4539	151.2642	1
4540	151.2975	1
4541	151.3309	1
4542	151.3642	1
4543	151.3975	1
4544	151.4309	1
4545	151.4642	1
4546	151.4975	1
4547	151.5309	1
4548	151.5642	1
4549	151.5975	1
4550	151.6309	1
4551	151.6642	1
4552	151.6975	1
4553	151.7309	1
4554	151.7642	1
4555	151.7975	1
4556	151.8308	1
4557	151.8642	1
4558	151.8975	1
4559	151.9308	1
4560	151.9642	1
4561	151.9975	1
4562	152.0308	1
4563	152.0642	1
4564	152.0975	1
4565	152.1308	1
4566	152.1642	1
4567	152.1975	1
4568	152.2308	1
4569	152.2642	1
4570	152.2975	1
4571	152.3308	1
4572	152.3642	1
4573	152.3975	1
4574	152.4308	1
4575	152.4642	1
4576	152.4975	1
4577	152.5308	1
4578	152.5642	1
4579	152.5975	1
4580	152.6308	1
4581	152.6642	1
4582	152.6975	1
4583	152.7308	1
4584	152.7642	1
4585	152.7975	1
4586	152.8308	1
4587	152.8642	1
4588	152.8975	1
4589	152.9308	1
4590	152.9642	1
4591	152.9975	1
4592	153.0308	1
4593	153.0642	1
4594	153.0975	1
4595	153.1308	1
4596	153.1642	1
4597	153.1975	1
4598	153.2308	1
4599	153.2642	1
4600	153.2975	1
4601	153.3308	1
4602	153.3642	1
4603	153.3975	1
4604	153.4308	1
4605	153.4642	1
4606	153.4975	1
4607	153.5308	1
4608	153.5642	1
4609	153.5975	1
4610	153.6308	1
4611	153.6642	1
4612	153.6975	1
4613	153.7308	1
4614	153.7642	1
4615	153.7975	1
4616	153.8308	1
4617	153.8642	1
4618	153.8975	1
4619	153.9308	1
4620	153.9641	1
4621	153.9975	1
4622	154.0308	1
4623	154.0641	1
4624	154.0975	1
4625	154.1308	1
4626	154.1641	1
4627	154.1975	1
4628	154.2308	1
4629	154.2641	1
4630	154.2975	1
4631	154.3308	1
4632	154.3641	1
4633	154.3975	1
4634	154.4308	1
4635	154.4641	1
4636	154.4975	1
4637	154.5308	1
4638	154.5641	1
4639	154.5975	1
4640	154.6308	1
4641	154.6641	1
4642	154.6975	1
4643	154.7308	1
4644	154.7641	1
4645	154.7975	1
4646	154.8308	1
4647	154.8641	1
4648	154.8975	1
4649	154.9308	1
4650	154.9641	1
4651	154.9975	1
4652	155.0308	1
4653	155.0641	1
4654	155.0975	1
4655	155.1308	1
4656	155.1641	1
4657	155.1975	1
4658	155.2308	1
4659	155.2641	1
4660	155.2975	1
4661	155.3308	1
4662	155.3641	1
4663	155.3975	1
4664	155.4308	1
4665	155.4641	1
4666	155.4975	1
4667	155.5308	1
4668	155.5641	1
4669	155.5975	1
4670	155.6308	1
4671	155.6641	1
4672	155.6975	1
4673	155.7308	1
4674	155.7641	1
4675	155.7975	1
4676	155.8308	1
4677	155.8641	1
4678	155.8975	1
4679	155.9308	1
4680	155.9641	1
4681	155.9974	1
4682	156.0308	1
4683	156.0641	1
4684	156.0974	1
4685	156.1308	1
4686	156.1641	1
4687	156.1974	1
4688	156.2308	1
4689	156.2641	1
4690	156.2974	1
4691	156.3308	1
4692	156.3641	1
4693	156.3974	1
4694	156.4308	1
4695	156.4641	1
4696	156.4974	1
4697	156.5308	1
4698	156.5641	1
4699	156.5974	1
4700	156.6308	1
4701	156.6641	1
4702	156.6974	1
4703	156.7308	1
4704	156.7641	1
4705	156.7974	1
4706	156.8308	1
4707	156.8641	1
4708	156.8974	1
4709	156.9308	1
4710	156.9641	1
4711	156.9974	1
4712	157.0308	1
4713	157.0641	1
4714	157.0974	1
4715	157.1308	1
4716	157.1641	1
4717	157.1974	1
4718	157.2308	1
4719	157.2641	1
4720	157.2974	1
4721	157.3308	1
4722	157.3641	1
4723	157.3974	1
4724	157.4308	1
4725	157.4641	1
4726	157.4974	1
4727	157.5308	1
4728	157.5641	1
4729	157.5974	1
4730	157.6308	1
4731	157.6641	1
4732	157.6974	1
4733	157.7308	1
4734	157.7641	1
4735	157.7974	1
4736	157.8308	1
4737	157.8641	1
4738	157.8974	1
4739	157.9308	1
4740	157.9641	1
4741	157.9974	1
4742	158.0307	1
4743	158.0641	1
4744	158.0974	1
4745	158.1307	1
4746	158.1641	1
4747	158.1974	1
4748	158.2307	1
4749	158.2641	1
4750	158.2974	1
4751	158.3307	1
4752	158.3641	1
4753	158.3974	1
4754	158.4307	1
4755	158.4641	1
4756	158.4974	1
4757	158.5307	1
4758	158.5641	1
4759	158.5974	1
4760	158.6307	1
4761	158.6641	1
4762	158.6974	1
4763	158.7307	1
4764	158.7641	1
4765	158.7974	1
4766	158.8307	1
4767	158.8641	1
4768	158.8974	1
4769	158.9307	1
4770	158.9641	1
4771	158.9974	1
4772	159.0307	1
4773	159.0641	1
4774	159.0974	1
4775	159.1307	1
4776	159.1641	1
4777	159.1974	1
4778	159.2307	1
4779	159.2641	1
4780	159.2974	1
4781	159.3307	1
4782	159.3641	1
4783	159.3974	1
4784	159.4307	1
4785	159.4641	1
4786	159.4974	1
4787	159.5307	1
4788	159.5641	1
4789	159.5974	1
4790	159.6307	1
4791	159.6641	1
4792	159.6974	1
4793	159.7307	1
4794	159.7641	1
4795	159.7974	1
4796	159.8307	1
4797	159.8641	1
4798	159.8974	1
4799	159.9307	1
4800	159.9641	1
4801	159.9974	1
4802	160.0307	1
4803	160.0640	1
4804	160.0974	1
4805	160.1307	1
4806	160.1640	1
4807	160.1974	1
4808	160.2307	1
4809	160.2640	1
4810	160.2974	1
4811	160.3307	1
4812	160.3640	1
4813	160.3974	1
4814	160.4307	1
4815	160.4640	1
4816	160.4974	1
4817	160.5307	1
4818	160.5640	1
4819	160.5974	1
4820	160.6307	1
4821	160.6640	1
4822	160.6974	1
4823	160.7307	1
4824	160.7640	1
4825	160.7974	1
4826	160.8307	1
4827	160.8640	1
4828	160.8974	1
4829	160.9307	1
4830	160.9640	1
4831	160.9974	1
4832	161.0307	1
4833	161.0640	1
4834	161.0974	1
4835	161.1307	1
4836	161.1640	1
4837	161.1974	1
4838	161.2307	1
4839	161.2640	1
4840	161.2974	1
4841	161.3307	1
4842	161.3640	1
4843	161.3974	1
4844	161.4307	1
4845	161.4640	1
4846	161.4974	1
4847	161.5307	1
4848	161.5640	1
4849	161.5974	1
4850	161.6307	1
4851	161.6640	1
4852	161.6974	1
4853	161.7307	1
4854	161.7640	1
4855	161.7974	1
4856	161.8307	1
4857	161.8640	1
4858	161.8974	1
4859	161.9307	1
4860	161.9640	1
4861	161.9974	1
4862	162.0307	1
4863	162.0640	1
4864	162.0973	1
4865	162.1307	1
4866	162.1640	1
4867	162.1973	1
4868	162.2307	1
4869	162.2640	1
4870	162.2973	1
4871	162.3307	1
4872	162.3640	1
4873	162.3973	1
4874	162.4307	1
4875	162.4640	1
4876	162.4973	1
4877	162.5307	1
4878	162.5640	1
4879	162.5973	1
4880	162.6307	1
4881	162.6640	1
4882	162.6973	1
4883	162.7307	1
4884	162.7640	1
4885	162.7973	1
4886	162.8307	1
4887	162.8640	1
4888	162.8973	1
4889	162.9307	1
4890	162.9640	1
4891	162.9973	1
4892	163.0307	1
4893	163.0640	1
4894	163.0973	1
4895	163.1307	1
4896	163.1640	1
4897	163.1973	1
4898	163.2307	1
4899	163.2640	1
4900	163.2973	1
4901	163.3307	1
4902	163.3640	1
4903	163.3973	1
4904	163.4307	1
4905	163.4640	1
4906	163.4973	1
4907	163.5307	1
4908	163.5640	1
4909	163.5973	1
4910	163.6307	1
4911	163.6640	1
4912	163.6973	1
4913	163.7307	1
4914	163.7640	1
4915	163.7973	1
4916	163.8307	1
4917	163.8640	1
4918	163.8973	1
4919	163.9307	1
4920	163.9640	1
4921	163.9973	1
4922	164.0307	1
4923	164.0640	1
4924	164.0973	1
4925	164.1306	1
4926	164.1640	1
4927	164.1973	1
4928	164.2306	1
4929	164.2640	1
4930	164.2973	1
4931	164.3306	1
4932	164.3640	1
4933	164.3973	1
4934	164.4306	1
4935	164.4640	1
4936	164.4973	1
4937	164.5306	1
4938	164.5640	1
4939	164.5973	1
4940	164.6306	1
4941	164.6640	1
4942	164.6973	1
4943	164.7306	1
4944	164.7640	1
4945	164.7973	1
4946	164.8306	1
4947	164.8640	1
4948	164.8973	1
4949	164.9306	1
4950	164.9640	1
4951	164.9973	1
4952	165.0306	1
4953	165.0640	1
4954	165.0973	1
4955	165.1306	1
4956	165.1640	1
4957	165.1973	1
4958	165.2306	1
4959	165.2640	1
4960	165.2973	1
4961	165.3306	1
4962	165.3640	1
4963	165.3973	1
4964	165.4306	1
4965	165.4640	1
4966	165.4973	1
4967	165.5306	1
4968	165.5640	1
4969	165.5973	1
4970	165.6306	1
4971	165.6640	1
4972	165.6973	1
4973	165.7306	1
4974	165.7640	1
4975	165.7973	1
4976	165.8306	1
4977	165.8640	1
4978	165.8973	1
4979	165.9306	1
4980	165.9640	1
4981	165.9973	1
4982	166.0306	1
4983	166.0640	1
4984	166.0973	1
4985	166.1306	1
4986	166.1639	1
4987	166.1973	1
4988	166.2306	1
4989	166.2639	1
4990	166.2973	1
4991	166.3306	1
4992	166.3639	1
4993	166.3973	1
4994	166.4306	1
4995	166.4639	1
4996	166.4973	1
4997	166.5306	1
4998	166.5639	1
4999	166.5973	1
5000	166.6306	1
5001	166.6639	1
5002	166.6973	1
5003	166.7306	1
5004	166.7639	1
5005	166.7973	1
5006	166.8306	1
5007	166.8639	1
5008	166.8973	1
5009	166.9306	1
5010	166.9639	1
5011	166.9973	1
5012	167.0306	1
5013	167.0639	1
5014	167.0973	1
5015	167.1306	1
5016	167.1639	1
5017	167.1973	1
5018	167.2306	1
5019	167.2639	1
5020	167.2973	1
5021	167.3306	1
5022	167.3639	1
5023	167.3973	1
5024	167.4306	1
5025	167.4639	1
5026	167.4973	1
5027	167.5306	1
5028	167.5639	1
5029	167.5973	1
5030	167.6306	1
5031	167.6639	1
5032	167.6973	1
5033	167.7306	1
5034	167.7639	1
5035	167.7973	1
5036	167.8306	1
5037	167.8639	1
5038	167.8973	1
5039	167.9306	1
5040	167.9639	1
5041	167.9973	1
5042	168.0306	1
5043	168.0639	1
5044	168.0973	1
5045	168.1306	1
5046	168.1639	1
5047	168.1972	1
5048	168.2306	1
5049	168.2639	1
5050	168.2972	1
5051	168.3306	1
5052	168.3639	1
5053	168.3972	1
5054	168.4306	1
5055	168.4639	1
5056	168.4972	1
5057	168.5306	1
5058	168.5639	1
5059	168.5972	1
5060	168.6306	1
5061	168.6639	1
5062	168.6972	1
5063	168.7306	1
5064	168.7639	1
5065	168.7972	1
5066	168.8306	1
5067	168.8639	1
5068	168.8972	1
5069	168.9306	1
5070	168.9639	1
5071	168.9972	1
5072	169.0306	1
5073	169.0639	1
5074	169.0972	1
5075	169.1306	1
5076	169.1639	1
5077	169.1972	1
5078	169.2306	1
5079	169.2639	1
5080	169.2972	1
5081	169.3306	1
5082	169.3639	1
5083	169.3972	1
5084	169.4306	1
5085	169.4639	1
5086	169.4972	1
5087	169.5306	1
5088	169.5639	1
5089	169.5972	1
5090	169.6306	1
5091	169.6639	1
5092	169.6972	1
5093	169.7306	1
5094	169.7639	1
5095	169.7972	1
5096	169.8306	1
5097	169.8639	1
5098	169.8972	1
5099	169.9306	1
5100	169.9639	1
5101	169.9972	1
5102	170.0306	1
5103	170.0639	1
5104	170.0972	1
5105	170.1306	1
5106	170.1639	1
5107	170.1972	1
5108	170.2305	1
5109	170.2639	1
5110	170.2972	1
5111	170.3305	1
5112	170.3639	1
5113	170.3972	1
5114	170.4305	1
5115	170.4639	1
5116	170.4972	1
5117	170.5305	1
5118	170.5639	1
5119	170.5972	1
5120	170.6305	1
5121	170.6639	1
5122	170.6972	1
5123	170.7305	1
5124	170.7639	1
5125	170.7972	1
5126	170.8305	1
5127	170.8639	1
5128	170.8972	1
5129	170.9305	1
5130	170.9639	1
5131	170.9972	1
5132	171.0305	1
5133	171.0639	1
5134	171.0972	1
5135	171.1305	1
5136	171.1639	1
5137	171.1972	1
5138	171.2305	1
5139	171.2639	1
5140	171.2972	1
5141	171.3305	1
5142	171.3639	1
5143	171.3972	1
5144	171.4305	1
5145	171.4639	1
5146	171.4972	1
5147	171.5305	1
5148	171.5639	1
5149	171.5972	1
5150	171.6305	1
5151	171.6639	1
5152	171.6972	1
5153	171.7305	1
5154	171.7639	1
5155	171.7972	1
5156	171.8305	1
5157	171.8639	1
5158	171.8972	1
5159	171.9305	1
5160	171.9639	1
5161	171.9972	1
5162	172.0305	1
5163	172.0639	1
5164	172.0972	1
5165	172.1305	1
5166	172.1639	1
5167	172.1972	1
5168	172.2305	1
5169	172.2638	1
5170	172.2972	1
5171	172.3305	1
5172	172.3638	1
5173	172.3972	1
5174	172.4305	1
5175	172.4638	1
5176	172.4972	1
5177	172.5305	1
5178	172.5638	1
5179	172.5972	1
5180	172.6305	1
5181	172.6638	1
5182	172.6972	1
5183	172.7305	1
5184	172.7638	1
5185	172.7972	1
5186	172.8305	1
5187	172.8638	1
5188	172.8972	1
5189	172.9305	1
5190	172.9638	1
5191	172.9972	1
5192	173.0305	1
5193	173.0638	1
5194	173.0972	1
5195	173.1305	1
5196	173.1638	1
5197	173.1972	1
5198	173.2305	1
5199	173.2638	1
5200	173.2972	1
5201	173.3305	1
5202	173.3638	1
5203	173.3972	1
5204	173.4305	1
5205	173.4638	1
5206	173.4972	1
5207	173.5305	1
5208	173.5638	1
5209	173.5972	1
5210	173.6305	1
5211	173.6638	1
5212	173.6972	1
5213	173.7305	1
5214	173.7638	1
5215	173.7972	1
5216	173.8305	1
5217	173.8638	1
5218	173.8972	1
5219	173.9305	1
5220	173.9638	1
5221	173.9972	1
5222	174.0305	1
5223	174.0638	1
5224	174.0972	1
5225	174.1305	1
5226	174.1638	1
5227	174.1972	1
5228	174.2305	1
5229	174.2638	1
5230	174.2971	1
5231	174.3305	1
5232	174.3638	1
5233	174.3971	1
5234	174.4305	1
5235	174.4638	1
5236	174.4971	1
5237	174.5305	1
5238	174.5638	1
5239	174.5971	1
5240	174.6305	1
5241	174.6638	1
5242	174.6971	1
5243	174.7305	1
5244	174.7638	1
5245	174.7971	1
5246	174.8305	1
5247	174.8638	1
5248	174.8971	1
5249	174.9305	1
5250	174.9638	1
5251	174.9971	1
5252	175.0305	1
5253	175.0638	1
5254	175.0971	1
5255	175.1305	1
5256	175.1638	1
5257	175.1971	1
5258	175.2305	1
5259	175.2638	1
5260	175.2971	1
5261	175.3305	1
5262	175.3638	1
5263	175.3971	1
5264	175.4305	1
5265	175.4638	1
5266	175.4971	1
5267	175.5305	1
5268	175.5638	1
5269	175.5971	1
5270	175.6305	1
5271	175.6638	1
5272	175.6971	1
5273	175.7305	1
5274	175.7638	1
5275	175.7971	1
5276	175.8305	1
5277	175.8638	1
5278	175.8971	1
5279	175.9305	1
5280	175.9638	1
5281	175.9971	1
5282	176.0305	1
5283	176.0638	1
5284	176.0971	1
5285	176.1305	1
5286	176.1638	1
5287	176.1971	1
5288	176.2305	1
5289	176.2638	1
5290	176.2971	1
5291	176.3304	1
5292	176.3638	1
5293	176.3971	1
5294	176.4304	1
5295	176.4638	1
5296	176.4971	1
5297	176.5304	1
5298	176.5638	1
5299	176.5971	1
5300	176.6304	1
5301	176.6638	1
5302	176.6971	1
5303	176.7304	1
5304	176.7638	1
5305	176.7971	1
5306	176.8304	1
5307	176.8638	1
5308	176.8971	1
5309	176.9304	1
5310	176.9638	1
5311	176.9971	1
5312	177.0304	1
5313	177.0638	1
5314	177.0971	1
5315	177.1304	1
5316	177.1638	1
5317	177.1971	1
5318	177.2304	1
5319	177.2638	1
5320	177.2971	1
5321	177.3304	1
5322	177.3638	1
5323	177.3971	1
5324	177.4304	1
5325	177.4638	1
5326	177.4971	1
5327	177.5304	1
5328	177.5638	1
5329	177.5971	1
5330	177.6304	1
5331	177.6638	1
5332	177.6971	1
5333	177.7304	1
5334	177.7638	1
5335	177.7971	1
5336	177.8304	1
5337	177.8638	1
5338	177.8971	1
5339	177.9304	1
5340	177.9638	1
5341	177.9971	1
5342	178.0304	1
5343	178.0638	1
5344	178.0971	1
5345	178.1304	1
5346	178.1638	1
5347	178.1971	1
5348	178.2304	1
5349	178.2638	1
5350	178.2971	1
5351	178.3304	1
5352	178.3637	1
5353	178.3971	1
5354	178.4304	1
5355	178.4637	1
5356	178.4971	1
5357	178.5304	1
5358	178.5637	1
5359	178.5971	1
5360	178.6304	1
5361	178.6637	1
5362	178.6971	1
5363	178.7304	1
5364	178.7637	1
5365	178.7971	1
5366	178.8304	1
5367	178.8637	1
5368	178.8971	1
5369	178.9304	1
5370	178.9637	1
5371	178.9971	1
5372	179.0304	1
5373	179.0637	1
5374	179.0971	1
5375	179.1304	1
5376	179.1637	1
5377	179.1971	1
5378	179.2304	1
5379	179.2637	1
5380	179.2971	1
5381	179.3304	1
5382	179.3637	1
5383	179.3971	1
5384	179.4304	1
5385	179.4637	1
5386	179.4971	1
5387	179.5304	1
5388	179.5637	1
5389	179.5971	1
5390	179.6304	1
5391	179.6637	1
5392	179.6971	1
5393	179.7304	1
5394	179.7637	1
5395	179.7971	1
5396	179.8304	1
5397	179.8637	1
5398	179.8971	1
5399	179.9304	1
5400	179.9637	1
5401	179.9971	1
5402	180.0304	1
5403	180.0637	1
5404	180.0971	1
5405	180.1304	1
5406	180.1637	1
5407	180.1971	1
5408	180.2304	1
5409	180.2637	1
5410	180.2971	1
5411	180.3304	1
5412	180.3637	1
5413	180.3970	1
5414	180.4304	1
5415	180.4637	1
5416	180.4970	1
5417	180.5304	1
5418	180.5637	1
5419	180.5970	1
5420	180.6304	1
5421	180.6637	1
5422	180.6970	1
5423	180.7304	1
5424	180.7637	1
5425	180.7970	1
5426	180.8304	1
5427	180.8637	1
5428	180.8970	1
5429	180.9304	1
5430	180.9637	1
5431	180.9970	1
5432	181.0304	1
5433	181.0637	1
5434	181.0970	1
5435	181.1304	1
5436	181.1637	1
5437	181.1970	1
5438	181.2304	1
5439	181.2637	1
5440	181.2970	1
5441	181.3304	1
5442	181.3637	1
5443	181.3970	1
5444	181.4304	1
5445	181.4637	1
5446	181.4970	1
5447	181.5304	1
5448	181.5637	1
5449	181.5970	1
5450	181.6304	1
5451	181.6637	1
5452	181.6970	1
