4009	133.6009	1
4010	133.6342	1
4011	133.6676	1
4012	133.7009	1
4013	133.7342	1
4014	133.7676	1
4015	133.8009	1
4016	133.8343	1
4017	133.8676	1
4018	133.9009	1
4019	133.9343	1
4020	133.9676	1
4021	134.0009	1
4022	134.0343	1
4023	134.0676	1
4024	134.1009	1
4025	134.1343	1
4026	134.1676	1
4027	134.2009	1
4028	134.2343	1
4029	134.2676	1
4030	134.3009	1
4031	134.3343	1
4032	134.3676	1
4033	134.4009	1
4034	134.4343	1
4035	134.4676	1
4036	134.5009	1
4037	134.5343	1
4038	134.5676	1
4039	134.6009	1
4040	134.6343	1
4041	134.6676	1
4042	134.7009	1
4043	134.7343	1
4044	134.7676	1
4045	134.8009	1
4046	134.8343	1
4047	134.8676	1
4048	134.9009	1
4049	134.9343	1
4050	134.9676	1
4051	135.0009	1
4052	135.0343	1
4053	135.0676	1
4054	135.1009	1
4055	135.1343	1
4056	135.1676	1
4057	135.2009	0
4058	135.2343	0
4059	135.2676	0
4060	135.3009	0
4061	135.3343	0
4062	135.3676	0
4063	135.4009	0
4064	135.4343	0
4065	135.4676	0
4066	135.5009	0
4067	135.5343	0
4068	135.5676	0
4069	135.6009	0
4070	135.6343	0
4071	135.6676	0
4072	135.7009	0
4073	135.7343	0
4074	135.7676	0
4075	135.8009	0
4076	135.8343	0
4077	135.8676	0
4078	135.9009	0
4079	135.9343	0
4080	135.9676	0
4081	136.0009	0
4082	136.0343	0
4083	136.0676	0
4084	136.1009	0
4085	136.1343	0
4086	136.1676	0
4087	136.2009	0
4088	136.2343	0
4089	136.2676	0
4090	136.3009	0
4091	136.3343	0
4092	136.3676	0
4093	136.4009	0
4094	136.4343	0
4095	136.4676	0
4096	136.5009	0
4097	136.5343	0
4098	136.5676	0
4099	136.6009	0
4100	136.6343	0
4101	136.6676	0
4102	136.7009	0
4103	136.7343	0
4104	136.7676	0
4105	136.8009	1
4106	136.8343	1
4107	136.8676	1
4108	136.9009	1
4109	136.9343	1
4110	136.9676	1
4111	137.0009	1
4112	137.0343	1
4113	137.0676	1
4114	137.1009	1
4115	137.1343	1
4116	137.1676	1
4117	137.2009	1
4118	137.2343	1
4119	137.2676	1
4120	137.3009	1
4121	137.3343	1
4122	137.3676	1
4123	137.4009	1
4124	137.4343	1
4125	137.4676	1
4126	137.5009	1
4127	137.5343	1
4128	137.5676	1
4129	137.6009	1
4130	137.6343	1
4131	137.6676	1
4132	137.7009	1
4133	137.7343	1
4134	137.7676	1
4135	137.8009	1
4136	137.8343	1
4137	137.8676	1
4138	137.9009	1
4139	137.9343	1
4140	137.9676	1
4141	138.0009	1
4142	138.0343	1
4143	138.0676	1
4144	138.1009	1
4145	138.1343	1
4146	138.1676	1
4147	138.2009	1
4148	138.2343	1
4149	138.2676	1
4150	138.3009	1
4151	138.3343	1
4152	138.3676	1
4153	138.4009	1
4154	138.4343	1
4155	138.4676	1
4156	138.5009	1
4157	138.5343	1
4158	138.5676	1
4159	138.6009	1
4160	138.6343	1
4161	138.6676	1
4162	138.7010	1
4163	138.7343	1
4164	138.7676	1
4165	138.8010	1
4166	138.8343	1
4167	138.8676	1
4168	138.9010	1
4169	138.9343	1
4170	138.9676	1
4171	139.0010	1
4172	139.0343	1
4173	139.0676	1
4174	139.1010	1
4175	139.1343	1
4176	139.1676	1
4177	139.2010	1
4178	139.2343	1
4179	139.2676	1
4180	139.3010	1
4181	139.3343	1
4182	139.3676	1
4183	139.4010	1
4184	139.4343	1
4185	139.4676	1
4186	139.5010	1
4187	139.5343	1
4188	139.5676	1
4189	139.6010	1
4190	139.6343	1
4191	139.6676	1
4192	139.7010	1
4193	139.7343	1
4194	139.7676	1
4195	139.8010	1
4196	139.8343	1
4197	139.8676	1
4198	139.9010	1
4199	139.9343	1
4200	139.9676	1
4201	140.0010	1
4202	140.0343	1
4203	140.0676	1
4204	140.1010	1
4205	140.1343	1
4206	140.1676	1
4207	140.2010	1
4208	140.2343	1
4209	140.2676	1
4210	140.3010	1
4211	140.3343	1
4212	140.3676	1
4213	140.4010	1
4214	140.4343	1
4215	140.4676	1
4216	140.5010	1
4217	140.5343	1
4218	140.5676	1
4219	140.6010	1
4220	140.6343	1
4221	140.6676	1
4222	140.7010	1
4223	140.7343	1
4224	140.7676	1
4225	140.8010	1
4226	140.8343	1
4227	140.8676	1
4228	140.9010	1
4229	140.9343	1
4230	140.9676	1
4231	141.0010	1
4232	141.0343	1
4233	141.0676	1
4234	141.1010	1
4235	141.1343	1
4236	141.1676	1
4237	141.2010	1
4238	141.2343	1
4239	141.2676	1
4240	141.3010	1
4241	141.3343	1
4242	141.3676	1
4243	141.4010	1
4244	141.4343	1
4245	141.4676	1
4246	141.5010	1
4247	141.5343	1
4248	141.5676	1
4249	141.6010	1
4250	141.6343	1
4251	141.6676	1
4252	141.7010	1
4253	141.7343	1
4254	141.7676	1
4255	141.8010	1
4256	141.8343	1
4257	141.8676	1
4258	141.9010	1
4259	141.9343	1
4260	141.9676	1
4261	142.0010	1
4262	142.0343	1
4263	142.0676	1
4264	142.1010	1
4265	142.1343	1
4266	142.1676	1
4267	142.2010	1
4268	142.2343	1
4269	142.2676	1
4270	142.3010	1
4271	142.3343	1
4272	142.3676	1
4273	142.4010	1
4274	142.4343	1
4275	142.4676	1
4276	142.5010	1
4277	142.5343	1
4278	142.5676	1
4279	142.6010	1
4280	142.6343	1
4281	142.6676	1
4282	142.7010	1
4283	142.7343	1
4284	142.7676	1
4285	142.8010	1
4286	142.8343	1
4287	142.8676	1
4288	142.9010	1
4289	142.9343	1
4290	142.9676	1
4291	143.0010	1
4292	143.0343	1
4293	143.0676	1
4294	143.1010	1
4295	143.1343	1
4296	143.1676	1
4297	143.2010	1
4298	143.2343	1
4299	143.2676	1
4300	143.3010	1
4301	143.3343	1
4302	143.3676	1
4303	143.4010	1
4304	143.4343	1
4305	143.4676	1
4306	143.5010	1
4307	143.5343	1
4308	143.5677	1
4309	143.6010	1
4310	143.6343	1
4311	143.6677	1
4312	143.7010	1
4313	143.7343	1
4314	143.7677	1
4315	143.8010	1
4316	143.8343	1
4317	143.8677	1
4318	143.9010	1
4319	143.9343	1
4320	143.9677	1
4321	144.0010	1
4322	144.0343	1
4323	144.0677	1
4324	144.1010	1
4325	144.1343	1
4326	144.1677	1
4327	144.2010	1
4328	144.2343	1
4329	144.2677	1
4330	144.3010	1
4331	144.3343	1
4332	144.3677	1
4333	144.4010	1
4334	144.4343	1
4335	144.4677	1
4336	144.5010	1
4337	144.5343	1
4338	144.5677	1
4339	144.6010	1
4340	144.6343	1
4341	144.6677	1
4342	144.7010	1
4343	144.7343	1
4344	144.7677	1
4345	144.8010	1
4346	144.8343	1
4347	144.8677	1
4348	144.9010	1
4349	144.9343	1
4350	144.9677	1
4351	145.0010	1
4352	145.0343	1
4353	145.0677	1
4354	145.1010	1
4355	145.1343	1
4356	145.1677	1
4357	145.2010	1
4358	145.2343	1
4359	145.2677	1
4360	145.3010	1
4361	145.3343	1
4362	145.3677	1
4363	145.4010	1
4364	145.4343	1
4365	145.4677	1
4366	145.5010	1
4367	145.5343	1
4368	145.5677	1
4369	145.6010	1
4370	145.6343	1
4371	145.6677	1
4372	145.7010	1
4373	145.7343	1
4374	145.7677	1
4375	145.8010	1
4376	145.8343	1
4377	145.8677	1
4378	145.9010	1
4379	145.9343	1
4380	145.9677	1
4381	146.0010	1
4382	146.0343	1
4383	146.0677	1
4384	146.1010	1
4385	146.1343	1
4386	146.1677	1
4387	146.2010	1
4388	146.2343	1
4389	146.2677	1
4390	146.3010	1
4391	146.3343	1
4392	146.3677	1
4393	146.4010	1
4394	146.4343	1
4395	146.4677	1
4396	146.5010	1
4397	146.5343	1
4398	146.5677	1
4399	146.6010	1
4400	146.6343	1
4401	146.6677	1
4402	146.7010	1
4403	146.7343	1
4404	146.7677	1
4405	146.8010	1
4406	146.8343	1
4407	146.8677	1
4408	146.9010	1
4409	146.9343	1
4410	146.9677	1
4411	147.0010	1
4412	147.0343	1
4413	147.0677	1
4414	147.1010	1
4415	147.1343	1
4416	147.1677	1
4417	147.2010	1
4418	147.2343	1
4419	147.2677	1
4420	147.3010	1
4421	147.3343	1
4422	147.3677	1
4423	147.4010	1
4424	147.4343	1
4425	147.4677	1
4426	147.5010	1
4427	147.5343	1
4428	147.5677	1
4429	147.6010	1
4430	147.6343	1
4431	147.6677	1
4432	147.7010	1
4433	147.7343	1
4434	147.7677	1
4435	147.8010	1
4436	147.8343	1
4437	147.8677	1
4438	147.9010	1
4439	147.9343	1
4440	147.9677	1
4441	148.0010	1
4442	148.0343	1
4443	148.0677	1
4444	148.1010	1
4445	148.1343	1
4446	148.1677	1
4447	148.2010	1
4448	148.2343	1
4449	148.2677	1
4450	148.3010	1
4451	148.3343	1
4452	148.3677	1
4453	148.4010	1
4454	148.4344	1
4455	148.4677	1
4456	148.5010	1
4457	148.5344	1
4458	148.5677	1
4459	148.6010	1
4460	148.6344	1
4461	148.6677	1
4462	148.7010	1
4463	148.7344	1
4464	148.7677	1
4465	148.8010	1
4466	148.8344	1
4467	148.8677	1
4468	148.9010	1
4469	148.9344	1
4470	148.9677	1
4471	149.0010	1
4472	149.0344	1
4473	149.0677	1
4474	149.1010	1
4475	149.1344	1
4476	149.1677	1
4477	149.2010	1
4478	149.2344	1
4479	149.2677	1
4480	149.3010	1
4481	149.3344	1
4482	149.3677	1
4483	149.4010	1
4484	149.4344	1
4485	149.4677	1
4486	149.5010	1
4487	149.5344	1
4488	149.5677	1
4489	149.6010	1
4490	149.6344	1
4491	149.6677	1
4492	149.7010	1
4493	149.7344	1
4494	149.7677	1
4495	149.8010	1
4496	149.8344	1
4497	149.8677	1
4498	149.9010	1
4499	149.9344	1
4500	149.9677	1
4501	150.0010	1
4502	150.0344	1
4503	150.0677	1
4504	150.1010	1
4505	150.1344	1
4506	150.1677	1
4507	150.2010	1
4508	150.2344	1
4509	150.2677	1
4510	150.3010	1
4511	150.3344	1
4512	150.3677	1
4513	150.4010	1
4514	150.4344	1
4515	150.4677	1
4516	150.5010	1
4517	150.5344	1
4518	150.5677	1
4519	150.6010	1
4520	150.6344	1
4521	150.6677	1
4522	150.7010	1
4523	150.7344	1
4524	150.7677	1
4525	150.8010	1
4526	150.8344	1
4527	150.8677	1
4528	150.9010	1
4529	150.9344	1
4530	150.9677	1
4531	151.0010	1
4532	151.0344	1
4533	151.0677	1
4534	151.1010	1
4535	151.1344	1
4536	151.1677	1
4537	151.2010	1
4538	151.2344	1
4539	151.2677	1
4540	151.3010	1
4541	151.3344	1
4542	151.3677	1
4543	151.4010	1
4544	151.4344	1
4545	151.4677	1
4546	151.5010	1
4547	151.5344	1
4548	151.5677	1
4549	151.6010	1
4550	151.6344	1
4551	151.6677	1
4552	151.7010	1
4553	151.7344	1
4554	151.7677	1
4555	151.8010	1
4556	151.8344	1
4557	151.8677	1
4558	151.9010	1
4559	151.9344	1
4560	151.9677	1
4561	152.0010	1
4562	152.0344	1
4563	152.0677	1
4564	152.1010	1
4565	152.1344	1
4566	152.1677	1
4567	152.2010	1
4568	152.2344	1
4569	152.2677	1
4570	152.3010	1
4571	152.3344	1
4572	152.3677	1
4573	152.4010	1
4574	152.4344	1
4575	152.4677	1
4576	152.5010	1
4577	152.5344	1
4578	152.5677	1
4579	152.6010	1
4580	152.6344	1
4581	152.6677	1
4582	152.7010	1
4583	152.7344	1
4584	152.7677	1
4585	152.8010	1
4586	152.8344	1
4587	152.8677	1
4588	152.9010	1
4589	152.9344	1
4590	152.9677	1
4591	153.0010	1
4592	153.0344	1
4593	153.0677	1
4594	153.1010	1
4595	153.1344	1
4596	153.1677	1
4597	153.2010	1
4598	153.2344	1
4599	153.2677	1
4600	153.3011	1
4601	153.3344	1
4602	153.3677	1
4603	153.4011	1
4604	153.4344	1
4605	153.4677	1
4606	153.5011	1
4607	153.5344	1
4608	153.5677	1
4609	153.6011	1
4610	153.6344	1
4611	153.6677	1
4612	153.7011	1
4613	153.7344	1
4614	153.7677	1
4615	153.8011	1
4616	153.8344	1
4617	153.8677	1
4618	153.9011	1
4619	153.9344	1
4620	153.9677	1
4621	154.0011	1
4622	154.0344	1
4623	154.0677	1
4624	154.1011	1
4625	154.1344	1
4626	154.1677	1
4627	154.2011	1
4628	154.2344	1
4629	154.2677	1
4630	154.3011	1
4631	154.3344	1
4632	154.3677	1
4633	154.4011	1
4634	154.4344	1
4635	154.4677	1
4636	154.5011	1
4637	154.5344	1
4638	154.5677	1
4639	154.6011	1
4640	154.6344	1
4641	154.6677	1
4642	154.7011	1
4643	154.7344	1
4644	154.7677	1
4645	154.8011	1
4646	154.8344	1
4647	154.8677	1
4648	154.9011	1
4649	154.9344	1
4650	154.9677	1
4651	155.0011	1
4652	155.0344	1
4653	155.0677	1
4654	155.1011	1
4655	155.1344	1
4656	155.1677	1
4657	155.2011	1
4658	155.2344	1
4659	155.2677	1
4660	155.3011	1
4661	155.3344	1
4662	155.3677	1
4663	155.4011	1
4664	155.4344	1
4665	155.4677	1
4666	155.5011	1
4667	155.5344	1
4668	155.5677	1
4669	155.6011	1
4670	155.6344	1
4671	155.6677	1
4672	155.7011	1
4673	155.7344	1
4674	155.7677	1
4675	155.8011	1
4676	155.8344	1
4677	155.8677	1
4678	155.9011	1
4679	155.9344	1
4680	155.9677	1
4681	156.0011	1
4682	156.0344	1
4683	156.0677	1
4684	156.1011	1
4685	156.1344	1
4686	156.1677	1
4687	156.2011	1
4688	156.2344	1
4689	156.2677	1
4690	156.3011	1
4691	156.3344	1
4692	156.3677	1
4693	156.4011	1
4694	156.4344	1
4695	156.4677	1
4696	156.5011	1
4697	156.5344	1
4698	156.5677	1
4699	156.6011	1
4700	156.6344	1
4701	156.6677	1
4702	156.7011	1
4703	156.7344	1
4704	156.7677	1
4705	156.8011	1
4706	156.8344	1
4707	156.8677	1
4708	156.9011	1
4709	156.9344	1
4710	156.9677	1
4711	157.0011	1
4712	157.0344	1
4713	157.0677	1
4714	157.1011	1
4715	157.1344	1
4716	157.1677	1
4717	157.2011	1
4718	157.2344	1
4719	157.2677	1
4720	157.3011	1
4721	157.3344	1
4722	157.3677	1
4723	157.4011	1
4724	157.4344	1
4725	157.4677	1
4726	157.5011	1
4727	157.5344	1
4728	157.5677	1
4729	157.6011	1
4730	157.6344	1
4731	157.6677	1
4732	157.7011	1
4733	157.7344	1
4734	157.7677	1
4735	157.8011	1
4736	157.8344	1
4737	157.8677	1
4738	157.9011	1
4739	157.9344	1
4740	157.9677	1
4741	158.0011	1
4742	158.0344	1
4743	158.0677	1
4744	158.1011	1
4745	158.1344	1
4746	158.1678	1
4747	158.2011	1
4748	158.2344	1
4749	158.2678	1
4750	158.3011	1
4751	158.3344	1
4752	158.3678	1
4753	158.4011	1
4754	158.4344	1
4755	158.4678	1
4756	158.5011	1
4757	158.5344	1
4758	158.5678	1
4759	158.6011	1
4760	158.6344	1
4761	158.6678	1
4762	158.7011	1
4763	158.7344	1
4764	158.7678	1
4765	158.8011	1
4766	158.8344	1
4767	158.8678	1
4768	158.9011	1
4769	158.9344	1
4770	158.9678	1
4771	159.0011	1
4772	159.0344	1
4773	159.0678	1
4774	159.1011	1
4775	159.1344	1
4776	159.1678	1
4777	159.2011	1
4778	159.2344	1
4779	159.2678	1
4780	159.3011	1
4781	159.3344	1
4782	159.3678	1
4783	159.4011	1
4784	159.4344	1
4785	159.4678	1
4786	159.5011	1
4787	159.5344	1
4788	159.5678	1
4789	159.6011	1
4790	159.6344	1
4791	159.6678	1
4792	159.7011	1
4793	159.7344	1
4794	159.7678	1
4795	159.8011	1
4796	159.8344	1
4797	159.8678	1
4798	159.9011	1
4799	159.9344	1
4800	159.9678	1
4801	160.0011	1
4802	160.0344	1
4803	160.0678	1
4804	160.1011	1
4805	160.1344	1
4806	160.1678	1
4807	160.2011	1
4808	160.2344	1
4809	160.2678	1
4810	160.3011	1
4811	160.3344	1
4812	160.3678	1
4813	160.4011	1
4814	160.4344	1
4815	160.4678	1
4816	160.5011	1
4817	160.5344	1
4818	160.5678	1
4819	160.6011	1
4820	160.6344	1
4821	160.6678	1
4822	160.7011	1
4823	160.7344	1
4824	160.7678	1
4825	160.8011	1
4826	160.8344	1
4827	160.8678	1
4828	160.9011	1
4829	160.9344	1
4830	160.9678	1
4831	161.0011	1
4832	161.0344	1
4833	161.0678	1
4834	161.1011	1
4835	161.1344	1
4836	161.1678	1
4837	161.2011	1
4838	161.2344	1
4839	161.2678	1
4840	161.3011	1
4841	161.3344	1
4842	161.3678	1
4843	161.4011	1
4844	161.4344	1
4845	161.4678	1
4846	161.5011	1
4847	161.5344	1
4848	161.5678	1
4849	161.6011	1
4850	161.6344	1
4851	161.6678	1
4852	161.7011	1
4853	161.7344	1
4854	161.7678	1
4855	161.8011	1
4856	161.8344	1
4857	161.8678	1
4858	161.9011	1
4859	161.9344	1
4860	161.9678	1
4861	162.0011	1
4862	162.0344	1
4863	162.0678	1
4864	162.1011	1
4865	162.1344	1
4866	162.1678	1
4867	162.2011	1
4868	162.2344	1
4869	162.2678	1
4870	162.3011	1
4871	162.3344	1
4872	162.3678	1
4873	162.4011	1
4874	162.4344	1
4875	162.4678	1
4876	162.5011	1
4877	162.5344	1
4878	162.5678	1
4879	162.6011	1
4880	162.6344	1
4881	162.6678	1
4882	162.7011	1
4883	162.7344	1
4884	162.7678	1
4885	162.8011	1
4886	162.8344	1
4887	162.8678	1
4888	162.9011	1
4889	162.9344	1
4890	162.9678	1
4891	163.0011	1
4892	163.0345	1
4893	163.0678	1
4894	163.1011	1
4895	163.1345	1
4896	163.1678	1
4897	163.2011	1
4898	163.2345	1
4899	163.2678	1
4900	163.3011	1
4901	163.3345	1
4902	163.3678	1
4903	163.4011	1
4904	163.4345	1
4905	163.4678	1
4906	163.5011	1
4907	163.5345	1
4908	163.5678	1
4909	163.6011	1
4910	163.6345	1
4911	163.6678	1
4912	163.7011	1
4913	163.7345	1
4914	163.7678	1
4915	163.8011	1
4916	163.8345	1
4917	163.8678	1
4918	163.9011	1
4919	163.9345	1
4920	163.9678	1
4921	164.0011	1
4922	164.0345	1
4923	164.0678	1
4924	164.1011	1
4925	164.1345	1
4926	164.1678	1
4927	164.2011	1
4928	164.2345	1
4929	164.2678	1
4930	164.3011	1
4931	164.3345	1
4932	164.3678	1
4933	164.4011	1
4934	164.4345	1
4935	164.4678	1
4936	164.5011	1
4937	164.5345	1
4938	164.5678	1
4939	164.6011	1
4940	164.6345	1
4941	164.6678	1
4942	164.7011	1
4943	164.7345	1
4944	164.7678	1
4945	164.8011	1
4946	164.8345	1
4947	164.8678	1
4948	164.9011	1
4949	164.9345	1
4950	164.9678	1
4951	165.0011	1
4952	165.0345	1
4953	165.0678	1
4954	165.1011	1
4955	165.1345	1
4956	165.1678	1
4957	165.2011	1
4958	165.2345	1
4959	165.2678	1
4960	165.3011	1
4961	165.3345	1
4962	165.3678	1
4963	165.4011	1
4964	165.4345	1
4965	165.4678	1
4966	165.5011	1
4967	165.5345	1
4968	165.5678	1
4969	165.6011	1
4970	165.6345	1
4971	165.6678	1
4972	165.7011	1
4973	165.7345	1
4974	165.7678	1
4975	165.8011	1
4976	165.8345	1
4977	165.8678	1
4978	165.9011	1
4979	165.9345	1
4980	165.9678	1
4981	166.0011	1
4982	166.0345	1
4983	166.0678	1
4984	166.1011	1
4985	166.1345	1
4986	166.1678	1
4987	166.2011	1
4988	166.2345	1
4989	166.2678	1
4990	166.3011	1
4991	166.3345	1
4992	166.3678	1
4993	166.4011	1
4994	166.4345	1
4995	166.4678	1
4996	166.5011	1
4997	166.5345	1
4998	166.5678	1
4999	166.6011	1
5000	166.6345	1
5001	166.6678	1
5002	166.7011	1
5003	166.7345	1
5004	166.7678	1
5005	166.8011	1
5006	166.8345	1
5007	166.8678	1
5008	166.9011	1
5009	166.9345	1
5010	166.9678	1
5011	167.0011	1
5012	167.0345	1
5013	167.0678	1
5014	167.1011	1
5015	167.1345	1
5016	167.1678	1
5017	167.2011	1
5018	167.2345	1
5019	167.2678	1
5020	167.3011	1
5021	167.3345	1
5022	167.3678	1
5023	167.4011	1
5024	167.4345	1
5025	167.4678	1
5026	167.5011	1
5027	167.5345	1
5028	167.5678	1
5029	167.6011	1
5030	167.6345	1
5031	167.6678	1
5032	167.7011	1
5033	167.7345	1
5034	167.7678	1
5035	167.8011	1
5036	167.8345	1
5037	167.8678	1
5038	167.9012	1
5039	167.9345	1
5040	167.9678	1
5041	168.0012	1
5042	168.0345	1
5043	168.0678	1
5044	168.1012	1
5045	168.1345	1
5046	168.1678	1
5047	168.2012	1
5048	168.2345	1
5049	168.2678	1
5050	168.3012	1
5051	168.3345	1
5052	168.3678	1
5053	168.4012	1
5054	168.4345	1
5055	168.4678	1
5056	168.5012	1
5057	168.5345	1
5058	168.5678	1
5059	168.6012	1
5060	168.6345	1
5061	168.6678	1
5062	168.7012	1
5063	168.7345	1
5064	168.7678	1
5065	168.8012	1
5066	168.8345	1
5067	168.8678	1
5068	168.9012	1
5069	168.9345	1
5070	168.9678	1
5071	169.0012	1
5072	169.0345	1
5073	169.0678	1
5074	169.1012	1
5075	169.1345	1
5076	169.1678	1
5077	169.2012	1
5078	169.2345	1
5079	169.2678	1
5080	169.3012	1
5081	169.3345	1
5082	169.3678	1
5083	169.4012	1
5084	169.4345	1
5085	169.4678	1
5086	169.5012	1
5087	169.5345	1
5088	169.5678	1
5089	169.6012	1
5090	169.6345	1
5091	169.6678	1
5092	169.7012	1
5093	169.7345	1
5094	169.7678	1
5095	169.8012	1
5096	169.8345	1
5097	169.8678	1
5098	169.9012	1
5099	169.9345	1
5100	169.9678	1
5101	170.0012	1
5102	170.0345	1
5103	170.0678	1
5104	170.1012	1
5105	170.1345	1
5106	170.1678	1
5107	170.2012	1
5108	170.2345	1
5109	170.2678	1
5110	170.3012	1
5111	170.3345	1
5112	170.3678	1
5113	170.4012	1
5114	170.4345	1
5115	170.4678	1
5116	170.5012	1
5117	170.5345	1
5118	170.5678	1
5119	170.6012	1
5120	170.6345	1
5121	170.6678	1
5122	170.7012	1
5123	170.7345	1
5124	170.7678	1
5125	170.8012	1
5126	170.8345	1
5127	170.8678	1
5128	170.9012	1
5129	170.9345	1
5130	170.9678	1
5131	171.0012	1
5132	171.0345	1
5133	171.0678	1
5134	171.1012	1
5135	171.1345	1
5136	171.1678	1
5137	171.2012	1
5138	171.2345	1
5139	171.2678	1
5140	171.3012	1
5141	171.3345	1
5142	171.3678	1
5143	171.4012	1
5144	171.4345	1
5145	171.4678	1
5146	171.5012	1
5147	171.5345	1
5148	171.5678	1
5149	171.6012	1
5150	171.6345	1
5151	171.6678	1
5152	171.7012	1
5153	171.7345	1
5154	171.7678	1
5155	171.8012	1
5156	171.8345	1
5157	171.8678	1
5158	171.9012	1
5159	171.9345	1
5160	171.9678	1
5161	172.0012	1
5162	172.0345	1
5163	172.0678	1
5164	172.1012	1
5165	172.1345	1
5166	172.1678	1
5167	172.2012	1
5168	172.2345	1
5169	172.2678	1
5170	172.3012	1
5171	172.3345	1
5172	172.3678	1
5173	172.4012	1
5174	172.4345	1
5175	172.4678	1
5176	172.5012	1
5177	172.5345	1
5178	172.5678	1
5179	172.6012	1
5180	172.6345	1
5181	172.6678	1
5182	172.7012	1
5183	172.7345	1
5184	172.7679	1
5185	172.8012	1
5186	172.8345	1
5187	172.8679	1
5188	172.9012	1
5189	172.9345	1
5190	172.9679	1
5191	173.0012	1
5192	173.0345	1
5193	173.0679	1
5194	173.1012	1
5195	173.1345	1
5196	173.1679	1
5197	173.2012	1
5198	173.2345	1
5199	173.2679	1
5200	173.3012	1
5201	173.3345	1
5202	173.3679	1
5203	173.4012	1
5204	173.4345	1
5205	173.4679	1
5206	173.5012	1
5207	173.5345	1
5208	173.5679	1
5209	173.6012	1
5210	173.6345	1
5211	173.6679	1
5212	173.7012	1
5213	173.7345	1
5214	173.7679	1
5215	173.8012	1
5216	173.8345	1
5217	173.8679	1
5218	173.9012	1
5219	173.9345	1
5220	173.9679	1
5221	174.0012	1
5222	174.0345	1
5223	174.0679	1
5224	174.1012	1
5225	174.1345	1
5226	174.1679	1
5227	174.2012	1
5228	174.2345	1
5229	174.2679	1
5230	174.3012	1
5231	174.3345	1
5232	174.3679	1
5233	174.4012	1
5234	174.4345	1
5235	174.4679	1
5236	174.5012	1
5237	174.5345	1
5238	174.5679	1
5239	174.6012	1
5240	174.6345	1
5241	174.6679	1
5242	174.7012	1
5243	174.7345	1
5244	174.7679	1
5245	174.8012	1
5246	174.8345	1
5247	174.8679	1
5248	174.9012	1
5249	174.9345	1
5250	174.9679	1
5251	175.0012	1
5252	175.0345	1
5253	175.0679	1
5254	175.1012	1
5255	175.1345	1
5256	175.1679	1
5257	175.2012	1
5258	175.2345	1
5259	175.2679	1
5260	175.3012	1
5261	175.3345	1
5262	175.3679	1
5263	175.4012	1
5264	175.4345	1
5265	175.4679	1
5266	175.5012	1
5267	175.5345	1
5268	175.5679	1
5269	175.6012	1
5270	175.6345	1
5271	175.6679	1
5272	175.7012	1
5273	175.7345	1
5274	175.7679	1
5275	175.8012	1
5276	175.8345	1
5277	175.8679	1
5278	175.9012	1
5279	175.9345	1
5280	175.9679	1
5281	176.0012	1
5282	176.0345	1
5283	176.0679	1
5284	176.1012	1
5285	176.1345	1
5286	176.1679	1
5287	176.2012	1
5288	176.2345	1
5289	176.2679	1
5290	176.3012	1
5291	176.3345	1
5292	176.3679	1
5293	176.4012	1
5294	176.4345	1
5295	176.4679	1
5296	176.5012	1
5297	176.5345	1
5298	176.5679	1
5299	176.6012	1
5300	176.6345	1
5301	176.6679	1
5302	176.7012	1
5303	176.7345	1
5304	176.7679	1
5305	176.8012	1
5306	176.8345	1
5307	176.8679	1
5308	176.9012	1
5309	176.9345	1
5310	176.9679	1
5311	177.0012	1
5312	177.0345	1
5313	177.0679	1
5314	177.1012	1
5315	177.1345	1
5316	177.1679	1
5317	177.2012	1
5318	177.2345	1
5319	177.2679	1
5320	177.3012	1
5321	177.3345	1
5322	177.3679	1
5323	177.4012	1
5324	177.4345	1
5325	177.4679	1
5326	177.5012	1
5327	177.5345	1
5328	177.5679	1
5329	177.6012	1
5330	177.6346	1
5331	177.6679	1
5332	177.7012	1
5333	177.7346	1
5334	177.7679	1
5335	177.8012	1
5336	177.8346	1
5337	177.8679	1
5338	177.9012	1
5339	177.9346	1
5340	177.9679	1
5341	178.0012	1
5342	178.0346	1
5343	178.0679	1
5344	178.1012	1
5345	178.1346	1
5346	178.1679	1
5347	178.2012	1
5348	178.2346	1
5349	178.2679	1
5350	178.3012	1
5351	178.3346	1
5352	178.3679	1
5353	178.4012	1
5354	178.4346	1
5355	178.4679	1
5356	178.5012	1
5357	178.5346	1
5358	178.5679	1
5359	178.6012	1
5360	178.6346	1
5361	178.6679	1
5362	178.7012	1
5363	178.7346	1
5364	178.7679	1
5365	178.8012	1
5366	178.8346	1
5367	178.8679	1
5368	178.9012	1
5369	178.9346	1
5370	178.9679	1
5371	179.0012	1
5372	179.0346	1
5373	179.0679	1
5374	179.1012	1
5375	179.1346	1
5376	179.1679	1
5377	179.2012	1
5378	179.2346	1
5379	179.2679	1
5380	179.3012	1
5381	179.3346	1
5382	179.3679	1
5383	179.4012	1
5384	179.4346	1
5385	179.4679	1
5386	179.5012	1
5387	179.5346	1
5388	179.5679	1
5389	179.6012	1
5390	179.6346	1
5391	179.6679	1
5392	179.7012	1
5393	179.7346	1
5394	179.7679	1
5395	179.8012	1
5396	179.8346	1
5397	179.8679	1
5398	179.9012	1
5399	179.9346	1
5400	179.9679	1
5401	180.0012	1
5402	180.0346	1
5403	180.0679	1
5404	180.1012	1
5405	180.1346	1
5406	180.1679	1
5407	180.2012	1
5408	180.2346	1
