3895	129.8000	NC
3896	129.8333	NC
3897	129.8666	NC
3898	129.9000	NC
3899	129.9333	NC
3900	129.9666	NC
3901	130.0000	NC
3902	130.0333	NC
3903	130.0666	NC
3904	130.1000	NC
3905	130.1333	NC
3906	130.1666	NC
3907	130.2000	NC
3908	130.2333	NC
3909	130.2666	NC
3910	130.3000	NC
3911	130.3333	NC
3912	130.3666	NC
3913	130.4000	NC
3914	130.4333	NC
3915	130.4666	NC
3916	130.5000	NC
3917	130.5333	NC
3918	130.5666	NC
3919	130.6000	NC
3920	130.6333	NC
3921	130.6666	NC
3922	130.7000	NC
3923	130.7333	NC
3924	130.7666	NC
3925	130.8000	NC
3926	130.8333	NC
3927	130.8666	NC
3928	130.9000	NC
3929	130.9333	NC
3930	130.9666	NC
3931	131.0000	NC
3932	131.0333	NC
3933	131.0666	NC
3934	131.1000	NC
3935	131.1333	NC
3936	131.1666	NC
3937	131.2000	NC
3938	131.2333	NC
3939	131.2666	NC
3940	131.3000	NC
3941	131.3333	NC
3942	131.3666	NC
3943	131.4000	NC
3944	131.4333	NC
3945	131.4666	NC
3946	131.5000	NC
3947	131.5333	NC
3948	131.5666	NC
3949	131.6000	NC
3950	131.6333	NC
3951	131.6666	NC
3952	131.7000	NC
3953	131.7333	NC
3954	131.7666	NC
3955	131.8000	NC
3956	131.8333	NC
3957	131.8666	NC
3958	131.9000	NC
3959	131.9333	NC
3960	131.9666	NC
3961	132.0000	NC
3962	132.0333	NC
3963	132.0666	NC
3964	132.1000	NC
3965	132.1333	NC
3966	132.1666	NC
3967	132.2000	NC
3968	132.2333	NC
3969	132.2666	NC
3970	132.3000	NC
3971	132.3333	NC
3972	132.3666	NC
3973	132.4000	NC
3974	132.4333	NC
3975	132.4666	NC
3976	132.5000	NC
3977	132.5333	NC
3978	132.5666	NC
3979	132.6000	NC
3980	132.6333	NC
3981	132.6666	NC
3982	132.7000	NC
3983	132.7333	NC
3984	132.7666	NC
3985	132.8000	NC
3986	132.8333	NC
3987	132.8666	NC
3988	132.9000	NC
3989	132.9333	NC
3990	132.9666	NC
3991	133.0000	NC
3992	133.0333	NC
3993	133.0666	NC
3994	133.1000	NC
3995	133.1333	NC
3996	133.1666	NC
3997	133.2000	NC
3998	133.2333	NC
3999	133.2666	NC
4000	133.3000	NC
4001	133.3333	NC
4002	133.3666	NC
4003	133.4000	NC
4004	133.4333	NC
4005	133.4666	NC
4006	133.5000	NC
4007	133.5333	NC
4008	133.5666	NC
4009	133.6000	NC
4010	133.6333	NC
4011	133.6666	NC
4012	133.7000	NC
4013	133.7333	NC
4014	133.7666	NC
4015	133.8000	NC
4016	133.8333	NC
4017	133.8666	NC
4018	133.9000	NC
4019	133.9333	NC
4020	133.9666	NC
4021	134.0000	NC
4022	134.0333	NC
4023	134.0666	NC
4024	134.1000	NC
4025	134.1333	NC
4026	134.1666	NC
4027	134.2000	NC
4028	134.2333	NC
4029	134.2666	NC
4030	134.3000	NC
4031	134.3333	NC
4032	134.3666	NC
4033	134.4000	NC
4034	134.4333	NC
4035	134.4666	NC
4036	134.5000	NC
4037	134.5333	NC
4038	134.5666	NC
4039	134.6000	NC
4040	134.6333	NC
4041	134.6666	NC
4042	134.7000	NC
4043	134.7333	NC
4044	134.7666	NC
4045	134.8000	NC
4046	134.8333	NC
4047	134.8666	NC
4048	134.9000	NC
4049	134.9333	NC
4050	134.9666	NC
4051	135.0000	NC
4052	135.0333	NC
4053	135.0666	NC
4054	135.1000	NC
4055	135.1333	NC
4056	135.1666	NC
4057	135.2000	NC
4058	135.2333	NC
4059	135.2666	NC
4060	135.3000	NC
4061	135.3333	NC
4062	135.3666	NC
4063	135.4000	NC
4064	135.4333	NC
4065	135.4666	NC
4066	135.5000	NC
4067	135.5333	NC
4068	135.5666	NC
4069	135.6000	NC
4070	135.6333	NC
4071	135.6666	NC
4072	135.7000	NC
4073	135.7333	NC
4074	135.7666	NC
4075	135.8000	NC
4076	135.8333	NC
4077	135.8666	NC
4078	135.9000	NC
4079	135.9333	NC
4080	135.9666	NC
4081	136.0000	NC
4082	136.0333	NC
4083	136.0666	NC
4084	136.1000	NC
4085	136.1333	NC
4086	136.1666	NC
4087	136.2000	NC
4088	136.2333	NC
4089	136.2666	NC
4090	136.3000	NC
4091	136.3333	NC
4092	136.3666	NC
4093	136.4000	NC
4094	136.4333	NC
4095	136.4666	NC
4096	136.5000	NC
4097	136.5333	NC
4098	136.5666	NC
4099	136.6000	NC
4100	136.6333	NC
4101	136.6666	NC
4102	136.7000	NC
4103	136.7333	NC
4104	136.7666	NC
4105	136.8000	NC
4106	136.8333	NC
4107	136.8666	NC
4108	136.9000	NC
4109	136.9333	NC
4110	136.9666	NC
4111	137.0000	NC
4112	137.0333	NC
4113	137.0666	NC
4114	137.1000	NC
4115	137.1333	NC
4116	137.1666	NC
4117	137.2000	NC
4118	137.2333	NC
4119	137.2666	NC
4120	137.3000	NC
4121	137.3333	NC
4122	137.3666	NC
4123	137.4000	NC
4124	137.4333	NC
4125	137.4666	NC
4126	137.5000	NC
4127	137.5333	NC
4128	137.5666	NC
4129	137.6000	NC
4130	137.6333	NC
4131	137.6666	NC
4132	137.7000	NC
4133	137.7333	NC
4134	137.7666	NC
4135	137.8000	NC
4136	137.8333	NC
4137	137.8666	NC
4138	137.9000	NC
4139	137.9333	NC
4140	137.9666	NC
4141	138.0000	NC
4142	138.0333	NC
4143	138.0666	NC
4144	138.1000	NC
4145	138.1333	NC
4146	138.1666	NC
4147	138.2000	NC
4148	138.2333	NC
4149	138.2666	NC
4150	138.3000	NC
4151	138.3333	NC
4152	138.3666	NC
4153	138.4000	NC
4154	138.4333	NC
4155	138.4666	NC
4156	138.5000	NC
4157	138.5333	NC
4158	138.5666	NC
4159	138.6000	NC
4160	138.6333	NC
4161	138.6666	NC
4162	138.7000	NC
4163	138.7333	NC
4164	138.7666	NC
4165	138.8000	NC
4166	138.8333	NC
4167	138.8666	NC
4168	138.9000	NC
4169	138.9333	NC
4170	138.9666	1
4171	139.0000	1
4172	139.0333	1
4173	139.0666	1
4174	139.1000	1
4175	139.1333	1
4176	139.1666	1
4177	139.2000	1
4178	139.2333	1
4179	139.2666	1
4180	139.3000	1
4181	139.3333	1
4182	139.3666	1
4183	139.4000	1
4184	139.4333	1
4185	139.4666	1
4186	139.5000	1
4187	139.5333	1
4188	139.5666	1
4189	139.6000	1
4190	139.6333	1
4191	139.6666	1
4192	139.7000	1
4193	139.7333	1
4194	139.7666	1
4195	139.8000	1
4196	139.8333	1
4197	139.8666	1
4198	139.9000	1
4199	139.9333	1
4200	139.9666	1
4201	140.0000	1
4202	140.0333	1
4203	140.0666	1
4204	140.1000	1
4205	140.1333	1
4206	140.1666	1
4207	140.2000	1
4208	140.2333	1
4209	140.2666	1
4210	140.3000	1
4211	140.3333	1
4212	140.3666	1
4213	140.4000	1
4214	140.4333	1
4215	140.4666	1
4216	140.5000	1
4217	140.5333	1
4218	140.5666	1
4219	140.6000	1
4220	140.6333	1
4221	140.6666	1
4222	140.7000	1
4223	140.7333	1
4224	140.7666	1
4225	140.8000	1
4226	140.8333	1
4227	140.8666	1
4228	140.9000	1
4229	140.9333	1
4230	140.9666	1
4231	141.0000	1
4232	141.0333	1
4233	141.0666	1
4234	141.1000	1
4235	141.1333	1
4236	141.1666	1
4237	141.2000	1
4238	141.2333	1
4239	141.2666	1
4240	141.3000	1
4241	141.3333	1
4242	141.3666	1
4243	141.4000	1
4244	141.4333	1
4245	141.4666	1
4246	141.5000	1
4247	141.5333	1
4248	141.5666	1
4249	141.6000	1
4250	141.6333	1
4251	141.6666	1
4252	141.7000	1
4253	141.7333	1
4254	141.7666	1
4255	141.8000	1
4256	141.8333	1
4257	141.8666	1
4258	141.9000	1
4259	141.9333	1
4260	141.9666	1
4261	142.0000	1
4262	142.0333	1
4263	142.0666	1
4264	142.1000	1
4265	142.1333	1
4266	142.1666	1
4267	142.2000	1
4268	142.2333	1
4269	142.2666	1
4270	142.3000	1
4271	142.3333	1
4272	142.3666	1
4273	142.4000	1
4274	142.4333	1
4275	142.4666	1
4276	142.5000	1
4277	142.5333	1
4278	142.5666	1
4279	142.6000	1
4280	142.6333	1
4281	142.6666	1
4282	142.7000	1
4283	142.7333	1
4284	142.7666	1
4285	142.8000	1
4286	142.8333	1
4287	142.8666	1
4288	142.9000	1
4289	142.9333	1
4290	142.9666	1
4291	143.0000	1
4292	143.0333	1
4293	143.0666	1
4294	143.1000	1
4295	143.1333	1
4296	143.1666	1
4297	143.2000	1
4298	143.2333	1
4299	143.2666	1
4300	143.3000	1
4301	143.3333	1
4302	143.3666	1
4303	143.4000	1
4304	143.4333	1
4305	143.4666	1
4306	143.5000	1
4307	143.5333	1
4308	143.5666	1
4309	143.6000	1
4310	143.6333	1
4311	143.6666	1
4312	143.7000	1
4313	143.7333	1
4314	143.7666	1
4315	143.8000	1
4316	143.8333	1
4317	143.8666	1
4318	143.9000	1
4319	143.9333	1
4320	143.9666	1
4321	144.0000	1
4322	144.0333	1
4323	144.0666	1
4324	144.1000	1
4325	144.1333	1
4326	144.1666	1
4327	144.2000	1
4328	144.2333	1
4329	144.2666	1
4330	144.3000	1
4331	144.3333	1
4332	144.3666	1
4333	144.4000	1
4334	144.4333	1
4335	144.4666	1
4336	144.5000	1
4337	144.5333	1
4338	144.5666	1
4339	144.6000	1
4340	144.6333	1
4341	144.6666	1
4342	144.7000	1
4343	144.7333	1
4344	144.7666	1
4345	144.8000	1
4346	144.8333	1
4347	144.8666	1
4348	144.9000	1
4349	144.9333	1
4350	144.9666	1
4351	145.0000	1
4352	145.0333	1
4353	145.0666	1
4354	145.1000	1
4355	145.1333	1
4356	145.1666	1
4357	145.2000	1
4358	145.2333	1
4359	145.2666	1
4360	145.3000	1
4361	145.3333	1
4362	145.3666	1
4363	145.4000	1
4364	145.4333	1
4365	145.4666	1
4366	145.5000	1
4367	145.5333	1
4368	145.5666	1
4369	145.6000	1
4370	145.6333	1
4371	145.6666	1
4372	145.7000	1
4373	145.7333	1
4374	145.7666	1
4375	145.8000	1
4376	145.8333	1
4377	145.8666	1
4378	145.9000	1
4379	145.9333	1
4380	145.9666	1
4381	146.0000	1
4382	146.0333	1
4383	146.0666	1
4384	146.1000	1
4385	146.1333	1
4386	146.1666	1
4387	146.2000	1
4388	146.2333	1
4389	146.2666	1
4390	146.3000	1
4391	146.3333	1
4392	146.3666	1
4393	146.4000	1
4394	146.4333	1
4395	146.4666	1
4396	146.5000	1
4397	146.5333	1
4398	146.5666	1
4399	146.6000	1
4400	146.6333	1
4401	146.6666	1
4402	146.7000	1
4403	146.7333	1
4404	146.7666	1
4405	146.8000	1
4406	146.8333	1
4407	146.8666	1
4408	146.9000	1
4409	146.9333	1
4410	146.9666	1
4411	147.0000	1
4412	147.0333	1
4413	147.0666	1
4414	147.1000	1
4415	147.1333	1
4416	147.1666	1
4417	147.2000	1
4418	147.2333	1
4419	147.2666	1
4420	147.3000	1
4421	147.3333	1
4422	147.3666	1
4423	147.4000	1
4424	147.4333	1
4425	147.4666	1
4426	147.5000	1
4427	147.5333	1
4428	147.5666	1
4429	147.6000	1
4430	147.6333	1
4431	147.6666	1
4432	147.7000	1
4433	147.7333	1
4434	147.7666	1
4435	147.8000	1
4436	147.8333	1
4437	147.8666	1
4438	147.9000	1
4439	147.9333	1
4440	147.9666	1
4441	148.0000	1
4442	148.0333	1
4443	148.0666	1
4444	148.1000	1
4445	148.1333	1
4446	148.1666	1
4447	148.2000	1
4448	148.2333	1
4449	148.2666	1
4450	148.3000	1
4451	148.3333	1
4452	148.3666	1
4453	148.4000	1
4454	148.4333	1
4455	148.4666	1
4456	148.5000	1
4457	148.5333	1
4458	148.5666	1
4459	148.6000	1
4460	148.6333	1
4461	148.6666	1
4462	148.7000	1
4463	148.7333	1
4464	148.7666	1
4465	148.8000	1
4466	148.8333	1
4467	148.8666	1
4468	148.9000	1
4469	148.9333	1
4470	148.9666	1
4471	149.0000	1
4472	149.0333	1
4473	149.0666	1
4474	149.1000	1
4475	149.1333	1
4476	149.1666	1
4477	149.2000	1
4478	149.2333	1
4479	149.2666	1
4480	149.3000	1
4481	149.3333	1
4482	149.3666	1
4483	149.4000	1
4484	149.4333	1
4485	149.4666	1
4486	149.5000	1
4487	149.5333	1
4488	149.5666	1
4489	149.6000	1
4490	149.6333	1
4491	149.6666	1
4492	149.7000	1
4493	149.7333	1
4494	149.7666	1
4495	149.8000	1
4496	149.8333	1
4497	149.8666	1
4498	149.9000	1
4499	149.9333	1
4500	149.9666	1
4501	150.0000	1
4502	150.0333	1
4503	150.0666	1
4504	150.1000	1
4505	150.1333	1
4506	150.1666	1
4507	150.2000	1
4508	150.2333	1
4509	150.2666	1
4510	150.3000	1
4511	150.3333	1
4512	150.3666	1
4513	150.4000	1
4514	150.4333	1
4515	150.4666	1
4516	150.5000	1
4517	150.5333	1
4518	150.5666	1
4519	150.6000	1
4520	150.6333	1
4521	150.6666	1
4522	150.7000	1
4523	150.7333	1
4524	150.7666	1
4525	150.8000	1
4526	150.8333	1
4527	150.8666	1
4528	150.9000	1
4529	150.9333	1
4530	150.9666	1
4531	151.0000	1
4532	151.0333	1
4533	151.0666	1
4534	151.1000	1
4535	151.1333	1
4536	151.1666	1
4537	151.2000	1
4538	151.2333	1
4539	151.2666	1
4540	151.3000	1
4541	151.3333	1
4542	151.3666	1
4543	151.4000	1
4544	151.4333	1
4545	151.4666	1
4546	151.5000	1
4547	151.5333	1
4548	151.5666	1
4549	151.6000	1
4550	151.6333	1
4551	151.6666	1
4552	151.7000	1
4553	151.7333	1
4554	151.7666	1
4555	151.8000	1
4556	151.8333	1
4557	151.8666	1
4558	151.9000	1
4559	151.9333	1
4560	151.9666	1
4561	152.0000	1
4562	152.0333	1
4563	152.0666	1
4564	152.1000	1
4565	152.1333	1
4566	152.1666	1
4567	152.2000	1
4568	152.2333	1
4569	152.2666	1
4570	152.3000	1
4571	152.3333	1
4572	152.3666	1
4573	152.4000	1
4574	152.4333	1
4575	152.4666	1
4576	152.5000	1
4577	152.5333	1
4578	152.5666	1
4579	152.6000	1
4580	152.6333	1
4581	152.6666	1
4582	152.7000	1
4583	152.7333	1
4584	152.7666	1
4585	152.8000	1
4586	152.8333	1
4587	152.8666	1
4588	152.9000	1
4589	152.9333	1
4590	152.9666	1
4591	153.0000	1
4592	153.0333	1
4593	153.0666	1
4594	153.1000	1
4595	153.1333	1
4596	153.1666	1
4597	153.2000	1
4598	153.2333	1
4599	153.2666	1
4600	153.3000	1
4601	153.3333	1
4602	153.3666	1
4603	153.4000	1
4604	153.4333	1
4605	153.4666	1
4606	153.5000	1
4607	153.5333	1
4608	153.5666	1
4609	153.6000	1
4610	153.6333	1
4611	153.6666	1
4612	153.7000	1
4613	153.7333	1
4614	153.7666	1
4615	153.8000	1
4616	153.8333	1
4617	153.8666	1
4618	153.9000	1
4619	153.9333	1
4620	153.9666	1
4621	154.0000	1
4622	154.0333	1
4623	154.0666	1
4624	154.1000	1
4625	154.1333	1
4626	154.1666	1
4627	154.2000	1
4628	154.2333	1
4629	154.2666	1
4630	154.3000	1
4631	154.3333	1
4632	154.3666	1
4633	154.4000	1
4634	154.4333	1
4635	154.4666	1
4636	154.5000	1
4637	154.5333	1
4638	154.5666	1
4639	154.6000	1
4640	154.6333	1
4641	154.6666	1
4642	154.7000	1
4643	154.7333	1
4644	154.7666	1
4645	154.8000	1
4646	154.8333	1
4647	154.8666	1
4648	154.9000	1
4649	154.9333	1
4650	154.9666	1
4651	155.0000	1
4652	155.0333	1
4653	155.0666	1
4654	155.1000	1
4655	155.1333	1
4656	155.1666	1
4657	155.2000	1
4658	155.2333	1
4659	155.2666	1
4660	155.3000	1
4661	155.3333	1
4662	155.3666	1
4663	155.4000	1
4664	155.4333	1
4665	155.4666	1
4666	155.5000	1
4667	155.5333	1
4668	155.5666	1
4669	155.6000	1
4670	155.6333	1
4671	155.6666	1
4672	155.7000	1
4673	155.7333	1
4674	155.7666	1
4675	155.8000	1
4676	155.8333	1
4677	155.8666	1
4678	155.9000	1
4679	155.9333	1
4680	155.9666	1
4681	156.0000	1
4682	156.0333	1
4683	156.0666	1
4684	156.1000	1
4685	156.1333	1
4686	156.1666	1
4687	156.2000	1
4688	156.2333	1
4689	156.2666	1
4690	156.3000	1
4691	156.3333	1
4692	156.3666	1
4693	156.4000	1
4694	156.4333	1
4695	156.4666	1
4696	156.5000	1
4697	156.5333	1
4698	156.5666	1
4699	156.6000	1
4700	156.6333	1
4701	156.6666	1
4702	156.7000	1
4703	156.7333	1
4704	156.7666	1
4705	156.8000	1
4706	156.8333	1
4707	156.8666	1
4708	156.9000	1
4709	156.9333	1
4710	156.9666	1
4711	157.0000	1
4712	157.0333	1
4713	157.0666	1
4714	157.1000	1
4715	157.1333	1
4716	157.1666	1
4717	157.2000	1
4718	157.2333	1
4719	157.2666	1
4720	157.3000	1
4721	157.3333	1
4722	157.3666	1
4723	157.4000	1
4724	157.4333	1
4725	157.4666	1
4726	157.5000	1
4727	157.5333	1
4728	157.5666	1
4729	157.6000	1
4730	157.6333	1
4731	157.6666	1
4732	157.7000	1
4733	157.7333	1
4734	157.7666	1
4735	157.8000	1
4736	157.8333	1
4737	157.8666	1
4738	157.9000	1
4739	157.9333	1
4740	157.9666	1
4741	158.0000	1
4742	158.0333	1
4743	158.0666	1
4744	158.1000	1
4745	158.1333	1
4746	158.1666	1
4747	158.2000	1
4748	158.2333	1
4749	158.2666	1
4750	158.3000	1
4751	158.3333	1
4752	158.3666	1
4753	158.4000	1
4754	158.4333	1
4755	158.4666	1
4756	158.5000	1
4757	158.5333	1
4758	158.5666	1
4759	158.6000	1
4760	158.6333	1
4761	158.6666	1
4762	158.7000	1
4763	158.7333	1
4764	158.7666	1
4765	158.8000	1
4766	158.8333	1
4767	158.8666	1
4768	158.9000	1
4769	158.9333	1
4770	158.9666	1
4771	159.0000	1
4772	159.0333	1
4773	159.0666	1
4774	159.1000	1
4775	159.1333	1
4776	159.1666	1
4777	159.2000	1
4778	159.2333	1
4779	159.2666	1
4780	159.3000	1
4781	159.3333	1
4782	159.3666	1
4783	159.4000	1
4784	159.4333	1
4785	159.4666	1
4786	159.5000	1
4787	159.5333	1
4788	159.5666	1
4789	159.6000	1
4790	159.6333	1
4791	159.6666	1
4792	159.7000	1
4793	159.7333	1
4794	159.7666	1
4795	159.8000	1
4796	159.8333	1
4797	159.8666	1
4798	159.9000	1
4799	159.9333	1
4800	159.9666	1
4801	160.0000	1
4802	160.0333	1
4803	160.0666	1
4804	160.1000	1
4805	160.1333	1
4806	160.1666	1
4807	160.2000	1
4808	160.2333	1
4809	160.2666	1
4810	160.3000	1
4811	160.3333	1
4812	160.3666	1
4813	160.4000	1
4814	160.4333	1
4815	160.4666	1
4816	160.5000	1
4817	160.5333	1
4818	160.5666	1
4819	160.6000	1
4820	160.6333	1
4821	160.6666	1
4822	160.7000	1
4823	160.7333	1
4824	160.7666	1
4825	160.8000	1
4826	160.8333	1
4827	160.8666	1
4828	160.9000	1
4829	160.9333	1
4830	160.9666	1
4831	161.0000	1
4832	161.0333	1
4833	161.0666	1
4834	161.1000	1
4835	161.1333	1
4836	161.1666	1
4837	161.2000	1
4838	161.2333	1
4839	161.2666	1
4840	161.3000	1
4841	161.3333	1
4842	161.3666	1
4843	161.4000	1
4844	161.4333	1
4845	161.4666	1
4846	161.5000	1
4847	161.5333	1
4848	161.5666	1
4849	161.6000	1
4850	161.6333	1
4851	161.6666	1
4852	161.7000	1
4853	161.7333	1
4854	161.7666	1
4855	161.8000	1
4856	161.8333	1
4857	161.8666	1
4858	161.9000	1
4859	161.9333	1
4860	161.9666	1
4861	162.0000	1
4862	162.0333	1
4863	162.0666	1
4864	162.1000	1
4865	162.1333	1
4866	162.1666	1
4867	162.2000	1
4868	162.2333	1
4869	162.2666	1
4870	162.3000	1
4871	162.3333	1
4872	162.3666	1
4873	162.4000	1
4874	162.4333	1
4875	162.4666	1
4876	162.5000	1
4877	162.5333	1
4878	162.5666	1
4879	162.6000	1
4880	162.6333	1
4881	162.6666	1
4882	162.7000	1
4883	162.7333	1
4884	162.7666	1
4885	162.8000	1
4886	162.8333	1
4887	162.8666	1
4888	162.9000	1
4889	162.9333	1
4890	162.9666	1
4891	163.0000	1
4892	163.0333	1
4893	163.0666	1
4894	163.1000	1
4895	163.1333	1
4896	163.1666	1
4897	163.2000	1
4898	163.2333	1
4899	163.2666	1
4900	163.3000	1
4901	163.3333	1
4902	163.3666	1
4903	163.4000	1
4904	163.4333	1
4905	163.4666	1
4906	163.5000	1
4907	163.5333	1
4908	163.5666	1
4909	163.6000	1
4910	163.6333	1
4911	163.6666	1
4912	163.7000	1
4913	163.7333	1
4914	163.7666	1
4915	163.8000	1
4916	163.8333	1
4917	163.8666	1
4918	163.9000	1
4919	163.9333	1
4920	163.9666	1
4921	164.0000	1
4922	164.0333	1
4923	164.0666	1
4924	164.1000	1
4925	164.1333	1
4926	164.1666	1
4927	164.2000	1
4928	164.2333	1
4929	164.2666	1
4930	164.3000	1
4931	164.3333	1
4932	164.3666	1
4933	164.4000	1
4934	164.4333	1
4935	164.4666	1
4936	164.5000	1
4937	164.5333	1
4938	164.5666	1
4939	164.6000	1
4940	164.6333	1
4941	164.6666	1
4942	164.7000	1
4943	164.7333	1
4944	164.7666	1
4945	164.8000	1
4946	164.8333	1
4947	164.8666	1
4948	164.9000	1
4949	164.9333	1
4950	164.9666	1
4951	165.0000	1
4952	165.0333	1
4953	165.0666	1
4954	165.1000	1
4955	165.1333	1
4956	165.1666	1
4957	165.2000	1
4958	165.2333	1
4959	165.2666	1
4960	165.3000	1
4961	165.3333	1
4962	165.3666	1
4963	165.4000	1
4964	165.4333	1
4965	165.4666	1
4966	165.5000	1
4967	165.5333	1
4968	165.5666	1
4969	165.6000	1
4970	165.6333	1
4971	165.6666	1
4972	165.7000	1
4973	165.7333	1
4974	165.7666	1
4975	165.8000	1
4976	165.8333	1
4977	165.8666	1
4978	165.9000	1
4979	165.9333	1
4980	165.9666	1
4981	166.0000	1
4982	166.0333	1
4983	166.0666	1
4984	166.1000	1
4985	166.1333	1
4986	166.1666	1
4987	166.2000	1
4988	166.2333	1
4989	166.2666	1
4990	166.3000	1
4991	166.3333	1
4992	166.3666	1
4993	166.4000	1
4994	166.4333	1
4995	166.4666	1
4996	166.5000	1
4997	166.5333	1
4998	166.5666	1
4999	166.6000	1
5000	166.6333	1
5001	166.6666	1
5002	166.7000	1
5003	166.7333	1
5004	166.7666	1
5005	166.8000	1
5006	166.8333	1
5007	166.8666	1
5008	166.9000	1
5009	166.9333	1
5010	166.9666	1
5011	167.0000	1
5012	167.0333	1
5013	167.0666	1
5014	167.1000	1
5015	167.1333	1
5016	167.1666	1
5017	167.2000	1
5018	167.2333	1
5019	167.2666	1
5020	167.3000	1
5021	167.3333	1
5022	167.3666	1
5023	167.4000	1
5024	167.4333	1
5025	167.4666	1
5026	167.5000	1
5027	167.5333	1
5028	167.5666	1
5029	167.6000	1
5030	167.6333	1
5031	167.6666	1
5032	167.7000	1
5033	167.7333	1
5034	167.7666	1
5035	167.8000	1
5036	167.8333	1
5037	167.8666	1
5038	167.9000	1
5039	167.9333	1
5040	167.9666	1
5041	168.0000	1
5042	168.0333	1
5043	168.0666	1
5044	168.1000	1
5045	168.1333	1
5046	168.1666	1
5047	168.2000	1
5048	168.2333	1
5049	168.2666	1
5050	168.3000	1
5051	168.3333	1
5052	168.3666	1
5053	168.4000	1
5054	168.4333	1
5055	168.4666	1
5056	168.5000	1
5057	168.5333	1
5058	168.5666	1
5059	168.6000	1
5060	168.6333	1
5061	168.6666	1
5062	168.7000	1
5063	168.7333	1
5064	168.7666	1
5065	168.8000	1
5066	168.8333	1
5067	168.8666	1
5068	168.9000	1
5069	168.9333	1
5070	168.9666	1
5071	169.0000	1
5072	169.0333	1
5073	169.0666	1
5074	169.1000	1
5075	169.1333	1
5076	169.1666	1
5077	169.2000	1
5078	169.2333	1
5079	169.2666	1
5080	169.3000	1
5081	169.3333	1
5082	169.3666	1
5083	169.4000	1
5084	169.4333	1
5085	169.4666	1
5086	169.5000	1
5087	169.5333	1
5088	169.5666	1
5089	169.6000	1
5090	169.6333	1
5091	169.6666	1
5092	169.7000	1
5093	169.7333	1
5094	169.7666	1
5095	169.8000	1
5096	169.8333	1
5097	169.8666	1
5098	169.9000	1
5099	169.9333	1
5100	169.9666	1
5101	170.0000	1
5102	170.0333	1
5103	170.0666	1
5104	170.1000	1
5105	170.1333	1
5106	170.1666	1
5107	170.2000	1
5108	170.2333	1
5109	170.2666	1
5110	170.3000	1
5111	170.3333	1
5112	170.3666	1
5113	170.4000	1
5114	170.4333	1
5115	170.4666	1
5116	170.5000	1
5117	170.5333	1
5118	170.5666	1
5119	170.6000	1
5120	170.6333	1
5121	170.6666	1
5122	170.7000	1
5123	170.7333	1
5124	170.7666	1
5125	170.8000	1
5126	170.8333	1
5127	170.8666	1
5128	170.9000	1
5129	170.9333	1
5130	170.9666	1
5131	171.0000	1
5132	171.0333	1
5133	171.0666	1
5134	171.1000	1
5135	171.1333	1
5136	171.1666	1
5137	171.2000	1
5138	171.2333	1
5139	171.2666	1
5140	171.3000	1
5141	171.3333	1
5142	171.3666	1
5143	171.4000	1
5144	171.4333	1
5145	171.4666	1
5146	171.5000	1
5147	171.5333	1
5148	171.5666	1
5149	171.6000	1
5150	171.6333	1
5151	171.6666	1
5152	171.7000	1
5153	171.7333	1
5154	171.7666	1
5155	171.8000	1
5156	171.8333	1
5157	171.8666	1
5158	171.9000	1
5159	171.9333	1
5160	171.9666	1
5161	172.0000	1
5162	172.0333	1
5163	172.0666	1
5164	172.1000	1
5165	172.1333	1
5166	172.1666	1
5167	172.2000	1
5168	172.2333	1
5169	172.2666	1
5170	172.3000	1
5171	172.3333	1
5172	172.3666	1
5173	172.4000	1
5174	172.4333	1
5175	172.4666	1
5176	172.5000	1
5177	172.5333	1
5178	172.5666	1
5179	172.6000	1
5180	172.6333	1
5181	172.6666	1
5182	172.7000	1
5183	172.7333	1
5184	172.7666	1
5185	172.8000	1
5186	172.8333	1
5187	172.8666	1
5188	172.9000	1
5189	172.9333	1
5190	172.9666	1
5191	173.0000	1
5192	173.0333	1
5193	173.0666	1
5194	173.1000	1
5195	173.1333	1
5196	173.1666	1
5197	173.2000	1
5198	173.2333	1
5199	173.2666	1
5200	173.3000	1
5201	173.3333	1
5202	173.3666	1
5203	173.4000	1
5204	173.4333	1
5205	173.4666	1
5206	173.5000	1
5207	173.5333	1
5208	173.5666	1
5209	173.6000	1
5210	173.6333	1
5211	173.6666	1
5212	173.7000	1
5213	173.7333	1
5214	173.7666	1
5215	173.8000	1
5216	173.8333	1
5217	173.8666	1
5218	173.9000	1
5219	173.9333	1
5220	173.9666	1
5221	174.0000	1
5222	174.0333	1
5223	174.0666	1
5224	174.1000	1
5225	174.1333	1
5226	174.1666	1
5227	174.2000	1
5228	174.2333	1
5229	174.2666	1
5230	174.3000	1
5231	174.3333	1
5232	174.3666	1
5233	174.4000	1
5234	174.4333	1
5235	174.4666	1
5236	174.5000	1
5237	174.5333	1
5238	174.5666	1
5239	174.6000	1
5240	174.6333	1
5241	174.6666	1
5242	174.7000	1
5243	174.7333	1
5244	174.7666	1
5245	174.8000	1
5246	174.8333	1
5247	174.8666	1
5248	174.9000	1
5249	174.9333	1
5250	174.9666	1
5251	175.0000	1
5252	175.0333	1
5253	175.0666	1
5254	175.1000	1
5255	175.1333	1
5256	175.1666	1
5257	175.2000	1
5258	175.2333	1
5259	175.2666	1
5260	175.3000	1
5261	175.3333	1
5262	175.3666	1
5263	175.4000	1
5264	175.4333	1
5265	175.4666	1
5266	175.5000	1
