4111	136.9947	0
4112	137.0280	0
4113	137.0613	0
4114	137.0947	0
4115	137.1280	0
4116	137.1613	0
4117	137.1947	0
4118	137.2280	0
4119	137.2613	0
4120	137.2947	0
4121	137.3280	0
4122	137.3613	0
4123	137.3947	0
4124	137.4280	0
4125	137.4613	0
4126	137.4947	0
4127	137.5280	0
4128	137.5613	0
4129	137.5947	0
4130	137.6280	0
4131	137.6613	0
4132	137.6947	0
4133	137.7280	0
4134	137.7613	0
4135	137.7946	0
4136	137.8280	0
4137	137.8613	0
4138	137.8946	0
4139	137.9280	0
4140	137.9613	0
4141	137.9946	0
4142	138.0280	0
4143	138.0613	0
4144	138.0946	0
4145	138.1280	0
4146	138.1613	0
4147	138.1946	0
4148	138.2280	0
4149	138.2613	0
4150	138.2946	0
4151	138.3280	0
4152	138.3613	0
4153	138.3946	0
4154	138.4280	0
4155	138.4613	0
4156	138.4946	0
4157	138.5280	0
4158	138.5613	0
4159	138.5946	0
4160	138.6280	0
4161	138.6613	0
4162	138.6946	0
4163	138.7279	0
4164	138.7613	0
4165	138.7946	0
4166	138.8279	0
4167	138.8613	0
4168	138.8946	0
4169	138.9279	0
4170	138.9613	0
4171	138.9946	0
4172	139.0279	0
4173	139.0613	0
4174	139.0946	0
4175	139.1279	0
4176	139.1613	0
4177	139.1946	0
4178	139.2279	0
4179	139.2613	0
4180	139.2946	0
4181	139.3279	0
4182	139.3613	0
4183	139.3946	0
4184	139.4279	0
4185	139.4613	0
4186	139.4946	0
4187	139.5279	0
4188	139.5612	0
4189	139.5946	0
4190	139.6279	0
4191	139.6612	0
4192	139.6946	0
4193	139.7279	0
4194	139.7612	0
4195	139.7946	0
4196	139.8279	0
4197	139.8612	0
4198	139.8946	0
4199	139.9279	0
4200	139.9612	0
4201	139.9946	0
4202	140.0279	0
4203	140.0612	0
4204	140.0946	0
4205	140.1279	0
4206	140.1612	0
4207	140.1946	0
4208	140.2279	0
4209	140.2612	0
4210	140.2946	0
4211	140.3279	0
4212	140.3612	0
4213	140.3945	0
4214	140.4279	0
4215	140.4612	0
4216	140.4945	0
4217	140.5279	0
4218	140.5612	0
4219	140.5945	0
4220	140.6279	0
4221	140.6612	0
4222	140.6945	0
4223	140.7279	0
4224	140.7612	0
4225	140.7945	0
4226	140.8279	0
4227	140.8612	0
4228	140.8945	0
4229	140.9279	0
4230	140.9612	0
4231	140.9945	0
4232	141.0279	0
4233	141.0612	0
4234	141.0945	0
4235	141.1279	0
4236	141.1612	0
4237	141.1945	0
4238	141.2278	0
4239	141.2612	0
4240	141.2945	0
4241	141.3278	0
4242	141.3612	0
4243	141.3945	0
4244	141.4278	0
4245	141.4612	0
4246	141.4945	0
4247	141.5278	0
4248	141.5612	0
4249	141.5945	0
4250	141.6278	0
4251	141.6612	0
4252	141.6945	0
4253	141.7278	0
4254	141.7612	0
4255	141.7945	0
4256	141.8278	0
4257	141.8612	0
4258	141.8945	0
4259	141.9278	0
4260	141.9612	0
4261	141.9945	0
4262	142.0278	0
4263	142.0612	0
4264	142.0945	0
4265	142.1278	0
4266	142.1611	0
4267	142.1945	0
4268	142.2278	0
4269	142.2611	0
4270	142.2945	0
4271	142.3278	0
4272	142.3611	0
4273	142.3945	0
4274	142.4278	0
4275	142.4611	0
4276	142.4945	0
4277	142.5278	0
4278	142.5611	0
4279	142.5945	0
4280	142.6278	0
4281	142.6611	0
4282	142.6945	0
4283	142.7278	0
4284	142.7611	0
4285	142.7945	0
4286	142.8278	0
4287	142.8611	0
4288	142.8945	0
4289	142.9278	0
4290	142.9611	0
4291	142.9944	0
4292	143.0278	0
4293	143.0611	0
4294	143.0944	0
4295	143.1278	0
4296	143.1611	0
4297	143.1944	0
4298	143.2278	0
4299	143.2611	0
4300	143.2944	0
4301	143.3278	0
4302	143.3611	0
4303	143.3944	0
4304	143.4278	0
4305	143.4611	0
4306	143.4944	0
4307	143.5278	0
4308	143.5611	0
4309	143.5944	0
4310	143.6278	0
4311	143.6611	0
4312	143.6944	0
4313	143.7278	0
4314	143.7611	0
4315	143.7944	0
4316	143.8277	0
4317	143.8611	0
4318	143.8944	0
4319	143.9277	0
4320	143.9611	0
4321	143.9944	0
4322	144.0277	0
4323	144.0611	0
4324	144.0944	0
4325	144.1277	0
4326	144.1611	0
4327	144.1944	0
4328	144.2277	0
4329	144.2611	0
4330	144.2944	0
4331	144.3277	0
4332	144.3611	0
4333	144.3944	0
4334	144.4277	0
4335	144.4611	0
4336	144.4944	0
4337	144.5277	0
4338	144.5611	0
4339	144.5944	0
4340	144.6277	0
4341	144.6610	0
4342	144.6944	0
4343	144.7277	0
4344	144.7610	0
4345	144.7944	1
4346	144.8277	1
4347	144.8610	1
4348	144.8944	1
4349	144.9277	1
4350	144.9610	1
4351	144.9944	1
4352	145.0277	1
4353	145.0610	1
4354	145.0944	1
4355	145.1277	1
4356	145.1610	1
4357	145.1944	1
4358	145.2277	1
4359	145.2610	1
4360	145.2944	1
4361	145.3277	1
4362	145.3610	1
4363	145.3944	1
4364	145.4277	1
4365	145.4610	1
4366	145.4944	1
4367	145.5277	1
4368	145.5610	1
4369	145.5943	1
4370	145.6277	1
4371	145.6610	1
4372	145.6943	1
4373	145.7277	1
4374	145.7610	1
4375	145.7943	1
4376	145.8277	1
4377	145.8610	1
4378	145.8943	1
4379	145.9277	1
4380	145.9610	1
4381	145.9943	1
4382	146.0277	1
4383	146.0610	1
4384	146.0943	1
4385	146.1277	1
4386	146.1610	1
4387	146.1943	1
4388	146.2277	1
4389	146.2610	1
4390	146.2943	1
4391	146.3277	1
4392	146.3610	1
4393	146.3943	1
4394	146.4276	1
4395	146.4610	1
4396	146.4943	1
4397	146.5276	1
4398	146.5610	1
4399	146.5943	1
4400	146.6276	1
4401	146.6610	1
4402	146.6943	1
4403	146.7276	1
4404	146.7610	1
4405	146.7943	1
4406	146.8276	1
4407	146.8610	1
4408	146.8943	1
4409	146.9276	1
4410	146.9610	1
4411	146.9943	1
4412	147.0276	1
4413	147.0610	1
4414	147.0943	1
4415	147.1276	1
4416	147.1610	1
4417	147.1943	1
4418	147.2276	1
4419	147.2609	1
4420	147.2943	1
4421	147.3276	1
4422	147.3609	1
4423	147.3943	1
4424	147.4276	1
4425	147.4609	1
4426	147.4943	1
4427	147.5276	1
4428	147.5609	1
4429	147.5943	1
4430	147.6276	1
4431	147.6609	1
4432	147.6943	1
4433	147.7276	1
4434	147.7609	1
4435	147.7943	1
4436	147.8276	1
4437	147.8609	1
4438	147.8943	1
4439	147.9276	1
4440	147.9609	1
4441	147.9943	1
4442	148.0276	1
4443	148.0609	1
4444	148.0942	1
4445	148.1276	1
4446	148.1609	1
4447	148.1942	1
4448	148.2276	1
4449	148.2609	1
4450	148.2942	1
4451	148.3276	1
4452	148.3609	1
4453	148.3942	1
4454	148.4276	1
4455	148.4609	1
4456	148.4942	1
4457	148.5276	1
4458	148.5609	1
4459	148.5942	1
4460	148.6276	1
4461	148.6609	1
4462	148.6942	1
4463	148.7276	1
4464	148.7609	1
4465	148.7942	1
4466	148.8276	1
4467	148.8609	1
4468	148.8942	1
4469	148.9276	1
4470	148.9609	1
4471	148.9942	1
4472	149.0275	1
4473	149.0609	1
4474	149.0942	1
4475	149.1275	1
4476	149.1609	1
4477	149.1942	1
4478	149.2275	1
4479	149.2609	1
4480	149.2942	1
4481	149.3275	1
4482	149.3609	1
4483	149.3942	1
4484	149.4275	1
4485	149.4609	1
4486	149.4942	1
4487	149.5275	1
4488	149.5609	1
4489	149.5942	1
4490	149.6275	1
4491	149.6609	1
4492	149.6942	1
4493	149.7275	1
4494	149.7609	1
4495	149.7942	1
4496	149.8275	1
4497	149.8608	1
4498	149.8942	1
4499	149.9275	1
4500	149.9608	1
4501	149.9942	1
4502	150.0275	1
4503	150.0608	1
4504	150.0942	1
4505	150.1275	1
4506	150.1608	1
4507	150.1942	1
4508	150.2275	1
4509	150.2608	1
4510	150.2942	1
4511	150.3275	1
4512	150.3608	1
4513	150.3942	1
4514	150.4275	1
4515	150.4608	1
4516	150.4942	1
4517	150.5275	1
4518	150.5608	1
4519	150.5942	1
4520	150.6275	1
4521	150.6608	1
4522	150.6941	1
4523	150.7275	1
4524	150.7608	1
4525	150.7941	1
4526	150.8275	1
4527	150.8608	1
4528	150.8941	1
4529	150.9275	1
4530	150.9608	1
4531	150.9941	1
4532	151.0275	1
4533	151.0608	1
4534	151.0941	1
4535	151.1275	1
4536	151.1608	1
4537	151.1941	1
4538	151.2275	1
4539	151.2608	1
4540	151.2941	1
4541	151.3275	1
4542	151.3608	1
4543	151.3941	1
4544	151.4275	1
4545	151.4608	1
4546	151.4941	1
4547	151.5274	1
4548	151.5608	1
4549	151.5941	1
4550	151.6274	1
4551	151.6608	1
4552	151.6941	1
4553	151.7274	1
4554	151.7608	1
4555	151.7941	1
4556	151.8274	1
4557	151.8608	1
4558	151.8941	1
4559	151.9274	1
4560	151.9608	1
4561	151.9941	1
4562	152.0274	1
4563	152.0608	1
4564	152.0941	1
4565	152.1274	1
4566	152.1608	1
4567	152.1941	1
4568	152.2274	1
4569	152.2608	1
4570	152.2941	1
4571	152.3274	1
4572	152.3608	1
4573	152.3941	1
4574	152.4274	1
4575	152.4607	1
4576	152.4941	1
4577	152.5274	1
4578	152.5607	1
4579	152.5941	1
4580	152.6274	1
4581	152.6607	1
4582	152.6941	1
4583	152.7274	1
4584	152.7607	1
4585	152.7941	1
4586	152.8274	1
4587	152.8607	1
4588	152.8941	1
4589	152.9274	1
4590	152.9607	1
4591	152.9941	1
4592	153.0274	1
4593	153.0607	1
4594	153.0941	1
4595	153.1274	1
4596	153.1607	1
4597	153.1941	1
4598	153.2274	1
4599	153.2607	1
4600	153.2940	1
4601	153.3274	1
4602	153.3607	1
4603	153.3940	1
4604	153.4274	1
4605	153.4607	1
4606	153.4940	1
4607	153.5274	1
4608	153.5607	1
4609	153.5940	1
4610	153.6274	1
4611	153.6607	1
4612	153.6940	1
4613	153.7274	1
4614	153.7607	1
4615	153.7940	1
4616	153.8274	1
4617	153.8607	1
4618	153.8940	1
4619	153.9274	1
4620	153.9607	1
4621	153.9940	1
4622	154.0274	1
4623	154.0607	1
4624	154.0940	1
4625	154.1273	1
4626	154.1607	1
4627	154.1940	1
4628	154.2273	1
4629	154.2607	1
4630	154.2940	1
4631	154.3273	1
4632	154.3607	1
4633	154.3940	1
4634	154.4273	1
4635	154.4607	1
4636	154.4940	1
4637	154.5273	1
4638	154.5607	1
4639	154.5940	1
4640	154.6273	1
4641	154.6607	1
4642	154.6940	1
4643	154.7273	1
4644	154.7607	1
4645	154.7940	1
4646	154.8273	1
4647	154.8607	1
4648	154.8940	1
4649	154.9273	1
4650	154.9606	1
4651	154.9940	1
4652	155.0273	1
4653	155.0606	1
4654	155.0940	1
4655	155.1273	1
4656	155.1606	1
4657	155.1940	1
4658	155.2273	1
4659	155.2606	1
4660	155.2940	1
4661	155.3273	1
4662	155.3606	1
4663	155.3940	1
4664	155.4273	1
4665	155.4606	1
4666	155.4940	1
4667	155.5273	1
4668	155.5606	1
4669	155.5940	1
4670	155.6273	1
4671	155.6606	1
4672	155.6940	1
4673	155.7273	1
4674	155.7606	1
4675	155.7940	1
4676	155.8273	1
4677	155.8606	1
4678	155.8939	1
4679	155.9273	1
4680	155.9606	1
4681	155.9939	1
4682	156.0273	1
4683	156.0606	1
4684	156.0939	1
4685	156.1273	1
4686	156.1606	1
4687	156.1939	1
4688	156.2273	1
4689	156.2606	1
4690	156.2939	1
4691	156.3273	1
4692	156.3606	1
4693	156.3939	1
4694	156.4273	1
4695	156.4606	1
4696	156.4939	1
4697	156.5273	1
4698	156.5606	1
4699	156.5939	1
4700	156.6273	1
4701	156.6606	1
4702	156.6939	1
4703	156.7272	1
4704	156.7606	1
4705	156.7939	1
4706	156.8272	1
4707	156.8606	1
4708	156.8939	1
4709	156.9272	1
4710	156.9606	1
4711	156.9939	1
4712	157.0272	1
4713	157.0606	1
4714	157.0939	1
4715	157.1272	1
4716	157.1606	1
4717	157.1939	1
4718	157.2272	1
4719	157.2606	1
4720	157.2939	1
4721	157.3272	1
4722	157.3606	1
4723	157.3939	1
4724	157.4272	1
4725	157.4606	1
4726	157.4939	1
4727	157.5272	1
4728	157.5605	1
4729	157.5939	1
4730	157.6272	1
4731	157.6605	1
4732	157.6939	1
4733	157.7272	1
4734	157.7605	1
4735	157.7939	1
4736	157.8272	1
4737	157.8605	1
4738	157.8939	1
4739	157.9272	1
4740	157.9605	1
4741	157.9939	1
4742	158.0272	1
4743	158.0605	1
4744	158.0939	1
4745	158.1272	1
4746	158.1605	1
4747	158.1939	1
4748	158.2272	1
4749	158.2605	1
4750	158.2939	1
4751	158.3272	1
4752	158.3605	1
4753	158.3938	1
4754	158.4272	1
4755	158.4605	1
4756	158.4938	1
4757	158.5272	1
4758	158.5605	1
4759	158.5938	1
4760	158.6272	1
4761	158.6605	1
4762	158.6938	1
4763	158.7272	1
4764	158.7605	1
4765	158.7938	1
4766	158.8272	1
4767	158.8605	1
4768	158.8938	1
4769	158.9272	1
4770	158.9605	1
4771	158.9938	1
4772	159.0272	1
4773	159.0605	1
4774	159.0938	1
4775	159.1272	1
4776	159.1605	1
4777	159.1938	1
4778	159.2272	1
4779	159.2605	1
4780	159.2938	1
4781	159.3271	1
4782	159.3605	1
4783	159.3938	1
4784	159.4271	1
4785	159.4605	1
4786	159.4938	1
4787	159.5271	1
4788	159.5605	1
4789	159.5938	1
4790	159.6271	1
4791	159.6605	1
4792	159.6938	1
4793	159.7271	1
4794	159.7605	1
4795	159.7938	1
4796	159.8271	1
4797	159.8605	1
4798	159.8938	1
4799	159.9271	1
4800	159.9605	1
4801	159.9938	1
4802	160.0271	1
4803	160.0605	1
4804	160.0938	1
4805	160.1271	1
4806	160.1604	1
4807	160.1938	1
4808	160.2271	1
4809	160.2604	1
4810	160.2938	1
4811	160.3271	1
4812	160.3604	1
4813	160.3938	1
4814	160.4271	1
4815	160.4604	1
4816	160.4938	1
4817	160.5271	1
4818	160.5604	1
4819	160.5938	1
4820	160.6271	1
4821	160.6604	1
4822	160.6938	1
4823	160.7271	1
4824	160.7604	1
4825	160.7938	1
4826	160.8271	1
4827	160.8604	1
4828	160.8938	1
4829	160.9271	1
4830	160.9604	1
4831	160.9937	1
4832	161.0271	1
4833	161.0604	1
4834	161.0937	0
4835	161.1271	0
4836	161.1604	0
4837	161.1937	0
4838	161.2271	0
4839	161.2604	0
4840	161.2937	0
4841	161.3271	0
4842	161.3604	0
4843	161.3937	0
4844	161.4271	0
4845	161.4604	0
4846	161.4937	0
4847	161.5271	0
4848	161.5604	0
4849	161.5937	0
4850	161.6271	0
4851	161.6604	0
4852	161.6937	0
4853	161.7271	0
4854	161.7604	0
4855	161.7937	0
4856	161.8270	0
4857	161.8604	0
4858	161.8937	0
4859	161.9270	0
4860	161.9604	0
4861	161.9937	0
4862	162.0270	0
4863	162.0604	0
4864	162.0937	0
4865	162.1270	0
4866	162.1604	0
4867	162.1937	0
4868	162.2270	0
4869	162.2604	0
4870	162.2937	0
4871	162.3270	0
4872	162.3604	0
4873	162.3937	0
4874	162.4270	0
4875	162.4604	0
4876	162.4937	0
4877	162.5270	0
4878	162.5604	0
4879	162.5937	0
4880	162.6270	0
4881	162.6604	0
4882	162.6937	0
4883	162.7270	0
4884	162.7603	0
4885	162.7937	0
4886	162.8270	0
4887	162.8603	0
4888	162.8937	1
4889	162.9270	1
4890	162.9603	1
4891	162.9937	1
4892	163.0270	1
4893	163.0603	1
4894	163.0937	1
4895	163.1270	1
4896	163.1603	1
4897	163.1937	1
4898	163.2270	1
4899	163.2603	1
4900	163.2937	1
4901	163.3270	1
4902	163.3603	1
4903	163.3937	1
4904	163.4270	1
4905	163.4603	1
4906	163.4937	1
4907	163.5270	1
4908	163.5603	1
4909	163.5936	1
4910	163.6270	1
4911	163.6603	1
4912	163.6936	1
4913	163.7270	1
4914	163.7603	1
4915	163.7936	1
4916	163.8270	1
4917	163.8603	1
4918	163.8936	1
4919	163.9270	1
4920	163.9603	1
4921	163.9936	1
4922	164.0270	1
4923	164.0603	1
4924	164.0936	1
4925	164.1270	1
4926	164.1603	1
4927	164.1936	1
4928	164.2270	1
4929	164.2603	1
4930	164.2936	1
4931	164.3270	1
4932	164.3603	1
4933	164.3936	1
4934	164.4269	1
4935	164.4603	1
4936	164.4936	1
4937	164.5269	1
4938	164.5603	1
4939	164.5936	1
4940	164.6269	1
4941	164.6603	1
4942	164.6936	1
4943	164.7269	1
4944	164.7603	1
4945	164.7936	1
4946	164.8269	1
4947	164.8603	1
4948	164.8936	1
4949	164.9269	1
4950	164.9603	1
4951	164.9936	1
4952	165.0269	1
4953	165.0603	1
4954	165.0936	1
4955	165.1269	1
4956	165.1603	1
4957	165.1936	1
4958	165.2269	1
4959	165.2602	1
4960	165.2936	1
4961	165.3269	1
4962	165.3602	1
4963	165.3936	1
4964	165.4269	1
4965	165.4602	1
4966	165.4936	1
4967	165.5269	1
4968	165.5602	1
4969	165.5936	1
4970	165.6269	1
4971	165.6602	1
4972	165.6936	1
4973	165.7269	1
4974	165.7602	1
4975	165.7936	1
4976	165.8269	1
4977	165.8602	1
4978	165.8936	1
4979	165.9269	1
4980	165.9602	1
4981	165.9936	1
4982	166.0269	1
4983	166.0602	1
4984	166.0936	1
4985	166.1269	1
4986	166.1602	1
4987	166.1935	1
4988	166.2269	1
4989	166.2602	1
4990	166.2935	1
4991	166.3269	1
4992	166.3602	1
4993	166.3935	1
4994	166.4269	1
4995	166.4602	1
4996	166.4935	1
4997	166.5269	1
4998	166.5602	1
4999	166.5935	1
5000	166.6269	1
5001	166.6602	1
5002	166.6935	1
5003	166.7269	1
5004	166.7602	1
5005	166.7935	1
5006	166.8269	1
5007	166.8602	1
5008	166.8935	1
5009	166.9269	1
5010	166.9602	1
5011	166.9935	1
5012	167.0268	1
5013	167.0602	1
5014	167.0935	1
5015	167.1268	1
5016	167.1602	1
5017	167.1935	1
5018	167.2268	1
5019	167.2602	1
5020	167.2935	1
5021	167.3268	1
5022	167.3602	1
5023	167.3935	1
5024	167.4268	1
5025	167.4602	1
5026	167.4935	1
5027	167.5268	1
5028	167.5602	1
5029	167.5935	1
5030	167.6268	1
5031	167.6602	1
5032	167.6935	1
5033	167.7268	1
5034	167.7602	1
5035	167.7935	1
5036	167.8268	1
5037	167.8601	1
5038	167.8935	1
5039	167.9268	1
5040	167.9601	1
5041	167.9935	1
5042	168.0268	1
5043	168.0601	1
5044	168.0935	1
5045	168.1268	1
5046	168.1601	1
5047	168.1935	1
5048	168.2268	1
5049	168.2601	1
5050	168.2935	1
5051	168.3268	1
5052	168.3601	1
5053	168.3935	1
5054	168.4268	NC
5055	168.4601	NC
5056	168.4935	NC
5057	168.5268	NC
5058	168.5601	NC
5059	168.5935	NC
5060	168.6268	NC
5061	168.6601	NC
5062	168.6934	NC
5063	168.7268	NC
5064	168.7601	NC
5065	168.7934	NC
5066	168.8268	NC
5067	168.8601	NC
5068	168.8934	NC
5069	168.9268	NC
5070	168.9601	NC
5071	168.9934	NC
5072	169.0268	NC
5073	169.0601	NC
5074	169.0934	NC
5075	169.1268	NC
5076	169.1601	NC
5077	169.1934	NC
5078	169.2268	NC
5079	169.2601	NC
5080	169.2934	NC
5081	169.3268	NC
5082	169.3601	NC
5083	169.3934	NC
5084	169.4268	NC
5085	169.4601	NC
5086	169.4934	NC
5087	169.5268	NC
5088	169.5601	NC
5089	169.5934	NC
5090	169.6267	NC
5091	169.6601	NC
5092	169.6934	NC
5093	169.7267	NC
5094	169.7601	NC
5095	169.7934	NC
5096	169.8267	NC
5097	169.8601	NC
5098	169.8934	NC
5099	169.9267	NC
5100	169.9601	NC
5101	169.9934	NC
5102	170.0267	NC
5103	170.0601	NC
5104	170.0934	NC
5105	170.1267	NC
5106	170.1601	NC
5107	170.1934	NC
5108	170.2267	NC
5109	170.2601	NC
5110	170.2934	NC
5111	170.3267	NC
5112	170.3601	NC
5113	170.3934	NC
5114	170.4267	NC
5115	170.4600	NC
5116	170.4934	NC
5117	170.5267	NC
5118	170.5600	NC
5119	170.5934	NC
5120	170.6267	NC
5121	170.6600	NC
5122	170.6934	NC
5123	170.7267	NC
5124	170.7600	NC
5125	170.7934	NC
5126	170.8267	NC
5127	170.8600	NC
5128	170.8934	NC
5129	170.9267	NC
5130	170.9600	NC
5131	170.9934	NC
5132	171.0267	NC
5133	171.0600	NC
5134	171.0934	NC
5135	171.1267	NC
5136	171.1600	NC
5137	171.1934	NC
5138	171.2267	NC
5139	171.2600	NC
5140	171.2933	NC
5141	171.3267	NC
5142	171.3600	NC
5143	171.3933	NC
5144	171.4267	NC
5145	171.4600	NC
5146	171.4933	NC
5147	171.5267	NC
5148	171.5600	NC
5149	171.5933	NC
5150	171.6267	NC
5151	171.6600	NC
5152	171.6933	NC
5153	171.7267	NC
5154	171.7600	NC
5155	171.7933	NC
5156	171.8267	NC
5157	171.8600	NC
5158	171.8933	NC
5159	171.9267	NC
5160	171.9600	NC
5161	171.9933	NC
5162	172.0267	NC
5163	172.0600	NC
5164	172.0933	NC
5165	172.1266	NC
5166	172.1600	NC
5167	172.1933	NC
5168	172.2266	NC
5169	172.2600	NC
5170	172.2933	NC
5171	172.3266	NC
5172	172.3600	NC
5173	172.3933	NC
5174	172.4266	NC
5175	172.4600	NC
5176	172.4933	NC
5177	172.5266	NC
5178	172.5600	NC
5179	172.5933	NC
5180	172.6266	NC
5181	172.6600	NC
5182	172.6933	NC
5183	172.7266	NC
5184	172.7600	NC
5185	172.7933	NC
5186	172.8266	NC
5187	172.8600	NC
5188	172.8933	NC
5189	172.9266	NC
5190	172.9600	NC
5191	172.9933	NC
5192	173.0266	NC
5193	173.0599	NC
5194	173.0933	NC
5195	173.1266	NC
5196	173.1599	NC
5197	173.1933	NC
5198	173.2266	NC
5199	173.2599	NC
5200	173.2933	NC
5201	173.3266	NC
5202	173.3599	NC
5203	173.3933	NC
5204	173.4266	NC
5205	173.4599	NC
5206	173.4933	NC
5207	173.5266	NC
5208	173.5599	NC
5209	173.5933	NC
5210	173.6266	NC
5211	173.6599	NC
5212	173.6933	NC
5213	173.7266	NC
5214	173.7599	NC
5215	173.7933	NC
5216	173.8266	NC
5217	173.8599	NC
5218	173.8932	NC
5219	173.9266	NC
5220	173.9599	NC
5221	173.9932	NC
5222	174.0266	NC
5223	174.0599	NC
5224	174.0932	NC
5225	174.1266	NC
5226	174.1599	NC
5227	174.1932	NC
5228	174.2266	NC
5229	174.2599	NC
5230	174.2932	NC
5231	174.3266	NC
5232	174.3599	NC
5233	174.3932	NC
5234	174.4266	NC
5235	174.4599	NC
5236	174.4932	NC
5237	174.5266	NC
5238	174.5599	NC
5239	174.5932	NC
5240	174.6266	NC
5241	174.6599	NC
[ENDCODE]
